id,Test Results
53642,Inconclusive
53643,Abnormal
53644,Inconclusive
53645,Inconclusive
53646,Inconclusive
53647,Abnormal
53648,Inconclusive
53649,Inconclusive
53650,Inconclusive
53651,Inconclusive
53652,Abnormal
53653,Abnormal
53654,Abnormal
53655,Abnormal
53656,Abnormal
53657,Inconclusive
53658,Abnormal
53659,Abnormal
53660,Inconclusive
53661,Inconclusive
53662,Inconclusive
53663,Inconclusive
53664,Inconclusive
53665,Abnormal
53666,Abnormal
53667,Inconclusive
53668,Inconclusive
53669,Abnormal
53670,Inconclusive
53671,Inconclusive
53672,Abnormal
53673,Inconclusive
53674,Inconclusive
53675,Inconclusive
53676,Inconclusive
53677,Inconclusive
53678,Inconclusive
53679,Inconclusive
53680,Abnormal
53681,Inconclusive
53682,Abnormal
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Abnormal
53687,Abnormal
53688,Inconclusive
53689,Abnormal
53690,Inconclusive
53691,Inconclusive
53692,Inconclusive
53693,Abnormal
53694,Inconclusive
53695,Inconclusive
53696,Inconclusive
53697,Abnormal
53698,Abnormal
53699,Inconclusive
53700,Inconclusive
53701,Inconclusive
53702,Inconclusive
53703,Abnormal
53704,Inconclusive
53705,Inconclusive
53706,Inconclusive
53707,Inconclusive
53708,Inconclusive
53709,Inconclusive
53710,Inconclusive
53711,Inconclusive
53712,Abnormal
53713,Inconclusive
53714,Inconclusive
53715,Inconclusive
53716,Inconclusive
53717,Abnormal
53718,Inconclusive
53719,Inconclusive
53720,Inconclusive
53721,Abnormal
53722,Abnormal
53723,Inconclusive
53724,Abnormal
53725,Inconclusive
53726,Inconclusive
53727,Abnormal
53728,Inconclusive
53729,Abnormal
53730,Abnormal
53731,Inconclusive
53732,Inconclusive
53733,Inconclusive
53734,Inconclusive
53735,Abnormal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Inconclusive
53740,Inconclusive
53741,Abnormal
53742,Abnormal
53743,Inconclusive
53744,Inconclusive
53745,Inconclusive
53746,Inconclusive
53747,Inconclusive
53748,Abnormal
53749,Abnormal
53750,Inconclusive
53751,Abnormal
53752,Abnormal
53753,Abnormal
53754,Abnormal
53755,Abnormal
53756,Abnormal
53757,Inconclusive
53758,Inconclusive
53759,Abnormal
53760,Inconclusive
53761,Inconclusive
53762,Inconclusive
53763,Abnormal
53764,Abnormal
53765,Inconclusive
53766,Inconclusive
53767,Abnormal
53768,Abnormal
53769,Inconclusive
53770,Inconclusive
53771,Abnormal
53772,Inconclusive
53773,Inconclusive
53774,Inconclusive
53775,Abnormal
53776,Inconclusive
53777,Inconclusive
53778,Inconclusive
53779,Inconclusive
53780,Inconclusive
53781,Inconclusive
53782,Abnormal
53783,Inconclusive
53784,Abnormal
53785,Abnormal
53786,Inconclusive
53787,Abnormal
53788,Inconclusive
53789,Abnormal
53790,Abnormal
53791,Abnormal
53792,Inconclusive
53793,Inconclusive
53794,Abnormal
53795,Inconclusive
53796,Inconclusive
53797,Abnormal
53798,Inconclusive
53799,Abnormal
53800,Inconclusive
53801,Inconclusive
53802,Inconclusive
53803,Inconclusive
53804,Inconclusive
53805,Inconclusive
53806,Inconclusive
53807,Abnormal
53808,Inconclusive
53809,Inconclusive
53810,Inconclusive
53811,Abnormal
53812,Abnormal
53813,Abnormal
53814,Inconclusive
53815,Abnormal
53816,Inconclusive
53817,Abnormal
53818,Abnormal
53819,Inconclusive
53820,Abnormal
53821,Inconclusive
53822,Inconclusive
53823,Inconclusive
53824,Inconclusive
53825,Inconclusive
53826,Abnormal
53827,Inconclusive
53828,Abnormal
53829,Abnormal
53830,Inconclusive
53831,Abnormal
53832,Inconclusive
53833,Abnormal
53834,Inconclusive
53835,Inconclusive
53836,Abnormal
53837,Abnormal
53838,Inconclusive
53839,Inconclusive
53840,Abnormal
53841,Inconclusive
53842,Inconclusive
53843,Abnormal
53844,Abnormal
53845,Inconclusive
53846,Inconclusive
53847,Inconclusive
53848,Abnormal
53849,Abnormal
53850,Abnormal
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Inconclusive
53855,Inconclusive
53856,Inconclusive
53857,Abnormal
53858,Inconclusive
53859,Abnormal
53860,Inconclusive
53861,Inconclusive
53862,Inconclusive
53863,Abnormal
53864,Inconclusive
53865,Inconclusive
53866,Inconclusive
53867,Abnormal
53868,Inconclusive
53869,Inconclusive
53870,Inconclusive
53871,Inconclusive
53872,Abnormal
53873,Inconclusive
53874,Inconclusive
53875,Inconclusive
53876,Abnormal
53877,Inconclusive
53878,Inconclusive
53879,Inconclusive
53880,Abnormal
53881,Abnormal
53882,Inconclusive
53883,Inconclusive
53884,Inconclusive
53885,Inconclusive
53886,Abnormal
53887,Inconclusive
53888,Abnormal
53889,Inconclusive
53890,Inconclusive
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Inconclusive
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Inconclusive
53900,Abnormal
53901,Inconclusive
53902,Abnormal
53903,Inconclusive
53904,Abnormal
53905,Inconclusive
53906,Inconclusive
53907,Inconclusive
53908,Inconclusive
53909,Inconclusive
53910,Inconclusive
53911,Inconclusive
53912,Abnormal
53913,Inconclusive
53914,Inconclusive
53915,Inconclusive
53916,Abnormal
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Inconclusive
53922,Abnormal
53923,Inconclusive
53924,Normal
53925,Inconclusive
53926,Inconclusive
53927,Abnormal
53928,Abnormal
53929,Inconclusive
53930,Abnormal
53931,Abnormal
53932,Inconclusive
53933,Inconclusive
53934,Inconclusive
53935,Abnormal
53936,Inconclusive
53937,Inconclusive
53938,Inconclusive
53939,Abnormal
53940,Inconclusive
53941,Abnormal
53942,Inconclusive
53943,Inconclusive
53944,Inconclusive
53945,Inconclusive
53946,Abnormal
53947,Abnormal
53948,Inconclusive
53949,Inconclusive
53950,Abnormal
53951,Inconclusive
53952,Inconclusive
53953,Abnormal
53954,Inconclusive
53955,Inconclusive
53956,Inconclusive
53957,Inconclusive
53958,Inconclusive
53959,Abnormal
53960,Inconclusive
53961,Inconclusive
53962,Abnormal
53963,Abnormal
53964,Abnormal
53965,Abnormal
53966,Inconclusive
53967,Inconclusive
53968,Abnormal
53969,Inconclusive
53970,Abnormal
53971,Abnormal
53972,Abnormal
53973,Inconclusive
53974,Inconclusive
53975,Inconclusive
53976,Inconclusive
53977,Abnormal
53978,Inconclusive
53979,Inconclusive
53980,Inconclusive
53981,Abnormal
53982,Abnormal
53983,Inconclusive
53984,Abnormal
53985,Inconclusive
53986,Inconclusive
53987,Abnormal
53988,Inconclusive
53989,Abnormal
53990,Inconclusive
53991,Inconclusive
53992,Abnormal
53993,Abnormal
53994,Abnormal
53995,Inconclusive
53996,Inconclusive
53997,Abnormal
53998,Abnormal
53999,Abnormal
54000,Inconclusive
54001,Inconclusive
54002,Inconclusive
54003,Inconclusive
54004,Inconclusive
54005,Abnormal
54006,Inconclusive
54007,Inconclusive
54008,Abnormal
54009,Inconclusive
54010,Inconclusive
54011,Abnormal
54012,Abnormal
54013,Inconclusive
54014,Abnormal
54015,Abnormal
54016,Inconclusive
54017,Inconclusive
54018,Inconclusive
54019,Inconclusive
54020,Inconclusive
54021,Inconclusive
54022,Abnormal
54023,Abnormal
54024,Abnormal
54025,Inconclusive
54026,Inconclusive
54027,Inconclusive
54028,Abnormal
54029,Inconclusive
54030,Abnormal
54031,Inconclusive
54032,Abnormal
54033,Inconclusive
54034,Inconclusive
54035,Abnormal
54036,Inconclusive
54037,Abnormal
54038,Inconclusive
54039,Inconclusive
54040,Inconclusive
54041,Inconclusive
54042,Inconclusive
54043,Inconclusive
54044,Abnormal
54045,Inconclusive
54046,Abnormal
54047,Inconclusive
54048,Inconclusive
54049,Abnormal
54050,Inconclusive
54051,Inconclusive
54052,Inconclusive
54053,Inconclusive
54054,Abnormal
54055,Inconclusive
54056,Abnormal
54057,Abnormal
54058,Abnormal
54059,Inconclusive
54060,Abnormal
54061,Abnormal
54062,Inconclusive
54063,Inconclusive
54064,Inconclusive
54065,Inconclusive
54066,Abnormal
54067,Inconclusive
54068,Inconclusive
54069,Inconclusive
54070,Inconclusive
54071,Inconclusive
54072,Abnormal
54073,Abnormal
54074,Inconclusive
54075,Inconclusive
54076,Inconclusive
54077,Abnormal
54078,Abnormal
54079,Abnormal
54080,Abnormal
54081,Inconclusive
54082,Inconclusive
54083,Inconclusive
54084,Abnormal
54085,Inconclusive
54086,Inconclusive
54087,Inconclusive
54088,Inconclusive
54089,Abnormal
54090,Abnormal
54091,Inconclusive
54092,Inconclusive
54093,Inconclusive
54094,Inconclusive
54095,Abnormal
54096,Inconclusive
54097,Inconclusive
54098,Abnormal
54099,Inconclusive
54100,Abnormal
54101,Inconclusive
54102,Inconclusive
54103,Inconclusive
54104,Inconclusive
54105,Inconclusive
54106,Inconclusive
54107,Inconclusive
54108,Abnormal
54109,Abnormal
54110,Inconclusive
54111,Inconclusive
54112,Abnormal
54113,Inconclusive
54114,Abnormal
54115,Abnormal
54116,Abnormal
54117,Inconclusive
54118,Abnormal
54119,Inconclusive
54120,Inconclusive
54121,Abnormal
54122,Inconclusive
54123,Inconclusive
54124,Abnormal
54125,Inconclusive
54126,Inconclusive
54127,Inconclusive
54128,Inconclusive
54129,Abnormal
54130,Inconclusive
54131,Abnormal
54132,Inconclusive
54133,Inconclusive
54134,Inconclusive
54135,Inconclusive
54136,Abnormal
54137,Abnormal
54138,Inconclusive
54139,Normal
54140,Inconclusive
54141,Abnormal
54142,Inconclusive
54143,Inconclusive
54144,Inconclusive
54145,Inconclusive
54146,Abnormal
54147,Abnormal
54148,Inconclusive
54149,Inconclusive
54150,Inconclusive
54151,Inconclusive
54152,Inconclusive
54153,Abnormal
54154,Abnormal
54155,Abnormal
54156,Abnormal
54157,Inconclusive
54158,Inconclusive
54159,Inconclusive
54160,Abnormal
54161,Inconclusive
54162,Abnormal
54163,Inconclusive
54164,Abnormal
54165,Inconclusive
54166,Abnormal
54167,Abnormal
54168,Inconclusive
54169,Abnormal
54170,Inconclusive
54171,Abnormal
54172,Abnormal
54173,Inconclusive
54174,Abnormal
54175,Inconclusive
54176,Inconclusive
54177,Inconclusive
54178,Abnormal
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Abnormal
54183,Inconclusive
54184,Inconclusive
54185,Inconclusive
54186,Abnormal
54187,Abnormal
54188,Abnormal
54189,Inconclusive
54190,Abnormal
54191,Abnormal
54192,Abnormal
54193,Inconclusive
54194,Inconclusive
54195,Inconclusive
54196,Abnormal
54197,Inconclusive
54198,Abnormal
54199,Abnormal
54200,Inconclusive
54201,Abnormal
54202,Abnormal
54203,Abnormal
54204,Inconclusive
54205,Abnormal
54206,Inconclusive
54207,Abnormal
54208,Inconclusive
54209,Inconclusive
54210,Abnormal
54211,Inconclusive
54212,Inconclusive
54213,Abnormal
54214,Abnormal
54215,Abnormal
54216,Abnormal
54217,Inconclusive
54218,Inconclusive
54219,Inconclusive
54220,Inconclusive
54221,Abnormal
54222,Inconclusive
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Inconclusive
54227,Abnormal
54228,Abnormal
54229,Abnormal
54230,Abnormal
54231,Abnormal
54232,Inconclusive
54233,Abnormal
54234,Inconclusive
54235,Inconclusive
54236,Inconclusive
54237,Abnormal
54238,Abnormal
54239,Inconclusive
54240,Abnormal
54241,Abnormal
54242,Abnormal
54243,Inconclusive
54244,Inconclusive
54245,Abnormal
54246,Inconclusive
54247,Abnormal
54248,Inconclusive
54249,Abnormal
54250,Inconclusive
54251,Abnormal
54252,Inconclusive
54253,Abnormal
54254,Abnormal
54255,Abnormal
54256,Inconclusive
54257,Inconclusive
54258,Abnormal
54259,Abnormal
54260,Abnormal
54261,Abnormal
54262,Inconclusive
54263,Inconclusive
54264,Inconclusive
54265,Inconclusive
54266,Inconclusive
54267,Inconclusive
54268,Inconclusive
54269,Abnormal
54270,Inconclusive
54271,Inconclusive
54272,Inconclusive
54273,Inconclusive
54274,Inconclusive
54275,Abnormal
54276,Abnormal
54277,Abnormal
54278,Inconclusive
54279,Abnormal
54280,Inconclusive
54281,Inconclusive
54282,Abnormal
54283,Inconclusive
54284,Inconclusive
54285,Abnormal
54286,Abnormal
54287,Inconclusive
54288,Inconclusive
54289,Inconclusive
54290,Abnormal
54291,Inconclusive
54292,Abnormal
54293,Inconclusive
54294,Inconclusive
54295,Inconclusive
54296,Inconclusive
54297,Inconclusive
54298,Abnormal
54299,Inconclusive
54300,Inconclusive
54301,Inconclusive
54302,Abnormal
54303,Inconclusive
54304,Abnormal
54305,Abnormal
54306,Inconclusive
54307,Inconclusive
54308,Inconclusive
54309,Abnormal
54310,Inconclusive
54311,Inconclusive
54312,Abnormal
54313,Inconclusive
54314,Abnormal
54315,Inconclusive
54316,Inconclusive
54317,Abnormal
54318,Inconclusive
54319,Abnormal
54320,Inconclusive
54321,Inconclusive
54322,Inconclusive
54323,Inconclusive
54324,Inconclusive
54325,Inconclusive
54326,Abnormal
54327,Inconclusive
54328,Abnormal
54329,Abnormal
54330,Abnormal
54331,Inconclusive
54332,Abnormal
54333,Inconclusive
54334,Abnormal
54335,Inconclusive
54336,Inconclusive
54337,Abnormal
54338,Abnormal
54339,Inconclusive
54340,Inconclusive
54341,Abnormal
54342,Inconclusive
54343,Abnormal
54344,Inconclusive
54345,Inconclusive
54346,Inconclusive
54347,Inconclusive
54348,Abnormal
54349,Inconclusive
54350,Inconclusive
54351,Inconclusive
54352,Inconclusive
54353,Abnormal
54354,Inconclusive
54355,Inconclusive
54356,Inconclusive
54357,Abnormal
54358,Inconclusive
54359,Inconclusive
54360,Abnormal
54361,Inconclusive
54362,Abnormal
54363,Inconclusive
54364,Inconclusive
54365,Inconclusive
54366,Inconclusive
54367,Abnormal
54368,Inconclusive
54369,Inconclusive
54370,Inconclusive
54371,Inconclusive
54372,Inconclusive
54373,Abnormal
54374,Inconclusive
54375,Inconclusive
54376,Abnormal
54377,Abnormal
54378,Abnormal
54379,Inconclusive
54380,Abnormal
54381,Abnormal
54382,Abnormal
54383,Abnormal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Abnormal
54388,Abnormal
54389,Inconclusive
54390,Abnormal
54391,Inconclusive
54392,Inconclusive
54393,Abnormal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Abnormal
54398,Abnormal
54399,Inconclusive
54400,Inconclusive
54401,Inconclusive
54402,Abnormal
54403,Abnormal
54404,Inconclusive
54405,Inconclusive
54406,Inconclusive
54407,Abnormal
54408,Inconclusive
54409,Abnormal
54410,Inconclusive
54411,Abnormal
54412,Abnormal
54413,Inconclusive
54414,Inconclusive
54415,Abnormal
54416,Abnormal
54417,Inconclusive
54418,Abnormal
54419,Inconclusive
54420,Abnormal
54421,Abnormal
54422,Inconclusive
54423,Inconclusive
54424,Inconclusive
54425,Inconclusive
54426,Inconclusive
54427,Inconclusive
54428,Abnormal
54429,Inconclusive
54430,Abnormal
54431,Inconclusive
54432,Abnormal
54433,Inconclusive
54434,Inconclusive
54435,Inconclusive
54436,Abnormal
54437,Inconclusive
54438,Abnormal
54439,Inconclusive
54440,Inconclusive
54441,Inconclusive
54442,Abnormal
54443,Inconclusive
54444,Inconclusive
54445,Abnormal
54446,Abnormal
54447,Inconclusive
54448,Inconclusive
54449,Abnormal
54450,Abnormal
54451,Inconclusive
54452,Abnormal
54453,Inconclusive
54454,Abnormal
54455,Inconclusive
54456,Abnormal
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Inconclusive
54461,Inconclusive
54462,Inconclusive
54463,Inconclusive
54464,Abnormal
54465,Inconclusive
54466,Inconclusive
54467,Abnormal
54468,Inconclusive
54469,Inconclusive
54470,Inconclusive
54471,Inconclusive
54472,Abnormal
54473,Inconclusive
54474,Inconclusive
54475,Inconclusive
54476,Inconclusive
54477,Inconclusive
54478,Inconclusive
54479,Normal
54480,Inconclusive
54481,Inconclusive
54482,Abnormal
54483,Inconclusive
54484,Inconclusive
54485,Inconclusive
54486,Inconclusive
54487,Abnormal
54488,Abnormal
54489,Inconclusive
54490,Inconclusive
54491,Abnormal
54492,Inconclusive
54493,Abnormal
54494,Inconclusive
54495,Abnormal
54496,Inconclusive
54497,Abnormal
54498,Inconclusive
54499,Inconclusive
54500,Abnormal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Inconclusive
54505,Inconclusive
54506,Abnormal
54507,Inconclusive
54508,Inconclusive
54509,Inconclusive
54510,Inconclusive
54511,Inconclusive
54512,Inconclusive
54513,Inconclusive
54514,Abnormal
54515,Inconclusive
54516,Inconclusive
54517,Inconclusive
54518,Abnormal
54519,Abnormal
54520,Inconclusive
54521,Abnormal
54522,Abnormal
54523,Inconclusive
54524,Inconclusive
54525,Abnormal
54526,Inconclusive
54527,Inconclusive
54528,Abnormal
54529,Inconclusive
54530,Inconclusive
54531,Inconclusive
54532,Inconclusive
54533,Inconclusive
54534,Abnormal
54535,Abnormal
54536,Abnormal
54537,Abnormal
54538,Inconclusive
54539,Inconclusive
54540,Abnormal
54541,Inconclusive
54542,Abnormal
54543,Inconclusive
54544,Abnormal
54545,Inconclusive
54546,Inconclusive
54547,Inconclusive
54548,Inconclusive
54549,Inconclusive
54550,Inconclusive
54551,Abnormal
54552,Inconclusive
54553,Abnormal
54554,Inconclusive
54555,Inconclusive
54556,Abnormal
54557,Abnormal
54558,Abnormal
54559,Inconclusive
54560,Abnormal
54561,Inconclusive
54562,Abnormal
54563,Abnormal
54564,Inconclusive
54565,Abnormal
54566,Abnormal
54567,Abnormal
54568,Inconclusive
54569,Inconclusive
54570,Abnormal
54571,Inconclusive
54572,Abnormal
54573,Inconclusive
54574,Abnormal
54575,Inconclusive
54576,Inconclusive
54577,Inconclusive
54578,Abnormal
54579,Abnormal
54580,Inconclusive
54581,Abnormal
54582,Abnormal
54583,Inconclusive
54584,Inconclusive
54585,Inconclusive
54586,Inconclusive
54587,Inconclusive
54588,Inconclusive
54589,Inconclusive
54590,Abnormal
54591,Abnormal
54592,Inconclusive
54593,Inconclusive
54594,Abnormal
54595,Abnormal
54596,Inconclusive
54597,Inconclusive
54598,Abnormal
54599,Inconclusive
54600,Abnormal
54601,Inconclusive
54602,Inconclusive
54603,Abnormal
54604,Inconclusive
54605,Inconclusive
54606,Inconclusive
54607,Inconclusive
54608,Inconclusive
54609,Inconclusive
54610,Abnormal
54611,Abnormal
54612,Abnormal
54613,Abnormal
54614,Inconclusive
54615,Abnormal
54616,Inconclusive
54617,Abnormal
54618,Abnormal
54619,Abnormal
54620,Abnormal
54621,Abnormal
54622,Abnormal
54623,Inconclusive
54624,Inconclusive
54625,Abnormal
54626,Inconclusive
54627,Abnormal
54628,Inconclusive
54629,Abnormal
54630,Abnormal
54631,Inconclusive
54632,Abnormal
54633,Inconclusive
54634,Inconclusive
54635,Inconclusive
54636,Abnormal
54637,Inconclusive
54638,Abnormal
54639,Inconclusive
54640,Inconclusive
54641,Inconclusive
54642,Inconclusive
54643,Inconclusive
54644,Inconclusive
54645,Inconclusive
54646,Inconclusive
54647,Inconclusive
54648,Abnormal
54649,Abnormal
54650,Inconclusive
54651,Abnormal
54652,Abnormal
54653,Inconclusive
54654,Inconclusive
54655,Abnormal
54656,Abnormal
54657,Inconclusive
54658,Abnormal
54659,Abnormal
54660,Inconclusive
54661,Abnormal
54662,Abnormal
54663,Inconclusive
54664,Inconclusive
54665,Abnormal
54666,Inconclusive
54667,Inconclusive
54668,Inconclusive
54669,Inconclusive
54670,Inconclusive
54671,Inconclusive
54672,Inconclusive
54673,Inconclusive
54674,Inconclusive
54675,Inconclusive
54676,Inconclusive
54677,Inconclusive
54678,Abnormal
54679,Abnormal
54680,Inconclusive
54681,Inconclusive
54682,Inconclusive
54683,Inconclusive
54684,Inconclusive
54685,Abnormal
54686,Inconclusive
54687,Inconclusive
54688,Abnormal
54689,Abnormal
54690,Abnormal
54691,Inconclusive
54692,Inconclusive
54693,Inconclusive
54694,Inconclusive
54695,Inconclusive
54696,Inconclusive
54697,Abnormal
54698,Abnormal
54699,Inconclusive
54700,Abnormal
54701,Inconclusive
54702,Abnormal
54703,Inconclusive
54704,Abnormal
54705,Inconclusive
54706,Abnormal
54707,Abnormal
54708,Abnormal
54709,Abnormal
54710,Abnormal
54711,Inconclusive
54712,Inconclusive
54713,Abnormal
54714,Abnormal
54715,Abnormal
54716,Inconclusive
54717,Inconclusive
54718,Abnormal
54719,Inconclusive
54720,Inconclusive
54721,Inconclusive
54722,Inconclusive
54723,Abnormal
54724,Abnormal
54725,Abnormal
54726,Abnormal
54727,Abnormal
54728,Abnormal
54729,Abnormal
54730,Inconclusive
54731,Inconclusive
54732,Inconclusive
54733,Inconclusive
54734,Inconclusive
54735,Inconclusive
54736,Inconclusive
54737,Inconclusive
54738,Inconclusive
54739,Inconclusive
54740,Abnormal
54741,Inconclusive
54742,Inconclusive
54743,Inconclusive
54744,Abnormal
54745,Abnormal
54746,Inconclusive
54747,Abnormal
54748,Abnormal
54749,Abnormal
54750,Abnormal
54751,Inconclusive
54752,Inconclusive
54753,Inconclusive
54754,Abnormal
54755,Abnormal
54756,Abnormal
54757,Inconclusive
54758,Inconclusive
54759,Inconclusive
54760,Inconclusive
54761,Inconclusive
54762,Abnormal
54763,Inconclusive
54764,Inconclusive
54765,Inconclusive
54766,Inconclusive
54767,Abnormal
54768,Inconclusive
54769,Abnormal
54770,Inconclusive
54771,Abnormal
54772,Inconclusive
54773,Inconclusive
54774,Inconclusive
54775,Inconclusive
54776,Abnormal
54777,Inconclusive
54778,Inconclusive
