id,predicted_person_income
55796,36898.29
55797,63325.832
55798,77396.22
55799,54100.348
55800,76926.43
55801,56378.83
55802,28631.045
55803,54702.34
55804,62903.152
55805,55419.207
55806,58451.5
55807,63315.375
55808,66493.97
55809,77205.94
55810,39334.36
55811,54782.008
55812,49274.16
55813,60066.258
55814,68324.516
55815,63892.36
55816,59641.223
55817,57252.89
55818,53470.848
55819,51881.57
55820,69888.1
55821,58330.96
55822,69553.2
55823,35752.434
55824,52005.195
55825,69532.61
55826,50072.594
55827,68150.875
55828,67338.67
55829,26356.205
55830,69864.94
55831,32813.34
55832,31931.688
55833,29283.236
55834,25953.834
55835,34658.0
55836,57742.67
55837,61451.242
55838,60844.434
55839,66391.41
55840,62852.953
55841,32743.64
55842,50349.16
55843,29128.418
55844,65588.42
55845,59626.95
55846,49189.812
55847,110609.56
55848,65580.39
55849,70684.195
55850,57723.367
55851,68309.734
55852,48017.348
55853,57726.695
55854,28679.473
55855,43280.297
55856,79154.72
55857,57741.914
55858,53563.65
55859,69177.74
55860,69545.31
55861,48861.73
55862,70042.586
55863,51971.25
55864,42886.734
55865,127950.305
55866,50548.582
55867,38884.633
55868,68419.71
55869,65021.727
55870,51965.39
55871,76259.96
55872,72973.88
55873,72045.21
55874,92197.586
55875,73635.305
55876,63436.145
55877,60235.67
55878,69257.93
55879,66029.33
55880,75473.47
55881,49064.844
55882,54407.08
55883,86067.875
55884,54188.434
55885,29359.182
55886,57740.938
55887,53797.363
55888,59197.21
55889,67919.96
55890,65509.273
55891,58604.754
55892,36585.53
55893,59500.812
55894,60967.555
55895,54768.523
55896,65127.258
55897,40235.46
55898,59185.008
55899,42480.523
55900,90071.47
55901,46021.65
55902,63921.67
55903,55671.7
55904,59669.52
55905,51425.676
55906,26356.537
55907,53799.39
55908,39748.418
55909,60833.355
55910,86011.766
55911,60230.395
55912,65587.78
55913,101046.234
55914,65537.8
55915,72344.484
55916,55073.61
55917,34832.414
55918,78706.45
55919,50240.926
55920,50908.22
55921,91246.84
55922,50645.59
55923,74883.41
55924,58459.797
55925,69545.484
55926,97531.95
55927,50748.438
55928,51046.766
55929,62459.36
55930,67347.984
55931,30144.621
55932,36933.598
55933,59180.297
55934,61345.88
55935,53394.523
55936,61467.273
55937,66998.53
55938,72050.75
55939,51095.086
55940,60862.477
55941,71423.125
55942,51491.82
55943,66637.8
55944,72647.91
55945,52884.555
55946,37850.977
55947,69558.8
55948,75093.97
55949,64890.05
55950,80700.55
55951,63069.242
55952,72617.66
55953,56272.195
55954,53423.68
55955,72051.6
55956,69150.31
55957,64435.574
55958,56583.254
55959,56290.35
55960,56332.64
55961,74549.36
55962,60231.883
55963,58550.387
55964,41813.465
55965,62069.438
55966,65282.273
55967,51308.285
55968,67693.9
55969,49825.23
55970,71434.42
55971,68279.13
55972,57750.297
55973,66591.016
55974,73006.59
55975,70186.31
55976,69508.03
55977,63297.79
55978,67360.68
55979,56498.227
55980,62506.273
55981,57226.062
55982,33741.16
55983,76487.54
55984,83314.66
55985,74031.12
55986,62109.047
55987,60648.695
55988,56392.992
55989,59198.945
55990,47814.035
55991,49087.812
55992,36890.09
55993,81081.48
55994,81616.97
55995,78959.13
55996,49806.65
55997,46799.273
55998,49741.23
55999,53788.484
56000,55612.605
56001,63936.574
56002,75499.43
56003,54614.93
56004,60258.094
56005,38586.617
56006,60283.26
56007,47615.734
56008,55620.703
56009,63280.496
56010,115438.21
56011,57009.742
56012,90300.81
56013,58474.137
56014,59689.93
56015,36472.367
56016,54087.656
56017,68076.55
56018,76222.84
56019,76273.17
56020,72654.41
56021,47658.117
56022,66550.33
56023,57723.5
56024,70187.586
56025,67335.29
56026,72300.914
56027,50371.938
56028,54812.465
56029,49196.027
56030,75277.586
56031,71582.18
56032,64682.016
56033,66968.17
56034,55312.605
56035,69906.13
56036,72607.41
56037,69196.47
56038,62877.938
56039,64399.117
56040,33104.46
56041,41346.25
56042,94776.125
56043,50892.387
56044,59805.348
56045,62922.137
56046,89670.09
56047,68662.8
56048,66032.89
56049,66073.36
56050,49447.195
56051,71697.05
56052,70275.81
56053,54088.32
56054,59174.85
56055,43168.723
56056,33315.664
56057,63425.46
56058,70022.92
56059,62099.61
56060,62077.215
56061,57023.812
56062,62048.133
56063,50850.52
56064,64830.5
56065,35421.555
56066,33970.047
56067,40858.457
56068,75754.95
56069,68930.39
56070,60573.94
56071,101234.42
56072,56270.38
56073,67320.914
56074,64209.566
56075,68063.414
56076,75738.19
56077,75839.33
56078,66517.83
56079,67503.58
56080,75735.25
56081,68395.67
56082,61935.18
56083,63787.113
56084,49723.477
56085,43679.86
56086,72315.19
56087,51840.047
56088,57001.887
56089,73277.25
56090,61736.035
56091,27898.25
56092,62440.137
56093,69508.03
56094,57555.883
56095,74546.08
56096,75482.28
56097,56501.766
56098,49754.34
56099,66063.77
56100,28031.32
56101,49862.125
56102,57744.312
56103,67000.0
56104,42767.83
56105,53992.21
56106,51322.977
56107,66708.305
56108,35104.883
56109,49680.035
56110,62069.33
56111,73147.68
56112,54582.613
56113,29128.328
56114,49600.22
56115,43323.4
56116,69871.06
56117,64600.043
56118,62058.098
56119,89526.21
56120,39482.742
56121,69153.33
56122,63563.023
56123,57299.203
56124,60857.7
56125,75080.95
56126,78531.88
56127,78688.64
56128,48854.34
56129,56264.605
56130,60855.83
56131,63401.53
56132,62072.098
56133,51395.875
56134,54700.99
56135,69314.39
56136,29314.896
56137,38369.766
56138,26279.643
56139,57744.312
56140,54095.91
56141,59204.887
56142,71100.84
56143,69909.41
56144,75943.63
56145,73012.2
56146,59946.633
56147,78278.625
56148,70786.78
56149,49960.03
56150,60027.965
56151,69899.83
56152,74731.125
56153,57003.484
56154,54831.773
56155,46682.48
56156,38946.688
56157,72344.695
56158,62052.61
56159,51415.41
56160,53784.934
56161,103041.234
56162,66516.266
56163,27030.092
56164,68825.71
56165,61443.996
56166,61484.18
56167,66479.484
56168,54422.316
56169,67503.85
56170,54179.703
56171,51533.016
56172,71288.3
56173,48273.03
56174,66585.8
56175,50446.375
56176,73508.75
56177,61473.656
56178,61682.92
56179,29631.932
56180,60283.523
56181,56146.914
56182,74364.72
56183,53362.85
56184,49889.902
56185,65696.67
56186,55903.133
56187,58411.805
56188,27413.068
56189,73863.2
56190,70783.8
56191,48797.664
56192,56299.53
56193,52396.16
56194,69136.64
56195,60044.37
56196,69184.484
56197,72325.5
56198,54470.29
56199,72298.625
56200,89338.43
56201,73577.125
56202,62094.11
56203,69543.98
56204,51820.527
56205,55205.984
56206,70472.19
56207,62748.89
56208,76196.555
56209,54101.992
56210,59806.29
56211,47319.816
56212,62374.39
56213,84015.76
56214,57707.59
56215,30085.984
56216,74395.54
56217,34755.055
56218,64561.1
56219,63414.273
56220,49122.54
56221,68491.47
56222,75101.234
56223,53614.42
56224,57519.656
56225,37270.03
56226,48201.914
56227,73272.06
56228,60834.53
56229,63416.45
56230,76463.82
56231,62069.438
56232,90811.08
56233,45949.55
56234,51911.93
56235,67590.664
56236,60848.33
56237,66582.09
56238,74521.8
56239,72318.07
56240,71106.875
56241,75920.125
56242,55946.5
56243,75446.12
56244,40075.047
56245,60652.613
56246,84540.67
56247,75157.734
56248,90538.45
56249,59020.094
56250,50084.656
56251,71580.984
56252,50747.594
56253,51722.688
56254,69761.06
56255,55616.23
56256,60279.082
56257,91851.91
56258,67888.33
56259,48581.18
56260,50855.184
56261,35557.16
56262,69189.1
56263,68781.266
56264,82440.84
56265,48221.707
56266,58474.758
56267,25854.69
56268,74265.734
56269,54101.992
56270,58449.016
56271,44245.06
56272,50912.156
56273,74603.81
56274,56284.75
56275,78566.74
56276,48113.484
56277,65593.57
56278,32345.594
56279,55619.67
56280,48140.26
56281,57039.152
56282,57509.37
56283,59178.086
56284,69149.25
56285,59417.3
56286,63141.05
56287,48704.426
56288,59803.688
56289,49629.473
56290,48920.516
56291,66038.84
56292,56263.406
56293,44722.523
56294,75972.805
56295,70220.72
56296,59826.867
56297,58470.895
56298,58449.016
56299,80305.84
56300,66038.84
56301,49455.11
56302,64452.6
56303,49839.87
56304,58584.477
56305,68079.305
56306,60256.805
56307,69526.58
56308,49740.14
56309,28280.105
56310,54163.727
56311,72667.83
56312,55998.1
56313,64243.297
56314,57015.508
56315,31723.725
56316,59185.008
56317,63760.836
56318,85738.41
56319,50849.855
56320,55606.39
56321,48008.97
56322,60872.78
56323,35889.234
56324,84107.164
56325,43220.71
56326,69150.67
56327,36463.35
56328,72686.5
56329,75658.16
56330,62071.305
56331,68995.18
56332,67896.72
56333,72067.48
56334,84463.28
56335,72626.5
56336,63752.383
56337,61316.555
56338,75218.2
56339,66100.86
56340,63927.883
56341,76358.48
56342,65606.164
56343,89194.78
56344,103418.56
56345,61447.938
56346,56285.332
56347,61695.406
56348,60042.035
56349,61355.773
56350,57566.07
56351,82416.2
56352,59022.07
56353,28680.238
56354,51027.984
56355,54007.875
56356,62052.125
56357,69906.13
56358,63143.223
56359,72626.82
56360,46674.387
56361,69677.22
56362,51213.766
56363,85535.84
56364,49793.79
56365,58464.64
56366,61460.453
56367,63940.86
56368,85866.234
56369,54695.062
56370,76018.48
56371,59179.633
56372,61441.492
56373,34894.113
56374,74443.89
56375,98135.41
56376,59047.355
56377,58458.113
56378,60591.68
56379,66038.21
56380,56971.438
56381,55545.617
56382,37502.83
56383,59665.168
56384,28595.2
56385,36918.75
56386,65900.805
56387,74651.05
56388,60848.33
56389,69542.02
56390,67483.695
56391,54178.953
56392,69517.97
56393,72276.78
56394,74719.414
56395,87405.43
56396,69152.8
56397,49373.902
56398,67474.19
56399,30945.236
56400,56316.586
56401,57734.945
56402,52924.21
56403,52874.516
56404,73678.55
56405,43021.35
56406,72314.234
56407,113744.39
56408,69159.9
56409,30089.537
56410,65577.766
56411,68468.266
56412,99232.234
56413,80898.98
56414,64894.906
56415,53427.35
56416,26479.61
56417,85430.586
56418,64457.324
56419,75046.35
56420,53795.977
56421,51051.695
56422,74489.98
56423,69872.13
56424,37679.85
56425,61441.332
56426,58632.88
56427,62607.086
56428,50325.73
56429,48205.89
56430,50912.08
56431,42472.84
56432,111091.68
56433,50321.336
56434,54683.61
56435,30265.455
56436,59391.406
56437,74402.0
56438,62067.36
56439,30519.018
56440,60031.047
56441,32952.445
56442,70031.3
56443,49608.484
56444,48798.477
56445,72008.15
56446,68428.67
56447,41316.508
56448,52082.066
56449,53419.92
56450,38631.793
56451,66051.414
56452,58437.207
56453,53292.58
56454,63293.64
56455,65902.055
56456,60853.992
56457,48701.098
56458,71157.195
56459,60251.7
56460,77869.69
56461,72501.99
56462,76686.42
56463,63685.684
56464,58417.24
56465,72589.65
56466,64445.64
56467,69505.55
56468,59018.92
56469,63785.55
56470,54831.1
56471,57748.617
56472,71403.95
56473,57748.617
56474,53431.258
56475,58168.387
56476,46372.297
56477,37696.594
56478,73926.84
56479,51772.15
56480,53799.137
56481,57014.89
56482,57023.426
56483,69171.62
56484,54828.484
56485,49480.312
56486,72608.414
56487,45765.8
56488,37252.035
56489,72519.76
56490,27523.238
56491,44005.01
56492,59698.55
56493,69010.95
56494,73387.9
56495,62069.438
56496,74493.3
56497,50631.812
56498,51881.28
56499,59197.21
56500,73979.45
56501,70610.555
56502,92552.18
56503,72322.22
56504,60308.375
56505,76500.17
56506,63940.99
56507,79408.016
56508,58253.266
56509,72049.16
56510,29606.824
56511,26183.55
56512,58464.46
56513,64429.03
56514,73078.36
56515,100045.08
56516,73752.984
56517,57723.367
56518,51718.53
56519,69291.33
56520,74273.86
56521,52272.08
56522,34662.613
56523,76196.555
56524,50873.977
56525,72300.36
56526,71708.34
56527,57009.742
56528,51100.42
56529,56290.35
56530,64403.023
56531,58645.24
56532,66237.484
56533,57736.33
56534,52245.52
56535,78957.97
56536,70786.78
56537,49632.75
56538,66520.52
56539,64966.414
56540,66563.984
56541,75721.03
56542,66239.7
56543,70209.42
56544,69150.586
56545,58449.92
56546,71040.71
56547,65424.906
56548,70004.51
56549,52874.812
56550,65572.65
56551,75512.22
56552,47413.72
56553,75733.266
56554,72061.4
56555,54091.344
56556,75707.02
56557,75268.65
56558,69896.72
56559,71090.195
56560,60310.71
56561,96212.0
56562,74166.06
56563,51844.9
56564,50031.504
56565,28961.07
56566,66708.2
56567,58474.758
56568,61239.5
56569,66982.45
56570,69461.836
56571,75878.49
56572,32385.459
56573,75775.14
56574,65888.31
56575,50339.496
56576,63784.484
56577,77251.63
56578,26509.316
56579,39621.273
56580,61279.094
56581,62847.508
56582,44512.355
56583,56408.617
56584,69181.2
56585,48695.688
56586,46809.887
56587,70827.57
56588,73560.56
56589,78432.91
56590,50093.543
56591,49563.605
56592,61741.27
56593,70524.15
56594,72696.766
56595,64466.64
56596,103041.234
56597,62067.246
56598,61461.3
56599,58067.496
56600,65606.03
56601,69536.61
56602,54663.78
56603,54086.555
56604,48859.734
56605,72344.695
56606,38358.26
56607,68055.945
56608,64536.543
56609,68102.03
56610,66679.17
56611,64244.363
56612,67503.76
56613,59037.297
56614,57734.64
56615,37157.055
56616,67716.97
56617,54649.547
56618,88241.62
56619,76382.81
56620,100623.78
56621,71025.08
56622,38993.684
56623,59421.21
56624,78254.75
56625,65503.176
56626,53782.38
56627,60229.703
56628,49773.523
56629,58345.91
56630,62088.69
56631,71066.586
56632,50974.023
56633,65581.31
56634,100570.516
56635,61916.72
56636,62071.945
56637,66527.06
56638,57728.734
56639,69921.305
56640,81255.945
56641,71779.81
56642,49407.1
56643,66075.984
56644,82902.25
56645,68365.76
56646,66588.89
56647,49822.45
56648,49098.93
56649,54831.773
56650,69892.19
56651,57063.777
56652,72621.59
56653,61462.53
56654,56260.57
56655,85860.22
56656,62052.93
56657,70647.92
56658,100183.66
56659,66604.87
56660,71748.07
56661,29357.008
56662,47123.41
56663,64404.402
56664,43788.688
56665,65576.2
56666,54101.992
56667,71097.87
56668,58869.953
56669,76358.48
56670,65019.324
56671,49782.39
56672,57824.5
56673,38885.547
56674,57806.55
56675,65627.555
56676,56865.34
56677,53281.0
56678,58967.242
56679,57635.797
56680,92429.56
56681,64443.902
56682,69177.92
56683,95548.83
56684,49562.39
56685,45468.95
56686,76653.914
56687,70789.11
56688,53578.598
56689,83085.37
56690,55326.58
56691,70798.7
56692,59184.6
56693,40231.07
56694,43441.598
56695,64461.113
56696,51216.332
56697,65040.895
56698,64444.086
56699,59671.227
56700,77777.375
56701,50308.42
56702,31127.414
56703,51050.05
56704,60063.188
56705,77852.83
56706,75930.88
56707,60467.83
56708,55540.598
56709,51594.883
56710,73277.25
56711,51024.016
56712,57510.664
56713,58019.195
56714,58745.75
56715,64424.168
56716,69529.24
56717,54192.69
56718,62370.3
56719,63883.54
56720,59201.25
56721,53359.477
56722,49542.676
56723,29349.727
56724,76214.45
56725,45025.58
56726,50277.812
56727,48202.164
56728,69880.66
56729,59621.625
56730,50754.273
56731,53783.16
56732,75973.07
56733,74959.45
56734,57744.312
56735,28410.729
56736,70319.33
56737,54693.285
56738,48818.99
56739,51774.32
56740,27156.594
56741,74675.68
56742,78995.07
56743,60243.605
56744,55246.37
56745,67734.96
56746,55540.598
56747,44988.87
56748,58474.758
56749,57804.53
56750,72000.47
56751,75950.74
56752,41204.92
56753,69509.984
56754,49329.61
56755,62067.36
56756,43963.273
56757,35320.043
56758,61462.64
56759,54724.273
56760,43825.695
56761,50306.734
56762,90321.34
56763,67754.305
56764,29027.975
56765,61892.61
56766,51773.258
56767,55509.984
56768,37484.367
56769,53438.16
56770,71796.98
56771,33139.92
56772,25796.742
56773,68725.61
56774,52097.14
56775,82077.61
56776,61864.953
56777,75565.86
56778,69150.67
56779,69181.2
56780,73843.336
56781,95087.49
56782,60837.406
56783,68920.164
56784,37857.348
56785,59297.55
56786,36452.78
56787,53797.29
56788,78293.32
56789,50268.625
56790,31611.348
56791,57672.184
56792,70801.15
56793,64871.188
56794,59620.934
56795,64699.477
56796,59283.72
56797,64611.62
56798,61564.39
56799,43222.85
56800,65125.133
56801,74007.81
56802,45460.04
56803,68081.125
56804,54694.6
56805,62498.27
56806,69777.39
56807,57082.07
56808,50856.805
56809,50372.29
56810,59197.926
56811,60839.168
56812,52721.71
56813,52382.68
56814,68092.17
56815,59016.156
56816,49061.5
56817,62462.64
56818,68339.12
56819,57014.18
56820,94153.97
56821,50632.105
56822,92156.56
56823,75307.72
56824,48203.26
56825,50046.42
56826,58460.15
56827,92864.26
56828,54640.71
56829,67912.93
56830,64883.453
56831,80085.58
56832,57253.297
56833,50446.375
56834,30442.12
56835,77514.945
56836,57797.016
56837,57224.05
56838,28708.096
56839,38221.805
56840,58430.5
56841,81961.84
56842,75461.62
56843,60993.543
56844,66513.64
56845,69514.414
56846,51051.65
56847,43471.1
56848,38319.53
56849,73624.68
56850,50888.15
56851,76271.53
56852,71434.42
56853,42564.023
56854,80206.84
56855,58471.29
56856,67654.8
56857,70585.22
56858,68779.81
56859,77086.75
56860,81196.16
56861,70220.72
56862,28678.191
56863,50848.28
56864,66964.47
56865,32988.883
56866,102466.81
56867,54039.82
56868,51465.43
56869,70240.42
56870,62862.5
56871,62056.12
56872,65121.035
56873,48857.96
56874,49464.57
56875,73380.31
56876,58437.562
56877,54157.758
56878,59181.277
56879,37391.055
56880,75251.61
56881,96960.32
56882,49622.57
56883,72004.2
56884,49740.14
56885,66986.64
56886,76210.07
56887,64695.785
56888,48960.934
56889,45509.92
56890,65596.16
56891,57509.71
56892,49424.367
56893,65480.965
56894,70190.26
56895,79921.87
56896,57954.18
56897,67507.734
56898,73910.68
56899,62078.492
56900,43791.477
56901,43905.633
56902,68088.89
56903,57725.055
56904,66033.805
56905,69906.13
56906,57126.402
56907,35430.54
56908,70362.5
56909,57013.87
56910,49284.145
56911,52874.23
56912,43848.176
56913,75026.73
56914,68097.5
56915,68414.375
56916,72063.53
56917,75930.75
56918,73740.53
56919,71373.21
56920,64976.938
56921,73436.81
56922,52524.086
56923,72348.84
56924,32323.812
56925,55386.914
56926,61451.242
56927,98898.64
56928,79931.14
56929,75487.58
56930,54825.777
56931,62760.105
56932,49719.984
56933,80429.484
56934,53888.1
56935,78625.16
56936,63424.527
56937,42542.758
56938,65585.79
56939,34291.78
56940,59201.25
56941,72364.4
56942,60828.06
56943,60823.895
56944,71856.99
56945,78277.2
56946,60991.14
56947,53249.023
56948,43147.613
56949,58827.5
56950,67900.31
56951,41535.008
56952,69875.234
56953,88522.46
56954,49110.945
56955,69924.69
56956,60834.53
56957,67720.44
56958,69863.44
56959,53989.938
56960,58457.004
56961,108032.72
56962,64215.105
56963,56508.977
56964,63862.734
56965,64422.37
56966,65493.336
56967,27226.543
56968,66032.89
