id,Billing Amount
53104,1.0211141
53105,1.5422999
53106,1.5422999
53107,0.8178079
53108,23.466848
53109,24.732458
53110,20.935623
53111,1.5422999
53112,23.466848
53113,0.95886266
53114,1.3314838
53115,23.150446
53116,1.0174365
53117,14.607561
53118,1.0211141
53119,1.2468468
53120,13.65835
53121,0.9872588
53122,15.240367
53123,0.90594995
53124,0.97243893
53125,1.0211141
53126,0.8435255
53127,1.1939505
53128,13.65835
53129,18.404398
53130,0.81292546
53131,1.1683819
53132,12.392738
53133,0.86278784
53134,0.9938952
53135,13.341948
53136,0.8146496
53137,1.5422999
53138,1.3026023
53139,1.1100129
53140,1.3026023
53141,0.8958397
53142,1.1683819
53143,24.099655
53144,1.0174365
53145,6.0714097
53146,1.0660176
53147,0.879156
53148,0.8604045
53149,25.998072
53150,1.0211141
53151,14.923962
53152,0.97165644
53153,0.8387637
53154,8.91562
53155,16.822384
53156,10.495737
53157,0.84677184
53158,25.048862
53159,0.9872588
53160,1.3314838
53161,1.3026023
53162,0.8604045
53163,1.4518687
53164,0.8773552
53165,0.8190974
53166,0.97243893
53167,0.97243893
53168,1.2740585
53169,0.81039464
53170,17.138786
53171,1.0912429
53172,1.194302
53173,22.201235
53174,6.3874326
53175,1.3915814
53176,25.048862
53177,1.0040284
53178,0.81292546
53179,20.935623
53180,12.709142
53181,0.9938952
53182,19.353605
53183,8.91562
53184,13.974754
53185,0.94528615
53186,0.9525933
53187,1.0735086
53188,0.8958397
53189,0.8178079
53190,0.9872588
53191,1.0660176
53192,0.81292546
53193,8.599596
53194,0.81292546
53195,0.8547797
53196,1.1683819
53197,0.94528615
53198,24.099655
53199,0.85196495
53200,0.90594995
53201,1.1165417
53202,1.5121561
53203,0.83116436
53204,0.918177
53205,1.5121561
53206,25.365265
53207,0.81146955
53208,6.3874326
53209,0.8959429
53210,23.466848
53211,0.8547797
53212,1.1165417
53213,1.0660176
53214,11.127782
53215,1.0909636
53216,1.1100129
53217,1.1100129
53218,18.404398
53219,0.81039464
53220,1.0735086
53221,5.439363
53222,0.8435255
53223,15.873174
53224,0.81039464
53225,0.97165644
53226,17.138786
53227,0.97165644
53228,1.1165417
53229,1.1100129
53230,0.86278784
53231,0.97165644
53232,16.822384
53233,19.670012
53234,1.1100129
53235,0.81445956
53236,16.822384
53237,0.879156
53238,21.568428
53239,13.025546
53240,16.189575
53241,0.81445956
53242,0.9060519
53243,0.84677184
53244,1.5121561
53245,18.087996
53246,0.9938952
53247,0.8604045
53248,0.84677184
53249,9.863688
53250,21.252026
53251,14.291159
53252,0.8352461
53253,0.8286667
53254,0.86885226
53255,1.2202786
53256,0.81039464
53257,0.9872588
53258,0.9872588
53259,17.771591
53260,13.65835
53261,0.8352461
53262,1.3614374
53263,9.547666
53264,19.037205
53265,1.0909636
53266,0.8178079
53267,1.194302
53268,0.84677184
53269,24.732458
53270,0.95886266
53271,1.2740585
53272,0.81039464
53273,13.025546
53274,0.97165644
53275,0.88664913
53276,6.0714097
53277,21.884832
53278,0.81146955
53279,6.3874326
53280,4.807317
53281,6.3874326
53282,0.8352461
53283,1.0413646
53284,16.505978
53285,0.83116436
53286,0.8874842
53287,23.466848
53288,1.0413646
53289,1.3915814
53290,22.201235
53291,0.86278784
53292,19.353605
53293,0.9060519
53294,1.3026023
53295,1.0735086
53296,0.83116436
53297,0.81445956
53298,24.416058
53299,0.90594995
53300,1.3915814
53301,1.3026023
53302,0.8958397
53303,11.443806
53304,13.65835
53305,0.8958397
53306,0.8435255
53307,18.087996
53308,1.1165417
53309,1.5121561
53310,1.3614374
53311,23.466848
53312,1.5121561
53313,0.8190974
53314,18.404398
53315,5.12334
53316,17.771591
53317,0.8874842
53318,1.194302
53319,6.0714097
53320,0.86278784
53321,14.291159
53322,1.0040284
53323,9.547666
53324,1.0660176
53325,0.94528615
53326,1.2740585
53327,14.607561
53328,0.9872588
53329,0.918177
53330,1.1100129
53331,0.82354486
53332,0.88664913
53333,0.879156
53334,12.709142
53335,0.8874842
53336,0.93170977
53337,0.97165644
53338,10.811758
53339,0.8387637
53340,0.83116436
53341,22.201235
53342,1.0912429
53343,1.5422999
53344,0.8708278
53345,0.8178079
53346,7.335503
53347,20.61922
53348,16.822384
53349,0.8146496
53350,0.85196495
53351,13.65835
53352,0.97165644
53353,1.0660176
53354,14.291159
53355,0.8435255
53356,0.879156
53357,0.8708278
53358,24.416058
53359,0.9060519
53360,1.5121561
53361,0.97243893
53362,0.8604045
53363,20.302818
53364,1.0660176
53365,1.0909636
53366,0.8352461
53367,18.087996
53368,7.967549
53369,14.291159
53370,0.97243893
53371,1.194302
53372,21.252026
53373,0.95886266
53374,1.0040284
53375,20.302818
53376,1.4217249
53377,22.51764
53378,1.5121561
53379,0.8773552
53380,19.037205
53381,19.037205
53382,0.9345888
53383,1.4518687
53384,0.94528615
53385,0.8959429
53386,24.099655
53387,0.8178079
53388,1.0385457
53389,0.879156
53390,0.86885226
53391,10.179712
53392,13.025546
53393,0.8874842
53394,25.365265
53395,0.82178926
53396,12.392738
53397,0.8178079
53398,1.0211141
53399,0.82608855
53400,0.8387637
53401,1.2468468
53402,20.61922
53403,20.61922
53404,16.505978
53405,1.4217249
53406,4.491983
53407,0.82178926
53408,0.8708278
53409,0.97243893
53410,0.93170977
53411,19.670012
53412,1.2740585
53413,1.1683819
53414,0.8874842
53415,0.94528615
53416,0.81039464
53417,22.834042
53418,0.8178079
53419,17.771591
53420,0.81445956
53421,1.1100129
53422,1.2740585
53423,9.547666
53424,1.4217249
53425,1.5422999
53426,24.099655
53427,1.0912429
53428,0.8387637
53429,0.8435255
53430,0.918177
53431,25.048862
53432,1.0174365
53433,6.0714097
53434,8.91562
53435,1.0413646
53436,1.0559772
53437,0.8435255
53438,0.86885226
53439,1.2202786
53440,1.1683819
53441,15.240367
53442,14.607561
53443,1.0385457
53444,0.97165644
53445,0.9938952
53446,0.9938952
53447,0.8146496
53448,0.879156
53449,17.138786
53450,0.82354486
53451,1.5121561
53452,0.8352461
53453,0.94528615
53454,0.95886266
53455,0.9938952
53456,1.4217249
53457,0.81445956
53458,1.1165417
53459,16.505978
53460,0.9525933
53461,22.201235
53462,0.90594995
53463,0.97165644
53464,0.8178079
53465,1.2740585
53466,0.8146496
53467,1.1683819
53468,20.302818
53469,16.505978
53470,1.3614374
53471,8.91562
53472,0.84677184
53473,1.1100129
53474,7.335503
53475,1.4820125
53476,0.81445956
53477,0.94528615
53478,0.83116436
53479,0.9060519
53480,0.8387637
53481,0.9181335
53482,0.8874842
53483,6.0714097
53484,0.9938952
53485,1.5121561
53486,1.2740585
53487,0.85196495
53488,1.0735086
53489,16.189575
53490,1.4518687
53491,22.201235
53492,0.8604045
53493,13.341948
53494,17.455189
53495,16.822384
53496,17.138786
53497,1.5121561
53498,5.7553864
53499,0.82354486
53500,1.3614374
53501,25.681671
53502,0.85196495
53503,0.8958397
53504,0.81146955
53505,1.194302
53506,1.5422999
53507,22.51764
53508,18.087996
53509,15.556771
53510,0.8387637
53511,0.9938952
53512,17.138786
53513,11.759933
53514,7.0194798
53515,0.8178079
53516,0.97243893
53517,1.0040284
53518,0.82608855
53519,12.709142
53520,1.0735086
53521,0.84677184
53522,1.3614374
53523,1.0735086
53524,0.8190974
53525,0.8547797
53526,1.0211141
53527,0.8773552
53528,0.8190974
53529,21.884832
53530,0.8874842
53531,14.607561
53532,1.194302
53533,1.0912429
53534,21.252026
53535,13.341948
53536,0.9345888
53537,1.0211141
53538,0.9938952
53539,0.8708278
53540,0.82354486
53541,0.9872588
53542,21.252026
53543,5.7553864
53544,1.0174365
53545,18.404398
53546,0.879156
53547,14.923962
53548,1.5422999
53549,0.86885226
53550,0.8435255
53551,0.90594995
53552,0.918177
53553,1.0735086
53554,0.9872588
53555,4.807317
53556,0.81146955
53557,25.365265
53558,20.935623
53559,0.97165644
53560,0.9938952
53561,0.9525933
53562,0.9938952
53563,6.3874326
53564,17.771591
53565,1.2202786
53566,0.9181335
53567,0.8146496
53568,0.8604045
53569,1.0385457
53570,0.9060519
53571,15.240367
53572,1.3915814
53573,22.834042
53574,1.0385457
53575,0.879156
53576,1.3915814
53577,0.8773552
53578,0.8387637
53579,16.505978
53580,0.9525933
53581,0.95886266
53582,0.879156
53583,0.918177
53584,0.9525933
53585,1.3915814
53586,0.8352461
53587,1.4518687
53588,0.86278784
53589,14.291159
53590,0.82354486
53591,0.94528615
53592,0.82178926
53593,11.759933
53594,0.81292546
53595,0.81445956
53596,1.5121561
53597,0.918177
53598,1.4217249
53599,0.85196495
53600,0.8435255
53601,0.82178926
53602,0.97243893
53603,20.61922
53604,0.9525933
53605,0.8874842
53606,11.759933
53607,0.84677184
53608,7.967549
53609,1.1165417
53610,21.884832
53611,0.93170977
53612,7.6515265
53613,0.8959429
53614,0.88664913
53615,1.1165417
53616,4.491983
53617,19.670012
53618,1.3915814
53619,1.0413646
53620,15.556771
53621,25.681671
53622,1.3915814
53623,0.95886266
53624,9.547666
53625,22.51764
53626,0.83116436
53627,0.8958397
53628,6.0714097
53629,0.8190974
53630,1.0912429
53631,1.1683819
53632,0.8874842
53633,1.5121561
53634,0.81146955
53635,0.90594995
53636,0.8352461
53637,0.83116436
53638,1.5422999
53639,0.86885226
53640,0.81292546
53641,0.9345888
53642,0.8387637
53643,1.0912429
53644,0.9872588
53645,0.97165644
53646,0.8773552
53647,7.0194798
53648,0.8708278
53649,9.231643
53650,5.7553864
53651,18.087996
53652,0.8773552
53653,19.670012
53654,1.1424619
53655,12.392738
53656,0.82608855
53657,0.97243893
53658,0.8387637
53659,1.4217249
53660,9.863688
53661,1.0174365
53662,22.834042
53663,1.0211141
53664,6.3874326
53665,0.84677184
53666,0.81445956
53667,1.1424619
53668,0.8286667
53669,22.51764
53670,0.9060519
53671,0.85196495
53672,6.3874326
53673,0.8708278
53674,1.0413646
53675,1.3026023
53676,12.709142
53677,1.0912429
53678,0.8958397
53679,0.82608855
53680,0.8874842
53681,0.84677184
53682,1.3026023
53683,7.6515265
53684,0.86278784
53685,6.0714097
53686,0.83116436
53687,0.8874842
53688,0.97243893
53689,17.771591
53690,0.9525933
53691,0.918177
53692,6.3874326
53693,0.88664913
53694,24.416058
53695,13.025546
53696,0.8387637
53697,0.83116436
53698,11.759933
53699,0.90594995
53700,0.82608855
53701,17.138786
53702,1.0909636
53703,0.94528615
53704,22.201235
53705,0.8178079
53706,1.3026023
53707,13.974754
53708,1.2202786
53709,8.599596
53710,17.138786
53711,0.95886266
53712,1.2202786
53713,0.8874842
53714,12.392738
53715,9.231643
53716,1.1165417
53717,8.91562
53718,1.4820125
53719,0.94528615
53720,16.505978
53721,22.51764
53722,0.9181335
53723,1.2740585
53724,0.8874842
53725,9.863688
53726,23.466848
53727,0.8958397
53728,1.0909636
53729,1.5422999
53730,1.3915814
53731,0.97165644
53732,11.127782
53733,0.8352461
53734,0.879156
53735,11.759933
53736,0.8178079
53737,1.1165417
53738,18.087996
53739,11.443806
53740,0.8708278
53741,1.4820125
53742,1.0174365
53743,0.8773552
53744,1.3314838
53745,0.9872588
53746,19.353605
53747,1.5422999
53748,11.759933
53749,1.4217249
53750,0.81146955
53751,19.353605
53752,1.2468468
53753,0.9060519
53754,7.0194798
53755,13.025546
53756,0.918177
53757,0.9181335
53758,1.0735086
53759,1.194302
53760,6.0714097
53761,0.8387637
53762,1.1165417
53763,1.1165417
53764,0.82178926
53765,16.505978
53766,1.5121561
53767,1.2468468
53768,11.127782
53769,0.95886266
53770,1.1100129
53771,0.82608855
53772,0.9060519
53773,1.0559772
53774,0.85196495
53775,22.834042
53776,25.365265
53777,25.365265
53778,0.8874842
53779,1.0559772
53780,1.1100129
53781,1.0040284
53782,13.025546
53783,0.95886266
53784,18.087996
53785,1.0413646
53786,0.8190974
53787,0.82178926
53788,1.0909636
53789,0.84677184
53790,0.94528615
53791,0.86278784
53792,0.97165644
53793,1.0211141
53794,12.076336
53795,23.466848
53796,0.879156
53797,1.2468468
53798,5.439363
53799,0.83116436
53800,22.51764
53801,23.150446
53802,1.194302
53803,0.81146955
53804,0.9345888
53805,1.0912429
53806,24.099655
53807,15.240367
53808,1.0660176
53809,0.8178079
53810,6.3874326
53811,14.607561
53812,1.2740585
53813,0.8547797
53814,1.3314838
53815,0.8387637
53816,18.720802
53817,0.82608855
53818,0.94528615
53819,20.302818
53820,1.2202786
53821,0.8874842
53822,0.94528615
53823,1.0559772
53824,1.4518687
53825,25.365265
53826,0.82178926
53827,0.81039464
53828,1.3614374
53829,0.879156
53830,1.3026023
53831,0.83116436
53832,1.194302
53833,1.0174365
53834,0.95886266
53835,23.150446
53836,1.3614374
53837,0.879156
53838,1.2202786
53839,22.834042
53840,0.97243893
53841,18.404398
53842,1.0413646
53843,0.8190974
53844,0.86885226
53845,0.8958397
53846,0.82354486
53847,0.9525933
53848,1.2740585
53849,0.86885226
53850,1.0559772
53851,0.8708278
53852,1.1683819
53853,0.97165644
53854,18.087996
53855,0.94528615
53856,0.918177
53857,15.873174
53858,0.82608855
53859,9.231643
53860,16.822384
53861,0.8286667
53862,0.8435255
53863,13.341948
53864,15.240367
53865,0.83116436
53866,9.547666
53867,0.90594995
53868,0.93170977
53869,1.2468468
53870,0.8352461
53871,0.918177
53872,0.9060519
53873,1.0385457
53874,5.12334
53875,0.81146955
53876,1.0413646
53877,24.416058
53878,24.732458
53879,9.547666
53880,1.3915814
53881,6.3874326
53882,1.0211141
53883,23.150446
53884,1.1165417
53885,19.037205
53886,0.83116436
53887,4.807317
53888,0.83116436
53889,0.82354486
53890,16.189575
53891,1.4518687
53892,15.556771
53893,14.607561
53894,1.0912429
53895,0.8435255
53896,0.81445956
53897,1.1683819
53898,0.81445956
53899,1.4518687
53900,19.037205
53901,0.8773552
53902,12.076336
53903,9.547666
53904,0.879156
53905,0.8190974
53906,1.0413646
53907,0.9060519
53908,0.95886266
53909,0.81292546
53910,0.85196495
53911,0.8958397
53912,1.0413646
53913,1.3314838
53914,0.81445956
53915,0.8773552
53916,0.82354486
53917,22.201235
53918,0.9525933
53919,0.918177
53920,20.61922
53921,1.5422999
53922,1.1683819
53923,21.884832
53924,6.703456
53925,0.8387637
53926,0.8190974
53927,20.61922
53928,0.8190974
53929,25.365265
53930,19.037205
53931,10.179712
53932,1.3614374
53933,0.8286667
53934,18.404398
53935,0.9345888
53936,1.0735086
53937,0.82608855
53938,0.9872588
53939,0.9060519
53940,1.0559772
53941,1.1683819
53942,7.6515265
53943,11.759933
53944,24.099655
53945,16.189575
53946,0.9938952
53947,9.863688
53948,0.8190974
53949,1.2468468
53950,6.3874326
53951,1.1424619
53952,25.048862
53953,18.087996
53954,1.0660176
53955,0.97165644
53956,10.495737
53957,1.4518687
53958,14.923962
53959,18.404398
53960,0.9872588
53961,0.93170977
53962,1.3314838
53963,0.8708278
53964,0.9525933
53965,0.8604045
53966,0.918177
53967,1.0174365
53968,1.3915814
53969,15.873174
53970,1.2202786
53971,1.3915814
53972,0.8352461
53973,1.3915814
53974,23.78325
53975,1.1307896
53976,1.0559772
53977,18.404398
53978,0.9060519
53979,15.873174
53980,1.0413646
53981,0.90594995
53982,0.9525933
53983,0.9060519
53984,0.86885226
53985,17.138786
53986,0.94528615
53987,15.556771
53988,1.0735086
53989,4.491983
53990,0.81445956
53991,1.2468468
53992,1.4518687
53993,0.8708278
53994,21.884832
53995,0.81039464
53996,6.703456
53997,5.439363
53998,24.099655
53999,18.720802
54000,24.099655
54001,20.302818
54002,17.771591
54003,1.3614374
54004,0.8708278
54005,0.918177
54006,0.9060519
54007,1.1424619
54008,0.82608855
54009,0.8604045
54010,15.873174
54011,4.491983
54012,1.0413646
54013,1.1100129
54014,7.6515265
54015,0.93170977
54016,1.3614374
54017,11.443806
54018,16.189575
54019,0.8958397
54020,1.3614374
54021,1.1165417
54022,23.150446
54023,0.82354486
54024,18.720802
54025,1.0211141
54026,0.97165644
54027,0.9060519
54028,0.81039464
54029,0.86885226
54030,0.86278784
54031,1.1165417
54032,4.807317
54033,0.81039464
54034,1.194302
54035,10.811758
54036,1.194302
54037,1.4518687
54038,13.974754
54039,20.302818
54040,24.732458
54041,19.670012
54042,0.86885226
54043,6.3874326
54044,0.8435255
54045,1.0211141
54046,0.879156
54047,0.8286667
54048,1.0660176
54049,1.3915814
54050,15.240367
54051,0.81445956
54052,17.138786
54053,23.78325
54054,17.455189
54055,14.291159
54056,1.5121561
54057,0.82608855
54058,21.884832
54059,1.1100129
54060,0.81445956
54061,0.95886266
54062,13.974754
54063,1.0174365
54064,16.505978
54065,0.879156
54066,18.087996
54067,1.1424619
54068,12.709142
54069,22.834042
54070,1.0385457
54071,1.2468468
54072,1.1100129
54073,0.97165644
54074,8.91562
54075,1.4518687
54076,0.93170977
54077,20.61922
54078,1.194302
54079,0.8190974
54080,0.8708278
54081,1.0385457
54082,1.3614374
54083,1.0912429
54084,1.3026023
54085,13.65835
54086,1.3026023
54087,12.076336
54088,17.138786
54089,7.6515265
54090,0.8773552
54091,7.6515265
54092,12.076336
54093,20.302818
54094,0.8708278
54095,1.5724436
54096,10.811758
54097,0.9525933
54098,14.291159
54099,1.194302
54100,0.9181335
54101,0.94528615
54102,19.670012
54103,0.97243893
54104,0.97243893
54105,19.986412
54106,11.759933
54107,18.087996
54108,0.879156
54109,24.732458
54110,1.2468468
54111,0.8604045
54112,0.8547797
54113,0.879156
54114,0.8286667
54115,0.82178926
54116,1.3614374
54117,5.7553864
54118,0.82178926
54119,0.8435255
54120,1.3915814
54121,0.81445956
54122,1.4217249
54123,0.8959429
54124,0.81292546
54125,1.3614374
54126,0.9872588
54127,12.709142
54128,0.8604045
54129,6.703456
54130,0.9938952
54131,16.505978
54132,20.935623
54133,1.5121561
54134,0.86885226
54135,1.5422999
54136,0.9872588
54137,0.8286667
54138,0.8146496
54139,0.81445956
54140,1.0912429
54141,0.8958397
54142,0.9181335
54143,0.85196495
54144,0.88664913
54145,1.3915814
54146,1.0040284
54147,1.0413646
54148,0.82178926
54149,0.85196495
54150,1.1424619
54151,0.8352461
54152,0.9060519
54153,0.97165644
54154,0.8190974
54155,1.4518687
54156,0.9345888
54157,0.82608855
54158,22.834042
54159,0.8435255
54160,0.8178079
54161,1.2468468
54162,1.3314838
54163,0.90594995
54164,9.863688
54165,7.0194798
54166,0.8146496
54167,14.291159
54168,14.291159
54169,1.0735086
54170,1.4217249
54171,0.86278784
54172,1.194302
54173,17.455189
54174,7.335503
54175,0.918177
54176,13.65835
54177,4.491983
54178,0.8959429
54179,1.2468468
54180,0.8286667
54181,1.0040284
54182,25.365265
54183,0.9525933
54184,0.8708278
54185,0.8190974
54186,0.8190974
54187,0.97243893
54188,17.455189
54189,0.97165644
54190,18.404398
54191,0.8958397
54192,23.78325
54193,0.81292546
54194,21.252026
54195,17.455189
54196,16.189575
54197,0.9060519
54198,1.2468468
54199,0.97165644
54200,6.0714097
54201,10.811758
54202,1.0040284
54203,0.81445956
54204,1.0413646
54205,1.0735086
54206,0.8547797
54207,0.8387637
54208,21.568428
54209,10.811758
54210,20.302818
54211,0.86885226
54212,1.0385457
54213,1.3614374
54214,0.81445956
54215,0.81039464
54216,5.7553864
54217,13.65835
54218,0.81146955
54219,12.392738
54220,1.0174365
54221,18.087996
54222,1.0909636
54223,17.455189
54224,6.0714097
54225,25.365265
54226,8.91562
54227,0.81146955
54228,8.91562
54229,0.8387637
54230,0.84677184
54231,10.811758
54232,0.8547797
54233,9.547666
54234,0.8604045
54235,0.81146955
54236,0.8387637
54237,1.0040284
54238,1.194302
54239,1.0211141
54240,0.83116436
54241,0.94528615
54242,1.0909636
54243,20.61922
54244,0.9938952
54245,12.076336
54246,0.82178926
54247,1.0660176
54248,8.599596
54249,1.2468468
54250,15.873174
54251,19.353605
54252,0.82178926
54253,0.9181335
54254,14.607561
54255,14.923962
54256,16.189575
54257,4.807317
54258,0.82608855
54259,0.8190974
54260,15.873174
54261,1.5121561
54262,13.025546
54263,1.4518687
54264,7.6515265
54265,0.8190974
54266,0.95886266
54267,14.607561
54268,0.86278784
54269,0.8435255
54270,8.283572
54271,1.0735086
54272,20.935623
54273,21.884832
54274,0.82354486
54275,18.720802
54276,6.0714097
54277,0.84677184
54278,1.194302
54279,0.83116436
54280,0.8959429
54281,1.194302
54282,0.8146496
54283,0.9872588
54284,1.2202786
54285,11.759933
54286,1.0912429
54287,0.9938952
54288,12.392738
54289,11.443806
54290,1.5121561
54291,1.3314838
54292,0.83116436
