id,Billing Amount
53716,4278.3677
53717,4132.0874
53718,10156.465
53719,7333.3315
53720,2189.1128
53721,3229.3318
53722,1184.4662
53723,10060.521
53724,4672.9897
53725,342.79996
53726,8423.846
53727,5463.4434
53728,3451.992
53729,3997.634
53730,485.48038
53731,169.96103
53732,8932.318
53733,4623.1216
53734,3011.5437
53735,256.3309
53736,10490.978
53737,5033.4165
53738,7641.6187
53739,1602.3877
53740,3586.1208
53741,9536.126
53742,9095.46
53743,2045.9812
53744,8009.301
53745,7384.4736
53746,10698.943
53747,1407.4609
53748,1879.8273
53749,2073.7698
53750,4605.662
53751,3312.0999
53752,6497.3335
53753,4826.338
53754,4447.9966
53755,8503.301
53756,580.0365
53757,1184.8378
53758,7141.9526
53759,9072.141
53760,2229.3508
53761,5628.647
53762,6334.95
53763,3296.6077
53764,7408.605
53765,1733.2065
53766,8042.303
53767,6340.732
53768,5782.964
53769,3232.507
53770,4859.0396
53771,4120.629
53772,580.1969
53773,5562.2925
53774,10431.211
53775,5922.783
53776,2646.2961
53777,9915.683
53778,9126.361
53779,7587.9814
53780,9381.045
53781,11316.263
53782,4729.3057
53783,4465.997
53784,7660.382
53785,10141.678
53786,7012.3726
53787,1135.5782
53788,2412.2114
53789,2036.4209
53790,10398.005
53791,1641.6774
53792,2317.8223
53793,11135.938
53794,7207.5005
53795,5614.1387
53796,10685.758
53797,3772.7166
53798,9364.53
53799,4229.051
53800,5257.2656
53801,8648.094
53802,10654.609
53803,2937.072
53804,2616.5842
53805,7556.3833
53806,5936.897
53807,6489.1313
53808,7020.05
53809,5172.011
53810,2188.461
53811,6093.012
53812,123.48137
53813,4610.9565
53814,5932.58
53815,2370.8535
53816,5680.0312
53817,6698.6313
53818,3434.3564
53819,2447.552
53820,5382.0596
53821,926.9895
53822,1093.8743
53823,8961.175
53824,3579.1555
53825,3807.4983
53826,3144.0374
53827,2289.9043
53828,10392.7705
53829,7351.0728
53830,2928.8684
53831,6883.8047
53832,1758.3279
53833,7507.0156
53834,5413.5083
53835,11259.193
53836,4021.1794
53837,7078.4565
53838,9631.014
53839,2241.8516
53840,9708.08
53841,10345.748
53842,5394.373
53843,10686.996
53844,9350.65
53845,3012.5938
53846,8209.246
53847,1869.2987
53848,9214.622
53849,8820.646
53850,4414.2627
53851,1322.742
53852,5139.7246
53853,9588.889
53854,630.33777
53855,6539.08
53856,3167.4333
53857,2061.7864
53858,11171.509
53859,10739.266
53860,10452.803
53861,2141.0413
53862,343.55542
53863,3723.5242
53864,7796.0703
53865,1469.8494
53866,10589.918
53867,10730.821
53868,2825.8088
53869,9493.463
53870,5178.6777
53871,2843.4795
53872,6874.13
53873,4901.5063
53874,1288.4175
53875,5142.9517
53876,10508.212
53877,11264.251
53878,317.64096
53879,3358.9114
53880,1943.1311
53881,7264.477
53882,9189.352
53883,7133.2715
53884,2565.2083
53885,1144.712
53886,2730.123
53887,10441.902
53888,902.5911
53889,2745.5854
53890,3425.2212
53891,258.2846
53892,3266.1707
53893,2906.621
53894,7154.642
53895,8701.172
53896,6824.18
53897,375.7081
53898,11219.798
53899,9840.115
53900,7225.185
53901,8019.319
53902,6922.7544
53903,1828.8254
53904,10579.744
53905,80.14886
53906,10247.611
53907,3156.9202
53908,1745.6045
53909,8454.027
53910,5514.501
53911,4006.2861
53912,10133.331
53913,8542.189
53914,10041.137
53915,1695.697
53916,9628.156
53917,2006.0862
53918,5588.729
53919,5790.553
53920,9645.151
53921,9344.698
53922,7134.357
53923,2544.542
53924,3175.2363
53925,11234.162
53926,7687.186
53927,3864.6306
53928,8288.575
53929,8310.264
53930,6858.678
53931,3117.405
53932,3695.346
53933,10877.841
53934,11272.785
53935,992.9324
53936,44.993107
53937,4516.9336
53938,1020.60785
53939,10903.04
53940,8926.871
53941,9414.695
53942,5519.5376
53943,11230.166
53944,3151.078
53945,6222.63
53946,4380.134
53947,9200.141
53948,9069.757
53949,8390.754
53950,221.11276
53951,6802.861
53952,6207.168
53953,11053.456
53954,4245.2383
53955,10635.544
53956,7628.0747
53957,6331.0054
53958,6588.6753
53959,10808.733
53960,7007.6597
53961,9525.707
53962,9023.958
53963,803.9861
53964,628.88306
53965,8362.521
53966,8613.148
53967,3277.0588
53968,11142.048
53969,8189.7593
53970,1278.8744
53971,4181.4077
53972,4127.7656
53973,8142.305
53974,10664.571
53975,7124.731
53976,9027.773
53977,5188.0977
53978,4004.047
53979,8997.744
53980,6328.611
53981,9901.238
53982,9865.062
53983,2673.8774
53984,4236.187
53985,5810.995
53986,1676.6942
53987,4680.243
53988,7958.5117
53989,8897.621
53990,2819.296
53991,6514.733
53992,2751.6086
53993,7042.381
53994,4904.83
53995,3237.7878
53996,5958.443
53997,5298.8975
53998,6044.5
53999,1331.8625
54000,2229.658
54001,1431.0509
54002,10780.793
54003,1244.8586
54004,9315.508
54005,9922.553
54006,7686.479
54007,3431.785
54008,4083.8552
54009,5518.5103
54010,10631.8
54011,5988.6914
54012,4450.684
54013,9875.83
54014,4605.194
54015,322.58182
54016,5150.436
54017,457.44324
54018,7948.261
54019,6299.984
54020,6359.5806
54021,7094.8394
54022,7720.7095
54023,8417.467
54024,2021.3319
54025,1654.2006
54026,9179.233
54027,9238.87
54028,4652.5347
54029,428.0302
54030,5841.779
54031,6701.7847
54032,11131.287
54033,6394.6616
54034,1088.6826
54035,2634.6511
54036,754.4816
54037,9025.144
54038,2634.5635
54039,8793.441
54040,7627.0815
54041,6239.139
54042,2309.324
54043,2615.5674
54044,5713.859
54045,6420.954
54046,2198.9258
54047,9109.5205
54048,1119.4534
54049,4736.6797
54050,4414.234
54051,3945.6106
54052,2409.2883
54053,3074.1917
54054,7418.726
54055,5000.83
54056,5707.1704
54057,3761.9836
54058,10592.313
54059,11202.335
54060,11179.235
54061,2165.4265
54062,3527.793
54063,3837.7378
54064,3123.6729
54065,9629.324
54066,5502.457
54067,900.4028
54068,744.07184
54069,4492.9927
54070,3777.86
54071,8134.2485
54072,5698.731
54073,2792.979
54074,434.15616
54075,4406.6724
54076,6613.364
54077,10512.051
54078,4726.656
54079,2270.9092
54080,2376.0657
54081,3950.3938
54082,9483.105
54083,4837.9
54084,506.57526
54085,3638.2498
54086,9928.725
54087,7194.248
54088,10305.695
54089,6266.4
54090,8618.09
54091,2728.1953
54092,2074.696
54093,10216.138
54094,1279.605
54095,7922.194
54096,8171.7744
54097,4051.1716
54098,9941.558
54099,5571.512
54100,7663.767
54101,4223.848
54102,5198.5522
54103,9129.23
54104,5059.219
54105,7255.189
54106,10299.641
54107,1107.6337
54108,8075.2505
54109,7502.5874
54110,6623.307
54111,9477.789
54112,640.2068
54113,7438.7603
54114,9802.299
54115,416.5292
54116,7796.8633
54117,6394.12
54118,7294.94
54119,9874.203
54120,4028.5078
54121,2579.7659
54122,3283.701
54123,5901.6235
54124,11048.775
54125,958.8285
54126,8917.987
54127,10218.914
54128,10196.625
54129,20.826883
54130,9294.039
54131,7557.6006
54132,10279.576
54133,1829.4819
54134,3145.4956
54135,5953.844
54136,9642.819
54137,7004.3765
54138,6500.327
54139,4057.032
54140,1813.9733
54141,3019.7751
54142,4392.3955
54143,1290.0271
54144,8931.918
54145,8648.29
54146,2584.9224
54147,3677.6086
54148,4110.7554
54149,8738.047
54150,2276.22
54151,9907.844
54152,3525.3694
54153,4344.314
54154,1900.1809
54155,4631.299
54156,487.49405
54157,3320.53
54158,9483.396
54159,6193.219
54160,500.0785
54161,5633.349
54162,8725.5205
54163,3501.2595
54164,2682.9182
54165,5427.028
54166,818.471
54167,10322.855
54168,88.33425
54169,9582.4795
54170,4460.7217
54171,5981.723
54172,4799.9634
54173,4969.769
54174,3547.1775
54175,3913.908
54176,6722.2944
54177,2673.4172
54178,8458.944
54179,9647.118
54180,5935.548
54181,1963.4471
54182,2102.1685
54183,8993.139
54184,745.9955
54185,5927.3877
54186,2629.3015
54187,7972.0337
54188,7243.2427
54189,7428.594
54190,566.5028
54191,11194.145
54192,7049.428
54193,5467.334
54194,4417.4766
54195,117.697334
54196,8478.311
54197,3667.845
54198,3564.4739
54199,8950.668
54200,6803.1455
54201,10533.056
54202,1931.0275
54203,8766.734
54204,2735.4434
54205,5875.734
54206,6078.5625
54207,1295.1643
54208,6982.233
54209,10187.719
54210,11039.986
54211,10339.938
54212,10747.028
54213,9289.838
54214,8658.755
54215,6013.3413
54216,4368.524
54217,7770.313
54218,1712.5308
54219,407.44656
54220,8427.641
54221,7798.813
54222,5354.645
54223,3601.668
54224,9540.571
54225,666.0258
54226,8916.737
54227,5812.406
54228,5065.4126
54229,1990.7736
54230,11122.273
54231,9467.302
54232,9397.209
54233,5943.4897
54234,8667.658
54235,8696.232
54236,9601.297
54237,6582.7866
54238,8858.396
54239,8061.9263
54240,5040.207
54241,9565.856
54242,4823.243
54243,3744.685
54244,7356.9956
54245,6727.8013
54246,9621.337
54247,6450.231
54248,3216.783
54249,5318.1196
54250,6992.456
54251,9343.707
54252,5910.8535
54253,7552.2085
54254,421.11667
54255,6738.805
54256,9491.558
54257,9439.84
54258,9022.818
54259,9133.699
54260,11105.345
54261,8883.227
54262,9330.574
54263,3100.3286
54264,7214.287
54265,6367.6997
54266,8226.053
54267,7009.433
54268,667.28094
54269,10425.439
54270,4656.4424
54271,9449.477
54272,5378.9995
54273,4657.3257
54274,3839.3523
54275,9164.931
54276,10285.285
54277,6816.1523
54278,5161.85
54279,3489.9026
54280,1816.8286
54281,8985.662
54282,7546.1484
54283,8480.304
54284,10170.284
54285,9061.055
54286,2679.4304
54287,8820.058
54288,7671.3403
54289,6679.146
54290,10915.241
54291,4268.486
54292,1177.3431
54293,2634.2573
54294,3399.056
54295,4166.6265
54296,5476.282
54297,7679.9917
54298,6153.748
54299,4691.946
54300,8107.386
54301,10620.314
54302,2696.9346
54303,5137.688
54304,4411.6216
54305,8640.518
54306,9451.27
54307,11280.876
54308,9345.313
54309,11243.229
54310,9083.7295
54311,2360.482
54312,6127.123
54313,6660.594
54314,3548.778
54315,6544.275
54316,4112.9185
54317,4093.6877
54318,2193.2458
54319,9737.416
54320,8065.815
54321,7014.72
54322,2764.6013
54323,148.9399
54324,6489.523
54325,7287.0854
54326,1508.4282
54327,8473.891
54328,6892.9756
54329,3024.0476
54330,4954.859
54331,7523.5083
54332,660.60693
54333,1359.5388
54334,7590.635
54335,9836.577
54336,6136.0806
54337,5537.0747
54338,9887.229
54339,5808.967
54340,2327.2227
54341,3741.8984
54342,11134.02
54343,8420.082
54344,6027.5435
54345,7438.6167
54346,5541.0527
54347,10024.248
54348,7554.9116
54349,7575.61
54350,3617.2952
54351,3952.1353
54352,776.001
54353,5683.2783
54354,1450.3196
54355,16.256662
54356,10478.895
54357,1469.7976
54358,779.63855
54359,1045.2943
54360,7903.4575
54361,8700.98
54362,9469.901
54363,297.6523
54364,357.86716
54365,6525.9497
54366,5120.993
54367,11008.214
54368,254.92838
54369,10015.539
54370,6425.6265
54371,10515.8125
54372,2998.63
54373,3996.519
54374,8235.424
54375,7017.2534
54376,9928.116
54377,7911.8027
54378,7542.2476
54379,2024.6731
54380,11192.607
54381,3421.8582
54382,10400.176
54383,2289.078
54384,4143.3823
54385,2262.6853
54386,8083.6733
54387,74.49777
54388,2268.6006
54389,4422.7896
54390,11173.111
54391,5833.998
54392,9350.699
54393,7479.4634
54394,9323.537
54395,9769.486
54396,838.2711
54397,3784.624
54398,1090.4073
54399,2496.2314
54400,1606.6292
54401,7723.4033
54402,5551.731
54403,5975.1226
54404,558.50256
54405,7033.316
54406,5035.2773
54407,2522.282
54408,7166.1606
54409,10589.648
54410,3745.0964
54411,7590.6406
54412,9654.479
54413,10553.654
54414,3423.757
54415,10650.778
54416,8205.395
54417,7716.681
54418,2618.9778
54419,1352.7167
54420,560.6487
54421,9641.743
54422,10653.967
54423,802.73956
54424,6686.9497
54425,5532.265
54426,7611.6177
54427,5451.5376
54428,6674.0776
54429,10698.56
54430,9195.738
54431,2345.7136
54432,7334.782
54433,11053.27
54434,10471.014
54435,6061.051
54436,9277.127
54437,70.72341
54438,198.29678
54439,6591.404
54440,3112.6523
54441,3334.081
54442,2641.4387
54443,6565.4414
54444,6743.303
54445,6753.226
54446,1859.8074
54447,3066.2659
54448,3259.2368
54449,3835.9805
54450,8035.4634
54451,2251.206
54452,6624.089
54453,3613.6843
54454,3852.283
54455,10271.936
54456,256.73984
54457,7322.6587
54458,3353.7678
54459,3060.6506
54460,9351.482
54461,3338.1016
54462,11234.427
54463,10476.775
54464,11200.432
54465,8830.406
54466,1950.5183
54467,11144.176
54468,2427.0464
54469,1637.4135
54470,6792.566
54471,529.92377
54472,5506.1704
54473,4948.369
54474,2223.569
54475,4579.321
54476,8032.8613
54477,4193.72
54478,2055.8079
54479,4255.2764
54480,7266.479
54481,777.5165
54482,237.7533
54483,4694.568
54484,121.706024
54485,2689.9966
54486,8946.564
54487,462.6749
54488,3160.7046
54489,2634.8162
54490,4166.5205
54491,7633.927
54492,9494.039
54493,8070.482
54494,9826.51
54495,10090.308
54496,7235.9897
54497,2111.8596
54498,6352.7056
54499,263.55756
54500,643.2965
54501,1118.6653
54502,8418.496
54503,7679.594
54504,11138.482
54505,1448.4694
54506,2390.9214
54507,611.1476
54508,4286.899
54509,7781.218
54510,182.5234
54511,11001.512
54512,8706.619
54513,4280.9956
54514,5426.935
54515,5206.625
54516,8777.642
54517,5714.9937
54518,10245.266
54519,4350.4385
54520,8420.625
54521,2318.7903
54522,11.434635
54523,10150.35
54524,2422.0889
54525,6925.136
54526,6386.0435
54527,551.49585
54528,3178.164
54529,6953.3633
54530,8380.914
54531,1853.0114
54532,2026.6385
54533,3767.298
54534,4201.3384
54535,6162.8784
54536,9406.227
54537,8683.598
54538,9219.778
54539,2199.9897
54540,5453.0825
54541,7159.732
54542,9791.135
54543,10282.28
54544,3425.4656
54545,8221.507
54546,3155.3337
54547,424.79312
54548,4845.2915
54549,2020.2554
54550,3659.3525
54551,10161.895
54552,6025.763
54553,4487.746
54554,593.65
54555,1470.856
54556,6254.9272
54557,3992.0232
54558,2019.8639
54559,864.9558
54560,4815.814
54561,6079.057
54562,347.42197
54563,9533.662
54564,7476.6997
54565,3387.603
54566,9660.767
54567,1823.8518
54568,3217.8528
54569,6366.3496
54570,4658.2437
54571,916.15125
54572,6661.224
54573,7006.656
54574,917.36926
54575,3134.7766
54576,7369.311
54577,528.9955
54578,1092.8741
54579,4269.6113
54580,11173.024
54581,4546.7466
54582,303.6635
54583,3689.92
54584,64.70696
54585,927.0856
54586,9629.962
54587,4754.564
54588,6563.3184
54589,8409.176
54590,8242.775
54591,8227.861
54592,9149.514
54593,9990.553
54594,8407.423
54595,697.68475
54596,3852.69
54597,80.49041
54598,550.79004
54599,2644.6162
54600,7373.4355
54601,4855.391
54602,6466.0103
54603,9376.216
54604,5034.881
54605,3481.1824
54606,286.03827
54607,9716.576
54608,10250.002
54609,5741.7207
54610,10015.824
54611,3585.1057
54612,7970.5786
54613,5944.9487
54614,5230.898
54615,6338.8335
54616,10381.545
54617,7351.0815
54618,3786.5837
54619,2176.9158
54620,1359.4042
54621,697.7628
54622,6993.161
54623,917.8943
54624,11049.09
54625,5311.583
54626,7923.5747
54627,7131.9526
54628,9457.846
54629,2690.5837
54630,2796.6538
54631,6936.2534
54632,10776.934
54633,1321.5154
54634,8184.75
54635,5801.9253
54636,7396.182
54637,8015.9185
54638,907.9289
54639,5749.887
54640,2214.7378
54641,10497.206
54642,3621.976
54643,5528.0137
54644,10301.988
54645,1398.3596
54646,8192.98
54647,6823.6704
54648,5488.1255
54649,2317.3855
54650,7796.832
54651,8756.089
54652,142.72142
54653,9547.154
54654,4032.005
54655,4666.6714
54656,1190.4637
54657,1630.499
54658,861.7857
54659,1747.9099
54660,484.4363
54661,521.7068
54662,9840.533
54663,6601.655
54664,2014.1042
54665,6869.4185
54666,9352.875
54667,11041.596
54668,1541.5792
54669,7399.7744
54670,10115.492
54671,135.23355
54672,8684.996
54673,10239.291
54674,2876.6538
54675,7898.1743
54676,1633.4084
54677,7344.745
54678,5012.4897
54679,7693.304
54680,4787.894
54681,7761.8325
54682,4409.84
54683,6512.146
54684,5270.126
54685,5262.021
54686,6483.732
54687,10974.846
54688,4345.243
54689,2135.404
54690,6400.2964
54691,1774.4395
54692,10781.133
54693,5090.002
54694,5071.927
54695,4801.183
54696,9791.178
54697,10938.823
54698,3258.8062
54699,10379.814
54700,8626.577
54701,129.07413
54702,6886.281
54703,9429.143
54704,8097.365
54705,1610.0918
54706,3151.0938
54707,1688.2485
54708,1221.4701
54709,8829.935
54710,8793.365
54711,7289.7383
54712,110.4075
54713,6692.609
54714,6364.932
54715,4215.322
54716,2190.3862
54717,1374.5189
54718,7112.2026
54719,791.37714
54720,1251.4985
54721,2139.957
54722,7794.1294
54723,10086.1875
54724,3505.7122
54725,92.797226
54726,6968.925
54727,2030.3965
54728,8412.881
54729,6602.7744
54730,2469.607
54731,5662.5894
54732,6920.3496
54733,5964.418
54734,9441.036
54735,4182.94
54736,6360.151
54737,975.10376
54738,315.8231
54739,4546.865
54740,6947.138
54741,10041.103
54742,3341.8542
54743,9844.747
54744,8726.583
54745,5498.351
54746,1303.7058
54747,10338.0
54748,8621.86
54749,2704.7163
54750,641.57196
54751,45.13106
54752,6590.1694
54753,1146.8856
54754,8313.603
54755,11176.602
54756,6809.6577
54757,10692.353
54758,1229.4431
54759,2281.786
54760,2530.337
54761,10416.194
54762,5953.5776
54763,3959.706
54764,1484.1992
54765,9340.755
54766,6177.2275
54767,485.4713
54768,2573.8083
54769,5937.667
54770,5091.263
54771,8059.4146
54772,8539.963
54773,2815.9963
54774,1985.4243
54775,7754.7617
54776,1603.8657
54777,9464.554
54778,6361.964
54779,10690.217
54780,4804.568
54781,900.98456
54782,8800.638
54783,6278.307
54784,6454.781
54785,6042.1343
54786,342.9296
54787,4995.524
54788,9678.262
54789,2536.3591
54790,2118.6877
54791,10813.081
54792,9037.708
54793,1258.7057
54794,10620.919
54795,775.122
54796,5575.8257
54797,1238.6515
54798,4381.4883
54799,9349.917
54800,3166.3484
54801,415.3303
54802,4265.6743
54803,9768.186
54804,2497.663
54805,8796.947
54806,10825.618
54807,4377.36
54808,5671.9536
54809,3261.344
54810,6815.4897
54811,2289.4714
54812,3084.5852
54813,495.69992
54814,8004.439
54815,7282.748
54816,8198.766
54817,2592.606
54818,708.2831
54819,1079.9554
54820,2519.3374
54821,11157.293
54822,5054.91
54823,11223.096
54824,3984.1006
54825,8828.535
54826,7394.9062
54827,2670.032
54828,6804.9
54829,383.98743
54830,1353.5581
54831,944.85614
54832,2.4947104
54833,9661.59
54834,1906.293
54835,3671.7537
54836,9626.76
54837,6963.4976
54838,4476.5557
54839,2131.6707
54840,8104.2886
54841,6975.2485
54842,9401.409
54843,1398.2236
54844,3207.6707
54845,8681.906
54846,1175.2832
54847,6133.7334
54848,4635.9287
54849,4242.4473
54850,8402.283
54851,4766.0513
54852,3121.2095
54853,4990.4736
54854,5630.5493
54855,3990.4656
54856,2706.4734
54857,1237.9618
54858,5174.7686
54859,2222.152
54860,3467.306
54861,9365.923
54862,5878.4224
54863,2012.5015
54864,5597.5317
54865,6694.7617
54866,8486.996
54867,3639.49
54868,2909.3547
54869,387.74188
54870,7831.117
54871,1405.0056
54872,9527.471
54873,8527.704
54874,7431.4097
54875,4646.6226
54876,3457.1343
54877,2171.5745
54878,5942.7466
54879,10025.472
54880,875.7743
54881,10539.883
54882,5549.0312
54883,8126.5903
54884,7915.1094
54885,8009.167
54886,5826.97
54887,5671.8687
54888,6575.0195
54889,2585.4448
54890,6220.59
54891,4909.106
54892,7521.433
54893,1251.4567
54894,8963.104
54895,5211.2695
54896,2688.7214
54897,7697.267
54898,9420.565
54899,2498.7546
54900,8976.098
54901,252.94748
54902,7667.563
54903,7203.725
54904,4609.57
54905,10190.265
54906,4699.196
54907,9214.218
54908,9741.322
54909,9001.721
54910,7466.251
54911,6288.37
54912,407.22174
54913,316.5013
54914,8826.444
54915,11301.922
54916,6601.9365
54917,11103.049
54918,6548.814
54919,6100.6304
54920,8088.6074
54921,4449.2793
54922,5906.778
54923,4381.551
54924,10020.883
54925,9962.879
54926,5871.1924
54927,7362.634
54928,10323.936
54929,8084.3325
54930,415.61548
54931,4906.912
54932,7730.822
54933,3279.8113
54934,1377.2402
54935,11143.846
54936,8146.059
54937,1454.1736
54938,9204.165
54939,788.14453
54940,346.9754
54941,6093.2427
54942,4341.0293
54943,8213.923
54944,5843.72
54945,7313.989
54946,6079.9575
54947,2895.103
54948,10793.874
54949,167.30238
54950,6510.254
54951,4682.4585
54952,6050.983
54953,8794.656
54954,5966.995
