id,predicted_person_income
57245,56546.707
57246,55066.484
57247,67857.555
57248,75882.945
57249,52326.01
57250,71294.6
57251,43077.277
57252,88285.02
57253,69237.07
57254,61345.066
57255,62076.016
57256,48537.36
57257,57690.91
57258,58465.04
57259,54578.902
57260,61315.83
57261,69469.79
57262,80205.3
57263,36826.805
57264,56746.746
57265,77738.086
57266,64118.633
57267,72868.69
57268,71643.38
57269,49751.023
57270,64122.297
57271,50967.22
57272,60851.89
57273,58182.93
57274,88604.62
57275,62667.906
57276,50950.266
57277,57022.723
57278,75348.23
57279,73457.27
57280,97460.48
57281,72123.98
57282,85101.88
57283,51427.773
57284,53769.92
57285,59020.234
57286,61534.5
57287,48702.703
57288,73487.76
57289,59616.664
57290,69152.79
57291,58212.117
57292,39605.652
57293,63962.527
57294,58274.15
57295,99791.14
57296,34096.547
57297,30955.486
57298,53188.87
57299,66136.24
57300,49753.793
57301,100698.27
57302,59224.312
57303,38519.906
57304,59112.29
57305,58060.305
57306,79486.62
57307,59226.445
57308,63304.277
57309,71315.08
57310,72039.18
57311,75740.87
57312,65525.35
57313,32626.53
57314,51841.11
57315,82150.17
57316,74696.37
57317,67861.08
57318,40639.64
57319,67163.63
57320,54920.973
57321,72119.73
57322,55681.746
57323,65759.82
57324,61451.2
57325,72297.836
57326,49320.75
57327,69295.81
57328,44939.652
57329,72505.97
57330,44587.77
57331,83269.39
57332,57721.42
57333,73881.34
57334,90252.65
57335,65472.914
57336,64097.08
57337,43280.195
57338,31674.414
57339,70653.78
57340,51772.6
57341,81011.6
57342,69622.336
57343,76650.07
57344,69213.35
57345,50359.66
57346,51400.203
57347,74680.13
57348,65423.44
57349,48455.617
57350,61688.74
57351,66148.49
57352,72264.195
57353,74557.74
57354,71166.336
57355,72442.99
57356,60204.574
57357,69233.13
57358,63262.984
57359,63345.645
57360,79809.695
57361,72325.54
57362,53872.867
57363,64495.934
57364,47762.79
57365,66850.46
57366,76543.88
57367,74797.9
57368,66812.91
57369,72009.49
57370,67001.92
57371,61271.305
57372,68493.76
57373,49596.023
57374,71987.72
57375,60212.82
57376,58358.832
57377,70651.61
57378,59035.902
57379,67988.21
57380,35276.082
57381,28351.535
57382,92240.445
57383,57967.43
57384,60724.246
57385,58967.48
57386,56415.062
57387,66270.516
57388,26737.459
57389,71099.336
57390,43403.273
57391,97819.82
57392,58008.324
57393,29071.475
57394,53567.344
57395,60938.965
57396,59122.895
57397,57975.344
57398,55273.02
57399,64799.273
57400,61346.992
57401,68311.54
57402,58484.734
57403,56798.543
57404,64157.7
57405,73633.63
57406,89888.62
57407,61880.195
57408,91989.37
57409,68973.86
57410,52808.47
57411,51531.26
57412,68455.65
57413,52971.164
57414,52336.664
57415,62435.777
57416,59131.14
57417,75523.4
57418,50955.465
57419,75551.5
57420,71987.72
57421,55506.465
57422,55541.566
57423,37841.055
57424,60334.96
57425,26629.28
57426,40199.008
57427,66203.28
57428,96661.23
57429,62269.406
57430,67342.27
57431,48334.562
57432,54602.094
57433,49556.375
57434,71953.79
57435,58347.945
57436,72394.1
57437,71157.13
57438,29126.197
57439,59125.64
57440,55147.37
57441,28577.176
57442,67530.65
57443,57252.22
57444,57070.17
57445,38131.85
57446,55195.94
57447,69164.18
57448,51400.645
57449,65054.348
57450,83551.44
57451,52195.766
57452,70706.805
57453,53041.79
57454,87498.1
57455,55472.492
57456,98343.84
57457,48667.316
57458,56681.965
57459,74413.35
57460,55564.285
57461,75534.07
57462,53899.586
57463,62973.87
57464,66841.4
57465,72297.836
57466,60476.516
57467,65042.26
57468,64018.355
57469,58201.227
57470,57777.445
57471,60748.484
57472,46133.56
57473,66596.39
57474,60391.418
57475,59343.93
57476,77406.21
57477,68967.26
57478,54968.95
57479,82717.336
57480,55881.4
57481,59159.28
57482,57636.363
57483,75321.055
57484,65575.84
57485,73583.85
57486,65701.16
57487,66854.13
57488,42902.047
57489,53839.887
57490,49907.555
57491,59491.133
57492,53032.254
57493,58823.695
57494,65611.445
57495,72535.31
57496,60867.79
57497,58010.754
57498,76325.68
57499,64569.008
57500,57610.52
57501,68884.805
57502,51281.797
57503,55180.688
57504,73884.95
57505,54386.664
57506,68985.02
57507,80290.39
57508,53658.6
57509,77614.68
57510,34985.008
57511,52244.97
57512,61818.85
57513,67531.85
57514,57203.74
57515,40199.008
57516,71667.13
57517,71772.305
57518,54609.824
57519,49664.33
57520,52461.848
57521,62450.266
57522,29214.422
57523,60851.89
57524,72557.086
57525,70308.33
57526,97343.62
57527,60530.15
57528,26654.838
57529,72320.88
57530,33715.703
57531,66198.73
57532,91056.69
57533,38884.96
57534,62620.336
57535,66962.34
57536,50633.08
57537,66653.84
57538,55908.227
57539,50033.586
57540,74698.52
57541,48579.902
57542,51541.164
57543,57864.07
57544,58347.53
57545,98163.93
57546,70330.1
57547,51165.477
57548,65805.445
57549,60479.477
57550,60703.97
57551,59752.586
57552,67585.08
57553,70274.4
57554,68784.2
57555,46399.195
57556,61586.34
57557,85953.4
57558,58594.844
57559,35681.09
57560,64835.71
57561,63450.477
57562,45781.445
57563,68190.89
57564,64445.14
57565,98214.87
57566,69830.5
57567,67529.0
57568,65842.695
57569,48676.75
57570,69685.375
57571,64597.78
57572,72224.62
57573,75088.805
57574,55098.227
57575,37390.82
57576,95940.04
57577,28543.37
57578,52150.215
57579,55579.03
57580,26570.68
57581,64380.34
57582,66101.164
57583,80411.945
57584,49645.707
57585,55387.07
57586,27929.213
57587,55923.242
57588,67154.27
57589,69233.97
57590,71679.99
57591,49456.18
57592,62773.348
57593,67682.75
57594,50779.516
57595,58015.13
57596,49629.043
57597,56330.67
57598,29279.973
57599,67246.0
57600,71122.27
57601,74254.51
57602,65738.87
57603,36405.168
57604,56281.844
57605,61105.023
57606,63458.555
57607,81351.26
57608,88823.92
57609,61438.523
57610,83461.04
57611,52313.812
57612,61703.297
57613,75646.586
57614,90437.875
57615,51569.418
57616,55143.324
57617,38181.29
57618,50320.902
57619,37201.79
57620,43342.348
57621,50686.758
57622,56270.305
57623,69541.9
57624,60712.984
57625,43939.266
57626,66473.04
57627,72556.914
57628,64215.73
57629,63970.055
57630,65306.023
57631,91956.555
57632,74396.48
57633,71917.18
57634,67292.35
57635,70292.19
57636,72015.13
57637,57418.53
57638,47920.15
57639,88249.88
57640,60603.375
57641,68579.29
57642,80349.836
57643,58481.113
57644,89386.56
57645,62801.633
57646,57824.906
57647,43585.383
57648,62611.83
57649,76367.62
57650,70956.01
57651,61996.453
57652,36599.53
57653,75322.87
57654,44830.312
57655,30309.383
57656,67757.76
57657,60109.53
57658,53829.656
57659,52491.96
57660,73281.484
57661,46345.72
57662,63458.555
57663,49580.742
57664,65983.195
57665,71248.87
57666,31579.424
57667,69487.93
57668,53215.61
57669,58765.188
57670,61411.31
57671,44685.53
57672,45600.2
57673,94299.33
57674,31089.27
57675,69258.22
57676,49231.5
57677,60159.383
57678,60797.47
57679,60706.934
57680,68330.914
57681,54703.03
57682,66546.914
57683,76386.15
57684,49741.79
57685,61290.1
57686,35032.906
57687,65200.79
57688,51479.367
57689,85204.93
57690,55624.082
57691,78838.305
57692,58505.848
57693,69220.4
57694,31632.857
57695,77600.55
57696,86057.195
57697,59610.35
57698,58607.773
57699,83191.87
57700,57064.39
57701,68262.71
57702,65448.508
57703,75031.4
57704,65285.203
57705,39197.418
57706,40075.805
57707,60002.844
57708,58349.71
57709,72926.414
57710,64637.965
57711,75939.17
57712,71024.03
57713,53655.72
57714,64571.434
57715,52885.348
57716,60917.203
57717,51045.92
57718,69645.07
57719,65082.586
57720,67219.61
57721,95819.71
57722,41987.613
57723,49726.125
57724,70548.195
57725,69976.1
57726,44801.062
57727,61469.2
57728,59807.258
57729,45662.336
57730,25976.693
57731,48286.734
57732,64879.6
57733,68862.54
57734,58989.312
57735,69828.85
57736,57975.344
57737,35907.348
57738,58508.992
57739,56098.36
57740,48702.375
57741,69517.57
57742,56471.516
57743,71668.12
57744,59754.82
57745,51653.312
57746,63733.387
57747,56797.992
57748,67354.195
57749,70244.37
57750,43494.38
57751,42275.277
57752,37101.12
57753,63471.836
57754,70975.086
57755,26658.105
57756,68545.164
57757,75793.445
57758,75348.48
57759,39753.336
57760,55398.9
57761,67542.79
57762,75883.43
57763,59381.418
57764,50192.88
57765,64801.11
57766,48674.508
57767,68533.99
57768,63321.242
57769,73441.195
57770,69487.93
57771,58951.65
57772,59193.39
57773,27829.027
57774,75863.31
57775,58472.867
57776,56450.42
57777,50920.72
57778,43421.61
57779,69325.49
57780,55795.836
57781,71704.73
57782,90598.84
57783,49723.65
57784,52857.094
57785,66773.95
57786,64725.727
57787,70828.586
57788,61723.484
57789,51423.62
57790,67776.74
57791,70706.805
57792,48470.67
57793,80299.95
57794,67653.07
57795,64997.715
57796,74841.76
57797,65627.336
57798,55423.02
57799,100417.0
57800,47857.742
57801,62212.4
57802,31148.377
57803,77835.945
57804,67487.93
57805,79725.445
57806,68357.82
57807,54750.55
57808,80085.93
57809,102748.96
57810,61118.215
57811,64498.242
57812,40525.05
57813,63931.97
57814,51939.156
57815,75408.2
57816,60845.0
57817,72172.45
57818,72594.68
57819,67651.87
57820,48027.312
57821,58226.96
57822,45148.71
57823,58122.383
57824,49016.164
57825,51559.938
57826,49069.258
57827,57113.83
57828,56251.496
57829,62628.137
57830,77701.266
57831,36202.39
57832,57610.52
57833,63179.805
57834,67979.97
57835,84661.24
57836,63995.78
57837,51824.96
57838,70015.016
57839,50906.613
57840,63270.73
57841,69500.305
57842,51136.594
57843,67844.07
57844,55266.86
57845,60490.99
57846,32902.242
57847,69078.945
57848,110197.2
57849,69293.79
57850,75539.02
57851,29306.541
57852,29830.227
57853,69877.51
57854,71229.46
57855,74943.87
57856,59390.535
57857,75100.94
57858,48786.773
57859,70420.82
57860,47909.297
57861,73260.27
57862,76914.195
57863,59019.41
57864,50298.234
57865,59920.15
57866,72179.1
57867,49412.547
57868,50589.8
57869,47594.734
57870,39748.234
57871,57726.367
57872,31785.07
57873,61246.562
57874,64819.79
57875,70608.055
57876,65889.53
57877,55943.516
57878,76613.51
57879,57878.812
57880,51729.56
57881,69238.914
57882,48693.39
57883,54725.777
57884,39097.344
57885,49580.742
57886,61830.227
57887,34541.062
57888,65637.164
57889,76844.29
57890,64165.38
57891,65785.305
57892,109465.48
57893,65706.15
57894,62069.234
57895,67177.266
57896,65457.547
57897,59199.17
57898,48617.93
57899,105567.305
57900,90371.03
57901,62224.87
57902,68267.805
57903,59772.137
57904,59186.895
57905,68874.914
57906,66607.51
57907,66617.93
57908,82126.01
57909,82516.766
57910,30196.963
57911,51369.93
57912,78215.13
57913,66362.36
57914,67601.12
57915,51273.3
57916,66047.84
57917,30541.72
57918,57556.75
57919,53752.42
57920,69859.12
57921,65662.48
57922,81593.23
57923,27353.803
57924,55135.39
57925,74365.89
57926,53314.95
57927,31066.383
57928,63941.17
57929,65713.23
57930,73916.914
57931,78938.26
57932,75523.4
57933,57808.004
57934,72820.36
57935,64818.395
57936,58337.64
57937,65375.29
57938,38352.145
57939,56861.91
57940,64389.156
57941,35644.875
57942,66785.88
57943,62212.086
57944,60931.543
57945,38006.367
57946,71440.13
57947,74224.13
57948,61118.215
57949,26632.67
57950,43503.9
57951,88831.71
57952,66087.42
57953,50269.484
57954,84241.5
57955,59138.977
57956,65664.984
57957,63671.625
57958,70608.055
57959,53230.188
57960,61468.203
57961,38393.074
57962,31486.02
57963,38442.03
57964,66318.78
57965,60902.35
57966,61722.445
57967,58575.12
57968,67336.195
57969,66485.555
57970,63108.848
57971,54569.832
57972,67979.586
57973,63371.402
57974,61561.75
57975,56797.992
57976,69246.35
57977,53171.496
57978,49545.83
57979,75977.1
57980,74310.7
57981,69828.85
57982,58860.746
57983,35502.633
57984,59138.977
57985,53085.582
57986,66473.04
57987,46341.656
57988,26293.959
57989,63803.48
57990,72083.695
57991,77870.1
57992,66717.1
57993,73250.07
57994,33833.516
57995,78961.62
57996,91420.67
57997,87820.45
57998,76046.01
57999,77183.46
58000,57839.336
58001,62676.56
58002,74264.19
58003,29286.074
58004,57986.62
58005,87615.836
58006,48699.742
58007,57833.15
58008,50808.793
58009,60748.484
58010,47944.914
58011,72049.48
58012,80453.695
58013,27405.252
58014,53699.36
58015,43839.062
58016,68884.805
58017,66434.12
58018,65915.484
58019,49782.758
58020,54498.504
58021,80921.07
58022,58719.094
58023,60699.15
58024,33200.004
58025,86223.77
58026,75558.25
58027,112701.21
58028,59440.008
58029,42042.67
58030,76292.414
58031,54780.67
58032,58945.617
58033,47945.73
58034,59153.402
58035,61237.164
58036,37505.6
58037,104616.15
58038,61411.31
58039,50213.496
58040,56345.92
58041,43367.758
58042,67993.24
58043,62088.977
58044,80260.63
58045,65859.18
58046,47297.805
58047,44532.688
58048,75688.484
58049,66148.12
58050,39336.68
58051,69775.51
58052,59058.344
58053,88507.75
58054,69871.73
58055,55559.453
58056,68744.63
58057,82747.07
58058,29821.9
58059,80926.62
58060,72252.32
58061,57656.28
58062,86632.0
58063,55179.863
58064,63957.953
58065,69382.39
58066,28376.766
58067,56303.32
58068,95763.21
58069,59020.234
58070,52870.8
58071,99339.695
58072,35048.492
58073,66255.35
58074,65162.855
58075,58337.64
58076,52433.266
58077,67516.87
58078,39453.04
58079,65399.03
58080,69469.79
58081,65270.75
58082,76720.336
58083,67959.97
58084,83355.49
58085,72927.73
58086,68904.586
58087,57967.43
58088,64120.742
58089,62865.08
58090,61989.188
58091,57313.016
58092,59278.02
58093,31636.812
58094,47041.473
58095,28939.682
58096,50949.734
58097,61462.434
58098,70620.72
58099,64442.105
58100,88089.125
58101,57697.098
58102,65250.9
58103,60458.332
58104,67496.84
58105,72179.1
58106,59209.062
58107,61759.48
58108,69272.06
58109,41209.527
58110,55034.164
58111,70450.52
58112,65789.57
58113,71544.43
58114,59644.047
58115,74833.77
58116,50539.508
58117,50802.344
58118,50171.9
58119,73164.87
58120,74022.234
58121,68105.3
58122,53890.945
58123,88892.266
58124,50957.953
58125,71546.695
58126,73734.234
58127,55913.996
58128,73039.4
58129,68843.2
58130,42424.29
58131,62088.977
58132,69848.23
58133,73165.375
58134,65716.79
58135,62519.508
58136,34971.22
58137,37768.96
58138,59103.805
58139,55554.29
58140,67139.195
58141,65247.164
58142,68576.87
58143,61356.89
58144,32714.1
58145,75418.84
58146,79725.445
58147,49490.703
58148,100164.91
58149,60768.28
58150,66968.09
58151,64476.137
58152,62318.39
58153,66049.164
58154,63484.53
58155,52847.51
58156,53124.152
58157,49317.355
58158,74723.86
58159,48401.336
58160,50128.055
58161,67369.04
58162,61153.1
58163,56817.32
58164,51613.656
58165,56003.62
58166,41838.875
58167,67936.1
58168,96578.07
58169,62043.67
58170,28610.158
58171,42444.113
58172,42751.99
58173,37935.27
58174,76924.26
58175,73279.164
58176,85574.77
58177,59826.56
58178,64359.89
58179,54675.66
58180,66284.44
58181,75282.42
58182,99734.914
58183,61408.83
58184,51538.086
58185,75406.016
58186,56165.848
58187,38056.9
58188,51304.555
58189,58122.7
58190,52837.773
58191,64667.2
58192,76679.22
58193,72214.73
58194,76373.695
58195,75086.22
58196,29195.87
58197,50925.086
58198,81179.87
58199,55574.08
58200,51708.277
58201,65886.25
58202,73616.42
58203,66836.73
58204,65859.84
58205,52934.633
58206,68116.81
58207,73896.98
58208,71972.875
58209,57033.465
58210,48988.066
58211,63682.613
58212,47940.633
58213,43265.312
58214,69245.13
58215,66181.47
58216,50760.727
58217,69069.305
58218,74545.4
58219,39796.93
58220,62485.883
58221,74339.836
58222,61836.164
58223,61292.656
58224,36682.64
58225,81276.65
58226,72125.95
58227,66994.02
58228,65246.703
58229,63672.18
58230,70638.24
58231,66023.44
58232,59034.76
58233,50015.117
58234,45461.754
58235,63731.918
58236,56184.36
58237,66393.875
58238,45208.363
58239,81129.12
58240,39958.57
58241,67242.055
58242,63772.734
58243,71228.086
58244,33194.39
58245,52895.44
58246,59122.67
58247,73158.13
58248,71993.836
58249,96347.48
58250,61296.04
58251,49858.17
58252,78760.47
58253,60778.668
58254,46813.11
58255,52154.01
58256,59645.977
58257,58368.15
58258,54707.973
58259,30516.982
58260,62557.27
58261,72681.76
58262,48869.297
58263,47084.15
58264,57445.453
58265,61834.1
58266,94161.78
58267,69622.336
58268,60072.375
58269,59826.56
58270,56510.016
58271,69908.836
58272,59174.844
58273,63450.477
58274,46327.992
58275,59122.895
58276,70582.13
58277,36467.484
58278,39650.39
58279,56973.273
58280,69313.57
58281,79615.27
58282,42715.27
58283,54281.33
58284,73649.695
58285,53086.75
58286,97502.87
58287,69241.39
58288,49599.875
58289,66148.12
58290,69486.945
58291,70207.41
58292,76591.5
58293,109432.42
58294,77171.22
58295,58979.42
58296,66941.54
58297,47185.996
58298,75954.836
58299,69118.98
58300,56779.875
58301,41699.805
58302,71748.96
58303,31284.658
58304,80442.63
58305,72834.47
58306,55196.77
58307,66049.164
58308,73297.305
58309,49542.734
58310,68828.4
58311,55632.0
58312,61493.93
58313,59020.65
58314,62607.67
58315,50950.82
58316,56067.656
58317,70821.99
58318,67852.984
58319,73712.88
58320,69958.88
58321,60946.383
58322,66219.516
58323,62922.27
58324,48799.934
58325,63942.33
58326,35064.582
58327,69213.35
58328,32745.264
58329,75740.87
58330,36405.992
58331,66752.555
58332,72034.086
58333,69173.4
58334,71950.82
58335,60534.36
58336,85880.445
58337,55608.914
58338,48687.914
58339,69265.305
58340,63263.418
58341,54459.477
58342,31802.03
58343,66596.39
58344,57080.945
58345,65809.71
58346,100338.73
58347,80054.14
58348,37126.188
58349,62028.008
58350,52899.895
58351,59988.453
58352,59826.56
58353,54708.625
58354,56975.08
58355,72957.016
58356,73004.08
58357,72513.8
58358,69171.74
58359,68525.58
58360,53956.312
58361,50289.57
58362,60920.844
58363,75076.46
58364,63452.29
58365,49801.633
58366,75248.43
58367,89384.8
58368,95748.35
58369,72673.9
58370,70408.97
58371,58363.203
58372,37043.734
58373,64916.086
58374,108086.23
58375,117481.805
58376,57153.33
58377,75740.87
58378,57824.08
58379,58811.816
58380,41188.836
58381,78387.58
58382,58826.53
58383,49181.594
58384,74385.57
58385,69082.695
58386,70717.61
58387,69530.805
58388,70785.38
58389,50764.93
58390,56833.78
58391,70916.414
58392,30991.064
58393,65737.43
58394,36682.64
58395,68815.54
58396,80219.94
58397,58337.555
58398,49541.383
58399,40487.49
58400,65241.004
58401,74370.74
58402,63101.773
58403,61948.992
58404,68874.914
58405,68368.11
58406,56637.457
58407,57443.03
58408,35258.734
58409,49890.562
58410,60947.375
58411,72443.43
58412,75834.86
58413,27247.441
58414,61729.965
