id,predicted_person_income
55769,49881.754
55770,62193.73
55771,73381.66
55772,58206.047
55773,50307.715
55774,73332.33
55775,84493.53
55776,81491.72
55777,64275.617
55778,62406.23
55779,74321.78
55780,83825.11
55781,73101.55
55782,55888.797
55783,61501.094
55784,82389.45
55785,80775.18
55786,55192.12
55787,48242.637
55788,56407.84
55789,65520.188
55790,62609.715
55791,72468.17
55792,59051.918
55793,74582.63
55794,26968.371
55795,72486.72
55796,49360.543
55797,65052.56
55798,77009.44
55799,49628.113
55800,82313.16
55801,48106.242
55802,44104.81
55803,39369.53
55804,60034.125
55805,48526.613
55806,52703.918
55807,45944.758
55808,70278.78
55809,65207.875
55810,54251.48
55811,46976.375
55812,47091.652
55813,57464.895
55814,74528.97
55815,65953.58
55816,51500.87
55817,64440.55
55818,52936.594
55819,48668.082
55820,79512.914
55821,70770.11
55822,73207.5
55823,43850.246
55824,47584.047
55825,55524.01
55826,57690.57
55827,60781.69
55828,74595.64
55829,34129.16
55830,73292.586
55831,44417.14
55832,57085.52
55833,28004.62
55834,21711.264
55835,50153.754
55836,52631.523
55837,44156.48
55838,40158.4
55839,61101.082
55840,58672.61
55841,54130.426
55842,45479.2
55843,36168.754
55844,74003.945
55845,65217.79
55846,38263.035
55847,82686.36
55848,67270.85
55849,69894.77
55850,48678.184
55851,63505.777
55852,44672.082
55853,57006.84
55854,41587.47
55855,49353.316
55856,86805.17
55857,47758.785
55858,58520.77
55859,65497.656
55860,64044.637
55861,65114.95
55862,78337.36
55863,45641.484
55864,49681.465
55865,99315.67
55866,53083.195
55867,26861.36
55868,67277.28
55869,66460.28
55870,45992.88
55871,77625.26
55872,84696.64
55873,67925.375
55874,74541.14
55875,62809.336
55876,72486.72
55877,67501.14
55878,69216.516
55879,62190.684
55880,68103.414
55881,50025.008
55882,47359.055
55883,82879.61
55884,45689.688
55885,40410.953
55886,50307.715
55887,44005.3
55888,50639.598
55889,70576.984
55890,72082.09
55891,49760.656
55892,35862.957
55893,56500.09
55894,56228.363
55895,64420.76
55896,55516.707
55897,54958.277
55898,56219.832
55899,36542.52
55900,79167.336
55901,53452.863
55902,65242.355
55903,71752.87
55904,58613.35
55905,33055.574
55906,20827.445
55907,47429.547
55908,55351.984
55909,53590.613
55910,75379.28
55911,57742.44
55912,69607.88
55913,88893.984
55914,72013.87
55915,69530.5
55916,60188.586
55917,62529.324
55918,80939.58
55919,43312.73
55920,39783.89
55921,79113.44
55922,38972.723
55923,82562.66
55924,63846.285
55925,68023.61
55926,96308.484
55927,28900.729
55928,54490.332
55929,71080.05
55930,58885.98
55931,55086.973
55932,50672.316
55933,53763.64
55934,58797.984
55935,62023.176
55936,58231.723
55937,64774.707
55938,71023.78
55939,54176.67
55940,64393.773
55941,63126.246
55942,37231.49
55943,70815.766
55944,65739.85
55945,45682.465
55946,57696.99
55947,73101.55
55948,65568.18
55949,74073.58
55950,76073.016
55951,60343.98
55952,78503.42
55953,59058.355
55954,51829.113
55955,71500.47
55956,72911.81
55957,59402.402
55958,49822.13
55959,53742.89
55960,51971.863
55961,84996.234
55962,63270.61
55963,64412.016
55964,49325.074
55965,57045.92
55966,77935.76
55967,45976.48
55968,68720.125
55969,46487.746
55970,69442.25
55971,66510.64
55972,59020.32
55973,61380.613
55974,72064.625
55975,71885.84
55976,68704.67
55977,61920.195
55978,63546.816
55979,53741.336
55980,58316.97
55981,64413.91
55982,50499.63
55983,77677.11
55984,88800.5
55985,70227.72
55986,65856.09
55987,77279.11
55988,47473.977
55989,49103.61
55990,41881.19
55991,43238.33
55992,58263.566
55993,82644.81
55994,85713.03
55995,88645.59
55996,38526.73
55997,39757.367
55998,38641.137
55999,54871.76
56000,35955.504
56001,53716.855
56002,79722.45
56003,49235.258
56004,62900.69
56005,58962.87
56006,62936.242
56007,38408.027
56008,49548.16
56009,77289.83
56010,67915.33
56011,42170.62
56012,83704.07
56013,53406.527
56014,64979.902
56015,49304.105
56016,58381.77
56017,59290.258
56018,73280.47
56019,112852.31
56020,73234.32
56021,54024.062
56022,62100.066
56023,52716.734
56024,76460.66
56025,76191.22
56026,70986.17
56027,56126.477
56028,54078.848
56029,35708.56
56030,85162.17
56031,74184.41
56032,77014.09
56033,70222.56
56034,39429.688
56035,61922.973
56036,84443.08
56037,74210.266
56038,64537.47
56039,55350.76
56040,48173.355
56041,59579.863
56042,72568.445
56043,32566.78
56044,56477.43
56045,69113.35
56046,83607.74
56047,71824.83
56048,65169.92
56049,69447.625
56050,40494.62
56051,72516.266
56052,79951.44
56053,59275.543
56054,49062.043
56055,42384.69
56056,42552.53
56057,62238.125
56058,80466.27
56059,73916.74
56060,65745.31
56061,64918.812
56062,59037.844
56063,39508.59
56064,75419.25
56065,43348.45
56066,47366.258
56067,65527.25
56068,81638.12
56069,75612.42
56070,62151.035
56071,86589.766
56072,56615.375
56073,66538.47
56074,58511.887
56075,72437.77
56076,74130.42
56077,81604.16
56078,64473.402
56079,61666.24
56080,72819.56
56081,82273.15
56082,52003.72
56083,59991.33
56084,63465.67
56085,31438.377
56086,78970.54
56087,52859.098
56088,57449.965
56089,63823.207
56090,74191.28
56091,39917.36
56092,72409.266
56093,64844.87
56094,49739.406
56095,81891.0
56096,75659.81
56097,52636.016
56098,39337.97
56099,65263.465
56100,40320.99
56101,38685.78
56102,50976.367
56103,64753.652
56104,43463.5
56105,63973.504
56106,58234.668
56107,66269.3
56108,43345.62
56109,44797.656
56110,53066.957
56111,73117.18
56112,70029.67
56113,29564.898
56114,45278.152
56115,66232.86
56116,64212.83
56117,46421.51
56118,70180.22
56119,76737.58
56120,54540.777
56121,71077.91
56122,71407.69
56123,73629.77
56124,54995.023
56125,80291.484
56126,81388.13
56127,78312.9
56128,44487.664
56129,48869.344
56130,52909.555
56131,61264.035
56132,60025.164
56133,33929.344
56134,37105.31
56135,67303.09
56136,51264.586
56137,56284.297
56138,39415.3
56139,50976.367
56140,65604.76
56141,60947.773
56142,78336.45
56143,67987.41
56144,78047.04
56145,78241.59
56146,39457.27
56147,80284.72
56148,68449.04
56149,36041.848
56150,62180.64
56151,61552.246
56152,83587.55
56153,63454.82
56154,54176.113
56155,53477.63
56156,26979.455
56157,69649.67
56158,64042.973
56159,48094.836
56160,52773.074
56161,89840.91
56162,59302.742
56163,40133.227
56164,69658.44
56165,61878.81
56166,66218.266
56167,58123.457
56168,57676.5
56169,60574.56
56170,49966.137
56171,44600.855
56172,64296.066
56173,52794.91
56174,60419.277
56175,41638.004
56176,83297.76
56177,65381.902
56178,63907.324
56179,47031.457
56180,76481.125
56181,63677.113
56182,88169.49
56183,58824.895
56184,31205.098
56185,65508.902
56186,50908.52
56187,63213.26
56188,46591.105
56189,77121.8
56190,70640.45
56191,52802.527
56192,54867.95
56193,50338.848
56194,59875.94
56195,73243.516
56196,66166.31
56197,75714.375
56198,64689.633
56199,84629.984
56200,84118.57
56201,74508.83
56202,72457.38
56203,63150.875
56204,38673.41
56205,56974.777
56206,59519.56
56207,64341.52
56208,81659.48
56209,47973.953
56210,48241.258
56211,54311.16
56212,73599.375
56213,87182.0
56214,61951.855
56215,38789.35
56216,83079.625
56217,44377.777
56218,64566.547
56219,51512.855
56220,36311.9
56221,59642.465
56222,63655.24
56223,60198.004
56224,49013.05
56225,32387.957
56226,47270.848
56227,61141.895
56228,54901.48
56229,49738.527
56230,71586.24
56231,53186.125
56232,85100.19
56233,47022.594
56234,51081.777
56235,46809.566
56236,44508.09
56237,61359.418
56238,72662.16
56239,80579.336
56240,78209.56
56241,67849.33
56242,46844.984
56243,81089.47
56244,62293.465
56245,65464.62
56246,81616.09
56247,76172.17
56248,85815.22
56249,61160.13
56250,43229.227
56251,74631.16
56252,48708.715
56253,38189.76
56254,76188.97
56255,45892.945
56256,73501.875
56257,73382.68
56258,76667.05
56259,61182.54
56260,50637.73
56261,47160.637
56262,69264.734
56263,36380.766
56264,85863.664
56265,33564.617
56266,54240.72
56267,22287.688
56268,66648.37
56269,51840.168
56270,45507.375
56271,42914.504
56272,38551.13
56273,28980.332
56274,50094.996
56275,76755.72
56276,30355.934
56277,59085.715
56278,44401.957
56279,51672.68
56280,59695.2
56281,56687.637
56282,50687.797
56283,50784.395
56284,68337.0
56285,63623.402
56286,66845.66
56287,51258.676
56288,54332.375
56289,49329.035
56290,41325.617
56291,70175.055
56292,47260.55
56293,44915.215
56294,74410.86
56295,65305.88
56296,77815.16
56297,52916.633
56298,49367.17
56299,75842.39
56300,70175.055
56301,39570.535
56302,75728.66
56303,37256.504
56304,52783.152
56305,57277.59
56306,56937.62
56307,77298.11
56308,55015.324
56309,35736.13
56310,61709.004
56311,76882.22
56312,70574.234
56313,60988.81
56314,53776.45
56315,33788.38
56316,56219.832
56317,67630.59
56318,90608.03
56319,38018.965
56320,51354.02
56321,40692.004
56322,72080.22
56323,30082.297
56324,81846.06
56325,50031.914
56326,69290.35
56327,40284.297
56328,77591.24
56329,83740.266
56330,59131.39
56331,70748.19
56332,57097.586
56333,84238.41
56334,81064.914
56335,79589.164
56336,60540.0
56337,56499.8
56338,84413.2
56339,64725.605
56340,67341.05
56341,74875.34
56342,59214.49
56343,83042.14
56344,88185.33
56345,66288.086
56346,47009.805
56347,72725.89
56348,53515.215
56349,53890.723
56350,58113.625
56351,94652.32
56352,67224.57
56353,38800.2
56354,38455.27
56355,59801.297
56356,63506.71
56357,61922.973
56358,62387.707
56359,79767.914
56360,37363.766
56361,57288.06
56362,48078.477
56363,89094.625
56364,44998.527
56365,44515.168
56366,54464.66
56367,57828.207
56368,81416.11
56369,52980.5
56370,71734.086
56371,52869.863
56372,59078.316
56373,51115.496
56374,76572.48
56375,92455.484
56376,58510.438
56377,61582.066
56378,61257.332
56379,69638.8
56380,52163.395
56381,57118.082
56382,64434.098
56383,57264.88
56384,32949.566
56385,40660.965
56386,60891.117
56387,79385.055
56388,44508.09
56389,61840.004
56390,72655.47
56391,49127.7
56392,75378.17
56393,80093.89
56394,71078.875
56395,76879.26
56396,70720.39
56397,53485.1
56398,67963.164
56399,31772.87
56400,35303.965
56401,64229.83
56402,47107.566
56403,52679.043
56404,83544.86
56405,53908.527
56406,78434.27
56407,82748.86
56408,75487.18
56409,43556.14
56410,65066.207
56411,74044.33
56412,97196.24
56413,94682.33
56414,57961.34
56415,36897.387
56416,46479.863
56417,75449.82
56418,50571.434
56419,78915.55
56420,45496.59
56421,58869.348
56422,84247.25
56423,64927.84
56424,39026.574
56425,58899.562
56426,74791.27
56427,51402.387
56428,57763.266
56429,53944.348
56430,50882.92
56431,53794.9
56432,67935.086
56433,55724.16
56434,54533.824
56435,44420.547
56436,67188.05
56437,74598.77
56438,54722.113
56439,37075.26
56440,62074.688
56441,44599.824
56442,78203.625
56443,47357.3
56444,62920.062
56445,76875.516
56446,77155.14
56447,54730.105
56448,39196.32
56449,48346.008
56450,48191.23
56451,76861.78
56452,63005.816
56453,37053.188
56454,57397.46
56455,73750.71
56456,57410.164
56457,41946.85
56458,80171.17
56459,55750.51
56460,85537.47
56461,78721.234
56462,65692.836
56463,69240.73
56464,43465.05
56465,81642.25
56466,69055.15
56467,67036.3
56468,59849.26
56469,62540.258
56470,49418.824
56471,60615.895
56472,74367.05
56473,56756.098
56474,62662.473
56475,66822.36
56476,43492.613
56477,49945.465
56478,71087.13
56479,50962.01
56480,47009.027
56481,49082.46
56482,61096.617
56483,61386.305
56484,45903.316
56485,32575.3
56486,81811.09
56487,61271.266
56488,47140.867
56489,66210.016
56490,34207.832
56491,36994.047
56492,63725.24
56493,67233.95
56494,68827.73
56495,57045.92
56496,89596.67
56497,48448.84
56498,40790.215
56499,50639.598
56500,77104.03
56501,75086.16
56502,84685.33
56503,79043.34
56504,55914.805
56505,82980.17
56506,54087.582
56507,88501.82
56508,49779.42
56509,70130.02
56510,48321.465
56511,38849.777
56512,40417.04
56513,50251.06
56514,74739.35
56515,85843.24
56516,75491.17
56517,52537.98
56518,58834.168
56519,74609.68
56520,74142.836
56521,68651.8
56522,54026.76
56523,85519.28
56524,47987.57
56525,81544.78
56526,78832.25
56527,42170.62
56528,46225.98
56529,53742.89
56530,68604.336
56531,61609.11
56532,68388.25
56533,44110.887
56534,62405.926
56535,83543.66
56536,72308.83
56537,50259.53
56538,62877.836
56539,62996.223
56540,70669.78
56541,83144.42
56542,73737.664
56543,62849.68
56544,73090.56
56545,74863.83
56546,73323.195
56547,82386.22
56548,55099.266
56549,48705.848
56550,60776.1
56551,81582.81
56552,57814.516
56553,75785.58
56554,80842.07
56555,63327.312
56556,64047.37
56557,78099.35
56558,59466.777
56559,68518.18
56560,43012.137
56561,89959.2
56562,76181.91
56563,52097.715
56564,47651.14
56565,27112.832
56566,71730.45
56567,58100.52
56568,68857.67
56569,65176.92
56570,72526.44
56571,77854.59
56572,56057.12
56573,82319.19
56574,63502.113
56575,60661.688
56576,61646.484
56577,75045.56
56578,47135.3
56579,63091.44
56580,53631.703
56581,56466.71
56582,69699.42
56583,46614.164
56584,63961.668
56585,45687.16
56586,62377.9
56587,65444.168
56588,82031.58
56589,67339.44
56590,49673.527
56591,46422.785
56592,73846.984
56593,65375.023
56594,79034.5
56595,63368.957
56596,85981.125
56597,54602.94
56598,55418.02
56599,63026.527
56600,62955.11
56601,62065.12
56602,46982.94
56603,56892.152
56604,49333.066
56605,65789.875
56606,50001.906
56607,67826.75
56608,67096.32
56609,76391.11
56610,81862.664
56611,65742.39
56612,76853.414
56613,54580.168
56614,37986.87
56615,56722.746
56616,78569.484
56617,68182.516
56618,86918.65
56619,77135.3
56620,94276.586
56621,67470.484
56622,42698.7
56623,36515.227
56624,91293.25
56625,66855.61
56626,48482.965
56627,60827.633
56628,46585.18
56629,65127.035
56630,66587.8
56631,67444.86
56632,23722.904
56633,64185.652
56634,91164.99
56635,55888.613
56636,52159.285
56637,68359.64
56638,59747.75
56639,72111.99
56640,46664.89
56641,71477.0
56642,37823.715
56643,75512.06
56644,82083.516
56645,75330.78
56646,59950.58
56647,55562.258
56648,35657.297
56649,50312.594
56650,78394.016
56651,70008.32
56652,76848.266
56653,56788.465
56654,58076.39
56655,88320.42
56656,64400.49
56657,60951.484
56658,88794.414
56659,70675.85
56660,71371.74
56661,41351.094
56662,64867.246
56663,62441.363
56664,44888.707
56665,63755.348
56666,51840.168
56667,76668.086
56668,63773.375
56669,78735.14
56670,64315.21
56671,39768.277
56672,59057.164
56673,57272.605
56674,64802.934
56675,56564.777
56676,69035.7
56677,48518.61
56678,73680.93
56679,50306.566
56680,80560.14
56681,63526.98
56682,65616.836
56683,94172.14
56684,46514.324
56685,46227.62
56686,73564.48
56687,73619.7
56688,64447.582
56689,90625.234
56690,62403.355
56691,75122.53
56692,55683.574
56693,44389.54
56694,29999.78
56695,58065.91
56696,40895.6
56697,57794.84
56698,67565.53
56699,72119.39
56700,76641.13
56701,40978.14
56702,39001.09
56703,56664.707
56704,71538.33
56705,84389.625
56706,74820.03
56707,71690.1
56708,54244.793
56709,46764.668
56710,67683.0
56711,38344.418
56712,50079.81
56713,66391.29
56714,62541.805
56715,70973.09
56716,53259.78
56717,59281.004
56718,63232.41
56719,57730.863
56720,56061.816
56721,54296.45
56722,43367.035
56723,33930.29
56724,82361.9
56725,57785.64
56726,40891.973
56727,51547.734
56728,74507.78
56729,59259.31
56730,63856.742
56731,49793.832
56732,70670.234
56733,78346.17
56734,54836.16
56735,44405.72
56736,63330.496
56737,50001.254
56738,54846.88
56739,51646.766
56740,56443.344
56741,75428.695
56742,72726.43
56743,77530.25
56744,38737.863
56745,64759.45
56746,50384.996
56747,57182.44
56748,58100.52
56749,62538.707
56750,72585.41
56751,84995.28
56752,49054.72
56753,66155.74
56754,42082.926
56755,50862.316
56756,55256.84
56757,34541.68
56758,56907.637
56759,46014.324
56760,47805.84
56761,38865.938
56762,75641.75
56763,78285.2
56764,31644.652
56765,74034.81
56766,48591.832
56767,39241.07
56768,54275.355
56769,54098.465
56770,67213.91
56771,51779.59
56772,28726.395
56773,60119.117
56774,40550.05
56775,80116.4
56776,81940.59
56777,43929.035
56778,69290.35
56779,63961.668
56780,85866.32
56781,89097.64
56782,58119.06
56783,68462.24
56784,58081.91
56785,47992.344
56786,39887.79
56787,47712.473
56788,85766.53
56789,49759.76
56790,43871.824
56791,56947.832
56792,80352.78
56793,61681.223
56794,58484.703
56795,61986.3
56796,39837.99
56797,77797.46
56798,73286.484
56799,45407.02
56800,63188.176
56801,85626.24
56802,32276.225
56803,73073.72
56804,52205.9
56805,49915.504
56806,76550.086
56807,59946.49
56808,51293.164
56809,62311.13
56810,47733.156
56811,63945.164
56812,58607.883
56813,49864.09
56814,65917.4
56815,60610.64
56816,48647.07
56817,73284.69
56818,78091.8
56819,51456.574
56820,74932.69
56821,40812.95
56822,65050.785
56823,80043.43
56824,53394.863
56825,58068.008
56826,64322.965
56827,76373.24
56828,58291.43
56829,69193.31
56830,73027.22
56831,88085.125
56832,73311.48
56833,41638.004
56834,37172.535
56835,68141.84
56836,72961.43
56837,69637.94
56838,51126.3
56839,54543.418
56840,54441.883
56841,55996.188
56842,84766.43
56843,66266.53
56844,57098.105
56845,69134.984
56846,58809.754
56847,58533.598
56848,61667.73
56849,74394.414
56850,42098.047
56851,81769.7
56852,65582.45
56853,53990.906
56854,84289.8
56855,49593.1
56856,62685.227
56857,78499.98
56858,68538.73
56859,79620.375
56860,82323.84
56861,69165.67
56862,38175.027
56863,38363.254
56864,64442.3
56865,41828.734
56866,91469.99
56867,64767.055
56868,37609.83
56869,76329.08
56870,82541.766
56871,64115.777
56872,73000.695
56873,44381.004
56874,43618.113
56875,65193.05
56876,63482.49
56877,55035.496
56878,55074.504
56879,56602.125
56880,74299.14
56881,98103.234
56882,45986.29
56883,74670.875
56884,51526.527
56885,56790.336
56886,75649.95
56887,58887.89
56888,51581.957
56889,46121.824
56890,54672.82
56891,63862.09
56892,48666.504
56893,65184.246
56894,77950.27
56895,84602.1
56896,55405.02
56897,64764.652
56898,76322.06
56899,63315.55
56900,46927.496
56901,53525.99
56902,63712.758
56903,50942.41
56904,62084.73
56905,61922.973
56906,70595.13
56907,53017.297
56908,74586.19
56909,47712.01
56910,46069.863
56911,52142.777
56912,49414.637
56913,81472.18
56914,69492.49
56915,67561.984
56916,78173.97
56917,82355.984
56918,75356.625
56919,78109.875
56920,63540.227
56921,70737.57
56922,33374.52
56923,97799.34
56924,28399.938
56925,46884.98
56926,69982.35
56927,90217.66
56928,86971.12
56929,70559.61
56930,42268.64
56931,63004.977
56932,45663.72
56933,61642.457
56934,57318.793
56935,83825.52
56936,61344.35
56937,47107.27
56938,67939.5
56939,41122.906
