id,Test Results
53372,Abnormal
53373,Inconclusive
53374,Inconclusive
53375,Abnormal
53376,Inconclusive
53377,Normal
53378,Normal
53379,Inconclusive
53380,Normal
53381,Normal
53382,Abnormal
53383,Abnormal
53384,Inconclusive
53385,Normal
53386,Inconclusive
53387,Abnormal
53388,Inconclusive
53389,Normal
53390,Abnormal
53391,Inconclusive
53392,Normal
53393,Inconclusive
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Inconclusive
53398,Inconclusive
53399,Inconclusive
53400,Normal
53401,Normal
53402,Normal
53403,Normal
53404,Abnormal
53405,Normal
53406,Inconclusive
53407,Normal
53408,Inconclusive
53409,Normal
53410,Inconclusive
53411,Normal
53412,Normal
53413,Abnormal
53414,Normal
53415,Normal
53416,Abnormal
53417,Abnormal
53418,Normal
53419,Abnormal
53420,Normal
53421,Inconclusive
53422,Normal
53423,Inconclusive
53424,Abnormal
53425,Abnormal
53426,Normal
53427,Inconclusive
53428,Inconclusive
53429,Abnormal
53430,Abnormal
53431,Inconclusive
53432,Normal
53433,Normal
53434,Normal
53435,Abnormal
53436,Normal
53437,Inconclusive
53438,Inconclusive
53439,Inconclusive
53440,Normal
53441,Abnormal
53442,Normal
53443,Normal
53444,Normal
53445,Normal
53446,Inconclusive
53447,Abnormal
53448,Inconclusive
53449,Abnormal
53450,Normal
53451,Normal
53452,Abnormal
53453,Normal
53454,Normal
53455,Abnormal
53456,Normal
53457,Inconclusive
53458,Abnormal
53459,Normal
53460,Normal
53461,Inconclusive
53462,Normal
53463,Abnormal
53464,Abnormal
53465,Abnormal
53466,Normal
53467,Normal
53468,Abnormal
53469,Abnormal
53470,Inconclusive
53471,Inconclusive
53472,Normal
53473,Inconclusive
53474,Inconclusive
53475,Normal
53476,Normal
53477,Inconclusive
53478,Inconclusive
53479,Inconclusive
53480,Abnormal
53481,Normal
53482,Inconclusive
53483,Normal
53484,Normal
53485,Normal
53486,Normal
53487,Inconclusive
53488,Normal
53489,Inconclusive
53490,Inconclusive
53491,Inconclusive
53492,Normal
53493,Normal
53494,Abnormal
53495,Normal
53496,Abnormal
53497,Abnormal
53498,Inconclusive
53499,Normal
53500,Normal
53501,Abnormal
53502,Inconclusive
53503,Normal
53504,Abnormal
53505,Abnormal
53506,Inconclusive
53507,Normal
53508,Abnormal
53509,Abnormal
53510,Abnormal
53511,Normal
53512,Abnormal
53513,Normal
53514,Inconclusive
53515,Inconclusive
53516,Abnormal
53517,Inconclusive
53518,Abnormal
53519,Inconclusive
53520,Normal
53521,Normal
53522,Normal
53523,Abnormal
53524,Abnormal
53525,Normal
53526,Normal
53527,Inconclusive
53528,Abnormal
53529,Inconclusive
53530,Abnormal
53531,Inconclusive
53532,Normal
53533,Inconclusive
53534,Normal
53535,Abnormal
53536,Abnormal
53537,Inconclusive
53538,Normal
53539,Abnormal
53540,Inconclusive
53541,Inconclusive
53542,Normal
53543,Abnormal
53544,Abnormal
53545,Normal
53546,Normal
53547,Normal
53548,Abnormal
53549,Inconclusive
53550,Inconclusive
53551,Normal
53552,Inconclusive
53553,Normal
53554,Inconclusive
53555,Inconclusive
53556,Inconclusive
53557,Abnormal
53558,Normal
53559,Normal
53560,Normal
53561,Normal
53562,Normal
53563,Abnormal
53564,Inconclusive
53565,Normal
53566,Normal
53567,Abnormal
53568,Abnormal
53569,Abnormal
53570,Inconclusive
53571,Normal
53572,Normal
53573,Normal
53574,Abnormal
53575,Abnormal
53576,Abnormal
53577,Inconclusive
53578,Inconclusive
53579,Abnormal
53580,Normal
53581,Abnormal
53582,Normal
53583,Normal
53584,Normal
53585,Normal
53586,Inconclusive
53587,Inconclusive
53588,Inconclusive
53589,Abnormal
53590,Abnormal
53591,Inconclusive
53592,Abnormal
53593,Normal
53594,Inconclusive
53595,Abnormal
53596,Abnormal
53597,Abnormal
53598,Abnormal
53599,Inconclusive
53600,Inconclusive
53601,Abnormal
53602,Abnormal
53603,Abnormal
53604,Abnormal
53605,Normal
53606,Abnormal
53607,Inconclusive
53608,Abnormal
53609,Abnormal
53610,Abnormal
53611,Inconclusive
53612,Abnormal
53613,Inconclusive
53614,Normal
53615,Normal
53616,Normal
53617,Abnormal
53618,Abnormal
53619,Inconclusive
53620,Abnormal
53621,Abnormal
53622,Normal
53623,Inconclusive
53624,Abnormal
53625,Normal
53626,Inconclusive
53627,Inconclusive
53628,Inconclusive
53629,Normal
53630,Inconclusive
53631,Abnormal
53632,Normal
53633,Abnormal
53634,Abnormal
53635,Inconclusive
53636,Normal
53637,Inconclusive
53638,Inconclusive
53639,Normal
53640,Normal
53641,Inconclusive
53642,Normal
53643,Normal
53644,Normal
53645,Normal
53646,Inconclusive
53647,Normal
53648,Normal
53649,Abnormal
53650,Abnormal
53651,Inconclusive
53652,Inconclusive
53653,Normal
53654,Normal
53655,Abnormal
53656,Inconclusive
53657,Normal
53658,Abnormal
53659,Normal
53660,Normal
53661,Normal
53662,Abnormal
53663,Inconclusive
53664,Normal
53665,Inconclusive
53666,Inconclusive
53667,Abnormal
53668,Normal
53669,Normal
53670,Normal
53671,Normal
53672,Inconclusive
53673,Normal
53674,Normal
53675,Normal
53676,Normal
53677,Inconclusive
53678,Normal
53679,Abnormal
53680,Abnormal
53681,Inconclusive
53682,Normal
53683,Abnormal
53684,Abnormal
53685,Abnormal
53686,Abnormal
53687,Inconclusive
53688,Normal
53689,Normal
53690,Normal
53691,Inconclusive
53692,Normal
53693,Normal
53694,Abnormal
53695,Abnormal
53696,Normal
53697,Normal
53698,Normal
53699,Normal
53700,Abnormal
53701,Abnormal
53702,Abnormal
53703,Abnormal
53704,Abnormal
53705,Normal
53706,Abnormal
53707,Normal
53708,Normal
53709,Inconclusive
53710,Normal
53711,Inconclusive
53712,Inconclusive
53713,Normal
53714,Normal
53715,Inconclusive
53716,Normal
53717,Inconclusive
53718,Normal
53719,Normal
53720,Normal
53721,Normal
53722,Normal
53723,Abnormal
53724,Inconclusive
53725,Normal
53726,Normal
53727,Normal
53728,Inconclusive
53729,Abnormal
53730,Inconclusive
53731,Normal
53732,Normal
53733,Normal
53734,Inconclusive
53735,Inconclusive
53736,Inconclusive
53737,Inconclusive
53738,Inconclusive
53739,Inconclusive
53740,Inconclusive
53741,Normal
53742,Normal
53743,Inconclusive
53744,Abnormal
53745,Abnormal
53746,Inconclusive
53747,Inconclusive
53748,Inconclusive
53749,Inconclusive
53750,Normal
53751,Normal
53752,Abnormal
53753,Normal
53754,Inconclusive
53755,Abnormal
53756,Inconclusive
53757,Abnormal
53758,Abnormal
53759,Normal
53760,Abnormal
53761,Abnormal
53762,Abnormal
53763,Inconclusive
53764,Normal
53765,Normal
53766,Normal
53767,Inconclusive
53768,Normal
53769,Inconclusive
53770,Inconclusive
53771,Inconclusive
53772,Inconclusive
53773,Inconclusive
53774,Inconclusive
53775,Normal
53776,Abnormal
53777,Abnormal
53778,Abnormal
53779,Normal
53780,Inconclusive
53781,Inconclusive
53782,Inconclusive
53783,Normal
53784,Abnormal
53785,Abnormal
53786,Inconclusive
53787,Normal
53788,Abnormal
53789,Normal
53790,Abnormal
53791,Normal
53792,Abnormal
53793,Inconclusive
53794,Normal
53795,Normal
53796,Abnormal
53797,Inconclusive
53798,Inconclusive
53799,Inconclusive
53800,Normal
53801,Normal
53802,Inconclusive
53803,Abnormal
53804,Normal
53805,Abnormal
53806,Abnormal
53807,Abnormal
53808,Normal
53809,Normal
53810,Normal
53811,Normal
53812,Abnormal
53813,Abnormal
53814,Abnormal
53815,Normal
53816,Normal
53817,Abnormal
53818,Abnormal
53819,Normal
53820,Normal
53821,Normal
53822,Abnormal
53823,Inconclusive
53824,Inconclusive
53825,Inconclusive
53826,Inconclusive
53827,Abnormal
53828,Normal
53829,Abnormal
53830,Abnormal
53831,Abnormal
53832,Normal
53833,Inconclusive
53834,Inconclusive
53835,Abnormal
53836,Normal
53837,Abnormal
53838,Normal
53839,Normal
53840,Abnormal
53841,Normal
53842,Abnormal
53843,Inconclusive
53844,Inconclusive
53845,Normal
53846,Normal
53847,Abnormal
53848,Normal
53849,Inconclusive
53850,Abnormal
53851,Inconclusive
53852,Normal
53853,Abnormal
53854,Normal
53855,Inconclusive
53856,Abnormal
53857,Normal
53858,Inconclusive
53859,Inconclusive
53860,Normal
53861,Abnormal
53862,Abnormal
53863,Normal
53864,Abnormal
53865,Normal
53866,Abnormal
53867,Inconclusive
53868,Normal
53869,Normal
53870,Abnormal
53871,Abnormal
53872,Inconclusive
53873,Inconclusive
53874,Abnormal
53875,Abnormal
53876,Inconclusive
53877,Abnormal
53878,Normal
53879,Abnormal
53880,Normal
53881,Normal
53882,Inconclusive
53883,Abnormal
53884,Inconclusive
53885,Normal
53886,Inconclusive
53887,Abnormal
53888,Abnormal
53889,Inconclusive
53890,Normal
53891,Normal
53892,Normal
53893,Normal
53894,Abnormal
53895,Abnormal
53896,Normal
53897,Normal
53898,Abnormal
53899,Normal
53900,Abnormal
53901,Abnormal
53902,Inconclusive
53903,Inconclusive
53904,Inconclusive
53905,Normal
53906,Abnormal
53907,Normal
53908,Normal
53909,Abnormal
53910,Inconclusive
53911,Abnormal
53912,Inconclusive
53913,Inconclusive
53914,Abnormal
53915,Inconclusive
53916,Inconclusive
53917,Abnormal
53918,Inconclusive
53919,Normal
53920,Inconclusive
53921,Normal
53922,Normal
53923,Normal
53924,Inconclusive
53925,Inconclusive
53926,Abnormal
53927,Inconclusive
53928,Normal
53929,Abnormal
53930,Normal
53931,Inconclusive
53932,Normal
53933,Normal
53934,Inconclusive
53935,Inconclusive
53936,Abnormal
53937,Abnormal
53938,Abnormal
53939,Inconclusive
53940,Inconclusive
53941,Abnormal
53942,Inconclusive
53943,Inconclusive
53944,Normal
53945,Abnormal
53946,Normal
53947,Normal
53948,Inconclusive
53949,Inconclusive
53950,Inconclusive
53951,Abnormal
53952,Abnormal
53953,Abnormal
53954,Normal
53955,Abnormal
53956,Inconclusive
53957,Normal
53958,Inconclusive
53959,Abnormal
53960,Abnormal
53961,Abnormal
53962,Abnormal
53963,Normal
53964,Abnormal
53965,Inconclusive
53966,Normal
53967,Inconclusive
53968,Normal
53969,Inconclusive
53970,Abnormal
53971,Inconclusive
53972,Inconclusive
53973,Abnormal
53974,Normal
53975,Normal
53976,Inconclusive
53977,Normal
53978,Inconclusive
53979,Normal
53980,Abnormal
53981,Normal
53982,Inconclusive
53983,Abnormal
53984,Normal
53985,Normal
53986,Normal
53987,Inconclusive
53988,Abnormal
53989,Inconclusive
53990,Inconclusive
53991,Normal
53992,Inconclusive
53993,Normal
53994,Normal
53995,Inconclusive
53996,Normal
53997,Inconclusive
53998,Abnormal
53999,Abnormal
54000,Abnormal
54001,Inconclusive
54002,Normal
54003,Abnormal
54004,Inconclusive
54005,Normal
54006,Normal
54007,Normal
54008,Normal
54009,Normal
54010,Abnormal
54011,Abnormal
54012,Normal
54013,Normal
54014,Inconclusive
54015,Normal
54016,Normal
54017,Abnormal
54018,Normal
54019,Inconclusive
54020,Normal
54021,Abnormal
54022,Normal
54023,Normal
54024,Normal
54025,Normal
54026,Inconclusive
54027,Normal
54028,Normal
54029,Normal
54030,Inconclusive
54031,Normal
54032,Inconclusive
54033,Abnormal
54034,Normal
54035,Normal
54036,Normal
54037,Normal
54038,Abnormal
54039,Inconclusive
54040,Normal
54041,Normal
54042,Normal
54043,Normal
54044,Inconclusive
54045,Normal
54046,Abnormal
54047,Inconclusive
54048,Inconclusive
54049,Abnormal
54050,Abnormal
54051,Normal
54052,Normal
54053,Abnormal
54054,Normal
54055,Normal
54056,Normal
54057,Normal
54058,Normal
54059,Normal
54060,Abnormal
54061,Normal
54062,Normal
54063,Normal
54064,Normal
54065,Normal
54066,Normal
54067,Abnormal
54068,Normal
54069,Normal
54070,Normal
54071,Abnormal
54072,Normal
54073,Normal
54074,Normal
54075,Normal
54076,Inconclusive
54077,Inconclusive
54078,Inconclusive
54079,Normal
54080,Inconclusive
54081,Inconclusive
54082,Normal
54083,Inconclusive
54084,Normal
54085,Normal
54086,Normal
54087,Inconclusive
54088,Inconclusive
54089,Inconclusive
54090,Normal
54091,Inconclusive
54092,Normal
54093,Abnormal
54094,Normal
54095,Normal
54096,Normal
54097,Abnormal
54098,Inconclusive
54099,Normal
54100,Normal
54101,Abnormal
54102,Normal
54103,Inconclusive
54104,Abnormal
54105,Normal
54106,Abnormal
54107,Normal
54108,Abnormal
54109,Normal
54110,Normal
54111,Abnormal
54112,Normal
54113,Normal
54114,Abnormal
54115,Inconclusive
54116,Abnormal
54117,Inconclusive
54118,Inconclusive
54119,Inconclusive
54120,Abnormal
54121,Abnormal
54122,Abnormal
54123,Abnormal
54124,Normal
54125,Normal
54126,Normal
54127,Normal
54128,Abnormal
54129,Normal
54130,Normal
54131,Normal
54132,Inconclusive
54133,Abnormal
54134,Inconclusive
54135,Normal
54136,Normal
54137,Abnormal
54138,Normal
54139,Normal
54140,Inconclusive
54141,Normal
54142,Abnormal
54143,Inconclusive
54144,Abnormal
54145,Normal
54146,Inconclusive
54147,Inconclusive
54148,Normal
54149,Normal
54150,Normal
54151,Inconclusive
54152,Abnormal
54153,Normal
54154,Abnormal
54155,Normal
54156,Abnormal
54157,Inconclusive
54158,Normal
54159,Normal
54160,Normal
54161,Abnormal
54162,Inconclusive
54163,Normal
54164,Inconclusive
54165,Inconclusive
54166,Abnormal
54167,Normal
54168,Normal
54169,Abnormal
54170,Abnormal
54171,Normal
54172,Abnormal
54173,Abnormal
54174,Inconclusive
54175,Abnormal
54176,Normal
54177,Inconclusive
54178,Normal
54179,Normal
54180,Abnormal
54181,Abnormal
54182,Abnormal
54183,Normal
54184,Inconclusive
54185,Abnormal
54186,Inconclusive
54187,Abnormal
54188,Abnormal
54189,Abnormal
54190,Abnormal
54191,Abnormal
54192,Normal
54193,Abnormal
54194,Inconclusive
54195,Normal
54196,Inconclusive
54197,Normal
54198,Inconclusive
54199,Abnormal
54200,Inconclusive
54201,Normal
54202,Normal
54203,Inconclusive
54204,Abnormal
54205,Inconclusive
54206,Normal
54207,Abnormal
54208,Inconclusive
54209,Inconclusive
54210,Abnormal
54211,Normal
54212,Abnormal
54213,Abnormal
54214,Inconclusive
54215,Normal
54216,Inconclusive
54217,Normal
54218,Abnormal
54219,Normal
54220,Normal
54221,Normal
54222,Inconclusive
54223,Normal
54224,Abnormal
54225,Normal
54226,Inconclusive
54227,Inconclusive
54228,Inconclusive
54229,Normal
54230,Inconclusive
54231,Normal
54232,Inconclusive
54233,Inconclusive
54234,Abnormal
54235,Normal
54236,Inconclusive
54237,Inconclusive
54238,Abnormal
54239,Inconclusive
54240,Inconclusive
54241,Normal
54242,Inconclusive
54243,Inconclusive
54244,Normal
54245,Normal
54246,Normal
54247,Inconclusive
54248,Inconclusive
54249,Normal
54250,Inconclusive
54251,Abnormal
54252,Normal
54253,Inconclusive
54254,Normal
54255,Abnormal
54256,Normal
54257,Normal
54258,Normal
54259,Inconclusive
54260,Abnormal
54261,Normal
54262,Abnormal
54263,Normal
54264,Abnormal
54265,Inconclusive
54266,Normal
54267,Normal
54268,Abnormal
54269,Normal
54270,Abnormal
54271,Inconclusive
54272,Normal
54273,Abnormal
54274,Abnormal
54275,Abnormal
54276,Inconclusive
54277,Abnormal
54278,Abnormal
54279,Abnormal
54280,Normal
54281,Normal
54282,Inconclusive
54283,Abnormal
54284,Abnormal
54285,Normal
54286,Inconclusive
54287,Abnormal
54288,Normal
54289,Normal
54290,Inconclusive
54291,Abnormal
54292,Abnormal
54293,Normal
54294,Normal
54295,Normal
54296,Inconclusive
54297,Inconclusive
54298,Inconclusive
54299,Inconclusive
54300,Inconclusive
54301,Abnormal
54302,Abnormal
54303,Abnormal
54304,Normal
54305,Abnormal
54306,Inconclusive
54307,Abnormal
54308,Inconclusive
54309,Normal
54310,Normal
54311,Inconclusive
54312,Inconclusive
54313,Normal
54314,Abnormal
54315,Abnormal
54316,Normal
54317,Inconclusive
54318,Inconclusive
54319,Normal
54320,Inconclusive
54321,Inconclusive
54322,Abnormal
54323,Inconclusive
54324,Abnormal
54325,Normal
54326,Inconclusive
54327,Normal
54328,Normal
54329,Abnormal
54330,Normal
54331,Normal
54332,Abnormal
54333,Abnormal
54334,Inconclusive
54335,Abnormal
54336,Normal
54337,Normal
54338,Normal
54339,Abnormal
54340,Abnormal
54341,Abnormal
54342,Normal
54343,Abnormal
54344,Normal
54345,Normal
54346,Abnormal
54347,Normal
54348,Inconclusive
54349,Abnormal
54350,Normal
54351,Normal
54352,Inconclusive
54353,Inconclusive
54354,Inconclusive
54355,Abnormal
54356,Normal
54357,Abnormal
54358,Abnormal
54359,Normal
54360,Inconclusive
54361,Normal
54362,Normal
54363,Inconclusive
54364,Abnormal
54365,Abnormal
54366,Abnormal
54367,Inconclusive
54368,Abnormal
54369,Inconclusive
54370,Inconclusive
54371,Abnormal
54372,Normal
54373,Abnormal
54374,Inconclusive
54375,Inconclusive
54376,Inconclusive
54377,Normal
54378,Inconclusive
54379,Inconclusive
54380,Inconclusive
54381,Inconclusive
54382,Abnormal
54383,Abnormal
54384,Normal
54385,Inconclusive
54386,Normal
54387,Inconclusive
54388,Abnormal
54389,Inconclusive
54390,Inconclusive
54391,Abnormal
54392,Abnormal
54393,Abnormal
54394,Normal
54395,Abnormal
54396,Normal
54397,Normal
54398,Abnormal
54399,Abnormal
54400,Normal
54401,Inconclusive
54402,Normal
54403,Inconclusive
54404,Abnormal
54405,Abnormal
54406,Inconclusive
54407,Abnormal
54408,Inconclusive
54409,Abnormal
54410,Abnormal
54411,Inconclusive
54412,Abnormal
54413,Inconclusive
54414,Inconclusive
54415,Abnormal
54416,Normal
54417,Abnormal
54418,Normal
54419,Abnormal
54420,Inconclusive
54421,Normal
54422,Abnormal
54423,Abnormal
54424,Abnormal
54425,Normal
54426,Abnormal
54427,Inconclusive
54428,Inconclusive
54429,Inconclusive
54430,Normal
54431,Abnormal
54432,Abnormal
54433,Abnormal
54434,Inconclusive
54435,Inconclusive
54436,Normal
54437,Normal
54438,Normal
54439,Abnormal
54440,Abnormal
54441,Inconclusive
54442,Inconclusive
54443,Inconclusive
54444,Inconclusive
54445,Inconclusive
54446,Normal
54447,Normal
54448,Inconclusive
54449,Abnormal
54450,Normal
54451,Inconclusive
54452,Inconclusive
54453,Normal
54454,Normal
54455,Abnormal
54456,Normal
54457,Normal
54458,Normal
54459,Normal
54460,Abnormal
54461,Normal
54462,Inconclusive
54463,Normal
54464,Inconclusive
54465,Abnormal
54466,Inconclusive
54467,Normal
54468,Inconclusive
54469,Abnormal
54470,Normal
54471,Inconclusive
54472,Inconclusive
54473,Abnormal
54474,Normal
54475,Inconclusive
54476,Normal
54477,Inconclusive
54478,Inconclusive
54479,Inconclusive
54480,Abnormal
54481,Normal
54482,Inconclusive
54483,Abnormal
54484,Normal
54485,Inconclusive
54486,Normal
54487,Abnormal
54488,Normal
54489,Normal
54490,Abnormal
54491,Abnormal
54492,Normal
54493,Inconclusive
54494,Inconclusive
54495,Abnormal
54496,Abnormal
54497,Inconclusive
54498,Abnormal
54499,Abnormal
54500,Inconclusive
54501,Normal
54502,Abnormal
54503,Inconclusive
54504,Abnormal
54505,Normal
54506,Normal
54507,Abnormal
54508,Normal
54509,Abnormal
54510,Abnormal
54511,Normal
54512,Abnormal
54513,Normal
54514,Inconclusive
54515,Abnormal
54516,Normal
54517,Abnormal
54518,Inconclusive
54519,Inconclusive
54520,Abnormal
54521,Normal
54522,Normal
54523,Abnormal
54524,Inconclusive
54525,Abnormal
54526,Inconclusive
54527,Abnormal
54528,Abnormal
54529,Abnormal
54530,Abnormal
54531,Inconclusive
54532,Abnormal
54533,Inconclusive
54534,Abnormal
54535,Abnormal
54536,Abnormal
54537,Normal
54538,Normal
54539,Normal
54540,Abnormal
54541,Normal
54542,Inconclusive
54543,Abnormal
54544,Normal
54545,Normal
54546,Abnormal
54547,Normal
54548,Abnormal
54549,Normal
54550,Abnormal
54551,Inconclusive
54552,Normal
54553,Normal
54554,Abnormal
54555,Abnormal
54556,Normal
54557,Abnormal
54558,Inconclusive
54559,Inconclusive
54560,Abnormal
54561,Inconclusive
54562,Inconclusive
54563,Abnormal
54564,Abnormal
54565,Abnormal
54566,Inconclusive
54567,Normal
54568,Inconclusive
54569,Normal
54570,Abnormal
54571,Normal
54572,Normal
54573,Normal
54574,Normal
54575,Normal
54576,Normal
54577,Abnormal
54578,Abnormal
54579,Inconclusive
54580,Normal
54581,Abnormal
54582,Abnormal
54583,Normal
54584,Inconclusive
54585,Abnormal
54586,Normal
54587,Normal
54588,Normal
54589,Normal
54590,Normal
54591,Normal
54592,Inconclusive
54593,Abnormal
54594,Normal
54595,Inconclusive
54596,Normal
54597,Abnormal
54598,Abnormal
54599,Inconclusive
54600,Normal
54601,Abnormal
54602,Abnormal
54603,Inconclusive
54604,Normal
54605,Abnormal
54606,Abnormal
54607,Normal
54608,Normal
54609,Normal
54610,Inconclusive
54611,Normal
54612,Abnormal
54613,Normal
54614,Normal
54615,Normal
54616,Normal
54617,Abnormal
54618,Inconclusive
54619,Abnormal
54620,Normal
54621,Abnormal
54622,Normal
54623,Inconclusive
54624,Inconclusive
54625,Abnormal
54626,Abnormal
54627,Inconclusive
54628,Inconclusive
54629,Normal
54630,Normal
54631,Abnormal
54632,Normal
54633,Normal
54634,Normal
54635,Normal
54636,Normal
54637,Normal
54638,Abnormal
54639,Abnormal
54640,Normal
54641,Inconclusive
54642,Normal
54643,Normal
54644,Normal
54645,Abnormal
54646,Inconclusive
54647,Abnormal
