id,Test Results
53300,Inconclusive
53301,Inconclusive
53302,Abnormal
53303,Abnormal
53304,Inconclusive
53305,Abnormal
53306,Inconclusive
53307,Abnormal
53308,Normal
53309,Inconclusive
53310,Abnormal
53311,Abnormal
53312,Normal
53313,Inconclusive
53314,Abnormal
53315,Abnormal
53316,Abnormal
53317,Inconclusive
53318,Abnormal
53319,Abnormal
53320,Abnormal
53321,Abnormal
53322,Abnormal
53323,Abnormal
53324,Abnormal
53325,Abnormal
53326,Abnormal
53327,Abnormal
53328,Abnormal
53329,Inconclusive
53330,Abnormal
53331,Abnormal
53332,Abnormal
53333,Abnormal
53334,Inconclusive
53335,Inconclusive
53336,Abnormal
53337,Abnormal
53338,Abnormal
53339,Abnormal
53340,Abnormal
53341,Abnormal
53342,Abnormal
53343,Abnormal
53344,Abnormal
53345,Abnormal
53346,Abnormal
53347,Abnormal
53348,Inconclusive
53349,Abnormal
53350,Abnormal
53351,Inconclusive
53352,Normal
53353,Abnormal
53354,Abnormal
53355,Abnormal
53356,Inconclusive
53357,Abnormal
53358,Abnormal
53359,Inconclusive
53360,Normal
53361,Abnormal
53362,Abnormal
53363,Abnormal
53364,Abnormal
53365,Abnormal
53366,Abnormal
53367,Abnormal
53368,Abnormal
53369,Abnormal
53370,Abnormal
53371,Abnormal
53372,Abnormal
53373,Abnormal
53374,Abnormal
53375,Abnormal
53376,Abnormal
53377,Inconclusive
53378,Inconclusive
53379,Inconclusive
53380,Abnormal
53381,Abnormal
53382,Abnormal
53383,Inconclusive
53384,Inconclusive
53385,Abnormal
53386,Inconclusive
53387,Inconclusive
53388,Abnormal
53389,Abnormal
53390,Inconclusive
53391,Abnormal
53392,Abnormal
53393,Abnormal
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Abnormal
53398,Abnormal
53399,Abnormal
53400,Inconclusive
53401,Abnormal
53402,Abnormal
53403,Abnormal
53404,Inconclusive
53405,Abnormal
53406,Inconclusive
53407,Inconclusive
53408,Abnormal
53409,Abnormal
53410,Abnormal
53411,Abnormal
53412,Abnormal
53413,Abnormal
53414,Inconclusive
53415,Abnormal
53416,Abnormal
53417,Normal
53418,Normal
53419,Inconclusive
53420,Inconclusive
53421,Abnormal
53422,Abnormal
53423,Abnormal
53424,Inconclusive
53425,Abnormal
53426,Abnormal
53427,Abnormal
53428,Inconclusive
53429,Abnormal
53430,Normal
53431,Abnormal
53432,Inconclusive
53433,Abnormal
53434,Abnormal
53435,Inconclusive
53436,Abnormal
53437,Abnormal
53438,Abnormal
53439,Abnormal
53440,Inconclusive
53441,Abnormal
53442,Abnormal
53443,Abnormal
53444,Abnormal
53445,Abnormal
53446,Abnormal
53447,Normal
53448,Inconclusive
53449,Abnormal
53450,Inconclusive
53451,Normal
53452,Abnormal
53453,Abnormal
53454,Abnormal
53455,Inconclusive
53456,Abnormal
53457,Inconclusive
53458,Abnormal
53459,Abnormal
53460,Abnormal
53461,Abnormal
53462,Inconclusive
53463,Inconclusive
53464,Abnormal
53465,Inconclusive
53466,Abnormal
53467,Abnormal
53468,Inconclusive
53469,Abnormal
53470,Inconclusive
53471,Abnormal
53472,Abnormal
53473,Abnormal
53474,Abnormal
53475,Inconclusive
53476,Abnormal
53477,Abnormal
53478,Abnormal
53479,Abnormal
53480,Abnormal
53481,Abnormal
53482,Abnormal
53483,Abnormal
53484,Abnormal
53485,Inconclusive
53486,Abnormal
53487,Abnormal
53488,Abnormal
53489,Inconclusive
53490,Abnormal
53491,Inconclusive
53492,Abnormal
53493,Abnormal
53494,Abnormal
53495,Abnormal
53496,Abnormal
53497,Inconclusive
53498,Abnormal
53499,Abnormal
53500,Inconclusive
53501,Abnormal
53502,Abnormal
53503,Abnormal
53504,Abnormal
53505,Abnormal
53506,Abnormal
53507,Abnormal
53508,Inconclusive
53509,Abnormal
53510,Abnormal
53511,Inconclusive
53512,Abnormal
53513,Abnormal
53514,Inconclusive
53515,Abnormal
53516,Abnormal
53517,Inconclusive
53518,Normal
53519,Abnormal
53520,Abnormal
53521,Abnormal
53522,Abnormal
53523,Abnormal
53524,Abnormal
53525,Normal
53526,Abnormal
53527,Abnormal
53528,Inconclusive
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Inconclusive
53535,Abnormal
53536,Abnormal
53537,Abnormal
53538,Abnormal
53539,Inconclusive
53540,Abnormal
53541,Abnormal
53542,Inconclusive
53543,Abnormal
53544,Inconclusive
53545,Abnormal
53546,Inconclusive
53547,Abnormal
53548,Abnormal
53549,Abnormal
53550,Abnormal
53551,Inconclusive
53552,Inconclusive
53553,Abnormal
53554,Inconclusive
53555,Inconclusive
53556,Abnormal
53557,Abnormal
53558,Inconclusive
53559,Normal
53560,Abnormal
53561,Abnormal
53562,Normal
53563,Inconclusive
53564,Inconclusive
53565,Abnormal
53566,Abnormal
53567,Normal
53568,Abnormal
53569,Abnormal
53570,Abnormal
53571,Abnormal
53572,Inconclusive
53573,Abnormal
53574,Abnormal
53575,Normal
53576,Inconclusive
53577,Abnormal
53578,Abnormal
53579,Abnormal
53580,Abnormal
53581,Abnormal
53582,Abnormal
53583,Abnormal
53584,Normal
53585,Abnormal
53586,Abnormal
53587,Inconclusive
53588,Inconclusive
53589,Abnormal
53590,Abnormal
53591,Abnormal
53592,Inconclusive
53593,Abnormal
53594,Abnormal
53595,Inconclusive
53596,Normal
53597,Inconclusive
53598,Inconclusive
53599,Abnormal
53600,Abnormal
53601,Abnormal
53602,Inconclusive
53603,Abnormal
53604,Abnormal
53605,Normal
53606,Inconclusive
53607,Inconclusive
53608,Abnormal
53609,Abnormal
53610,Abnormal
53611,Abnormal
53612,Normal
53613,Abnormal
53614,Abnormal
53615,Abnormal
53616,Abnormal
53617,Inconclusive
53618,Inconclusive
53619,Normal
53620,Abnormal
53621,Inconclusive
53622,Inconclusive
53623,Abnormal
53624,Abnormal
53625,Inconclusive
53626,Normal
53627,Normal
53628,Abnormal
53629,Abnormal
53630,Inconclusive
53631,Inconclusive
53632,Abnormal
53633,Inconclusive
53634,Abnormal
53635,Abnormal
53636,Abnormal
53637,Abnormal
53638,Abnormal
53639,Abnormal
53640,Abnormal
53641,Inconclusive
53642,Normal
53643,Abnormal
53644,Abnormal
53645,Inconclusive
53646,Abnormal
53647,Inconclusive
53648,Normal
53649,Abnormal
53650,Abnormal
53651,Inconclusive
53652,Inconclusive
53653,Abnormal
53654,Inconclusive
53655,Abnormal
53656,Inconclusive
53657,Abnormal
53658,Abnormal
53659,Inconclusive
53660,Inconclusive
53661,Abnormal
53662,Normal
53663,Inconclusive
53664,Abnormal
53665,Inconclusive
53666,Inconclusive
53667,Abnormal
53668,Abnormal
53669,Abnormal
53670,Abnormal
53671,Abnormal
53672,Abnormal
53673,Abnormal
53674,Inconclusive
53675,Inconclusive
53676,Abnormal
53677,Abnormal
53678,Abnormal
53679,Abnormal
53680,Abnormal
53681,Inconclusive
53682,Abnormal
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Inconclusive
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Abnormal
53693,Abnormal
53694,Inconclusive
53695,Inconclusive
53696,Abnormal
53697,Abnormal
53698,Abnormal
53699,Abnormal
53700,Abnormal
53701,Inconclusive
53702,Abnormal
53703,Abnormal
53704,Abnormal
53705,Abnormal
53706,Abnormal
53707,Normal
53708,Abnormal
53709,Abnormal
53710,Abnormal
53711,Inconclusive
53712,Normal
53713,Abnormal
53714,Abnormal
53715,Inconclusive
53716,Inconclusive
53717,Inconclusive
53718,Abnormal
53719,Abnormal
53720,Abnormal
53721,Inconclusive
53722,Abnormal
53723,Inconclusive
53724,Abnormal
53725,Abnormal
53726,Abnormal
53727,Normal
53728,Abnormal
53729,Normal
53730,Inconclusive
53731,Normal
53732,Abnormal
53733,Abnormal
53734,Normal
53735,Abnormal
53736,Normal
53737,Abnormal
53738,Abnormal
53739,Abnormal
53740,Inconclusive
53741,Abnormal
53742,Abnormal
53743,Abnormal
53744,Abnormal
53745,Abnormal
53746,Abnormal
53747,Abnormal
53748,Abnormal
53749,Inconclusive
53750,Abnormal
53751,Normal
53752,Normal
53753,Abnormal
53754,Inconclusive
53755,Inconclusive
53756,Inconclusive
53757,Abnormal
53758,Abnormal
53759,Abnormal
53760,Inconclusive
53761,Abnormal
53762,Abnormal
53763,Abnormal
53764,Abnormal
53765,Abnormal
53766,Abnormal
53767,Abnormal
53768,Abnormal
53769,Abnormal
53770,Abnormal
53771,Abnormal
53772,Abnormal
53773,Abnormal
53774,Abnormal
53775,Inconclusive
53776,Inconclusive
53777,Inconclusive
53778,Abnormal
53779,Abnormal
53780,Abnormal
53781,Abnormal
53782,Inconclusive
53783,Abnormal
53784,Abnormal
53785,Inconclusive
53786,Abnormal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Abnormal
53791,Abnormal
53792,Inconclusive
53793,Abnormal
53794,Inconclusive
53795,Abnormal
53796,Abnormal
53797,Abnormal
53798,Abnormal
53799,Inconclusive
53800,Abnormal
53801,Abnormal
53802,Inconclusive
53803,Abnormal
53804,Abnormal
53805,Abnormal
53806,Inconclusive
53807,Abnormal
53808,Abnormal
53809,Abnormal
53810,Abnormal
53811,Abnormal
53812,Inconclusive
53813,Abnormal
53814,Abnormal
53815,Abnormal
53816,Abnormal
53817,Inconclusive
53818,Abnormal
53819,Abnormal
53820,Abnormal
53821,Abnormal
53822,Abnormal
53823,Abnormal
53824,Abnormal
53825,Abnormal
53826,Abnormal
53827,Abnormal
53828,Abnormal
53829,Abnormal
53830,Inconclusive
53831,Abnormal
53832,Abnormal
53833,Abnormal
53834,Abnormal
53835,Inconclusive
53836,Abnormal
53837,Inconclusive
53838,Inconclusive
53839,Inconclusive
53840,Abnormal
53841,Abnormal
53842,Inconclusive
53843,Abnormal
53844,Abnormal
53845,Abnormal
53846,Abnormal
53847,Abnormal
53848,Inconclusive
53849,Abnormal
53850,Abnormal
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Abnormal
53855,Inconclusive
53856,Abnormal
53857,Abnormal
53858,Normal
53859,Abnormal
53860,Abnormal
53861,Abnormal
53862,Abnormal
53863,Abnormal
53864,Abnormal
53865,Abnormal
53866,Inconclusive
53867,Abnormal
53868,Abnormal
53869,Abnormal
53870,Abnormal
53871,Abnormal
53872,Abnormal
53873,Abnormal
53874,Abnormal
53875,Inconclusive
53876,Inconclusive
53877,Inconclusive
53878,Inconclusive
53879,Abnormal
53880,Abnormal
53881,Abnormal
53882,Abnormal
53883,Abnormal
53884,Inconclusive
53885,Abnormal
53886,Inconclusive
53887,Abnormal
53888,Abnormal
53889,Abnormal
53890,Abnormal
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Abnormal
53896,Abnormal
53897,Inconclusive
53898,Inconclusive
53899,Abnormal
53900,Inconclusive
53901,Abnormal
53902,Abnormal
53903,Abnormal
53904,Abnormal
53905,Abnormal
53906,Normal
53907,Abnormal
53908,Abnormal
53909,Inconclusive
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Abnormal
53914,Abnormal
53915,Inconclusive
53916,Inconclusive
53917,Abnormal
53918,Normal
53919,Inconclusive
53920,Inconclusive
53921,Abnormal
53922,Inconclusive
53923,Abnormal
53924,Inconclusive
53925,Abnormal
53926,Inconclusive
53927,Abnormal
53928,Abnormal
53929,Inconclusive
53930,Abnormal
53931,Abnormal
53932,Abnormal
53933,Abnormal
53934,Inconclusive
53935,Abnormal
53936,Inconclusive
53937,Abnormal
53938,Abnormal
53939,Abnormal
53940,Abnormal
53941,Normal
53942,Abnormal
53943,Abnormal
53944,Normal
53945,Inconclusive
53946,Inconclusive
53947,Inconclusive
53948,Abnormal
53949,Abnormal
53950,Abnormal
53951,Abnormal
53952,Abnormal
53953,Abnormal
53954,Abnormal
53955,Abnormal
53956,Abnormal
53957,Abnormal
53958,Abnormal
53959,Inconclusive
53960,Abnormal
53961,Abnormal
53962,Abnormal
53963,Inconclusive
53964,Abnormal
53965,Abnormal
53966,Abnormal
53967,Abnormal
53968,Inconclusive
53969,Inconclusive
53970,Abnormal
53971,Inconclusive
53972,Abnormal
53973,Abnormal
53974,Abnormal
53975,Abnormal
53976,Abnormal
53977,Normal
53978,Abnormal
53979,Abnormal
53980,Inconclusive
53981,Abnormal
53982,Inconclusive
53983,Abnormal
53984,Abnormal
53985,Abnormal
53986,Abnormal
53987,Abnormal
53988,Abnormal
53989,Abnormal
53990,Inconclusive
53991,Abnormal
53992,Abnormal
53993,Abnormal
53994,Abnormal
53995,Abnormal
53996,Abnormal
53997,Abnormal
53998,Inconclusive
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Abnormal
54004,Abnormal
54005,Abnormal
54006,Abnormal
54007,Abnormal
54008,Abnormal
54009,Abnormal
54010,Abnormal
54011,Abnormal
54012,Abnormal
54013,Abnormal
54014,Abnormal
54015,Abnormal
54016,Inconclusive
54017,Abnormal
54018,Abnormal
54019,Inconclusive
54020,Abnormal
54021,Abnormal
54022,Inconclusive
54023,Abnormal
54024,Abnormal
54025,Abnormal
54026,Inconclusive
54027,Abnormal
54028,Abnormal
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Abnormal
54033,Abnormal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Inconclusive
54039,Abnormal
54040,Inconclusive
54041,Inconclusive
54042,Abnormal
54043,Abnormal
54044,Abnormal
54045,Abnormal
54046,Abnormal
54047,Abnormal
54048,Abnormal
54049,Abnormal
54050,Inconclusive
54051,Abnormal
54052,Abnormal
54053,Inconclusive
54054,Abnormal
54055,Inconclusive
54056,Abnormal
54057,Abnormal
54058,Inconclusive
54059,Abnormal
54060,Abnormal
54061,Abnormal
54062,Inconclusive
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Abnormal
54067,Abnormal
54068,Abnormal
54069,Inconclusive
54070,Abnormal
54071,Abnormal
54072,Abnormal
54073,Abnormal
54074,Abnormal
54075,Abnormal
54076,Abnormal
54077,Inconclusive
54078,Abnormal
54079,Abnormal
54080,Inconclusive
54081,Abnormal
54082,Inconclusive
54083,Inconclusive
54084,Abnormal
54085,Abnormal
54086,Inconclusive
54087,Abnormal
54088,Abnormal
54089,Abnormal
54090,Abnormal
54091,Abnormal
54092,Abnormal
54093,Inconclusive
54094,Abnormal
54095,Inconclusive
54096,Abnormal
54097,Abnormal
54098,Abnormal
54099,Abnormal
54100,Abnormal
54101,Normal
54102,Inconclusive
54103,Abnormal
54104,Abnormal
54105,Abnormal
54106,Inconclusive
54107,Abnormal
54108,Inconclusive
54109,Abnormal
54110,Abnormal
54111,Abnormal
54112,Abnormal
54113,Abnormal
54114,Abnormal
54115,Abnormal
54116,Abnormal
54117,Abnormal
54118,Inconclusive
54119,Abnormal
54120,Abnormal
54121,Inconclusive
54122,Abnormal
54123,Abnormal
54124,Abnormal
54125,Abnormal
54126,Abnormal
54127,Abnormal
54128,Abnormal
54129,Abnormal
54130,Normal
54131,Abnormal
54132,Abnormal
54133,Abnormal
54134,Abnormal
54135,Inconclusive
54136,Abnormal
54137,Abnormal
54138,Abnormal
54139,Abnormal
54140,Inconclusive
54141,Abnormal
54142,Abnormal
54143,Abnormal
54144,Abnormal
54145,Inconclusive
54146,Abnormal
54147,Inconclusive
54148,Abnormal
54149,Abnormal
54150,Abnormal
54151,Abnormal
54152,Inconclusive
54153,Abnormal
54154,Inconclusive
54155,Abnormal
54156,Abnormal
54157,Abnormal
54158,Inconclusive
54159,Abnormal
54160,Abnormal
54161,Normal
54162,Abnormal
54163,Abnormal
54164,Abnormal
54165,Abnormal
54166,Abnormal
54167,Abnormal
54168,Abnormal
54169,Abnormal
54170,Inconclusive
54171,Abnormal
54172,Normal
54173,Abnormal
54174,Inconclusive
54175,Abnormal
54176,Abnormal
54177,Inconclusive
54178,Abnormal
54179,Abnormal
54180,Abnormal
54181,Abnormal
54182,Inconclusive
54183,Abnormal
54184,Abnormal
54185,Abnormal
54186,Abnormal
54187,Abnormal
54188,Abnormal
54189,Abnormal
54190,Inconclusive
54191,Abnormal
54192,Inconclusive
54193,Abnormal
54194,Abnormal
54195,Abnormal
54196,Inconclusive
54197,Abnormal
54198,Abnormal
54199,Inconclusive
54200,Abnormal
54201,Abnormal
54202,Abnormal
54203,Inconclusive
54204,Abnormal
54205,Inconclusive
54206,Inconclusive
54207,Inconclusive
54208,Abnormal
54209,Abnormal
54210,Abnormal
54211,Abnormal
54212,Inconclusive
54213,Abnormal
54214,Abnormal
54215,Abnormal
54216,Inconclusive
54217,Abnormal
54218,Abnormal
54219,Abnormal
54220,Normal
54221,Abnormal
54222,Abnormal
54223,Abnormal
54224,Abnormal
54225,Abnormal
54226,Abnormal
54227,Inconclusive
54228,Abnormal
54229,Abnormal
54230,Abnormal
54231,Inconclusive
54232,Inconclusive
54233,Inconclusive
54234,Inconclusive
54235,Abnormal
54236,Abnormal
54237,Inconclusive
54238,Abnormal
54239,Abnormal
54240,Abnormal
54241,Abnormal
54242,Abnormal
54243,Abnormal
54244,Abnormal
54245,Normal
54246,Inconclusive
54247,Abnormal
54248,Abnormal
54249,Abnormal
54250,Inconclusive
54251,Abnormal
54252,Abnormal
54253,Abnormal
54254,Inconclusive
54255,Abnormal
54256,Abnormal
54257,Abnormal
54258,Abnormal
54259,Abnormal
54260,Abnormal
54261,Abnormal
54262,Inconclusive
54263,Abnormal
54264,Abnormal
54265,Abnormal
54266,Abnormal
54267,Abnormal
54268,Abnormal
54269,Abnormal
54270,Abnormal
54271,Abnormal
54272,Normal
54273,Abnormal
54274,Abnormal
54275,Abnormal
54276,Inconclusive
54277,Abnormal
54278,Inconclusive
54279,Inconclusive
54280,Abnormal
54281,Abnormal
54282,Inconclusive
54283,Abnormal
54284,Abnormal
54285,Abnormal
54286,Abnormal
54287,Abnormal
54288,Normal
54289,Abnormal
54290,Inconclusive
54291,Inconclusive
54292,Abnormal
54293,Abnormal
54294,Abnormal
54295,Normal
54296,Abnormal
54297,Inconclusive
54298,Abnormal
54299,Inconclusive
54300,Abnormal
54301,Abnormal
54302,Abnormal
54303,Abnormal
54304,Abnormal
54305,Abnormal
54306,Inconclusive
54307,Abnormal
54308,Abnormal
54309,Abnormal
54310,Abnormal
54311,Inconclusive
54312,Abnormal
54313,Abnormal
54314,Abnormal
54315,Abnormal
54316,Abnormal
54317,Abnormal
54318,Inconclusive
54319,Abnormal
54320,Inconclusive
54321,Inconclusive
54322,Normal
54323,Abnormal
54324,Abnormal
54325,Abnormal
54326,Abnormal
54327,Inconclusive
54328,Inconclusive
54329,Abnormal
54330,Abnormal
54331,Abnormal
54332,Normal
54333,Abnormal
54334,Inconclusive
54335,Abnormal
54336,Abnormal
54337,Abnormal
54338,Abnormal
54339,Abnormal
54340,Abnormal
54341,Inconclusive
54342,Abnormal
54343,Inconclusive
54344,Abnormal
54345,Abnormal
54346,Inconclusive
54347,Abnormal
54348,Inconclusive
54349,Inconclusive
54350,Abnormal
54351,Abnormal
54352,Inconclusive
54353,Abnormal
54354,Abnormal
54355,Inconclusive
54356,Abnormal
54357,Abnormal
54358,Abnormal
54359,Abnormal
54360,Abnormal
54361,Abnormal
54362,Abnormal
54363,Abnormal
54364,Abnormal
54365,Inconclusive
54366,Abnormal
54367,Inconclusive
54368,Inconclusive
54369,Abnormal
54370,Inconclusive
54371,Inconclusive
54372,Abnormal
54373,Abnormal
54374,Abnormal
54375,Abnormal
54376,Abnormal
54377,Abnormal
54378,Abnormal
54379,Abnormal
54380,Abnormal
54381,Abnormal
54382,Inconclusive
54383,Abnormal
54384,Abnormal
54385,Inconclusive
54386,Inconclusive
54387,Abnormal
54388,Abnormal
54389,Inconclusive
54390,Abnormal
54391,Inconclusive
54392,Abnormal
54393,Abnormal
54394,Abnormal
54395,Abnormal
54396,Abnormal
54397,Abnormal
54398,Inconclusive
54399,Abnormal
54400,Abnormal
54401,Inconclusive
54402,Abnormal
54403,Abnormal
54404,Abnormal
54405,Abnormal
54406,Abnormal
54407,Abnormal
54408,Inconclusive
54409,Abnormal
54410,Inconclusive
54411,Inconclusive
54412,Abnormal
54413,Abnormal
54414,Abnormal
54415,Abnormal
54416,Abnormal
54417,Abnormal
54418,Abnormal
54419,Inconclusive
54420,Abnormal
54421,Abnormal
54422,Abnormal
54423,Inconclusive
54424,Abnormal
54425,Abnormal
54426,Inconclusive
54427,Inconclusive
54428,Abnormal
54429,Abnormal
54430,Abnormal
54431,Abnormal
54432,Abnormal
54433,Abnormal
54434,Inconclusive
54435,Abnormal
54436,Inconclusive
54437,Abnormal
54438,Abnormal
54439,Abnormal
54440,Inconclusive
54441,Abnormal
54442,Inconclusive
54443,Abnormal
54444,Inconclusive
54445,Inconclusive
54446,Abnormal
54447,Abnormal
54448,Inconclusive
54449,Inconclusive
54450,Abnormal
54451,Abnormal
54452,Inconclusive
54453,Abnormal
54454,Abnormal
54455,Inconclusive
54456,Abnormal
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Abnormal
54461,Abnormal
54462,Abnormal
54463,Abnormal
54464,Abnormal
54465,Abnormal
54466,Abnormal
54467,Inconclusive
54468,Abnormal
54469,Abnormal
54470,Abnormal
54471,Inconclusive
54472,Abnormal
54473,Inconclusive
54474,Abnormal
54475,Abnormal
54476,Abnormal
54477,Abnormal
54478,Abnormal
54479,Abnormal
54480,Abnormal
54481,Abnormal
54482,Abnormal
54483,Abnormal
54484,Abnormal
54485,Abnormal
54486,Abnormal
54487,Inconclusive
54488,Abnormal
54489,Abnormal
54490,Abnormal
54491,Inconclusive
54492,Abnormal
54493,Abnormal
54494,Abnormal
54495,Normal
54496,Abnormal
54497,Abnormal
54498,Abnormal
54499,Abnormal
54500,Inconclusive
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Abnormal
54505,Abnormal
54506,Abnormal
54507,Abnormal
54508,Abnormal
54509,Abnormal
54510,Normal
54511,Abnormal
54512,Abnormal
54513,Abnormal
54514,Inconclusive
54515,Abnormal
54516,Abnormal
54517,Abnormal
54518,Inconclusive
54519,Abnormal
54520,Inconclusive
54521,Abnormal
54522,Abnormal
54523,Inconclusive
54524,Abnormal
54525,Abnormal
54526,Abnormal
54527,Abnormal
54528,Abnormal
54529,Normal
54530,Abnormal
54531,Abnormal
54532,Normal
54533,Abnormal
54534,Abnormal
54535,Inconclusive
54536,Abnormal
54537,Abnormal
54538,Abnormal
54539,Abnormal
54540,Inconclusive
54541,Inconclusive
54542,Abnormal
54543,Abnormal
54544,Abnormal
54545,Inconclusive
54546,Inconclusive
54547,Abnormal
54548,Inconclusive
54549,Abnormal
54550,Abnormal
54551,Abnormal
54552,Abnormal
54553,Abnormal
54554,Normal
54555,Abnormal
54556,Normal
54557,Abnormal
54558,Abnormal
54559,Inconclusive
54560,Abnormal
54561,Abnormal
54562,Abnormal
54563,Normal
54564,Normal
54565,Abnormal
54566,Abnormal
54567,Abnormal
54568,Abnormal
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Abnormal
54574,Abnormal
54575,Abnormal
54576,Abnormal
54577,Abnormal
54578,Abnormal
54579,Abnormal
54580,Abnormal
54581,Abnormal
54582,Inconclusive
54583,Inconclusive
54584,Abnormal
54585,Abnormal
54586,Abnormal
54587,Abnormal
54588,Abnormal
54589,Abnormal
54590,Abnormal
54591,Abnormal
54592,Normal
54593,Abnormal
54594,Abnormal
54595,Abnormal
54596,Inconclusive
54597,Abnormal
54598,Abnormal
54599,Abnormal
54600,Abnormal
54601,Inconclusive
54602,Abnormal
54603,Inconclusive
54604,Abnormal
54605,Abnormal
54606,Abnormal
54607,Abnormal
54608,Inconclusive
