id,predicted_person_income
14980,84794.43
14981,70495.45
14982,58112.684
14983,38817.004
14984,50381.51
14985,80430.54
14986,56664.566
14987,73903.96
14988,48832.027
14989,22705.748
14990,47480.51
14991,68108.305
14992,61131.637
14993,58149.91
14994,47439.117
14995,75249.52
14996,85814.48
14997,72465.55
14998,48853.176
14999,54556.9
15000,29001.547
15001,23297.27
15002,46754.48
15003,71298.06
15004,74293.4
15005,42192.684
15006,61207.137
15007,90449.42
15008,80369.25
15009,65304.246
15010,73280.16
15011,66026.99
15012,47006.285
15013,71486.77
15014,18813.162
15015,21940.674
15016,27228.738
15017,64802.992
15018,69713.73
15019,77921.18
15020,81612.945
15021,69286.44
15022,45068.24
15023,27761.254
15024,49131.562
15025,58569.875
15026,34099.684
15027,54053.848
15028,75017.05
15029,32029.629
15030,76050.0
15031,50439.492
15032,56708.766
15033,73622.39
15034,29768.518
15035,50023.203
15036,46664.152
15037,31565.553
15038,71766.76
15039,36668.49
15040,25499.973
15041,84365.414
15042,46484.89
15043,33365.324
15044,55196.832
15045,67125.914
15046,72235.59
15047,15625.497
15048,14487.429
15049,60667.188
15050,71904.18
15051,53353.242
15052,78099.88
15053,67214.48
15054,58931.0
15055,99000.695
15056,60839.34
15057,53735.67
15058,62893.137
15059,67313.87
15060,46893.027
15061,41450.73
15062,43520.45
15063,53877.3
15064,34253.977
15065,18110.127
15066,57239.13
15067,63056.87
15068,80405.4
15069,45757.613
15070,32155.4
15071,73258.3
15072,78982.96
15073,60333.07
15074,44804.543
15075,68446.664
15076,56984.918
15077,73519.79
15078,52985.062
15079,12958.388
15080,43035.8
15081,49223.59
15082,78892.234
15083,59701.023
15084,61630.832
15085,20695.318
15086,53973.76
15087,42069.324
15088,65485.51
15089,57794.668
15090,74808.15
15091,29128.8
15092,57494.094
15093,41299.727
15094,65175.27
15095,81983.164
15096,67209.414
15097,46006.77
15098,55235.1
15099,33412.754
15100,72332.05
15101,66574.46
15102,69476.91
15103,89817.27
15104,44447.863
15105,61862.61
15106,25791.54
15107,41900.05
15108,74271.77
15109,58817.566
15110,60724.42
15111,49743.133
15112,67514.445
15113,51905.645
15114,66589.68
15115,70104.37
15116,23694.533
15117,40409.355
15118,20530.135
15119,66250.43
15120,51799.156
15121,31545.047
15122,70241.58
15123,54782.363
15124,73636.18
15125,45070.176
15126,67897.04
15127,49100.098
15128,41133.56
15129,80227.945
15130,92098.4
15131,40946.004
15132,52377.06
15133,62363.145
15134,19158.814
15135,60491.953
15136,49259.082
15137,47517.805
15138,77549.89
15139,76462.664
15140,57471.586
15141,14803.03
15142,59471.5
15143,43396.867
15144,92584.95
15145,44261.156
15146,29613.223
15147,84029.164
15148,100861.19
15149,57844.69
15150,46778.598
15151,83886.18
15152,47240.38
15153,54849.176
15154,49661.82
15155,19886.518
15156,32798.61
15157,36348.445
15158,69283.234
15159,46849.41
15160,73712.26
15161,45815.11
15162,76680.87
15163,37617.523
15164,52996.63
15165,32685.658
15166,55227.727
15167,79123.52
15168,50922.316
15169,50691.51
15170,33596.91
15171,58790.81
15172,70611.625
15173,55428.664
15174,49050.684
15175,50167.582
15176,34222.668
15177,57445.355
15178,48609.73
15179,76817.766
15180,61568.93
15181,86263.27
15182,51640.92
15183,68403.74
15184,60250.45
15185,53270.24
15186,74217.25
15187,59201.504
15188,28085.26
15189,64700.21
15190,70111.75
15191,92516.67
15192,65332.74
15193,37125.316
15194,53651.84
15195,130924.17
15196,90153.125
15197,79166.93
15198,50155.19
15199,60970.066
15200,26501.78
15201,64740.656
15202,76762.5
15203,81999.52
15204,70856.61
15205,90223.484
15206,65805.37
15207,64445.11
15208,33244.227
15209,52374.246
15210,31182.6
15211,59341.527
15212,53380.62
15213,55869.27
15214,38840.164
15215,38775.38
15216,28906.102
15217,61217.785
15218,41326.91
15219,42919.99
15220,76915.22
15221,34733.12
15222,53923.797
15223,73791.664
15224,69379.29
15225,65784.336
15226,72953.086
15227,31770.336
15228,70446.15
15229,62036.676
15230,56789.332
15231,57747.6
15232,46693.035
15233,44131.797
15234,74374.65
15235,96849.27
15236,57298.695
15237,50541.336
15238,54742.527
15239,58136.156
15240,48758.13
15241,78243.836
15242,75438.96
15243,71908.016
15244,56870.61
15245,85513.22
15246,75778.9
15247,68465.46
15248,36615.707
15249,53089.316
15250,45347.785
15251,75010.16
15252,72937.69
15253,51946.918
15254,52335.87
15255,55693.246
15256,41860.633
15257,63791.535
15258,13422.438
15259,75470.72
15260,74203.23
15261,74878.414
15262,47959.355
15263,60416.824
15264,31576.385
15265,37574.203
15266,80456.88
15267,83732.7
15268,41081.566
15269,55478.19
15270,59113.047
15271,72917.664
15272,34366.89
15273,63377.043
15274,84854.164
15275,46604.68
15276,24951.242
15277,84853.76
15278,88269.99
15279,48543.582
15280,52133.848
15281,72804.02
15282,86067.266
15283,93922.586
15284,18174.95
15285,25902.928
15286,49843.49
15287,31199.297
15288,49347.004
15289,64893.254
15290,41992.543
15291,54582.78
15292,67735.31
15293,99299.164
15294,65174.59
15295,55312.785
15296,45523.52
15297,41272.98
15298,67643.836
15299,84565.69
15300,77598.516
15301,50783.848
15302,33668.484
15303,83571.72
15304,60207.555
15305,62342.31
15306,60628.39
15307,36726.8
15308,66109.055
15309,67716.42
15310,66339.62
15311,52004.617
15312,81238.24
15313,53826.47
15314,48557.95
15315,56757.633
15316,57856.344
15317,63903.105
15318,58073.355
15319,42376.055
15320,40302.887
15321,49850.47
15322,45091.93
15323,70396.695
15324,90479.1
15325,70175.195
15326,55284.426
15327,91980.15
15328,40174.42
15329,79067.76
15330,23332.314
15331,71186.336
15332,48548.375
15333,49376.004
15334,21223.236
15335,73248.64
15336,66892.06
15337,58551.73
15338,60419.742
15339,22485.736
15340,65056.273
15341,49710.566
15342,84770.05
15343,53826.316
15344,64676.316
15345,55336.72
15346,14654.449
15347,39606.81
15348,53438.254
15349,57833.484
15350,53455.434
15351,73348.9
15352,54290.164
15353,40997.34
15354,81512.305
15355,67698.414
15356,108572.71
15357,23089.03
15358,32233.898
15359,73882.01
15360,56315.332
15361,59605.027
15362,113067.4
15363,53224.06
15364,59099.355
15365,54034.44
15366,52919.8
15367,49335.848
15368,70893.914
15369,69141.18
15370,72118.87
15371,54867.926
15372,35208.047
15373,32836.06
15374,67849.54
15375,58477.176
15376,56720.13
15377,52276.223
15378,59395.72
15379,39143.504
15380,31015.926
15381,82550.46
15382,64015.195
15383,33386.395
15384,55193.832
15385,78859.65
15386,64343.855
15387,41118.38
15388,39560.92
15389,49801.637
15390,53979.887
15391,59751.77
15392,24870.752
15393,32389.803
15394,28650.738
15395,54541.445
15396,69320.27
15397,51418.66
15398,50785.613
15399,63121.324
15400,56862.35
15401,76547.85
15402,84829.31
15403,69651.88
15404,64339.98
15405,47632.938
15406,41580.09
15407,86255.1
15408,54303.52
15409,52410.996
15410,78585.29
15411,46161.52
15412,74329.945
15413,79347.93
15414,87950.83
15415,68825.14
15416,27147.443
15417,36540.426
15418,75043.02
15419,46902.113
15420,75412.56
15421,70331.6
15422,61632.19
15423,78038.08
15424,57487.57
15425,51373.727
15426,42079.45
15427,46158.98
15428,41277.777
15429,62924.38
15430,75387.734
15431,31828.463
15432,54309.996
15433,44217.965
15434,74367.305
15435,77191.086
15436,76776.21
15437,36891.04
15438,19055.535
15439,97602.82
15440,45763.203
15441,42804.49
15442,56291.688
15443,74707.945
15444,87078.54
15445,31845.262
15446,52059.605
15447,49396.53
15448,46167.52
15449,57363.723
15450,73304.55
15451,56684.457
15452,65676.38
15453,34311.355
15454,73701.31
15455,60109.7
15456,48391.715
15457,77495.41
15458,71571.82
15459,20230.553
15460,60612.496
15461,45147.074
15462,66387.664
15463,70366.484
15464,79958.95
15465,30202.814
15466,63300.535
15467,61422.926
15468,30959.531
15469,28584.734
15470,91056.414
15471,35100.996
15472,49989.53
15473,64247.723
15474,65034.656
15475,72259.914
15476,39926.582
15477,80487.06
15478,53185.027
15479,64446.883
15480,72295.04
15481,89191.38
15482,37521.816
15483,48737.293
15484,57475.023
15485,63538.324
15486,34690.734
15487,63075.473
15488,59217.258
15489,47961.598
15490,63370.613
15491,79529.12
15492,72372.9
15493,63797.484
15494,57369.58
15495,46846.652
15496,42441.996
15497,77137.22
15498,37820.242
15499,34298.312
15500,58279.87
15501,63208.066
15502,28866.855
15503,69073.01
15504,47766.062
15505,79315.24
15506,52881.426
15507,65684.93
15508,44359.504
15509,33064.633
15510,107353.37
15511,38999.26
15512,56354.79
15513,66628.35
15514,38780.59
15515,28153.45
15516,73064.53
15517,52487.082
15518,31069.365
15519,52989.16
15520,59619.492
15521,51613.094
15522,26895.654
15523,76141.17
15524,52065.438
15525,78799.586
15526,34099.52
15527,58808.09
15528,74552.99
15529,80523.36
15530,76116.49
15531,78636.19
15532,60841.24
15533,28335.916
15534,44511.164
15535,50148.348
15536,65766.41
15537,65134.94
15538,58843.26
15539,68034.03
15540,43407.465
15541,60303.98
15542,87452.23
15543,60831.477
15544,50254.13
15545,93379.08
15546,53293.605
15547,53661.2
15548,82712.68
15549,15258.566
15550,37906.03
15551,52998.414
15552,41578.305
15553,57250.64
15554,63005.426
15555,34527.49
15556,62592.754
15557,98887.35
15558,61206.516
15559,103707.71
15560,36132.215
15561,62725.258
15562,82523.56
15563,65313.168
15564,43098.863
15565,19833.125
15566,76724.766
15567,83782.32
15568,55048.715
15569,104402.38
15570,46813.332
15571,41563.746
15572,60818.047
15573,42508.887
15574,68679.35
15575,66075.305
15576,58085.32
15577,44401.35
15578,65248.67
15579,82570.76
15580,71468.875
15581,80254.74
15582,46195.33
15583,67236.93
15584,52624.766
15585,46444.7
15586,69184.38
15587,70985.71
15588,69470.82
15589,54626.73
15590,85128.59
15591,43764.44
15592,42863.605
15593,37531.99
15594,57924.062
15595,57700.652
15596,60834.2
15597,65921.23
15598,70410.87
15599,14045.216
15600,69507.67
15601,63697.145
15602,46308.703
15603,58327.477
15604,57282.773
15605,48247.156
15606,21957.291
15607,95597.97
15608,43304.156
15609,46791.457
15610,25392.197
15611,56581.684
15612,76479.77
15613,71854.88
15614,72021.78
15615,69958.6
15616,36036.51
15617,72905.195
15618,75238.56
15619,35592.277
15620,25137.154
15621,19166.186
15622,54156.527
15623,38026.88
15624,20005.998
15625,49640.0
15626,56868.664
15627,73278.57
15628,45522.98
15629,71714.375
15630,38489.746
15631,76797.13
15632,99171.266
15633,49414.387
15634,75584.9
15635,48574.258
15636,74861.8
15637,78589.91
15638,122455.516
15639,57116.35
15640,70675.016
15641,53337.285
15642,29429.475
15643,21791.041
15644,62970.44
15645,61340.043
15646,57688.06
15647,48931.88
15648,67935.16
15649,51627.176
15650,37918.844
15651,31820.566
15652,58447.54
15653,35729.613
15654,71686.11
15655,75134.02
15656,72609.555
15657,81326.46
15658,64519.477
15659,25650.916
15660,65358.605
15661,59254.938
15662,81428.12
15663,84309.836
15664,24018.467
15665,13429.221
15666,62753.254
15667,29900.178
15668,71367.43
15669,46081.355
15670,38108.16
15671,60577.137
15672,28391.94
15673,77016.54
15674,53588.777
15675,66341.54
15676,84159.46
15677,42961.21
15678,38187.527
15679,81231.914
15680,63569.168
15681,65168.906
15682,24742.197
15683,77316.93
15684,53808.746
15685,18836.225
15686,68671.12
15687,55866.086
15688,77316.305
15689,21500.465
15690,74436.805
15691,36130.742
15692,28150.242
15693,66457.805
15694,62220.37
15695,58672.688
15696,38681.87
15697,60529.07
15698,38766.348
15699,58619.56
15700,59541.465
15701,34389.21
15702,61985.38
15703,70582.055
15704,65486.883
15705,81028.1
15706,54193.836
15707,67408.53
15708,42501.645
15709,80624.52
15710,40065.996
15711,64789.164
15712,40649.562
15713,50463.523
15714,52990.06
15715,25337.354
15716,48898.08
15717,39066.426
15718,69009.195
15719,21903.943
15720,44550.55
15721,25946.803
15722,22504.746
15723,89478.695
15724,59891.137
15725,57483.344
15726,66810.79
15727,45546.387
15728,66046.68
15729,54447.31
15730,81529.87
15731,52519.504
15732,50854.16
15733,43414.41
15734,56457.363
15735,39168.895
15736,65350.93
15737,66084.09
15738,65172.96
15739,42945.37
15740,55750.082
15741,75837.38
15742,58703.098
15743,52498.65
15744,37466.75
15745,52502.152
15746,77745.0
15747,29762.701
15748,82098.65
15749,58753.99
15750,64661.137
15751,40121.863
15752,20498.186
15753,65786.71
15754,57707.96
15755,54370.508
15756,55537.86
15757,55848.434
15758,46076.69
15759,57414.082
15760,61681.637
15761,55491.855
15762,45552.41
15763,64967.05
15764,39559.332
15765,36667.605
15766,39403.28
15767,59410.83
15768,54925.55
15769,79783.71
15770,69055.02
15771,65224.766
15772,84949.01
15773,71693.02
15774,39723.387
15775,60437.406
15776,52368.945
15777,35595.19
15778,63006.76
15779,74135.51
15780,76339.305
15781,36606.15
15782,82250.65
15783,55474.87
15784,51835.223
15785,47766.016
15786,74516.79
15787,54841.254
15788,33757.27
15789,63956.023
15790,54438.457
15791,51896.37
15792,57501.93
15793,48594.707
15794,46984.703
15795,71774.46
15796,78656.516
15797,24339.11
15798,46580.07
15799,43901.26
15800,97472.016
15801,26084.887
15802,82778.086
15803,86862.07
15804,52645.902
15805,61074.24
15806,42121.117
15807,56082.504
15808,73129.04
15809,67795.68
15810,87472.23
15811,37242.277
15812,51261.723
15813,51356.87
15814,69174.03
15815,76843.16
15816,83803.85
15817,17129.23
15818,73755.555
15819,67504.81
15820,59353.8
15821,48021.76
15822,50636.63
15823,69229.266
15824,68771.74
15825,66510.87
15826,46612.066
15827,62502.32
15828,59993.582
15829,69196.71
15830,91344.6
15831,52312.797
15832,72206.21
15833,57653.05
15834,44987.63
15835,52210.254
15836,47352.418
15837,42067.52
15838,79721.96
15839,58533.76
15840,75163.1
15841,35111.066
15842,96348.71
15843,66577.28
15844,61020.113
15845,59652.51
15846,40211.45
15847,62663.24
15848,79442.086
15849,46946.094
15850,83258.055
15851,55499.453
15852,42284.477
15853,41309.535
15854,50486.676
15855,81769.58
15856,41033.105
15857,59472.555
15858,56435.816
15859,36300.113
15860,62956.21
15861,80927.21
15862,66116.195
15863,60074.66
15864,25893.873
15865,39550.637
15866,88498.73
15867,27138.486
15868,76320.76
15869,41470.72
15870,79514.41
15871,20484.625
15872,64206.266
15873,30130.982
15874,78574.67
15875,62347.004
15876,95899.555
15877,60350.094
15878,75095.516
15879,78379.875
15880,80642.32
15881,74170.2
15882,76181.84
15883,56907.26
15884,50772.855
15885,70154.695
15886,90609.055
15887,56053.09
15888,19898.896
15889,62374.344
15890,65457.594
15891,67193.586
15892,79733.74
15893,65268.76
15894,70386.48
15895,98718.48
15896,43130.34
15897,86368.82
15898,71900.484
15899,66032.98
15900,50627.227
15901,69514.06
15902,43755.344
15903,66631.234
15904,72726.41
15905,68617.4
15906,49991.152
15907,60198.87
15908,39268.695
15909,32130.357
15910,74302.13
15911,50189.6
15912,63810.27
15913,51210.375
15914,73991.77
15915,65411.04
15916,25745.342
15917,51825.645
15918,53964.03
15919,57785.027
15920,87930.26
15921,53668.25
15922,41244.746
15923,43154.7
15924,78746.2
15925,61251.977
15926,79639.65
15927,73204.086
15928,62868.56
15929,61728.004
15930,72343.99
15931,58936.09
15932,77029.16
15933,35269.844
15934,42688.277
15935,57725.95
15936,55580.004
15937,46405.676
15938,62616.27
15939,64814.285
15940,12861.355
15941,30929.408
15942,44438.254
15943,60698.844
15944,110085.4
15945,88271.21
15946,80492.48
15947,62763.13
15948,74979.305
15949,36271.273
15950,20648.842
15951,67817.87
15952,80136.71
15953,94470.49
15954,77148.06
15955,56890.082
15956,68779.945
15957,18073.338
15958,60509.12
15959,62423.293
15960,56473.953
15961,71824.35
15962,55518.94
15963,85548.055
15964,72558.96
15965,64118.086
15966,16673.822
15967,46625.152
15968,33974.297
15969,55677.098
15970,56518.344
15971,56460.754
15972,64817.523
15973,72967.12
15974,57747.652
15975,71542.164
15976,91652.555
15977,67994.82
15978,62611.246
15979,37852.785
15980,57705.652
15981,80001.15
15982,69813.13
15983,46638.477
15984,63155.28
15985,59458.74
15986,42929.76
15987,35136.453
15988,47322.62
15989,74609.055
15990,59539.395
15991,55902.023
15992,70507.35
15993,47703.926
15994,63024.81
15995,33127.03
15996,87094.7
15997,72271.82
15998,66849.32
15999,52927.004
16000,49265.01
16001,60696.918
16002,58975.758
16003,48916.2
16004,102513.72
16005,67159.29
16006,86819.37
16007,70769.945
16008,60628.3
16009,77922.78
16010,27578.264
16011,23513.104
16012,100447.555
16013,53647.137
16014,22629.986
16015,42809.438
16016,50327.484
16017,45877.613
16018,30490.482
16019,43644.74
16020,112298.12
16021,68465.24
16022,35396.94
16023,68472.555
16024,58946.047
16025,40569.355
16026,65111.844
16027,30292.318
16028,40219.965
16029,50968.72
16030,62167.69
16031,64567.637
16032,53352.645
16033,87084.164
16034,46066.023
16035,59495.598
16036,30596.701
16037,52401.535
16038,72899.836
16039,35076.418
16040,19380.508
16041,86523.56
16042,66524.48
16043,63339.062
16044,23710.889
16045,61633.74
16046,29497.553
16047,64946.67
16048,37049.78
16049,47054.277
16050,72749.12
16051,63279.84
16052,68292.2
16053,65041.96
16054,76379.92
16055,56837.176
16056,72107.43
16057,20920.236
16058,55587.066
16059,59931.055
16060,62041.027
16061,56205.613
16062,85109.01
16063,85394.78
16064,34191.844
16065,36796.83
16066,25279.486
16067,62565.137
16068,92192.0
16069,107724.586
16070,27005.31
16071,71532.195
16072,36772.742
16073,54634.74
16074,31085.3
16075,51469.723
16076,32159.38
16077,75572.47
16078,63840.973
16079,55100.785
16080,58324.77
16081,83396.62
16082,44195.082
16083,64454.332
16084,60239.844
16085,43291.848
16086,82433.62
16087,54203.94
16088,51198.973
16089,80252.62
16090,51476.168
16091,56912.48
16092,82544.914
16093,54844.52
16094,81113.195
16095,96294.38
16096,62921.895
16097,65709.46
16098,31589.158
16099,66370.73
16100,66516.77
16101,62059.027
16102,81045.83
16103,56521.527
16104,34548.848
16105,62283.484
16106,54248.965
16107,23533.955
16108,49410.797
16109,76084.18
16110,93491.88
16111,53335.543
16112,64784.254
16113,45745.363
16114,36776.42
16115,70315.766
16116,74137.086
16117,36787.223
16118,25841.736
16119,69862.57
16120,21860.002
16121,49499.336
16122,75753.5
16123,57245.152
16124,41114.277
16125,65220.12
16126,52436.527
16127,59628.895
16128,65516.836
16129,94332.76
16130,28895.535
16131,58139.152
16132,10876.761
16133,71956.195
16134,93318.51
16135,78816.625
16136,49431.01
16137,36023.79
