id,Billing Amount
53236,1.0753025
53237,1.0753025
53238,1.4785001
53239,1.0992782
53240,1.0516121
53241,1.0732956
53242,1.4389881
53243,1.035887
53244,1.9151798
53245,1.1420994
53246,1.2460562
53247,1.2863736
53248,1.035887
53249,1.3152372
53250,1.4429492
53251,1.0504133
53252,1.2130734
53253,1.1898316
53254,1.3152372
53255,1.5496019
53256,1.113279
53257,1.6461533
53258,1.6461533
53259,1.1201669
53260,1.0732956
53261,1.2130734
53262,1.7291657
53263,1.3449912
53264,1.2182956
53265,1.3726395
53266,1.0610496
53267,1.5140511
53268,1.035887
53269,1.8407694
53270,1.574674
53271,1.6207036
53272,1.113279
53273,1.0992782
53274,1.2182956
53275,1.3749012
53276,1.7185935
53277,1.5140511
53278,1.0992782
53279,1.6823734
53280,1.863474
53281,1.6823734
53282,1.2130734
53283,1.3065015
53284,1.0629311
53285,1.0350492
53286,1.0883173
53287,1.6924628
53288,1.3065015
53289,1.7663652
53290,1.5496019
53291,1.0516121
53292,1.2460562
53293,1.4389881
53294,1.6562546
53295,1.8272539
53296,1.0350492
53297,1.0732956
53298,1.8035644
53299,1.1201669
53300,1.7663652
53301,1.6562546
53302,1.1039884
53303,1.1898316
53304,1.0732956
53305,1.1039884
53306,1.2370361
53307,1.1420994
53308,1.4073983
53309,1.9151798
53310,1.7291657
53311,1.6924628
53312,1.9151798
53313,1.1452608
53314,1.1651247
53315,1.8272539
53316,1.1201669
53317,1.0883173
53318,1.5140511
53319,1.7185935
53320,1.0516121
53321,1.0504133
53322,1.6823734
53323,1.3449912
53324,1.3395149
53325,1.5397887
53326,1.6207036
53327,1.0415012
53328,1.6461533
53329,1.1420994
53330,1.9000763
53331,1.1671867
53332,1.3749012
53333,1.0753025
53334,1.113279
53335,1.0883173
53336,1.5058706
53337,1.2182956
53338,1.2370361
53339,1.0326574
53340,1.0350492
53341,1.5496019
53342,1.863474
53343,1.9523852
53344,1.0629311
53345,1.0610496
53346,1.574674
53347,1.3726395
53348,1.0753025
53349,1.1279588
53350,1.2609991
53351,1.0732956
53352,1.2182956
53353,1.3395149
53354,1.0504133
53355,1.2370361
53356,1.0753025
53357,1.0629311
53358,1.8035644
53359,1.4389881
53360,1.9151798
53361,1.6099333
53362,1.2863736
53363,1.3395149
53364,1.3395149
53365,1.3726395
53366,1.2130734
53367,1.1420994
53368,1.5058706
53369,1.0504133
53370,1.6099333
53371,1.5140511
53372,1.4429492
53373,1.574674
53374,1.6823734
53375,1.3395149
53376,1.8035644
53377,1.5851527
53378,1.9151798
53379,1.3449912
53380,1.2182956
53381,1.2182956
53382,1.1651247
53383,1.8407694
53384,1.5397887
53385,1.4069446
53386,1.7663652
53387,1.0610496
53388,1.7548136
53389,1.0753025
53390,1.3152372
53391,1.2863736
53392,1.0992782
53393,1.0883173
53394,1.9151798
53395,1.0504133
53396,1.1279588
53397,1.0610496
53398,1.7185935
53399,1.0415012
53400,1.0326574
53401,1.5851527
53402,1.3726395
53403,1.3726395
53404,1.0629311
53405,1.8035644
53406,1.9000763
53407,1.0504133
53408,1.0629311
53409,1.6099333
53410,1.5058706
53411,1.2742585
53412,1.6207036
53413,1.4785001
53414,1.0883173
53415,1.5397887
53416,1.113279
53417,1.6207036
53418,1.0610496
53419,1.1201669
53420,1.0732956
53421,1.9000763
53422,1.6207036
53423,1.3449912
53424,1.8035644
53425,1.9523852
53426,1.7663652
53427,1.863474
53428,1.0326574
53429,1.2370361
53430,1.1420994
53431,1.8779744
53432,1.2742585
53433,1.7185935
53434,1.4069446
53435,1.3065015
53436,1.7910337
53437,1.2370361
53438,1.3152372
53439,1.5496019
53440,1.4785001
53441,1.0326574
53442,1.0415012
53443,1.7548136
53444,1.2182956
53445,1.2460562
53446,1.2460562
53447,1.1279588
53448,1.0753025
53449,1.0883173
53450,1.1671867
53451,1.9151798
53452,1.2130734
53453,1.5397887
53454,1.574674
53455,1.2460562
53456,1.8035644
53457,1.0732956
53458,1.4073983
53459,1.0629311
53460,1.1906044
53461,1.5496019
53462,1.1201669
53463,1.2182956
53464,1.0610496
53465,1.6207036
53466,1.1279588
53467,1.4785001
53468,1.3395149
53469,1.0629311
53470,1.7291657
53471,1.4069446
53472,1.035887
53473,1.9000763
53474,1.574674
53475,1.8779744
53476,1.0732956
53477,1.5397887
53478,1.0350492
53479,1.4389881
53480,1.0326574
53481,1.4719522
53482,1.0883173
53483,1.7185935
53484,1.2460562
53485,1.9151798
53486,1.6207036
53487,1.2609991
53488,1.8272539
53489,1.0516121
53490,1.8407694
53491,1.5496019
53492,1.2863736
53493,1.0855414
53494,1.1039884
53495,1.0753025
53496,1.0883173
53497,1.9151798
53498,1.7548136
53499,1.1671867
53500,1.7291657
53501,1.9523852
53502,1.2609991
53503,1.1039884
53504,1.0992782
53505,1.5140511
53506,1.9523852
53507,1.5851527
53508,1.1420994
53509,1.035887
53510,1.0326574
53511,1.2460562
53512,1.0883173
53513,1.1671867
53514,1.6099333
53515,1.0610496
53516,1.6099333
53517,1.6823734
53518,1.0415012
53519,1.113279
53520,1.8272539
53521,1.035887
53522,1.7291657
53523,1.8272539
53524,1.1452608
53525,1.042402
53526,1.7185935
53527,1.3449912
53528,1.1452608
53529,1.5140511
53530,1.0883173
53531,1.0415012
53532,1.5140511
53533,1.863474
53534,1.4429492
53535,1.0855414
53536,1.1651247
53537,1.7185935
53538,1.2460562
53539,1.0629311
53540,1.1671867
53541,1.6461533
53542,1.4429492
53543,1.7548136
53544,1.2742585
53545,1.1651247
53546,1.0753025
53547,1.0350492
53548,1.9523852
53549,1.3152372
53550,1.2370361
53551,1.1201669
53552,1.1420994
53553,1.8272539
53554,1.6461533
53555,1.863474
53556,1.0992782
53557,1.9151798
53558,1.4073983
53559,1.2182956
53560,1.2460562
53561,1.1906044
53562,1.2460562
53563,1.6823734
53564,1.1201669
53565,1.5496019
53566,1.4719522
53567,1.1279588
53568,1.2863736
53569,1.7548136
53570,1.4389881
53571,1.0326574
53572,1.7663652
53573,1.6207036
53574,1.7548136
53575,1.0753025
53576,1.7663652
53577,1.3449912
53578,1.0326574
53579,1.0629311
53580,1.1906044
53581,1.574674
53582,1.0753025
53583,1.1420994
53584,1.1906044
53585,1.7663652
53586,1.2130734
53587,1.8407694
53588,1.0516121
53589,1.0504133
53590,1.1671867
53591,1.5397887
53592,1.0504133
53593,1.1671867
53594,1.0855414
53595,1.0732956
53596,1.9151798
53597,1.1420994
53598,1.8035644
53599,1.2609991
53600,1.2370361
53601,1.0504133
53602,1.6099333
53603,1.3726395
53604,1.1906044
53605,1.0883173
53606,1.1671867
53607,1.035887
53608,1.5058706
53609,1.4073983
53610,1.5140511
53611,1.5058706
53612,1.5397887
53613,1.4069446
53614,1.3749012
53615,1.4073983
53616,1.9000763
53617,1.2742585
53618,1.7663652
53619,1.3065015
53620,1.035887
53621,1.9523852
53622,1.7663652
53623,1.574674
53624,1.3449912
53625,1.5851527
53626,1.0350492
53627,1.1039884
53628,1.7185935
53629,1.1452608
53630,1.863474
53631,1.4785001
53632,1.0883173
53633,1.9151798
53634,1.0992782
53635,1.1201669
53636,1.2130734
53637,1.0350492
53638,1.9523852
53639,1.3152372
53640,1.0855414
53641,1.1651247
53642,1.0326574
53643,1.863474
53644,1.6461533
53645,1.2182956
53646,1.3449912
53647,1.6099333
53648,1.0629311
53649,1.3749012
53650,1.7548136
53651,1.1420994
53652,1.3449912
53653,1.2742585
53654,1.4429492
53655,1.1279588
53656,1.0415012
53657,1.6099333
53658,1.0326574
53659,1.8035644
53660,1.3152372
53661,1.2742585
53662,1.6207036
53663,1.7185935
53664,1.6823734
53665,1.035887
53666,1.0732956
53667,1.4429492
53668,1.1898316
53669,1.5851527
53670,1.4389881
53671,1.2609991
53672,1.6823734
53673,1.0629311
53674,1.3065015
53675,1.6562546
53676,1.113279
53677,1.863474
53678,1.1039884
53679,1.0415012
53680,1.0883173
53681,1.035887
53682,1.6562546
53683,1.5397887
53684,1.0516121
53685,1.7185935
53686,1.0350492
53687,1.0883173
53688,1.6099333
53689,1.1201669
53690,1.1906044
53691,1.1420994
53692,1.6823734
53693,1.3749012
53694,1.8035644
53695,1.0992782
53696,1.0326574
53697,1.0350492
53698,1.1671867
53699,1.1201669
53700,1.0415012
53701,1.0883173
53702,1.3726395
53703,1.5397887
53704,1.5496019
53705,1.0610496
53706,1.6562546
53707,1.0610496
53708,1.5496019
53709,1.4389881
53710,1.0883173
53711,1.574674
53712,1.5496019
53713,1.0883173
53714,1.1279588
53715,1.3749012
53716,1.4073983
53717,1.4069446
53718,1.8779744
53719,1.5397887
53720,1.0629311
53721,1.5851527
53722,1.4719522
53723,1.6207036
53724,1.0883173
53725,1.3152372
53726,1.6924628
53727,1.1039884
53728,1.3726395
53729,1.9523852
53730,1.7663652
53731,1.2182956
53732,1.2130734
53733,1.2130734
53734,1.0753025
53735,1.1671867
53736,1.0610496
53737,1.4073983
53738,1.1420994
53739,1.1898316
53740,1.0629311
53741,1.8779744
53742,1.2742585
53743,1.3449912
53744,1.6924628
53745,1.6461533
53746,1.2460562
53747,1.9523852
53748,1.1671867
53749,1.8035644
53750,1.0992782
53751,1.2460562
53752,1.5851527
53753,1.4389881
53754,1.6099333
53755,1.0992782
53756,1.1420994
53757,1.4719522
53758,1.8272539
53759,1.5140511
53760,1.7185935
53761,1.0326574
53762,1.4073983
53763,1.4073983
53764,1.0504133
53765,1.0629311
53766,1.9151798
53767,1.5851527
53768,1.2130734
53769,1.574674
53770,1.9000763
53771,1.0415012
53772,1.4389881
53773,1.7910337
53774,1.2609991
53775,1.6207036
53776,1.9151798
53777,1.9151798
53778,1.0883173
53779,1.7910337
53780,1.9000763
53781,1.6823734
53782,1.0992782
53783,1.574674
53784,1.1420994
53785,1.3065015
53786,1.1452608
53787,1.0504133
53788,1.3726395
53789,1.035887
53790,1.5397887
53791,1.0516121
53792,1.2182956
53793,1.7185935
53794,1.1452608
53795,1.6924628
53796,1.0753025
53797,1.5851527
53798,1.7910337
53799,1.0350492
53800,1.5851527
53801,1.6562546
53802,1.5140511
53803,1.0992782
53804,1.1651247
53805,1.863474
53806,1.7663652
53807,1.0326574
53808,1.3395149
53809,1.0610496
53810,1.6823734
53811,1.0415012
53812,1.6207036
53813,1.042402
53814,1.6924628
53815,1.0326574
53816,1.1906044
53817,1.0415012
53818,1.5397887
53819,1.3395149
53820,1.5496019
53821,1.0883173
53822,1.5397887
53823,1.7910337
53824,1.8407694
53825,1.9151798
53826,1.0504133
53827,1.113279
53828,1.7291657
53829,1.0753025
53830,1.6562546
53831,1.0350492
53832,1.5140511
53833,1.2742585
53834,1.574674
53835,1.6562546
53836,1.7291657
53837,1.0753025
53838,1.5496019
53839,1.6207036
53840,1.6099333
53841,1.1651247
53842,1.3065015
53843,1.1452608
53844,1.3152372
53845,1.1039884
53846,1.1671867
53847,1.1906044
53848,1.6207036
53849,1.3152372
53850,1.7910337
53851,1.0629311
53852,1.4785001
53853,1.2182956
53854,1.1420994
53855,1.5397887
53856,1.1420994
53857,1.042402
53858,1.0415012
53859,1.3749012
53860,1.0753025
53861,1.1898316
53862,1.2370361
53863,1.0855414
53864,1.0326574
53865,1.0350492
53866,1.3449912
53867,1.1201669
53868,1.5058706
53869,1.5851527
53870,1.2130734
53871,1.1420994
53872,1.4389881
53873,1.7548136
53874,1.8272539
53875,1.0992782
53876,1.3065015
53877,1.8035644
53878,1.8407694
53879,1.3449912
53880,1.7663652
53881,1.6823734
53882,1.7185935
53883,1.6562546
53884,1.4073983
53885,1.2182956
53886,1.0350492
53887,1.863474
53888,1.0350492
53889,1.1671867
53890,1.0516121
53891,1.8407694
53892,1.035887
53893,1.0415012
53894,1.863474
53895,1.2370361
53896,1.0732956
53897,1.4785001
53898,1.0732956
53899,1.8407694
53900,1.2182956
53901,1.3449912
53902,1.1452608
53903,1.3449912
53904,1.0753025
53905,1.1452608
53906,1.3065015
53907,1.4389881
53908,1.574674
53909,1.0855414
53910,1.2609991
53911,1.1039884
53912,1.3065015
53913,1.6924628
53914,1.0732956
53915,1.3449912
53916,1.1671867
53917,1.5496019
53918,1.1906044
53919,1.1420994
53920,1.3726395
53921,1.9523852
53922,1.4785001
53923,1.5140511
53924,1.6461533
53925,1.0326574
53926,1.1452608
53927,1.3726395
53928,1.1452608
53929,1.9151798
53930,1.2182956
53931,1.2863736
53932,1.7291657
53933,1.1898316
53934,1.1651247
53935,1.1651247
53936,1.8272539
53937,1.0415012
53938,1.6461533
53939,1.4389881
53940,1.7910337
53941,1.4785001
53942,1.5397887
53943,1.1671867
53944,1.7663652
53945,1.0516121
53946,1.2460562
53947,1.3152372
53948,1.1452608
53949,1.5851527
53950,1.6823734
53951,1.4429492
53952,1.8779744
53953,1.1420994
53954,1.3395149
53955,1.2182956
53956,1.2609991
53957,1.8407694
53958,1.0350492
53959,1.1651247
53960,1.6461533
53961,1.5058706
53962,1.6924628
53963,1.0629311
53964,1.1906044
53965,1.2863736
53966,1.1420994
53967,1.2742585
53968,1.7663652
53969,1.042402
53970,1.5496019
53971,1.7663652
53972,1.2130734
53973,1.7663652
53974,1.7291657
53975,1.9372209
53976,1.7910337
53977,1.1651247
53978,1.4389881
53979,1.042402
53980,1.3065015
53981,1.1201669
53982,1.1906044
53983,1.4389881
53984,1.3152372
53985,1.0883173
53986,1.5397887
53987,1.035887
53988,1.8272539
53989,1.9000763
53990,1.0732956
53991,1.5851527
53992,1.8407694
53993,1.0629311
53994,1.5140511
53995,1.113279
53996,1.6461533
53997,1.7910337
53998,1.7663652
53999,1.1906044
54000,1.7663652
54001,1.3395149
54002,1.1201669
54003,1.7291657
54004,1.0629311
54005,1.1420994
54006,1.4389881
54007,1.4429492
54008,1.0415012
54009,1.2863736
54010,1.042402
54011,1.9000763
54012,1.3065015
54013,1.9000763
54014,1.5397887
54015,1.5058706
54016,1.7291657
54017,1.1898316
54018,1.0516121
54019,1.1039884
54020,1.7291657
54021,1.4073983
54022,1.6562546
54023,1.1671867
54024,1.1906044
54025,1.7185935
54026,1.2182956
54027,1.4389881
54028,1.113279
54029,1.3152372
54030,1.0516121
54031,1.4073983
54032,1.863474
54033,1.113279
54034,1.5140511
54035,1.2370361
54036,1.5140511
54037,1.8407694
54038,1.0610496
54039,1.3395149
54040,1.8407694
54041,1.2742585
54042,1.3152372
54043,1.6823734
54044,1.2370361
54045,1.7185935
54046,1.0753025
54047,1.1898316
54048,1.3395149
54049,1.7663652
54050,1.0326574
54051,1.0732956
54052,1.0883173
54053,1.7291657
54054,1.1039884
54055,1.0504133
54056,1.9151798
54057,1.0415012
54058,1.5140511
54059,1.9000763
54060,1.0732956
54061,1.574674
54062,1.0610496
54063,1.2742585
54064,1.0629311
54065,1.0753025
54066,1.1420994
54067,1.4429492
54068,1.113279
54069,1.6207036
54070,1.7548136
54071,1.5851527
54072,1.9000763
54073,1.2182956
54074,1.4069446
54075,1.8407694
54076,1.5058706
54077,1.3726395
54078,1.5140511
54079,1.1452608
54080,1.0629311
54081,1.7548136
54082,1.7291657
54083,1.863474
54084,1.6562546
54085,1.0732956
54086,1.6562546
54087,1.1452608
54088,1.0883173
54089,1.5397887
54090,1.3449912
54091,1.5397887
54092,1.1452608
54093,1.3395149
54094,1.0629311
54095,1.9895905
54096,1.2370361
54097,1.1906044
54098,1.0504133
54099,1.5140511
54100,1.4719522
54101,1.5397887
54102,1.2742585
54103,1.6099333
54104,1.6099333
54105,1.3065015
54106,1.1671867
54107,1.1420994
54108,1.0753025
54109,1.8407694
54110,1.5851527
54111,1.2863736
54112,1.042402
54113,1.0753025
54114,1.1898316
54115,1.0504133
54116,1.7291657
54117,1.7548136
54118,1.0504133
54119,1.2370361
54120,1.7663652
54121,1.0732956
54122,1.8035644
54123,1.4069446
54124,1.0855414
54125,1.7291657
54126,1.6461533
54127,1.113279
54128,1.2863736
54129,1.6461533
54130,1.2460562
54131,1.0629311
54132,1.4073983
54133,1.9151798
54134,1.3152372
54135,1.9523852
54136,1.6461533
54137,1.1898316
54138,1.1279588
54139,1.0732956
54140,1.863474
54141,1.1039884
54142,1.4719522
54143,1.2609991
54144,1.3749012
54145,1.7663652
54146,1.6823734
54147,1.3065015
54148,1.0504133
54149,1.2609991
54150,1.4429492
54151,1.2130734
54152,1.4389881
54153,1.2182956
54154,1.1452608
54155,1.8407694
54156,1.1651247
54157,1.0415012
54158,1.6207036
54159,1.2370361
54160,1.0610496
54161,1.5851527
54162,1.6924628
54163,1.1201669
54164,1.3152372
54165,1.6099333
54166,1.1279588
54167,1.0504133
54168,1.0504133
54169,1.8272539
54170,1.8035644
54171,1.0516121
54172,1.5140511
54173,1.1039884
54174,1.574674
54175,1.1420994
54176,1.0732956
54177,1.9000763
54178,1.4069446
54179,1.5851527
54180,1.1898316
54181,1.6823734
54182,1.9151798
54183,1.1906044
54184,1.0629311
54185,1.1452608
54186,1.1452608
54187,1.6099333
54188,1.1039884
54189,1.2182956
54190,1.1651247
54191,1.1039884
54192,1.7291657
54193,1.0855414
54194,1.4429492
54195,1.1039884
54196,1.0516121
54197,1.4389881
54198,1.5851527
54199,1.2182956
54200,1.7185935
54201,1.2370361
54202,1.6823734
54203,1.0732956
54204,1.3065015
54205,1.8272539
54206,1.042402
54207,1.0326574
54208,1.4785001
54209,1.2370361
54210,1.3395149
54211,1.3152372
54212,1.7548136
54213,1.7291657
54214,1.0732956
54215,1.113279
54216,1.7548136
54217,1.0732956
54218,1.0992782
54219,1.1279588
54220,1.2742585
54221,1.1420994
54222,1.3726395
54223,1.1039884
54224,1.7185935
54225,1.9151798
54226,1.4069446
54227,1.0992782
54228,1.4069446
54229,1.0326574
54230,1.035887
54231,1.2370361
54232,1.042402
54233,1.3449912
54234,1.2863736
54235,1.0992782
54236,1.0326574
54237,1.6823734
54238,1.5140511
54239,1.7185935
54240,1.0350492
54241,1.5397887
54242,1.3726395
54243,1.3726395
54244,1.2460562
54245,1.1452608
54246,1.0504133
54247,1.3395149
54248,1.4389881
54249,1.5851527
54250,1.042402
54251,1.2460562
54252,1.0504133
54253,1.4719522
54254,1.0415012
54255,1.0350492
54256,1.0516121
54257,1.863474
54258,1.0415012
54259,1.1452608
54260,1.042402
54261,1.9151798
54262,1.0992782
54263,1.8407694
54264,1.5397887
54265,1.1452608
54266,1.574674
54267,1.0415012
54268,1.0516121
54269,1.2370361
54270,1.4719522
54271,1.8272539
54272,1.4073983
54273,1.5140511
54274,1.1671867
54275,1.1906044
54276,1.7185935
54277,1.035887
54278,1.5140511
54279,1.0350492
54280,1.4069446
54281,1.5140511
54282,1.1279588
54283,1.6461533
54284,1.5496019
54285,1.1671867
54286,1.863474
54287,1.2460562
54288,1.1279588
54289,1.1898316
54290,1.9151798
54291,1.6924628
54292,1.0350492
54293,1.5140511
54294,1.1651247
54295,2.0267959
54296,1.1671867
54297,1.8035644
54298,1.7185935
54299,1.0350492
54300,1.7663652
54301,1.035887
54302,1.9151798
54303,1.8407694
54304,1.0992782
54305,1.6562546
54306,1.0855414
54307,1.3152372
54308,1.5397887
54309,1.1452608
54310,1.0326574
54311,1.7548136
54312,1.1420994
54313,1.2609991
54314,1.2370361
54315,1.5851527
54316,1.1420994
54317,1.4389881
54318,1.4429492
54319,1.3726395
54320,1.113279
54321,1.3449912
54322,1.1201669
54323,1.8035644
54324,1.863474
54325,1.5851527
54326,1.3749012
54327,1.6924628
54328,1.6924628
54329,1.5397887
54330,1.2742585
54331,1.6099333
54332,1.5140511
54333,1.0883173
54334,1.0350492
54335,1.2460562
54336,1.1279588
54337,1.2370361
54338,1.0415012
54339,1.6924628
54340,1.1452608
54341,1.9523852
54342,1.4073983
54343,1.0326574
54344,1.0855414
54345,1.4719522
54346,1.4389881
54347,1.0326574
54348,1.2182956
54349,1.1898316
54350,1.0753025
54351,1.7185935
54352,1.5397887
54353,1.7910337
54354,1.3726395
54355,1.1898316
54356,1.2863736
54357,1.3395149
54358,1.1039884
54359,1.1420994
54360,1.0753025
54361,1.5397887
54362,1.4719522
54363,1.8272539
54364,1.0610496
54365,1.0326574
54366,1.4069446
54367,1.5496019
54368,1.7663652
54369,1.1279588
54370,1.4069446
54371,1.0610496
54372,1.6562546
54373,1.8035644
54374,1.3749012
54375,1.7663652
54376,1.4719522
54377,1.1420994
54378,1.2609991
54379,1.2130734
54380,1.0732956
54381,1.7291657
54382,1.3152372
54383,1.0753025
54384,1.2182956
54385,1.1651247
54386,1.042402
54387,1.0415012
54388,1.0753025
54389,1.5397887
54390,1.1201669
54391,1.0732956
54392,1.4389881
54393,1.1651247
54394,1.5397887
54395,1.0629311
54396,1.3152372
54397,1.0992782
54398,1.4073983
54399,1.8272539
54400,1.0753025
54401,1.0610496
54402,1.2130734
54403,1.6461533
54404,1.8779744
54405,1.1039884
54406,1.0504133
54407,1.5496019
54408,1.5140511
54409,1.3726395
54410,1.574674
54411,1.0504133
54412,1.4073983
54413,1.0732956
54414,1.3449912
54415,1.4073983
54416,1.1906044
54417,1.4785001
54418,1.4073983
54419,1.3065015
54420,1.4069446
54421,1.1898316
54422,1.1039884
54423,1.2370361
54424,1.574674
54425,1.4073983
54426,1.1420994
54427,1.4069446
54428,1.0855414
54429,1.6823734
54430,1.7291657
54431,1.9000763
54432,1.2182956
54433,1.3726395
54434,1.1651247
54435,1.7185935
54436,1.5851527
54437,1.1906044
54438,1.1039884
54439,1.2742585
54440,1.8035644
54441,1.7910337
54442,1.035887
54443,1.1671867
54444,1.9000763
54445,1.0350492
54446,1.2742585
54447,1.0350492
54448,1.8779744
54449,1.3065015
54450,1.0732956
54451,1.042402
54452,1.0732956
54453,1.1279588
54454,1.4429492
54455,1.574674
54456,1.2182956
54457,1.3395149
54458,1.2460562
54459,1.3065015
54460,1.5140511
54461,1.4073983
54462,1.6461533
54463,1.6207036
54464,1.035887
54465,1.2370361
54466,1.3449912
54467,1.2742585
54468,1.7910337
54469,1.3449912
54470,1.5140511
54471,1.1452608
54472,1.042402
54473,1.0992782
54474,1.035887
54475,1.7548136
54476,1.3749012
54477,1.9000763
54478,1.1279588
54479,1.2863736
54480,1.0732956
54481,1.2130734
54482,1.0610496
54483,1.113279
54484,1.3065015
54485,1.0326574
54486,1.113279
54487,1.042402
54488,1.7663652
54489,1.3395149
54490,1.6823734
54491,1.4429492
54492,1.1452608
54493,1.4069446
