id,predicted_person_income
56210,65067.156
56211,76510.36
56212,67565.9
56213,85374.086
56214,6929.4805
56215,77540.31
56216,59388.875
56217,32293.48
56218,63993.824
56219,37630.438
56220,47067.6
56221,53251.41
56222,53708.062
56223,67671.69
56224,54602.754
56225,53989.28
56226,61245.434
56227,48331.58
56228,83617.65
56229,68825.375
56230,86952.0
56231,50483.824
56232,102712.8
56233,51623.227
56234,72578.44
56235,36211.992
56236,64112.92
56237,78771.516
56238,47381.848
56239,37435.758
56240,87656.07
56241,76781.08
56242,65941.47
56243,87293.02
56244,57051.47
56245,73898.68
56246,166021.92
56247,114149.92
56248,97484.89
56249,73547.31
56250,61124.055
56251,12408.285
56252,70710.29
56253,56001.086
56254,103836.22
56255,53460.758
56256,78606.51
56257,84295.27
56258,60889.04
56259,20219.252
56260,34584.453
56261,26450.715
56262,73313.36
56263,61255.535
56264,68383.086
56265,40988.215
56266,43327.758
56267,25145.844
56268,89613.61
56269,19217.174
56270,61412.227
56271,69680.0
56272,21739.578
56273,15103.861
56274,61205.707
56275,91511.266
56276,32730.65
56277,63787.562
56278,50996.914
56279,55923.04
56280,49127.35
56281,64443.664
56282,60022.523
56283,42145.395
56284,70520.08
56285,80788.63
56286,67860.62
56287,83580.33
56288,70644.516
56289,50448.47
56290,63187.5
56291,44284.95
56292,63852.844
56293,60671.668
56294,62982.598
56295,84301.516
56296,87186.11
56297,48140.906
56298,50147.062
56299,7678.0786
56300,47001.63
56301,46153.35
56302,89655.984
56303,63044.242
56304,67633.36
56305,50404.805
56306,76243.375
56307,68911.53
56308,59356.637
56309,53323.17
56310,72563.99
56311,104906.375
56312,54401.29
56313,66908.03
56314,51594.42
56315,66815.375
56316,46752.625
56317,75736.09
56318,123990.09
56319,65233.92
56320,76549.59
56321,44675.098
56322,52110.79
56323,52234.59
56324,94602.17
56325,71589.42
56326,85018.016
56327,23745.479
56328,82614.086
56329,118495.305
56330,32781.312
56331,59284.855
56332,73991.83
56333,95391.32
56334,108735.17
56335,4882.5244
56336,3150.3984
56337,76263.09
56338,33340.047
56339,48993.22
56340,95842.125
56341,68753.96
56342,56833.266
56343,96668.56
56344,139507.89
56345,52874.85
56346,63142.13
56347,53883.703
56348,17334.318
56349,72966.59
56350,83171.68
56351,85189.97
56352,38741.746
56353,49982.426
56354,73506.086
56355,58626.05
56356,66285.89
56357,74940.03
56358,96788.06
56359,99885.8
56360,51475.676
56361,91189.67
56362,61668.242
56363,87695.47
56364,54335.95
56365,27612.793
56366,44702.316
56367,39307.836
56368,73367.86
56369,66056.28
56370,37195.586
56371,13325.407
56372,30152.977
56373,45171.008
56374,92989.47
56375,155711.84
56376,81534.36
56377,58612.83
56378,75136.68
56379,22218.701
56380,67114.695
56381,42129.195
56382,83530.3
56383,67792.75
56384,52932.78
56385,45992.28
56386,96222.984
56387,66982.72
56388,67315.05
56389,58741.523
56390,33204.25
56391,40059.85
56392,50775.406
56393,94341.75
56394,58574.938
56395,111344.3
56396,87483.12
56397,61088.645
56398,4225.8125
56399,68761.336
56400,57142.668
56401,74799.26
56402,69232.516
56403,43855.05
56404,51236.29
56405,76007.984
56406,82280.92
56407,139247.2
56408,29653.8
56409,55999.453
56410,78651.73
56411,76538.19
56412,104951.53
56413,122749.19
56414,39101.652
56415,37347.71
56416,61731.12
56417,66738.266
56418,50825.69
56419,56506.516
56420,65264.492
56421,63169.02
56422,73612.95
56423,60261.996
56424,27903.955
56425,76035.14
56426,34425.63
56427,49633.0
56428,44744.36
56429,58674.71
56430,17988.768
56431,11922.943
56432,93895.74
56433,44414.21
56434,64379.71
56435,61595.766
56436,73257.305
56437,86653.23
56438,13348.047
56439,67450.0
56440,79964.516
56441,78835.11
56442,59586.008
56443,52893.32
56444,20194.758
56445,22967.76
56446,58203.344
56447,69277.75
56448,52657.848
56449,46043.0
56450,84454.83
56451,84790.3
56452,82300.5
56453,66729.875
56454,72529.36
56455,53156.535
56456,56631.707
56457,52378.15
56458,89857.09
56459,70222.234
56460,73208.625
56461,97343.19
56462,67731.58
56463,84243.23
56464,66027.09
56465,128954.22
56466,67920.016
56467,33274.684
56468,76392.516
56469,75393.69
56470,45396.203
56471,72558.56
56472,96107.625
56473,68254.64
56474,42830.89
56475,32305.215
56476,50610.36
56477,47636.047
56478,35403.266
56479,54143.25
56480,64805.715
56481,82210.41
56482,41291.516
56483,27073.65
56484,57224.09
56485,61269.5
56486,92761.84
56487,70898.0
56488,11072.016
56489,11394.219
56490,71907.484
56491,49759.527
56492,27500.67
56493,29373.268
56494,114885.7
56495,86857.94
56496,18421.268
56497,41245.11
56498,58357.53
56499,23720.854
56500,45756.777
56501,83478.85
56502,85455.75
56503,91528.125
56504,62268.86
56505,95175.43
56506,57894.445
56507,85641.29
56508,88183.6
56509,93878.2
56510,4135.662
56511,55044.066
56512,44165.574
56513,74729.3
56514,88419.38
56515,133937.1
56516,4965.9062
56517,64692.195
56518,60106.258
56519,20313.766
56520,39377.81
56521,80935.375
56522,67037.79
56523,52577.99
56524,68813.64
56525,73470.8
56526,63623.4
56527,61980.227
56528,76784.38
56529,79022.07
56530,97076.875
56531,79913.3
56532,107698.47
56533,13933.714
56534,7345.7646
56535,57449.848
56536,78791.95
56537,65643.1
56538,74711.41
56539,44979.137
56540,34007.77
56541,56824.027
56542,96208.46
56543,80873.89
56544,74211.36
56545,38103.977
56546,51783.06
56547,38520.33
56548,96765.11
56549,51526.367
56550,15512.428
56551,54200.13
56552,60669.613
56553,19811.75
56554,69874.55
56555,52468.465
56556,78082.64
56557,70277.016
56558,39591.86
56559,48185.773
56560,6582.663
56561,132580.58
56562,17183.408
56563,78615.66
56564,65532.38
56565,54997.543
56566,21225.436
56567,55416.31
56568,76540.945
56569,8396.803
56570,65738.7
56571,103073.65
56572,55921.957
56573,78157.89
56574,98711.484
56575,26978.121
56576,73204.195
56577,45440.445
56578,52978.51
56579,91718.125
56580,72608.2
56581,96533.72
56582,77120.2
56583,50335.78
56584,9972.287
56585,38944.43
56586,84582.97
56587,102612.625
56588,84118.664
56589,94434.66
56590,45726.805
56591,65513.645
56592,76743.67
56593,98577.766
56594,104496.7
56595,30381.346
56596,133754.28
56597,33504.72
56598,32412.83
56599,87124.46
56600,6397.4697
56601,5175.9097
56602,66487.4
56603,39541.57
56604,63986.195
56605,89753.42
56606,72438.14
56607,64004.426
56608,95440.47
56609,51200.6
56610,104085.56
56611,13021.132
56612,66244.92
56613,77214.64
56614,73252.24
56615,17101.26
56616,10181.492
56617,62928.684
56618,98252.04
56619,84328.97
56620,133457.48
56621,26090.479
56622,45792.0
56623,63596.195
56624,36123.08
56625,63277.344
56626,64941.11
56627,64793.66
56628,60985.24
56629,96924.625
56630,73694.484
56631,56989.67
56632,64481.527
56633,71179.195
56634,76826.57
56635,69263.2
56636,59733.0
56637,80260.0
56638,51883.79
56639,84098.984
56640,62762.5
56641,109990.42
56642,48836.805
56643,23694.51
56644,18229.693
56645,31986.422
56646,91508.95
56647,56754.64
56648,68325.14
56649,57711.36
56650,3975.6416
56651,88153.04
56652,111468.08
56653,26064.934
56654,70586.9
56655,98079.5
56656,49209.71
56657,6130.1978
56658,167427.98
56659,52443.562
56660,77910.03
56661,65597.52
56662,63277.754
56663,79896.57
56664,51897.938
56665,88733.5
56666,58047.047
56667,109294.16
56668,91858.22
56669,60352.74
56670,51380.72
56671,18440.307
56672,28137.982
56673,59527.57
56674,16992.19
56675,1758.2925
56676,17473.701
56677,69945.56
56678,88169.16
56679,57723.633
56680,116218.27
56681,61668.38
56682,77290.44
56683,122800.81
56684,36702.36
56685,48262.39
56686,65840.52
56687,94366.28
56688,72018.805
56689,138999.52
56690,27816.9
56691,111315.3
56692,71030.67
56693,45535.04
56694,38330.805
56695,45897.83
56696,68956.79
56697,65738.83
56698,34925.02
56699,62329.652
56700,45697.82
56701,35378.86
56702,38708.625
56703,32831.266
56704,15322.51
56705,90438.75
56706,108452.164
56707,55967.93
56708,80678.64
56709,40091.098
56710,1025.6104
56711,52187.54
56712,72519.2
56713,81432.516
56714,87100.77
56715,57336.02
56716,17100.705
56717,66909.69
56718,29435.982
56719,46749.68
56720,24211.889
56721,69958.82
56722,61668.836
56723,56177.85
56724,79790.836
56725,59851.414
56726,63145.56
56727,57670.355
56728,29974.379
56729,33567.58
56730,66655.53
56731,60695.85
56732,84860.45
56733,6168.0137
56734,62439.17
56735,59379.047
56736,2374.276
56737,73582.34
56738,41698.684
56739,36493.812
56740,64946.707
56741,126615.445
56742,17419.39
56743,19427.39
56744,68041.234
56745,59893.75
56746,78504.484
56747,58640.125
56748,45291.43
56749,34675.844
56750,65429.65
56751,106248.08
56752,49284.574
56753,73235.05
56754,60009.13
56755,73057.41
56756,88913.164
56757,52099.617
56758,49540.133
56759,29389.162
56760,64203.266
56761,41190.098
56762,103888.9
56763,38455.812
56764,50983.46
56765,39009.727
56766,26239.506
56767,52564.625
56768,36950.414
56769,66292.35
56770,1104.861
56771,66369.89
56772,32469.117
56773,2963.296
56774,54267.4
56775,90515.92
56776,37056.36
56777,78264.664
56778,86907.49
56779,86835.9
56780,58908.652
56781,113298.83
56782,77590.61
56783,72096.625
56784,48171.25
56785,53945.324
56786,22627.332
56787,54809.707
56788,85881.125
56789,72313.03
56790,56929.79
56791,23082.846
56792,97027.8
56793,50947.57
56794,45414.508
56795,49836.81
56796,60595.168
56797,54170.332
56798,24980.482
56799,66639.375
56800,92240.64
56801,123033.16
56802,47839.094
56803,25316.895
56804,67579.53
56805,45168.055
56806,23282.975
56807,51508.28
56808,56917.773
56809,50528.6
56810,64732.25
56811,67587.67
56812,29650.1
56813,67647.17
56814,53055.99
56815,42507.508
56816,4027.5938
56817,23712.02
56818,44099.76
56819,57491.65
56820,123469.87
56821,76405.34
56822,60020.055
56823,93155.42
56824,56465.1
56825,22914.146
56826,60919.44
56827,76147.66
56828,42783.145
56829,43743.82
56830,66141.055
56831,109257.03
56832,17000.504
56833,84629.76
56834,58400.14
56835,35664.31
56836,34116.43
56837,68997.84
56838,61601.293
56839,59108.11
56840,51483.117
56841,47707.45
56842,76296.914
56843,56156.445
56844,56812.445
56845,56815.6
56846,63570.844
56847,40856.168
56848,9442.256
56849,43077.094
56850,59312.293
56851,99280.5
56852,34922.35
56853,67014.87
56854,128868.15
56855,57553.508
56856,25105.635
56857,20192.979
56858,37917.047
56859,73759.54
56860,122514.305
56861,91161.71
56862,66876.8
56863,56449.023
56864,63614.5
56865,78546.086
56866,101464.63
56867,57266.156
56868,67584.56
56869,108364.79
56870,46523.934
56871,84497.5
56872,60601.324
56873,57419.703
56874,66027.14
56875,105631.64
56876,54156.98
56877,16424.97
56878,61493.55
56879,63952.6
56880,76875.66
56881,160162.34
56882,48135.926
56883,88495.06
56884,70325.125
56885,74019.58
56886,79428.74
56887,65139.19
56888,45747.977
56889,53107.242
56890,12356.098
56891,81728.055
56892,49640.117
56893,84535.19
56894,76626.3
56895,75562.14
56896,80826.625
56897,39587.035
56898,65500.688
56899,91911.53
56900,23157.834
56901,75088.82
56902,79792.92
56903,72769.945
56904,58160.215
56905,41050.54
56906,60015.84
56907,36042.715
56908,58467.19
56909,71369.5
56910,46213.547
56911,75185.95
56912,68068.125
56913,97755.29
56914,87082.84
56915,19956.572
56916,21875.596
56917,87937.41
56918,39925.496
56919,97500.43
56920,18012.832
56921,70880.84
56922,38991.652
56923,66570.41
56924,18162.693
56925,76279.97
56926,41971.78
56927,156606.92
56928,90145.89
56929,104192.76
56930,81929.484
56931,70965.78
56932,46134.383
56933,39088.246
56934,64108.258
56935,51208.664
56936,52324.953
56937,59433.555
56938,86369.11
56939,68384.4
56940,50252.59
56941,65316.992
56942,65911.06
56943,75926.9
56944,46847.555
56945,86601.695
56946,82957.28
56947,48784.074
56948,77412.875
56949,87208.68
56950,50329.492
56951,39656.195
56952,74477.414
56953,15601.612
56954,85329.484
56955,57591.938
56956,52642.387
56957,70513.14
56958,55925.758
56959,75295.14
56960,21474.316
56961,67733.16
56962,46603.164
56963,71425.78
56964,42057.594
56965,84799.43
56966,72181.59
56967,65992.35
56968,77643.24
56969,20412.322
56970,38721.58
56971,80257.12
56972,57623.85
56973,48719.26
56974,18978.45
56975,78921.08
56976,48844.344
56977,109083.7
56978,81201.1
56979,103158.87
56980,41700.477
56981,74965.625
56982,90624.04
56983,129774.38
56984,53358.805
56985,14828.059
56986,68576.914
56987,58253.355
56988,62997.965
56989,46300.438
56990,95230.1
56991,53770.797
56992,39350.984
56993,47394.11
56994,59077.65
56995,109375.93
56996,53880.664
56997,75142.81
56998,84127.59
56999,51743.266
57000,32223.693
57001,11372.449
57002,78078.234
57003,83288.46
57004,79268.91
57005,51352.375
57006,82112.125
57007,52531.797
57008,30214.03
57009,25047.389
57010,40912.95
57011,57566.75
57012,79899.2
57013,62734.695
57014,65042.586
57015,88960.19
57016,73733.7
57017,51448.676
57018,71207.53
57019,10320.526
57020,61021.008
57021,65411.77
57022,63942.617
57023,84914.4
57024,54966.938
57025,40985.938
57026,49706.4
57027,97554.875
57028,82727.42
57029,71741.94
57030,50439.54
57031,46283.47
57032,100736.125
57033,81140.96
57034,50418.312
57035,83084.42
57036,89864.984
57037,63047.824
57038,83765.266
57039,50037.133
57040,108356.71
57041,98231.516
57042,76711.89
57043,59970.4
57044,27171.277
57045,34569.125
57046,38206.02
57047,82920.59
57048,59455.805
57049,72798.766
57050,64111.914
57051,46330.68
57052,47903.027
57053,46755.594
57054,56156.95
57055,107614.72
57056,76178.06
57057,97020.97
57058,72318.83
57059,64893.516
57060,107031.34
57061,37916.73
57062,56342.254
57063,63573.74
57064,43924.164
57065,28681.477
57066,35015.812
57067,46866.07
57068,51920.684
57069,17521.604
57070,41015.387
57071,179805.89
57072,73249.555
57073,3004.4468
57074,81730.19
57075,37686.18
57076,66225.0
57077,51970.89
57078,26912.885
57079,50793.465
57080,76124.25
57081,49311.62
57082,65609.4
57083,70999.41
57084,78662.016
57085,38580.125
57086,42592.316
57087,29354.006
57088,74355.484
57089,115800.125
57090,35220.75
57091,2741.8296
57092,81276.01
57093,81336.016
57094,65859.22
57095,10631.47
57096,48226.258
57097,22567.389
57098,90554.5
57099,22219.736
57100,38259.14
57101,74210.234
57102,57450.863
57103,68081.516
57104,88444.3
57105,89584.66
57106,58593.805
57107,44390.906
57108,21931.197
57109,92701.61
57110,79093.49
57111,73670.5
57112,41246.074
57113,84915.12
57114,89840.68
57115,27208.988
57116,15509.877
57117,44946.703
57118,67080.375
57119,93145.23
57120,143760.36
57121,13461.623
57122,70800.22
57123,61623.688
57124,35891.86
57125,26578.389
57126,49803.87
57127,6046.744
57128,75986.05
57129,83736.44
57130,52481.43
57131,58712.574
57132,56459.957
57133,10949.736
57134,76186.35
57135,81819.66
57136,69737.58
57137,54607.797
57138,43579.836
57139,63170.215
57140,83767.95
57141,43087.836
57142,39399.195
57143,114511.43
57144,47843.47
57145,84584.33
57146,86052.68
57147,65835.97
57148,77815.92
57149,42168.844
57150,64962.664
57151,78259.41
57152,60060.39
57153,65621.28
57154,88261.28
57155,34325.758
57156,62534.324
57157,77112.47
57158,19286.986
57159,42346.24
57160,83411.27
57161,84777.164
57162,58147.883
57163,100047.0
57164,31601.871
57165,58049.05
57166,76801.19
57167,81283.82
57168,63056.32
57169,7055.537
57170,68932.92
57171,57605.812
57172,74421.31
57173,88521.57
57174,48301.945
57175,61355.27
57176,68991.49
57177,73457.05
57178,59334.59
57179,52395.305
57180,86232.67
57181,47798.05
57182,71605.5
57183,60975.934
57184,82404.09
57185,84117.39
57186,90537.34
57187,43263.586
57188,32926.273
57189,58097.9
57190,54403.656
57191,70649.29
57192,35065.133
57193,58204.305
57194,40061.31
57195,6390.189
57196,60657.812
57197,57551.54
57198,52450.375
57199,101466.78
57200,95377.16
57201,78024.36
57202,82254.875
57203,71474.27
57204,53135.266
57205,94235.9
57206,72272.04
57207,59741.414
57208,115355.63
57209,70664.44
57210,71826.18
57211,38171.117
57212,72970.44
57213,35210.535
57214,73090.305
57215,41248.58
57216,29835.822
57217,75129.09
57218,67155.8
57219,15545.133
57220,58066.203
57221,70620.44
57222,55184.164
57223,52975.984
57224,19738.215
57225,63859.86
57226,57792.383
57227,51535.453
57228,39408.875
57229,66685.84
57230,57871.516
57231,51398.19
57232,42137.203
57233,50772.625
57234,47399.266
57235,52076.258
57236,78064.74
57237,47802.645
57238,94918.5
57239,89650.77
57240,68040.46
57241,39977.14
57242,48714.26
57243,47692.902
57244,61882.22
57245,56342.54
57246,78642.03
57247,78640.94
57248,38447.086
57249,73584.63
57250,23436.992
57251,75680.51
57252,144283.89
57253,88573.42
57254,70584.37
57255,78438.41
57256,85965.95
57257,42335.965
57258,41528.57
57259,41344.7
57260,45281.4
57261,80708.84
57262,62692.88
57263,8451.165
57264,69000.06
57265,86902.39
57266,58992.39
57267,31857.826
57268,80208.625
57269,70263.266
57270,34464.066
57271,25698.764
57272,14822.415
57273,64850.96
57274,103504.86
57275,93296.12
57276,66851.375
57277,58770.527
57278,5715.182
57279,63431.25
57280,98647.17
57281,91830.61
57282,89020.84
57283,40557.15
57284,23897.52
57285,71657.484
57286,59352.33
57287,58442.914
57288,132675.58
57289,47314.125
57290,48397.195
57291,75955.055
57292,58122.406
57293,38513.15
57294,52699.543
57295,103379.36
57296,39745.305
57297,60011.86
57298,18556.705
57299,80442.19
57300,69866.64
57301,131778.98
57302,83984.05
57303,65365.668
57304,61381.71
57305,71614.875
57306,134561.42
57307,55158.605
57308,62059.133
57309,78480.44
57310,95086.34
57311,3201.5835
57312,62001.93
57313,13184.526
57314,74402.266
57315,88697.04
57316,112618.37
57317,43650.062
57318,23141.06
57319,62516.414
57320,46609.594
57321,45714.79
57322,65991.09
57323,21980.674
57324,23515.514
57325,79914.36
57326,72994.36
57327,24882.932
57328,58080.625
57329,119065.56
57330,63077.42
57331,33208.938
57332,78290.71
57333,50293.188
57334,127264.05
57335,69824.25
57336,72489.734
57337,65611.84
57338,60813.81
57339,13484.127
57340,62279.586
57341,17268.041
57342,86969.69
57343,41561.152
57344,13707.35
57345,86821.44
57346,71148.61
57347,99250.695
57348,42723.766
57349,57397.914
57350,67810.69
57351,15610.804
57352,83229.08
57353,68034.56
57354,8301.221
57355,103940.34
57356,40400.254
57357,62542.29
57358,10526.301
57359,74933.89
57360,117570.3
57361,8698.024
57362,49251.266
57363,12699.471
57364,12950.964
57365,58790.094
57366,52983.016
57367,77887.17
57368,18502.297
57369,51872.438
57370,67867.8
57371,64164.11
57372,15469.407
57373,34523.453
57374,26187.572
57375,71184.04
