id,predicted_person_income
15324,90655.805
15325,72528.85
15326,56675.816
15327,94753.805
15328,40288.52
15329,80640.086
15330,23419.95
15331,68189.66
15332,49518.477
15333,48935.684
15334,20511.846
15335,73204.29
15336,67507.086
15337,60073.598
15338,62616.918
15339,22991.3
15340,67072.48
15341,49447.535
15342,86471.77
15343,55742.824
15344,64595.695
15345,57439.008
15346,14001.691
15347,37863.008
15348,54492.79
15349,59807.535
15350,55018.574
15351,74227.586
15352,55730.34
15353,41741.445
15354,78688.12
15355,67921.96
15356,110732.195
15357,23984.465
15358,33962.32
15359,75789.836
15360,57086.08
15361,61354.26
15362,112494.88
15363,54868.902
15364,61319.434
15365,52985.66
15366,54012.426
15367,50967.613
15368,67866.555
15369,71769.836
15370,72282.414
15371,54968.84
15372,37167.348
15373,31146.516
15374,69570.68
15375,58046.207
15376,57917.12
15377,53043.34
15378,61020.582
15379,37217.87
15380,28090.59
15381,80557.625
15382,63525.44
15383,30804.746
15384,55541.69
15385,81152.5
15386,65744.695
15387,41940.91
15388,39441.707
15389,52143.49
15390,56599.363
15391,59910.59
15392,25899.88
15393,32524.305
15394,26485.348
15395,53865.926
15396,69431.46
15397,50928.08
15398,52054.76
15399,64559.97
15400,58570.695
15401,77379.766
15402,83756.38
15403,69920.35
15404,64769.773
15405,48270.55
15406,42983.848
15407,87522.77
15408,55923.145
15409,52879.52
15410,79619.805
15411,45580.152
15412,75683.03
15413,80922.055
15414,88163.18
15415,71025.7
15416,24951.422
15417,36555.2
15418,75939.93
15419,48187.45
15420,77927.055
15421,73020.945
15422,62916.465
15423,78816.97
15424,56337.082
15425,51124.934
15426,43792.082
15427,41453.527
15428,43226.797
15429,64302.105
15430,76232.79
15431,28064.541
15432,53955.133
15433,45133.582
15434,75104.13
15435,78669.54
15436,73381.59
15437,37810.355
15438,17841.47
15439,98303.18
15440,46251.086
15441,43395.54
15442,59071.074
15443,75790.695
15444,89916.44
15445,28160.16
15446,51815.547
15447,51522.613
15448,47607.19
15449,60529.29
15450,76418.92
15451,56882.793
15452,68079.5
15453,31916.598
15454,75571.445
15455,62022.03
15456,50583.867
15457,81070.664
15458,73126.84
15459,17929.756
15460,60477.8
15461,46717.203
15462,64540.996
15463,68770.88
15464,80482.76
15465,26674.602
15466,64821.516
15467,59091.81
15468,27827.24
15469,28234.82
15470,93026.41
15471,34256.676
15472,48637.266
15473,65783.83
15474,64149.613
15475,74112.414
15476,41894.465
15477,81736.516
15478,54773.715
15479,66914.77
15480,74126.945
15481,90667.46
15482,37637.26
15483,40355.848
15484,57380.977
15485,62103.473
15486,34493.67
15487,65313.06
15488,60377.383
15489,43537.383
15490,64066.76
15491,76751.234
15492,70949.06
15493,64006.777
15494,54723.12
15495,45476.62
15496,38869.43
15497,79256.945
15498,39178.707
15499,34995.082
15500,58928.285
15501,63873.63
15502,25860.523
15503,69614.62
15504,46632.95
15505,80306.38
15506,51242.58
15507,66912.49
15508,46092.934
15509,31067.47
15510,110395.96
15511,38917.66
15512,57096.113
15513,67338.47
15514,40996.098
15515,28096.844
15516,76059.62
15517,51762.87
15518,31689.715
15519,55053.36
15520,60755.22
15521,55474.355
15522,29493.775
15523,78614.32
15524,51727.574
15525,80238.82
15526,35248.88
15527,59371.67
15528,75551.02
15529,81430.125
15530,78336.01
15531,75742.07
15532,63336.38
15533,28134.232
15534,45809.41
15535,51121.043
15536,66650.36
15537,63257.57
15538,58385.63
15539,67128.28
15540,43990.56
15541,60643.77
15542,90744.48
15543,61981.6
15544,51857.793
15545,95304.805
15546,55349.777
15547,55380.086
15548,83645.305
15549,13161.66
15550,37179.945
15551,52456.992
15552,39940.05
15553,57691.008
15554,65208.266
15555,34546.785
15556,61484.254
15557,98959.29
15558,61355.29
15559,105066.77
15560,34940.027
15561,64359.367
15562,84922.45
15563,66498.555
15564,40953.95
15565,17601.598
15566,77681.414
15567,83111.086
15568,56951.76
15569,105131.69
15570,46863.93
15571,42098.465
15572,62894.59
15573,42939.402
15574,71084.52
15575,67977.586
15576,58544.58
15577,45160.95
15578,67738.01
15579,82610.336
15580,73449.08
15581,78260.74
15582,47991.777
15583,69013.2
15584,51916.72
15585,47061.285
15586,70983.13
15587,72910.23
15588,71394.07
15589,50039.277
15590,83137.79
15591,45698.547
15592,42854.0
15593,35239.395
15594,55947.55
15595,55559.816
15596,61629.543
15597,68191.81
15598,71695.664
15599,12031.369
15600,68828.1
15601,65979.94
15602,47754.01
15603,58555.035
15604,56417.816
15605,48728.293
15606,18633.95
15607,96244.055
15608,42916.242
15609,47298.215
15610,25562.879
15611,55938.36
15612,78510.05
15613,73094.1
15614,73054.02
15615,70659.52
15616,35817.62
15617,72291.586
15618,76187.9
15619,36957.715
15620,28073.004
15621,20538.268
15622,54872.656
15623,36008.23
15624,17535.648
15625,44550.074
15626,56600.418
15627,75434.836
15628,42498.22
15629,69094.88
15630,40496.547
15631,78237.06
15632,96085.1
15633,49085.375
15634,76848.26
15635,50717.11
15636,74070.97
15637,75114.48
15638,118589.086
15639,57064.137
15640,72531.57
15641,54716.89
15642,30334.027
15643,21370.516
15644,64903.863
15645,63931.758
15646,59357.04
15647,50168.64
15648,64890.35
15649,50910.965
15650,37421.348
15651,31744.64
15652,58349.246
15653,33382.73
15654,73411.086
15655,78169.4
15656,72575.65
15657,83391.38
15658,63277.426
15659,22959.617
15660,68018.336
15661,61654.24
15662,84143.87
15663,84134.08
15664,20912.383
15665,11495.228
15666,64879.51
15667,29960.023
15668,73190.805
15669,47650.973
15670,37192.734
15671,62683.062
15672,28375.725
15673,78538.98
15674,48883.758
15675,68485.12
15676,86877.67
15677,43457.285
15678,37114.73
15679,80033.85
15680,65339.754
15681,66573.37
15682,22481.697
15683,78349.805
15684,54575.027
15685,17908.664
15686,70834.74
15687,53281.797
15688,78830.2
15689,20462.293
15690,75273.77
15691,35313.89
15692,25830.084
15693,67967.29
15694,62656.145
15695,59879.59
15696,41746.613
15697,62986.67
15698,36180.723
15699,58168.72
15700,59412.05
15701,36901.832
15702,64502.85
15703,73450.27
15704,66942.88
15705,79409.54
15706,55120.914
15707,69829.91
15708,41440.496
15709,82457.18
15710,40120.668
15711,61365.535
15712,39347.527
15713,51273.707
15714,51485.21
15715,26635.877
15716,49684.85
15717,33832.355
15718,72278.6
15719,22811.736
15720,44867.355
15721,23664.996
15722,23826.324
15723,90584.93
15724,58923.42
15725,56574.895
15726,64322.895
15727,45952.95
15728,68036.914
15729,53718.03
15730,77551.97
15731,54245.91
15732,53539.457
15733,40549.434
15734,54607.195
15735,37409.7
15736,67880.98
15737,67528.12
15738,66999.29
15739,42790.08
15740,48556.676
15741,75484.31
15742,60444.117
15743,52972.31
15744,38515.758
15745,55190.527
15746,77807.39
15747,27755.91
15748,82090.06
15749,60691.56
15750,64064.145
15751,40759.56
15752,21403.324
15753,67906.59
15754,59305.543
15755,48689.715
15756,55332.535
15757,57679.363
15758,45265.047
15759,59955.97
15760,62972.19
15761,55584.58
15762,47853.38
15763,66166.81
15764,37630.395
15765,34951.5
15766,38381.12
15767,58038.7
15768,55698.875
15769,80127.94
15770,70257.07
15771,63999.766
15772,82943.945
15773,72545.66
15774,38578.246
15775,62134.14
15776,48145.293
15777,34956.04
15778,63982.574
15779,75059.195
15780,78145.74
15781,32483.83
15782,83766.664
15783,57116.438
15784,50125.05
15785,47919.324
15786,72899.43
15787,53502.145
15788,32773.066
15789,65111.387
15790,53109.613
15791,53663.652
15792,57192.63
15793,50539.93
15794,49034.594
15795,71763.93
15796,74951.83
15797,21272.184
15798,44581.055
15799,44567.832
15800,99841.266
15801,25830.45
15802,78557.73
15803,89210.664
15804,54635.266
15805,61913.55
15806,38680.652
15807,55985.324
15808,74881.01
15809,65486.387
15810,87982.46
15811,38741.973
15812,52159.125
15813,53001.918
15814,68614.09
15815,74252.15
15816,84815.52
15817,16882.521
15818,74840.01
15819,67204.414
15820,61420.523
15821,49617.094
15822,50941.78
15823,71853.12
15824,69601.71
15825,67680.266
15826,45739.543
15827,64689.508
15828,60991.17
15829,71498.43
15830,92003.805
15831,50553.79
15832,72305.836
15833,60401.754
15834,44267.004
15835,53767.63
15836,48607.723
15837,40654.87
15838,75193.08
15839,59792.5
15840,77455.95
15841,32925.66
15842,98270.68
15843,65276.66
15844,61173.39
15845,56698.305
15846,40489.27
15847,59211.44
15848,81293.305
15849,49592.582
15850,85092.93
15851,56830.082
15852,44160.867
15853,42865.25
15854,52179.27
15855,82941.664
15856,40843.887
15857,59879.316
15858,58131.207
15859,36402.676
15860,65021.57
15861,82776.12
15862,67917.08
15863,61709.574
15864,26496.795
15865,38941.973
15866,87561.52
15867,25795.576
15868,74901.086
15869,38278.26
15870,81900.93
15871,20203.867
15872,64960.28
15873,29870.86
15874,76181.93
15875,63965.6
15876,96187.195
15877,60719.51
15878,77703.02
15879,80001.13
15880,83544.74
15881,74926.27
15882,77606.984
15883,58666.832
15884,53685.78
15885,71147.2
15886,90587.48
15887,57978.254
15888,21007.158
15889,65128.38
15890,66676.01
15891,68722.23
15892,81733.88
15893,66713.25
15894,69671.98
15895,100304.66
15896,45497.207
15897,82661.57
15898,71610.586
15899,67734.555
15900,50036.793
15901,71049.54
15902,40728.34
15903,66717.98
15904,75188.02
15905,70505.99
15906,50563.137
15907,61490.402
15908,39644.645
15909,31922.71
15910,71983.92
15911,49508.004
15912,65658.43
15913,52647.67
15914,73921.586
15915,65846.77
15916,26731.607
15917,53944.934
15918,52526.324
15919,60027.36
15920,87882.56
15921,54611.43
15922,41962.105
15923,42726.13
15924,79695.82
15925,62823.355
15926,80901.99
15927,75534.65
15928,65434.22
15929,62666.42
15930,74604.48
15931,60204.996
15932,73863.16
15933,37450.332
15934,42687.63
15935,59950.75
15936,56735.273
15937,48079.574
15938,64591.418
15939,61198.832
15940,14131.512
15941,27215.781
15942,43180.918
15943,59213.297
15944,111637.0
15945,90692.164
15946,83807.84
15947,58804.96
15948,77253.63
15949,33164.023
15950,21727.314
15951,65901.52
15952,83076.93
15953,96543.66
15954,77876.66
15955,58891.68
15956,70923.664
15957,16821.625
15958,58722.387
15959,62774.69
15960,57887.527
15961,73328.23
15962,55730.81
15963,86424.64
15964,72896.695
15965,64825.582
15966,15928.102
15967,48390.293
15968,32407.873
15969,58207.004
15970,59014.617
15971,56948.574
15972,66996.68
15973,73077.12
15974,59213.816
15975,73149.51
15976,86778.6
15977,63182.168
15978,62316.055
15979,39717.27
15980,59232.707
15981,82388.836
15982,71281.76
15983,44817.707
15984,61990.344
15985,62718.074
15986,44474.125
15987,36867.773
15988,45636.81
15989,71330.87
15990,61521.707
15991,58059.766
15992,69073.13
15993,47409.402
15994,61338.594
15995,34461.555
15996,90135.96
15997,74728.04
15998,65259.703
15999,53828.94
16000,48194.715
16001,60385.72
16002,60786.918
16003,48625.746
16004,102184.53
16005,68238.375
16006,89444.37
16007,72296.54
16008,61470.953
16009,80078.945
16010,24472.434
16011,23584.334
16012,98146.22
16013,51797.59
16014,21427.992
16015,44052.84
16016,50107.645
16017,44256.742
16018,29330.701
16019,43749.082
16020,114688.05
16021,69855.25
16022,31020.55
16023,69535.73
16024,61101.19
16025,42214.78
16026,64573.62
16027,31159.488
16028,39860.79
16029,53138.605
16030,63833.918
16031,64098.17
16032,54474.89
16033,82361.445
16034,46132.234
16035,59852.87
16036,29949.846
16037,53454.574
16038,74838.336
16039,34794.41
16040,16288.225
16041,85274.24
16042,66200.63
16043,64101.64
16044,22934.273
16045,63266.363
16046,31354.992
16047,68044.68
16048,34306.066
16049,46729.043
16050,69474.78
16051,61288.227
16052,69361.945
16053,65566.76
16054,77656.086
16055,58855.523
16056,74335.77
16057,20203.465
16058,56879.574
16059,61215.035
16060,63203.812
16061,56117.66
16062,85424.85
16063,86140.26
16064,32738.965
16065,34169.37
16066,27781.883
16067,61574.23
16068,88885.7
16069,107273.22
16070,23415.148
16071,71343.875
16072,38324.574
16073,56158.617
16074,29599.598
16075,51378.62
16076,30162.348
16077,75642.586
16078,64673.19
16079,55274.504
16080,55660.445
16081,80796.59
16082,39354.31
16083,66669.58
16084,61265.965
16085,44539.77
16086,82726.875
16087,53950.88
16088,52043.605
16089,81165.8
16090,52152.848
16091,58570.38
16092,84111.48
16093,54842.285
16094,82913.41
16095,98440.31
16096,65005.5
16097,66240.49
16098,32575.34
16099,68813.43
16100,68563.26
16101,62748.08
16102,83318.445
16103,57624.72
16104,31360.682
16105,61500.39
16106,55284.87
16107,23388.918
16108,49729.137
16109,77898.39
16110,90788.22
16111,54561.62
16112,63533.375
16113,45644.41
16114,38172.203
16115,69781.21
16116,73789.89
16117,35606.12
16118,22436.271
16119,68666.95
16120,21510.95
16121,50370.254
16122,77065.52
16123,58811.793
16124,43397.87
16125,67303.37
16126,54739.164
16127,58031.68
16128,65144.848
16129,96873.28
16130,27226.363
16131,57518.312
16132,11790.156
16133,74083.14
16134,95783.45
16135,81940.88
16136,46030.848
16137,34242.9
16138,54596.223
16139,64041.88
16140,63405.16
16141,48547.137
16142,55664.605
16143,46143.55
16144,33795.746
16145,58940.6
16146,73516.17
16147,49742.402
16148,64713.69
16149,55121.676
16150,51467.926
16151,53968.87
16152,51354.67
16153,23152.676
16154,29334.008
16155,68600.91
16156,22841.803
16157,114319.38
16158,120600.04
16159,56199.477
16160,29512.686
16161,52353.082
16162,45213.812
16163,60745.562
16164,21751.795
16165,47418.99
16166,33046.234
16167,72893.45
16168,17858.271
16169,66669.39
16170,88294.055
16171,61754.625
16172,77414.04
16173,38863.543
16174,53385.0
16175,64374.88
16176,22927.29
16177,41520.89
16178,73558.586
16179,54442.73
16180,51609.348
16181,33741.703
16182,56543.19
16183,26941.21
16184,70821.695
16185,33347.01
16186,67890.23
16187,62267.4
16188,70179.96
16189,76158.24
16190,50965.09
16191,58332.414
16192,47215.47
16193,72905.47
16194,76543.03
16195,48825.035
16196,72460.48
16197,33278.934
16198,70907.086
16199,50892.945
16200,74033.914
16201,96123.195
16202,86744.37
16203,67480.055
16204,66093.016
16205,59271.324
16206,47321.01
16207,62004.465
16208,80560.79
16209,45418.113
16210,63406.645
16211,74360.09
16212,33481.04
16213,77830.59
16214,77179.68
16215,52636.707
16216,46474.047
16217,56383.06
16218,54583.184
16219,46537.363
16220,51595.152
16221,45641.055
16222,44286.707
16223,67119.266
16224,87455.6
16225,57228.703
16226,64772.49
16227,25742.383
16228,61623.0
16229,71934.01
16230,82974.68
16231,102523.15
16232,64368.516
16233,41340.098
16234,62353.84
16235,66011.97
16236,74335.6
16237,78511.664
16238,72729.67
16239,44928.24
16240,55676.305
16241,24091.316
16242,69050.805
16243,38783.02
16244,57757.086
16245,46672.324
16246,66051.75
16247,31165.139
16248,68592.48
16249,70810.11
16250,122764.83
16251,73768.625
16252,55490.99
16253,68296.35
16254,79634.914
16255,86649.87
16256,75142.484
16257,66420.43
16258,57082.586
16259,96073.92
16260,27291.95
16261,77235.945
16262,23587.09
16263,84387.37
16264,73561.59
16265,98925.266
16266,53414.38
16267,45802.203
16268,69892.67
16269,39949.98
16270,34630.465
16271,75232.836
16272,45982.387
16273,39779.863
16274,67366.664
16275,39494.367
16276,33218.96
16277,75597.35
16278,106549.18
16279,50271.367
16280,40818.375
16281,59738.23
16282,44065.625
16283,95390.37
16284,67710.66
16285,40004.934
16286,87968.08
16287,42213.348
16288,27921.668
16289,60267.668
16290,36921.24
16291,69303.9
16292,51610.96
16293,39190.402
16294,41688.16
16295,94223.21
16296,82573.99
16297,42606.168
16298,56855.176
16299,43394.746
16300,33072.066
16301,73658.21
16302,72124.625
16303,19382.898
16304,88531.92
16305,44346.38
16306,56495.83
16307,22931.236
16308,56663.25
16309,120298.71
16310,54319.215
16311,51307.906
16312,40599.51
16313,19632.008
16314,45527.72
16315,32471.201
16316,67668.945
16317,20243.838
16318,67006.414
16319,58792.707
16320,45409.45
16321,18469.95
16322,64410.387
16323,39889.62
16324,60163.02
16325,48589.676
16326,69033.74
16327,59145.348
16328,74663.27
16329,48900.383
16330,30075.754
16331,77524.0
16332,52088.12
16333,43884.645
16334,109190.01
16335,57394.383
16336,64026.887
16337,44597.824
16338,83162.38
16339,72608.734
16340,87874.74
16341,56818.7
16342,62924.188
16343,87661.06
16344,70714.4
16345,52092.254
16346,79281.35
16347,63852.773
16348,56306.555
16349,74896.695
16350,57402.41
16351,63546.465
16352,78936.64
16353,37683.727
16354,57217.84
16355,66410.24
16356,65339.52
16357,52664.85
16358,66143.68
16359,60174.125
16360,93140.086
16361,61827.535
16362,56596.707
16363,23077.777
16364,57747.246
16365,76013.69
16366,75959.39
16367,59373.996
16368,31896.545
16369,56270.902
16370,56781.715
16371,39155.777
16372,24091.363
16373,33106.56
16374,20960.875
16375,37762.508
16376,47585.387
16377,77916.52
16378,57806.504
16379,27102.121
16380,51199.082
16381,44100.074
16382,56518.375
16383,48982.797
16384,20800.621
16385,82581.234
16386,36313.83
16387,60657.26
16388,39328.355
16389,47001.34
16390,50748.53
16391,34122.35
16392,52469.402
16393,117399.72
16394,17218.531
16395,44265.723
16396,68046.195
16397,66026.17
16398,44769.71
16399,48217.39
16400,58192.84
16401,37471.258
16402,63607.38
16403,65159.9
16404,58626.504
16405,108241.07
16406,52521.9
16407,37636.31
16408,61777.48
16409,76342.36
16410,46074.184
16411,65607.37
16412,41661.3
16413,84145.4
16414,50998.86
16415,53353.62
16416,44910.754
16417,67448.695
16418,65125.402
16419,41640.26
16420,26917.918
16421,35413.71
16422,60120.414
16423,65283.742
16424,74680.12
16425,42625.63
16426,54503.28
16427,41064.94
16428,105279.77
16429,45842.152
16430,43084.19
16431,55889.832
16432,82190.91
16433,75082.336
16434,31095.553
16435,53347.215
16436,37412.76
16437,43255.77
16438,43816.62
16439,71291.914
16440,69424.55
16441,36657.6
16442,61849.184
16443,77188.23
16444,49740.297
16445,80331.61
16446,32878.918
16447,64816.465
16448,43342.668
16449,35362.168
16450,59643.94
16451,42828.605
16452,45572.46
16453,31986.326
16454,39812.2
16455,79351.51
16456,76724.73
16457,54315.094
16458,93656.45
16459,53954.83
16460,40477.62
16461,71815.914
16462,23328.055
16463,52352.117
16464,47971.03
16465,52904.348
16466,80050.12
16467,59063.902
16468,68270.1
16469,67477.74
16470,62887.73
16471,48209.59
16472,63977.15
16473,62692.457
16474,75092.26
16475,97467.27
16476,46257.55
16477,56222.375
16478,51629.89
16479,26075.895
16480,87826.195
16481,62406.37
16482,41968.69
