id,Test Results
54173,Normal
54174,Inconclusive
54175,Normal
54176,Abnormal
54177,Abnormal
54178,Abnormal
54179,Inconclusive
54180,Abnormal
54181,Abnormal
54182,Inconclusive
54183,Normal
54184,Inconclusive
54185,Abnormal
54186,Inconclusive
54187,Abnormal
54188,Inconclusive
54189,Inconclusive
54190,Abnormal
54191,Normal
54192,Normal
54193,Inconclusive
54194,Normal
54195,Normal
54196,Inconclusive
54197,Abnormal
54198,Inconclusive
54199,Inconclusive
54200,Abnormal
54201,Abnormal
54202,Abnormal
54203,Inconclusive
54204,Inconclusive
54205,Abnormal
54206,Abnormal
54207,Inconclusive
54208,Inconclusive
54209,Abnormal
54210,Inconclusive
54211,Normal
54212,Abnormal
54213,Inconclusive
54214,Normal
54215,Inconclusive
54216,Abnormal
54217,Inconclusive
54218,Normal
54219,Abnormal
54220,Normal
54221,Normal
54222,Normal
54223,Normal
54224,Abnormal
54225,Inconclusive
54226,Normal
54227,Abnormal
54228,Abnormal
54229,Normal
54230,Inconclusive
54231,Normal
54232,Normal
54233,Normal
54234,Abnormal
54235,Normal
54236,Abnormal
54237,Abnormal
54238,Normal
54239,Abnormal
54240,Inconclusive
54241,Abnormal
54242,Inconclusive
54243,Normal
54244,Normal
54245,Normal
54246,Abnormal
54247,Inconclusive
54248,Abnormal
54249,Normal
54250,Inconclusive
54251,Normal
54252,Abnormal
54253,Abnormal
54254,Abnormal
54255,Inconclusive
54256,Normal
54257,Normal
54258,Normal
54259,Abnormal
54260,Inconclusive
54261,Abnormal
54262,Abnormal
54263,Normal
54264,Abnormal
54265,Abnormal
54266,Abnormal
54267,Normal
54268,Normal
54269,Abnormal
54270,Abnormal
54271,Abnormal
54272,Normal
54273,Abnormal
54274,Inconclusive
54275,Normal
54276,Abnormal
54277,Normal
54278,Normal
54279,Normal
54280,Abnormal
54281,Normal
54282,Inconclusive
54283,Abnormal
54284,Inconclusive
54285,Abnormal
54286,Abnormal
54287,Inconclusive
54288,Normal
54289,Abnormal
54290,Inconclusive
54291,Inconclusive
54292,Normal
54293,Normal
54294,Abnormal
54295,Normal
54296,Abnormal
54297,Inconclusive
54298,Abnormal
54299,Abnormal
54300,Normal
54301,Inconclusive
54302,Inconclusive
54303,Normal
54304,Normal
54305,Inconclusive
54306,Inconclusive
54307,Normal
54308,Abnormal
54309,Abnormal
54310,Abnormal
54311,Abnormal
54312,Inconclusive
54313,Normal
54314,Inconclusive
54315,Normal
54316,Normal
54317,Abnormal
54318,Abnormal
54319,Abnormal
54320,Inconclusive
54321,Abnormal
54322,Normal
54323,Normal
54324,Abnormal
54325,Normal
54326,Abnormal
54327,Normal
54328,Inconclusive
54329,Inconclusive
54330,Abnormal
54331,Abnormal
54332,Inconclusive
54333,Inconclusive
54334,Inconclusive
54335,Normal
54336,Abnormal
54337,Abnormal
54338,Abnormal
54339,Inconclusive
54340,Abnormal
54341,Inconclusive
54342,Normal
54343,Inconclusive
54344,Abnormal
54345,Normal
54346,Abnormal
54347,Normal
54348,Inconclusive
54349,Abnormal
54350,Normal
54351,Abnormal
54352,Inconclusive
54353,Abnormal
54354,Normal
54355,Normal
54356,Normal
54357,Inconclusive
54358,Normal
54359,Abnormal
54360,Inconclusive
54361,Abnormal
54362,Normal
54363,Abnormal
54364,Inconclusive
54365,Abnormal
54366,Abnormal
54367,Normal
54368,Inconclusive
54369,Inconclusive
54370,Abnormal
54371,Inconclusive
54372,Normal
54373,Normal
54374,Abnormal
54375,Normal
54376,Abnormal
54377,Abnormal
54378,Inconclusive
54379,Abnormal
54380,Abnormal
54381,Inconclusive
54382,Abnormal
54383,Inconclusive
54384,Normal
54385,Inconclusive
54386,Abnormal
54387,Abnormal
54388,Inconclusive
54389,Abnormal
54390,Inconclusive
54391,Normal
54392,Normal
54393,Inconclusive
54394,Abnormal
54395,Normal
54396,Abnormal
54397,Normal
54398,Inconclusive
54399,Abnormal
54400,Normal
54401,Abnormal
54402,Inconclusive
54403,Abnormal
54404,Normal
54405,Normal
54406,Inconclusive
54407,Normal
54408,Normal
54409,Normal
54410,Abnormal
54411,Abnormal
54412,Normal
54413,Abnormal
54414,Abnormal
54415,Inconclusive
54416,Inconclusive
54417,Inconclusive
54418,Normal
54419,Inconclusive
54420,Abnormal
54421,Normal
54422,Inconclusive
54423,Inconclusive
54424,Abnormal
54425,Normal
54426,Normal
54427,Abnormal
54428,Abnormal
54429,Abnormal
54430,Normal
54431,Abnormal
54432,Normal
54433,Inconclusive
54434,Inconclusive
54435,Abnormal
54436,Inconclusive
54437,Normal
54438,Normal
54439,Normal
54440,Inconclusive
54441,Abnormal
54442,Inconclusive
54443,Normal
54444,Abnormal
54445,Inconclusive
54446,Normal
54447,Abnormal
54448,Inconclusive
54449,Normal
54450,Inconclusive
54451,Inconclusive
54452,Inconclusive
54453,Normal
54454,Normal
54455,Inconclusive
54456,Inconclusive
54457,Abnormal
54458,Normal
54459,Normal
54460,Normal
54461,Normal
54462,Abnormal
54463,Normal
54464,Normal
54465,Inconclusive
54466,Abnormal
54467,Normal
54468,Abnormal
54469,Normal
54470,Normal
54471,Abnormal
54472,Abnormal
54473,Abnormal
54474,Abnormal
54475,Abnormal
54476,Abnormal
54477,Abnormal
54478,Abnormal
54479,Inconclusive
54480,Inconclusive
54481,Abnormal
54482,Abnormal
54483,Normal
54484,Normal
54485,Normal
54486,Normal
54487,Abnormal
54488,Normal
54489,Normal
54490,Abnormal
54491,Inconclusive
54492,Abnormal
54493,Abnormal
54494,Abnormal
54495,Inconclusive
54496,Inconclusive
54497,Abnormal
54498,Inconclusive
54499,Inconclusive
54500,Abnormal
54501,Abnormal
54502,Inconclusive
54503,Normal
54504,Inconclusive
54505,Normal
54506,Normal
54507,Inconclusive
54508,Abnormal
54509,Inconclusive
54510,Inconclusive
54511,Inconclusive
54512,Abnormal
54513,Normal
54514,Normal
54515,Abnormal
54516,Inconclusive
54517,Inconclusive
54518,Abnormal
54519,Abnormal
54520,Abnormal
54521,Normal
54522,Inconclusive
54523,Normal
54524,Inconclusive
54525,Inconclusive
54526,Abnormal
54527,Inconclusive
54528,Inconclusive
54529,Inconclusive
54530,Normal
54531,Abnormal
54532,Abnormal
54533,Abnormal
54534,Abnormal
54535,Normal
54536,Abnormal
54537,Abnormal
54538,Abnormal
54539,Normal
54540,Inconclusive
54541,Inconclusive
54542,Inconclusive
54543,Normal
54544,Normal
54545,Normal
54546,Inconclusive
54547,Abnormal
54548,Abnormal
54549,Normal
54550,Abnormal
54551,Abnormal
54552,Abnormal
54553,Normal
54554,Inconclusive
54555,Abnormal
54556,Inconclusive
54557,Abnormal
54558,Inconclusive
54559,Abnormal
54560,Abnormal
54561,Inconclusive
54562,Abnormal
54563,Inconclusive
54564,Normal
54565,Abnormal
54566,Normal
54567,Normal
54568,Normal
54569,Normal
54570,Normal
54571,Normal
54572,Abnormal
54573,Abnormal
54574,Abnormal
54575,Normal
54576,Normal
54577,Abnormal
54578,Abnormal
54579,Abnormal
54580,Abnormal
54581,Abnormal
54582,Abnormal
54583,Normal
54584,Abnormal
54585,Abnormal
54586,Normal
54587,Inconclusive
54588,Normal
54589,Normal
54590,Abnormal
54591,Normal
54592,Normal
54593,Inconclusive
54594,Normal
54595,Inconclusive
54596,Normal
54597,Inconclusive
54598,Inconclusive
54599,Inconclusive
54600,Normal
54601,Inconclusive
54602,Abnormal
54603,Abnormal
54604,Normal
54605,Abnormal
54606,Normal
54607,Normal
54608,Normal
54609,Abnormal
54610,Abnormal
54611,Normal
54612,Abnormal
54613,Normal
54614,Normal
54615,Inconclusive
54616,Abnormal
54617,Abnormal
54618,Abnormal
54619,Abnormal
54620,Abnormal
54621,Inconclusive
54622,Inconclusive
54623,Abnormal
54624,Abnormal
54625,Abnormal
54626,Normal
54627,Abnormal
54628,Abnormal
54629,Abnormal
54630,Abnormal
54631,Inconclusive
54632,Abnormal
54633,Abnormal
54634,Abnormal
54635,Normal
54636,Abnormal
54637,Normal
54638,Inconclusive
54639,Normal
54640,Abnormal
54641,Abnormal
54642,Abnormal
54643,Normal
54644,Inconclusive
54645,Abnormal
54646,Normal
54647,Inconclusive
54648,Abnormal
54649,Abnormal
54650,Inconclusive
54651,Abnormal
54652,Inconclusive
54653,Abnormal
54654,Inconclusive
54655,Normal
54656,Abnormal
54657,Normal
54658,Normal
54659,Normal
54660,Normal
54661,Normal
54662,Abnormal
54663,Inconclusive
54664,Normal
54665,Abnormal
54666,Normal
54667,Normal
54668,Normal
54669,Normal
54670,Normal
54671,Normal
54672,Normal
54673,Abnormal
54674,Abnormal
54675,Normal
54676,Normal
54677,Abnormal
54678,Inconclusive
54679,Normal
54680,Inconclusive
54681,Inconclusive
54682,Abnormal
54683,Abnormal
54684,Normal
54685,Normal
54686,Normal
54687,Normal
54688,Abnormal
54689,Abnormal
54690,Inconclusive
54691,Normal
54692,Normal
54693,Abnormal
54694,Abnormal
54695,Inconclusive
54696,Inconclusive
54697,Abnormal
54698,Inconclusive
54699,Normal
54700,Abnormal
54701,Abnormal
54702,Normal
54703,Inconclusive
54704,Normal
54705,Abnormal
54706,Abnormal
54707,Abnormal
54708,Normal
54709,Normal
54710,Inconclusive
54711,Inconclusive
54712,Normal
54713,Normal
54714,Inconclusive
54715,Inconclusive
54716,Normal
54717,Inconclusive
54718,Inconclusive
54719,Normal
54720,Inconclusive
54721,Normal
54722,Normal
54723,Normal
54724,Abnormal
54725,Normal
54726,Normal
54727,Abnormal
54728,Abnormal
54729,Normal
54730,Inconclusive
54731,Abnormal
54732,Inconclusive
54733,Inconclusive
54734,Abnormal
54735,Abnormal
54736,Abnormal
54737,Normal
54738,Normal
54739,Inconclusive
54740,Abnormal
54741,Normal
54742,Normal
54743,Abnormal
54744,Inconclusive
54745,Inconclusive
54746,Normal
54747,Abnormal
54748,Abnormal
54749,Normal
54750,Normal
54751,Abnormal
54752,Abnormal
54753,Abnormal
54754,Inconclusive
54755,Inconclusive
54756,Inconclusive
54757,Abnormal
54758,Inconclusive
54759,Inconclusive
54760,Abnormal
54761,Inconclusive
54762,Inconclusive
54763,Normal
54764,Abnormal
54765,Normal
54766,Inconclusive
54767,Inconclusive
54768,Abnormal
54769,Abnormal
54770,Normal
54771,Normal
54772,Normal
54773,Normal
54774,Abnormal
54775,Abnormal
54776,Inconclusive
54777,Normal
54778,Normal
54779,Inconclusive
54780,Normal
54781,Abnormal
54782,Inconclusive
54783,Normal
54784,Normal
54785,Inconclusive
54786,Abnormal
54787,Abnormal
54788,Inconclusive
54789,Abnormal
54790,Normal
54791,Inconclusive
54792,Normal
54793,Abnormal
54794,Inconclusive
54795,Abnormal
54796,Abnormal
54797,Abnormal
54798,Abnormal
54799,Inconclusive
54800,Inconclusive
54801,Inconclusive
54802,Inconclusive
54803,Normal
54804,Inconclusive
54805,Normal
54806,Abnormal
54807,Normal
54808,Normal
54809,Abnormal
54810,Inconclusive
54811,Normal
54812,Normal
54813,Normal
54814,Inconclusive
54815,Inconclusive
54816,Abnormal
54817,Normal
54818,Abnormal
54819,Inconclusive
54820,Abnormal
54821,Abnormal
54822,Normal
54823,Normal
54824,Inconclusive
54825,Abnormal
54826,Inconclusive
54827,Inconclusive
54828,Inconclusive
54829,Inconclusive
54830,Normal
54831,Normal
54832,Abnormal
54833,Abnormal
54834,Normal
54835,Inconclusive
54836,Abnormal
54837,Normal
54838,Inconclusive
54839,Normal
54840,Inconclusive
54841,Inconclusive
54842,Abnormal
54843,Inconclusive
54844,Abnormal
54845,Normal
54846,Abnormal
54847,Normal
54848,Inconclusive
54849,Normal
54850,Abnormal
54851,Abnormal
54852,Abnormal
54853,Abnormal
54854,Inconclusive
54855,Normal
54856,Normal
54857,Abnormal
54858,Abnormal
54859,Inconclusive
54860,Normal
54861,Normal
54862,Abnormal
54863,Inconclusive
54864,Abnormal
54865,Normal
54866,Inconclusive
54867,Normal
54868,Abnormal
54869,Inconclusive
54870,Abnormal
54871,Normal
54872,Inconclusive
54873,Abnormal
54874,Inconclusive
54875,Abnormal
54876,Normal
54877,Normal
54878,Abnormal
54879,Abnormal
54880,Normal
54881,Abnormal
54882,Normal
54883,Abnormal
54884,Abnormal
54885,Inconclusive
54886,Inconclusive
54887,Normal
54888,Inconclusive
54889,Inconclusive
54890,Abnormal
54891,Normal
54892,Normal
54893,Abnormal
54894,Inconclusive
54895,Abnormal
54896,Abnormal
54897,Abnormal
54898,Inconclusive
54899,Normal
54900,Inconclusive
54901,Inconclusive
54902,Inconclusive
54903,Abnormal
54904,Normal
54905,Inconclusive
54906,Normal
54907,Inconclusive
54908,Normal
54909,Normal
54910,Inconclusive
54911,Normal
54912,Normal
54913,Inconclusive
54914,Normal
54915,Inconclusive
54916,Normal
54917,Abnormal
54918,Normal
54919,Normal
54920,Inconclusive
54921,Abnormal
54922,Abnormal
54923,Abnormal
54924,Abnormal
54925,Normal
54926,Normal
54927,Inconclusive
54928,Abnormal
54929,Abnormal
54930,Normal
54931,Normal
54932,Inconclusive
54933,Abnormal
54934,Normal
54935,Normal
54936,Abnormal
54937,Inconclusive
54938,Inconclusive
54939,Inconclusive
54940,Abnormal
54941,Abnormal
54942,Abnormal
54943,Normal
54944,Inconclusive
54945,Normal
54946,Inconclusive
54947,Normal
54948,Inconclusive
54949,Normal
54950,Normal
54951,Normal
54952,Abnormal
54953,Inconclusive
54954,Inconclusive
54955,Abnormal
54956,Abnormal
54957,Inconclusive
54958,Inconclusive
54959,Inconclusive
54960,Normal
54961,Inconclusive
54962,Inconclusive
54963,Inconclusive
54964,Inconclusive
54965,Abnormal
54966,Normal
54967,Normal
54968,Abnormal
54969,Normal
54970,Abnormal
54971,Inconclusive
54972,Normal
54973,Abnormal
54974,Inconclusive
54975,Normal
54976,Abnormal
54977,Inconclusive
54978,Abnormal
54979,Inconclusive
54980,Normal
54981,Inconclusive
54982,Abnormal
54983,Normal
54984,Inconclusive
54985,Inconclusive
54986,Abnormal
54987,Normal
54988,Abnormal
54989,Abnormal
54990,Abnormal
54991,Normal
54992,Abnormal
54993,Normal
54994,Abnormal
54995,Normal
54996,Inconclusive
54997,Normal
54998,Normal
54999,Normal
55000,Inconclusive
55001,Abnormal
55002,Inconclusive
55003,Inconclusive
55004,Abnormal
55005,Inconclusive
55006,Abnormal
55007,Inconclusive
55008,Abnormal
55009,Normal
55010,Normal
55011,Normal
55012,Abnormal
55013,Inconclusive
55014,Abnormal
55015,Normal
55016,Inconclusive
55017,Abnormal
55018,Abnormal
55019,Normal
55020,Inconclusive
55021,Normal
55022,Abnormal
55023,Inconclusive
55024,Abnormal
55025,Inconclusive
55026,Abnormal
55027,Abnormal
55028,Abnormal
55029,Abnormal
55030,Abnormal
55031,Inconclusive
55032,Normal
55033,Abnormal
55034,Inconclusive
55035,Normal
55036,Abnormal
55037,Normal
55038,Abnormal
55039,Normal
55040,Abnormal
55041,Abnormal
55042,Inconclusive
55043,Abnormal
55044,Abnormal
55045,Inconclusive
55046,Normal
55047,Normal
55048,Normal
55049,Normal
55050,Inconclusive
55051,Abnormal
55052,Abnormal
55053,Abnormal
55054,Abnormal
55055,Abnormal
55056,Inconclusive
55057,Abnormal
55058,Abnormal
55059,Normal
55060,Abnormal
55061,Normal
55062,Abnormal
55063,Abnormal
55064,Abnormal
55065,Inconclusive
55066,Abnormal
55067,Abnormal
55068,Abnormal
55069,Abnormal
55070,Inconclusive
55071,Normal
55072,Abnormal
55073,Normal
55074,Abnormal
55075,Abnormal
55076,Abnormal
55077,Inconclusive
55078,Normal
55079,Normal
55080,Normal
55081,Normal
55082,Abnormal
55083,Normal
55084,Inconclusive
55085,Abnormal
55086,Inconclusive
55087,Abnormal
55088,Abnormal
55089,Abnormal
55090,Normal
55091,Normal
55092,Inconclusive
55093,Abnormal
55094,Normal
55095,Abnormal
55096,Inconclusive
55097,Normal
55098,Normal
55099,Normal
55100,Abnormal
55101,Inconclusive
55102,Inconclusive
55103,Abnormal
55104,Abnormal
55105,Inconclusive
55106,Inconclusive
55107,Inconclusive
55108,Normal
55109,Normal
55110,Normal
55111,Inconclusive
55112,Normal
55113,Abnormal
55114,Normal
55115,Normal
55116,Normal
55117,Abnormal
55118,Normal
55119,Inconclusive
55120,Inconclusive
55121,Normal
55122,Normal
55123,Inconclusive
55124,Inconclusive
55125,Inconclusive
55126,Abnormal
55127,Normal
55128,Inconclusive
55129,Abnormal
55130,Normal
55131,Abnormal
55132,Normal
55133,Abnormal
55134,Normal
55135,Abnormal
55136,Inconclusive
55137,Abnormal
55138,Abnormal
55139,Abnormal
55140,Inconclusive
55141,Normal
55142,Abnormal
55143,Inconclusive
55144,Normal
55145,Normal
55146,Normal
55147,Inconclusive
55148,Normal
55149,Abnormal
55150,Abnormal
55151,Abnormal
55152,Normal
55153,Abnormal
55154,Inconclusive
55155,Abnormal
55156,Inconclusive
55157,Abnormal
55158,Normal
55159,Inconclusive
55160,Inconclusive
55161,Abnormal
55162,Abnormal
55163,Abnormal
55164,Normal
55165,Normal
55166,Normal
55167,Normal
55168,Abnormal
55169,Normal
55170,Inconclusive
55171,Normal
55172,Inconclusive
55173,Inconclusive
55174,Normal
55175,Inconclusive
55176,Normal
55177,Inconclusive
55178,Normal
55179,Normal
55180,Abnormal
55181,Abnormal
55182,Normal
55183,Inconclusive
55184,Abnormal
55185,Normal
55186,Normal
55187,Abnormal
55188,Abnormal
55189,Normal
55190,Normal
55191,Normal
55192,Normal
55193,Abnormal
55194,Normal
55195,Normal
55196,Abnormal
55197,Abnormal
55198,Abnormal
55199,Abnormal
55200,Normal
55201,Inconclusive
55202,Abnormal
55203,Normal
55204,Inconclusive
55205,Normal
55206,Normal
55207,Abnormal
55208,Normal
55209,Inconclusive
55210,Abnormal
55211,Normal
55212,Normal
55213,Normal
55214,Normal
55215,Abnormal
55216,Inconclusive
55217,Normal
55218,Abnormal
55219,Abnormal
55220,Inconclusive
55221,Normal
55222,Abnormal
55223,Inconclusive
55224,Abnormal
55225,Normal
55226,Inconclusive
55227,Normal
55228,Normal
55229,Normal
55230,Normal
55231,Normal
55232,Normal
55233,Inconclusive
55234,Normal
55235,Abnormal
55236,Normal
55237,Inconclusive
55238,Abnormal
55239,Normal
55240,Abnormal
55241,Inconclusive
55242,Inconclusive
55243,Normal
55244,Abnormal
55245,Abnormal
55246,Inconclusive
55247,Normal
55248,Abnormal
55249,Abnormal
55250,Abnormal
55251,Normal
55252,Abnormal
55253,Normal
55254,Abnormal
55255,Normal
55256,Inconclusive
55257,Abnormal
55258,Inconclusive
55259,Abnormal
55260,Inconclusive
55261,Normal
55262,Inconclusive
55263,Abnormal
55264,Abnormal
55265,Normal
55266,Normal
55267,Inconclusive
55268,Abnormal
55269,Inconclusive
55270,Abnormal
55271,Abnormal
55272,Normal
55273,Abnormal
55274,Inconclusive
55275,Normal
55276,Normal
55277,Abnormal
55278,Abnormal
55279,Abnormal
55280,Abnormal
55281,Inconclusive
55282,Normal
55283,Inconclusive
55284,Inconclusive
55285,Inconclusive
55286,Normal
55287,Abnormal
55288,Normal
55289,Normal
55290,Abnormal
55291,Normal
55292,Normal
55293,Abnormal
55294,Abnormal
55295,Abnormal
55296,Abnormal
55297,Normal
55298,Inconclusive
55299,Abnormal
55300,Inconclusive
55301,Normal
55302,Abnormal
55303,Normal
55304,Normal
55305,Abnormal
55306,Normal
55307,Abnormal
55308,Abnormal
55309,Abnormal
55310,Normal
55311,Abnormal
55312,Inconclusive
55313,Normal
55314,Normal
55315,Abnormal
55316,Inconclusive
55317,Normal
55318,Normal
55319,Normal
55320,Abnormal
55321,Normal
55322,Abnormal
55323,Normal
55324,Inconclusive
55325,Normal
55326,Inconclusive
55327,Normal
55328,Inconclusive
55329,Abnormal
55330,Inconclusive
55331,Inconclusive
55332,Inconclusive
55333,Normal
55334,Normal
55335,Normal
55336,Inconclusive
55337,Abnormal
55338,Inconclusive
55339,Abnormal
55340,Normal
55341,Normal
55342,Abnormal
55343,Normal
55344,Abnormal
55345,Normal
55346,Normal
55347,Normal
55348,Inconclusive
55349,Normal
55350,Normal
55351,Abnormal
55352,Normal
55353,Normal
55354,Normal
55355,Abnormal
55356,Abnormal
55357,Abnormal
55358,Abnormal
55359,Normal
55360,Abnormal
55361,Normal
55362,Abnormal
55363,Abnormal
55364,Abnormal
55365,Normal
55366,Normal
55367,Abnormal
55368,Abnormal
55369,Inconclusive
55370,Inconclusive
55371,Abnormal
55372,Inconclusive
55373,Inconclusive
55374,Inconclusive
55375,Normal
55376,Abnormal
55377,Inconclusive
55378,Normal
55379,Normal
55380,Inconclusive
55381,Abnormal
55382,Abnormal
55383,Abnormal
55384,Abnormal
55385,Abnormal
55386,Inconclusive
55387,Normal
55388,Abnormal
55389,Abnormal
55390,Abnormal
55391,Abnormal
55392,Abnormal
55393,Abnormal
55394,Abnormal
55395,Normal
55396,Normal
55397,Inconclusive
55398,Abnormal
55399,Abnormal
55400,Inconclusive
55401,Abnormal
55402,Inconclusive
55403,Abnormal
55404,Normal
55405,Inconclusive
55406,Normal
55407,Abnormal
55408,Abnormal
55409,Inconclusive
55410,Normal
55411,Abnormal
55412,Normal
55413,Abnormal
55414,Inconclusive
55415,Abnormal
55416,Abnormal
55417,Abnormal
55418,Normal
55419,Normal
55420,Inconclusive
55421,Abnormal
55422,Normal
55423,Inconclusive
55424,Inconclusive
55425,Normal
55426,Inconclusive
55427,Inconclusive
55428,Inconclusive
55429,Normal
55430,Abnormal
55431,Normal
55432,Inconclusive
55433,Abnormal
55434,Inconclusive
55435,Inconclusive
55436,Abnormal
55437,Normal
55438,Normal
55439,Abnormal
55440,Inconclusive
55441,Abnormal
55442,Abnormal
55443,Abnormal
55444,Normal
55445,Normal
55446,Inconclusive
55447,Normal
55448,Abnormal
55449,Normal
55450,Normal
55451,Inconclusive
55452,Normal
55453,Inconclusive
55454,Abnormal
55455,Abnormal
55456,Inconclusive
55457,Abnormal
55458,Inconclusive
55459,Normal
55460,Inconclusive
55461,Abnormal
55462,Abnormal
55463,Inconclusive
55464,Normal
55465,Normal
55466,Inconclusive
55467,Inconclusive
55468,Normal
55469,Abnormal
