id,Billing Amount
52763,-0.26817563
52764,0.39712083
52765,0.50176513
52766,0.2764446
52767,0.4216335
52768,-0.015275658
52769,0.744701
52770,-0.3068207
52771,0.8154914
52772,0.46866223
52773,0.7531004
52774,-0.059653793
52775,0.4733407
52776,0.5060931
52777,0.74514854
52778,-0.24272104
52779,0.3070252
52780,0.15365916
52781,0.048536085
52782,0.69254637
52783,-0.23309186
52784,-0.29005334
52785,-0.2076216
52786,0.81082857
52787,0.5830953
52788,-0.15949132
52789,0.5942422
52790,-0.07319476
52791,0.0331582
52792,-0.035907835
52793,0.60046977
52794,-0.057641592
52795,0.41403216
52796,0.68866587
52797,-0.19861518
52798,0.36028147
52799,0.66554266
52800,0.70963293
52801,0.1774051
52802,0.41606003
52803,-0.13141738
52804,0.6422286
52805,-0.13975413
52806,0.67050904
52807,0.32069445
52808,0.19572155
52809,-0.17111707
52810,0.46786425
52811,0.40440294
52812,0.49303097
52813,0.010369822
52814,0.10586371
52815,0.57317823
52816,0.37118742
52817,0.36309165
52818,-0.13633682
52819,0.055386357
52820,0.64874405
52821,0.6958197
52822,0.08144807
52823,0.7442223
52824,0.46213117
52825,0.47286192
52826,0.14465272
52827,0.13237293
52828,0.7459465
52829,0.37395072
52830,-0.24005479
52831,-0.2762401
52832,0.15321165
52833,0.37597856
52834,0.0016825941
52835,0.016246876
52836,0.19292697
52837,0.47891417
52838,0.009108687
52839,0.005052975
52840,0.2952242
52841,0.34490353
52842,0.7883125
52843,0.023097133
52844,-0.04647899
52845,0.55590075
52846,-0.14085568
52847,0.39677033
52848,0.21794972
52849,0.45609453
52850,0.37952417
52851,0.3293817
52852,0.026642758
52853,-0.26520583
52854,0.7883125
52855,0.006921245
52856,0.58355844
52857,0.2950959
52858,-0.20091529
52859,0.042803004
52860,0.17697325
52861,0.24073806
52862,0.11404086
52863,0.15753962
52864,0.6313852
52865,0.024007782
52866,0.041732755
52867,-0.19051939
52868,-0.06773393
52869,0.0772484
52870,-0.005950026
52871,0.5758132
52872,0.47086534
52873,-0.20559375
52874,0.4846629
52875,0.5791835
52876,-0.040730253
52877,-0.26180416
52878,0.48994848
52879,0.49210462
52880,0.4354467
52881,-0.21289152
52882,-0.1688013
52883,0.34071952
52884,0.0016512946
52885,0.06796971
52886,-0.011714391
52887,0.26852408
52888,0.23704849
52889,-0.1928508
52890,0.1884081
52891,0.010801713
52892,0.65915555
52893,-0.077347465
52894,-0.17189941
52895,0.07450079
52896,0.04930279
52897,0.6291821
52898,-0.1428679
52899,-0.24284935
52900,0.111293234
52901,0.14059703
52902,0.070285484
52903,-0.115097515
52904,0.007415675
52905,0.07993031
52906,0.7905156
52907,-0.19408067
52908,0.17540854
52909,0.34646824
52910,-0.20187289
52911,-0.21041617
52912,0.22245294
52913,0.091412105
52914,-0.21290715
52915,0.5754783
52916,0.2814266
52917,0.40563285
52918,-0.23462527
52919,0.5628793
52920,-0.073610954
52921,0.66303605
52922,-0.1576387
52923,-0.092725396
52924,0.6808893
52925,-0.17343283
52926,0.5469256
52927,-0.09055358
52928,0.09203486
52929,-0.26756853
52930,0.64629996
52931,-0.18912992
52932,-0.2020012
52933,0.77312547
52934,0.74735165
52935,0.7888069
52936,0.10819511
52937,-0.033864353
52938,0.086908884
52939,0.6150966
52940,0.38373947
52941,-0.25808328
52942,0.30284116
52943,0.33326215
52944,0.11563685
52945,0.3003502
52946,0.5070038
52947,-0.0003765313
52948,-0.10765578
52949,0.6434898
52950,0.4161883
52951,-0.07393016
52952,0.488559
52953,0.1926234
52954,0.22598293
52955,-0.12798443
52956,0.7706345
52957,0.33485815
52958,-0.15934736
52959,0.15878513
52960,0.315872
52961,-0.24442968
52962,0.34214026
52963,0.10755672
52964,0.14371079
52965,-0.179676
52966,0.4674011
52967,0.038747326
52968,0.35967433
52969,-0.24717732
52970,-0.12798443
52971,0.1499383
52972,-0.0790718
52973,0.0047650575
52974,0.72097075
52975,0.59828234
52976,0.6051326
52977,-0.08141882
52978,0.26421174
52979,0.7569496
52980,0.2733465
52981,0.5191083
52982,-0.2918903
52983,0.42568922
52984,-0.11303839
52985,0.7878806
52986,0.7777883
52987,0.22898401
52988,0.6591712
52989,0.18826415
52990,0.6884906
52991,0.08863319
52992,-0.28681126
52993,-0.24720863
52994,0.3533185
52995,0.6274735
52996,-0.12252362
52997,0.09794317
52998,0.46803948
52999,0.004589814
53000,0.24884948
53001,-0.01605802
53002,0.80492026
53003,-0.26474267
53004,0.6897674
53005,-0.13681562
53006,0.5045127
53007,0.5360196
53008,-0.2985966
53009,-0.2584025
53010,0.31355625
53011,0.8055586
53012,-0.16493648
53013,-0.3296247
53014,0.68740475
53015,0.30844593
53016,-0.27887508
53017,-0.05968511
53018,0.33329344
53019,0.7060404
53020,0.4233265
53021,0.46216244
53022,0.7767024
53023,0.38733205
53024,0.29541507
53025,-0.30262104
53026,0.34961328
53027,0.21081153
53028,0.090948954
53029,0.012047206
53030,0.28094783
53031,0.71287495
53032,-0.25902525
53033,0.120459266
53034,0.23374383
53035,0.6703338
53036,0.58151495
53037,0.55623555
53038,-0.19489428
53039,-0.18761215
53040,-0.19768885
53041,-0.22378185
53042,0.65960306
53043,0.66131175
53044,0.277083
53045,0.66009754
53046,0.30407104
53047,0.008357624
53048,0.0460451
53049,0.62191564
53050,0.016406462
53051,0.5548148
53052,0.19803731
53053,0.18920611
53054,0.7619316
53055,0.53325635
53056,0.15741132
53057,0.23455748
53058,-0.023324497
53059,0.22179888
53060,0.066085815
53061,0.086908884
53062,0.73521584
53063,0.36492863
53064,0.2916942
53065,0.17758036
53066,0.13690744
53067,0.7848952
53068,0.30038145
53069,-0.27315766
53070,0.81159526
53071,0.2860738
53072,0.571263
53073,0.43950242
53074,0.15412232
53075,-0.1334296
53076,0.40892184
53077,0.74530816
53078,-0.30338773
53079,0.26806092
53080,0.5830953
53081,0.41759342
53082,0.26729423
53083,-0.16461729
53084,0.20859279
53085,0.30688125
53086,0.21700777
53087,0.18658678
53088,0.38313237
53089,0.7047792
53090,0.20956604
53091,0.029149402
53092,0.4480144
53093,0.02775995
53094,0.14136373
53095,-0.11013117
53096,0.27211663
53097,0.1378181
53098,-0.18293372
53099,0.4351588
53100,0.44446877
53101,0.40159276
53102,0.7403574
53103,-0.15791097
53104,0.753116
53105,-0.059844695
53106,0.19725496
53107,0.49242383
53108,0.07228205
53109,0.23871021
53110,0.81253725
53111,0.8064693
53112,0.6116324
53113,0.4137286
53114,0.03036364
53115,-0.048969995
53116,-0.2677125
53117,-0.21522292
53118,-0.13555448
53119,0.79561025
53120,0.20070355
53121,-0.057929493
53122,0.36542305
53123,0.5250166
53124,0.44897202
53125,0.08242132
53126,0.7610209
53127,-0.07266901
53128,0.4941325
53129,0.80105543
53130,-0.029536381
53131,0.25020766
53132,-0.057945136
53133,0.2149799
53134,-0.039644346
53135,0.7529408
53136,0.3444717
53137,0.840004
53138,0.65805405
53139,-0.009639609
53140,0.5658335
53141,0.07121178
53142,0.79235256
53143,0.42097944
53144,-0.2313832
53145,0.41217956
53146,0.72932315
53147,0.56926644
53148,0.11889457
53149,0.2458484
53150,-0.32279006
53151,0.58231294
53152,0.76130885
53153,0.6476738
53154,0.20677148
53155,0.81239325
53156,0.34633994
53157,-0.19519784
53158,-0.025687197
53159,0.59040874
53160,0.56133026
53161,0.4205163
53162,0.4933658
53163,0.07662565
53164,0.22850521
53165,0.61725277
53166,0.6809206
53167,-0.107145704
53168,0.31603163
53169,-0.19658731
53170,-0.103136934
53171,0.4022468
53172,-0.09523204
53173,0.50668454
53174,0.44400564
53175,0.012973498
53176,0.15316471
53177,0.5026914
53178,-0.021152698
53179,0.021676382
53180,-0.12672327
53181,0.53882986
53182,-0.11230295
53183,0.083810784
53184,0.10956894
53185,-0.22234547
53186,-0.14242038
53187,0.42289466
53188,0.73352283
53189,0.24650243
53190,-0.111026175
53191,0.29616612
53192,0.38126412
53193,0.64163715
53194,0.034738526
53195,0.80075186
53196,-0.04042671
53197,-0.19719443
53198,0.6333661
53199,-0.10917356
53200,0.3238082
53201,0.08595129
53202,0.05085186
53203,-0.038079664
53204,-0.03280973
53205,0.35266447
53206,0.7690541
53207,0.67640173
53208,0.7486128
53209,-0.17328887
53210,-0.12892637
53211,-0.14939898
53212,-0.21865588
53213,0.23748034
53214,0.18922174
53215,0.7611492
53216,-0.1773133
53217,-0.0040504867
53218,0.4796809
53219,0.70885056
53220,-0.33443147
53221,0.15290809
53222,0.2719727
53223,0.1412354
53224,0.0772797
53225,0.16886184
53226,0.49210462
53227,-0.12736167
53228,0.063594796
53229,0.6666442
53230,-0.13713484
53231,0.47626358
53232,-0.07348267
53233,0.43372238
53234,0.43190107
53235,0.4047065
53236,-0.1936488
53237,-0.15452494
53238,0.068561174
53239,0.6791963
53240,-0.14831308
53241,0.26777303
53242,-0.32248652
53243,0.58448476
53244,0.648888
53245,0.7664348
53246,0.72886
53247,0.25862262
53248,0.1345604
53249,0.31901708
53250,0.47827578
53251,0.663978
53252,-0.014781227
53253,-0.044435494
53254,-0.25386798
53255,-0.16401017
53256,0.48528567
53257,0.16004628
53258,0.39199486
53259,-0.17362371
53260,-0.31349573
53261,0.5301582
53262,0.13484828
53263,-0.09845848
53264,0.37565938
53265,0.590681
53266,-0.21460018
53267,0.4580911
53268,0.5677174
53269,0.57685214
53270,-0.28211716
53271,-0.04446676
53272,0.2645153
53273,0.57859206
53274,0.44272885
53275,-0.14705193
53276,-0.19424026
53277,0.03331779
53278,0.13705139
53279,0.12263108
53280,-0.1678437
53281,0.04997248
53282,0.48544523
53283,0.761772
53284,-0.2590096
53285,0.14915593
53286,0.72125864
53287,0.76533324
53288,-0.1436659
53289,0.75073767
53290,0.15177527
53291,0.7962487
53292,0.63105035
53293,-0.10171618
53294,0.44846192
53295,-0.267362
53296,-0.2672337
53297,-0.15420574
53298,-0.05580464
53299,0.08627049
53300,-0.014972113
53301,0.40933806
53302,-0.08528366
53303,0.72686344
53304,0.7400539
53305,-0.2781084
53306,-0.1835408
53307,0.48418412
53308,0.33187267
53309,0.08159203
53310,0.08454618
53311,0.019185396
53312,0.33869168
53313,0.07510789
53314,0.714424
53315,0.25522098
53316,0.61723715
53317,0.11763342
53318,0.59223
53319,0.75032145
53320,-0.2964248
53321,0.30906868
53322,-0.19874348
53323,0.23688889
53324,-0.21523859
53325,0.12697469
53326,0.33000445
53327,0.7656681
53328,0.67145103
53329,0.49256778
53330,0.336886
53331,0.74751127
53332,-0.049242266
53333,0.7900368
53334,0.2002404
53335,0.033796575
53336,-0.21008132
53337,0.11297061
53338,0.6464439
53339,0.18657114
53340,-0.20295879
53341,0.23840667
53342,0.4469598
53343,0.4599437
53344,0.18253107
53345,0.11795262
53346,0.3494537
53347,-0.28122213
53348,0.5636773
53349,0.29696414
53350,-0.2852309
53351,0.7568213
53352,0.25549322
53353,0.7880089
53354,0.16095695
53355,0.6688004
53356,-0.1293739
53357,0.6631956
53358,0.13422555
53359,0.5717731
53360,-0.23698795
53361,-0.12391307
53362,-0.23322016
53363,0.76285785
53364,0.019504568
53365,0.017795915
53366,-0.059494205
53367,0.5568427
53368,0.60593057
53369,0.6835399
53370,-0.28599763
53371,0.7319581
53372,0.8024449
53373,0.6065533
53374,-0.3244987
53375,0.78521436
53376,0.064361505
53377,-0.10703303
53378,0.26603308
53379,-0.031388994
53380,0.75292516
53381,0.34212464
53382,0.15830635
53383,0.8227735
53384,0.6020501
53385,0.6818469
53386,0.14152332
53387,0.49801296
53388,0.7296736
53389,-0.26910195
53390,-0.14488012
53391,0.7895893
53392,0.6484561
53393,0.16793552
53394,0.74949217
53395,0.5969085
53396,-0.23679706
53397,0.27165347
53398,0.16625816
53399,-0.04475468
53400,-0.09009044
53401,0.36245328
53402,0.5040496
53403,0.6829015
53404,-0.057801194
53405,-0.11169586
53406,0.52691615
53407,-0.20792514
53408,0.11825617
53409,0.5998783
53410,0.61431426
53411,0.050867487
53412,-0.11991993
53413,0.25300223
53414,0.089687794
53415,0.6020501
53416,-0.009351691
53417,-0.21214044
53418,0.25488612
53419,0.41323417
53420,-0.06757433
53421,-0.0012559257
53422,-0.04446676
53423,0.34587678
53424,0.02523765
53425,0.83162034
53426,0.44892505
53427,0.6314008
53428,0.7091541
53429,0.23564339
53430,0.14604218
53431,0.07212244
53432,0.5986015
53433,0.3506992
53434,-0.08386289
53435,0.31743672
53436,-0.30819452
53437,0.38096058
53438,0.7102557
53439,0.07073299
53440,0.78396887
53441,-0.00066446356
53442,-0.310238
53443,0.6458368
53444,0.76130885
53445,0.19230424
53446,-0.10671383
53447,0.47581607
53448,0.09139645
53449,-0.05562938
53450,0.23610654
53451,0.17940168
53452,-0.31659386
53453,0.38966343
53454,0.17619088
53455,0.5108842
53456,-0.047420956
53457,0.7540267
53458,-0.050982203
53459,0.08192686
53460,0.44164294
53461,0.123829655
53462,-0.059046686
53463,-0.21958219
53464,-0.04413193
53465,0.17630357
53466,0.5317073
53467,-0.2723753
53468,0.76285785
53469,0.6380446
53470,0.6853769
53471,0.6678741
53472,-0.27065098
53473,0.6163421
53474,0.028079137
53475,0.5444033
53476,0.052591797
53477,-0.021137055
53478,0.18548523
53479,0.21127468
53480,-0.009048147
53481,0.19342141
53482,0.43062428
53483,0.4736599
53484,0.75960016
53485,0.33869168
53486,-0.13948186
53487,0.7375785
53488,0.38377076
53489,-0.075654484
53490,0.5880304
53491,-0.08017333
53492,0.5855863
53493,0.08783519
53494,0.52113616
53495,-0.23277265
53496,0.77714986
53497,0.67403907
53498,0.31328398
53499,-0.21661238
53500,0.1264646
53501,0.23917337
53502,-0.26287442
53503,-0.16073681
53504,-0.18432316
53505,-0.2349601
53506,0.45156002
53507,0.68941694
53508,0.8027641
53509,0.595663
53510,0.55545324
53511,0.6925307
53512,0.07012587
53513,0.6329343
53514,0.32880586
53515,0.15707648
53516,0.5300143
53517,-0.1400577
53518,0.36325127
53519,0.546766
53520,0.1518222
53521,0.028367069
53522,0.15161565
53523,-0.09689375
53524,0.45516822
53525,0.124468036
53526,0.11316149
53527,0.34308222
53528,0.02760035
53529,0.20937514
53530,0.25736147
53531,0.6594748
53532,0.06685252
53533,0.21221665
53534,0.6375658
53535,-0.16088077
53536,0.8094391
53537,0.13272342
53538,-0.16819417
53539,-0.13604893
53540,-0.11600819
53541,-0.22839774
53542,-0.27066663
53543,-0.26798475
53544,0.19059555
53545,-0.0065727727
53546,0.32334504
53547,0.6801226
53548,0.7841128
53549,0.16252163
53550,0.65762216
53551,-0.056252126
53552,-0.158565
53553,0.6799943
53554,0.17401908
53555,-0.078417726
53556,0.10910577
53557,0.10115396
53558,-0.24101238
53559,0.11297061
53560,0.75960016
53561,0.7462501
53562,0.5835428
53563,0.76538014
53564,0.19805294
53565,0.66038543
53566,-0.072061904
53567,0.39477378
53568,0.054619655
53569,-0.052803535
53570,0.19730188
53571,0.7370997
53572,0.3734719
53573,0.6150497
53574,0.3999154
53575,-0.09583916
53576,0.7199975
53577,0.57782537
53578,0.2033385
53579,0.5094947
53580,0.21528347
53581,0.41652316
53582,0.27863207
53583,0.10971289
53584,0.12585752
53585,0.29801875
53586,0.63076246
53587,-0.25033802
53588,0.7459465
53589,0.6555943
53590,0.08799479
53591,0.6439685
53592,0.05476361
53593,-0.2305852
53594,0.12136993
53595,0.5304618
53596,0.30515695
53597,-0.18930517
53598,0.29910466
53599,0.39664203
53600,0.2579999
53601,0.7282529
53602,0.7284281
53603,-0.23092005
53604,-0.29612124
53605,0.40267867
53606,0.21933918
53607,0.47270232
53608,0.63667077
53609,0.28995427
53610,0.03331779
53611,0.42148954
53612,-0.31736055
53613,-0.044739038
53614,0.35317457
53615,0.35981828
53616,0.009922318
53617,0.2520759
53618,-0.13793282
53619,0.18050322
53620,0.24913742
53621,0.2503516
53622,0.60262597
53623,0.14824528
53624,0.3933843
53625,-0.2523502
53626,0.63820416
53627,-0.034981545
53628,-0.21380219
53629,-0.2518558
53630,-0.23770773
53631,0.44023782
53632,0.57594144
53633,0.22690922
53634,0.1510242
53635,0.5585514
53636,0.5832549
53637,0.13518313
53638,0.6639467
53639,0.64039165
53640,0.068273254
53641,-0.045696627
53642,0.73430514
53643,0.58109874
53644,0.59599787
53645,0.5796623
53646,0.39897344
53647,-0.18539342
53648,-0.29813346
53649,0.0066489545
53650,-0.1785588
53651,0.45064938
53652,-0.17111707
53653,0.257665
53654,0.11218826
53655,0.77203953
53656,0.2877981
53657,-0.27761394
53658,0.12788536
53659,0.39970887
53660,-0.22312781
53661,-0.12518989
53662,0.047753755
53663,0.5910315
53664,0.13101476
53665,-0.027524153
53666,-0.14023294
53667,-0.0079778815
53668,-0.2819732
53669,0.018722236
53670,0.31746802
53671,0.40502572
53672,-0.11490665
53673,0.30828634
53674,0.12740655
53675,0.25843176
53676,0.62221915
53677,0.64537364
53678,0.44288844
53679,0.39399144
53680,0.668162
53681,0.050723556
53682,0.7055616
53683,-0.09100108
53684,0.36868078
53685,0.45689252
53686,-0.13588932
53687,0.41665146
53688,0.76755196
53689,-0.22113125
53690,0.20131066
53691,0.23267359
53692,0.40767634
53693,0.40627122
53694,0.43883273
53695,-0.097691774
53696,0.703565
53697,-0.144273
53698,0.28361407
53699,0.3154245
53700,0.5141576
53701,0.7911227
53702,-0.057657253
53703,0.16330399
53704,0.752606
53705,0.06485595
53706,0.14385475
53707,0.29121542
53708,0.42843685
53709,0.58295137
53710,0.7464097
53711,0.27958965
53712,0.40608034
53713,0.5927088
53714,0.7636559
53715,0.5376156
53716,0.48836812
53717,0.20956604
53718,0.6254456
53719,0.49306223
53720,0.520673
53721,0.15565574
53722,-0.17266612
53723,0.69329745
53724,-0.14226079
53725,-0.28740272
53726,0.365711
53727,0.3087495
53728,0.4956659
53729,-0.15765433
53730,0.0632756
53731,0.6942394
53732,0.5301582
53733,-0.24393526
53734,-0.26630738
53735,0.24728478
53736,0.11515806
53737,0.23126848
53738,-0.24240182
53739,0.18192397
53740,0.61009896
53741,0.1978777
53742,0.40018764
53743,0.080393456
53744,-0.22114688
53745,0.31095257
53746,0.42984194
53747,0.0072247894
53748,0.28361407
53749,0.15378746
53750,0.2879577
53751,0.30688125
53752,0.17242311
53753,0.5158819
53754,-0.068021834
53755,0.6233051
53756,-0.049577095
53757,-0.13354227
53758,-0.105277434
53759,0.771082
53760,0.1550799
53761,0.024486586
53762,0.6308907
53763,0.58058864
53764,0.116243966
53765,0.25518966
53766,-0.11961638
53767,0.55807257
53768,0.24511297
53769,0.7099521
53770,0.08817004
53771,0.18160479
53772,0.004477155
53773,0.13334616
53774,0.326778
53775,0.6178443
53776,0.4951871
53777,-0.14476743
53778,0.20985393
53779,0.12496248
53780,0.36762616
53781,-0.17918155
53782,0.7937733
53783,0.39416665
53784,-0.03280973
53785,0.28949112
53786,0.57533437
53787,0.28950676
53788,0.27489555
53789,-0.11974469
53790,0.27229187
53791,-0.1539022
53792,0.5880461
53793,0.753116
53794,0.37971509
53795,-0.26027074
53796,0.021532424
53797,-0.014812497
53798,0.6363672
53799,0.17151242
53800,0.13329925
53801,0.2053351
53802,0.08641445
53803,0.053214543
53804,0.72001314
53805,0.39386314
53806,0.054891914
53807,0.59737164
53808,0.3408791
53809,-0.14194159
53810,0.27074283
53811,0.78523004
53812,0.18468726
53813,0.046220314
53814,0.60045415
53815,0.6812085
53816,0.6232894
53817,0.0502604
53818,-0.0015751276
53819,0.3129335
53820,0.5178628
53821,-0.17859009
53822,-0.17204337
53823,0.18364826
53824,0.60200316
53825,0.5678457
53826,-0.040251464
53827,0.7703309
53828,0.028654957
53829,0.42394924
53830,0.08516896
53831,0.35874805
53832,0.3127739
53833,-0.25373968
53834,0.66803366
53835,-0.15516332
53836,0.2773709
53837,0.029916108
53838,0.7609896
53839,0.3635392
53840,0.021404123
53841,0.12756617
53842,0.04077515
53843,0.03318947
53844,0.36931917
53845,0.46245036
53846,-0.16910486
53847,-0.10050196
53848,0.20424919
53849,0.62362427
53850,0.21159388
53851,-0.23944768
53852,0.7029266
53853,0.4315506
53854,0.78599674
53855,0.49026766
53856,0.3528397
53857,-0.07115127
53858,0.3464839
53859,0.5152591
53860,-0.19644336
53861,0.29650098
53862,0.6688004
53863,0.2527143
53864,-0.01743183
53865,-0.28400105
53866,-0.3276125
53867,0.14216173
53868,0.49414814
53869,0.7481027
53870,0.5161854
53871,0.68818706
53872,0.7729815
53873,0.019855054
53874,-0.082920946
53875,0.3019305
53876,-0.057034507
53877,0.73226166
53878,0.44550774
53879,-0.27172127
53880,0.30919698
53881,0.07512354
53882,-0.057306748
53883,0.76424736
53884,-0.09010608
53885,-0.25591147
