id,Test Results
53277,Inconclusive
53278,Normal
53279,Abnormal
53280,Inconclusive
53281,Abnormal
53282,Normal
53283,Normal
53284,Normal
53285,Normal
53286,Inconclusive
53287,Inconclusive
53288,Inconclusive
53289,Normal
53290,Inconclusive
53291,Inconclusive
53292,Abnormal
53293,Normal
53294,Normal
53295,Abnormal
53296,Normal
53297,Inconclusive
53298,Normal
53299,Inconclusive
53300,Inconclusive
53301,Normal
53302,Inconclusive
53303,Normal
53304,Abnormal
53305,Normal
53306,Normal
53307,Inconclusive
53308,Normal
53309,Inconclusive
53310,Inconclusive
53311,Normal
53312,Inconclusive
53313,Normal
53314,Inconclusive
53315,Inconclusive
53316,Normal
53317,Inconclusive
53318,Inconclusive
53319,Abnormal
53320,Inconclusive
53321,Inconclusive
53322,Abnormal
53323,Inconclusive
53324,Inconclusive
53325,Abnormal
53326,Inconclusive
53327,Abnormal
53328,Abnormal
53329,Abnormal
53330,Normal
53331,Inconclusive
53332,Abnormal
53333,Normal
53334,Inconclusive
53335,Inconclusive
53336,Inconclusive
53337,Inconclusive
53338,Inconclusive
53339,Inconclusive
53340,Inconclusive
53341,Normal
53342,Abnormal
53343,Inconclusive
53344,Inconclusive
53345,Normal
53346,Abnormal
53347,Inconclusive
53348,Normal
53349,Normal
53350,Inconclusive
53351,Abnormal
53352,Inconclusive
53353,Normal
53354,Abnormal
53355,Normal
53356,Abnormal
53357,Normal
53358,Normal
53359,Inconclusive
53360,Inconclusive
53361,Inconclusive
53362,Abnormal
53363,Inconclusive
53364,Normal
53365,Inconclusive
53366,Inconclusive
53367,Inconclusive
53368,Abnormal
53369,Normal
53370,Normal
53371,Normal
53372,Inconclusive
53373,Inconclusive
53374,Normal
53375,Inconclusive
53376,Inconclusive
53377,Normal
53378,Inconclusive
53379,Inconclusive
53380,Normal
53381,Normal
53382,Inconclusive
53383,Inconclusive
53384,Abnormal
53385,Normal
53386,Normal
53387,Inconclusive
53388,Normal
53389,Normal
53390,Normal
53391,Abnormal
53392,Inconclusive
53393,Inconclusive
53394,Inconclusive
53395,Inconclusive
53396,Inconclusive
53397,Normal
53398,Inconclusive
53399,Normal
53400,Inconclusive
53401,Inconclusive
53402,Inconclusive
53403,Inconclusive
53404,Abnormal
53405,Normal
53406,Abnormal
53407,Normal
53408,Inconclusive
53409,Normal
53410,Normal
53411,Inconclusive
53412,Normal
53413,Inconclusive
53414,Normal
53415,Inconclusive
53416,Inconclusive
53417,Inconclusive
53418,Abnormal
53419,Inconclusive
53420,Abnormal
53421,Normal
53422,Inconclusive
53423,Normal
53424,Inconclusive
53425,Inconclusive
53426,Inconclusive
53427,Normal
53428,Inconclusive
53429,Inconclusive
53430,Inconclusive
53431,Normal
53432,Inconclusive
53433,Inconclusive
53434,Inconclusive
53435,Normal
53436,Normal
53437,Inconclusive
53438,Inconclusive
53439,Inconclusive
53440,Inconclusive
53441,Inconclusive
53442,Inconclusive
53443,Normal
53444,Normal
53445,Inconclusive
53446,Normal
53447,Abnormal
53448,Inconclusive
53449,Inconclusive
53450,Inconclusive
53451,Normal
53452,Inconclusive
53453,Normal
53454,Inconclusive
53455,Inconclusive
53456,Inconclusive
53457,Inconclusive
53458,Normal
53459,Normal
53460,Inconclusive
53461,Inconclusive
53462,Normal
53463,Normal
53464,Inconclusive
53465,Inconclusive
53466,Abnormal
53467,Normal
53468,Inconclusive
53469,Inconclusive
53470,Inconclusive
53471,Inconclusive
53472,Inconclusive
53473,Normal
53474,Abnormal
53475,Inconclusive
53476,Inconclusive
53477,Normal
53478,Normal
53479,Inconclusive
53480,Inconclusive
53481,Normal
53482,Inconclusive
53483,Normal
53484,Inconclusive
53485,Inconclusive
53486,Inconclusive
53487,Inconclusive
53488,Normal
53489,Inconclusive
53490,Inconclusive
53491,Inconclusive
53492,Abnormal
53493,Inconclusive
53494,Inconclusive
53495,Inconclusive
53496,Inconclusive
53497,Inconclusive
53498,Normal
53499,Abnormal
53500,Normal
53501,Inconclusive
53502,Normal
53503,Inconclusive
53504,Inconclusive
53505,Inconclusive
53506,Normal
53507,Inconclusive
53508,Normal
53509,Inconclusive
53510,Inconclusive
53511,Normal
53512,Inconclusive
53513,Normal
53514,Abnormal
53515,Inconclusive
53516,Inconclusive
53517,Normal
53518,Normal
53519,Inconclusive
53520,Normal
53521,Inconclusive
53522,Normal
53523,Abnormal
53524,Inconclusive
53525,Normal
53526,Inconclusive
53527,Normal
53528,Abnormal
53529,Normal
53530,Inconclusive
53531,Normal
53532,Normal
53533,Normal
53534,Inconclusive
53535,Normal
53536,Inconclusive
53537,Abnormal
53538,Inconclusive
53539,Normal
53540,Normal
53541,Abnormal
53542,Normal
53543,Abnormal
53544,Inconclusive
53545,Inconclusive
53546,Inconclusive
53547,Normal
53548,Inconclusive
53549,Inconclusive
53550,Inconclusive
53551,Inconclusive
53552,Inconclusive
53553,Normal
53554,Normal
53555,Normal
53556,Inconclusive
53557,Inconclusive
53558,Inconclusive
53559,Inconclusive
53560,Normal
53561,Normal
53562,Inconclusive
53563,Abnormal
53564,Normal
53565,Inconclusive
53566,Abnormal
53567,Abnormal
53568,Abnormal
53569,Abnormal
53570,Inconclusive
53571,Normal
53572,Normal
53573,Inconclusive
53574,Abnormal
53575,Inconclusive
53576,Normal
53577,Inconclusive
53578,Inconclusive
53579,Inconclusive
53580,Inconclusive
53581,Normal
53582,Inconclusive
53583,Inconclusive
53584,Inconclusive
53585,Inconclusive
53586,Inconclusive
53587,Normal
53588,Inconclusive
53589,Normal
53590,Inconclusive
53591,Inconclusive
53592,Abnormal
53593,Abnormal
53594,Inconclusive
53595,Inconclusive
53596,Inconclusive
53597,Inconclusive
53598,Normal
53599,Abnormal
53600,Inconclusive
53601,Normal
53602,Abnormal
53603,Inconclusive
53604,Inconclusive
53605,Inconclusive
53606,Inconclusive
53607,Inconclusive
53608,Inconclusive
53609,Inconclusive
53610,Inconclusive
53611,Abnormal
53612,Inconclusive
53613,Normal
53614,Normal
53615,Inconclusive
53616,Inconclusive
53617,Inconclusive
53618,Inconclusive
53619,Inconclusive
53620,Inconclusive
53621,Normal
53622,Inconclusive
53623,Abnormal
53624,Inconclusive
53625,Inconclusive
53626,Inconclusive
53627,Normal
53628,Normal
53629,Inconclusive
53630,Normal
53631,Inconclusive
53632,Normal
53633,Inconclusive
53634,Inconclusive
53635,Normal
53636,Abnormal
53637,Inconclusive
53638,Normal
53639,Abnormal
53640,Normal
53641,Normal
53642,Inconclusive
53643,Abnormal
53644,Abnormal
53645,Inconclusive
53646,Inconclusive
53647,Abnormal
53648,Inconclusive
53649,Inconclusive
53650,Abnormal
53651,Inconclusive
53652,Normal
53653,Normal
53654,Normal
53655,Normal
53656,Normal
53657,Inconclusive
53658,Inconclusive
53659,Normal
53660,Abnormal
53661,Inconclusive
53662,Inconclusive
53663,Normal
53664,Inconclusive
53665,Inconclusive
53666,Normal
53667,Inconclusive
53668,Inconclusive
53669,Inconclusive
53670,Inconclusive
53671,Inconclusive
53672,Normal
53673,Inconclusive
53674,Inconclusive
53675,Inconclusive
53676,Inconclusive
53677,Abnormal
53678,Inconclusive
53679,Inconclusive
53680,Normal
53681,Abnormal
53682,Inconclusive
53683,Inconclusive
53684,Inconclusive
53685,Inconclusive
53686,Normal
53687,Normal
53688,Inconclusive
53689,Normal
53690,Inconclusive
53691,Inconclusive
53692,Inconclusive
53693,Inconclusive
53694,Inconclusive
53695,Abnormal
53696,Inconclusive
53697,Inconclusive
53698,Normal
53699,Inconclusive
53700,Inconclusive
53701,Inconclusive
53702,Inconclusive
53703,Normal
53704,Inconclusive
53705,Inconclusive
53706,Inconclusive
53707,Inconclusive
53708,Inconclusive
53709,Abnormal
53710,Inconclusive
53711,Abnormal
53712,Normal
53713,Inconclusive
53714,Inconclusive
53715,Abnormal
53716,Inconclusive
53717,Normal
53718,Inconclusive
53719,Normal
53720,Inconclusive
53721,Normal
53722,Normal
53723,Inconclusive
53724,Normal
53725,Inconclusive
53726,Inconclusive
53727,Normal
53728,Inconclusive
53729,Normal
53730,Inconclusive
53731,Inconclusive
53732,Inconclusive
53733,Abnormal
53734,Normal
53735,Normal
53736,Normal
53737,Inconclusive
53738,Normal
53739,Inconclusive
53740,Inconclusive
53741,Inconclusive
53742,Inconclusive
53743,Abnormal
53744,Inconclusive
53745,Abnormal
53746,Inconclusive
53747,Inconclusive
53748,Inconclusive
53749,Normal
53750,Inconclusive
53751,Normal
53752,Normal
53753,Normal
53754,Abnormal
53755,Abnormal
53756,Normal
53757,Inconclusive
53758,Inconclusive
53759,Inconclusive
53760,Abnormal
53761,Inconclusive
53762,Inconclusive
53763,Normal
53764,Inconclusive
53765,Inconclusive
53766,Inconclusive
53767,Inconclusive
53768,Normal
53769,Inconclusive
53770,Abnormal
53771,Normal
53772,Inconclusive
53773,Abnormal
53774,Normal
53775,Normal
53776,Inconclusive
53777,Inconclusive
53778,Inconclusive
53779,Inconclusive
53780,Inconclusive
53781,Abnormal
53782,Normal
53783,Inconclusive
53784,Inconclusive
53785,Normal
53786,Inconclusive
53787,Normal
53788,Inconclusive
53789,Normal
53790,Normal
53791,Inconclusive
53792,Inconclusive
53793,Inconclusive
53794,Normal
53795,Inconclusive
53796,Inconclusive
53797,Normal
53798,Inconclusive
53799,Inconclusive
53800,Inconclusive
53801,Inconclusive
53802,Inconclusive
53803,Inconclusive
53804,Inconclusive
53805,Abnormal
53806,Inconclusive
53807,Normal
53808,Inconclusive
53809,Abnormal
53810,Abnormal
53811,Inconclusive
53812,Normal
53813,Inconclusive
53814,Inconclusive
53815,Normal
53816,Inconclusive
53817,Normal
53818,Normal
53819,Inconclusive
53820,Normal
53821,Inconclusive
53822,Abnormal
53823,Abnormal
53824,Inconclusive
53825,Inconclusive
53826,Normal
53827,Inconclusive
53828,Inconclusive
53829,Inconclusive
53830,Inconclusive
53831,Inconclusive
53832,Inconclusive
53833,Normal
53834,Inconclusive
53835,Inconclusive
53836,Normal
53837,Inconclusive
53838,Inconclusive
53839,Inconclusive
53840,Normal
53841,Inconclusive
53842,Inconclusive
53843,Normal
53844,Normal
53845,Inconclusive
53846,Inconclusive
53847,Inconclusive
53848,Normal
53849,Normal
53850,Normal
53851,Normal
53852,Inconclusive
53853,Inconclusive
53854,Normal
53855,Abnormal
53856,Inconclusive
53857,Normal
53858,Inconclusive
53859,Normal
53860,Abnormal
53861,Inconclusive
53862,Normal
53863,Normal
53864,Inconclusive
53865,Inconclusive
53866,Abnormal
53867,Normal
53868,Abnormal
53869,Inconclusive
53870,Inconclusive
53871,Inconclusive
53872,Abnormal
53873,Inconclusive
53874,Abnormal
53875,Abnormal
53876,Inconclusive
53877,Inconclusive
53878,Inconclusive
53879,Inconclusive
53880,Inconclusive
53881,Normal
53882,Abnormal
53883,Inconclusive
53884,Inconclusive
53885,Inconclusive
53886,Abnormal
53887,Inconclusive
53888,Normal
53889,Inconclusive
53890,Inconclusive
53891,Normal
53892,Inconclusive
53893,Inconclusive
53894,Normal
53895,Inconclusive
53896,Normal
53897,Inconclusive
53898,Inconclusive
53899,Inconclusive
53900,Normal
53901,Abnormal
53902,Inconclusive
53903,Abnormal
53904,Inconclusive
53905,Inconclusive
53906,Inconclusive
53907,Abnormal
53908,Abnormal
53909,Inconclusive
53910,Inconclusive
53911,Inconclusive
53912,Inconclusive
53913,Inconclusive
53914,Inconclusive
53915,Normal
53916,Normal
53917,Normal
53918,Normal
53919,Normal
53920,Normal
53921,Inconclusive
53922,Normal
53923,Inconclusive
53924,Abnormal
53925,Inconclusive
53926,Inconclusive
53927,Inconclusive
53928,Normal
53929,Inconclusive
53930,Normal
53931,Normal
53932,Inconclusive
53933,Inconclusive
53934,Inconclusive
53935,Inconclusive
53936,Abnormal
53937,Inconclusive
53938,Abnormal
53939,Normal
53940,Abnormal
53941,Normal
53942,Abnormal
53943,Inconclusive
53944,Inconclusive
53945,Abnormal
53946,Normal
53947,Normal
53948,Abnormal
53949,Inconclusive
53950,Normal
53951,Inconclusive
53952,Inconclusive
53953,Normal
53954,Inconclusive
53955,Inconclusive
53956,Inconclusive
53957,Inconclusive
53958,Inconclusive
53959,Inconclusive
53960,Abnormal
53961,Inconclusive
53962,Inconclusive
53963,Normal
53964,Normal
53965,Abnormal
53966,Inconclusive
53967,Inconclusive
53968,Inconclusive
53969,Inconclusive
53970,Normal
53971,Normal
53972,Abnormal
53973,Inconclusive
53974,Inconclusive
53975,Abnormal
53976,Abnormal
53977,Normal
53978,Inconclusive
53979,Abnormal
53980,Inconclusive
53981,Normal
53982,Normal
53983,Abnormal
53984,Inconclusive
53985,Inconclusive
53986,Abnormal
53987,Normal
53988,Normal
53989,Normal
53990,Inconclusive
53991,Inconclusive
53992,Inconclusive
53993,Inconclusive
53994,Normal
53995,Inconclusive
53996,Abnormal
53997,Normal
53998,Normal
53999,Normal
54000,Inconclusive
54001,Inconclusive
54002,Inconclusive
54003,Inconclusive
54004,Inconclusive
54005,Normal
54006,Inconclusive
54007,Inconclusive
54008,Normal
54009,Abnormal
54010,Inconclusive
54011,Normal
54012,Normal
54013,Inconclusive
54014,Normal
54015,Normal
54016,Inconclusive
54017,Inconclusive
54018,Inconclusive
54019,Inconclusive
54020,Inconclusive
54021,Inconclusive
54022,Normal
54023,Normal
54024,Normal
54025,Abnormal
54026,Inconclusive
54027,Abnormal
54028,Normal
54029,Inconclusive
54030,Normal
54031,Inconclusive
54032,Abnormal
54033,Inconclusive
54034,Inconclusive
54035,Normal
54036,Inconclusive
54037,Inconclusive
54038,Inconclusive
54039,Inconclusive
54040,Inconclusive
54041,Inconclusive
54042,Inconclusive
54043,Inconclusive
54044,Normal
54045,Abnormal
54046,Normal
54047,Abnormal
54048,Inconclusive
54049,Normal
54050,Abnormal
54051,Inconclusive
54052,Normal
54053,Inconclusive
54054,Inconclusive
54055,Inconclusive
54056,Normal
54057,Inconclusive
54058,Inconclusive
54059,Inconclusive
54060,Normal
54061,Normal
54062,Inconclusive
54063,Inconclusive
54064,Inconclusive
54065,Inconclusive
54066,Normal
54067,Inconclusive
54068,Inconclusive
54069,Inconclusive
54070,Abnormal
54071,Inconclusive
54072,Inconclusive
54073,Normal
54074,Abnormal
54075,Inconclusive
54076,Inconclusive
54077,Normal
54078,Normal
54079,Normal
54080,Normal
54081,Abnormal
54082,Inconclusive
54083,Abnormal
54084,Normal
54085,Inconclusive
54086,Inconclusive
54087,Inconclusive
54088,Inconclusive
54089,Normal
54090,Abnormal
54091,Abnormal
54092,Inconclusive
54093,Inconclusive
54094,Inconclusive
54095,Normal
54096,Abnormal
54097,Inconclusive
54098,Inconclusive
54099,Inconclusive
54100,Inconclusive
54101,Inconclusive
54102,Inconclusive
54103,Abnormal
54104,Inconclusive
54105,Inconclusive
54106,Inconclusive
54107,Inconclusive
54108,Abnormal
54109,Inconclusive
54110,Inconclusive
54111,Inconclusive
54112,Normal
54113,Inconclusive
54114,Inconclusive
54115,Inconclusive
54116,Normal
54117,Inconclusive
54118,Normal
54119,Inconclusive
54120,Inconclusive
54121,Normal
54122,Inconclusive
54123,Normal
54124,Inconclusive
54125,Inconclusive
54126,Abnormal
54127,Normal
54128,Inconclusive
54129,Inconclusive
54130,Inconclusive
54131,Normal
54132,Inconclusive
54133,Inconclusive
54134,Abnormal
54135,Inconclusive
54136,Inconclusive
54137,Normal
54138,Inconclusive
54139,Abnormal
54140,Abnormal
54141,Normal
54142,Inconclusive
54143,Abnormal
54144,Inconclusive
54145,Inconclusive
54146,Abnormal
54147,Normal
54148,Inconclusive
54149,Inconclusive
54150,Abnormal
54151,Inconclusive
54152,Abnormal
54153,Normal
54154,Normal
54155,Normal
54156,Inconclusive
54157,Abnormal
54158,Inconclusive
54159,Normal
54160,Normal
54161,Inconclusive
54162,Inconclusive
54163,Inconclusive
54164,Normal
54165,Abnormal
54166,Normal
54167,Normal
54168,Inconclusive
54169,Inconclusive
54170,Inconclusive
54171,Normal
54172,Normal
54173,Inconclusive
54174,Normal
54175,Inconclusive
54176,Abnormal
54177,Abnormal
54178,Inconclusive
54179,Normal
54180,Normal
54181,Abnormal
54182,Inconclusive
54183,Inconclusive
54184,Inconclusive
54185,Inconclusive
54186,Inconclusive
54187,Normal
54188,Normal
54189,Inconclusive
54190,Normal
54191,Normal
54192,Normal
54193,Inconclusive
54194,Inconclusive
54195,Inconclusive
54196,Normal
54197,Inconclusive
54198,Inconclusive
54199,Normal
54200,Inconclusive
54201,Normal
54202,Normal
54203,Normal
54204,Inconclusive
54205,Normal
54206,Normal
54207,Inconclusive
54208,Inconclusive
54209,Abnormal
54210,Normal
54211,Inconclusive
54212,Abnormal
54213,Inconclusive
54214,Normal
54215,Inconclusive
54216,Inconclusive
54217,Inconclusive
54218,Inconclusive
54219,Inconclusive
54220,Inconclusive
54221,Normal
54222,Inconclusive
54223,Normal
54224,Abnormal
54225,Inconclusive
54226,Abnormal
54227,Normal
54228,Normal
54229,Normal
54230,Normal
54231,Normal
54232,Inconclusive
54233,Normal
54234,Inconclusive
54235,Inconclusive
54236,Inconclusive
54237,Normal
54238,Inconclusive
54239,Abnormal
54240,Normal
54241,Normal
54242,Normal
54243,Normal
54244,Inconclusive
54245,Normal
54246,Abnormal
54247,Normal
54248,Inconclusive
54249,Normal
54250,Inconclusive
54251,Normal
54252,Inconclusive
54253,Normal
54254,Normal
54255,Inconclusive
54256,Inconclusive
54257,Abnormal
54258,Normal
54259,Normal
54260,Inconclusive
54261,Normal
54262,Inconclusive
54263,Inconclusive
54264,Inconclusive
54265,Inconclusive
54266,Abnormal
54267,Inconclusive
54268,Inconclusive
54269,Normal
54270,Inconclusive
54271,Abnormal
54272,Inconclusive
54273,Inconclusive
54274,Inconclusive
54275,Normal
54276,Abnormal
54277,Normal
54278,Inconclusive
54279,Inconclusive
54280,Inconclusive
54281,Inconclusive
54282,Normal
54283,Inconclusive
54284,Inconclusive
54285,Normal
54286,Normal
54287,Inconclusive
54288,Abnormal
54289,Inconclusive
54290,Inconclusive
54291,Inconclusive
54292,Normal
54293,Inconclusive
54294,Inconclusive
54295,Inconclusive
54296,Normal
54297,Inconclusive
54298,Normal
54299,Inconclusive
54300,Inconclusive
54301,Inconclusive
54302,Inconclusive
54303,Inconclusive
54304,Inconclusive
54305,Inconclusive
54306,Abnormal
54307,Inconclusive
54308,Abnormal
54309,Normal
54310,Abnormal
54311,Abnormal
54312,Inconclusive
54313,Abnormal
54314,Abnormal
54315,Inconclusive
54316,Inconclusive
54317,Normal
54318,Normal
54319,Inconclusive
54320,Inconclusive
54321,Inconclusive
54322,Inconclusive
54323,Inconclusive
54324,Normal
54325,Inconclusive
54326,Abnormal
54327,Inconclusive
54328,Normal
54329,Normal
54330,Inconclusive
54331,Abnormal
54332,Normal
54333,Inconclusive
54334,Abnormal
54335,Inconclusive
54336,Inconclusive
54337,Normal
54338,Inconclusive
54339,Inconclusive
54340,Abnormal
54341,Normal
54342,Inconclusive
54343,Inconclusive
54344,Inconclusive
54345,Abnormal
54346,Abnormal
54347,Inconclusive
54348,Normal
54349,Inconclusive
54350,Inconclusive
54351,Inconclusive
54352,Abnormal
54353,Normal
54354,Inconclusive
54355,Normal
54356,Inconclusive
54357,Normal
54358,Inconclusive
54359,Inconclusive
54360,Inconclusive
54361,Inconclusive
54362,Normal
54363,Abnormal
54364,Inconclusive
54365,Abnormal
54366,Abnormal
54367,Normal
54368,Inconclusive
54369,Inconclusive
54370,Abnormal
54371,Inconclusive
54372,Inconclusive
54373,Inconclusive
54374,Abnormal
54375,Normal
54376,Normal
54377,Normal
54378,Abnormal
54379,Inconclusive
54380,Abnormal
54381,Normal
54382,Normal
54383,Normal
54384,Abnormal
54385,Inconclusive
54386,Inconclusive
54387,Abnormal
54388,Normal
54389,Inconclusive
54390,Inconclusive
54391,Abnormal
54392,Inconclusive
54393,Normal
54394,Inconclusive
54395,Normal
54396,Abnormal
54397,Normal
54398,Inconclusive
54399,Abnormal
54400,Inconclusive
54401,Inconclusive
54402,Normal
54403,Inconclusive
54404,Inconclusive
54405,Inconclusive
54406,Inconclusive
54407,Inconclusive
54408,Inconclusive
54409,Inconclusive
54410,Normal
54411,Abnormal
54412,Normal
54413,Inconclusive
54414,Normal
54415,Inconclusive
54416,Normal
54417,Inconclusive
54418,Normal
54419,Inconclusive
54420,Normal
54421,Normal
54422,Inconclusive
54423,Abnormal
