id,predicted_person_income
57206,58367.31
57207,8241039.5
57208,25675948.0
57209,7037767.5
57210,40977.207
57211,67478.76
57212,14576650.0
57213,67880.99
57214,8344549.0
57215,15549115.0
57216,52135.01
57217,9821185.0
57218,58112.445
57219,45038.434
57220,62507.035
57221,39859.812
57222,50299.03
57223,41410.8
57224,28534368.0
57225,55992.832
57226,36913.8
57227,12863496.0
57228,10840088.0
57229,57714.543
57230,14576642.0
57231,74617.38
57232,38055.043
57233,49777.63
57234,65704.37
57235,2620990.8
57236,30718.5
57237,4098517.8
57238,69391.625
57239,66410.3
57240,3412697.2
57241,32663458.0
57242,61503.26
57243,37983.027
57244,8760492.0
57245,4658339.0
57246,54543.613
57247,68023.24
57248,76396.8
57249,51754.04
57250,31179976.0
57251,32622.691
57252,88395.23
57253,54808.45
57254,7674589.0
57255,62168.19
57256,49155.16
57257,57640.133
57258,58509.086
57259,53904.887
57260,8769011.0
57261,69936.12
57262,31220450.0
57263,37026.156
57264,13630118.0
57265,71854.77
57266,65068.055
57267,59046.797
57268,72223.91
57269,49057.926
57270,35281.234
57271,9273089.0
57272,60927.004
57273,6276163.5
57274,30605654.0
57275,62847.48
57276,50447.69
57277,56167.863
57278,75984.24
57279,74063.73
57280,97559.89
57281,14621613.0
57282,71684.44
57283,4405388.0
57284,53742.16
57285,59202.14
57286,5191623.0
57287,6474548.0
57288,73779.73
57289,59564.62
57290,69557.914
57291,57776.957
57292,39660.08
57293,64212.824
57294,58355.715
57295,45504820.0
57296,34166.3
57297,30407.643
57298,24014060.0
57299,66452.13
57300,2859741.5
57301,96390.59
57302,59366.113
57303,38817.324
57304,18375282.0
57305,7686699.0
57306,17871662.0
57307,29495.63
57308,63281.023
57309,71677.555
57310,11529844.0
57311,16205376.0
57312,50804.832
57313,12821252.0
57314,49774.98
57315,82060.445
57316,15375776.0
57317,68402.98
57318,18024566.0
57319,67294.12
57320,54471.23
57321,19170238.0
57322,55495.832
57323,66169.9
57324,42883.207
57325,43989.84
57326,5516174.0
57327,69796.32
57328,6992680.0
57329,43477.293
57330,3791317.8
57331,34050370.0
57332,57664.645
57333,22457706.0
57334,31029656.0
57335,65764.8
57336,13349006.0
57337,28411.723
57338,10482187.0
57339,20756590.0
57340,51675.39
57341,80805.94
57342,70058.69
57343,62981.055
57344,15035290.0
57345,50253.87
57346,50705.207
57347,75062.65
57348,11805822.0
57349,48665.035
57350,40712.746
57351,66616.33
57352,72928.55
57353,75205.086
57354,71531.87
57355,43495.227
57356,4853930.0
57357,14711545.0
57358,5549670.0
57359,63283.77
57360,66144.625
57361,72977.836
57362,53612.65
57363,64817.812
57364,47649.95
57365,67091.93
57366,76769.38
57367,23358640.0
57368,66936.914
57369,72518.07
57370,9821183.0
57371,9497438.0
57372,68816.484
57373,49622.723
57374,72500.58
57375,8898508.0
57376,58519.727
57377,11356382.0
57378,59214.73
57379,68251.73
57380,13205127.0
57381,11097296.0
57382,88076.27
57383,14873334.0
57384,31659.781
57385,14204249.0
57386,25554900.0
57387,66714.38
57388,6768001.0
57389,71375.125
57390,5617010.0
57391,97904.37
57392,14204260.0
57393,14443936.0
57394,31147.531
57395,60996.965
57396,59284.62
57397,36415.152
57398,54386.41
57399,58634.21
57400,40223.652
57401,8225967.5
57402,56733.402
57403,56751.203
57404,64546.047
57405,74106.39
57406,41513200.0
57407,62164.84
57408,93131.49
57409,69414.15
57410,28984.219
57411,50166.566
57412,68874.29
57413,43123.16
57414,3798594.2
57415,62650.207
57416,5373282.5
57417,21783482.0
57418,52177.2
57419,15719758.0
57420,72500.58
57421,4822809.0
57422,14201165.0
57423,37970.027
57424,38796.46
57425,9677767.0
57426,40440.52
57427,66536.914
57428,96838.91
57429,62381.06
57430,67362.25
57431,34273.418
57432,54507.26
57433,4172281.2
57434,17386964.0
57435,58415.01
57436,72930.016
57437,17001142.0
57438,29067.486
57439,58922.57
57440,54653.13
57441,9475430.0
57442,67637.1
57443,56873.504
57444,4439672.0
57445,38368.316
57446,54647.63
57447,62764.41
57448,30456.477
57449,13200723.0
57450,37056344.0
57451,2827360.2
57452,70956.82
57453,53936.66
57454,30875442.0
57455,55515.29
57456,98552.44
57457,32414.451
57458,34912.863
57459,74882.48
57460,56260.79
57461,12421598.0
57462,53634.117
57463,63263.11
57464,66836.305
57465,72955.57
57466,60419.586
57467,65336.07
57468,64184.082
57469,5976699.0
57470,17981290.0
57471,9092756.0
57472,46077.65
57473,66976.21
57474,60351.215
57475,2773190.8
57476,77532.914
57477,13686350.0
57478,33325.266
57479,64890.816
57480,49401.844
57481,58949.6
57482,6259975.0
57483,15643988.0
57484,10044205.0
57485,21141918.0
57486,65948.18
57487,66970.04
57488,42737.113
57489,53586.15
57490,48785.887
57491,17552430.0
57492,31414.809
57493,58792.363
57494,65876.1
57495,12371582.0
57496,4752760.0
57497,57615.168
57498,76532.96
57499,49779.273
57500,8752374.0
57501,15035289.0
57502,50604.723
57503,54635.37
57504,50230.582
57505,32487.674
57506,69299.63
57507,80385.4
57508,53652.723
57509,77844.48
57510,35135.418
57511,28842.543
57512,62115.547
57513,15669288.0
57514,29016.809
57515,40440.52
57516,17616260.0
57517,72224.586
57518,53929.73
57519,4073796.5
57520,6991996.5
57521,43599.37
57522,29133.414
57523,60927.004
57524,12015462.0
57525,70533.74
57526,84062.76
57527,1452687.6
57528,26514.32
57529,43706.51
57530,34798.88
57531,66060.93
57532,77710.35
57533,15400977.0
57534,56383.414
57535,10468674.0
57536,28361.86
57537,37397.453
57538,4354826.5
57539,27674.371
57540,46751.977
57541,13923661.0
57542,5149802.0
57543,57779.26
57544,7425042.5
57545,29738842.0
57546,70551.24
57547,38836.324
57548,65633.47
57549,59900.32
57550,9821183.0
57551,30599.86
57552,38879.336
57553,18004750.0
57554,69261.77
57555,35535.957
57556,61379.24
57557,65836.625
57558,42377.96
57559,35799.906
57560,65170.113
57561,34460.332
57562,27922.176
57563,16256520.0
57564,64777.004
57565,34799612.0
57566,10314002.0
57567,67635.77
57568,11665534.0
57569,48681.297
57570,70232.836
57571,64890.816
57572,72896.74
57573,75787.53
57574,54569.12
57575,37299.965
57576,96078.234
57577,28347.273
57578,51611.16
57579,55600.887
57580,8083296.5
57581,64639.582
57582,51242.117
57583,81074.23
57584,27362.72
57585,6776074.0
57586,9327044.0
57587,8564874.0
57588,67211.195
57589,69746.63
57590,72253.32
57591,4328735.0
57592,33739.855
57593,13200729.0
57594,50789.676
57595,7291785.0
57596,4377308.0
57597,56053.28
57598,29186.082
57599,67634.35
57600,27618778.0
57601,60071.92
57602,50418.96
57603,36137.54
57604,34437.008
57605,39642.715
57606,7491342.0
57607,81872.01
57608,89026.35
57609,40034.16
57610,83445.04
57611,51742.605
57612,6613063.0
57613,76094.9
57614,90438.98
57615,10170137.0
57616,33523.81
57617,38524.45
57618,28392.988
57619,15632259.0
57620,29057.957
57621,50590.51
57622,56254.16
57623,15035290.0
57624,39204.223
57625,28204.027
57626,8071958.0
57627,47148.48
57628,45505.52
57629,63939.824
57630,13726712.0
57631,78652.33
57632,74894.24
57633,72546.81
57634,14193572.0
57635,2563388.0
57636,16402214.0
57637,49914.31
57638,32824.97
57639,45673440.0
57640,9122766.0
57641,68946.12
57642,26890796.0
57643,5258621.5
57644,89452.555
57645,33762.582
57646,57747.793
57647,44462.453
57648,12522780.0
57649,62618.723
57650,71580.73
57651,6591824.0
57652,36524.113
57653,76013.07
57654,5005929.0
57655,30934.004
57656,61621.246
57657,59774.348
57658,53577.934
57659,51699.535
57660,21147194.0
57661,27622.865
57662,63631.48
57663,49366.797
57664,66329.16
57665,19979602.0
57666,31533.773
57667,69950.695
57668,52898.863
57669,58096.348
57670,40015.96
57671,6298637.0
57672,8057113.0
57673,94415.93
57674,11097302.0
57675,69748.91
57676,41101.83
57677,9772620.0
57678,60883.277
57679,60810.53
57680,18968824.0
57681,55322.67
57682,6863309.0
57683,15135908.0
57684,49027.973
57685,9171018.0
57686,35271.473
57687,12213660.0
57688,52077.715
57689,80539.31
57690,12898482.0
57691,23904244.0
57692,58541.883
57693,69612.24
57694,31576.701
57695,71744.266
57696,30381830.0
57697,59517.832
57698,58300.67
57699,69419.63
57700,56889.777
57701,2312489.8
57702,65745.18
57703,75673.86
57704,65459.605
57705,19805162.0
57706,40199.58
57707,59362.98
57708,58359.87
57709,58837.926
57710,10876234.0
57711,76237.35
57712,71635.38
57713,51294.45
57714,8195817.0
57715,4070198.5
57716,54521.04
57717,2191465.2
57718,69757.26
57719,49913.434
57720,60983.05
57721,95890.12
57722,41538.434
57723,27706.926
57724,70932.3
57725,70482.48
57726,28090.793
57727,6259983.5
57728,6575631.0
57729,40939.152
57730,25814.785
57731,2455968.5
57732,65225.883
57733,69324.71
57734,7693459.0
57735,10322120.0
57736,14743836.0
57737,35981.7
57738,48777.844
57739,34330.38
57740,49238.527
57741,30653886.0
57742,55760.996
57743,72243.79
57744,59633.91
57745,39522.754
57746,34864.047
57747,12920827.0
57748,13200728.0
57749,70732.0
57750,29586.781
57751,41954.23
57752,37403.96
57753,63642.152
57754,20355292.0
57755,8726761.0
57756,9841870.0
57757,53296.547
57758,40211.438
57759,17363582.0
57760,56545.06
57761,32961028.0
57762,76399.055
57763,59128.082
57764,50568.47
57765,64691.215
57766,50008.715
57767,15399501.0
57768,63264.152
57769,74050.81
57770,69950.695
57771,4216889.5
57772,4354833.0
57773,27526.352
57774,76574.49
57775,58515.383
57776,34726.83
57777,51427.418
57778,29287.611
57779,69820.18
57780,55012.285
57781,43307.305
57782,91629.266
57783,8119743.0
57784,51598.91
57785,67185.445
57786,47190.695
57787,14216072.0
57788,33440.254
57789,50736.15
57790,67958.33
57791,70956.82
57792,3008049.0
57793,18869880.0
57794,67858.945
57795,8563008.0
57796,75504.37
57797,65490.355
57798,6187936.0
57799,100584.805
57800,11493880.0
57801,45784.582
57802,30150.19
57803,77764.5
57804,67828.73
57805,79517.664
57806,68349.08
57807,54642.785
57808,80087.805
57809,103067.586
57810,39653.312
57811,64819.67
57812,15488557.0
57813,64121.46
57814,51661.445
57815,14337333.0
57816,60481.793
57817,72318.22
57818,11400347.0
57819,68097.67
57820,3779305.2
57821,57788.88
57822,45086.043
57823,58112.445
57824,49356.87
57825,10325264.0
57826,48543.938
57827,18776018.0
57828,34412.625
57829,62573.105
57830,25020938.0
57831,9259602.0
57832,57575.54
57833,63496.434
57834,53769.28
57835,84535.3
57836,8287783.5
57837,44080.816
57838,63214.527
57839,29110.553
57840,63069.207
57841,69960.63
57842,11599104.0
57843,9920211.0
57844,54704.605
57845,60733.242
57846,32915.668
57847,69622.08
57848,110626.164
57849,8344549.0
57850,76149.266
57851,28782.182
57852,29875.16
57853,9526244.0
57854,12625351.0
57855,22438848.0
57856,19198138.0
57857,75632.62
57858,49964.074
57859,70731.08
57860,5251417.0
57861,73810.45
57862,71083.19
57863,59201.48
57864,8908139.0
57865,51191.582
57866,44935.69
57867,50004.84
57868,28776.344
57869,38608.3
57870,40045.43
57871,57668.62
57872,13034130.0
57873,61449.918
57874,11662931.0
57875,71142.21
57876,66253.9
57877,48876.934
57878,21610818.0
57879,36096.44
57880,2604623.8
57881,69415.195
57882,48461.37
57883,54476.035
57884,39384.574
57885,31282.756
57886,9311286.0
57887,34699.87
57888,65896.77
57889,24999354.0
57890,49769.523
57891,66170.16
57892,32865436.0
57893,66106.555
57894,40982.508
57895,67551.94
57896,59314.105
57897,4260407.5
57898,48552.14
57899,92850.375
57900,90481.28
57901,7184281.0
57902,59882.527
57903,59647.824
57904,37248.62
57905,69334.65
57906,66906.42
57907,66656.766
57908,82090.48
57909,82617.71
57910,30718.5
57911,51020.637
57912,64642.51
57913,66205.81
57914,14536179.0
57915,3956071.2
57916,8309371.0
57917,30288.38
57918,35924.46
57919,52993.863
57920,20319532.0
57921,65821.79
57922,24238654.0
57923,27956.682
57924,56262.66
57925,13615408.0
57926,53267.016
57927,30673.16
57928,7293024.5
57929,7085528.0
57930,20941524.0
57931,79536.266
57932,21783482.0
57933,5502802.0
57934,73059.234
57935,11321986.0
57936,58406.727
57937,65686.35
57938,20209842.0
57939,35273.176
57940,7642401.5
57941,35842.465
57942,9122162.0
57943,22032708.0
57944,6098109.5
57945,37681.043
57946,71854.77
57947,74937.02
57948,39653.312
57949,26365.738
57950,43385.63
57951,89950.836
57952,7661880.0
57953,37959.055
57954,84760.445
57955,59297.54
57956,36816.055
57957,63979.086
57958,71142.21
57959,52898.684
57960,61628.004
57961,11503890.0
57962,32342.463
57963,39459.414
57964,59634.453
57965,6575634.0
57966,11154987.0
57967,58274.434
57968,38628.883
57969,66808.44
57970,30613666.0
57971,4752760.0
57972,8344547.0
57973,8936033.0
57974,41913.87
57975,35307.184
57976,69739.37
57977,53565.69
57978,4439695.0
57979,76665.92
57980,75006.586
57981,70348.11
57982,16641266.0
57983,35728.184
57984,59297.54
57985,4121355.5
57986,66877.1
57987,25887.129
57988,27019.215
57989,63914.215
57990,10801417.0
57991,72166.664
57992,27629946.0
57993,73625.12
57994,33543.605
57995,79487.24
57996,29877226.0
57997,24480566.0
57998,70283.18
57999,77810.586
58000,5009066.5
58001,1356009.8
58002,15326862.0
58003,28970.887
58004,11343594.0
58005,45268756.0
58006,4377299.0
58007,57754.418
58008,50471.855
58009,60843.926
58010,26267.012
58011,72756.02
58012,33180842.0
58013,27292.975
58014,1638727.0
58015,34570.832
58016,40177.934
58017,37681.16
58018,15237625.0
58019,49810.06
58020,5919594.0
58021,80866.85
58022,58390.105
58023,60076.816
58024,12920822.0
58025,80697.12
58026,76304.18
58027,113039.46
58028,37687.44
58029,41850.426
58030,76502.414
58031,54560.316
58032,59142.184
58033,47876.457
58034,5009069.0
58035,61442.37
58036,37795.52
58037,50259828.0
58038,18388778.0
58039,50731.04
58040,7943007.5
58041,29270.625
58042,7479979.0
58043,62332.59
58044,74471.055
58045,66229.52
58046,27239.191
58047,34652.223
58048,53295.94
58049,6650199.0
58050,21417590.0
58051,70070.88
58052,58986.21
58053,30875444.0
58054,41217.89
58055,55651.332
58056,69229.97
58057,69146.55
58058,11995426.0
58059,81640.64
58060,17001142.0
58061,8003712.5
58062,86713.61
58063,54634.707
58064,7943009.5
58065,69865.89
58066,27725.648
58067,21941776.0
58068,91324.22
58069,59202.14
58070,4289291.0
58071,99528.36
58072,35283.996
58073,66702.195
58074,65432.965
58075,58406.727
58076,52205.824
58077,38687.316
58078,39799.008
58079,65705.43
58080,69936.12
58081,15035282.0
58082,77479.586
58083,53276.023
58084,83900.74
58085,73461.37
58086,14692683.0
58087,14873334.0
58088,46793.473
58089,35121.676
58090,13063488.0
58091,27036550.0
58092,59045.0
58093,31579.88
58094,42200.965
58095,28853.625
58096,50638.7
58097,40053.38
58098,12339204.0
58099,64780.363
58100,2667678.5
58101,7335987.0
58102,65432.047
58103,60707.004
58104,67609.94
58105,18199002.0
58106,59353.86
58107,62067.848
58108,69726.71
58109,40698.363
58110,53899.523
58111,14780889.0
58112,65778.07
58113,72144.41
58114,59847.652
58115,75061.305
58116,42023.24
58117,2620990.8
58118,3716665.8
58119,14035448.0
58120,11606486.0
58121,68345.8
58122,30080.611
58123,33168638.0
58124,50880.15
58125,72043.31
58126,41567150.0
58127,55471.535
58128,73317.555
58129,10340979.0
58130,31119.96
58131,62332.59
58132,41954.23
58133,73788.74
58134,50928.094
58135,43500.477
58136,34920.816
58137,38111.145
58138,59874.324
58139,55581.01
58140,67411.32
58141,65665.37
58142,14698053.0
58143,32373.902
58144,32857.07
58145,75959.11
58146,79517.664
58147,49429.164
58148,32207398.0
58149,60859.824
58150,67341.44
58151,64730.195
58152,19344856.0
58153,66382.164
58154,63652.348
58155,10482185.0
58156,52637.74
58157,32156.76
58158,60956.996
58159,48068.06
58160,3270617.0
58161,38342.574
58162,33248.53
58163,3171807.2
58164,50721.074
58165,55179.246
58166,42121.16
58167,8414795.0
58168,56706680.0
58169,41125.26
58170,28400.936
58171,4487498.5
58172,4996720.5
58173,11089210.0
58174,32457830.0
58175,59390.65
58176,44796628.0
58177,59691.547
58178,49123.22
58179,5767487.5
58180,14576644.0
58181,75604.914
58182,36485784.0
58183,11449258.0
58184,29864.89
58185,75790.8
58186,56257.637
58187,38308.09
58188,6387570.5
58189,57403.7
58190,31103.623
58191,48041.043
58192,70695.26
58193,72888.8
58194,76491.73
58195,75703.12
58196,29118.504
58197,5009051.0
58198,27395198.0
58199,3716678.5
58200,3194584.8
58201,65698.38
58202,59773.44
58203,29816716.0
58204,66230.05
58205,49855.582
58206,62115.547
58207,74268.12
58208,72488.66
58209,56864.926
58210,48589.62
58211,63921.113
58212,48411.95
58213,30280.871
58214,69632.12
58215,12841809.0
58216,3280622.2
58217,12810537.0
58218,18405142.0
58219,18496694.0
58220,22032710.0
58221,74973.305
58222,9214162.0
58223,61286.277
58224,37334.17
58225,81444.78
58226,72714.56
58227,8817393.0
58228,36162.62
58229,6863303.0
58230,71004.65
58231,37196.83
58232,37598.668
58233,49710.76
58234,45078.33
58235,63748.49
58236,34637.73
58237,66813.5
58238,44970.38
58239,23139358.0
58240,40093.793
58241,15035285.0
58242,63701.934
58243,71787.32
58244,12114406.0
58245,3905088.8
58246,58920.184
58247,44620.797
58248,65943.945
58249,96482.07
58250,61489.676
58251,50936.69
58252,79342.52
58253,60868.168
58254,46683.746
58255,12869808.0
58256,59546.457
58257,58431.242
58258,4450500.0
58259,30268.502
58260,62341.594
58261,73264.04
58262,49061.348
58263,37541.223
58264,57545.37
58265,11051168.0
58266,89997.07
58267,70058.69
58268,18793456.0
58269,59691.547
58270,5239756.0
58271,9032510.0
58272,4658344.5
58273,63624.99
58274,26059.414
58275,30131.686
58276,12970508.0
58277,36740.48
58278,39729.746
58279,8428626.0
58280,8020803.5
58281,79415.96
58282,30468.775
58283,7401171.0
58284,23004026.0
58285,52607.69
58286,97529.695
58287,40587.934
58288,49401.844
58289,66461.664
58290,12970506.0
58291,14621610.0
58292,77298.88
58293,96970.63
58294,77622.21
58295,59169.348
58296,37875.598
58297,26169.887
58298,47525.184
58299,42889.492
58300,56699.4
58301,21707170.0
58302,72411.65
58303,31774.328
58304,80503.69
58305,73426.61
58306,5245125.0
58307,8287787.5
58308,74030.21
58309,37947.707
58310,40238.875
58311,12768983.0
58312,61648.68
58313,59202.473
58314,62324.793
58315,40531.387
58316,33955.145
58317,71255.2
58318,68259.25
58319,74136.47
58320,70289.82
58321,5855300.5
58322,66338.2
58323,63024.176
58324,4073794.8
58325,64196.59
58326,35211.562
58327,40565.41
58328,10878778.0
58329,76476.1
58330,36138.2
58331,33773736.0
58332,72511.3
58333,10314000.0
58334,17454386.0
58335,16566462.0
58336,30200970.0
58337,55424.24
58338,48610.49
58339,69771.81
58340,63563.617
58341,10983996.0
58342,25927.174
58343,6053944.5
58344,57894.082
58345,12205109.0
58346,38947596.0
58347,33808136.0
58348,13923684.0
58349,41234.613
58350,30383.836
58351,60104.957
58352,6259980.0
58353,4439708.5
58354,35364.11
58355,58876.12
58356,73604.61
58357,73155.21
58358,10340980.0
58359,68941.38
58360,53679.7
58361,9610324.0
58362,32915.668
58363,75751.76
58364,63564.605
58365,3009483.2
58366,53027.855
58367,25807926.0
58368,35946204.0
58369,73019.414
58370,15803280.0
