id,predicted_person_income
56676,56640.504
56677,53652.594
56678,59962.61
56679,58047.09
56680,92318.69
56681,64832.207
56682,70317.29
56683,93590.76
56684,50097.63
56685,44694.406
56686,76721.62
56687,71595.89
56688,53517.215
56689,82005.19
56690,55839.254
56691,71716.78
56692,58899.207
56693,39955.24
56694,44604.598
56695,65049.223
56696,53844.535
56697,65713.16
56698,64834.555
56699,59171.98
56700,77403.28
56701,50029.94
56702,30917.553
56703,51053.14
56704,61053.49
56705,80213.09
56706,76421.59
56707,61528.47
56708,54591.848
56709,51380.79
56710,74786.22
56711,53565.332
56712,55317.594
56713,56241.613
56714,58422.086
56715,64608.945
56716,70582.7
56717,53268.043
56718,62287.05
56719,64346.344
56720,59109.066
56721,52074.027
56722,49963.465
56723,28925.299
56724,76862.78
56725,44125.855
56726,52790.473
56727,47865.668
56728,70849.234
56729,59255.16
56730,52066.09
56731,52660.824
56732,77857.85
56733,76880.305
56734,57394.52
56735,28131.611
56736,71590.89
56737,53727.113
56738,49533.484
56739,51857.53
56740,28061.87
56741,75567.234
56742,79699.09
56743,59554.99
56744,57966.047
56745,68241.71
56746,54591.848
56747,44090.44
56748,58276.69
56749,57164.03
56750,72988.31
56751,77181.83
56752,40789.12
56753,70339.83
56754,51047.137
56755,62332.543
56756,43739.207
56757,35495.582
56758,61647.812
56759,53790.15
56760,43909.547
56761,50008.676
56762,93420.836
56763,68485.61
56764,30947.803
56765,62921.938
56766,51844.098
56767,54707.598
56768,37730.242
56769,52596.65
56770,73295.81
56771,33243.832
56772,26121.045
56773,69849.44
56774,54356.234
56775,83913.44
56776,61806.977
56777,77584.86
56778,69973.69
56779,70358.7
56780,75209.79
56781,93147.57
56782,60704.535
56783,70172.17
56784,38268.746
56785,57261.523
56786,36299.402
56787,52839.004
56788,80672.36
56789,52558.973
56790,31113.627
56791,57788.9
56792,71747.67
56793,65232.277
56794,59246.434
56795,65314.004
56796,61672.19
56797,65930.3
56798,61411.496
56799,43567.156
56800,65475.63
56801,75288.875
56802,44593.17
56803,68945.44
56804,53743.68
56805,62735.844
56806,70649.16
56807,56482.297
56808,49796.277
56809,49763.246
56810,59067.094
56811,60726.695
56812,51819.156
56813,51166.152
56814,69120.37
56815,58561.027
56816,48059.152
56817,63710.184
56818,68970.53
56819,56324.19
56820,91873.445
56821,52404.684
56822,95617.39
56823,75110.62
56824,47879.547
56825,50929.21
56826,58092.574
56827,90887.61
56828,55084.48
56829,69009.21
56830,64984.344
56831,82624.84
56832,56458.418
56833,50151.76
56834,32599.357
56835,76316.26
56836,57225.98
56837,57812.855
56838,28180.848
56839,38699.81
56840,58116.71
56841,84320.05
56842,76961.69
56843,60617.76
56844,67367.16
56845,70395.79
56846,51073.285
56847,43525.598
56848,39118.94
56849,74708.37
56850,52826.105
56851,77051.33
56852,72791.734
56853,43172.598
56854,82270.53
56855,58233.043
56856,66972.91
56857,69590.67
56858,69462.04
56859,77313.28
56860,83294.64
56861,71369.766
56862,28246.88
56863,49567.785
56864,67919.88
56865,32769.594
56866,103311.305
56867,54448.1
56868,53688.824
56869,71618.234
56870,64255.26
56871,62190.848
56872,64065.996
56873,48397.098
56874,49808.92
56875,74817.01
56876,57860.6
56877,52823.293
56878,58857.24
56879,38046.664
56880,73712.09
56881,94767.73
56882,48956.965
56883,73035.32
56884,50383.754
56885,67673.86
56886,76724.93
56887,65267.44
56888,50310.36
56889,46582.88
56890,66209.41
56891,57047.496
56892,48523.2
56893,66106.945
56894,70985.65
56895,80306.44
56896,57975.844
56897,68527.19
56898,74635.14
56899,62472.895
56900,42703.93
56901,44115.113
56902,69078.95
56903,57151.645
56904,66522.36
56905,71170.45
56906,57866.285
56907,35794.69
56908,71296.234
56909,56512.34
56910,48979.01
56911,51675.344
56912,43967.37
56913,77030.85
56914,69187.52
56915,69018.67
56916,73783.414
56917,77823.97
56918,75354.375
56919,72190.32
56920,65298.184
56921,75080.45
56922,54966.527
56923,73910.58
56924,32122.488
56925,54441.227
56926,61504.1
56927,97114.63
56928,82371.25
56929,77289.06
56930,53906.66
56931,63174.004
56932,51401.67
56933,79128.94
56934,52893.523
56935,80414.14
56936,63876.69
56937,43300.37
56938,66078.67
56939,34428.043
56940,59109.066
56941,74106.67
56942,60882.31
56943,60829.816
56944,72619.164
56945,78020.836
56946,61813.59
56947,52791.76
56948,43632.484
56949,58431.504
56950,68850.06
56951,41931.434
56952,70780.96
56953,86339.56
56954,48090.043
56955,71404.375
56956,60668.277
56957,68597.53
56958,70632.09
56959,52891.152
56960,58052.848
56961,109813.91
56962,64411.895
56963,57124.184
56964,64211.06
56965,64491.926
56966,65770.61
56967,28689.393
56968,66510.72
56969,80450.95
56970,40873.027
56971,77701.445
56972,41278.387
56973,70950.92
56974,62563.926
56975,74786.984
56976,72844.11
56977,95921.75
56978,55065.156
56979,73828.234
56980,50745.473
56981,53744.13
56982,59651.254
56983,96265.39
56984,73489.484
56985,63519.918
56986,50844.355
56987,68652.375
56988,62123.695
56989,53013.996
56990,82141.41
56991,37112.676
56992,51625.902
56993,61202.574
56994,86779.71
56995,70876.02
56996,49476.18
56997,55039.64
56998,109268.84
56999,61621.62
57000,78711.36
57001,69999.52
57002,73069.77
57003,57520.11
57004,62744.883
57005,46856.85
57006,68124.25
57007,50193.42
57008,71411.8
57009,46790.56
57010,51962.74
57011,59081.082
57012,59957.355
57013,28214.545
57014,67194.56
57015,73068.91
57016,67446.85
57017,26315.855
57018,73930.305
57019,61922.43
57020,51052.465
57021,54972.49
57022,51563.64
57023,78891.01
57024,63094.89
57025,52527.582
57026,68051.195
57027,80611.016
57028,111743.36
57029,68758.86
57030,67402.08
57031,60653.496
57032,37193.902
57033,69671.19
57034,48702.69
57035,44244.086
57036,68623.88
57037,61423.52
57038,54533.055
57039,66730.04
57040,98108.46
57041,73440.51
57042,49739.45
57043,56683.094
57044,65232.52
57045,29134.256
57046,68804.73
57047,72537.45
57048,52157.285
57049,73413.94
57050,52989.785
57051,76253.53
57052,60799.69
57053,66040.16
57054,53753.81
57055,64423.652
57056,54057.754
57057,73486.17
57058,63290.82
57059,43186.34
57060,75212.266
57061,75899.84
57062,33586.81
57063,137461.94
57064,75867.07
57065,72599.08
57066,50073.55
57067,66804.12
57068,30233.582
57069,27113.826
57070,65920.84
57071,116528.86
57072,58008.99
57073,70062.945
57074,62560.684
57075,59113.54
57076,60668.277
57077,48296.668
57078,25895.064
57079,77249.36
57080,64302.74
57081,57985.137
57082,74124.36
57083,58940.62
57084,49983.066
57085,62422.53
57086,73343.8
57087,29631.197
57088,87634.03
57089,77854.49
57090,53839.12
57091,74544.09
57092,48902.145
57093,43536.48
57094,62884.223
57095,70146.984
57096,56187.785
57097,69809.16
57098,65642.45
57099,62898.434
57100,72048.25
57101,64962.16
57102,50494.176
57103,50196.484
57104,66641.266
57105,60985.914
57106,54955.027
57107,65079.777
57108,40754.367
57109,77217.53
57110,49209.45
57111,53686.73
57112,69729.53
57113,63725.855
57114,82882.92
57115,69612.016
57116,68104.92
57117,32430.727
57118,55342.21
57119,49182.87
57120,91747.33
57121,41375.69
57122,48203.996
57123,58980.918
57124,63364.508
57125,67048.85
57126,70295.06
57127,69461.89
57128,80712.66
57129,67185.4
57130,41766.523
57131,61256.48
57132,59891.098
57133,70985.125
57134,78481.97
57135,62900.438
57136,65232.52
57137,58934.707
57138,51062.082
57139,52973.21
57140,57405.785
57141,55011.434
57142,52176.613
57143,89218.34
57144,68422.25
57145,69956.734
57146,58403.99
57147,53727.113
57148,49833.08
57149,68001.375
57150,36287.73
57151,64450.81
57152,33842.953
57153,35889.637
57154,63356.207
57155,81697.28
57156,52936.06
57157,49739.06
57158,70050.29
57159,73730.18
57160,70423.766
57161,68738.97
57162,28051.6
57163,92435.72
57164,67210.47
57165,52306.91
57166,50291.027
57167,68819.13
57168,70952.08
57169,76422.305
57170,59593.36
57171,31872.99
57172,73276.15
57173,62889.13
57174,73567.67
57175,66999.16
57176,52851.492
57177,66094.37
57178,79147.17
57179,66619.08
57180,64978.793
57181,52761.477
57182,62661.2
57183,31780.875
57184,59121.934
57185,51844.098
57186,53715.016
57187,59930.426
57188,46206.59
57189,37903.723
57190,77066.77
57191,50125.938
57192,26792.818
57193,41655.277
57194,72582.81
57195,64392.05
57196,69923.42
57197,62870.45
57198,62173.387
57199,97212.93
57200,67836.3
57201,89026.85
57202,78353.25
57203,73502.7
57204,65774.67
57205,41694.824
57206,57965.543
57207,27829.014
57208,66751.32
57209,36231.76
57210,53172.78
57211,73938.42
57212,70007.25
57213,68331.39
57214,70524.35
57215,74133.86
57216,67513.19
57217,62063.258
57218,57892.29
57219,44787.426
57220,62608.473
57221,50740.832
57222,50902.227
57223,63636.316
57224,80272.625
57225,55668.695
57226,59536.863
57227,70149.41
57228,70743.875
57229,57315.13
57230,64461.707
57231,75843.11
57232,38675.184
57233,49813.816
57234,66008.84
57235,50483.75
57236,43827.93
57237,51206.273
57238,70052.03
57239,66896.86
57240,53621.855
57241,71012.01
57242,61546.06
57243,38549.824
57244,50262.74
57245,55717.46
57246,53785.777
57247,68652.375
57248,77659.49
57249,51458.035
57250,70842.7
57251,44718.61
57252,87314.86
57253,69187.945
57254,59737.367
57255,62277.79
57256,49988.74
57257,57193.055
57258,58205.062
57259,53185.207
57260,61439.637
57261,70743.875
57262,79860.4
57263,37588.99
57264,57582.934
57265,78819.31
57266,65272.098
57267,72574.39
57268,73085.016
57269,49029.586
57270,64617.258
57271,51073.285
57272,60842.2
57273,57380.94
57274,87689.28
57275,63171.098
57276,49614.62
57277,55548.8
57278,77175.57
57279,75256.95
57280,96525.766
57281,73721.2
57282,85085.08
57283,50359.645
57284,52932.605
57285,58919.918
57286,61736.453
57287,49744.266
57288,74691.22
57289,59515.723
57290,70332.96
57291,57420.56
57292,39951.84
57293,64497.824
57294,57945.96
57295,100709.47
57296,34486.02
57297,30416.252
57298,52695.562
57299,66987.055
57300,51605.316
57301,99418.75
57302,59196.926
57303,39595.37
57304,59885.5
57305,55510.5
57306,81861.83
57307,58346.09
57308,63469.195
57309,72453.58
57310,73622.24
57311,77854.49
57312,66206.3
57313,32965.035
57314,53957.09
57315,81315.03
57316,76501.336
57317,68900.97
57318,41725.05
57319,67854.78
57320,53698.645
57321,73699.3
57322,55378.027
57323,66582.86
57324,62666.184
57325,73941.05
57326,49287.598
57327,70507.72
57328,44351.086
57329,73657.375
57330,44986.227
57331,82785.2
57332,57234.465
57333,75344.95
57334,89284.27
57335,66110.914
57336,64316.082
57337,43303.547
57338,31737.264
57339,71790.22
57340,50719.637
57341,80434.53
57342,70950.92
57343,76213.05
57344,70395.79
57345,49872.527
57346,50290.855
57347,75899.875
57348,66043.76
57349,49148.027
57350,63227.645
57351,66979.45
57352,73895.375
57353,76497.25
57354,72485.93
57355,73678.516
57356,58266.816
57357,70422.65
57358,62089.824
57359,63344.566
57360,79420.34
57361,73978.66
57362,52802.742
57363,65194.16
57364,47263.777
57365,67672.13
57366,77651.7
57367,76087.14
57368,67273.17
57369,73581.95
57370,66619.3
57371,61379.2
57372,69358.91
57373,49364.77
57374,73552.41
57375,60007.05
57376,58163.207
57377,72038.516
57378,58941.18
57379,68810.34
57380,35846.734
57381,27455.99
57382,91155.016
57383,58968.73
57384,60668.95
57385,58070.363
57386,55981.562
57387,67145.1
57388,28144.256
57389,72411.16
57390,43911.688
57391,96831.55
57392,59024.246
57393,28105.465
57394,53126.785
57395,60960.395
57396,59059.26
57397,58979.48
57398,53592.637
57399,64334.508
57400,62783.152
57401,69512.41
57402,60643.145
57403,56311.69
57404,64735.05
57405,75067.27
57406,90167.914
57407,62173.387
57408,95010.06
57409,70090.08
57410,51681.387
57411,49512.16
57412,69406.08
57413,55125.418
57414,53921.77
57415,62735.844
57416,59070.45
57417,77183.625
57418,53458.832
57419,77610.39
57420,73552.41
57421,54923.242
57422,56339.816
57423,38642.51
57424,61467.598
57425,26556.682
57426,41283.918
57427,66932.92
57428,95671.68
57429,62356.965
57430,67991.72
57431,49385.62
57432,53744.13
57433,51008.254
57434,73490.2
57435,58046.13
57436,74087.86
57437,72457.31
57438,29682.729
57439,58595.95
57440,54005.94
57441,28174.633
57442,68228.03
57443,56336.746
57444,57946.527
57445,39090.17
57446,53961.504
57447,68878.32
57448,50247.84
57449,65002.453
57450,83339.48
57451,54053.34
57452,71894.49
57453,55315.8
57454,86523.516
57455,54877.13
57456,97428.16
57457,48770.45
57458,57296.566
57459,75888.56
57460,57699.266
57461,77599.64
57462,52839.004
57463,63709.49
57464,67331.22
57465,73941.05
57466,60364.98
57467,65724.91
57468,64386.777
57469,57405.785
57470,58710.863
57471,60701.85
57472,45699.95
57473,67587.42
57474,60249.473
57475,60426.176
57476,77794.984
57477,70081.125
57478,55646.13
57479,82309.06
57480,54171.21
57481,58641.613
57482,56671.36
57483,76926.53
57484,65690.93
57485,75287.055
57486,66420.72
57487,67329.14
57488,43178.95
57489,52757.973
57490,48637.082
57491,60380.355
57492,53508.67
57493,58525.137
57494,66298.945
57495,74263.39
57496,59128.285
57497,57147.246
57498,77070.79
57499,65377.598
57500,57083.93
57501,69969.22
57502,49691.2
57503,53940.793
57504,75601.875
57505,54656.12
57506,70124.625
57507,80846.25
57508,52781.51
57509,78550.64
57510,35590.965
57511,51166.24
57512,62090.12
57513,68210.28
57514,56570.535
57515,41283.918
57516,73117.25
57517,73276.15
57518,53244.695
57519,49350.316
57520,50632.62
57521,63749.004
57522,29000.846
57523,60842.2
57524,74292.93
57525,71369.766
57526,97909.89
57527,61956.973
57528,26821.65
57529,73988.48
57530,35172.387
57531,66506.734
57532,91348.86
57533,40069.348
57534,61839.285
57535,66565.58
57536,50178.543
57537,67096.03
57538,54889.566
57539,49397.105
57540,76605.516
57541,46783.62
57542,50355.03
57543,57428.094
57544,58045.57
57545,97167.805
57546,71399.31
57547,52808.617
57548,65983.2
57549,59623.715
57550,60641.41
57551,59592.227
57552,68547.875
57553,71307.56
57554,69832.664
57555,47167.074
57556,61336.543
57557,84956.945
57558,59529.332
57559,36196.32
57560,65444.55
57561,63830.465
57562,44833.312
57563,68608.695
57564,65125.215
57565,97234.914
57566,71214.09
57567,68225.8
57568,66588.61
57569,48803.277
57570,71017.11
57571,65269.957
57572,73841.664
57573,76995.26
57574,53828.87
57575,37855.598
57576,94921.44
57577,28128.742
57578,50672.34
57579,55021.73
57580,27828.303
57581,64852.285
57582,66792.62
57583,82380.38
57584,48870.62
57585,54761.176
57586,27483.795
57587,54701.785
57588,67736.53
57589,70423.766
57590,73134.7
57591,50868.12
57592,62939.047
57593,68415.09
57594,51964.008
57595,57664.965
57596,49187.543
57597,55424.223
57598,29089.826
57599,68109.15
57600,70908.63
57601,73999.42
57602,67239.766
57603,36575.85
57604,56777.676
57605,62474.094
57606,63841.44
57607,83033.11
57608,87878.9
57609,62907.39
57610,82584.43
57611,51375.516
57612,61495.29
57613,77034.61
57614,89580.62
57615,51851.934
57616,55829.074
57617,39269.727
57618,50234.758
57619,38025.816
57620,43661.152
57621,49749.887
57622,56036.17
57623,70822.375
57624,61961.324
57625,43321.2
57626,67419.984
57627,73700.69
57628,66048.484
57629,64167.883
57630,65884.375
57631,92374.11
57632,75995.62
57633,73440.51
57634,67904.58
57635,70365.22
57636,73573.47
57637,54831.293
57638,48428.293
57639,90609.65
57640,60534.215
57641,69695.58
57642,79735.48
57643,58226.887
57644,88244.484
57645,62977.434
57646,57374.93
57647,44409.19
57648,62486.06
57649,76055.39
57650,72416.45
57651,62331.2
57652,37058.934
57653,77224.25
57654,46709.676
57655,31438.47
57656,67612.945
57657,59647.793
57658,52744.098
57659,52341.24
57660,74953.19
57661,45009.74
57662,63841.44
57663,48957.598
57664,66779.33
57665,72565.664
57666,31608.33
57667,70768.49
57668,52634.88
57669,57747.684
57670,62870.45
57671,45854.49
57672,44664.27
57673,93309.95
57674,30975.305
57675,70576.78
57676,51241.293
57677,59934.52
57678,60768.332
57679,60645.44
57680,69653.375
57681,56649.227
57682,67520.266
57683,78535.05
57684,48984.473
57685,61404.72
57686,35701.637
57687,65914.24
57688,53439.754
57689,85488.56
57690,55933.31
57691,79316.0
57692,58260.46
57693,70424.734
57694,31680.854
57695,78632.625
57696,85138.34
57697,59221.586
57698,57925.324
57699,82713.516
57700,56381.39
57701,68714.016
57702,66077.78
57703,77126.31
57704,65880.336
57705,39870.98
57706,40759.965
57707,59000.965
57708,59719.785
57709,72655.23
57710,65290.293
57711,77010.64
57712,72508.8
57713,55557.434
57714,65111.668
57715,51841.254
57716,59745.3
57717,53571.086
57718,70313.125
57719,66447.34
57720,66914.78
57721,94774.28
57722,41515.93
57723,49466.184
57724,71663.055
57725,71296.44
57726,44258.04
57727,61647.812
57728,59488.855
57729,45245.965
57730,26218.299
57731,50385.73
57732,65618.27
57733,69938.984
57734,58877.94
57735,71211.86
57736,58979.48
57737,36503.434
57738,60199.12
57739,56707.79
57740,50169.438
57741,69036.92
57742,55154.832
57743,73118.59
57744,59417.67
57745,53120.855
57746,64186.785
57747,57790.746
57748,67988.516
57749,71627.73
57750,43802.03
57751,42216.145
57752,38051.14
57753,63859.46
57754,72086.96
57755,27242.303
57756,69546.95
57757,77448.46
57758,75913.625
57759,40926.727
57760,57385.676
57761,68105.3
57762,77663.3
57763,58943.133
57764,51615.605
57765,65545.61
57766,51134.863
57767,69512.41
57768,63311.44
57769,75235.125
57770,70768.49
57771,58603.656
57772,59154.953
57773,27197.879
57774,78020.7
57775,58215.69
57776,56982.285
57777,52653.777
57778,43605.04
57779,70548.01
57780,54269.98
57781,73168.28
57782,93381.44
57783,49462.824
57784,50710.152
57785,67643.68
57786,66708.42
57787,71994.39
57788,61641.688
57789,50457.336
57790,68542.69
57791,71894.49
57792,49983.06
57793,82418.91
57794,68374.805
57795,65731.28
57796,76668.89
57797,65741.45
57798,54809.973
57799,99840.31
57800,46572.895
57801,63702.316
57802,30020.2
57803,77741.69
57804,68437.53
57805,79341.97
57806,68819.13
57807,54249.31
57808,81263.65
57809,102317.36
57810,62491.996
57811,65197.3
57812,41935.457
57813,64385.824
57814,51316.957
57815,77268.19
57816,60260.26
57817,73411.81
57818,74343.97
57819,68638.52
57820,48721.816
57821,57440.703
57822,44664.855
57823,57892.29
57824,49751.49
57825,51839.06
57826,48631.99
57827,57552.34
57828,56736.492
57829,62577.26
57830,77896.39
57831,35876.586
57832,57083.93
57833,63662.195
57834,67771.14
57835,84044.75
57836,64202.805
57837,53754.758
57838,69242.67
57839,50991.023
57840,63267.105
57841,70785.27
57842,50829.695
57843,68899.414
57844,54057.754
57845,60587.395
