id,Test Results
53776,Abnormal
53777,Inconclusive
53778,Abnormal
53779,Normal
53780,Normal
53781,Inconclusive
53782,Abnormal
53783,Inconclusive
53784,Abnormal
53785,Inconclusive
53786,Inconclusive
53787,Abnormal
53788,Inconclusive
53789,Abnormal
53790,Abnormal
53791,Abnormal
53792,Abnormal
53793,Inconclusive
53794,Abnormal
53795,Abnormal
53796,Abnormal
53797,Abnormal
53798,Normal
53799,Inconclusive
53800,Abnormal
53801,Abnormal
53802,Inconclusive
53803,Inconclusive
53804,Abnormal
53805,Normal
53806,Inconclusive
53807,Inconclusive
53808,Abnormal
53809,Abnormal
53810,Normal
53811,Inconclusive
53812,Normal
53813,Abnormal
53814,Inconclusive
53815,Inconclusive
53816,Abnormal
53817,Inconclusive
53818,Inconclusive
53819,Inconclusive
53820,Inconclusive
53821,Abnormal
53822,Abnormal
53823,Abnormal
53824,Inconclusive
53825,Inconclusive
53826,Inconclusive
53827,Inconclusive
53828,Inconclusive
53829,Inconclusive
53830,Inconclusive
53831,Inconclusive
53832,Abnormal
53833,Inconclusive
53834,Inconclusive
53835,Inconclusive
53836,Inconclusive
53837,Inconclusive
53838,Inconclusive
53839,Inconclusive
53840,Inconclusive
53841,Inconclusive
53842,Inconclusive
53843,Inconclusive
53844,Abnormal
53845,Inconclusive
53846,Inconclusive
53847,Inconclusive
53848,Inconclusive
53849,Inconclusive
53850,Inconclusive
53851,Inconclusive
53852,Inconclusive
53853,Inconclusive
53854,Inconclusive
53855,Normal
53856,Inconclusive
53857,Inconclusive
53858,Inconclusive
53859,Inconclusive
53860,Inconclusive
53861,Inconclusive
53862,Abnormal
53863,Inconclusive
53864,Inconclusive
53865,Inconclusive
53866,Inconclusive
53867,Inconclusive
53868,Normal
53869,Inconclusive
53870,Inconclusive
53871,Inconclusive
53872,Inconclusive
53873,Abnormal
53874,Normal
53875,Inconclusive
53876,Inconclusive
53877,Abnormal
53878,Abnormal
53879,Abnormal
53880,Inconclusive
53881,Normal
53882,Normal
53883,Inconclusive
53884,Inconclusive
53885,Abnormal
53886,Inconclusive
53887,Normal
53888,Inconclusive
53889,Abnormal
53890,Inconclusive
53891,Inconclusive
53892,Abnormal
53893,Inconclusive
53894,Inconclusive
53895,Inconclusive
53896,Inconclusive
53897,Inconclusive
53898,Inconclusive
53899,Inconclusive
53900,Inconclusive
53901,Normal
53902,Abnormal
53903,Inconclusive
53904,Inconclusive
53905,Inconclusive
53906,Abnormal
53907,Inconclusive
53908,Normal
53909,Inconclusive
53910,Inconclusive
53911,Inconclusive
53912,Abnormal
53913,Inconclusive
53914,Abnormal
53915,Normal
53916,Inconclusive
53917,Inconclusive
53918,Inconclusive
53919,Abnormal
53920,Inconclusive
53921,Inconclusive
53922,Abnormal
53923,Inconclusive
53924,Inconclusive
53925,Inconclusive
53926,Inconclusive
53927,Inconclusive
53928,Inconclusive
53929,Abnormal
53930,Inconclusive
53931,Inconclusive
53932,Inconclusive
53933,Abnormal
53934,Inconclusive
53935,Inconclusive
53936,Inconclusive
53937,Inconclusive
53938,Inconclusive
53939,Abnormal
53940,Inconclusive
53941,Inconclusive
53942,Abnormal
53943,Abnormal
53944,Inconclusive
53945,Inconclusive
53946,Inconclusive
53947,Abnormal
53948,Abnormal
53949,Inconclusive
53950,Abnormal
53951,Inconclusive
53952,Inconclusive
53953,Inconclusive
53954,Abnormal
53955,Inconclusive
53956,Inconclusive
53957,Inconclusive
53958,Abnormal
53959,Inconclusive
53960,Normal
53961,Abnormal
53962,Abnormal
53963,Abnormal
53964,Inconclusive
53965,Abnormal
53966,Abnormal
53967,Inconclusive
53968,Abnormal
53969,Inconclusive
53970,Inconclusive
53971,Inconclusive
53972,Abnormal
53973,Inconclusive
53974,Abnormal
53975,Normal
53976,Inconclusive
53977,Inconclusive
53978,Inconclusive
53979,Inconclusive
53980,Abnormal
53981,Inconclusive
53982,Inconclusive
53983,Inconclusive
53984,Abnormal
53985,Abnormal
53986,Inconclusive
53987,Abnormal
53988,Inconclusive
53989,Inconclusive
53990,Inconclusive
53991,Inconclusive
53992,Abnormal
53993,Inconclusive
53994,Inconclusive
53995,Inconclusive
53996,Normal
53997,Inconclusive
53998,Inconclusive
53999,Inconclusive
54000,Abnormal
54001,Inconclusive
54002,Abnormal
54003,Inconclusive
54004,Inconclusive
54005,Inconclusive
54006,Inconclusive
54007,Inconclusive
54008,Abnormal
54009,Abnormal
54010,Inconclusive
54011,Normal
54012,Inconclusive
54013,Normal
54014,Inconclusive
54015,Normal
54016,Inconclusive
54017,Inconclusive
54018,Abnormal
54019,Inconclusive
54020,Inconclusive
54021,Inconclusive
54022,Abnormal
54023,Inconclusive
54024,Inconclusive
54025,Normal
54026,Normal
54027,Inconclusive
54028,Inconclusive
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Inconclusive
54033,Inconclusive
54034,Abnormal
54035,Abnormal
54036,Inconclusive
54037,Inconclusive
54038,Inconclusive
54039,Inconclusive
54040,Inconclusive
54041,Inconclusive
54042,Abnormal
54043,Normal
54044,Inconclusive
54045,Normal
54046,Inconclusive
54047,Inconclusive
54048,Inconclusive
54049,Abnormal
54050,Inconclusive
54051,Abnormal
54052,Inconclusive
54053,Inconclusive
54054,Inconclusive
54055,Normal
54056,Abnormal
54057,Abnormal
54058,Inconclusive
54059,Inconclusive
54060,Inconclusive
54061,Inconclusive
54062,Inconclusive
54063,Abnormal
54064,Inconclusive
54065,Inconclusive
54066,Inconclusive
54067,Inconclusive
54068,Inconclusive
54069,Inconclusive
54070,Inconclusive
54071,Inconclusive
54072,Normal
54073,Abnormal
54074,Abnormal
54075,Inconclusive
54076,Inconclusive
54077,Inconclusive
54078,Inconclusive
54079,Inconclusive
54080,Normal
54081,Inconclusive
54082,Abnormal
54083,Abnormal
54084,Inconclusive
54085,Abnormal
54086,Inconclusive
54087,Inconclusive
54088,Inconclusive
54089,Abnormal
54090,Abnormal
54091,Inconclusive
54092,Inconclusive
54093,Inconclusive
54094,Abnormal
54095,Inconclusive
54096,Inconclusive
54097,Inconclusive
54098,Abnormal
54099,Inconclusive
54100,Inconclusive
54101,Inconclusive
54102,Inconclusive
54103,Inconclusive
54104,Inconclusive
54105,Abnormal
54106,Abnormal
54107,Inconclusive
54108,Inconclusive
54109,Abnormal
54110,Inconclusive
54111,Abnormal
54112,Abnormal
54113,Abnormal
54114,Inconclusive
54115,Abnormal
54116,Inconclusive
54117,Inconclusive
54118,Inconclusive
54119,Inconclusive
54120,Abnormal
54121,Inconclusive
54122,Inconclusive
54123,Inconclusive
54124,Inconclusive
54125,Inconclusive
54126,Normal
54127,Inconclusive
54128,Abnormal
54129,Normal
54130,Inconclusive
54131,Inconclusive
54132,Inconclusive
54133,Abnormal
54134,Inconclusive
54135,Inconclusive
54136,Normal
54137,Inconclusive
54138,Inconclusive
54139,Inconclusive
54140,Normal
54141,Inconclusive
54142,Inconclusive
54143,Abnormal
54144,Normal
54145,Inconclusive
54146,Normal
54147,Normal
54148,Abnormal
54149,Abnormal
54150,Inconclusive
54151,Inconclusive
54152,Inconclusive
54153,Abnormal
54154,Inconclusive
54155,Inconclusive
54156,Abnormal
54157,Abnormal
54158,Inconclusive
54159,Abnormal
54160,Inconclusive
54161,Abnormal
54162,Inconclusive
54163,Abnormal
54164,Normal
54165,Inconclusive
54166,Inconclusive
54167,Abnormal
54168,Inconclusive
54169,Normal
54170,Inconclusive
54171,Inconclusive
54172,Inconclusive
54173,Inconclusive
54174,Inconclusive
54175,Inconclusive
54176,Abnormal
54177,Normal
54178,Inconclusive
54179,Inconclusive
54180,Inconclusive
54181,Normal
54182,Abnormal
54183,Inconclusive
54184,Abnormal
54185,Abnormal
54186,Normal
54187,Inconclusive
54188,Inconclusive
54189,Inconclusive
54190,Inconclusive
54191,Inconclusive
54192,Inconclusive
54193,Abnormal
54194,Inconclusive
54195,Abnormal
54196,Inconclusive
54197,Normal
54198,Inconclusive
54199,Abnormal
54200,Inconclusive
54201,Inconclusive
54202,Normal
54203,Inconclusive
54204,Inconclusive
54205,Abnormal
54206,Inconclusive
54207,Abnormal
54208,Inconclusive
54209,Abnormal
54210,Inconclusive
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Abnormal
54215,Inconclusive
54216,Inconclusive
54217,Inconclusive
54218,Inconclusive
54219,Inconclusive
54220,Inconclusive
54221,Abnormal
54222,Inconclusive
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Inconclusive
54227,Inconclusive
54228,Inconclusive
54229,Inconclusive
54230,Abnormal
54231,Abnormal
54232,Inconclusive
54233,Inconclusive
54234,Inconclusive
54235,Inconclusive
54236,Abnormal
54237,Abnormal
54238,Inconclusive
54239,Abnormal
54240,Inconclusive
54241,Abnormal
54242,Abnormal
54243,Inconclusive
54244,Abnormal
54245,Inconclusive
54246,Inconclusive
54247,Inconclusive
54248,Inconclusive
54249,Inconclusive
54250,Inconclusive
54251,Inconclusive
54252,Abnormal
54253,Normal
54254,Inconclusive
54255,Inconclusive
54256,Inconclusive
54257,Inconclusive
54258,Inconclusive
54259,Abnormal
54260,Abnormal
54261,Inconclusive
54262,Abnormal
54263,Abnormal
54264,Inconclusive
54265,Abnormal
54266,Normal
54267,Inconclusive
54268,Inconclusive
54269,Abnormal
54270,Inconclusive
54271,Normal
54272,Inconclusive
54273,Inconclusive
54274,Inconclusive
54275,Inconclusive
54276,Inconclusive
54277,Inconclusive
54278,Inconclusive
54279,Inconclusive
54280,Normal
54281,Inconclusive
54282,Inconclusive
54283,Normal
54284,Inconclusive
54285,Abnormal
54286,Inconclusive
54287,Abnormal
54288,Inconclusive
54289,Inconclusive
54290,Inconclusive
54291,Inconclusive
54292,Inconclusive
54293,Abnormal
54294,Abnormal
54295,Inconclusive
54296,Abnormal
54297,Inconclusive
54298,Inconclusive
54299,Inconclusive
54300,Inconclusive
54301,Abnormal
54302,Abnormal
54303,Abnormal
54304,Inconclusive
54305,Inconclusive
54306,Abnormal
54307,Inconclusive
54308,Normal
54309,Inconclusive
54310,Inconclusive
54311,Inconclusive
54312,Inconclusive
54313,Inconclusive
54314,Abnormal
54315,Inconclusive
54316,Abnormal
54317,Inconclusive
54318,Inconclusive
54319,Abnormal
54320,Abnormal
54321,Normal
54322,Inconclusive
54323,Inconclusive
54324,Normal
54325,Inconclusive
54326,Abnormal
54327,Inconclusive
54328,Abnormal
54329,Inconclusive
54330,Inconclusive
54331,Inconclusive
54332,Abnormal
54333,Inconclusive
54334,Inconclusive
54335,Inconclusive
54336,Abnormal
54337,Inconclusive
54338,Inconclusive
54339,Abnormal
54340,Inconclusive
54341,Inconclusive
54342,Inconclusive
54343,Inconclusive
54344,Inconclusive
54345,Normal
54346,Inconclusive
54347,Inconclusive
54348,Inconclusive
54349,Inconclusive
54350,Inconclusive
54351,Normal
54352,Abnormal
54353,Inconclusive
54354,Inconclusive
54355,Inconclusive
54356,Inconclusive
54357,Abnormal
54358,Inconclusive
54359,Inconclusive
54360,Inconclusive
54361,Normal
54362,Inconclusive
54363,Inconclusive
54364,Abnormal
54365,Inconclusive
54366,Inconclusive
54367,Inconclusive
54368,Normal
54369,Inconclusive
54370,Inconclusive
54371,Inconclusive
54372,Inconclusive
54373,Inconclusive
54374,Inconclusive
54375,Inconclusive
54376,Inconclusive
54377,Inconclusive
54378,Inconclusive
54379,Inconclusive
54380,Abnormal
54381,Inconclusive
54382,Inconclusive
54383,Inconclusive
54384,Inconclusive
54385,Inconclusive
54386,Abnormal
54387,Abnormal
54388,Inconclusive
54389,Inconclusive
54390,Inconclusive
54391,Inconclusive
54392,Inconclusive
54393,Inconclusive
54394,Abnormal
54395,Inconclusive
54396,Abnormal
54397,Abnormal
54398,Abnormal
54399,Normal
54400,Inconclusive
54401,Normal
54402,Abnormal
54403,Inconclusive
54404,Abnormal
54405,Inconclusive
54406,Inconclusive
54407,Inconclusive
54408,Normal
54409,Abnormal
54410,Inconclusive
54411,Inconclusive
54412,Inconclusive
54413,Abnormal
54414,Inconclusive
54415,Inconclusive
54416,Abnormal
54417,Inconclusive
54418,Inconclusive
54419,Inconclusive
54420,Abnormal
54421,Inconclusive
54422,Abnormal
54423,Inconclusive
54424,Normal
54425,Inconclusive
54426,Inconclusive
54427,Inconclusive
54428,Abnormal
54429,Normal
54430,Inconclusive
54431,Normal
54432,Inconclusive
54433,Inconclusive
54434,Inconclusive
54435,Normal
54436,Inconclusive
54437,Inconclusive
54438,Inconclusive
54439,Abnormal
54440,Inconclusive
54441,Normal
54442,Abnormal
54443,Inconclusive
54444,Abnormal
54445,Inconclusive
54446,Inconclusive
54447,Inconclusive
54448,Inconclusive
54449,Inconclusive
54450,Abnormal
54451,Inconclusive
54452,Abnormal
54453,Inconclusive
54454,Abnormal
54455,Inconclusive
54456,Abnormal
54457,Abnormal
54458,Inconclusive
54459,Abnormal
54460,Inconclusive
54461,Abnormal
54462,Inconclusive
54463,Abnormal
54464,Inconclusive
54465,Inconclusive
54466,Abnormal
54467,Abnormal
54468,Inconclusive
54469,Inconclusive
54470,Inconclusive
54471,Abnormal
54472,Abnormal
54473,Inconclusive
54474,Inconclusive
54475,Normal
54476,Normal
54477,Normal
54478,Abnormal
54479,Inconclusive
54480,Normal
54481,Abnormal
54482,Abnormal
54483,Inconclusive
54484,Inconclusive
54485,Abnormal
54486,Abnormal
54487,Inconclusive
54488,Inconclusive
54489,Inconclusive
54490,Inconclusive
54491,Abnormal
54492,Abnormal
54493,Inconclusive
54494,Normal
54495,Inconclusive
54496,Abnormal
54497,Normal
54498,Inconclusive
54499,Inconclusive
54500,Inconclusive
54501,Inconclusive
54502,Abnormal
54503,Abnormal
54504,Inconclusive
54505,Inconclusive
54506,Abnormal
54507,Inconclusive
54508,Abnormal
54509,Inconclusive
54510,Abnormal
54511,Inconclusive
54512,Inconclusive
54513,Inconclusive
54514,Inconclusive
54515,Inconclusive
54516,Inconclusive
54517,Abnormal
54518,Normal
54519,Inconclusive
54520,Normal
54521,Abnormal
54522,Abnormal
54523,Inconclusive
54524,Inconclusive
54525,Inconclusive
54526,Inconclusive
54527,Abnormal
54528,Abnormal
54529,Inconclusive
54530,Inconclusive
54531,Abnormal
54532,Inconclusive
54533,Normal
54534,Abnormal
54535,Inconclusive
54536,Inconclusive
54537,Inconclusive
54538,Abnormal
54539,Inconclusive
54540,Abnormal
54541,Abnormal
54542,Inconclusive
54543,Abnormal
54544,Inconclusive
54545,Inconclusive
54546,Inconclusive
54547,Abnormal
54548,Normal
54549,Inconclusive
54550,Inconclusive
54551,Normal
54552,Abnormal
54553,Abnormal
54554,Inconclusive
54555,Abnormal
54556,Inconclusive
54557,Abnormal
54558,Inconclusive
54559,Normal
54560,Abnormal
54561,Inconclusive
54562,Abnormal
54563,Inconclusive
54564,Inconclusive
54565,Inconclusive
54566,Inconclusive
54567,Inconclusive
54568,Inconclusive
54569,Abnormal
54570,Inconclusive
54571,Inconclusive
54572,Inconclusive
54573,Normal
54574,Abnormal
54575,Abnormal
54576,Abnormal
54577,Inconclusive
54578,Normal
54579,Abnormal
54580,Normal
54581,Normal
54582,Abnormal
54583,Inconclusive
54584,Normal
54585,Inconclusive
54586,Inconclusive
54587,Inconclusive
54588,Abnormal
54589,Inconclusive
54590,Inconclusive
54591,Inconclusive
54592,Inconclusive
54593,Abnormal
54594,Abnormal
54595,Inconclusive
54596,Inconclusive
54597,Inconclusive
54598,Abnormal
54599,Inconclusive
54600,Inconclusive
54601,Inconclusive
54602,Inconclusive
54603,Inconclusive
54604,Inconclusive
54605,Inconclusive
54606,Inconclusive
54607,Inconclusive
54608,Inconclusive
54609,Abnormal
54610,Inconclusive
54611,Inconclusive
54612,Normal
54613,Inconclusive
54614,Abnormal
54615,Inconclusive
54616,Inconclusive
54617,Inconclusive
54618,Abnormal
54619,Normal
54620,Abnormal
54621,Inconclusive
54622,Inconclusive
54623,Normal
54624,Inconclusive
54625,Inconclusive
54626,Inconclusive
54627,Inconclusive
54628,Inconclusive
54629,Inconclusive
54630,Inconclusive
54631,Inconclusive
54632,Normal
54633,Inconclusive
54634,Abnormal
54635,Abnormal
54636,Abnormal
54637,Inconclusive
54638,Inconclusive
54639,Inconclusive
54640,Inconclusive
54641,Normal
54642,Normal
54643,Inconclusive
54644,Inconclusive
54645,Inconclusive
54646,Inconclusive
54647,Inconclusive
54648,Abnormal
54649,Inconclusive
54650,Inconclusive
54651,Normal
54652,Inconclusive
54653,Abnormal
54654,Inconclusive
54655,Abnormal
54656,Abnormal
54657,Inconclusive
54658,Inconclusive
54659,Inconclusive
54660,Inconclusive
54661,Inconclusive
54662,Normal
54663,Inconclusive
54664,Abnormal
54665,Abnormal
54666,Inconclusive
54667,Inconclusive
54668,Inconclusive
54669,Abnormal
54670,Abnormal
54671,Abnormal
54672,Inconclusive
54673,Inconclusive
54674,Inconclusive
54675,Inconclusive
54676,Inconclusive
54677,Normal
54678,Inconclusive
54679,Inconclusive
54680,Inconclusive
54681,Inconclusive
54682,Inconclusive
54683,Normal
54684,Inconclusive
54685,Inconclusive
54686,Inconclusive
54687,Inconclusive
54688,Abnormal
54689,Abnormal
54690,Inconclusive
54691,Normal
54692,Inconclusive
54693,Inconclusive
54694,Abnormal
54695,Abnormal
54696,Inconclusive
54697,Abnormal
54698,Inconclusive
54699,Inconclusive
54700,Inconclusive
54701,Inconclusive
54702,Abnormal
54703,Inconclusive
54704,Inconclusive
54705,Inconclusive
54706,Inconclusive
54707,Inconclusive
54708,Inconclusive
54709,Inconclusive
54710,Inconclusive
54711,Inconclusive
54712,Inconclusive
54713,Inconclusive
54714,Abnormal
54715,Inconclusive
54716,Normal
54717,Abnormal
54718,Abnormal
54719,Inconclusive
54720,Abnormal
54721,Inconclusive
54722,Abnormal
54723,Inconclusive
54724,Normal
54725,Inconclusive
54726,Inconclusive
54727,Abnormal
54728,Inconclusive
54729,Inconclusive
54730,Inconclusive
54731,Abnormal
54732,Abnormal
54733,Inconclusive
54734,Inconclusive
54735,Abnormal
54736,Abnormal
54737,Inconclusive
54738,Inconclusive
54739,Inconclusive
54740,Inconclusive
54741,Inconclusive
54742,Inconclusive
54743,Inconclusive
54744,Abnormal
54745,Inconclusive
54746,Inconclusive
54747,Abnormal
54748,Abnormal
54749,Inconclusive
54750,Inconclusive
54751,Normal
54752,Abnormal
54753,Normal
54754,Inconclusive
54755,Normal
54756,Inconclusive
54757,Abnormal
54758,Inconclusive
54759,Inconclusive
54760,Inconclusive
54761,Inconclusive
54762,Inconclusive
54763,Inconclusive
54764,Normal
54765,Inconclusive
54766,Inconclusive
54767,Abnormal
54768,Inconclusive
54769,Abnormal
54770,Abnormal
54771,Inconclusive
54772,Inconclusive
54773,Inconclusive
54774,Normal
54775,Inconclusive
54776,Inconclusive
54777,Inconclusive
54778,Abnormal
54779,Inconclusive
54780,Inconclusive
54781,Normal
54782,Inconclusive
54783,Inconclusive
54784,Abnormal
54785,Inconclusive
54786,Inconclusive
54787,Abnormal
54788,Inconclusive
54789,Inconclusive
54790,Inconclusive
54791,Inconclusive
54792,Inconclusive
54793,Abnormal
54794,Inconclusive
54795,Inconclusive
54796,Normal
54797,Abnormal
54798,Inconclusive
54799,Inconclusive
54800,Inconclusive
54801,Inconclusive
54802,Inconclusive
54803,Inconclusive
54804,Inconclusive
54805,Inconclusive
54806,Inconclusive
54807,Inconclusive
54808,Inconclusive
54809,Normal
54810,Abnormal
54811,Abnormal
54812,Inconclusive
54813,Abnormal
54814,Abnormal
54815,Inconclusive
54816,Abnormal
54817,Inconclusive
54818,Normal
54819,Inconclusive
54820,Inconclusive
54821,Abnormal
54822,Inconclusive
54823,Abnormal
54824,Inconclusive
54825,Inconclusive
54826,Inconclusive
54827,Inconclusive
54828,Inconclusive
54829,Inconclusive
54830,Abnormal
54831,Abnormal
54832,Inconclusive
54833,Inconclusive
54834,Abnormal
54835,Inconclusive
54836,Inconclusive
54837,Inconclusive
54838,Inconclusive
54839,Inconclusive
54840,Inconclusive
54841,Inconclusive
54842,Normal
54843,Inconclusive
54844,Abnormal
54845,Inconclusive
54846,Inconclusive
54847,Abnormal
54848,Inconclusive
54849,Abnormal
54850,Inconclusive
54851,Inconclusive
54852,Inconclusive
54853,Abnormal
54854,Inconclusive
54855,Inconclusive
54856,Inconclusive
54857,Normal
54858,Inconclusive
54859,Inconclusive
54860,Inconclusive
54861,Inconclusive
54862,Normal
54863,Inconclusive
54864,Normal
54865,Inconclusive
54866,Abnormal
54867,Abnormal
54868,Abnormal
54869,Inconclusive
54870,Inconclusive
54871,Abnormal
54872,Normal
54873,Abnormal
54874,Inconclusive
54875,Inconclusive
54876,Inconclusive
54877,Inconclusive
54878,Inconclusive
54879,Abnormal
54880,Inconclusive
54881,Normal
54882,Inconclusive
54883,Inconclusive
54884,Inconclusive
