id,Billing Amount
53224,-0.17757258
53225,-0.34265375
53226,-0.27588865
53227,-0.35721567
53228,-0.39870352
53229,0.07185794
53230,-0.28138366
53231,-0.32754233
53232,-0.29521292
53233,-0.34659195
53234,0.06031831
53235,-0.18691424
53236,-0.3011201
53237,-0.29919684
53238,-0.4154177
53239,-0.1564624
53240,-0.28193316
53241,-0.19364569
53242,-0.08699538
53243,-0.22895159
53244,-0.48863965
53245,-0.2878405
53246,-0.32360426
53247,-0.10082472
53248,-0.2510692
53249,-0.08937666
53250,-0.38679755
53251,-0.19112715
53252,-0.13970234
53253,-0.14963925
53254,-0.11753884
53255,-0.44380888
53256,-0.1575156
53257,-0.012399803
53258,-0.0009975557
53259,-0.32557318
53260,-0.22221999
53261,-0.11291392
53262,-0.47151327
53263,-0.10141997
53264,-0.33248788
53265,-0.36431357
53266,-0.2258376
53267,-0.40474814
53268,-0.22977585
53269,-0.4752225
53270,-0.051094223
53271,-0.45489064
53272,-0.16836835
53273,-0.16140795
53274,-0.32919085
53275,-0.09532959
53276,-0.012857681
53277,-0.42562938
53278,-0.18311344
53279,-0.005759928
53280,0.02235658
53281,-0.009331716
53282,-0.11511195
53283,-0.33894467
53284,-0.295854
53285,-0.23339337
53286,-0.2646238
53287,-0.4320404
53288,-0.38345465
53289,-0.4497162
53290,-0.42828533
53291,-0.2354999
53292,-0.32841244
53293,-0.07614264
53294,-0.43913814
53295,0.008985253
53296,-0.25386247
53297,-0.21438953
53298,-0.49784377
53299,-0.3127972
53300,-0.48735738
53301,-0.4410614
53302,-0.31275138
53303,-0.11172334
53304,-0.17042905
53305,-0.32223034
53306,-0.13951914
53307,-0.30171552
53308,-0.38551536
53309,-0.5165271
53310,-0.47398603
53311,-0.46871993
53312,-0.5038884
53313,-0.160721
53314,-0.2988764
53315,0.034674656
53316,-0.28669566
53317,-0.29429713
53318,-0.39815408
53319,0.03357557
53320,-0.2892141
53321,-0.20857397
53322,-0.021558223
53323,-0.084934786
53324,-0.39545223
53325,-0.039463043
53326,-0.4364822
53327,-0.19460739
53328,0.012740093
53329,-0.3013034
53330,0.055647507
53331,-0.1191875
53332,-0.09052141
53333,-0.25276357
53334,-0.17152801
53335,-0.2984184
53336,-0.064511366
53337,-0.3454013
53338,-0.09871832
53339,-0.24003325
53340,-0.2507028
53341,-0.42402667
53342,0.052579403
53343,-0.506407
53344,-0.2741485
53345,-0.2094898
53346,-0.020047138
53347,-0.40717503
53348,-0.26389107
53349,-0.15829404
53350,-0.13603891
53351,-0.1696048
53352,-0.3383951
53353,-0.34613407
53354,-0.21585493
53355,-0.09761931
53356,-0.29796043
53357,-0.25051975
53358,-0.48850217
53359,-0.043034907
53360,-0.532188
53361,-0.03483799
53362,-0.12500298
53363,-0.34737048
53364,-0.38391262
53365,-0.39247575
53366,-0.14190036
53367,-0.29814374
53368,-0.024397435
53369,-0.19016552
53370,-0.04280583
53371,-0.39128524
53372,-0.3708619
53373,-0.0074085006
53374,-0.027740164
53375,-0.34627146
53376,-0.4919366
53377,-0.44948715
53378,-0.50746024
53379,-0.09812293
53380,-0.31394207
53381,-0.33413643
53382,-0.32621434
53383,-0.46313336
53384,-0.016109042
53385,-0.046102993
53386,-0.4796643
53387,-0.1908066
53388,0.041039724
53389,-0.30482927
53390,-0.11218116
53391,-0.07472319
53392,-0.15797354
53393,-0.29182434
53394,-0.4836941
53395,-0.1944242
53396,-0.18453296
53397,-0.20193408
53398,0.0048638848
53399,-0.23444657
53400,-0.25363353
53401,-0.4264079
53402,-0.36857224
53403,-0.35978016
53404,-0.28596288
53405,-0.50059134
53406,0.06498911
53407,-0.23398861
53408,-0.27730817
53409,0.00074251695
53410,-0.023985306
53411,-0.3654125
53412,-0.4585998
53413,-0.40635085
53414,-0.29567087
53415,-0.016109042
53416,-0.18183124
53417,-0.46313322
53418,-0.20275836
53419,-0.29672414
53420,-0.21013086
53421,0.039024953
53422,-0.45489064
53423,-0.0795771
53424,-0.49385986
53425,-0.48813596
53426,-0.46455288
53427,0.061646253
53428,-0.21434386
53429,-0.11891267
53430,-0.31833807
53431,-0.5085134
53432,-0.33848673
53433,0.013930732
53434,-0.083744146
53435,-0.3607875
53436,-0.001501181
53437,-0.11176909
53438,-0.07014395
53439,-0.43226925
53440,-0.38024932
53441,-0.24923748
53442,-0.24749734
53443,0.036918428
53444,-0.31352994
53445,-0.34998053
53446,-0.3646798
53447,-0.14950195
53448,-0.2871077
53449,-0.30281445
53450,-0.14432739
53451,-0.5117189
53452,-0.154539
53453,-0.026549656
53454,-0.02856448
53455,-0.33431962
53456,-0.49743167
53457,-0.16974217
53458,-0.40433595
53459,-0.27909407
53460,-0.32076508
53461,-0.4296591
53462,-0.31994075
53463,-0.36174908
53464,-0.21745764
53465,-0.44403788
53466,-0.14675441
53467,-0.43217763
53468,-0.34737048
53469,-0.25175613
53470,-0.44445008
53471,-0.046789873
53472,-0.2709888
53473,0.069385156
53474,-0.035845432
53475,-0.4852968
53476,-0.20422366
53477,-0.046743996
53478,-0.23160747
53479,-0.060756475
53480,-0.24964961
53481,-0.053154945
53482,-0.27891093
53483,0.019975297
53484,-0.32209313
53485,-0.5038884
53486,-0.45956144
53487,-0.08575912
53488,0.040993974
53489,-0.27836138
53490,-0.474673
53491,-0.43968758
53492,-0.08475167
53493,-0.194012
53494,-0.2829407
53495,-0.30304337
53496,-0.26187626
53497,-0.48740327
53498,0.020570626
53499,-0.16658238
53500,-0.47192538
53501,-0.5172598
53502,-0.13493991
53503,-0.31646055
53504,-0.19891174
53505,-0.4388175
53506,-0.5068192
53507,-0.41033486
53508,-0.2860546
53509,-0.22840208
53510,-0.22189955
53511,-0.32539016
53512,-0.29663253
53513,-0.12481993
53514,-0.012583002
53515,-0.20756653
53516,-0.0026918957
53517,-0.018673318
53518,-0.2143896
53519,-0.15449332
53520,0.029591726
53521,-0.2562895
53522,-0.470689
53523,0.01736522
53524,-0.1420378
53525,-0.2600445
53526,0.0022537317
53527,-0.079714485
53528,-0.1630564
53529,-0.41697466
53530,-0.2874283
53531,-0.1998277
53532,-0.42398086
53533,0.04103978
53534,-0.3789671
53535,-0.20623851
53536,-0.2942056
53537,0.003215367
53538,-0.3677021
53539,-0.28980944
53540,-0.16163683
53541,-0.031495135
53542,-0.42361444
53543,-0.008003681
53544,-0.3585437
53545,-0.33431956
53546,-0.27570546
53547,-0.20729183
53548,-0.49047136
53549,-0.09706974
53550,-0.09816882
53551,-0.3198034
53552,-0.33331212
53553,0.05555588
53554,-0.011712921
53555,0.026752627
53556,-0.18448721
53557,-0.51556545
53558,-0.41367754
53559,-0.3454013
53560,-0.32209313
53561,-0.30579105
53562,-0.33074784
53563,0.025836663
53564,-0.30730212
53565,-0.40328282
53566,-0.06620571
53567,-0.15348586
53568,-0.1108532
53569,0.0025743083
53570,-0.061443355
53571,-0.2129701
53572,-0.46826205
53573,-0.4224698
53574,0.024829298
53575,-0.29631191
53576,-0.45122734
53577,-0.068174854
53578,-0.239209
53579,-0.25807545
53580,-0.33189258
53581,-0.016750101
53582,-0.27790347
53583,-0.32012397
53584,-0.33628863
53585,-0.47197118
53586,-0.10796837
53587,-0.51588595
53588,-0.23797268
53589,-0.19153929
53590,-0.15160835
53591,-0.014048396
53592,-0.22107522
53593,-0.16726926
53594,-0.19236349
53595,-0.1807323
53596,-0.505537
53597,-0.33482325
53598,-0.48039696
53599,-0.10251905
53600,-0.117813654
53601,-0.1879675
53602,0.0070618344
53603,-0.40470228
53604,-0.35703248
53605,-0.2802847
53606,-0.14515164
53607,-0.23444664
53608,-0.022886293
53609,-0.387576
53610,-0.42562938
53611,-0.033464283
53612,-0.061305907
53613,-0.081820875
53614,-0.070739195
53615,-0.3841416
53616,0.03957446
53617,-0.3555214
53618,-0.49340194
53619,-0.36751896
53620,-0.24543676
53621,-0.5167103
53622,-0.45699716
53623,-0.029938243
53624,-0.077241704
53625,-0.4566307
53626,-0.20935248
53627,-0.3102786
53628,-0.013819316
53629,-0.17679405
53630,0.018922167
53631,-0.39714664
53632,-0.27176738
53633,-0.5093835
53634,-0.18242656
53635,-0.28958055
53636,-0.11030377
53637,-0.23408024
53638,-0.49637854
53639,-0.073578365
53640,-0.19497363
53641,-0.33624282
53642,-0.21310747
53643,0.059173476
53644,0.009030929
53645,-0.3224594
53646,-0.076966956
53647,-0.037860274
53648,-0.29777727
53649,-0.08777388
53650,-0.0036076338
53651,-0.30336404
53652,-0.10499176
53653,-0.35524666
53654,-0.4047939
53655,-0.13494004
53656,-0.21809877
53657,-0.0423937
53658,-0.24291816
53659,-0.4754514
53660,-0.1160277
53661,-0.37406725
53662,-0.4503572
53663,0.02574511
53664,-0.0053477986
53665,-0.25903705
53666,-0.21370265
53667,-0.41070107
53668,-0.16131625
53669,-0.4433052
53670,-0.055536166
53671,-0.10210692
53672,-0.017436929
53673,-0.26796657
53674,-0.37012914
53675,-0.44847974
53676,-0.15078416
53677,0.062333133
53678,-0.2867872
53679,-0.21287847
53680,-0.26723394
53681,-0.2551905
53682,-0.42649952
53683,-0.05017841
53684,-0.2565185
53685,0.01915104
53686,-0.24740577
53687,-0.27959782
53688,0.008985105
53689,-0.32790858
53690,-0.33257946
53691,-0.3140794
53692,0.008252474
53693,-0.06812904
53694,-0.47352815
53695,-0.19465306
53696,-0.21461861
53697,-0.24781789
53698,-0.14199199
53699,-0.3015323
53700,-0.20697127
53701,-0.26118937
53702,-0.39618492
53703,-0.03767715
53704,-0.39874938
53705,-0.21209995
53706,-0.45411217
53707,-0.20097245
53708,-0.41468507
53709,-0.0424854
53710,-0.2633874
53711,-0.02348155
53712,-0.41578406
53713,-0.2709431
53714,-0.13535216
53715,-0.06167235
53716,-0.37782228
53717,-0.06931962
53718,-0.48131287
53719,-0.021466726
53720,-0.25752595
53721,-0.43657374
53722,-0.071151264
53723,-0.41862324
53724,-0.30707312
53725,-0.119187355
53726,-0.45168525
53727,-0.29338127
53728,-0.36898437
53729,-0.53676724
53730,-0.48351082
53731,-0.31682697
53732,-0.11291392
53733,-0.15096721
53734,-0.30469188
53735,-0.14377789
53736,-0.20962717
53737,-0.3904609
53738,-0.3374334
53739,-0.13851176
53740,-0.2531299
53741,-0.5023315
53742,-0.34824046
53743,-0.09262787
53744,-0.48053432
53745,-0.0049814736
53746,-0.33830354
53747,-0.528662
53748,-0.14199199
53749,-0.48754054
53750,-0.1756951
53751,-0.3443481
53752,-0.4357495
53753,-0.045782436
53754,-0.032090463
53755,-0.15920994
53756,-0.3279544
53757,-0.06922799
53758,0.01695309
53759,-0.38936198
53760,0.004314379
53761,-0.2480011
53762,-0.37081608
53763,-0.37328887
53764,-0.21805294
53765,-0.27057672
53766,-0.5264182
53767,-0.41679153
53768,-0.12692633
53769,-0.002325571
53770,0.043421
53771,-0.22331907
53772,-0.07092233
53773,0.020204302
53774,-0.10595346
53775,-0.4223324
53776,-0.49619538
53777,-0.5276546
53778,-0.2897637
53779,0.019792173
53780,0.05715865
53781,-0.020596588
53782,-0.15082997
53783,-0.017849114
53784,-0.32713017
53785,-0.36216128
53786,-0.1361306
53787,-0.2095356
53788,-0.37983713
53789,-0.26357046
53790,-0.032319468
53791,-0.2822079
53792,-0.3220473
53793,0.033712946
53794,-0.14574696
53795,-0.48245758
53796,-0.29054213
53797,-0.4449537
53798,0.04493207
53799,-0.23229435
53800,-0.43767276
53801,-0.4510899
53802,-0.42301923
53803,-0.18723473
53804,-0.29860166
53805,0.049969252
53806,-0.48392296
53807,-0.21983892
53808,-0.36811432
53809,-0.22226581
53810,0.0015210256
53811,-0.19364576
53812,-0.44362575
53813,-0.26389104
53814,-0.4401456
53815,-0.21571761
53816,-0.31183562
53817,-0.22977577
53818,-0.04578236
53819,-0.3694881
53820,-0.41028902
53821,-0.30885902
53822,-0.054162327
53823,0.022677079
53824,-0.47398612
53825,-0.49262357
53826,-0.22574604
53827,-0.1435032
53828,-0.47673357
53829,-0.2707599
53830,-0.4569971
53831,-0.22309013
53832,-0.41189173
53833,-0.38038656
53834,-0.0043862183
53835,-0.46881145
53836,-0.46450707
53837,-0.29013
53838,-0.39833724
53839,-0.43483368
53840,-0.027694415
53841,-0.32772547
53842,-0.3743878
53843,-0.16278164
53844,-0.086903885
53845,-0.28582558
53846,-0.16424698
53847,-0.34741613
53848,-0.44266412
53849,-0.07440262
53850,0.024050845
53851,-0.29489234
53852,-0.38423324
53853,-0.32974038
53854,-0.28687885
53855,-0.021604102
53856,-0.30817223
53857,-0.26966083
53858,-0.21521387
53859,-0.06277136
53860,-0.3012575
53861,-0.13287932
53862,-0.09761931
53863,-0.1859068
53864,-0.25006175
53865,-0.2546867
53866,-0.11268484
53867,-0.31004965
53868,-0.029892495
53869,-0.40744993
53870,-0.113600805
53871,-0.29168704
53872,-0.0331438
53873,0.0061460966
53874,0.018052101
53875,-0.17500822
53876,-0.37919596
53877,-0.4591036
53878,-0.4816792
53879,-0.10993731
53880,-0.4714217
53881,-0.008095328
53882,-0.0061262334
53883,-0.4236146
53884,-0.4062592
53885,-0.363535
53886,-0.2523513
53887,0.035682097
53888,-0.23655303
53889,-0.13594742
53890,-0.26036504
53891,-0.47549725
53892,-0.2656311
53893,-0.20546013
53894,0.049694497
53895,-0.13182606
53896,-0.1760615
53897,-0.42297342
53898,-0.18897489
53899,-0.46972743
53900,-0.3541934
53901,-0.09152886
53902,-0.173497
53903,-0.09331475
53904,-0.27735397
53905,-0.17418389
53906,-0.34704986
53907,-0.05690993
53908,-0.017986491
53909,-0.20816179
53910,-0.086171255
53911,-0.30533305
53912,-0.3492479
53913,-0.47394022
53914,-0.21411477
53915,-0.05979489
53916,-0.12275928
53917,-0.4454574
53918,-0.3101871
53919,-0.30789745
53920,-0.40236688
53921,-0.51341325
53922,-0.40099317
53923,-0.40186325
53924,-0.0016844376
53925,-0.23701097
53926,-0.15206628
53927,-0.39027774
53928,-0.14244993
53929,-0.5040258
53930,-0.3107824
53931,-0.121431194
53932,-0.47632143
53933,-0.14771599
53934,-0.34476015
53935,-0.30505836
53936,0.02588256
53937,-0.19488214
53938,-0.029022358
53939,-0.08658325
53940,-0.0024628164
53941,-0.38492012
53942,-0.009514972
53943,-0.16589549
53944,-0.4714217
53945,-0.24236873
53946,-0.35053006
53947,-0.071242966
53948,-0.14506008
53949,-0.44550323
53950,0.017868828
53951,-0.4139981
53952,-0.47403193
53953,-0.29498407
53954,-0.38899553
53955,-0.3441649
53956,-0.12587306
53957,-0.49637848
53958,-0.24850477
53959,-0.34421065
53960,-0.0037450846
53961,-0.068770036
53962,-0.4634996
53963,-0.25189352
53964,-0.30922547
53965,-0.12912427
53966,-0.3367465
53967,-0.33958575
53968,-0.4841977
53969,-0.26705068
53970,-0.4045192
53971,-0.47348234
53972,-0.11346343
53973,-0.48694524
53974,-0.43744388
53975,0.06091364
53976,0.009763691
53977,-0.34324902
53978,-0.08273671
53979,-0.2750185
53980,-0.36202392
53981,-0.2882068
53982,-0.3177428
53983,-0.050590612
53984,-0.092948444
53985,-0.2896263
53986,-0.016795924
53987,-0.24667315
53988,0.05912767
53989,0.07336908
53990,-0.1830677
53991,-0.45786712
53992,-0.49225718
53993,-0.2642574
53994,-0.42164546
53995,-0.18773843
53996,-0.024351556
53997,0.021852821
53998,-0.45644766
53999,-0.3123851
54000,-0.4942262
54001,-0.36811432
54002,-0.29383922
54003,-0.44623598
54004,-0.2496955
54005,-0.32190987
54006,-0.0769669
54007,-0.3755327
54008,-0.20106408
54009,-0.11401286
54010,-0.25386256
54011,0.029545978
54012,-0.34856102
54013,0.06457698
54014,-0.02682441
54015,-0.038821965
54016,-0.44760975
54017,-0.12587312
54018,-0.25157297
54019,-0.2915954
54020,-0.4491209
54021,-0.36229873
54022,-0.42965916
54023,-0.1425415
54024,-0.35483447
54025,0.032201804
54026,-0.32740498
54027,-0.03273167
54028,-0.16617033
54029,-0.07866129
54030,-0.2419566
54031,-0.4121664
54032,0.031835556
54033,-0.17125325
54034,-0.39142263
54035,-0.10709829
54036,-0.4342841
54037,-0.48140445
54038,-0.19204299
54039,-0.37333462
54040,-0.4926693
54041,-0.36046696
54042,-0.090613045
54043,0.008252474
54044,-0.116439894
54045,0.029729027
54046,-0.2695235
54047,-0.1096627
54048,-0.37965393
54049,-0.44916672
54050,-0.25995284
54051,-0.19460732
54052,-0.26544806
54053,-0.4636828
54054,-0.26947778
54055,-0.22450964
54056,-0.49097505
54057,-0.22304432
54058,-0.38963673
54059,0.049053438
54060,-0.19158503
54061,-0.044362776
54062,-0.18682268
54063,-0.33381593
54064,-0.2556027
54065,-0.25248882
54066,-0.29113752
54067,-0.37182352
54068,-0.18375452
54069,-0.46244633
54070,0.020158498
54071,-0.44605273
54072,0.03339252
54073,-0.31064504
54074,-0.05434558
54075,-0.48277822
54076,-0.018627623
54077,-0.35950541
54078,-0.39856622
54079,-0.14821973
54080,-0.29049632
54081,0.0064208494
54082,-0.45406646
54083,0.063157395
54084,-0.42787328
54085,-0.1713907
54086,-0.4383139
54087,-0.1397024
54088,-0.30336395
54089,-0.035204373
54090,-0.077241704
54091,-0.04385909
54092,-0.14299943
54093,-0.3850116
54094,-0.24790959
54095,-0.5097499
54096,-0.10805993
54097,-0.32062772
54098,-0.2346755
54099,-0.42975065
54100,-0.060161147
54101,-0.027373914
54102,-0.35593355
54103,-0.019039696
54104,-0.009011214
54105,-0.38798806
54106,-0.14473952
54107,-0.33853242
54108,-0.30249387
54109,-0.4956916
54110,-0.41445613
54111,-0.10123685
54112,-0.25262615
54113,-0.26334158
54114,-0.12243871
54115,-0.20445268
54116,-0.47755784
54117,0.02634044
54118,-0.23151584
54119,-0.12894115
54120,-0.45411226
54121,-0.22167048
54122,-0.47448978
54123,-0.0933605
54124,-0.19483626
54125,-0.4566766
54126,-0.015284709
54127,-0.19007383
54128,-0.10164898
54129,-0.011850297
54130,-0.33473176
54131,-0.24529944
54132,-0.386477
54133,-0.50223994
54134,-0.11314279
54135,-0.4937684
54136,0.009030929
54137,-0.14606747
54138,-0.13741282
54139,-0.19309618
54140,0.04914499
54141,-0.3230546
54142,-0.02911406
54143,-0.13013172
54144,-0.07156345
54145,-0.49944648
54146,0.00042201384
54147,-0.37850907
54148,-0.21118413
54149,-0.090017796
54150,-0.40891516
54151,-0.13915282
54152,-0.03355593
54153,-0.330702
54154,-0.13929027
54155,-0.48099232
54156,-0.34544703
54157,-0.20491062
54158,-0.42741534
54159,-0.13663423
54160,-0.22666186
54161,-0.40346602
54162,-0.46404913
54163,-0.28023896
54164,-0.110120505
54165,-0.003104025
54166,-0.13796233
54167,-0.18686849
54168,-0.23549975
54169,0.035498913
54170,-0.45608133
54171,-0.23797268
54172,-0.39719245
54173,-0.30835533
54174,-0.021008773
54175,-0.33152622
54176,-0.2186482
54177,0.038612824
54178,-0.08800282
54179,-0.44934976
54180,-0.12559837
54181,0.024050768
54182,-0.52133524
54183,-0.33422798
54184,-0.26988983
54185,-0.15673707
54186,-0.17253537
54187,-0.010522355
54188,-0.30904222
54189,-0.36037531
54190,-0.3446228
54191,-0.30478352
54192,-0.48964697
54193,-0.192913
54194,-0.41015157
54195,-0.3214061
54196,-0.23797268
54197,-0.051689625
54198,-0.44605273
54199,-0.331801
54200,-0.017803235
54201,-0.10915894
54202,-0.023893623
54203,-0.17441297
54204,-0.3749373
54205,0.04580215
54206,-0.24754323
54207,-0.23783523
54208,-0.41871473
54209,-0.14473945
54210,-0.34984323
54211,-0.09404746
54212,0.014113933
54213,-0.48607516
54214,-0.1713907
54215,-0.15490545
54216,0.0104047675
54217,-0.22070885
54218,-0.2049563
54219,-0.18398345
54220,-0.37145707
54221,-0.29580832
54222,-0.3970092
54223,-0.31577367
54224,0.022448074
54225,-0.51446646
54226,-0.06670947
54227,-0.2049563
54228,-0.063275054
54229,-0.25473255
54230,-0.22084637
54231,-0.12825426
54232,-0.22817315
54233,-0.05910801
54234,-0.10233586
54235,-0.17157382
54236,-0.23316443
54237,0.019929474
54238,-0.42219496
54239,-0.0032413276
54240,-0.23105796
54241,-0.048667267
54242,-0.35620835
54243,-0.38272202
54244,-0.34050158
54245,-0.15110464
54246,-0.2289057
54247,-0.3576737
54248,-0.0564978
54249,-0.4356121
54250,-0.27845293
54251,-0.3579484
54252,-0.19098978
54253,-0.06867849
54254,-0.21809877
54255,-0.23339337
54256,-0.26531062
54257,0.01411399
54258,-0.19419526
54259,-0.14931875
54260,-0.24561995
54261,-0.52490705
54262,-0.1974006
54263,-0.48112968
54264,-0.019955585
54265,-0.13640536
54266,-0.03900509
54267,-0.23183641
54268,-0.27712497
54269,-0.14254142
54270,-0.046560872
54271,0.05583063
54272,-0.4063966
54273,-0.4062593
54274,-0.15806504
54275,-0.31527004
54276,0.015029744
54277,-0.23046273
54278,-0.39842883
54279,-0.20619282
54280,-0.045965616
54281,-0.41738677
54282,-0.16186583
54283,0.007657164
54284,-0.42842272
54285,-0.17042892
54286,0.068377696
54287,-0.36577883
54288,-0.16447599
54289,-0.1587061
54290,-0.4937226
54291,-0.4770999
54292,-0.23119535
54293,-0.42796478
54294,-0.2942056
54295,-0.52916574
54296,-0.14309101
54297,-0.50855917
54298,-0.00392821
54299,-0.2291347
54300,-0.47032267
54301,-0.26370785
54302,-0.527792
54303,-0.46986482
54304,-0.20523106
54305,-0.46414065
54306,-0.17052062
54307,-0.10421332
54308,-0.02682441
54309,-0.1781678
54310,-0.23893425
54311,-0.01116334
54312,-0.31751382
54313,-0.09867251
54314,-0.12674312
54315,-0.4526468
54316,-0.311744
54317,-0.05196438
54318,-0.41688302
54319,-0.3952233
54320,-0.15311956
54321,-0.0831489
54322,-0.29150382
54323,-0.49056283
54324,0.05464005
54325,-0.4497619
54326,-0.05700155
