id,Test Results
52906,Normal
52907,Abnormal
52908,Abnormal
52909,Normal
52910,Abnormal
52911,Normal
52912,Normal
52913,Abnormal
52914,Normal
52915,Normal
52916,Normal
52917,Abnormal
52918,Normal
52919,Normal
52920,Normal
52921,Normal
52922,Abnormal
52923,Normal
52924,Normal
52925,Normal
52926,Normal
52927,Normal
52928,Normal
52929,Normal
52930,Normal
52931,Abnormal
52932,Normal
52933,Abnormal
52934,Abnormal
52935,Normal
52936,Normal
52937,Normal
52938,Normal
52939,Normal
52940,Normal
52941,Abnormal
52942,Normal
52943,Normal
52944,Abnormal
52945,Normal
52946,Normal
52947,Abnormal
52948,Normal
52949,Normal
52950,Abnormal
52951,Normal
52952,Abnormal
52953,Abnormal
52954,Normal
52955,Abnormal
52956,Abnormal
52957,Normal
52958,Normal
52959,Abnormal
52960,Normal
52961,Normal
52962,Abnormal
52963,Normal
52964,Normal
52965,Abnormal
52966,Abnormal
52967,Abnormal
52968,Abnormal
52969,Normal
52970,Normal
52971,Abnormal
52972,Normal
52973,Abnormal
52974,Normal
52975,Abnormal
52976,Abnormal
52977,Normal
52978,Normal
52979,Normal
52980,Abnormal
52981,Normal
52982,Normal
52983,Normal
52984,Normal
52985,Normal
52986,Normal
52987,Normal
52988,Normal
52989,Abnormal
52990,Normal
52991,Normal
52992,Normal
52993,Normal
52994,Normal
52995,Abnormal
52996,Normal
52997,Abnormal
52998,Normal
52999,Normal
53000,Abnormal
53001,Normal
53002,Abnormal
53003,Abnormal
53004,Abnormal
53005,Abnormal
53006,Normal
53007,Abnormal
53008,Abnormal
53009,Normal
53010,Abnormal
53011,Normal
53012,Normal
53013,Normal
53014,Normal
53015,Normal
53016,Normal
53017,Abnormal
53018,Abnormal
53019,Normal
53020,Normal
53021,Normal
53022,Abnormal
53023,Normal
53024,Abnormal
53025,Normal
53026,Abnormal
53027,Normal
53028,Abnormal
53029,Normal
53030,Abnormal
53031,Normal
53032,Normal
53033,Normal
53034,Abnormal
53035,Normal
53036,Abnormal
53037,Normal
53038,Abnormal
53039,Normal
53040,Normal
53041,Abnormal
53042,Abnormal
53043,Normal
53044,Normal
53045,Abnormal
53046,Normal
53047,Abnormal
53048,Normal
53049,Normal
53050,Abnormal
53051,Normal
53052,Normal
53053,Abnormal
53054,Normal
53055,Normal
53056,Normal
53057,Normal
53058,Normal
53059,Abnormal
53060,Abnormal
53061,Normal
53062,Normal
53063,Normal
53064,Normal
53065,Normal
53066,Abnormal
53067,Abnormal
53068,Normal
53069,Abnormal
53070,Abnormal
53071,Abnormal
53072,Normal
53073,Normal
53074,Normal
53075,Normal
53076,Abnormal
53077,Normal
53078,Abnormal
53079,Normal
53080,Normal
53081,Normal
53082,Abnormal
53083,Normal
53084,Abnormal
53085,Abnormal
53086,Normal
53087,Normal
53088,Abnormal
53089,Abnormal
53090,Normal
53091,Normal
53092,Abnormal
53093,Normal
53094,Abnormal
53095,Normal
53096,Normal
53097,Normal
53098,Normal
53099,Normal
53100,Abnormal
53101,Normal
53102,Abnormal
53103,Abnormal
53104,Normal
53105,Normal
53106,Normal
53107,Abnormal
53108,Normal
53109,Abnormal
53110,Normal
53111,Abnormal
53112,Normal
53113,Normal
53114,Normal
53115,Abnormal
53116,Abnormal
53117,Normal
53118,Normal
53119,Abnormal
53120,Abnormal
53121,Normal
53122,Abnormal
53123,Abnormal
53124,Normal
53125,Abnormal
53126,Normal
53127,Normal
53128,Abnormal
53129,Abnormal
53130,Abnormal
53131,Normal
53132,Normal
53133,Abnormal
53134,Normal
53135,Abnormal
53136,Abnormal
53137,Abnormal
53138,Normal
53139,Normal
53140,Abnormal
53141,Normal
53142,Abnormal
53143,Abnormal
53144,Normal
53145,Normal
53146,Normal
53147,Abnormal
53148,Normal
53149,Normal
53150,Normal
53151,Abnormal
53152,Normal
53153,Abnormal
53154,Normal
53155,Abnormal
53156,Normal
53157,Abnormal
53158,Normal
53159,Abnormal
53160,Abnormal
53161,Normal
53162,Normal
53163,Abnormal
53164,Normal
53165,Normal
53166,Normal
53167,Normal
53168,Normal
53169,Abnormal
53170,Abnormal
53171,Abnormal
53172,Abnormal
53173,Abnormal
53174,Normal
53175,Normal
53176,Normal
53177,Normal
53178,Normal
53179,Abnormal
53180,Normal
53181,Abnormal
53182,Normal
53183,Normal
53184,Abnormal
53185,Normal
53186,Abnormal
53187,Normal
53188,Abnormal
53189,Abnormal
53190,Normal
53191,Normal
53192,Normal
53193,Abnormal
53194,Abnormal
53195,Abnormal
53196,Abnormal
53197,Normal
53198,Normal
53199,Abnormal
53200,Abnormal
53201,Abnormal
53202,Abnormal
53203,Abnormal
53204,Normal
53205,Normal
53206,Abnormal
53207,Abnormal
53208,Abnormal
53209,Abnormal
53210,Abnormal
53211,Normal
53212,Normal
53213,Abnormal
53214,Abnormal
53215,Normal
53216,Abnormal
53217,Abnormal
53218,Abnormal
53219,Abnormal
53220,Normal
53221,Normal
53222,Normal
53223,Abnormal
53224,Normal
53225,Normal
53226,Normal
53227,Normal
53228,Abnormal
53229,Abnormal
53230,Abnormal
53231,Normal
53232,Abnormal
53233,Abnormal
53234,Normal
53235,Abnormal
53236,Abnormal
53237,Abnormal
53238,Abnormal
53239,Normal
53240,Normal
53241,Abnormal
53242,Normal
53243,Abnormal
53244,Abnormal
53245,Abnormal
53246,Normal
53247,Normal
53248,Abnormal
53249,Normal
53250,Normal
53251,Normal
53252,Abnormal
53253,Abnormal
53254,Normal
53255,Normal
53256,Normal
53257,Normal
53258,Abnormal
53259,Abnormal
53260,Normal
53261,Normal
53262,Abnormal
53263,Abnormal
53264,Normal
53265,Abnormal
53266,Normal
53267,Normal
53268,Abnormal
53269,Abnormal
53270,Abnormal
53271,Normal
53272,Abnormal
53273,Normal
53274,Abnormal
53275,Abnormal
53276,Normal
53277,Abnormal
53278,Abnormal
53279,Normal
53280,Normal
53281,Abnormal
53282,Abnormal
53283,Abnormal
53284,Abnormal
53285,Abnormal
53286,Normal
53287,Normal
53288,Normal
53289,Abnormal
53290,Normal
53291,Normal
53292,Abnormal
53293,Abnormal
53294,Abnormal
53295,Normal
53296,Abnormal
53297,Normal
53298,Abnormal
53299,Normal
53300,Normal
53301,Abnormal
53302,Normal
53303,Abnormal
53304,Normal
53305,Abnormal
53306,Abnormal
53307,Normal
53308,Abnormal
53309,Normal
53310,Normal
53311,Abnormal
53312,Normal
53313,Abnormal
53314,Normal
53315,Normal
53316,Abnormal
53317,Abnormal
53318,Abnormal
53319,Normal
53320,Normal
53321,Normal
53322,Normal
53323,Normal
53324,Normal
53325,Normal
53326,Normal
53327,Normal
53328,Normal
53329,Abnormal
53330,Abnormal
53331,Normal
53332,Normal
53333,Abnormal
53334,Normal
53335,Abnormal
53336,Abnormal
53337,Normal
53338,Normal
53339,Normal
53340,Normal
53341,Abnormal
53342,Normal
53343,Normal
53344,Normal
53345,Abnormal
53346,Normal
53347,Normal
53348,Abnormal
53349,Abnormal
53350,Normal
53351,Normal
53352,Abnormal
53353,Abnormal
53354,Abnormal
53355,Abnormal
53356,Abnormal
53357,Abnormal
53358,Abnormal
53359,Normal
53360,Normal
53361,Normal
53362,Abnormal
53363,Abnormal
53364,Abnormal
53365,Normal
53366,Normal
53367,Normal
53368,Abnormal
53369,Abnormal
53370,Abnormal
53371,Abnormal
53372,Normal
53373,Normal
53374,Abnormal
53375,Normal
53376,Abnormal
53377,Abnormal
53378,Normal
53379,Normal
53380,Abnormal
53381,Abnormal
53382,Normal
53383,Normal
53384,Normal
53385,Abnormal
53386,Abnormal
53387,Abnormal
53388,Abnormal
53389,Abnormal
53390,Abnormal
53391,Normal
53392,Abnormal
53393,Normal
53394,Abnormal
53395,Normal
53396,Normal
53397,Abnormal
53398,Normal
53399,Abnormal
53400,Normal
53401,Normal
53402,Normal
53403,Normal
53404,Abnormal
53405,Abnormal
53406,Normal
53407,Abnormal
53408,Abnormal
53409,Abnormal
53410,Abnormal
53411,Normal
53412,Abnormal
53413,Normal
53414,Abnormal
53415,Normal
53416,Normal
53417,Normal
53418,Normal
53419,Abnormal
53420,Normal
53421,Abnormal
53422,Normal
53423,Abnormal
53424,Normal
53425,Abnormal
53426,Normal
53427,Abnormal
53428,Normal
53429,Normal
53430,Normal
53431,Abnormal
53432,Normal
53433,Normal
53434,Normal
53435,Abnormal
53436,Abnormal
53437,Normal
53438,Normal
53439,Normal
53440,Abnormal
53441,Normal
53442,Normal
53443,Abnormal
53444,Abnormal
53445,Normal
53446,Abnormal
53447,Normal
53448,Normal
53449,Normal
53450,Normal
53451,Abnormal
53452,Normal
53453,Abnormal
53454,Normal
53455,Normal
53456,Abnormal
53457,Abnormal
53458,Abnormal
53459,Abnormal
53460,Normal
53461,Normal
53462,Abnormal
53463,Abnormal
53464,Normal
53465,Normal
53466,Normal
53467,Abnormal
53468,Normal
53469,Normal
53470,Normal
53471,Normal
53472,Normal
53473,Abnormal
53474,Abnormal
53475,Normal
53476,Normal
53477,Abnormal
53478,Normal
53479,Abnormal
53480,Abnormal
53481,Abnormal
53482,Normal
53483,Abnormal
53484,Normal
53485,Normal
53486,Normal
53487,Normal
53488,Abnormal
53489,Abnormal
53490,Normal
53491,Normal
53492,Normal
53493,Normal
53494,Normal
53495,Normal
53496,Abnormal
53497,Normal
53498,Abnormal
53499,Normal
53500,Abnormal
53501,Abnormal
53502,Abnormal
53503,Normal
53504,Normal
53505,Normal
53506,Abnormal
53507,Abnormal
53508,Abnormal
53509,Normal
53510,Normal
53511,Abnormal
53512,Normal
53513,Abnormal
53514,Normal
53515,Normal
53516,Normal
53517,Abnormal
53518,Abnormal
53519,Normal
53520,Abnormal
53521,Normal
53522,Abnormal
53523,Normal
53524,Normal
53525,Abnormal
53526,Normal
53527,Abnormal
53528,Normal
53529,Abnormal
53530,Normal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Normal
53535,Abnormal
53536,Abnormal
53537,Normal
53538,Normal
53539,Abnormal
53540,Abnormal
53541,Normal
53542,Abnormal
53543,Normal
53544,Normal
53545,Normal
53546,Abnormal
53547,Abnormal
53548,Abnormal
53549,Normal
53550,Normal
53551,Abnormal
53552,Abnormal
53553,Abnormal
53554,Abnormal
53555,Abnormal
53556,Normal
53557,Abnormal
53558,Abnormal
53559,Normal
53560,Abnormal
53561,Abnormal
53562,Normal
53563,Normal
53564,Abnormal
53565,Normal
53566,Normal
53567,Normal
53568,Normal
53569,Normal
53570,Normal
53571,Abnormal
53572,Abnormal
53573,Abnormal
53574,Normal
53575,Normal
53576,Abnormal
53577,Normal
53578,Normal
53579,Normal
53580,Normal
53581,Abnormal
53582,Normal
53583,Abnormal
53584,Normal
53585,Normal
53586,Abnormal
53587,Abnormal
53588,Normal
53589,Abnormal
53590,Normal
53591,Normal
53592,Normal
53593,Normal
53594,Abnormal
53595,Normal
53596,Normal
53597,Abnormal
53598,Abnormal
53599,Normal
53600,Normal
53601,Abnormal
53602,Normal
53603,Abnormal
53604,Normal
53605,Normal
53606,Normal
53607,Abnormal
53608,Abnormal
53609,Normal
53610,Normal
53611,Normal
53612,Normal
53613,Abnormal
53614,Abnormal
53615,Normal
53616,Normal
53617,Abnormal
53618,Normal
53619,Normal
53620,Normal
53621,Abnormal
53622,Normal
53623,Normal
53624,Normal
53625,Abnormal
53626,Normal
53627,Abnormal
53628,Abnormal
53629,Abnormal
53630,Abnormal
53631,Normal
53632,Abnormal
53633,Abnormal
53634,Normal
53635,Abnormal
53636,Normal
53637,Normal
53638,Normal
53639,Abnormal
53640,Abnormal
53641,Abnormal
53642,Normal
53643,Normal
53644,Normal
53645,Normal
53646,Normal
53647,Normal
53648,Normal
53649,Normal
53650,Normal
53651,Normal
53652,Abnormal
53653,Abnormal
53654,Abnormal
53655,Abnormal
53656,Abnormal
53657,Normal
53658,Normal
53659,Abnormal
53660,Normal
53661,Normal
53662,Normal
53663,Abnormal
53664,Normal
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Normal
53669,Normal
53670,Normal
53671,Normal
53672,Abnormal
53673,Normal
53674,Abnormal
53675,Abnormal
53676,Normal
53677,Normal
53678,Normal
53679,Abnormal
53680,Abnormal
53681,Normal
53682,Abnormal
53683,Normal
53684,Abnormal
53685,Normal
53686,Abnormal
53687,Abnormal
53688,Normal
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Normal
53693,Normal
53694,Normal
53695,Normal
53696,Normal
53697,Normal
53698,Abnormal
53699,Normal
53700,Normal
53701,Normal
53702,Abnormal
53703,Abnormal
53704,Abnormal
53705,Abnormal
53706,Normal
53707,Normal
53708,Normal
53709,Normal
53710,Abnormal
53711,Normal
53712,Abnormal
53713,Normal
53714,Normal
53715,Normal
53716,Abnormal
53717,Abnormal
53718,Normal
53719,Abnormal
53720,Normal
53721,Abnormal
53722,Abnormal
53723,Normal
53724,Abnormal
53725,Normal
53726,Abnormal
53727,Abnormal
53728,Normal
53729,Abnormal
53730,Normal
53731,Normal
53732,Normal
53733,Normal
53734,Abnormal
53735,Abnormal
53736,Abnormal
53737,Normal
53738,Normal
53739,Abnormal
53740,Normal
53741,Normal
53742,Normal
53743,Normal
53744,Abnormal
53745,Normal
53746,Normal
53747,Normal
53748,Normal
53749,Abnormal
53750,Normal
53751,Abnormal
53752,Abnormal
53753,Abnormal
53754,Normal
53755,Normal
53756,Abnormal
53757,Normal
53758,Abnormal
53759,Abnormal
53760,Normal
53761,Abnormal
53762,Normal
53763,Abnormal
53764,Normal
53765,Normal
53766,Abnormal
53767,Abnormal
53768,Abnormal
53769,Normal
53770,Abnormal
53771,Abnormal
53772,Normal
53773,Normal
53774,Abnormal
53775,Abnormal
53776,Normal
53777,Normal
53778,Normal
53779,Normal
53780,Normal
53781,Normal
53782,Abnormal
53783,Normal
53784,Normal
53785,Abnormal
53786,Abnormal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Abnormal
53791,Normal
53792,Normal
53793,Normal
53794,Abnormal
53795,Abnormal
53796,Normal
53797,Abnormal
53798,Normal
53799,Normal
53800,Normal
53801,Normal
53802,Normal
53803,Normal
53804,Abnormal
53805,Normal
53806,Normal
53807,Abnormal
53808,Abnormal
53809,Normal
53810,Normal
53811,Abnormal
53812,Abnormal
53813,Normal
53814,Normal
53815,Abnormal
53816,Abnormal
53817,Abnormal
53818,Abnormal
53819,Abnormal
53820,Abnormal
53821,Normal
53822,Normal
53823,Normal
53824,Normal
53825,Normal
53826,Abnormal
53827,Abnormal
53828,Normal
53829,Normal
53830,Normal
53831,Normal
53832,Normal
53833,Abnormal
53834,Normal
53835,Normal
53836,Abnormal
53837,Abnormal
53838,Abnormal
53839,Normal
53840,Abnormal
53841,Normal
53842,Abnormal
53843,Abnormal
53844,Abnormal
53845,Normal
53846,Normal
53847,Normal
53848,Abnormal
53849,Abnormal
53850,Abnormal
53851,Abnormal
53852,Abnormal
53853,Normal
53854,Normal
53855,Normal
53856,Normal
53857,Abnormal
53858,Normal
53859,Abnormal
53860,Normal
53861,Normal
53862,Abnormal
53863,Abnormal
53864,Normal
53865,Abnormal
53866,Normal
53867,Abnormal
53868,Normal
53869,Normal
53870,Abnormal
53871,Normal
53872,Normal
53873,Normal
53874,Normal
53875,Normal
53876,Abnormal
53877,Normal
53878,Normal
53879,Normal
53880,Normal
53881,Abnormal
53882,Normal
53883,Normal
53884,Abnormal
53885,Normal
53886,Normal
53887,Normal
53888,Abnormal
53889,Abnormal
53890,Normal
53891,Abnormal
53892,Normal
53893,Normal
53894,Abnormal
53895,Abnormal
53896,Abnormal
53897,Normal
53898,Normal
53899,Normal
53900,Abnormal
53901,Normal
53902,Normal
53903,Normal
53904,Normal
53905,Normal
53906,Normal
53907,Normal
53908,Normal
53909,Normal
53910,Normal
53911,Normal
53912,Normal
53913,Normal
53914,Normal
53915,Abnormal
53916,Abnormal
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Abnormal
53922,Abnormal
53923,Normal
53924,Normal
53925,Normal
53926,Normal
53927,Normal
53928,Abnormal
53929,Abnormal
53930,Abnormal
53931,Abnormal
53932,Normal
53933,Normal
53934,Normal
53935,Normal
53936,Normal
53937,Normal
53938,Normal
53939,Abnormal
53940,Abnormal
53941,Abnormal
53942,Normal
53943,Normal
53944,Normal
53945,Abnormal
53946,Abnormal
53947,Abnormal
53948,Normal
53949,Abnormal
53950,Abnormal
53951,Abnormal
53952,Abnormal
53953,Abnormal
53954,Abnormal
53955,Normal
53956,Normal
53957,Normal
53958,Normal
53959,Normal
53960,Abnormal
53961,Normal
53962,Normal
53963,Abnormal
53964,Abnormal
53965,Normal
53966,Abnormal
53967,Abnormal
53968,Normal
53969,Normal
53970,Abnormal
53971,Abnormal
53972,Normal
53973,Abnormal
53974,Normal
53975,Normal
53976,Normal
53977,Abnormal
53978,Abnormal
53979,Abnormal
53980,Normal
53981,Abnormal
53982,Abnormal
53983,Normal
53984,Normal
53985,Normal
53986,Normal
53987,Abnormal
53988,Abnormal
53989,Abnormal
53990,Normal
53991,Normal
53992,Normal
53993,Normal
53994,Abnormal
53995,Normal
53996,Normal
53997,Abnormal
53998,Abnormal
53999,Abnormal
54000,Normal
54001,Normal
54002,Normal
54003,Abnormal
54004,Normal
54005,Abnormal
54006,Normal
54007,Normal
54008,Abnormal
54009,Normal
54010,Normal
54011,Abnormal
54012,Abnormal
54013,Normal
54014,Abnormal
54015,Abnormal
54016,Normal
54017,Normal
54018,Abnormal
54019,Abnormal
54020,Normal
54021,Normal
54022,Abnormal
54023,Abnormal
54024,Abnormal
54025,Normal
54026,Normal
54027,Normal
54028,Abnormal
54029,Normal
54030,Abnormal
54031,Normal
54032,Normal
54033,Normal
54034,Normal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Normal
54039,Normal
54040,Normal
54041,Abnormal
54042,Normal
54043,Normal
54044,Abnormal
54045,Normal
54046,Abnormal
54047,Normal
54048,Normal
54049,Abnormal
54050,Abnormal
54051,Abnormal
54052,Abnormal
54053,Normal
54054,Normal
54055,Normal
54056,Abnormal
54057,Normal
54058,Normal
54059,Normal
54060,Abnormal
54061,Abnormal
54062,Normal
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Abnormal
54067,Normal
54068,Normal
54069,Normal
54070,Normal
54071,Normal
54072,Normal
54073,Abnormal
54074,Abnormal
54075,Normal
54076,Abnormal
54077,Abnormal
54078,Abnormal
54079,Abnormal
54080,Abnormal
54081,Abnormal
54082,Abnormal
54083,Normal
54084,Abnormal
54085,Abnormal
54086,Normal
54087,Normal
54088,Normal
54089,Abnormal
54090,Normal
54091,Normal
54092,Normal
54093,Abnormal
54094,Abnormal
54095,Abnormal
54096,Abnormal
54097,Normal
54098,Abnormal
54099,Normal
54100,Normal
54101,Normal
54102,Normal
54103,Normal
54104,Abnormal
54105,Normal
54106,Normal
54107,Normal
54108,Abnormal
54109,Normal
54110,Normal
54111,Normal
54112,Abnormal
54113,Normal
54114,Normal
54115,Normal
54116,Abnormal
54117,Normal
54118,Abnormal
54119,Normal
54120,Normal
54121,Abnormal
54122,Abnormal
54123,Abnormal
54124,Normal
54125,Normal
54126,Normal
54127,Abnormal
54128,Normal
54129,Normal
54130,Normal
54131,Abnormal
54132,Abnormal
54133,Normal
54134,Normal
54135,Normal
54136,Normal
54137,Abnormal
54138,Normal
54139,Normal
54140,Normal
54141,Abnormal
54142,Normal
54143,Normal
54144,Normal
54145,Normal
54146,Normal
54147,Abnormal
54148,Normal
54149,Abnormal
54150,Normal
54151,Normal
54152,Normal
54153,Abnormal
54154,Abnormal
54155,Abnormal
54156,Abnormal
54157,Normal
54158,Normal
54159,Abnormal
54160,Abnormal
54161,Normal
54162,Abnormal
54163,Abnormal
54164,Abnormal
54165,Normal
54166,Abnormal
54167,Abnormal
54168,Normal
54169,Normal
54170,Abnormal
54171,Abnormal
54172,Abnormal
54173,Normal
54174,Abnormal
54175,Normal
54176,Abnormal
54177,Normal
54178,Normal
54179,Abnormal
54180,Abnormal
54181,Normal
54182,Normal
54183,Normal
54184,Abnormal
54185,Normal
54186,Normal
54187,Abnormal
54188,Abnormal
54189,Normal
54190,Abnormal
54191,Abnormal
54192,Abnormal
54193,Normal
54194,Normal
54195,Normal
54196,Abnormal
54197,Normal
54198,Abnormal
54199,Abnormal
54200,Normal
54201,Abnormal
54202,Abnormal
54203,Abnormal
54204,Normal
54205,Abnormal
54206,Abnormal
54207,Normal
54208,Abnormal
54209,Normal
54210,Abnormal
54211,Normal
54212,Normal
54213,Normal
54214,Abnormal
54215,Normal
54216,Normal
54217,Normal
54218,Abnormal
54219,Normal
54220,Normal
54221,Abnormal
54222,Normal
54223,Abnormal
54224,Abnormal
54225,Normal
54226,Normal
54227,Abnormal
54228,Abnormal
54229,Abnormal
54230,Abnormal
54231,Abnormal
54232,Normal
54233,Abnormal
54234,Normal
54235,Normal
54236,Abnormal
54237,Abnormal
54238,Normal
54239,Normal
54240,Abnormal
54241,Abnormal
54242,Abnormal
54243,Normal
54244,Normal
54245,Abnormal
54246,Normal
54247,Abnormal
54248,Normal
54249,Abnormal
54250,Abnormal
54251,Abnormal
54252,Abnormal
54253,Abnormal
54254,Abnormal
54255,Abnormal
54256,Normal
54257,Normal
54258,Abnormal
54259,Abnormal
54260,Normal
54261,Abnormal
54262,Normal
54263,Normal
54264,Normal
54265,Normal
54266,Normal
54267,Normal
54268,Abnormal
54269,Abnormal
54270,Normal
54271,Normal
54272,Normal
54273,Abnormal
54274,Normal
54275,Abnormal
54276,Normal
54277,Abnormal
54278,Normal
54279,Normal
54280,Normal
54281,Normal
54282,Abnormal
54283,Normal
54284,Normal
54285,Abnormal
54286,Abnormal
54287,Normal
54288,Normal
54289,Normal
54290,Normal
54291,Normal
54292,Abnormal
54293,Normal
54294,Normal
54295,Normal
54296,Abnormal
54297,Abnormal
54298,Abnormal
54299,Normal
54300,Abnormal
54301,Normal
54302,Normal
54303,Normal
54304,Normal
54305,Abnormal
54306,Normal
54307,Normal
54308,Normal
54309,Abnormal
54310,Normal
54311,Normal
54312,Abnormal
54313,Normal
54314,Normal
54315,Normal
54316,Normal
54317,Abnormal
54318,Normal
54319,Abnormal
54320,Normal
54321,Normal
54322,Normal
54323,Normal
54324,Abnormal
54325,Abnormal
54326,Normal
54327,Normal
54328,Abnormal
54329,Abnormal
54330,Normal
54331,Normal
54332,Abnormal
54333,Normal
54334,Abnormal
54335,Normal
54336,Abnormal
54337,Abnormal
54338,Normal
54339,Normal
54340,Normal
54341,Abnormal
54342,Normal
54343,Abnormal
54344,Normal
54345,Normal
54346,Normal
54347,Normal
54348,Abnormal
54349,Normal
54350,Abnormal
54351,Normal
54352,Normal
54353,Abnormal
54354,Normal
54355,Abnormal
54356,Normal
54357,Abnormal
54358,Normal
54359,Normal
54360,Normal
54361,Normal
54362,Abnormal
54363,Normal
54364,Normal
54365,Normal
54366,Normal
54367,Abnormal
54368,Normal
54369,Normal
54370,Normal
