id,predicted_person_income
57101,73940.016
57102,56929.273
57103,68253.195
57104,89210.99
57105,90867.57
57106,59069.645
57107,44014.53
57108,21122.076
57109,93409.93
57110,79572.336
57111,73717.46
57112,40167.24
57113,83922.06
57114,89637.23
57115,24684.658
57116,14418.152
57117,45528.883
57118,67705.71
57119,93990.12
57120,145912.62
57121,13856.705
57122,70155.49
57123,62262.668
57124,34769.363
57125,25144.47
57126,48309.676
57127,5215.373
57128,75033.55
57129,83428.664
57130,52082.426
57131,58081.95
57132,55524.777
57133,10521.249
57134,76956.95
57135,83270.086
57136,70677.54
57137,53873.367
57138,43742.207
57139,64132.754
57140,84194.836
57141,43093.12
57142,38853.71
57143,117173.19
57144,48200.117
57145,84138.85
57146,84940.35
57147,65305.324
57148,78184.71
57149,41468.34
57150,65039.926
57151,79516.76
57152,59854.11
57153,65708.32
57154,89567.04
57155,34046.676
57156,63315.332
57157,78002.42
57158,19736.484
57159,40568.504
57160,83093.4
57161,85404.984
57162,58147.51
57163,99977.055
57164,30572.49
57165,56931.445
57166,77744.37
57167,81861.414
57168,63021.49
57169,6970.159
57170,68351.4
57171,57290.96
57172,75482.016
57173,89708.64
57174,46271.68
57175,61687.043
57176,68944.414
57177,73537.51
57178,56686.32
57179,51259.613
57180,85736.02
57181,48337.742
57182,70649.31
57183,61646.324
57184,83617.02
57185,83298.63
57186,90730.625
57187,42804.434
57188,32347.408
57189,58215.67
57190,54509.87
57191,70829.586
57192,35130.34
57193,58106.848
57194,38022.24
57195,7493.05
57196,60021.746
57197,55792.477
57198,51317.67
57199,103336.766
57200,97028.914
57201,78400.64
57202,82332.81
57203,72369.945
57204,52998.086
57205,95784.55
57206,71901.98
57207,59560.75
57208,115145.414
57209,70882.46
57210,72570.445
57211,36478.613
57212,72819.24
57213,33046.324
57214,73563.945
57215,38984.742
57216,28570.475
57217,73955.445
57218,67705.02
57219,14968.209
57220,57559.55
57221,69381.65
57222,56036.02
57223,50595.35
57224,17679.562
57225,62935.12
57226,58133.234
57227,50882.887
57228,38912.383
57229,66361.07
57230,57246.305
57231,52374.23
57232,41839.016
57233,52749.2
57234,46489.992
57235,51739.066
57236,77825.02
57237,47209.56
57238,95880.51
57239,91228.516
57240,66663.73
57241,39972.7
57242,47739.56
57243,46769.027
57244,60503.918
57245,54975.953
57246,79899.02
57247,79054.914
57248,36781.09
57249,74062.49
57250,21734.37
57251,74920.586
57252,146461.69
57253,87918.38
57254,69670.664
57255,79396.58
57256,86775.484
57257,40602.938
57258,40055.516
57259,39775.81
57260,44046.52
57261,81778.24
57262,61274.316
57263,8468.17
57264,67874.32
57265,87322.76
57266,60244.76
57267,30921.611
57268,80451.43
57269,70344.59
57270,32479.357
57271,24617.307
57272,14755.934
57273,65517.0
57274,104654.88
57275,94486.914
57276,66765.055
57277,57801.08
57278,6280.7793
57279,64677.746
57280,100542.805
57281,92755.414
57282,88277.9
57283,39138.547
57284,24886.822
57285,71440.2
57286,59142.047
57287,57823.18
57288,136106.44
57289,46022.066
57290,47990.477
57291,77675.07
57292,59289.676
57293,37848.434
57294,52771.504
57295,102857.21
57296,38827.535
57297,59365.64
57298,18903.16
57299,81261.914
57300,70173.83
57301,133114.34
57302,85188.39
57303,65364.117
57304,60391.832
57305,70278.38
57306,137746.72
57307,54172.406
57308,63240.527
57309,78335.445
57310,94990.914
57311,3698.955
57312,60771.637
57313,14187.691
57314,74325.49
57315,88617.664
57316,113670.4
57317,42084.207
57318,23494.174
57319,63412.406
57320,45686.543
57321,44393.723
57322,64613.73
57323,21230.557
57324,21239.752
57325,79367.15
57326,74278.1
57327,23077.52
57328,57121.324
57329,120188.305
57330,63841.42
57331,31042.84
57332,78761.23
57333,48331.246
57334,129725.06
57335,68868.71
57336,72914.52
57337,64705.02
57338,61570.387
57339,12210.07
57340,61928.957
57341,15569.198
57342,87349.87
57343,40582.855
57344,13780.254
57345,87894.45
57346,70568.85
57347,99790.15
57348,41153.793
57349,56349.137
57350,66312.38
57351,16248.029
57352,82637.77
57353,67248.52
57354,8079.7656
57355,105282.84
57356,39375.863
57357,61541.49
57358,8886.801
57359,74436.54
57360,116650.99
57361,9052.082
57362,49239.926
57363,11617.291
57364,12813.711
57365,59328.527
57366,50791.867
57367,77396.37
57368,17438.295
57369,50173.832
57370,67358.664
57371,64362.24
57372,13917.81
57373,35239.55
57374,24351.637
57375,71042.42
57376,80751.01
57377,70007.01
57378,85901.21
57379,88417.46
57380,26245.299
57381,20360.697
57382,114404.04
57383,58675.645
57384,71648.15
57385,80998.32
57386,125976.555
57387,63180.49
57388,64743.48
57389,102491.46
57390,60530.277
57391,152142.28
57392,59409.387
57393,60600.348
57394,71265.2
57395,80530.1
57396,58895.91
57397,68950.85
57398,79842.09
57399,34370.848
57400,80689.13
57401,48280.137
57402,57144.543
57403,69610.76
57404,21394.463
57405,109361.53
57406,93244.77
57407,55196.223
57408,95580.03
57409,83534.23
57410,59972.754
57411,67638.29
57412,56412.89
57413,46962.418
57414,35634.637
57415,37227.86
57416,71963.02
57417,94225.51
57418,68365.63
57419,43438.887
57420,63984.645
57421,35540.52
57422,23903.977
57423,3529.1953
57424,44284.754
57425,25383.514
57426,67207.88
57427,44553.8
57428,175751.11
57429,36626.453
57430,35975.26
57431,68750.43
57432,69640.805
57433,72483.836
57434,71587.01
57435,66730.76
57436,88137.05
57437,66030.79
57438,43713.848
57439,56548.863
57440,60775.863
57441,47677.926
57442,43068.152
57443,79156.164
57444,87584.05
57445,12719.251
57446,40109.48
57447,77932.04
57448,51948.355
57449,36060.71
57450,88591.2
57451,35522.59
57452,58352.848
57453,72562.336
57454,113561.484
57455,85230.42
57456,137236.64
57457,52170.45
57458,63801.64
57459,115251.45
57460,71765.46
57461,67645.06
57462,73121.7
57463,13456.732
57464,28953.695
57465,85112.805
57466,56556.55
57467,54034.035
57468,75566.51
57469,66820.945
57470,45583.945
57471,76662.87
57472,34974.72
57473,72260.336
57474,76907.71
57475,67574.516
57476,49601.23
57477,94232.38
57478,73959.02
57479,104315.65
57480,48107.63
57481,89334.37
57482,79299.38
57483,75522.21
57484,89615.805
57485,23655.498
57486,73354.46
57487,97626.18
57488,27208.215
57489,40006.43
57490,71542.125
57491,59160.02
57492,28653.807
57493,25124.275
57494,71852.81
57495,25739.793
57496,75455.83
57497,25725.066
57498,51853.457
57499,33858.016
57500,44857.223
57501,56968.305
57502,49804.535
57503,45001.81
57504,38394.29
57505,90668.195
57506,87661.664
57507,74672.44
57508,58084.863
57509,112533.234
57510,63015.24
57511,22470.908
57512,84367.96
57513,46342.305
57514,61803.676
57515,69107.8
57516,78067.31
57517,93426.01
57518,51659.74
57519,74764.945
57520,58613.01
57521,51846.605
57522,38562.465
57523,72724.6
57524,86302.72
57525,110391.16
57526,143504.38
57527,32948.22
57528,39054.613
57529,68430.32
57530,40389.746
57531,89338.695
57532,96009.37
57533,21002.814
57534,74544.875
57535,60600.867
57536,87109.37
57537,68723.92
57538,88532.93
57539,64459.47
57540,7519.4155
57541,88493.12
57542,69812.65
57543,70756.12
57544,74138.51
57545,105100.195
57546,112539.586
57547,75706.6
57548,46710.008
57549,63462.234
57550,35938.95
57551,54114.68
57552,67449.03
57553,98409.04
57554,65162.754
57555,84215.82
57556,78747.95
57557,101286.125
57558,6773.999
57559,60858.3
57560,80559.56
57561,48985.164
57562,76612.51
57563,65142.094
57564,45570.152
57565,116886.87
57566,80507.29
57567,69759.83
57568,81945.79
57569,54312.83
57570,41755.293
57571,98677.53
57572,80847.18
57573,61587.965
57574,70283.9
57575,79266.57
57576,164586.78
57577,40328.684
57578,48292.7
57579,54810.88
57580,57120.16
57581,14158.0
57582,96004.52
57583,37580.664
57584,44232.3
57585,37034.39
57586,65566.51
57587,45048.973
57588,61439.86
57589,60900.68
57590,79798.89
57591,63711.875
57592,10780.719
57593,19601.885
57594,71480.484
57595,50887.137
57596,58072.406
57597,66085.54
57598,65955.69
57599,50754.16
57600,98724.77
57601,90160.445
57602,68808.46
57603,105134.02
57604,39910.32
57605,48037.824
57606,43517.816
57607,129702.3
57608,107593.73
57609,17444.416
57610,97485.93
57611,59274.125
57612,87659.06
57613,47649.613
57614,89340.664
57615,47945.055
57616,75898.37
57617,30140.787
57618,68886.01
57619,27359.873
57620,46700.348
57621,60648.05
57622,25542.217
57623,68838.49
57624,86240.31
57625,44954.582
57626,36622.773
57627,88176.0
57628,24148.918
57629,62702.707
57630,10692.811
57631,44972.1
57632,79561.85
57633,32396.256
57634,83904.42
57635,58128.277
57636,99033.695
57637,59265.383
57638,50170.19
57639,126633.875
57640,60170.047
57641,51343.37
57642,87843.91
57643,76442.55
57644,138012.34
57645,56101.965
57646,55642.09
57647,57381.402
57648,62670.723
57649,16016.982
57650,25754.877
57651,68457.43
57652,54706.38
57653,49410.336
57654,66265.305
57655,31121.275
57656,58405.406
57657,87972.19
57658,43369.523
57659,92222.695
57660,7397.1084
57661,81857.164
57662,51677.566
57663,51430.508
57664,72946.88
57665,84622.47
57666,45187.207
57667,94174.305
57668,34724.49
57669,40061.363
57670,25260.178
57671,84143.43
57672,24997.936
57673,79723.61
57674,55854.105
57675,46582.848
57676,71848.76
57677,25830.275
57678,60996.414
57679,28083.021
57680,41099.277
57681,67224.09
57682,19443.885
57683,38383.445
57684,48895.582
57685,72199.79
57686,72144.88
57687,48761.426
57688,85648.79
57689,81521.48
57690,22102.164
57691,128725.84
57692,7550.266
57693,85839.15
57694,6015.5415
57695,78527.69
57696,18174.955
57697,57527.375
57698,76278.266
57699,67707.87
57700,80398.01
57701,71438.64
57702,73198.98
57703,41488.023
57704,80031.734
57705,4037.194
57706,44562.43
57707,79240.39
57708,70051.1
57709,74106.4
57710,42328.473
57711,5633.458
57712,84563.26
57713,56194.16
57714,82744.68
57715,62368.2
57716,62650.26
57717,67301.11
57718,73375.87
57719,71776.43
57720,59998.746
57721,106724.73
57722,51801.49
57723,77009.23
57724,90939.95
57725,48837.617
57726,69077.484
57727,17865.197
57728,73460.414
57729,20643.906
57730,30594.393
57731,51883.246
57732,60895.03
57733,67634.29
57734,73447.664
57735,94674.32
57736,55881.277
57737,31071.396
57738,61333.06
57739,85995.16
57740,56719.375
57741,110244.79
57742,56291.69
57743,71097.01
57744,52766.32
57745,60087.46
57746,22201.88
57747,18174.42
57748,86069.56
57749,81005.3
57750,77069.26
57751,88718.0
57752,25354.979
57753,46825.777
57754,98753.37
57755,41735.387
57756,92380.43
57757,22325.838
57758,37701.26
57759,63011.145
57760,74074.805
57761,59366.402
57762,80914.91
57763,40455.21
57764,58503.582
57765,53467.746
57766,14131.674
57767,100836.27
57768,65711.78
57769,74844.47
57770,31104.254
57771,75524.54
57772,77801.37
57773,70141.54
57774,79982.336
57775,79875.016
57776,50082.566
57777,62255.316
57778,4684.218
57779,57640.5
57780,73350.34
57781,62305.305
57782,116611.61
57783,60851.902
57784,77654.76
57785,12743.688
57786,90368.125
57787,76289.86
57788,43657.207
57789,50367.254
57790,68236.37
57791,49791.004
57792,56481.082
57793,111873.85
57794,82615.84
57795,55301.62
57796,69983.586
57797,82711.664
57798,23376.46
57799,104801.914
57800,33341.207
57801,16431.041
57802,60128.184
57803,79531.31
57804,61358.676
57805,100534.95
57806,96556.695
57807,43336.504
57808,45828.785
57809,141884.31
57810,75261.18
57811,44950.52
57812,15937.06
57813,69536.805
57814,88255.914
57815,78785.664
57816,78259.9
57817,82775.68
57818,88636.78
57819,64223.598
57820,64405.684
57821,73731.01
57822,23917.268
57823,64265.125
57824,61396.777
57825,71112.99
57826,46244.227
57827,58861.293
57828,39733.887
57829,18576.496
57830,84901.914
57831,27487.26
57832,25752.86
57833,52786.87
57834,66768.21
57835,66072.34
57836,62887.05
57837,66169.805
57838,96781.695
57839,63169.918
57840,72746.65
57841,63205.98
57842,47336.27
57843,33202.8
57844,69266.17
57845,17455.518
57846,25892.238
57847,87694.32
57848,90998.6
57849,5412.244
57850,86309.17
57851,89475.52
57852,47147.95
57853,91751.9
57854,118643.48
57855,74032.12
57856,18507.777
57857,132064.66
57858,57486.14
57859,6306.5347
57860,22240.438
57861,93987.74
57862,47001.934
57863,60785.055
57864,43274.31
57865,67220.44
57866,53649.508
57867,46625.316
57868,50170.816
57869,41084.504
57870,49623.895
57871,49741.316
57872,42936.152
57873,40898.125
57874,68622.445
57875,33543.01
57876,49800.805
57877,82618.73
57878,72508.24
57879,61625.797
57880,64836.516
57881,87907.26
57882,50598.33
57883,58373.105
57884,44603.164
57885,62352.785
57886,14160.243
57887,45316.445
57888,72552.51
57889,136579.28
57890,19513.434
57891,39841.77
57892,118356.57
57893,41621.168
57894,73795.695
57895,36962.17
57896,54185.12
57897,76640.53
57898,66294.805
57899,115301.02
57900,126647.47
57901,60657.074
57902,47143.38
57903,52715.816
57904,34082.01
57905,34070.348
57906,63031.47
57907,114266.98
57908,64327.527
57909,66573.37
57910,57850.477
57911,54226.43
57912,38308.773
57913,30592.34
57914,23814.486
57915,57006.34
57916,42922.637
57917,51525.04
57918,51218.504
57919,50657.035
57920,14033.068
57921,44617.582
57922,39231.324
57923,45940.082
57924,65430.67
57925,44252.09
57926,38435.887
57927,40889.863
57928,44480.67
57929,37724.48
57930,69893.04
57931,83724.98
57932,33052.805
57933,13753.7
57934,21236.723
57935,20013.873
57936,2250.3545
57937,65756.6
57938,36730.246
57939,32254.936
57940,63917.72
57941,59485.05
57942,56211.562
57943,85050.65
57944,27754.674
57945,45275.36
57946,96671.68
57947,67393.02
57948,38384.07
57949,49753.34
57950,24000.873
57951,79788.984
57952,59215.305
57953,67191.58
57954,97651.65
57955,84558.63
57956,68785.77
57957,6060.607
57958,102168.02
57959,64230.27
57960,81752.05
57961,64395.117
57962,40736.684
57963,41644.473
57964,73202.23
57965,26188.998
57966,38592.684
57967,85521.07
57968,11068.359
57969,47475.34
57970,39356.934
57971,42731.28
57972,61529.664
57973,61922.09
57974,36970.812
57975,59255.824
57976,83647.99
57977,51807.004
57978,68305.21
57979,19816.467
57980,59661.47
57981,92184.83
57982,53124.234
57983,26226.322
57984,60753.74
57985,65802.13
57986,67946.35
57987,41276.36
57988,51160.67
57989,10636.125
57990,78249.07
57991,55652.258
57992,55206.527
57993,30982.47
57994,44933.285
57995,34512.27
57996,110481.68
57997,139581.42
57998,63400.465
57999,61442.902
58000,50753.145
58001,66875.984
58002,59676.176
58003,57828.832
58004,65795.81
58005,78522.164
58006,57660.914
58007,45652.52
58008,82284.01
58009,68106.62
58010,50912.168
58011,34634.3
58012,84347.91
58013,1193.9016
58014,55116.582
58015,69161.75
58016,35479.34
58017,9867.313
58018,49681.77
58019,46234.74
58020,72758.63
58021,39724.816
58022,39281.98
58023,48241.543
58024,35359.3
58025,25526.691
58026,50212.63
58027,134494.81
58028,43284.215
58029,39832.926
58030,59713.035
58031,79050.33
58032,47915.863
58033,25093.32
58034,63252.254
58035,86247.6
58036,67239.414
58037,97017.695
58038,74486.695
58039,70407.52
58040,51148.86
58041,60584.062
58042,66911.055
58043,58158.363
58044,3409.4136
58045,72763.93
58046,20308.932
58047,62534.43
58048,107490.06
58049,69693.32
58050,56192.793
58051,74123.62
58052,55241.12
58053,27824.04
58054,71821.29
58055,59109.79
58056,48804.88
58057,64661.38
58058,19447.549
58059,51176.355
58060,102652.55
58061,46486.24
58062,142352.47
58063,58163.055
58064,38727.137
58065,80225.46
58066,35172.87
58067,16462.729
58068,98582.01
58069,66791.18
58070,50103.812
58071,85718.98
58072,43586.027
58073,68906.63
58074,54146.54
58075,75710.64
58076,35719.914
58077,35332.848
58078,48223.797
58079,46394.66
58080,84367.56
58081,43601.957
58082,53839.95
58083,92991.03
58084,145076.78
58085,74532.95
58086,12827.584
58087,78683.04
58088,86061.49
58089,67748.66
58090,94093.04
58091,7187.908
58092,66136.47
58093,79054.82
58094,59992.832
58095,69546.91
58096,74570.3
58097,90989.15
58098,119278.54
58099,26333.385
58100,68403.14
58101,86181.83
58102,49900.465
58103,8261.785
58104,75071.97
58105,29129.643
58106,65537.68
58107,32892.582
58108,95929.836
58109,71027.164
58110,62684.402
58111,64917.543
58112,35665.707
58113,88771.195
58114,59464.004
58115,29033.193
58116,65298.418
58117,55908.457
58118,60916.785
58119,16712.414
58120,142455.9
58121,23999.342
58122,68268.53
58123,74952.37
58124,67450.81
58125,111794.79
58126,79045.016
58127,71644.76
58128,28259.32
58129,76455.72
58130,62759.37
58131,51794.227
58132,102005.26
58133,87763.805
58134,60605.023
58135,104454.805
58136,64693.38
58137,64839.973
58138,57023.332
58139,52265.74
58140,62022.496
58141,63188.16
58142,96690.32
58143,15605.851
58144,11091.178
58145,69979.555
58146,83133.24
58147,61842.613
58148,103790.63
58149,54066.145
58150,95353.92
58151,71722.46
58152,57939.844
58153,62656.918
58154,67743.9
58155,94135.82
58156,72396.06
58157,61785.953
58158,77100.38
58159,104678.484
58160,62464.895
58161,71335.6
58162,26690.793
58163,60457.56
58164,38461.957
58165,35757.152
58166,43411.863
58167,56432.81
58168,94088.03
58169,89846.31
58170,70432.23
58171,74684.79
58172,62814.625
58173,17914.393
58174,50421.977
58175,103934.98
58176,59902.47
58177,71299.01
58178,66613.37
58179,49621.637
58180,49585.203
58181,67440.81
58182,123256.055
58183,57689.895
58184,53756.895
58185,93056.07
58186,39246.082
58187,5927.3003
58188,65155.723
58189,76185.23
58190,5458.452
58191,62521.562
58192,64725.62
58193,69229.27
58194,103261.336
58195,111622.9
58196,57124.367
58197,61761.504
58198,120973.77
58199,40599.945
58200,20258.94
58201,100116.06
58202,100799.35
58203,44452.793
58204,84961.62
58205,51008.793
58206,76431.555
58207,52928.41
58208,62125.812
58209,62690.62
58210,48437.027
58211,24001.24
58212,54034.59
58213,32702.15
58214,78697.21
58215,72085.51
58216,60881.043
58217,45553.27
58218,6035.295
58219,69028.39
58220,84076.11
58221,1222.0258
58222,54124.44
58223,323.50522
58224,60007.535
58225,67025.81
58226,63234.52
58227,82037.63
58228,26498.018
58229,90512.62
58230,115025.1
58231,38706.54
58232,65409.76
58233,69342.44
58234,56234.598
58235,8916.2
58236,52404.723
58237,38665.05
58238,24192.44
58239,93944.08
58240,61176.43
58241,40254.805
58242,70991.61
58243,50051.426
58244,70037.414
58245,70682.914
58246,73319.47
58247,50614.656
58248,48432.156
58249,95609.0
58250,47425.152
58251,58869.562
58252,96796.97
58253,46245.184
58254,42553.598
58255,53576.38
58256,5632.7837
58257,66343.53
58258,50560.895
58259,69492.516
58260,69180.51
