id,Billing Amount
53924,0.38468164
53925,0.38961324
53926,0.40067548
53927,0.021463843
53928,0.496746
53929,0.08472763
53930,0.41576663
53931,0.06811145
53932,0.26024368
53933,0.2766238
53934,-0.08363473
53935,0.5473607
53936,0.335804
53937,0.6429815
53938,0.2060674
53939,0.13355313
53940,0.13638073
53941,0.5870787
53942,0.54638094
53943,0.023779903
53944,0.090548225
53945,0.3794553
53946,0.34435257
53947,0.48953208
53948,0.47066972
53949,0.23310255
53950,0.500049
53951,0.21282355
53952,0.30440015
53953,0.33366862
53954,0.21133868
53955,0.32418606
53956,0.10371207
53957,0.31113625
53958,-0.0017511132
53959,-0.07814498
53960,0.45859566
53961,0.14400019
53962,0.30458164
53963,0.57595706
53964,0.58948624
53965,0.1273358
53966,0.14702936
53967,0.5374461
53968,0.26531342
53969,0.052898187
53970,0.5587899
53971,0.37236345
53972,0.5350618
53973,0.2378647
53974,0.35002136
53975,0.43450692
53976,0.25852755
53977,-0.06853793
53978,0.17198133
53979,-0.026703117
53980,0.3970376
53981,0.5482007
53982,0.5043952
53983,0.4931314
53984,0.4049879
53985,0.14726542
53986,0.5794825
53987,0.17650016
53988,0.6679335
53989,0.57465684
53990,0.5097428
53991,0.10958329
53992,0.35230935
53993,0.45243776
53994,0.027995178
53995,0.2118117
53996,0.15822966
53997,0.29992145
53998,0.24014378
53999,0.31977883
54000,-0.13727619
54001,0.16290748
54002,0.2651295
54003,0.5608072
54004,0.597916
54005,0.29525244
54006,0.22962366
54007,0.5971057
54008,0.5812219
54009,0.27830377
54010,0.18465206
54011,0.13684972
54012,0.53153634
54013,0.5548613
54014,0.373454
54015,0.4431913
54016,0.54708284
54017,0.34364027
54018,0.28750208
54019,0.43059123
54020,0.53198606
54021,0.645561
54022,0.26784065
54023,0.41207498
54024,-0.10430397
54025,0.6502043
54026,0.49162325
54027,0.6715481
54028,0.42728418
54029,0.54772127
54030,0.5914738
54031,0.14736661
54032,0.23969969
54033,0.37650406
54034,0.60587275
54035,0.3712544
54036,0.17767267
54037,0.4607318
54038,0.322392
54039,0.11075491
54040,0.03823023
54041,0.07935432
54042,0.42831933
54043,0.40397847
54044,0.4215696
54045,0.62550044
54046,0.4835838
54047,0.65678865
54048,0.30466434
54049,0.6152847
54050,-0.03614472
54051,0.39445814
54052,0.3888142
54053,0.087886065
54054,0.42853212
54055,0.078015625
54056,0.5326309
54057,0.3616321
54058,0.3477728
54059,0.39977604
54060,0.42465174
54061,0.22032419
54062,0.37454456
54063,0.5950884
54064,0.32722
54065,0.6537659
54066,0.37209684
54067,0.6341615
54068,0.0852914
54069,-0.13969018
54070,0.44613132
54071,0.22761281
54072,0.24331829
54073,0.6590605
54074,0.41841352
54075,0.44700745
54076,0.6449394
54077,0.32888955
54078,0.5345061
54079,0.4391037
54080,0.19030245
54081,0.3088877
54082,0.48257837
54083,0.6244356
54084,0.576744
54085,0.44873884
54086,0.47243887
54087,0.3654338
54088,0.0100218
54089,0.2897354
54090,0.47814703
54091,0.20327191
54092,0.33249533
54093,-0.005902169
54094,0.6157577
54095,0.5125768
54096,0.36164737
54097,0.47557405
54098,-0.023544654
54099,0.22296306
54100,0.31376228
54101,0.4738049
54102,0.12464472
54103,0.38955384
54104,0.48974168
54105,-0.11561433
54106,0.23513508
54107,-0.10139366
54108,0.15419911
54109,0.008036632
54110,0.54327315
54111,0.40594035
54112,0.4011252
54113,0.5453434
54114,0.52915204
54115,0.46361238
54116,0.24789177
54117,0.42473045
54118,0.19324245
54119,0.29667792
54120,0.56587696
54121,0.12408822
54122,0.446055
54123,0.14960235
54124,0.30841467
54125,0.45650208
54126,0.343311
54127,0.022159327
54128,0.40182304
54129,0.28312135
54130,0.5021827
54131,0.4301527
54132,0.13941064
54133,0.42009115
54134,0.20323978
54135,0.5884808
54136,0.58623224
54137,0.29309303
54138,0.63082474
54139,0.40955496
54140,0.4844471
54141,0.116303325
54142,0.62393284
54143,0.20102738
54144,0.45111832
54145,0.11297301
54146,0.41647014
54147,0.23234524
54148,0.39636302
54149,0.60177875
54150,0.2636037
54151,0.27841625
54152,0.6633135
54153,0.4586848
54154,0.528312
54155,0.4648491
54156,0.14386447
54157,0.5427937
54158,0.21028106
54159,0.21982147
54160,0.15797912
54161,0.653068
54162,0.2990919
54163,0.627802
54164,0.10113262
54165,0.45047587
54166,0.62533504
54167,0.45406315
54168,-0.03177927
54169,0.4318745
54170,0.62996143
54171,0.63127446
54172,0.54823047
54173,0.040132686
54174,0.35157776
54175,0.19918191
54176,-0.023379218
54177,0.22743051
54178,0.20312737
54179,0.19467433
54180,0.497586
54181,0.6525292
54182,-0.088199325
54183,0.33970284
54184,0.39616787
54185,0.35401264
54186,0.19618247
54187,0.4746449
54188,0.033270504
54189,0.16223857
54190,-0.08226229
54191,0.29883733
54192,-0.17150438
54193,0.3276288
54194,-0.01712979
54195,-0.090248756
54196,0.42337325
54197,0.48215193
54198,0.22761281
54199,0.4477053
54200,0.063696995
54201,0.35066786
54202,0.17354894
54203,0.59620625
54204,0.2680286
54205,0.5348072
54206,0.45190534
54207,0.38137865
54208,-0.022702245
54209,-0.0047931015
54210,0.3454415
54211,0.39400843
54212,0.38574412
54213,0.16280071
54214,0.6263999
54215,0.53982395
54216,0.26552784
54217,-0.04396576
54218,0.123555794
54219,0.0030279248
54220,0.21904087
54221,0.325434
54222,0.21503599
54223,-0.033978872
54224,0.4658208
54225,-0.019577524
54226,0.29489428
54227,0.123555794
54228,0.3292052
54229,0.21256898
54230,0.6348593
54231,0.15989923
54232,0.6454188
54233,0.5307879
54234,0.39496085
54235,0.45705777
54236,0.42804146
54237,0.6113561
54238,0.29844704
54239,0.29611576
54240,0.3653294
54241,0.26107728
54242,0.62264955
54243,0.096947834
54244,0.4445404
54245,0.2515216
54246,0.21931873
54247,0.52425414
54248,0.316936
54249,0.33191794
54250,-0.06101402
54251,0.024539595
54252,0.59811115
54253,0.22867122
54254,0.2220387
54255,0.14921688
54256,0.15025845
54257,0.062655434
54258,0.6498437
54259,0.4281242
54260,0.26699823
54261,0.19363916
54262,0.028938774
54263,0.4634767
54264,0.44207582
54265,0.5571332
54266,0.2738492
54267,0.08479509
54268,0.24013017
54269,0.16080672
54270,0.33623278
54271,0.6349951
54272,-0.05959261
54273,0.18170804
54274,0.2569897
54275,0.29095766
54276,0.39170924
54277,0.5387888
54278,0.53587854
54279,0.6137404
54280,0.62309283
54281,0.34648234
54282,0.3865311
54283,0.57250786
54284,0.31998605
54285,-0.02151049
54286,0.6765882
54287,0.19201216
54288,0.19791387
54289,0.015628004
54290,0.5051822
54291,0.16871047
54292,0.36395696
54293,0.24080473
54294,0.6557832
54295,0.4023619
54296,0.40658522
54297,0.10569083
54298,0.28925356
54299,0.3845435
54300,0.40392947
54301,0.20665923
54302,-0.15270384
54303,0.5760164
54304,0.12081092
54305,0.21442086
54306,0.37745488
54307,0.29244813
54308,0.47929463
54309,0.1399126
54310,0.17383802
54311,0.050055366
54312,0.33917043
54313,0.5153153
54314,0.3186369
54315,-0.12176579
54316,0.1662314
54317,0.36222637
54318,0.18400238
54319,-0.027943857
54320,0.55766565
54321,0.4191323
54322,0.51526225
54323,-0.02070182
54324,0.53934455
54325,0.19055702
54326,0.59659654
54327,0.13439956
54328,0.1549861
54329,0.5300748
54330,0.40843707
54331,0.525425
54332,0.18041754
54333,0.30235073
54334,0.2253409
54335,0.45689234
54336,0.35848892
54337,0.5231299
54338,0.44437337
54339,0.50084
54340,0.19113441
54341,0.55965966
54342,0.46988913
54343,0.18344508
54344,0.28920057
54345,0.17840262
54346,0.523325
54347,0.02424247
54348,0.11283087
54349,0.18055326
54350,-0.06126216
54351,0.56923056
54352,0.168961
54353,0.59499526
54354,0.43188092
54355,0.062290832
54356,0.13145311
54357,0.18388997
54358,0.377752
54359,0.5505256
54360,0.4149732
54361,0.44344825
54362,0.36728728
54363,0.3371764
54364,0.21699387
54365,0.5392088
54366,0.44193128
54367,0.46683672
54368,-0.09473067
54369,0.52377474
54370,0.56270564
54371,0.3514926
54372,0.19921882
54373,0.50369734
54374,0.64600426
54375,0.43686795
54376,0.55856746
54377,0.46131724
54378,0.27651137
54379,0.4554605
54380,0.50837034
54381,0.26024368
54382,0.27323404
54383,0.31065685
54384,-0.08380015
54385,-0.08912447
54386,0.2268258
54387,0.60455334
54388,0.5673024
54389,0.2897354
54390,0.13886537
54391,0.39171326
54392,0.26203853
54393,0.43482095
54394,0.12229817
54395,0.22324091
54396,0.16069427
54397,0.4652924
54398,0.14901769
54399,0.47853735
54400,0.2941876
54401,0.26749453
54402,0.46644
54403,0.32821423
54404,0.13559048
54405,0.29609245
54406,0.11775847
54407,0.60133547
54408,0.2737432
54409,0.39757
54410,0.50167364
54411,0.22618091
54412,0.20803246
54413,0.49052867
54414,0.3107098
54415,0.548118
54416,0.6141901
54417,0.13554715
54418,0.28735512
54419,0.5836889
54420,0.06844229
54421,0.444061
54422,0.21100141
54423,0.42066213
54424,0.3117771
54425,0.4877308
54426,0.32268912
54427,0.53232574
54428,0.44016856
54429,0.31079254
54430,0.45924693
54431,0.5979883
54432,0.14302446
54433,0.5142271
54434,0.42246902
54435,0.6419697
54436,0.31407627
54437,0.43714583
54438,0.20139436
54439,0.4468653
54440,0.5421255
54441,0.20110606
54442,0.49761572
54443,0.3105147
54444,0.2617414
54445,0.48061407
54446,0.6403788
54447,0.027070045
54448,0.5399131
54449,0.56859213
54450,0.24074529
54451,0.5754246
54452,0.15153694
54453,0.30555737
54454,0.14145687
54455,0.5497089
54456,0.25968155
54457,0.28956756
54458,0.19887434
54459,-0.03326817
54460,0.5811689
54461,0.28598267
54462,0.32978418
54463,0.5071698
54464,0.44961497
54465,0.4819568
54466,0.2983579
54467,0.5827365
54468,0.21186472
54469,0.6181355
54470,0.49058813
54471,0.27578378
54472,0.14210653
54473,0.24981992
54474,0.41938683
54475,0.22023745
54476,0.39210355
54477,0.32487348
54478,0.36868945
54479,0.40319547
54480,0.30113247
54481,0.26331943
54482,0.31169197
54483,0.60707337
54484,0.6399588
54485,0.13678224
54486,0.55766565
54487,0.2830957
54488,-0.017874237
54489,0.30975816
54490,0.14870533
54491,0.4035922
54492,-0.00649641
54493,0.5160428
54494,0.6440697
54495,0.4286486
54496,0.23133339
54497,0.14359544
54498,0.5607478
54499,0.6103209
54500,0.20629224
54501,0.41804412
54502,0.51369464
54503,-0.052482273
54504,0.45554963
54505,0.20497924
54506,-0.039998636
54507,0.4800519
54508,0.23578797
54509,0.3591121
54510,0.621502
54511,0.12069285
54512,0.20998955
54513,0.42282796
54514,0.13028225
54515,0.45692447
54516,0.5795122
54517,0.083437905
54518,0.47540218
54519,0.6214128
54520,0.3151347
54521,0.60525763
54522,0.4635594
54523,0.09157455
54524,0.06255422
54525,0.5113401
54526,0.53533965
54527,0.28581083
54528,0.13117525
54529,0.14935422
54530,0.27680445
54531,0.23541695
54532,0.5272239
54533,0.43198693
54534,0.13747531
54535,0.37443376
54536,0.66471565
54537,0.19488712
54538,0.49984983
54539,0.43443066
54540,0.38182032
54541,0.21489464
54542,0.46596697
54543,0.41490898
54544,0.316732
54545,0.19097702
54546,0.46811998
54547,0.07900821
54548,0.17884351
54549,0.4060295
54550,0.34227586
54551,0.23604494
54552,0.21528417
54553,0.5440834
54554,0.36006454
54555,0.35378778
54556,0.1529206
54557,0.51964295
54558,0.65486044
54559,0.40014306
54560,0.32293725
54561,0.62432957
54562,0.49133897
54563,0.40619496
54564,0.17279805
54565,0.46302053
54566,0.34987205
54567,0.4794665
54568,0.31569687
54569,0.37234497
54570,0.4064495
54571,0.40123764
54572,0.5865165
54573,0.35003987
54574,0.31259143
54575,0.38024873
54576,0.2615037
54577,0.56422025
54578,0.57155544
54579,0.30779955
54580,0.03687626
54581,0.3665091
54582,0.24769022
54583,-0.15445612
54584,0.2363437
54585,0.049608048
54586,0.406325
54587,0.57354945
54588,0.16173586
54589,0.3652467
54590,0.5824289
54591,0.20971169
54592,0.6325642
54593,0.102851175
54594,0.12277523
54595,0.4167841
54596,0.56665754
54597,0.30320278
54598,0.35614237
54599,0.060189206
54600,0.51164764
54601,-0.06470249
54602,0.2956387
54603,0.3051783
54604,0.32177925
54605,0.56766295
54606,0.09843673
54607,0.20651712
54608,0.32768822
54609,0.24211773
54610,0.4860765
54611,0.567137
54612,0.46266237
54613,0.5791219
54614,0.595396
54615,0.5703548
54616,0.39823818
54617,0.4724919
54618,0.1489575
54619,0.41901985
54620,0.36571974
54621,0.28052345
54622,0.39527488
54623,0.5920296
54624,0.6290026
54625,0.6413248
54626,0.16037706
54627,0.32420933
54628,0.5059186
54629,0.09256715
54630,0.24561991
54631,0.62993175
54632,0.29603302
54633,0.211729
54634,0.5471359
54635,0.4803892
54636,0.1388991
54637,0.61443824
54638,0.66350865
54639,0.06867196
54640,0.39000356
54641,0.23912069
54642,0.315472
54643,0.5847835
54644,0.2945779
54645,0.0032423376
54646,0.1264428
54647,0.55366075
54648,0.133358
54649,0.1187109
54650,0.50147045
54651,0.13851927
54652,0.121320836
54653,0.45148534
54654,0.09319514
54655,0.118290894
54656,0.3742916
54657,-0.09988953
54658,0.17372155
54659,-0.1055937
54660,0.6371312
54661,0.3559769
54662,0.48719198
54663,0.21732715
54664,0.50932276
54665,0.053559907
54666,0.15138273
54667,0.21613057
54668,0.6070203
54669,0.43411666
54670,0.5832689
54671,0.32042933
54672,0.5250115
54673,0.48649412
54674,0.5888647
54675,-0.05253125
54676,0.30813682
54677,0.5874922
54678,0.3186963
54679,0.20248894
54680,0.42868635
54681,0.6006079
54682,0.17349592
54683,0.30320278
54684,0.43737066
54685,0.05756078
54686,0.49114385
54687,0.543078
54688,0.15531938
54689,0.5639127
54690,0.08130577
54691,0.12860224
54692,0.3304034
54693,0.37241244
54694,0.4449307
54695,0.52333146
54696,0.16431367
54697,0.2824508
54698,0.28889298
54699,0.55352503
54700,0.41112253
54701,0.14898722
54702,0.48215836
54703,0.22708037
54704,0.38087672
54705,0.29813546
54706,0.40773278
54707,0.33186734
54708,0.17358987
54709,0.13935688
54710,0.14694661
54711,0.44714317
54712,0.23708653
54713,0.32250604
54714,0.27270803
54715,0.5118131
54716,0.12689254
54717,0.1887204
54718,0.22304577
54719,0.2784893
54720,0.19518426
54721,0.30709603
54722,-0.13348973
54723,0.31088248
54724,0.19298789
54725,0.4173993
54726,0.23361246
54727,0.3199033
54728,0.18010353
54729,0.43402186
54730,0.343311
54731,0.40319547
54732,0.6123977
54733,0.2214597
54734,0.44910103
54735,0.4360215
54736,0.61950797
54737,0.15098122
54738,0.34964076
54739,0.19784638
54740,0.18161811
54741,-0.05876544
54742,0.51204437
54743,0.11422899
54744,0.15140122
54745,0.38662025
54746,-0.08608245
54747,0.3190681
54748,0.2560035
54749,0.31934115
54750,0.34382015
54751,0.24015345
54752,0.19035544
54753,0.28970328
54754,0.5101925
54755,0.6263469
54756,0.11801303
54757,0.19032575
54758,0.34319293
54759,0.5666872
54760,0.5539386
54761,-0.05769012
54762,0.4249063
54763,0.20178466
54764,0.61494094
54765,0.058767784
54766,0.51388985
54767,0.2709156
54768,0.14500159
54769,0.38717598
54770,0.60760576
54771,0.45246747
54772,0.4812059
54773,0.37079185
54774,0.17324135
54775,0.3982406
54776,0.5187347
54777,0.35975695
54778,0.5483959
54779,0.64499885
54780,0.6531804
54781,0.25684753
54782,0.27606001
54783,0.62261987
54784,0.3215536
54785,-0.055095434
54786,0.1437119
54787,0.59323657
54788,0.2466751
54789,0.4666351
54790,0.5069449
54791,0.16315565
54792,0.3815505
54793,0.017049417
54794,0.60354793
54795,0.5196277
54796,0.45543078
54797,0.2906027
54798,0.5665981
54799,0.57421756
54800,0.46291453
54801,0.5053709
54802,0.22108789
54803,0.3357277
54804,0.44709018
54805,0.16834347
54806,0.30668166
54807,0.5591802
54808,0.4403934
54809,0.52912235
54810,0.24902488
54811,0.2684486
54812,0.5415634
54813,0.33210668
54814,0.366424
54815,0.28547996
54816,0.20097436
54817,0.12030821
54818,0.17130676
54819,0.613628
54820,0.30690008
54821,0.136718
54822,0.16658072
54823,0.35765693
54824,0.1925446
54825,0.4750649
54826,0.23219104
54827,0.3935595
54828,0.24279231
54829,0.3489132
54830,-0.044247657
54831,0.28987515
54832,0.022821058
54833,0.63726693
54834,0.26298857
54835,0.30404922
54836,0.62701505
54837,0.525372
54838,0.2731497
54839,0.38798702
54840,0.65483075
54841,0.23095031
54842,0.28090653
54843,0.5407531
54844,0.4560973
54845,0.4143468
54846,0.3063363
54847,0.41140682
54848,0.06217438
54849,0.43149063
54850,0.3007976
54851,0.57662517
54852,0.19592792
54853,0.6041333
54854,0.2878819
54855,0.60592574
54856,0.2951697
54857,0.38680896
54858,0.24312317
54859,0.41541168
54860,0.43958312
54861,0.3105741
54862,0.10075277
54863,0.5297439
54864,0.18548085
54865,0.45851934
54866,0.3651937
54867,0.5802992
54868,0.57360244
54869,0.23170039
54870,0.3787992
54871,0.17774092
54872,0.55455375
54873,0.22309877
54874,0.19441976
54875,0.34701312
54876,0.263941
54877,0.37485376
54878,0.42260474
54879,0.3539299
54880,0.66689837
54881,0.3844841
54882,0.37480074
54883,0.46839783
54884,0.050931495
54885,0.41395655
54886,-0.021412527
54887,0.6482464
54888,0.316626
54889,0.34807962
54890,0.5094882
54891,0.43893826
54892,0.5400785
54893,0.032345377
54894,0.16229159
54895,0.29606274
54896,0.64726424
54897,0.320879
54898,-0.12580039
54899,0.27474862
54900,0.6531804
54901,0.59360355
54902,0.2509378
54903,0.5099042
54904,0.25378543
54905,0.3171817
54906,0.6537362
54907,0.550638
54908,0.26424858
54909,0.5822338
54910,0.3521078
54911,0.39211
54912,0.39289057
54913,0.6142198
54914,0.43401065
54915,0.4418783
54916,0.16322072
54917,0.41859984
54918,0.34967688
54919,0.37762836
54920,0.3430765
54921,0.32208604
54922,0.46926758
54923,0.15652639
54924,-0.018039659
54925,0.2223021
54926,0.524585
54927,0.4366664
54928,0.23774825
54929,0.5020109
54930,0.06703614
54931,0.6490864
54932,0.17702779
54933,0.60068417
54934,0.49775785
54935,0.3240278
54936,0.41963503
54937,0.030773787
54938,0.019346971
54939,0.38572082
54940,0.51528555
54941,0.2799541
54942,0.34704685
54943,0.27008924
54944,0.4726573
54945,0.6513583
54946,0.1774181
54947,0.5409483
54948,-0.024206385
54949,0.23881714
54950,0.2729032
54951,-0.04133735
54952,0.53881854
54953,0.30763412
54954,0.01185679
54955,0.09938033
54956,0.55777806
54957,0.2954773
54958,0.10638947
54959,0.18503755
54960,0.55850565
54961,0.54125583
54962,0.31026652
54963,0.35994405
54964,-0.07336594
54965,0.66877353
54966,0.09714701
54967,0.32911363
54968,0.19253816
54969,0.15439424
54970,0.3223245
54971,0.55282074
54972,0.12523581
54973,0.4806968
54974,0.5836295
54975,0.12447927
54976,0.29307452
54977,0.5729343
54978,0.33611634
54979,0.5557375
54980,0.38919324
54981,0.057395346
54982,0.13881803
54983,0.29225302
54984,0.3248309
54985,0.32216877
54986,0.6381897
54987,0.1472245
54988,0.33370396
54989,0.14016716
54990,0.53192663
54991,0.3247482
54992,0.42019957
54993,0.5660127
54994,0.45111832
54995,0.5774122
54996,0.427028
54997,0.36111733
54998,0.30984655
54999,0.15445368
55000,0.45165718
55001,0.43083936
55002,0.10660387
55003,0.56788784
55004,0.13851045
55005,0.51450497
55006,0.44910103
55007,0.5026325
55008,0.124313064
55009,0.2983346
55010,0.17649536
55011,0.445215
55012,0.1713959
55013,-0.02554508
55014,0.20542254
55015,0.4284085
55016,0.18912515
55017,0.43056148
55018,0.44761616
55019,-0.07210995
55020,0.6419761
55021,0.24934691
55022,0.10907012
55023,0.28057566
55024,0.4089719
55025,0.007972399
55026,0.6326999
55027,0.4933563
55028,0.52700144
55029,0.5104704
55030,0.43904907
55031,0.6597881
55032,0.63735604
55033,0.60831004
55034,-0.12085592
55035,0.33920732
55036,0.431228
55037,0.22527988
55038,0.49156386
55039,0.18618515
55040,0.66339624
55041,0.4167841
55042,0.33505312
55043,0.5052882
55044,0.38980842
55045,0.39566514
55046,0.56259966
55047,0.26427186
55048,0.14086503
55049,0.034030203
55050,0.20647936
55051,0.03180012
55052,0.56979275
55053,0.263627
55054,-0.042676043
55055,-0.1177312
55056,0.22296384
55057,0.45108864
