id,predicted_person_income
15407,88755.92
15408,58360.42
15409,53525.535
15410,79136.484
15411,47460.6
15412,77308.91
15413,79993.086
15414,91208.94
15415,69733.86
15416,26909.104
15417,39971.9
15418,77269.82
15419,51378.777
15420,80015.9
15421,71052.31
15422,64420.547
15423,78431.05
15424,56100.22
15425,52466.902
15426,43332.555
15427,37792.203
15428,40013.16
15429,66104.42
15430,78567.625
15431,27593.8
15432,54860.07
15433,48654.418
15434,76960.17
15435,77660.42
15436,75871.18
15437,34160.29
15438,18978.416
15439,99883.03
15440,47994.91
15441,44682.684
15442,59482.246
15443,78816.45
15444,91321.89
15445,29571.393
15446,54316.234
15447,53470.777
15448,46768.34
15449,59291.02
15450,78652.234
15451,52995.35
15452,69030.18
15453,32785.445
15454,75351.59
15455,64329.617
15456,42152.953
15457,75207.55
15458,74689.055
15459,19149.111
15460,60293.906
15461,47466.383
15462,67264.84
15463,70078.86
15464,80252.27
15465,29283.762
15466,64828.69
15467,61668.062
15468,27046.088
15469,26421.184
15470,92502.5
15471,36583.445
15472,48668.76
15473,66388.89
15474,64742.7
15475,70854.08
15476,45201.51
15477,85077.42
15478,59216.547
15479,64371.46
15480,75836.625
15481,95057.7
15482,38178.77
15483,39165.477
15484,56490.574
15485,63620.625
15486,37380.11
15487,66533.49
15488,60993.727
15489,44856.72
15490,60947.043
15491,80223.47
15492,73802.36
15493,64537.69
15494,56133.336
15495,45210.85
15496,40492.15
15497,79185.805
15498,41764.97
15499,32670.018
15500,58629.89
15501,66045.59
15502,26657.873
15503,70564.97
15504,49014.492
15505,79620.55
15506,51749.79
15507,66946.41
15508,44283.844
15509,34551.83
15510,107065.984
15511,37400.39
15512,59096.277
15513,69592.08
15514,41356.016
15515,30965.049
15516,78124.02
15517,46274.91
15518,28404.057
15519,56363.05
15520,61255.07
15521,50704.28
15522,26144.396
15523,80886.17
15524,52655.062
15525,80201.06
15526,34325.355
15527,58757.61
15528,75969.73
15529,84386.02
15530,77699.19
15531,79531.81
15532,65591.53
15533,27734.559
15534,46152.934
15535,51379.312
15536,70020.15
15537,64903.375
15538,58302.11
15539,70899.41
15540,48391.973
15541,61987.32
15542,90057.52
15543,63258.42
15544,51349.188
15545,94201.94
15546,55178.562
15547,54975.98
15548,86475.9
15549,16079.51
15550,37015.227
15551,55941.95
15552,41643.414
15553,59860.496
15554,66490.945
15555,33780.895
15556,62378.113
15557,98851.71
15558,62619.492
15559,104156.65
15560,36604.48
15561,64096.145
15562,86343.25
15563,68097.68
15564,41040.855
15565,20331.193
15566,77750.95
15567,81304.42
15568,55469.664
15569,103078.78
15570,45960.754
15571,41899.61
15572,64575.594
15573,40621.434
15574,69148.734
15575,67723.86
15576,59573.46
15577,49154.117
15578,65718.22
15579,82578.91
15580,72125.09
15581,80042.125
15582,48328.207
15583,65732.56
15584,55129.477
15585,49661.63
15586,72591.3
15587,72268.266
15588,72943.766
15589,45616.992
15590,86035.14
15591,47649.21
15592,42677.516
15593,36268.492
15594,55740.527
15595,58597.19
15596,58525.848
15597,68876.625
15598,74363.27
15599,13114.211
15600,69139.89
15601,67470.97
15602,47700.535
15603,61202.977
15604,56212.137
15605,49691.35
15606,21932.06
15607,97263.89
15608,44228.273
15609,50320.805
15610,25995.348
15611,55763.637
15612,80988.16
15613,73007.06
15614,73815.11
15615,73621.11
15616,32837.223
15617,72145.945
15618,73855.23
15619,36552.93
15620,27371.896
15621,18697.78
15622,54789.36
15623,37809.258
15624,17894.307
15625,41473.242
15626,59275.805
15627,75681.44
15628,42274.227
15629,65136.457
15630,40906.55
15631,79008.22
15632,95327.914
15633,51940.57
15634,75300.234
15635,47414.77
15636,75827.54
15637,77917.36
15638,119871.53
15639,55694.633
15640,73434.13
15641,55620.965
15642,29354.459
15643,22813.248
15644,64526.004
15645,66127.586
15646,60741.523
15647,47933.664
15648,67343.336
15649,50283.656
15650,38363.96
15651,33166.375
15652,58044.996
15653,34605.29
15654,72196.05
15655,76152.46
15656,72041.75
15657,82736.03
15658,63607.46
15659,23158.38
15660,69600.35
15661,62636.875
15662,86689.39
15663,88092.48
15664,21921.646
15665,15619.328
15666,66325.48
15667,31363.947
15668,74004.34
15669,47623.297
15670,40322.07
15671,64430.703
15672,29819.172
15673,78965.94
15674,43394.664
15675,69434.92
15676,84788.35
15677,41385.555
15678,38172.266
15679,84132.125
15680,64809.453
15681,68963.53
15682,22288.268
15683,79582.58
15684,55590.055
15685,17812.34
15686,70879.016
15687,56401.83
15688,77521.92
15689,19336.164
15690,77013.44
15691,34930.02
15692,26788.787
15693,70079.09
15694,61469.242
15695,60347.703
15696,39442.97
15697,63591.387
15698,38263.61
15699,58217.375
15700,61535.215
15701,34389.176
15702,64049.93
15703,75077.69
15704,68651.41
15705,83451.05
15706,53928.55
15707,71450.92
15708,43765.11
15709,82540.086
15710,39903.14
15711,58689.29
15712,40003.34
15713,52644.215
15714,52013.555
15715,25815.305
15716,51429.324
15717,32014.107
15718,75114.96
15719,19622.03
15720,47645.01
15721,25021.258
15722,21367.928
15723,91920.516
15724,58473.28
15725,58444.516
15726,62348.156
15727,48593.418
15728,69716.96
15729,53499.406
15730,77851.32
15731,55354.805
15732,55292.492
15733,41309.777
15734,58566.812
15735,34868.316
15736,69293.36
15737,66502.96
15738,69946.86
15739,45196.465
15740,44362.438
15741,76870.3
15742,58601.562
15743,52422.2
15744,40886.047
15745,57742.203
15746,75837.33
15747,30662.521
15748,76362.36
15749,61485.344
15750,66960.58
15751,40422.984
15752,20925.717
15753,68044.38
15754,59592.414
15755,46497.785
15756,53712.617
15757,58617.383
15758,47989.633
15759,61936.523
15760,63754.055
15761,58191.035
15762,49378.21
15763,66329.6
15764,40112.004
15765,35942.004
15766,38511.89
15767,58953.74
15768,56452.758
15769,81121.625
15770,74443.414
15771,58587.863
15772,86022.45
15773,72961.3
15774,41855.465
15775,62160.453
15776,45988.023
15777,35692.5
15778,65554.46
15779,74792.15
15780,78175.85
15781,36032.64
15782,86235.42
15783,58008.156
15784,47316.99
15785,48732.645
15786,74891.56
15787,55402.633
15788,33456.215
15789,67307.86
15790,53277.504
15791,51290.336
15792,58686.945
15793,51216.074
15794,48990.305
15795,73300.695
15796,77434.41
15797,25280.275
15798,45013.24
15799,48822.688
15800,98313.52
15801,27148.898
15802,80342.8
15803,89825.484
15804,56402.242
15805,58924.875
15806,36691.637
15807,55666.242
15808,71455.46
15809,56427.438
15810,89015.98
15811,40815.305
15812,54126.92
15813,54394.2
15814,69320.12
15815,68675.11
15816,85295.016
15817,18040.572
15818,77454.22
15819,66190.28
15820,62644.87
15821,50853.734
15822,51987.105
15823,74298.91
15824,72026.03
15825,67629.94
15826,45542.234
15827,63992.3
15828,60400.93
15829,68900.34
15830,93232.69
15831,52976.29
15832,73311.03
15833,62705.258
15834,48164.688
15835,52226.824
15836,50731.18
15837,43845.938
15838,76879.96
15839,57700.18
15840,78249.414
15841,30523.322
15842,97157.5
15843,66285.99
15844,61093.855
15845,56265.2
15846,40717.92
15847,58374.03
15848,83316.75
15849,44519.883
15850,86076.92
15851,58547.695
15852,45943.93
15853,42493.074
15854,52451.438
15855,81523.7
15856,40181.94
15857,58817.766
15858,60625.152
15859,36040.156
15860,66396.66
15861,83004.32
15862,69328.07
15863,64252.773
15864,24223.76
15865,38898.562
15866,89836.98
15867,24651.334
15868,74766.2
15869,41342.53
15870,79726.36
15871,22050.78
15872,63597.79
15873,30994.604
15874,80934.625
15875,63441.953
15876,95942.39
15877,61286.1
15878,77512.42
15879,81787.086
15880,85817.875
15881,77122.62
15882,72288.125
15883,60287.54
15884,46856.605
15885,71490.766
15886,91413.94
15887,58966.37
15888,20020.877
15889,65537.54
15890,68048.055
15891,70222.08
15892,84207.74
15893,63764.58
15894,70235.086
15895,97914.96
15896,46054.047
15897,85701.0
15898,75868.08
15899,66574.36
15900,47950.336
15901,70054.19
15902,41374.117
15903,66906.96
15904,75867.39
15905,69867.56
15906,52560.08
15907,59214.16
15908,43031.914
15909,32182.486
15910,69343.33
15911,49882.844
15912,65546.28
15913,54431.344
15914,75323.76
15915,66192.67
15916,24208.799
15917,54109.664
15918,51692.21
15919,60318.426
15920,85925.72
15921,56333.652
15922,42961.477
15923,43184.29
15924,79829.39
15925,61890.75
15926,78440.55
15927,77435.06
15928,65825.63
15929,65518.453
15930,74750.04
15931,61455.99
15932,73388.91
15933,32365.94
15934,41750.266
15935,62086.996
15936,58641.836
15937,48415.6
15938,66326.9
15939,57915.586
15940,13116.57
15941,29026.955
15942,45299.227
15943,58968.4
15944,110275.02
15945,90113.78
15946,85599.59
15947,57747.336
15948,78525.48
15949,34761.17
15950,21062.342
15951,67130.61
15952,85526.41
15953,94201.875
15954,79579.43
15955,58423.17
15956,72060.84
15957,16718.34
15958,60444.336
15959,62781.156
15960,59249.03
15961,73931.28
15962,57019.246
15963,84045.94
15964,73427.47
15965,66077.74
15966,19681.777
15967,47568.957
15968,33579.72
15969,60526.055
15970,61174.164
15971,58194.258
15972,66179.81
15973,72628.69
15974,61215.23
15975,71131.984
15976,87801.3
15977,59986.67
15978,62948.81
15979,40954.105
15980,57542.707
15981,82995.42
15982,72544.03
15983,47787.875
15984,63309.39
15985,65601.78
15986,45050.75
15987,32828.8
15988,48953.945
15989,70383.26
15990,62114.195
15991,59983.62
15992,73576.57
15993,47922.297
15994,62407.953
15995,34265.023
15996,86070.91
15997,76367.016
15998,66748.336
15999,56277.938
16000,48014.867
16001,61391.258
16002,58268.15
16003,51512.793
16004,106102.984
16005,71622.75
16006,87404.34
16007,73605.91
16008,59794.605
16009,78281.27
16010,25641.791
16011,24331.086
16012,89830.86
16013,51846.938
16014,20532.516
16015,44145.59
16016,50057.29
16017,46321.42
16018,31955.855
16019,44086.18
16020,112585.375
16021,71953.27
16022,32842.133
16023,71373.125
16024,60856.938
16025,43321.875
16026,66681.266
16027,32043.29
16028,40689.27
16029,55815.26
16030,64296.145
16031,65710.63
16032,55450.78
16033,83040.95
16034,46466.746
16035,58650.098
16036,32406.053
16037,49990.633
16038,77341.59
16039,35008.777
16040,18005.873
16041,89105.73
16042,66850.56
16043,65267.695
16044,22059.338
16045,64944.633
16046,29466.064
16047,70793.94
16048,36365.19
16049,44093.68
16050,72212.05
16051,63993.664
16052,71613.086
16053,67095.28
16054,79541.875
16055,60529.39
16056,74783.625
16057,22145.662
16058,57045.12
16059,63093.156
16060,63226.766
16061,56577.805
16062,86042.11
16063,85661.06
16064,32544.28
16065,35223.89
16066,27440.574
16067,64348.434
16068,89710.56
16069,107854.66
16070,27602.316
16071,73788.44
16072,39447.83
16073,55995.656
16074,29836.623
16075,50863.125
16076,30542.945
16077,75440.78
16078,66356.58
16079,53792.445
16080,57396.074
16081,82828.125
16082,43310.562
16083,64680.793
16084,63885.707
16085,47430.9
16086,82991.78
16087,56441.6
16088,56439.848
16089,82969.47
16090,53129.83
16091,58998.08
16092,83766.36
16093,58025.227
16094,83307.484
16095,97334.25
16096,65232.93
16097,68502.766
16098,31650.773
16099,68883.3
16100,70533.766
16101,61975.71
16102,81207.055
16103,58813.945
16104,29859.562
16105,64863.97
16106,57274.703
16107,25036.672
16108,48122.594
16109,77132.8
16110,93798.22
16111,55748.71
16112,58986.195
16113,46359.438
16114,35973.68
16115,74063.3
16116,74879.93
16117,36534.816
16118,25222.453
16119,72036.016
16120,23073.475
16121,52440.805
16122,78950.76
16123,55554.023
16124,42918.793
16125,68712.02
16126,54748.14
16127,51572.984
16128,68182.055
16129,101247.51
16130,30025.502
16131,59385.906
16132,13370.637
16133,76042.586
16134,94766.484
16135,81519.26
16136,46090.04
16137,36211.254
16138,54530.805
16139,62489.918
16140,67373.25
16141,50072.914
16142,55066.39
16143,44861.82
16144,31511.293
16145,60990.902
16146,72883.766
16147,50637.258
16148,63286.91
16149,57732.54
16150,50842.65
16151,52807.65
16152,52829.0
16153,24679.15
16154,26756.686
16155,68811.17
16156,23746.58
16157,113541.375
16158,125241.164
16159,58376.598
16160,30732.691
16161,51544.523
16162,44882.625
16163,61968.42
16164,25171.281
16165,44556.71
16166,30752.943
16167,71542.33
16168,18580.57
16169,67799.76
16170,88769.58
16171,66703.516
16172,75192.086
16173,36975.28
16174,53190.17
16175,65140.023
16176,25402.74
16177,41315.797
16178,74433.66
16179,55660.07
16180,52408.055
16181,33650.72
16182,59501.824
16183,27400.842
16184,71975.055
16185,32823.406
16186,71114.34
16187,62788.21
16188,72463.72
16189,76166.27
16190,51111.01
16191,60838.51
16192,47146.246
16193,74159.12
16194,76955.41
16195,51147.797
16196,72531.625
16197,32025.12
16198,73949.83
16199,48150.625
16200,77209.1
16201,94367.41
16202,87588.65
16203,67119.12
16204,68272.05
16205,62786.754
16206,47472.28
16207,62341.543
16208,80204.625
16209,45958.703
16210,64935.234
16211,71897.01
16212,33505.92
16213,78696.72
16214,78168.875
16215,55203.78
16216,48638.805
16217,55126.25
16218,58138.625
16219,44858.832
16220,51263.605
16221,47363.82
16222,47979.758
16223,65303.92
16224,84558.836
16225,59349.84
16226,67224.25
16227,24771.22
16228,62464.406
16229,70484.16
16230,84594.24
16231,98558.336
16232,64726.54
16233,42945.375
16234,63754.652
16235,67059.56
16236,77166.2
16237,78864.45
16238,68676.164
16239,45407.875
16240,59328.03
16241,26215.873
16242,69669.22
16243,38732.344
16244,54384.543
16245,45053.266
16246,67884.484
16247,34185.1
16248,70335.09
16249,73721.65
16250,123334.19
16251,75938.586
16252,56171.438
16253,69902.53
16254,82266.09
16255,89230.47
16256,77580.03
16257,68827.22
16258,56400.8
16259,95416.42
16260,26076.049
16261,75661.65
16262,28042.527
16263,86269.19
16264,73102.734
16265,99829.23
16266,52017.74
16267,44828.023
16268,70707.31
16269,42866.105
16270,33215.297
16271,73011.586
16272,45013.68
16273,42326.242
16274,67576.33
16275,42873.207
16276,33535.465
16277,75614.516
16278,110878.555
16279,53199.977
16280,42283.04
16281,61041.7
16282,42430.906
16283,94407.69
16284,66947.41
16285,41789.223
16286,86096.47
16287,42202.02
16288,30332.12
16289,60883.35
16290,36173.547
16291,71033.734
16292,51544.508
16293,38397.293
16294,41463.062
16295,94349.766
16296,80577.18
16297,43155.016
16298,57493.53
16299,44390.17
16300,33554.043
16301,72970.04
16302,71994.25
16303,19807.072
16304,91834.14
16305,47360.336
16306,56893.29
16307,25202.111
16308,56259.777
16309,117166.75
16310,51396.402
16311,52759.324
16312,40345.438
16313,20860.572
16314,47940.28
16315,33355.082
16316,67124.41
16317,18997.016
16318,65861.91
16319,59197.637
16320,45712.016
16321,17046.902
16322,65790.03
16323,41062.035
16324,61781.824
16325,50516.902
16326,70594.87
16327,61117.38
16328,75148.67
16329,48347.35
16330,30202.953
16331,77832.37
16332,52861.07
16333,45257.516
16334,113988.86
16335,50323.527
16336,63103.14
16337,45534.453
16338,84001.37
16339,74384.445
16340,88061.69
16341,56938.5
16342,60449.137
16343,89488.72
16344,72656.016
16345,53733.445
16346,79936.12
16347,66772.82
16348,56589.293
16349,73668.93
16350,58040.39
16351,66519.2
16352,80664.06
16353,36127.062
16354,59569.473
16355,60988.016
16356,64204.715
16357,50029.492
16358,67763.4
16359,60752.79
16360,97111.836
16361,59224.805
16362,56866.48
16363,22338.557
16364,57694.367
16365,77534.7
16366,76227.58
16367,61990.12
16368,28468.03
16369,56292.82
16370,56578.742
16371,37912.016
16372,26109.033
16373,29958.336
16374,22602.24
16375,37640.9
16376,48009.453
16377,69925.2
16378,57592.594
16379,29795.377
16380,53540.22
16381,46152.484
16382,59987.57
16383,47715.19
16384,22840.707
16385,83705.56
16386,37142.586
16387,62027.61
16388,42170.83
16389,50482.523
16390,51038.65
16391,36302.906
16392,53594.22
16393,120193.12
16394,20493.955
16395,47987.246
16396,70576.766
16397,66881.05
16398,45768.688
16399,48448.164
16400,61210.312
16401,40078.504
16402,67365.28
16403,65485.44
16404,60867.785
16405,106384.875
16406,53546.867
16407,36479.773
16408,63953.945
16409,79298.95
16410,47571.375
16411,67534.33
16412,45806.21
16413,84336.52
16414,51577.438
16415,56557.14
16416,45993.67
16417,67821.875
16418,66851.125
16419,41305.83
16420,26201.924
16421,31421.66
16422,61599.22
16423,67943.16
16424,77307.59
16425,39482.48
16426,56171.094
16427,39751.258
16428,102871.91
16429,46153.957
16430,47209.773
16431,59921.35
16432,85021.84
16433,78621.66
16434,30212.623
16435,55385.19
16436,35463.402
16437,42990.633
16438,44856.21
16439,74168.53
16440,70573.92
16441,35992.78
16442,62290.082
16443,77919.445
16444,48442.766
16445,82154.91
16446,34165.63
16447,60742.793
16448,45102.04
16449,34839.64
16450,58531.152
16451,44866.246
16452,49133.117
16453,31471.588
16454,39624.34
16455,80141.625
16456,73139.4
16457,55975.22
16458,92502.35
16459,54958.08
16460,38311.73
16461,72893.375
16462,25144.69
16463,54727.438
16464,49385.78
16465,52240.676
16466,80085.69
16467,62611.188
16468,69611.805
16469,69977.85
16470,63691.277
16471,47018.336
16472,65535.977
16473,64271.926
16474,77282.93
16475,97858.18
16476,49077.89
16477,56586.395
16478,52485.29
16479,27939.834
16480,91668.97
16481,60755.15
16482,41011.44
16483,82610.11
16484,53310.67
16485,87299.72
16486,86740.86
16487,73268.375
16488,72714.516
16489,20844.16
16490,131003.65
16491,60781.207
16492,63266.406
16493,74055.914
16494,62241.207
16495,91315.4
16496,74194.37
16497,54548.703
16498,58191.86
16499,41067.59
16500,71941.61
16501,65953.21
16502,68082.26
16503,36111.555
16504,80060.28
16505,54750.785
16506,64224.08
16507,52872.746
16508,23433.932
16509,57260.914
16510,48808.023
16511,62669.074
16512,79022.48
16513,56843.574
16514,71125.766
16515,61466.184
16516,76855.945
16517,59921.875
16518,57142.61
16519,47933.945
16520,64966.465
16521,73927.59
16522,54631.516
16523,60732.04
16524,71902.375
16525,106134.89
16526,15744.487
16527,56208.484
16528,59681.406
16529,37059.383
16530,29821.451
16531,54013.34
16532,51333.137
16533,73220.53
16534,45269.51
16535,62370.477
16536,46384.203
16537,58908.367
16538,55117.098
16539,45835.67
16540,59775.08
16541,24599.832
16542,20769.836
16543,79379.61
16544,44238.246
16545,48189.22
16546,61626.96
16547,47173.1
16548,28705.291
16549,80479.19
16550,71782.3
16551,53885.594
16552,86596.75
16553,60029.5
16554,27240.344
16555,39410.664
16556,73864.086
16557,68896.45
16558,36336.43
16559,62306.434
16560,48256.008
16561,67266.734
16562,31026.29
16563,65855.8
16564,55776.215
16565,90591.61
16566,54195.9
16567,78338.97
16568,40947.04
16569,68300.83
16570,78882.58
16571,29379.363
16572,37801.812
16573,29720.322
