id,Test Results
52931,Abnormal
52932,Inconclusive
52933,Abnormal
52934,Inconclusive
52935,Inconclusive
52936,Inconclusive
52937,Inconclusive
52938,Abnormal
52939,Inconclusive
52940,Normal
52941,Normal
52942,Normal
52943,Normal
52944,Inconclusive
52945,Abnormal
52946,Normal
52947,Normal
52948,Normal
52949,Abnormal
52950,Abnormal
52951,Abnormal
52952,Inconclusive
52953,Normal
52954,Abnormal
52955,Normal
52956,Abnormal
52957,Abnormal
52958,Abnormal
52959,Normal
52960,Abnormal
52961,Abnormal
52962,Normal
52963,Normal
52964,Inconclusive
52965,Abnormal
52966,Inconclusive
52967,Normal
52968,Normal
52969,Inconclusive
52970,Abnormal
52971,Abnormal
52972,Normal
52973,Normal
52974,Inconclusive
52975,Normal
52976,Abnormal
52977,Normal
52978,Abnormal
52979,Abnormal
52980,Abnormal
52981,Abnormal
52982,Inconclusive
52983,Normal
52984,Abnormal
52985,Abnormal
52986,Abnormal
52987,Inconclusive
52988,Abnormal
52989,Normal
52990,Normal
52991,Inconclusive
52992,Normal
52993,Abnormal
52994,Normal
52995,Normal
52996,Abnormal
52997,Abnormal
52998,Abnormal
52999,Normal
53000,Inconclusive
53001,Abnormal
53002,Normal
53003,Inconclusive
53004,Abnormal
53005,Abnormal
53006,Normal
53007,Normal
53008,Abnormal
53009,Normal
53010,Abnormal
53011,Abnormal
53012,Abnormal
53013,Inconclusive
53014,Normal
53015,Normal
53016,Abnormal
53017,Abnormal
53018,Inconclusive
53019,Abnormal
53020,Normal
53021,Inconclusive
53022,Normal
53023,Inconclusive
53024,Inconclusive
53025,Abnormal
53026,Inconclusive
53027,Abnormal
53028,Abnormal
53029,Normal
53030,Abnormal
53031,Abnormal
53032,Normal
53033,Inconclusive
53034,Normal
53035,Abnormal
53036,Normal
53037,Abnormal
53038,Abnormal
53039,Abnormal
53040,Abnormal
53041,Normal
53042,Abnormal
53043,Abnormal
53044,Inconclusive
53045,Normal
53046,Abnormal
53047,Abnormal
53048,Abnormal
53049,Inconclusive
53050,Abnormal
53051,Abnormal
53052,Normal
53053,Normal
53054,Normal
53055,Abnormal
53056,Inconclusive
53057,Inconclusive
53058,Abnormal
53059,Abnormal
53060,Abnormal
53061,Abnormal
53062,Normal
53063,Normal
53064,Inconclusive
53065,Inconclusive
53066,Inconclusive
53067,Normal
53068,Abnormal
53069,Normal
53070,Abnormal
53071,Abnormal
53072,Inconclusive
53073,Inconclusive
53074,Normal
53075,Abnormal
53076,Inconclusive
53077,Normal
53078,Inconclusive
53079,Abnormal
53080,Abnormal
53081,Normal
53082,Normal
53083,Normal
53084,Normal
53085,Abnormal
53086,Abnormal
53087,Inconclusive
53088,Abnormal
53089,Abnormal
53090,Abnormal
53091,Abnormal
53092,Normal
53093,Abnormal
53094,Normal
53095,Abnormal
53096,Normal
53097,Abnormal
53098,Abnormal
53099,Inconclusive
53100,Abnormal
53101,Inconclusive
53102,Abnormal
53103,Inconclusive
53104,Inconclusive
53105,Abnormal
53106,Normal
53107,Abnormal
53108,Inconclusive
53109,Normal
53110,Normal
53111,Normal
53112,Abnormal
53113,Inconclusive
53114,Abnormal
53115,Abnormal
53116,Normal
53117,Abnormal
53118,Inconclusive
53119,Abnormal
53120,Abnormal
53121,Inconclusive
53122,Normal
53123,Normal
53124,Abnormal
53125,Abnormal
53126,Abnormal
53127,Abnormal
53128,Inconclusive
53129,Abnormal
53130,Normal
53131,Normal
53132,Abnormal
53133,Abnormal
53134,Normal
53135,Normal
53136,Abnormal
53137,Normal
53138,Abnormal
53139,Inconclusive
53140,Normal
53141,Inconclusive
53142,Normal
53143,Normal
53144,Normal
53145,Inconclusive
53146,Normal
53147,Abnormal
53148,Inconclusive
53149,Normal
53150,Inconclusive
53151,Inconclusive
53152,Abnormal
53153,Normal
53154,Abnormal
53155,Abnormal
53156,Inconclusive
53157,Abnormal
53158,Normal
53159,Normal
53160,Normal
53161,Abnormal
53162,Abnormal
53163,Abnormal
53164,Inconclusive
53165,Inconclusive
53166,Abnormal
53167,Inconclusive
53168,Inconclusive
53169,Normal
53170,Normal
53171,Inconclusive
53172,Abnormal
53173,Normal
53174,Inconclusive
53175,Normal
53176,Normal
53177,Abnormal
53178,Abnormal
53179,Abnormal
53180,Normal
53181,Abnormal
53182,Normal
53183,Inconclusive
53184,Abnormal
53185,Inconclusive
53186,Abnormal
53187,Abnormal
53188,Normal
53189,Inconclusive
53190,Inconclusive
53191,Normal
53192,Abnormal
53193,Abnormal
53194,Normal
53195,Normal
53196,Abnormal
53197,Inconclusive
53198,Normal
53199,Normal
53200,Normal
53201,Abnormal
53202,Normal
53203,Normal
53204,Normal
53205,Abnormal
53206,Abnormal
53207,Inconclusive
53208,Abnormal
53209,Inconclusive
53210,Normal
53211,Normal
53212,Normal
53213,Normal
53214,Inconclusive
53215,Abnormal
53216,Inconclusive
53217,Inconclusive
53218,Normal
53219,Normal
53220,Abnormal
53221,Inconclusive
53222,Inconclusive
53223,Abnormal
53224,Inconclusive
53225,Normal
53226,Abnormal
53227,Normal
53228,Normal
53229,Inconclusive
53230,Normal
53231,Abnormal
53232,Abnormal
53233,Normal
53234,Inconclusive
53235,Inconclusive
53236,Normal
53237,Abnormal
53238,Abnormal
53239,Normal
53240,Abnormal
53241,Abnormal
53242,Abnormal
53243,Normal
53244,Abnormal
53245,Abnormal
53246,Normal
53247,Inconclusive
53248,Abnormal
53249,Abnormal
53250,Normal
53251,Normal
53252,Normal
53253,Abnormal
53254,Inconclusive
53255,Inconclusive
53256,Abnormal
53257,Inconclusive
53258,Inconclusive
53259,Abnormal
53260,Abnormal
53261,Inconclusive
53262,Normal
53263,Inconclusive
53264,Abnormal
53265,Inconclusive
53266,Abnormal
53267,Normal
53268,Inconclusive
53269,Normal
53270,Normal
53271,Normal
53272,Abnormal
53273,Abnormal
53274,Inconclusive
53275,Abnormal
53276,Inconclusive
53277,Normal
53278,Abnormal
53279,Abnormal
53280,Inconclusive
53281,Abnormal
53282,Inconclusive
53283,Abnormal
53284,Normal
53285,Abnormal
53286,Normal
53287,Abnormal
53288,Normal
53289,Normal
53290,Normal
53291,Abnormal
53292,Inconclusive
53293,Abnormal
53294,Abnormal
53295,Abnormal
53296,Abnormal
53297,Abnormal
53298,Normal
53299,Normal
53300,Normal
53301,Abnormal
53302,Normal
53303,Abnormal
53304,Inconclusive
53305,Inconclusive
53306,Abnormal
53307,Abnormal
53308,Abnormal
53309,Normal
53310,Normal
53311,Abnormal
53312,Normal
53313,Abnormal
53314,Normal
53315,Inconclusive
53316,Abnormal
53317,Abnormal
53318,Normal
53319,Inconclusive
53320,Normal
53321,Inconclusive
53322,Abnormal
53323,Inconclusive
53324,Normal
53325,Abnormal
53326,Normal
53327,Inconclusive
53328,Abnormal
53329,Abnormal
53330,Abnormal
53331,Normal
53332,Abnormal
53333,Normal
53334,Abnormal
53335,Normal
53336,Inconclusive
53337,Normal
53338,Abnormal
53339,Inconclusive
53340,Abnormal
53341,Normal
53342,Abnormal
53343,Normal
53344,Normal
53345,Abnormal
53346,Normal
53347,Abnormal
53348,Abnormal
53349,Abnormal
53350,Abnormal
53351,Inconclusive
53352,Abnormal
53353,Normal
53354,Inconclusive
53355,Inconclusive
53356,Abnormal
53357,Normal
53358,Abnormal
53359,Inconclusive
53360,Normal
53361,Inconclusive
53362,Abnormal
53363,Normal
53364,Inconclusive
53365,Abnormal
53366,Inconclusive
53367,Normal
53368,Abnormal
53369,Abnormal
53370,Inconclusive
53371,Normal
53372,Abnormal
53373,Inconclusive
53374,Abnormal
53375,Abnormal
53376,Normal
53377,Abnormal
53378,Normal
53379,Inconclusive
53380,Normal
53381,Abnormal
53382,Abnormal
53383,Normal
53384,Inconclusive
53385,Abnormal
53386,Normal
53387,Inconclusive
53388,Abnormal
53389,Abnormal
53390,Inconclusive
53391,Abnormal
53392,Abnormal
53393,Abnormal
53394,Normal
53395,Inconclusive
53396,Inconclusive
53397,Normal
53398,Abnormal
53399,Normal
53400,Normal
53401,Normal
53402,Normal
53403,Abnormal
53404,Abnormal
53405,Normal
53406,Inconclusive
53407,Normal
53408,Normal
53409,Abnormal
53410,Normal
53411,Normal
53412,Normal
53413,Abnormal
53414,Normal
53415,Abnormal
53416,Abnormal
53417,Normal
53418,Abnormal
53419,Abnormal
53420,Abnormal
53421,Inconclusive
53422,Normal
53423,Normal
53424,Abnormal
53425,Abnormal
53426,Abnormal
53427,Inconclusive
53428,Abnormal
53429,Normal
53430,Abnormal
53431,Normal
53432,Normal
53433,Inconclusive
53434,Abnormal
53435,Normal
53436,Abnormal
53437,Inconclusive
53438,Inconclusive
53439,Abnormal
53440,Normal
53441,Inconclusive
53442,Abnormal
53443,Inconclusive
53444,Abnormal
53445,Normal
53446,Normal
53447,Abnormal
53448,Normal
53449,Abnormal
53450,Inconclusive
53451,Normal
53452,Abnormal
53453,Inconclusive
53454,Inconclusive
53455,Normal
53456,Normal
53457,Inconclusive
53458,Abnormal
53459,Abnormal
53460,Normal
53461,Abnormal
53462,Normal
53463,Abnormal
53464,Abnormal
53465,Normal
53466,Inconclusive
53467,Abnormal
53468,Normal
53469,Normal
53470,Normal
53471,Abnormal
53472,Inconclusive
53473,Inconclusive
53474,Abnormal
53475,Normal
53476,Inconclusive
53477,Inconclusive
53478,Abnormal
53479,Abnormal
53480,Abnormal
53481,Abnormal
53482,Abnormal
53483,Inconclusive
53484,Normal
53485,Normal
53486,Abnormal
53487,Abnormal
53488,Inconclusive
53489,Abnormal
53490,Normal
53491,Abnormal
53492,Abnormal
53493,Inconclusive
53494,Abnormal
53495,Normal
53496,Abnormal
53497,Abnormal
53498,Inconclusive
53499,Inconclusive
53500,Normal
53501,Abnormal
53502,Normal
53503,Abnormal
53504,Abnormal
53505,Abnormal
53506,Abnormal
53507,Normal
53508,Abnormal
53509,Normal
53510,Abnormal
53511,Normal
53512,Abnormal
53513,Abnormal
53514,Abnormal
53515,Abnormal
53516,Inconclusive
53517,Normal
53518,Abnormal
53519,Inconclusive
53520,Inconclusive
53521,Abnormal
53522,Normal
53523,Inconclusive
53524,Normal
53525,Abnormal
53526,Inconclusive
53527,Abnormal
53528,Normal
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Normal
53533,Normal
53534,Abnormal
53535,Abnormal
53536,Abnormal
53537,Inconclusive
53538,Normal
53539,Normal
53540,Inconclusive
53541,Abnormal
53542,Abnormal
53543,Abnormal
53544,Abnormal
53545,Inconclusive
53546,Abnormal
53547,Abnormal
53548,Inconclusive
53549,Normal
53550,Inconclusive
53551,Abnormal
53552,Normal
53553,Inconclusive
53554,Inconclusive
53555,Inconclusive
53556,Abnormal
53557,Abnormal
53558,Normal
53559,Normal
53560,Abnormal
53561,Abnormal
53562,Normal
53563,Abnormal
53564,Normal
53565,Inconclusive
53566,Inconclusive
53567,Abnormal
53568,Abnormal
53569,Inconclusive
53570,Normal
53571,Normal
53572,Normal
53573,Normal
53574,Inconclusive
53575,Abnormal
53576,Abnormal
53577,Inconclusive
53578,Abnormal
53579,Abnormal
53580,Abnormal
53581,Inconclusive
53582,Abnormal
53583,Normal
53584,Abnormal
53585,Normal
53586,Abnormal
53587,Abnormal
53588,Abnormal
53589,Abnormal
53590,Inconclusive
53591,Inconclusive
53592,Abnormal
53593,Abnormal
53594,Abnormal
53595,Inconclusive
53596,Normal
53597,Normal
53598,Normal
53599,Abnormal
53600,Inconclusive
53601,Abnormal
53602,Abnormal
53603,Abnormal
53604,Abnormal
53605,Abnormal
53606,Abnormal
53607,Abnormal
53608,Abnormal
53609,Normal
53610,Normal
53611,Inconclusive
53612,Inconclusive
53613,Abnormal
53614,Abnormal
53615,Abnormal
53616,Inconclusive
53617,Normal
53618,Abnormal
53619,Normal
53620,Normal
53621,Normal
53622,Normal
53623,Inconclusive
53624,Inconclusive
53625,Abnormal
53626,Normal
53627,Abnormal
53628,Inconclusive
53629,Inconclusive
53630,Inconclusive
53631,Inconclusive
53632,Abnormal
53633,Inconclusive
53634,Abnormal
53635,Abnormal
53636,Inconclusive
53637,Normal
53638,Normal
53639,Abnormal
53640,Abnormal
53641,Abnormal
53642,Abnormal
53643,Inconclusive
53644,Inconclusive
53645,Normal
53646,Inconclusive
53647,Abnormal
53648,Abnormal
53649,Inconclusive
53650,Inconclusive
53651,Normal
53652,Normal
53653,Normal
53654,Normal
53655,Abnormal
53656,Normal
53657,Inconclusive
53658,Normal
53659,Abnormal
53660,Abnormal
53661,Inconclusive
53662,Normal
53663,Abnormal
53664,Inconclusive
53665,Abnormal
53666,Normal
53667,Normal
53668,Inconclusive
53669,Normal
53670,Inconclusive
53671,Abnormal
53672,Abnormal
53673,Normal
53674,Normal
53675,Normal
53676,Inconclusive
53677,Abnormal
53678,Normal
53679,Abnormal
53680,Normal
53681,Normal
53682,Abnormal
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Normal
53687,Normal
53688,Inconclusive
53689,Normal
53690,Abnormal
53691,Inconclusive
53692,Normal
53693,Abnormal
53694,Normal
53695,Abnormal
53696,Normal
53697,Normal
53698,Abnormal
53699,Normal
53700,Inconclusive
53701,Normal
53702,Abnormal
53703,Inconclusive
53704,Abnormal
53705,Abnormal
53706,Abnormal
53707,Abnormal
53708,Abnormal
53709,Abnormal
53710,Abnormal
53711,Abnormal
53712,Normal
53713,Normal
53714,Abnormal
53715,Inconclusive
53716,Inconclusive
53717,Inconclusive
53718,Abnormal
53719,Inconclusive
53720,Normal
53721,Abnormal
53722,Inconclusive
53723,Abnormal
53724,Abnormal
53725,Inconclusive
53726,Abnormal
53727,Inconclusive
53728,Abnormal
53729,Normal
53730,Normal
53731,Normal
53732,Inconclusive
53733,Normal
53734,Normal
53735,Normal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Abnormal
53740,Normal
53741,Normal
53742,Normal
53743,Inconclusive
53744,Abnormal
53745,Inconclusive
53746,Abnormal
53747,Normal
53748,Abnormal
53749,Normal
53750,Abnormal
53751,Normal
53752,Normal
53753,Inconclusive
53754,Normal
53755,Abnormal
53756,Abnormal
53757,Inconclusive
53758,Inconclusive
53759,Normal
53760,Inconclusive
53761,Abnormal
53762,Abnormal
53763,Abnormal
53764,Abnormal
53765,Normal
53766,Normal
53767,Normal
53768,Abnormal
53769,Inconclusive
53770,Inconclusive
53771,Abnormal
53772,Inconclusive
53773,Inconclusive
53774,Abnormal
53775,Normal
53776,Normal
53777,Normal
53778,Abnormal
53779,Inconclusive
53780,Inconclusive
53781,Abnormal
53782,Normal
53783,Inconclusive
53784,Normal
53785,Abnormal
53786,Abnormal
53787,Inconclusive
53788,Normal
53789,Normal
53790,Abnormal
53791,Normal
53792,Normal
53793,Abnormal
53794,Inconclusive
53795,Normal
53796,Normal
53797,Abnormal
53798,Inconclusive
53799,Abnormal
53800,Abnormal
53801,Normal
53802,Normal
53803,Abnormal
53804,Normal
53805,Abnormal
53806,Abnormal
53807,Abnormal
53808,Normal
53809,Normal
53810,Normal
53811,Abnormal
53812,Normal
53813,Normal
53814,Abnormal
53815,Normal
53816,Normal
53817,Inconclusive
53818,Inconclusive
53819,Normal
53820,Abnormal
53821,Abnormal
53822,Abnormal
53823,Inconclusive
53824,Abnormal
53825,Abnormal
53826,Abnormal
53827,Abnormal
53828,Normal
53829,Abnormal
53830,Normal
53831,Inconclusive
53832,Normal
53833,Abnormal
53834,Inconclusive
53835,Abnormal
53836,Inconclusive
53837,Normal
53838,Normal
53839,Normal
53840,Inconclusive
53841,Abnormal
53842,Normal
53843,Normal
53844,Inconclusive
53845,Normal
53846,Inconclusive
53847,Inconclusive
53848,Normal
53849,Abnormal
53850,Inconclusive
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Abnormal
53855,Abnormal
53856,Inconclusive
53857,Inconclusive
53858,Abnormal
53859,Abnormal
53860,Inconclusive
53861,Abnormal
53862,Abnormal
53863,Normal
53864,Abnormal
53865,Normal
53866,Abnormal
53867,Abnormal
53868,Normal
53869,Normal
53870,Abnormal
53871,Abnormal
53872,Abnormal
53873,Inconclusive
53874,Abnormal
53875,Inconclusive
53876,Normal
53877,Abnormal
53878,Normal
53879,Abnormal
53880,Normal
53881,Inconclusive
53882,Inconclusive
53883,Abnormal
53884,Normal
53885,Normal
53886,Abnormal
53887,Abnormal
53888,Normal
53889,Inconclusive
53890,Normal
53891,Normal
53892,Inconclusive
53893,Abnormal
53894,Inconclusive
53895,Inconclusive
53896,Normal
53897,Abnormal
53898,Inconclusive
53899,Abnormal
53900,Normal
53901,Abnormal
53902,Abnormal
53903,Abnormal
53904,Abnormal
53905,Abnormal
53906,Normal
53907,Inconclusive
53908,Inconclusive
53909,Abnormal
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Normal
53914,Normal
53915,Normal
53916,Abnormal
53917,Abnormal
53918,Abnormal
53919,Inconclusive
53920,Normal
53921,Abnormal
53922,Normal
53923,Normal
53924,Inconclusive
53925,Normal
53926,Inconclusive
53927,Abnormal
53928,Normal
53929,Normal
53930,Abnormal
53931,Abnormal
53932,Normal
53933,Abnormal
53934,Normal
53935,Normal
53936,Inconclusive
53937,Abnormal
53938,Inconclusive
53939,Abnormal
53940,Abnormal
53941,Normal
53942,Abnormal
53943,Abnormal
53944,Normal
53945,Normal
53946,Normal
53947,Abnormal
53948,Abnormal
53949,Abnormal
53950,Inconclusive
53951,Normal
53952,Abnormal
53953,Abnormal
53954,Normal
53955,Abnormal
53956,Inconclusive
53957,Abnormal
53958,Abnormal
53959,Normal
53960,Inconclusive
53961,Inconclusive
53962,Abnormal
53963,Normal
53964,Abnormal
53965,Normal
53966,Normal
53967,Abnormal
53968,Normal
53969,Normal
53970,Abnormal
53971,Normal
53972,Inconclusive
53973,Abnormal
53974,Normal
53975,Inconclusive
53976,Inconclusive
53977,Abnormal
53978,Inconclusive
53979,Inconclusive
53980,Normal
53981,Inconclusive
53982,Abnormal
53983,Inconclusive
53984,Inconclusive
53985,Normal
53986,Inconclusive
53987,Abnormal
53988,Abnormal
53989,Inconclusive
53990,Abnormal
53991,Abnormal
53992,Normal
53993,Abnormal
53994,Abnormal
53995,Abnormal
53996,Inconclusive
53997,Abnormal
53998,Normal
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Abnormal
54004,Abnormal
54005,Inconclusive
54006,Inconclusive
54007,Abnormal
54008,Abnormal
54009,Inconclusive
54010,Inconclusive
54011,Abnormal
54012,Normal
54013,Inconclusive
54014,Abnormal
54015,Inconclusive
54016,Normal
54017,Abnormal
54018,Normal
54019,Abnormal
54020,Inconclusive
54021,Abnormal
54022,Normal
54023,Abnormal
54024,Normal
54025,Inconclusive
54026,Normal
54027,Inconclusive
54028,Abnormal
54029,Abnormal
54030,Abnormal
54031,Normal
54032,Abnormal
54033,Abnormal
54034,Normal
54035,Normal
54036,Normal
54037,Normal
54038,Inconclusive
54039,Abnormal
54040,Abnormal
54041,Abnormal
54042,Inconclusive
54043,Normal
54044,Abnormal
54045,Inconclusive
54046,Abnormal
54047,Abnormal
54048,Normal
54049,Abnormal
54050,Abnormal
54051,Normal
54052,Abnormal
54053,Normal
54054,Normal
54055,Abnormal
54056,Abnormal
54057,Normal
54058,Normal
54059,Inconclusive
54060,Abnormal
54061,Inconclusive
54062,Normal
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Normal
54067,Abnormal
54068,Inconclusive
54069,Abnormal
54070,Inconclusive
54071,Abnormal
54072,Abnormal
54073,Normal
54074,Abnormal
54075,Abnormal
54076,Abnormal
54077,Normal
54078,Normal
54079,Inconclusive
54080,Normal
54081,Abnormal
54082,Normal
54083,Inconclusive
54084,Normal
54085,Normal
54086,Normal
54087,Abnormal
54088,Abnormal
54089,Inconclusive
54090,Abnormal
54091,Inconclusive
54092,Abnormal
54093,Normal
54094,Abnormal
54095,Abnormal
54096,Abnormal
54097,Normal
54098,Abnormal
54099,Normal
54100,Abnormal
54101,Inconclusive
54102,Normal
54103,Abnormal
54104,Abnormal
54105,Normal
54106,Abnormal
54107,Inconclusive
54108,Abnormal
54109,Normal
54110,Normal
54111,Inconclusive
54112,Normal
54113,Normal
54114,Abnormal
54115,Abnormal
54116,Abnormal
54117,Abnormal
54118,Inconclusive
54119,Abnormal
54120,Normal
54121,Inconclusive
54122,Abnormal
54123,Inconclusive
54124,Abnormal
54125,Normal
54126,Inconclusive
54127,Normal
54128,Abnormal
54129,Inconclusive
54130,Normal
54131,Inconclusive
54132,Normal
54133,Normal
54134,Abnormal
54135,Normal
54136,Abnormal
54137,Inconclusive
54138,Inconclusive
54139,Abnormal
54140,Normal
54141,Abnormal
54142,Abnormal
54143,Normal
54144,Inconclusive
54145,Normal
54146,Abnormal
54147,Abnormal
54148,Inconclusive
54149,Abnormal
54150,Inconclusive
54151,Abnormal
54152,Inconclusive
54153,Normal
54154,Normal
54155,Inconclusive
54156,Normal
54157,Abnormal
54158,Normal
54159,Inconclusive
54160,Inconclusive
54161,Normal
54162,Normal
54163,Abnormal
54164,Inconclusive
54165,Inconclusive
54166,Inconclusive
54167,Inconclusive
54168,Normal
54169,Inconclusive
54170,Normal
54171,Abnormal
54172,Abnormal
54173,Abnormal
54174,Inconclusive
54175,Abnormal
54176,Normal
54177,Inconclusive
54178,Inconclusive
54179,Normal
54180,Inconclusive
54181,Normal
54182,Normal
54183,Normal
54184,Abnormal
54185,Abnormal
54186,Abnormal
54187,Inconclusive
54188,Abnormal
54189,Normal
54190,Inconclusive
54191,Abnormal
54192,Normal
54193,Abnormal
54194,Normal
54195,Normal
54196,Abnormal
54197,Inconclusive
54198,Abnormal
54199,Normal
54200,Inconclusive
54201,Inconclusive
54202,Inconclusive
54203,Abnormal
54204,Abnormal
54205,Inconclusive
54206,Normal
54207,Abnormal
54208,Abnormal
54209,Abnormal
54210,Abnormal
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Normal
54215,Inconclusive
54216,Inconclusive
54217,Abnormal
54218,Abnormal
54219,Inconclusive
54220,Abnormal
54221,Inconclusive
54222,Abnormal
54223,Abnormal
54224,Abnormal
54225,Normal
54226,Inconclusive
54227,Abnormal
54228,Inconclusive
54229,Normal
54230,Abnormal
54231,Inconclusive
54232,Normal
54233,Inconclusive
54234,Inconclusive
54235,Inconclusive
54236,Normal
