id,Billing Amount
53480,0.67026526
53481,1.1336898
53482,0.62308866
53483,1.3360249
53484,0.6307007
53485,1.0166085
53486,0.8161933
53487,0.94680613
53488,1.4266793
53489,0.6405565
53490,0.96457654
53491,0.77093333
53492,0.97241896
53493,0.7600552
53494,0.62124026
53495,0.6280019
53496,0.62308866
53497,1.0166085
53498,1.3660992
53499,0.854291
53500,0.8873188
53501,1.042646
53502,0.94680613
53503,0.62124026
53504,0.7778372
53505,0.7495335
53506,1.042646
53507,0.79297084
53508,0.6208579
53509,0.65992194
53510,0.67026526
53511,0.6307007
53512,0.62308866
53513,0.854291
53514,1.2464622
53515,0.72897804
53516,1.2464622
53517,1.3061708
53518,0.6985993
53519,0.7965695
53520,1.4266793
53521,0.65992194
53522,0.8873188
53523,1.4266793
53524,0.8345007
53525,0.64977676
53526,1.3360249
53527,1.0247175
53528,0.8345007
53529,0.7495335
53530,0.62308866
53531,0.6985993
53532,0.7495335
53533,1.4569694
53534,0.70830876
53535,0.7600552
53536,0.6207444
53537,1.3360249
53538,0.6307007
53539,0.63360924
53540,0.854291
53541,1.2763165
53542,0.70830876
53543,1.3660992
53544,0.6384629
53545,0.6207444
53546,0.6280019
53547,0.6834099
53548,1.042646
53549,0.9985681
53550,0.9221874
53551,0.62097144
53552,0.6208579
53553,1.4266793
53554,1.2763165
53555,1.4569694
53556,0.7778372
53557,1.0166085
53558,0.69002
53559,0.6250226
53560,0.6307007
53561,0.621119
53562,0.6307007
53563,1.3061708
53564,0.62097144
53565,0.77093333
53566,1.1336898
53567,0.81536764
53568,0.97241896
53569,1.3660992
53570,1.1060551
53571,0.67026526
53572,0.9130426
53573,0.8161933
53574,1.3660992
53575,0.6280019
53576,0.9130426
53577,1.0247175
53578,0.67026526
53579,0.63360924
53580,0.621119
53581,1.217533
53582,0.6280019
53583,0.6208579
53584,0.621119
53585,0.9130426
53586,0.8988011
53587,0.96457654
53588,0.6405565
53589,0.7137887
53590,0.854291
53591,1.1890551
53592,0.7137887
53593,0.854291
53594,0.7600552
53595,0.74416745
53596,1.0166085
53597,0.6208579
53598,0.9387662
53599,0.94680613
53600,0.9221874
53601,0.7137887
53602,1.2464622
53603,0.67278975
53604,0.621119
53605,0.62308866
53606,0.854291
53607,0.65992194
53608,1.1613245
53609,0.69002
53610,0.7495335
53611,1.1613245
53612,1.1890551
53613,1.0784204
53614,1.0508665
53615,0.69002
53616,1.4872595
53617,0.6384629
53618,0.9130426
53619,0.64766246
53620,0.65992194
53621,1.042646
53622,0.9130426
53623,1.217533
53624,1.0247175
53625,0.79297084
53626,0.6834099
53627,0.62124026
53628,1.3360249
53629,0.8345007
53630,1.4569694
53631,0.72855866
53632,0.62308866
53633,1.0166085
53634,0.7778372
53635,0.62097144
53636,0.8988011
53637,0.6834099
53638,1.042646
53639,0.9985681
53640,0.7600552
53641,0.6207444
53642,0.67026526
53643,1.4569694
53644,1.2763165
53645,0.6250226
53646,1.0247175
53647,1.2464622
53648,0.63360924
53649,1.0508665
53650,1.3660992
53651,0.6208579
53652,1.0247175
53653,0.6384629
53654,0.70830876
53655,0.81536764
53656,0.6985993
53657,1.2464622
53658,0.67026526
53659,0.9387662
53660,0.9985681
53661,0.6384629
53662,0.8161933
53663,1.3360249
53664,1.3061708
53665,0.65992194
53666,0.74416745
53667,0.70830876
53668,0.87560076
53669,0.79297084
53670,1.1060551
53671,0.94680613
53672,1.3061708
53673,0.63360924
53674,0.64766246
53675,0.8394157
53676,0.7965695
53677,1.4569694
53678,0.62124026
53679,0.6985993
53680,0.62308866
53681,0.65992194
53682,0.8394157
53683,1.1890551
53684,0.6405565
53685,1.3360249
53686,0.6834099
53687,0.62308866
53688,1.2464622
53689,0.62097144
53690,0.621119
53691,0.6208579
53692,1.3061708
53693,1.0508665
53694,0.9387662
53695,0.7778372
53696,0.67026526
53697,0.6834099
53698,0.854291
53699,0.62097144
53700,0.6985993
53701,0.62308866
53702,0.67278975
53703,1.1890551
53704,0.77093333
53705,0.72897804
53706,0.8394157
53707,0.72897804
53708,0.77093333
53709,1.1060551
53710,0.62308866
53711,1.217533
53712,0.77093333
53713,0.62308866
53714,0.81536764
53715,1.0508665
53716,0.69002
53717,1.0784204
53718,0.99057084
53719,1.1890551
53720,0.63360924
53721,0.79297084
53722,1.1336898
53723,0.8161933
53724,0.62308866
53725,0.9985681
53726,0.8630809
53727,0.62124026
53728,0.67278975
53729,1.042646
53730,0.9130426
53731,0.6250226
53732,0.8988011
53733,0.8988011
53734,0.6280019
53735,0.854291
53736,0.72897804
53737,0.69002
53738,0.6208579
53739,0.87560076
53740,0.63360924
53741,0.99057084
53742,0.6384629
53743,1.0247175
53744,0.8630809
53745,1.2763165
53746,0.6307007
53747,1.042646
53748,0.854291
53749,0.9387662
53750,0.7778372
53751,0.6307007
53752,0.79297084
53753,1.1060551
53754,1.2464622
53755,0.7778372
53756,0.6208579
53757,1.1336898
53758,1.4266793
53759,0.7495335
53760,1.3360249
53761,0.67026526
53762,0.69002
53763,0.69002
53764,0.7137887
53765,0.63360924
53766,1.0166085
53767,0.79297084
53768,0.8988011
53769,1.217533
53770,1.4872595
53771,0.6985993
53772,1.1060551
53773,1.3963894
53774,0.94680613
53775,0.8161933
53776,1.0166085
53777,1.0166085
53778,0.62308866
53779,1.3963894
53780,1.4872595
53781,1.3061708
53782,0.7778372
53783,1.217533
53784,0.6208579
53785,0.64766246
53786,0.8345007
53787,0.7137887
53788,0.67278975
53789,0.65992194
53790,1.1890551
53791,0.6405565
53792,0.6250226
53793,1.3360249
53794,0.8345007
53795,0.8630809
53796,0.6280019
53797,0.79297084
53798,1.3963894
53799,0.6834099
53800,0.79297084
53801,0.8394157
53802,0.7495335
53803,0.7778372
53804,0.6207444
53805,1.4569694
53806,0.9130426
53807,0.67026526
53808,0.65734607
53809,0.72897804
53810,1.3061708
53811,0.6985993
53812,0.8161933
53813,0.64977676
53814,0.8630809
53815,0.67026526
53816,0.621119
53817,0.6985993
53818,1.1890551
53819,0.65734607
53820,0.77093333
53821,0.62308866
53822,1.1890551
53823,1.3963894
53824,0.96457654
53825,1.0166085
53826,0.7137887
53827,0.7965695
53828,0.8873188
53829,0.6280019
53830,0.8394157
53831,0.6834099
53832,0.7495335
53833,0.6384629
53834,1.217533
53835,0.8394157
53836,0.8873188
53837,0.6280019
53838,0.77093333
53839,0.8161933
53840,1.2464622
53841,0.6207444
53842,0.64766246
53843,0.8345007
53844,0.9985681
53845,0.62124026
53846,0.854291
53847,0.621119
53848,0.8161933
53849,0.9985681
53850,1.3963894
53851,0.63360924
53852,0.72855866
53853,0.6250226
53854,0.6208579
53855,1.1890551
53856,0.6208579
53857,0.64977676
53858,0.6985993
53859,1.0508665
53860,0.6280019
53861,0.87560076
53862,0.9221874
53863,0.7600552
53864,0.67026526
53865,0.6834099
53866,1.0247175
53867,0.62097144
53868,1.1613245
53869,0.79297084
53870,0.8988011
53871,0.6208579
53872,1.1060551
53873,1.3660992
53874,1.4266793
53875,0.7778372
53876,0.64766246
53877,0.9387662
53878,0.96457654
53879,1.0247175
53880,0.9130426
53881,1.3061708
53882,1.3360249
53883,0.8394157
53884,0.69002
53885,0.6250226
53886,0.6834099
53887,1.4569694
53888,0.6834099
53889,0.854291
53890,0.6405565
53891,0.96457654
53892,0.65992194
53893,0.6985993
53894,1.4569694
53895,0.9221874
53896,0.74416745
53897,0.72855866
53898,0.74416745
53899,0.96457654
53900,0.6250226
53901,1.0247175
53902,0.8345007
53903,1.0247175
53904,0.6280019
53905,0.8345007
53906,0.64766246
53907,1.1060551
53908,1.217533
53909,0.7600552
53910,0.94680613
53911,0.62124026
53912,0.64766246
53913,0.8630809
53914,0.74416745
53915,1.0247175
53916,0.854291
53917,0.77093333
53918,0.621119
53919,0.6208579
53920,0.67278975
53921,1.042646
53922,0.72855866
53923,0.7495335
53924,1.2763165
53925,0.67026526
53926,0.8345007
53927,0.67278975
53928,0.8345007
53929,1.0166085
53930,0.6250226
53931,0.97241896
53932,0.8873188
53933,0.87560076
53934,0.6207444
53935,0.6207444
53936,1.4266793
53937,0.6985993
53938,1.2763165
53939,1.1060551
53940,1.3963894
53941,0.72855866
53942,1.1890551
53943,0.854291
53944,0.9130426
53945,0.6405565
53946,0.6307007
53947,0.9985681
53948,0.8345007
53949,0.79297084
53950,1.3061708
53951,0.70830876
53952,0.99057084
53953,0.6208579
53954,0.65734607
53955,0.6250226
53956,0.94680613
53957,0.96457654
53958,0.6834099
53959,0.6207444
53960,1.2763165
53961,1.1613245
53962,0.8630809
53963,0.63360924
53964,0.621119
53965,0.97241896
53966,0.6208579
53967,0.6384629
53968,0.9130426
53969,0.64977676
53970,0.77093333
53971,0.9130426
53972,0.8988011
53973,0.9130426
53974,0.8873188
53975,1.5175496
53976,1.3963894
53977,0.6207444
53978,1.1060551
53979,0.64977676
53980,0.64766246
53981,0.62097144
53982,0.621119
53983,1.1060551
53984,0.9985681
53985,0.62308866
53986,1.1890551
53987,0.65992194
53988,1.4266793
53989,1.4872595
53990,0.74416745
53991,0.79297084
53992,0.96457654
53993,0.63360924
53994,0.7495335
53995,0.7965695
53996,1.2763165
53997,1.3963894
53998,0.9130426
53999,0.621119
54000,0.9130426
54001,0.65734607
54002,0.62097144
54003,0.8873188
54004,0.63360924
54005,0.6208579
54006,1.1060551
54007,0.70830876
54008,0.6985993
54009,0.97241896
54010,0.64977676
54011,1.4872595
54012,0.64766246
54013,1.4872595
54014,1.1890551
54015,1.1613245
54016,0.8873188
54017,0.87560076
54018,0.6405565
54019,0.62124026
54020,0.8873188
54021,0.69002
54022,0.8394157
54023,0.854291
54024,0.621119
54025,1.3360249
54026,0.6250226
54027,1.1060551
54028,0.7965695
54029,0.9985681
54030,0.6405565
54031,0.69002
54032,1.4569694
54033,0.7965695
54034,0.7495335
54035,0.9221874
54036,0.7495335
54037,0.96457654
54038,0.72897804
54039,0.65734607
54040,0.96457654
54041,0.6384629
54042,0.9985681
54043,1.3061708
54044,0.9221874
54045,1.3360249
54046,0.6280019
54047,0.87560076
54048,0.65734607
54049,0.9130426
54050,0.67026526
54051,0.74416745
54052,0.62308866
54053,0.8873188
54054,0.62124026
54055,0.7137887
54056,1.0166085
54057,0.6985993
54058,0.7495335
54059,1.4872595
54060,0.74416745
54061,1.217533
54062,0.72897804
54063,0.6384629
54064,0.63360924
54065,0.6280019
54066,0.6208579
54067,0.70830876
54068,0.7965695
54069,0.8161933
54070,1.3660992
54071,0.79297084
54072,1.4872595
54073,0.6250226
54074,1.0784204
54075,0.96457654
54076,1.1613245
54077,0.67278975
54078,0.7495335
54079,0.8345007
54080,0.63360924
54081,1.3660992
54082,0.8873188
54083,1.4569694
54084,0.8394157
54085,0.74416745
54086,0.8394157
54087,0.8345007
54088,0.62308866
54089,1.1890551
54090,1.0247175
54091,1.1890551
54092,0.8345007
54093,0.65734607
54094,0.63360924
54095,1.0686834
54096,0.9221874
54097,0.621119
54098,0.7137887
54099,0.7495335
54100,1.1336898
54101,1.1890551
54102,0.6384629
54103,1.2464622
54104,1.2464622
54105,0.64766246
54106,0.854291
54107,0.6208579
54108,0.6280019
54109,0.96457654
54110,0.79297084
54111,0.97241896
54112,0.64977676
54113,0.6280019
54114,0.87560076
54115,0.7137887
54116,0.8873188
54117,1.3660992
54118,0.7137887
54119,0.9221874
54120,0.9130426
54121,0.74416745
54122,0.9387662
54123,1.0784204
54124,0.7600552
54125,0.8873188
54126,1.2763165
54127,0.7965695
54128,0.97241896
54129,1.2763165
54130,0.6307007
54131,0.63360924
54132,0.69002
54133,1.0166085
54134,0.9985681
54135,1.042646
54136,1.2763165
54137,0.87560076
54138,0.81536764
54139,0.74416745
54140,1.4569694
54141,0.62124026
54142,1.1336898
54143,0.94680613
54144,1.0508665
54145,0.9130426
54146,1.3061708
54147,0.64766246
54148,0.7137887
54149,0.94680613
54150,0.70830876
54151,0.8988011
54152,1.1060551
54153,0.6250226
54154,0.8345007
54155,0.96457654
54156,0.6207444
54157,0.6985993
54158,0.8161933
54159,0.9221874
54160,0.72897804
54161,0.79297084
54162,0.8630809
54163,0.62097144
54164,0.9985681
54165,1.2464622
54166,0.81536764
54167,0.7137887
54168,0.7137887
54169,1.4266793
54170,0.9387662
54171,0.6405565
54172,0.7495335
54173,0.62124026
54174,1.217533
54175,0.6208579
54176,0.74416745
54177,1.4872595
54178,1.0784204
54179,0.79297084
54180,0.87560076
54181,1.3061708
54182,1.0166085
54183,0.621119
54184,0.63360924
54185,0.8345007
54186,0.8345007
54187,1.2464622
54188,0.62124026
54189,0.6250226
54190,0.6207444
54191,0.62124026
54192,0.8873188
54193,0.7600552
54194,0.70830876
54195,0.62124026
54196,0.6405565
54197,1.1060551
54198,0.79297084
54199,0.6250226
54200,1.3360249
54201,0.9221874
54202,1.3061708
54203,0.74416745
54204,0.64766246
54205,1.4266793
54206,0.64977676
54207,0.67026526
54208,0.72855866
54209,0.9221874
54210,0.65734607
54211,0.9985681
54212,1.3660992
54213,0.8873188
54214,0.74416745
54215,0.7965695
54216,1.3660992
54217,0.74416745
54218,0.7778372
54219,0.81536764
54220,0.6384629
54221,0.6208579
54222,0.67278975
54223,0.62124026
54224,1.3360249
54225,1.0166085
54226,1.0784204
54227,0.7778372
54228,1.0784204
54229,0.67026526
54230,0.65992194
54231,0.9221874
54232,0.64977676
54233,1.0247175
54234,0.97241896
54235,0.7778372
54236,0.67026526
54237,1.3061708
54238,0.7495335
54239,1.3360249
54240,0.6834099
54241,1.1890551
54242,0.67278975
54243,0.67278975
54244,0.6307007
54245,0.8345007
54246,0.7137887
54247,0.65734607
54248,1.1060551
54249,0.79297084
54250,0.64977676
54251,0.6307007
54252,0.7137887
54253,1.1336898
54254,0.6985993
54255,0.6834099
54256,0.6405565
54257,1.4569694
54258,0.6985993
54259,0.8345007
54260,0.64977676
54261,1.0166085
54262,0.7778372
54263,0.96457654
54264,1.1890551
54265,0.8345007
54266,1.217533
54267,0.6985993
54268,0.6405565
54269,0.9221874
54270,1.1336898
54271,1.4266793
54272,0.69002
54273,0.7495335
54274,0.854291
54275,0.621119
54276,1.3360249
54277,0.65992194
54278,0.7495335
54279,0.6834099
54280,1.0784204
54281,0.7495335
54282,0.81536764
54283,1.2763165
54284,0.77093333
54285,0.854291
54286,1.4569694
54287,0.6307007
54288,0.81536764
54289,0.87560076
54290,1.0166085
54291,0.8630809
54292,0.6834099
54293,0.7495335
54294,0.6207444
54295,1.094721
54296,0.854291
54297,0.9387662
54298,1.3360249
54299,0.6834099
54300,0.9130426
54301,0.65992194
54302,1.0166085
54303,0.96457654
54304,0.7778372
54305,0.8394157
54306,0.7600552
54307,0.9985681
54308,1.1890551
54309,0.8345007
54310,0.67026526
54311,1.3660992
54312,0.6208579
54313,0.94680613
54314,0.9221874
54315,0.79297084
54316,0.6208579
54317,1.1060551
54318,0.70830876
54319,0.67278975
54320,0.7965695
54321,1.0247175
54322,0.62097144
54323,0.9387662
54324,1.4569694
54325,0.79297084
54326,1.0508665
54327,0.8630809
54328,0.8630809
54329,1.1890551
54330,0.6384629
54331,1.2464622
54332,0.7495335
54333,0.62308866
54334,0.6834099
54335,0.6307007
54336,0.81536764
54337,0.9221874
54338,0.6985993
54339,0.8630809
54340,0.8345007
54341,1.042646
54342,0.69002
54343,0.67026526
54344,0.7600552
54345,1.1336898
54346,1.1060551
54347,0.67026526
54348,0.6250226
54349,0.87560076
54350,0.6280019
54351,1.3360249
54352,1.1890551
54353,1.3963894
54354,0.67278975
54355,0.87560076
54356,0.97241896
54357,0.65734607
54358,0.62124026
54359,0.6208579
54360,0.6280019
54361,1.1890551
54362,1.1336898
54363,1.4266793
54364,0.72897804
54365,0.67026526
54366,1.0784204
54367,0.77093333
54368,0.9130426
54369,0.81536764
54370,1.0784204
54371,0.72897804
54372,0.8394157
54373,0.9387662
54374,1.0508665
54375,0.9130426
54376,1.1336898
54377,0.6208579
54378,0.94680613
54379,0.8988011
54380,0.74416745
54381,0.8873188
54382,0.9985681
54383,0.6280019
54384,0.6250226
54385,0.6207444
54386,0.64977676
54387,0.6985993
54388,0.6280019
54389,1.1890551
54390,0.62097144
54391,0.74416745
54392,1.1060551
54393,0.6207444
54394,1.1890551
54395,0.63360924
54396,0.9985681
54397,0.7778372
54398,0.69002
54399,1.4266793
54400,0.6280019
54401,0.72897804
54402,0.8988011
54403,1.2763165
54404,0.99057084
54405,0.62124026
54406,0.7137887
54407,0.77093333
54408,0.7495335
54409,0.67278975
54410,1.217533
54411,0.7137887
54412,0.69002
54413,0.74416745
54414,1.0247175
54415,0.69002
54416,0.621119
54417,0.72855866
54418,0.69002
54419,0.64766246
54420,1.0784204
54421,0.87560076
54422,0.62124026
54423,0.9221874
54424,1.217533
54425,0.69002
54426,0.6208579
54427,1.0784204
54428,0.7600552
54429,1.3061708
54430,0.8873188
54431,1.4872595
54432,0.6250226
54433,0.67278975
54434,0.6207444
54435,1.3360249
54436,0.79297084
54437,0.621119
54438,0.62124026
54439,0.6384629
54440,0.9387662
54441,1.3963894
54442,0.65992194
54443,0.854291
54444,1.4872595
54445,0.6834099
54446,0.6384629
54447,0.6834099
54448,0.99057084
54449,0.64766246
54450,0.74416745
54451,0.64977676
54452,0.74416745
54453,0.81536764
54454,0.70830876
54455,1.217533
54456,0.6250226
54457,0.65734607
54458,0.6307007
54459,0.64766246
54460,0.7495335
54461,0.69002
54462,1.2763165
54463,0.8161933
54464,0.65992194
54465,0.9221874
54466,1.0247175
54467,0.6384629
54468,1.3963894
54469,1.0247175
54470,0.7495335
54471,0.8345007
54472,0.64977676
54473,0.7778372
54474,0.65992194
54475,1.3660992
54476,1.0508665
54477,1.4872595
54478,0.81536764
54479,0.97241896
54480,0.74416745
54481,0.8988011
54482,0.72897804
54483,0.7965695
54484,0.64766246
54485,0.67026526
54486,0.7965695
54487,0.64977676
54488,0.9130426
54489,0.65734607
54490,1.3061708
54491,0.70830876
54492,0.8345007
54493,1.0784204
54494,1.4872595
54495,0.854291
54496,0.87560076
54497,0.97241896
54498,0.65992194
54499,1.0508665
54500,1.1060551
54501,0.6384629
54502,0.64766246
54503,0.64766246
54504,0.8630809
54505,0.6280019
54506,0.96457654
54507,0.97241896
54508,0.7137887
54509,0.63360924
54510,0.79297084
54511,0.6250226
54512,1.0784204
54513,0.7778372
54514,0.8630809
54515,1.1060551
54516,0.854291
54517,0.99057084
54518,1.0247175
54519,0.97241896
54520,1.1336898
54521,0.9387662
54522,0.72855866
54523,0.6834099
54524,0.69002
54525,0.65992194
54526,1.3660992
54527,0.854291
54528,0.65992194
54529,0.6207444
54530,0.9985681
54531,1.3963894
54532,0.77093333
54533,1.3360249
54534,0.9221874
54535,0.6207444
54536,0.7965695
54537,0.621119
54538,0.81536764
54539,0.8161933
54540,0.81536764
54541,0.69002
54542,0.621119
54543,0.9130426
54544,0.97241896
54545,0.77093333
54546,0.9985681
54547,0.94680613
54548,1.1060551
54549,0.79297084
54550,1.0247175
54551,1.1336898
54552,0.8988011
54553,0.62097144
54554,0.6280019
54555,0.97241896
54556,0.63360924
54557,0.97241896
54558,0.77093333
54559,0.87560076
54560,0.62308866
54561,0.6307007
54562,1.0784204
54563,0.6405565
54564,0.6307007
54565,1.3963894
54566,0.8630809
54567,0.6280019
54568,0.7778372
54569,0.62308866
54570,0.77093333
54571,0.6280019
54572,0.6280019
54573,1.1613245
54574,0.72855866
54575,0.6207444
54576,0.8161933
54577,0.72897804
54578,1.3061708
54579,0.64977676
54580,1.0784204
54581,1.1613245
54582,0.94680613
54583,0.72855866
54584,1.5782127
54585,0.7965695
54586,0.6207444
54587,0.6307007
54588,0.79297084
54589,0.6208579
54590,0.69002
54591,0.7137887
54592,0.6307007
54593,0.6250226
54594,0.7495335
54595,0.67278975
54596,0.67026526
54597,1.1613245
54598,0.6985993
54599,0.96457654
54600,0.7137887
54601,0.96457654
54602,1.3360249
54603,0.6280019
54604,0.72855866
54605,1.1336898
54606,0.6834099
54607,0.94680613
54608,0.72855866
54609,0.74416745
54610,1.217533
54611,0.8394157
54612,1.1890551
54613,0.6405565
54614,0.6207444
54615,0.65992194
54616,0.9221874
54617,0.64977676
54618,1.217533
54619,1.1060551
54620,0.94680613
54621,0.7495335
54622,0.9387662
54623,1.3963894
54624,1.1060551
54625,1.4872595
54626,0.96457654
54627,1.1890551
54628,0.97241896
54629,0.8988011
54630,0.6405565
54631,0.65734607
54632,1.0508665
54633,0.64977676
54634,0.63360924
54635,0.7778372
54636,0.81536764
54637,1.0508665
54638,1.3061708
54639,0.8873188
54640,0.9221874
54641,1.2464622
54642,0.8988011
54643,1.0166085
54644,0.81536764
54645,0.6280019
54646,0.6208579
54647,0.74416745
54648,0.9221874
54649,0.6985993
54650,0.87560076
54651,1.1060551
54652,0.7495335
54653,0.6405565
54654,0.72897804
54655,0.6834099
54656,0.7600552
54657,0.8161933
54658,0.69002
54659,0.6207444
54660,0.8394157
54661,0.69002
54662,1.4569694
54663,1.3061708
54664,0.72897804
54665,0.7600552
54666,0.62308866
54667,1.0686834
54668,0.64766246
54669,1.1060551
54670,0.65734607
54671,0.94680613
54672,0.8161933
54673,0.94680613
54674,1.3660992
54675,0.6834099
54676,0.621119
54677,1.3660992
54678,0.6250226
54679,0.8161933
54680,0.6280019
54681,0.8873188
54682,0.74416745
54683,1.1613245
54684,0.67278975
54685,0.6250226
54686,0.8988011
54687,0.96457654
