id,Test Results
54097,Abnormal
54098,Abnormal
54099,Inconclusive
54100,Abnormal
54101,Inconclusive
54102,Inconclusive
54103,Abnormal
54104,Inconclusive
54105,Inconclusive
54106,Inconclusive
54107,Normal
54108,Abnormal
54109,Abnormal
54110,Abnormal
54111,Abnormal
54112,Abnormal
54113,Abnormal
54114,Abnormal
54115,Abnormal
54116,Inconclusive
54117,Inconclusive
54118,Abnormal
54119,Abnormal
54120,Inconclusive
54121,Inconclusive
54122,Inconclusive
54123,Inconclusive
54124,Abnormal
54125,Abnormal
54126,Inconclusive
54127,Inconclusive
54128,Abnormal
54129,Abnormal
54130,Inconclusive
54131,Abnormal
54132,Abnormal
54133,Abnormal
54134,Abnormal
54135,Inconclusive
54136,Normal
54137,Abnormal
54138,Inconclusive
54139,Abnormal
54140,Abnormal
54141,Abnormal
54142,Abnormal
54143,Abnormal
54144,Inconclusive
54145,Inconclusive
54146,Abnormal
54147,Inconclusive
54148,Abnormal
54149,Abnormal
54150,Abnormal
54151,Inconclusive
54152,Inconclusive
54153,Normal
54154,Abnormal
54155,Abnormal
54156,Abnormal
54157,Abnormal
54158,Abnormal
54159,Inconclusive
54160,Normal
54161,Inconclusive
54162,Abnormal
54163,Inconclusive
54164,Abnormal
54165,Inconclusive
54166,Abnormal
54167,Abnormal
54168,Inconclusive
54169,Abnormal
54170,Abnormal
54171,Abnormal
54172,Inconclusive
54173,Abnormal
54174,Inconclusive
54175,Inconclusive
54176,Abnormal
54177,Inconclusive
54178,Abnormal
54179,Abnormal
54180,Abnormal
54181,Abnormal
54182,Abnormal
54183,Abnormal
54184,Inconclusive
54185,Inconclusive
54186,Abnormal
54187,Abnormal
54188,Abnormal
54189,Abnormal
54190,Inconclusive
54191,Abnormal
54192,Abnormal
54193,Abnormal
54194,Inconclusive
54195,Inconclusive
54196,Inconclusive
54197,Abnormal
54198,Abnormal
54199,Abnormal
54200,Normal
54201,Abnormal
54202,Normal
54203,Abnormal
54204,Inconclusive
54205,Abnormal
54206,Inconclusive
54207,Abnormal
54208,Abnormal
54209,Inconclusive
54210,Abnormal
54211,Normal
54212,Normal
54213,Abnormal
54214,Abnormal
54215,Abnormal
54216,Abnormal
54217,Abnormal
54218,Inconclusive
54219,Abnormal
54220,Inconclusive
54221,Abnormal
54222,Inconclusive
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Inconclusive
54227,Inconclusive
54228,Normal
54229,Inconclusive
54230,Abnormal
54231,Inconclusive
54232,Abnormal
54233,Abnormal
54234,Inconclusive
54235,Normal
54236,Abnormal
54237,Abnormal
54238,Abnormal
54239,Abnormal
54240,Abnormal
54241,Abnormal
54242,Inconclusive
54243,Abnormal
54244,Abnormal
54245,Abnormal
54246,Abnormal
54247,Abnormal
54248,Inconclusive
54249,Abnormal
54250,Inconclusive
54251,Inconclusive
54252,Normal
54253,Inconclusive
54254,Inconclusive
54255,Abnormal
54256,Abnormal
54257,Inconclusive
54258,Abnormal
54259,Abnormal
54260,Abnormal
54261,Abnormal
54262,Inconclusive
54263,Abnormal
54264,Normal
54265,Abnormal
54266,Inconclusive
54267,Inconclusive
54268,Abnormal
54269,Inconclusive
54270,Inconclusive
54271,Inconclusive
54272,Inconclusive
54273,Inconclusive
54274,Inconclusive
54275,Inconclusive
54276,Abnormal
54277,Abnormal
54278,Abnormal
54279,Abnormal
54280,Inconclusive
54281,Inconclusive
54282,Abnormal
54283,Inconclusive
54284,Inconclusive
54285,Abnormal
54286,Inconclusive
54287,Inconclusive
54288,Abnormal
54289,Inconclusive
54290,Abnormal
54291,Abnormal
54292,Inconclusive
54293,Inconclusive
54294,Inconclusive
54295,Inconclusive
54296,Inconclusive
54297,Inconclusive
54298,Abnormal
54299,Abnormal
54300,Abnormal
54301,Inconclusive
54302,Inconclusive
54303,Abnormal
54304,Abnormal
54305,Abnormal
54306,Abnormal
54307,Normal
54308,Inconclusive
54309,Abnormal
54310,Abnormal
54311,Normal
54312,Abnormal
54313,Inconclusive
54314,Abnormal
54315,Abnormal
54316,Inconclusive
54317,Abnormal
54318,Abnormal
54319,Abnormal
54320,Inconclusive
54321,Inconclusive
54322,Normal
54323,Abnormal
54324,Inconclusive
54325,Inconclusive
54326,Abnormal
54327,Inconclusive
54328,Abnormal
54329,Abnormal
54330,Abnormal
54331,Abnormal
54332,Abnormal
54333,Inconclusive
54334,Abnormal
54335,Abnormal
54336,Inconclusive
54337,Normal
54338,Abnormal
54339,Abnormal
54340,Inconclusive
54341,Abnormal
54342,Inconclusive
54343,Abnormal
54344,Inconclusive
54345,Inconclusive
54346,Abnormal
54347,Inconclusive
54348,Inconclusive
54349,Abnormal
54350,Inconclusive
54351,Inconclusive
54352,Inconclusive
54353,Inconclusive
54354,Inconclusive
54355,Inconclusive
54356,Abnormal
54357,Abnormal
54358,Abnormal
54359,Normal
54360,Abnormal
54361,Abnormal
54362,Normal
54363,Inconclusive
54364,Inconclusive
54365,Abnormal
54366,Inconclusive
54367,Inconclusive
54368,Inconclusive
54369,Abnormal
54370,Inconclusive
54371,Abnormal
54372,Abnormal
54373,Inconclusive
54374,Abnormal
54375,Abnormal
54376,Inconclusive
54377,Abnormal
54378,Abnormal
54379,Normal
54380,Abnormal
54381,Inconclusive
54382,Abnormal
54383,Abnormal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Abnormal
54388,Inconclusive
54389,Inconclusive
54390,Abnormal
54391,Abnormal
54392,Normal
54393,Inconclusive
54394,Normal
54395,Inconclusive
54396,Inconclusive
54397,Inconclusive
54398,Abnormal
54399,Abnormal
54400,Abnormal
54401,Abnormal
54402,Normal
54403,Abnormal
54404,Inconclusive
54405,Abnormal
54406,Inconclusive
54407,Abnormal
54408,Inconclusive
54409,Abnormal
54410,Inconclusive
54411,Abnormal
54412,Inconclusive
54413,Abnormal
54414,Inconclusive
54415,Abnormal
54416,Abnormal
54417,Inconclusive
54418,Inconclusive
54419,Inconclusive
54420,Abnormal
54421,Inconclusive
54422,Inconclusive
54423,Inconclusive
54424,Inconclusive
54425,Inconclusive
54426,Abnormal
54427,Inconclusive
54428,Abnormal
54429,Inconclusive
54430,Abnormal
54431,Inconclusive
54432,Abnormal
54433,Inconclusive
54434,Inconclusive
54435,Inconclusive
54436,Abnormal
54437,Abnormal
54438,Inconclusive
54439,Abnormal
54440,Abnormal
54441,Inconclusive
54442,Inconclusive
54443,Normal
54444,Abnormal
54445,Abnormal
54446,Abnormal
54447,Abnormal
54448,Abnormal
54449,Inconclusive
54450,Abnormal
54451,Abnormal
54452,Abnormal
54453,Inconclusive
54454,Abnormal
54455,Inconclusive
54456,Abnormal
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Abnormal
54461,Abnormal
54462,Inconclusive
54463,Abnormal
54464,Abnormal
54465,Abnormal
54466,Abnormal
54467,Abnormal
54468,Inconclusive
54469,Inconclusive
54470,Abnormal
54471,Abnormal
54472,Abnormal
54473,Abnormal
54474,Inconclusive
54475,Inconclusive
54476,Normal
54477,Inconclusive
54478,Abnormal
54479,Abnormal
54480,Inconclusive
54481,Inconclusive
54482,Inconclusive
54483,Inconclusive
54484,Inconclusive
54485,Inconclusive
54486,Normal
54487,Inconclusive
54488,Inconclusive
54489,Inconclusive
54490,Inconclusive
54491,Inconclusive
54492,Inconclusive
54493,Abnormal
54494,Abnormal
54495,Abnormal
54496,Inconclusive
54497,Abnormal
54498,Inconclusive
54499,Normal
54500,Abnormal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Inconclusive
54505,Inconclusive
54506,Abnormal
54507,Inconclusive
54508,Abnormal
54509,Abnormal
54510,Inconclusive
54511,Inconclusive
54512,Abnormal
54513,Abnormal
54514,Abnormal
54515,Abnormal
54516,Inconclusive
54517,Inconclusive
54518,Abnormal
54519,Abnormal
54520,Abnormal
54521,Inconclusive
54522,Abnormal
54523,Inconclusive
54524,Inconclusive
54525,Inconclusive
54526,Inconclusive
54527,Inconclusive
54528,Abnormal
54529,Abnormal
54530,Inconclusive
54531,Abnormal
54532,Inconclusive
54533,Inconclusive
54534,Normal
54535,Inconclusive
54536,Normal
54537,Abnormal
54538,Abnormal
54539,Inconclusive
54540,Normal
54541,Inconclusive
54542,Abnormal
54543,Abnormal
54544,Abnormal
54545,Abnormal
54546,Abnormal
54547,Abnormal
54548,Abnormal
54549,Inconclusive
54550,Abnormal
54551,Abnormal
54552,Abnormal
54553,Inconclusive
54554,Inconclusive
54555,Inconclusive
54556,Abnormal
54557,Abnormal
54558,Abnormal
54559,Abnormal
54560,Abnormal
54561,Inconclusive
54562,Abnormal
54563,Inconclusive
54564,Abnormal
54565,Abnormal
54566,Inconclusive
54567,Normal
54568,Inconclusive
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Inconclusive
54574,Abnormal
54575,Abnormal
54576,Normal
54577,Abnormal
54578,Abnormal
54579,Abnormal
54580,Normal
54581,Normal
54582,Abnormal
54583,Inconclusive
54584,Inconclusive
54585,Abnormal
54586,Inconclusive
54587,Inconclusive
54588,Inconclusive
54589,Inconclusive
54590,Abnormal
54591,Abnormal
54592,Inconclusive
54593,Inconclusive
54594,Abnormal
54595,Inconclusive
54596,Abnormal
54597,Inconclusive
54598,Inconclusive
54599,Inconclusive
54600,Abnormal
54601,Abnormal
54602,Normal
54603,Abnormal
54604,Inconclusive
54605,Abnormal
54606,Abnormal
54607,Inconclusive
54608,Inconclusive
54609,Abnormal
54610,Abnormal
54611,Abnormal
54612,Abnormal
54613,Abnormal
54614,Abnormal
54615,Abnormal
54616,Abnormal
54617,Inconclusive
54618,Abnormal
54619,Inconclusive
54620,Abnormal
54621,Inconclusive
54622,Abnormal
54623,Abnormal
54624,Inconclusive
54625,Abnormal
54626,Abnormal
54627,Abnormal
54628,Normal
54629,Inconclusive
54630,Inconclusive
54631,Inconclusive
54632,Normal
54633,Inconclusive
54634,Abnormal
54635,Inconclusive
54636,Abnormal
54637,Inconclusive
54638,Abnormal
54639,Abnormal
54640,Inconclusive
54641,Abnormal
54642,Inconclusive
54643,Abnormal
54644,Inconclusive
54645,Inconclusive
54646,Abnormal
54647,Inconclusive
54648,Abnormal
54649,Abnormal
54650,Inconclusive
54651,Abnormal
54652,Abnormal
54653,Abnormal
54654,Inconclusive
54655,Abnormal
54656,Abnormal
54657,Inconclusive
54658,Inconclusive
54659,Normal
54660,Inconclusive
54661,Inconclusive
54662,Abnormal
54663,Abnormal
54664,Normal
54665,Abnormal
54666,Abnormal
54667,Inconclusive
54668,Inconclusive
54669,Inconclusive
54670,Abnormal
54671,Inconclusive
54672,Inconclusive
54673,Inconclusive
54674,Abnormal
54675,Inconclusive
54676,Abnormal
54677,Inconclusive
54678,Abnormal
54679,Inconclusive
54680,Abnormal
54681,Inconclusive
54682,Abnormal
54683,Inconclusive
54684,Inconclusive
54685,Abnormal
54686,Abnormal
54687,Inconclusive
54688,Inconclusive
54689,Abnormal
54690,Abnormal
54691,Inconclusive
54692,Normal
54693,Inconclusive
54694,Inconclusive
54695,Inconclusive
54696,Abnormal
54697,Abnormal
54698,Inconclusive
54699,Abnormal
54700,Abnormal
54701,Inconclusive
54702,Abnormal
54703,Inconclusive
54704,Abnormal
54705,Inconclusive
54706,Inconclusive
54707,Abnormal
54708,Abnormal
54709,Inconclusive
54710,Abnormal
54711,Normal
54712,Inconclusive
54713,Abnormal
54714,Abnormal
54715,Inconclusive
54716,Abnormal
54717,Inconclusive
54718,Abnormal
54719,Inconclusive
54720,Inconclusive
54721,Normal
54722,Normal
54723,Abnormal
54724,Abnormal
54725,Abnormal
54726,Abnormal
54727,Abnormal
54728,Abnormal
54729,Inconclusive
54730,Abnormal
54731,Inconclusive
54732,Inconclusive
54733,Inconclusive
54734,Abnormal
54735,Inconclusive
54736,Inconclusive
54737,Inconclusive
54738,Inconclusive
54739,Abnormal
54740,Abnormal
54741,Inconclusive
54742,Inconclusive
54743,Abnormal
54744,Abnormal
54745,Inconclusive
54746,Abnormal
54747,Inconclusive
54748,Abnormal
54749,Inconclusive
54750,Abnormal
54751,Inconclusive
54752,Inconclusive
54753,Abnormal
54754,Abnormal
54755,Abnormal
54756,Abnormal
54757,Abnormal
54758,Abnormal
54759,Abnormal
54760,Abnormal
54761,Abnormal
54762,Abnormal
54763,Normal
54764,Inconclusive
54765,Inconclusive
54766,Abnormal
54767,Abnormal
54768,Inconclusive
54769,Abnormal
54770,Abnormal
54771,Abnormal
54772,Abnormal
54773,Abnormal
54774,Inconclusive
54775,Abnormal
54776,Inconclusive
54777,Inconclusive
54778,Normal
54779,Abnormal
54780,Inconclusive
54781,Abnormal
54782,Abnormal
54783,Abnormal
54784,Abnormal
54785,Abnormal
54786,Inconclusive
54787,Inconclusive
54788,Inconclusive
54789,Abnormal
54790,Inconclusive
54791,Abnormal
54792,Abnormal
54793,Inconclusive
54794,Inconclusive
54795,Normal
54796,Inconclusive
54797,Abnormal
54798,Abnormal
54799,Inconclusive
54800,Normal
54801,Inconclusive
54802,Abnormal
54803,Abnormal
54804,Inconclusive
54805,Abnormal
54806,Inconclusive
54807,Inconclusive
54808,Abnormal
54809,Abnormal
54810,Abnormal
54811,Abnormal
54812,Abnormal
54813,Normal
54814,Inconclusive
54815,Inconclusive
54816,Abnormal
54817,Inconclusive
54818,Inconclusive
54819,Inconclusive
54820,Abnormal
54821,Inconclusive
54822,Inconclusive
54823,Normal
54824,Inconclusive
54825,Inconclusive
54826,Abnormal
54827,Abnormal
54828,Abnormal
54829,Normal
54830,Inconclusive
54831,Abnormal
54832,Abnormal
54833,Inconclusive
54834,Abnormal
54835,Inconclusive
54836,Inconclusive
54837,Abnormal
54838,Abnormal
54839,Abnormal
54840,Inconclusive
54841,Inconclusive
54842,Abnormal
54843,Inconclusive
54844,Inconclusive
54845,Abnormal
54846,Abnormal
54847,Inconclusive
54848,Inconclusive
54849,Abnormal
54850,Inconclusive
54851,Inconclusive
54852,Normal
54853,Inconclusive
54854,Inconclusive
54855,Inconclusive
54856,Inconclusive
54857,Inconclusive
54858,Inconclusive
54859,Inconclusive
54860,Abnormal
54861,Abnormal
54862,Inconclusive
54863,Inconclusive
54864,Normal
54865,Abnormal
54866,Abnormal
54867,Inconclusive
54868,Inconclusive
54869,Inconclusive
54870,Inconclusive
54871,Abnormal
54872,Inconclusive
54873,Inconclusive
54874,Abnormal
54875,Inconclusive
54876,Abnormal
54877,Abnormal
54878,Inconclusive
54879,Abnormal
54880,Abnormal
54881,Normal
54882,Abnormal
54883,Abnormal
54884,Abnormal
54885,Inconclusive
54886,Abnormal
54887,Inconclusive
54888,Abnormal
54889,Inconclusive
54890,Inconclusive
54891,Inconclusive
54892,Normal
54893,Abnormal
54894,Inconclusive
54895,Abnormal
54896,Inconclusive
54897,Abnormal
54898,Inconclusive
54899,Abnormal
54900,Abnormal
54901,Inconclusive
54902,Inconclusive
54903,Abnormal
54904,Abnormal
54905,Abnormal
54906,Inconclusive
54907,Abnormal
54908,Inconclusive
54909,Abnormal
54910,Inconclusive
54911,Inconclusive
54912,Abnormal
54913,Abnormal
54914,Abnormal
54915,Inconclusive
54916,Abnormal
54917,Abnormal
54918,Inconclusive
54919,Inconclusive
54920,Inconclusive
54921,Abnormal
54922,Abnormal
54923,Inconclusive
54924,Inconclusive
54925,Abnormal
54926,Abnormal
54927,Abnormal
54928,Inconclusive
54929,Normal
54930,Inconclusive
54931,Abnormal
54932,Inconclusive
54933,Abnormal
54934,Abnormal
54935,Abnormal
54936,Inconclusive
54937,Inconclusive
54938,Normal
54939,Abnormal
54940,Abnormal
54941,Inconclusive
54942,Abnormal
54943,Inconclusive
54944,Abnormal
54945,Abnormal
54946,Abnormal
54947,Inconclusive
54948,Abnormal
54949,Inconclusive
54950,Abnormal
54951,Abnormal
54952,Abnormal
54953,Inconclusive
54954,Abnormal
54955,Abnormal
54956,Abnormal
54957,Abnormal
54958,Abnormal
54959,Abnormal
54960,Inconclusive
54961,Abnormal
54962,Abnormal
54963,Inconclusive
54964,Abnormal
54965,Inconclusive
54966,Abnormal
54967,Inconclusive
54968,Normal
54969,Abnormal
54970,Abnormal
54971,Abnormal
54972,Inconclusive
54973,Inconclusive
54974,Inconclusive
54975,Inconclusive
54976,Abnormal
54977,Inconclusive
54978,Abnormal
54979,Abnormal
54980,Abnormal
54981,Abnormal
54982,Abnormal
54983,Abnormal
54984,Abnormal
54985,Inconclusive
54986,Abnormal
54987,Abnormal
54988,Inconclusive
54989,Abnormal
54990,Inconclusive
54991,Abnormal
54992,Abnormal
54993,Inconclusive
54994,Abnormal
54995,Abnormal
54996,Abnormal
54997,Inconclusive
54998,Inconclusive
54999,Inconclusive
55000,Abnormal
55001,Abnormal
55002,Abnormal
55003,Abnormal
55004,Abnormal
55005,Inconclusive
55006,Abnormal
55007,Inconclusive
55008,Abnormal
55009,Normal
55010,Abnormal
55011,Abnormal
55012,Abnormal
55013,Inconclusive
55014,Inconclusive
55015,Inconclusive
55016,Inconclusive
55017,Inconclusive
55018,Abnormal
55019,Abnormal
55020,Inconclusive
55021,Abnormal
55022,Inconclusive
55023,Abnormal
55024,Abnormal
55025,Normal
55026,Abnormal
55027,Inconclusive
55028,Abnormal
55029,Abnormal
55030,Abnormal
55031,Abnormal
55032,Abnormal
55033,Abnormal
55034,Abnormal
55035,Inconclusive
55036,Abnormal
55037,Inconclusive
55038,Abnormal
55039,Inconclusive
55040,Inconclusive
55041,Abnormal
55042,Inconclusive
55043,Abnormal
55044,Abnormal
55045,Inconclusive
55046,Inconclusive
55047,Abnormal
55048,Normal
55049,Abnormal
55050,Abnormal
55051,Abnormal
55052,Abnormal
55053,Normal
55054,Inconclusive
55055,Inconclusive
55056,Inconclusive
55057,Normal
55058,Abnormal
55059,Abnormal
55060,Abnormal
55061,Normal
55062,Inconclusive
55063,Inconclusive
55064,Inconclusive
55065,Abnormal
55066,Abnormal
55067,Inconclusive
55068,Inconclusive
55069,Inconclusive
55070,Inconclusive
55071,Inconclusive
55072,Inconclusive
55073,Inconclusive
55074,Abnormal
55075,Abnormal
55076,Abnormal
55077,Abnormal
55078,Inconclusive
55079,Inconclusive
55080,Abnormal
55081,Inconclusive
55082,Normal
55083,Abnormal
55084,Abnormal
55085,Abnormal
55086,Abnormal
55087,Abnormal
55088,Inconclusive
55089,Abnormal
55090,Inconclusive
55091,Abnormal
55092,Abnormal
55093,Abnormal
55094,Abnormal
55095,Inconclusive
55096,Abnormal
55097,Abnormal
55098,Abnormal
55099,Inconclusive
55100,Inconclusive
55101,Inconclusive
55102,Inconclusive
55103,Abnormal
55104,Abnormal
55105,Inconclusive
55106,Abnormal
55107,Inconclusive
55108,Abnormal
55109,Abnormal
55110,Abnormal
55111,Abnormal
55112,Inconclusive
55113,Abnormal
55114,Inconclusive
55115,Inconclusive
55116,Abnormal
55117,Inconclusive
55118,Inconclusive
55119,Normal
55120,Abnormal
55121,Normal
55122,Inconclusive
55123,Inconclusive
55124,Inconclusive
55125,Inconclusive
55126,Normal
55127,Inconclusive
55128,Abnormal
55129,Abnormal
55130,Normal
55131,Abnormal
55132,Abnormal
55133,Abnormal
55134,Abnormal
55135,Normal
55136,Inconclusive
55137,Abnormal
55138,Abnormal
55139,Inconclusive
55140,Inconclusive
55141,Normal
55142,Abnormal
55143,Inconclusive
55144,Inconclusive
55145,Abnormal
55146,Abnormal
55147,Abnormal
55148,Inconclusive
55149,Inconclusive
55150,Normal
55151,Abnormal
55152,Inconclusive
55153,Inconclusive
55154,Inconclusive
55155,Inconclusive
55156,Abnormal
55157,Inconclusive
55158,Inconclusive
55159,Abnormal
55160,Abnormal
55161,Inconclusive
55162,Abnormal
55163,Abnormal
55164,Abnormal
55165,Abnormal
55166,Inconclusive
55167,Abnormal
55168,Inconclusive
55169,Inconclusive
55170,Inconclusive
55171,Inconclusive
55172,Abnormal
55173,Abnormal
55174,Normal
55175,Inconclusive
55176,Inconclusive
55177,Inconclusive
55178,Inconclusive
55179,Inconclusive
55180,Abnormal
55181,Abnormal
55182,Inconclusive
55183,Abnormal
55184,Abnormal
55185,Inconclusive
55186,Abnormal
55187,Abnormal
55188,Abnormal
55189,Inconclusive
55190,Abnormal
55191,Inconclusive
55192,Inconclusive
55193,Inconclusive
55194,Abnormal
55195,Abnormal
55196,Inconclusive
55197,Abnormal
55198,Abnormal
55199,Inconclusive
55200,Inconclusive
55201,Abnormal
55202,Inconclusive
55203,Abnormal
55204,Abnormal
55205,Inconclusive
55206,Abnormal
55207,Inconclusive
55208,Normal
55209,Inconclusive
55210,Inconclusive
55211,Abnormal
55212,Abnormal
55213,Abnormal
55214,Inconclusive
55215,Inconclusive
55216,Abnormal
55217,Abnormal
55218,Abnormal
55219,Abnormal
55220,Abnormal
55221,Abnormal
55222,Abnormal
55223,Inconclusive
55224,Inconclusive
55225,Abnormal
55226,Inconclusive
55227,Abnormal
55228,Normal
55229,Inconclusive
55230,Abnormal
55231,Abnormal
55232,Abnormal
55233,Abnormal
55234,Inconclusive
55235,Abnormal
55236,Inconclusive
55237,Abnormal
55238,Abnormal
55239,Abnormal
55240,Abnormal
55241,Abnormal
55242,Inconclusive
55243,Abnormal
55244,Abnormal
55245,Inconclusive
55246,Abnormal
55247,Inconclusive
55248,Inconclusive
55249,Inconclusive
55250,Inconclusive
55251,Inconclusive
55252,Abnormal
55253,Inconclusive
55254,Abnormal
55255,Inconclusive
55256,Inconclusive
55257,Inconclusive
55258,Inconclusive
55259,Inconclusive
55260,Abnormal
55261,Abnormal
55262,Inconclusive
55263,Normal
55264,Inconclusive
55265,Abnormal
55266,Abnormal
55267,Inconclusive
55268,Inconclusive
55269,Inconclusive
55270,Abnormal
55271,Abnormal
55272,Abnormal
55273,Normal
55274,Abnormal
55275,Abnormal
55276,Abnormal
55277,Abnormal
55278,Abnormal
55279,Inconclusive
55280,Abnormal
55281,Inconclusive
55282,Abnormal
55283,Inconclusive
55284,Inconclusive
55285,Abnormal
55286,Inconclusive
55287,Abnormal
55288,Abnormal
55289,Inconclusive
55290,Inconclusive
55291,Inconclusive
55292,Abnormal
55293,Abnormal
55294,Normal
55295,Abnormal
55296,Abnormal
55297,Inconclusive
55298,Abnormal
55299,Inconclusive
55300,Abnormal
55301,Inconclusive
55302,Normal
55303,Abnormal
55304,Inconclusive
55305,Abnormal
55306,Abnormal
55307,Abnormal
55308,Inconclusive
55309,Abnormal
55310,Inconclusive
