id,predicted_person_income
55715,75563.75
55716,21334.193
55717,56604.6
55718,93192.91
55719,46173.19
55720,66342.75
55721,72161.625
55722,35396.723
55723,58900.84
55724,72093.51
55725,49434.543
55726,89957.4
55727,62382.19
55728,4574.1523
55729,29369.78
55730,70799.79
55731,48367.848
55732,71763.766
55733,35706.78
55734,48789.25
55735,73876.01
55736,77071.28
55737,63843.92
55738,73999.37
55739,21767.209
55740,78089.72
55741,19163.9
55742,74346.16
55743,63241.55
55744,23616.332
55745,65865.62
55746,39902.965
55747,74429.03
55748,81554.625
55749,66260.02
55750,79218.03
55751,49585.266
55752,28286.975
55753,55545.598
55754,71861.19
55755,52972.08
55756,23987.93
55757,64650.707
55758,87932.58
55759,37057.156
55760,26032.326
55761,49193.133
55762,68181.31
55763,48746.895
55764,85164.09
55765,74800.516
55766,42403.965
55767,54175.293
55768,49869.938
55769,57667.508
55770,61762.26
55771,81441.97
55772,81564.87
55773,31767.398
55774,107126.5
55775,61282.824
55776,86606.33
55777,81035.88
55778,64649.96
55779,79869.14
55780,75986.51
55781,34516.926
55782,73414.7
55783,51129.98
55784,41972.973
55785,54298.09
55786,76935.98
55787,47566.426
55788,42074.62
55789,79840.08
55790,74067.15
55791,63933.863
55792,41394.938
55793,83248.875
55794,34041.98
55795,61613.957
55796,17558.719
55797,53371.113
55798,49421.41
55799,58153.758
55800,80407.08
55801,58447.535
55802,66576.67
55803,59836.53
55804,14002.246
55805,6484.2593
55806,5651.4355
55807,36246.402
55808,43663.418
55809,107564.266
55810,66771.86
55811,45181.902
55812,48647.754
55813,91015.33
55814,79086.69
55815,71607.37
55816,37820.605
55817,11039.941
55818,70523.07
55819,38462.895
55820,12879.754
55821,40072.137
55822,20094.945
55823,22073.758
55824,62144.426
55825,86129.695
55826,75029.14
55827,65597.625
55828,110999.13
55829,58375.086
55830,65639.69
55831,21741.732
55832,72782.305
55833,60318.566
55834,39531.418
55835,71138.28
55836,53747.35
55837,39659.555
55838,52424.953
55839,89585.91
55840,75264.516
55841,63120.293
55842,66936.72
55843,60418.082
55844,3504.2156
55845,60866.324
55846,52859.39
55847,163994.83
55848,41200.574
55849,82044.09
55850,71549.766
55851,25566.373
55852,61918.945
55853,37580.46
55854,50919.66
55855,49487.973
55856,69655.91
55857,78584.0
55858,31069.303
55859,34495.996
55860,72651.0
55861,67074.78
55862,68750.01
55863,37908.105
55864,48829.77
55865,220782.72
55866,71324.06
55867,54256.777
55868,70492.23
55869,67359.92
55870,38161.004
55871,112530.97
55872,105949.28
55873,61672.02
55874,78805.82
55875,79332.58
55876,60397.258
55877,47877.84
55878,86048.95
55879,42906.133
55880,49829.555
55881,69009.09
55882,69056.53
55883,138029.2
55884,136.27786
55885,70252.84
55886,79595.164
55887,52277.582
55888,17232.1
55889,40443.27
55890,20328.953
55891,28703.578
55892,20299.17
55893,56833.598
55894,77225.96
55895,44887.52
55896,14524.888
55897,89314.16
55898,55498.027
55899,43035.13
55900,117550.81
55901,33536.684
55902,28224.732
55903,43086.168
55904,49659.75
55905,40164.62
55906,49624.574
55907,64634.965
55908,68811.38
55909,70700.45
55910,136642.55
55911,32074.45
55912,83468.375
55913,133143.48
55914,51036.715
55915,24574.562
55916,50634.508
55917,48343.16
55918,34796.426
55919,77819.836
55920,57264.223
55921,74587.2
55922,39769.26
55923,69523.516
55924,25870.115
55925,41279.56
55926,129533.29
55927,62394.3
55928,70180.734
55929,51005.137
55930,88284.805
55931,66346.55
55932,29755.08
55933,31973.668
55934,80824.13
55935,62044.773
55936,62852.84
55937,78177.84
55938,74829.2
55939,58524.47
55940,52796.91
55941,2781.3674
55942,69153.91
55943,60657.637
55944,12844.083
55945,69910.42
55946,57096.258
55947,86583.42
55948,104527.88
55949,71046.164
55950,72155.72
55951,22353.893
55952,56291.902
55953,67795.86
55954,73754.17
55955,79411.14
55956,58383.395
55957,15401.907
55958,59447.51
55959,49500.79
55960,54396.33
55961,62235.03
55962,27015.61
55963,81907.79
55964,58836.574
55965,69211.484
55966,30955.025
55967,27524.002
55968,74639.97
55969,61577.26
55970,102260.31
55971,36694.902
55972,51885.887
55973,70241.96
55974,112206.55
55975,79839.41
55976,95399.69
55977,68915.79
55978,59351.21
55979,46804.02
55980,38254.06
55981,101684.61
55982,32752.19
55983,77476.79
55984,104481.05
55985,82000.64
55986,89779.38
55987,97402.164
55988,63029.355
55989,69977.16
55990,36440.582
55991,30613.299
55992,71893.555
55993,98721.875
55994,32095.154
55995,74960.58
55996,63383.434
55997,53431.277
55998,72988.19
55999,57707.67
56000,44026.535
56001,22341.01
56002,14751.944
56003,65545.484
56004,79576.625
56005,71776.64
56006,94551.375
56007,68720.89
56008,55515.965
56009,116291.68
56010,45526.152
56011,57390.723
56012,115939.53
56013,55983.098
56014,93144.11
56015,11894.095
56016,77261.25
56017,63638.34
56018,81633.94
56019,71158.16
56020,79247.56
56021,42941.613
56022,24921.518
56023,55953.004
56024,28445.217
56025,106306.97
56026,68708.234
56027,44471.59
56028,68439.445
56029,41759.035
56030,78446.07
56031,39503.67
56032,98619.11
56033,60336.05
56034,73266.75
56035,71547.15
56036,95748.87
56037,81959.234
56038,61709.074
56039,36304.66
56040,10163.991
56041,46290.805
56042,89941.984
56043,50263.83
56044,82931.78
56045,83941.06
56046,93493.28
56047,92058.266
56048,59377.586
56049,66728.89
56050,50239.63
56051,30287.615
56052,18583.67
56053,53307.08
56054,74035.49
56055,60975.082
56056,51383.723
56057,53898.95
56058,115813.81
56059,65770.2
56060,44118.49
56061,56800.3
56062,70295.2
56063,68000.16
56064,86331.0
56065,47391.832
56066,63958.117
56067,16777.576
56068,73426.44
56069,87630.59
56070,98161.805
56071,144818.45
56072,80188.09
56073,34352.95
56074,43793.477
56075,98448.484
56076,60516.3
56077,47251.188
56078,41641.605
56079,97466.86
56080,43165.645
56081,64899.77
56082,52224.297
56083,76896.516
56084,64100.098
56085,21446.87
56086,38762.867
56087,53700.895
56088,45935.402
56089,96245.33
56090,15280.188
56091,54387.777
56092,112884.53
56093,65757.81
56094,45459.246
56095,87664.13
56096,97683.82
56097,47310.016
56098,28071.213
56099,9321.15
56100,57047.066
56101,43726.38
56102,33178.645
56103,51598.34
56104,74966.7
56105,53838.09
56106,58653.082
56107,95133.24
56108,74775.5
56109,48310.24
56110,77261.664
56111,57077.13
56112,20023.795
56113,44884.26
56114,72198.32
56115,7329.963
56116,42485.38
56117,47237.06
56118,61488.69
56119,113000.234
56120,49058.355
56121,52259.543
56122,96467.44
56123,68136.56
56124,74994.625
56125,61465.1
56126,81415.266
56127,84358.06
56128,68227.02
56129,55720.156
56130,74748.86
56131,69286.64
56132,13221.915
56133,64312.008
56134,52466.223
56135,64104.086
56136,1186.1935
56137,40364.215
56138,71687.41
56139,78236.56
56140,84565.0
56141,59472.86
56142,37884.645
56143,27780.95
56144,34712.008
56145,66037.14
56146,68108.4
56147,99148.22
56148,83018.15
56149,52120.44
56150,27479.314
56151,68366.61
56152,96319.53
56153,84491.305
56154,76788.66
56155,38466.406
56156,65295.5
56157,22650.559
56158,30761.209
56159,48116.246
56160,68378.16
56161,92364.12
56162,57525.895
56163,49690.2
56164,59927.246
56165,75262.3
56166,70140.66
56167,10727.011
56168,64700.137
56169,4198.328
56170,81277.25
56171,46399.137
56172,29095.984
56173,41784.633
56174,63866.395
56175,72906.766
56176,52469.137
56177,74807.41
56178,50424.69
56179,21786.838
56180,63188.773
56181,52324.98
56182,44883.387
56183,82336.71
56184,58590.57
56185,1425.9958
56186,64134.37
56187,48819.027
56188,50386.51
56189,93739.89
56190,83199.516
56191,52856.36
56192,41362.535
56193,63910.043
56194,65532.906
56195,86678.95
56196,55607.594
56197,23521.846
56198,80771.125
56199,86665.42
56200,100333.03
56201,34121.918
56202,61053.07
56203,46546.867
56204,56258.914
56205,61595.652
56206,6778.088
56207,57825.707
56208,45996.723
56209,55477.78
56210,64899.08
56211,76409.01
56212,68017.93
56213,85620.266
56214,5885.7334
56215,77315.78
56216,60000.066
56217,32108.752
56218,63645.195
56219,37725.098
56220,47467.965
56221,53406.395
56222,53362.707
56223,67175.2
56224,54774.664
56225,53619.8
56226,60600.27
56227,47941.344
56228,83830.555
56229,68471.19
56230,86545.56
56231,50209.117
56232,102380.39
56233,51800.324
56234,72778.0
56235,36101.98
56236,63854.645
56237,78387.86
56238,47624.76
56239,38492.46
56240,87980.69
56241,77623.39
56242,68152.41
56243,87798.06
56244,56092.53
56245,74102.28
56246,165043.1
56247,114449.19
56248,97163.05
56249,74041.984
56250,61130.75
56251,13751.159
56252,70879.45
56253,56157.902
56254,103703.66
56255,53784.38
56256,78788.484
56257,84099.61
56258,60692.727
56259,21477.037
56260,34636.113
56261,26256.475
56262,73348.266
56263,60767.348
56264,68795.11
56265,40648.207
56266,43222.02
56267,24823.71
56268,89517.766
56269,20066.31
56270,61589.652
56271,69461.58
56272,21207.377
56273,14426.149
56274,61818.82
56275,91348.55
56276,35745.633
56277,64028.816
56278,50930.746
56279,56278.527
56280,49318.465
56281,64255.83
56282,60436.832
56283,42425.477
56284,70361.31
56285,80691.69
56286,68796.61
56287,83419.06
56288,70624.38
56289,51124.76
56290,63274.184
56291,44802.316
56292,64361.375
56293,60962.277
56294,62966.113
56295,84237.67
56296,87850.734
56297,48200.477
56298,50310.81
56299,7175.4824
56300,47368.957
56301,46739.96
56302,89948.56
56303,63175.13
56304,67765.305
56305,50868.844
56306,75640.55
56307,68750.45
56308,59569.637
56309,53044.836
56310,73255.375
56311,104528.47
56312,54512.85
56313,67077.83
56314,52065.3
56315,66743.46
56316,46950.26
56317,76699.67
56318,123266.72
56319,64930.152
56320,76512.484
56321,44741.98
56322,52087.66
56323,51894.715
56324,94364.03
56325,71903.45
56326,84789.734
56327,23616.236
56328,83407.11
56329,118198.44
56330,32957.88
56331,60253.72
56332,73756.86
56333,95431.66
56334,109063.14
56335,5684.8013
56336,2244.6035
56337,76671.65
56338,33405.91
56339,49306.637
56340,95986.64
56341,68552.83
56342,57068.445
56343,95894.086
56344,138001.36
56345,53022.586
56346,63283.344
56347,53306.324
56348,17995.168
56349,73348.81
56350,83978.945
56351,85690.33
56352,39172.496
56353,49856.562
56354,73643.984
56355,59250.56
56356,66733.28
56357,74759.945
56358,96355.33
56359,99924.83
56360,51619.805
56361,91106.53
56362,61733.418
56363,88125.66
56364,54650.6
56365,27896.15
56366,44852.94
56367,39586.676
56368,72973.09
56369,66312.44
56370,37643.668
56371,15705.987
56372,30229.545
56373,44969.707
56374,92727.22
56375,154985.77
56376,81531.3
56377,58915.46
56378,75697.555
56379,23136.434
56380,67311.17
56381,42668.26
56382,83800.95
56383,67969.71
56384,53000.99
56385,45658.312
56386,96253.87
56387,67176.49
56388,67409.36
56389,58197.082
56390,33457.06
56391,43199.74
56392,51142.902
56393,94822.54
56394,59002.2
56395,110975.35
56396,87260.16
56397,61732.26
56398,8212.425
56399,69078.6
56400,57037.707
56401,74958.625
56402,69892.29
56403,44543.152
56404,51511.996
56405,76469.89
56406,82243.55
56407,138690.4
56408,30147.307
56409,55551.855
56410,79060.91
56411,75943.13
56412,105272.89
56413,122619.75
56414,39054.56
56415,37618.664
56416,61673.31
56417,66066.89
56418,50686.668
56419,56226.715
56420,65131.957
56421,63007.98
56422,73498.61
56423,60068.992
56424,28174.451
56425,76266.2
56426,34757.395
56427,50290.645
56428,44306.098
56429,57808.24
56430,18676.217
56431,13232.2295
56432,93916.55
56433,44433.594
56434,64207.965
56435,61543.668
56436,73590.75
56437,87049.28
56438,14331.426
56439,67342.89
56440,79602.5
56441,78672.92
56442,60061.418
56443,52836.69
56444,20533.01
56445,23942.05
56446,58677.066
56447,68455.39
56448,53369.168
56449,45917.273
56450,84673.95
56451,84758.49
56452,82171.36
56453,66626.26
56454,72972.66
56455,53423.137
56456,56874.32
56457,52280.2
56458,89833.695
56459,70261.516
56460,72538.02
56461,97097.28
56462,67162.12
56463,84821.0
56464,66740.19
56465,127948.625
56466,68499.76
56467,33631.207
56468,76333.36
56469,75779.92
56470,45164.906
56471,72586.016
56472,96489.28
56473,68433.55
56474,42789.17
56475,32482.754
56476,50916.7
56477,47088.56
56478,36038.887
56479,54329.74
56480,64934.938
56481,82616.914
56482,40888.902
56483,26926.65
56484,57497.707
56485,61091.95
56486,92179.31
56487,71249.44
56488,11598.251
56489,12388.978
56490,73409.0
56491,49320.195
56492,26976.918
56493,32366.027
56494,114312.734
56495,86893.414
56496,18209.041
56497,41699.74
56498,57875.17
56499,24252.314
56500,47399.47
56501,83668.125
56502,84800.59
56503,90968.89
56504,61920.652
56505,95053.39
56506,57543.664
56507,86363.4
56508,88450.0
56509,93601.31
56510,3539.8452
56511,55700.91
56512,44194.566
56513,74403.516
56514,88489.11
56515,132890.39
56516,4204.087
56517,64918.023
56518,60354.234
56519,20799.156
56520,40191.273
56521,81191.016
56522,66587.0
56523,52663.297
56524,69379.92
56525,72992.59
56526,64507.332
56527,61754.207
56528,77209.03
56529,79019.766
56530,96451.76
56531,80036.11
56532,108456.42
56533,14727.006
56534,6660.517
56535,57398.04
56536,78967.83
56537,65862.19
56538,74601.586
56539,46208.746
56540,33256.957
56541,57308.42
56542,96759.664
56543,80833.17
56544,74363.15
56545,38295.535
56546,51452.082
56547,38623.645
56548,96834.62
56549,51381.723
56550,16777.316
56551,54016.46
56552,60372.094
56553,21182.264
56554,69971.16
56555,52971.836
56556,77981.234
56557,70036.375
56558,39365.902
56559,48966.06
56560,6007.7295
56561,132958.84
56562,17520.064
56563,79084.02
56564,65909.33
56565,54672.39
56566,21238.604
56567,55152.223
56568,76284.086
56569,9357.99
56570,65478.508
56571,102692.39
56572,57851.223
56573,78015.89
56574,98864.1
56575,29305.568
56576,73776.89
56577,45571.07
56578,53454.168
56579,91138.95
56580,73771.88
56581,96983.086
56582,77412.7
56583,49960.996
56584,10926.792
56585,39625.8
56586,84047.055
56587,102102.25
56588,84251.37
56589,93215.96
56590,46143.402
56591,65423.547
56592,76314.3
56593,99175.36
56594,104391.74
56595,30856.236
56596,132494.42
56597,33789.69
56598,32703.895
56599,87608.66
56600,7846.742
56601,6192.0693
56602,66380.875
56603,40358.996
56604,64460.96
56605,89470.8
56606,72239.14
56607,63401.31
56608,95145.65
56609,51761.55
56610,103866.055
56611,13833.919
56612,67139.56
56613,77885.95
56614,73433.734
56615,17218.494
56616,12181.663
56617,62816.598
56618,98565.86
56619,84274.02
56620,132888.33
56621,26270.84
56622,45945.645
56623,63751.53
56624,37141.246
56625,63860.473
56626,65329.44
56627,65329.336
56628,61084.72
56629,96396.66
56630,73511.36
56631,57280.918
56632,64477.742
56633,71104.516
56634,76220.36
56635,70069.36
56636,60542.0
56637,80295.35
56638,52314.64
56639,83904.984
56640,62131.426
56641,110331.945
56642,48545.32
56643,24312.904
56644,17752.064
56645,32926.004
56646,91663.64
56647,56751.676
56648,68727.03
56649,57730.37
56650,4608.7817
56651,87939.42
56652,110994.12
56653,26530.518
56654,70682.516
56655,97866.484
56656,49352.37
56657,6465.1494
56658,166494.86
56659,52912.03
56660,77465.76
56661,65562.766
56662,62896.402
56663,80498.25
56664,51925.61
56665,88767.94
56666,57933.27
56667,109524.19
56668,91408.12
56669,60404.082
56670,51469.582
56671,18771.865
56672,28716.002
56673,60038.77
56674,17488.299
56675,1174.1959
56676,17749.354
56677,70724.55
56678,87876.34
56679,57171.625
56680,115749.234
56681,61474.965
56682,77243.25
56683,122974.95
56684,37441.3
56685,48921.48
56686,66209.34
56687,94291.984
56688,72066.49
56689,138907.52
56690,28404.008
56691,111563.01
56692,71445.51
56693,45197.2
56694,38111.766
56695,46091.188
56696,68918.09
56697,65623.63
56698,35784.94
56699,62514.684
56700,45747.387
56701,35395.37
56702,38326.668
56703,33001.76
56704,16659.043
56705,90480.125
56706,108651.32
56707,56043.215
56708,81537.84
56709,40417.44
56710,925.06146
56711,52253.67
56712,73023.3
56713,81996.46
56714,87644.82
56715,57879.387
56716,18466.494
56717,67585.945
56718,30086.938
56719,46737.09
56720,24847.205
56721,69970.64
56722,61680.887
56723,55929.6
56724,80413.1
56725,58885.58
56726,63548.08
56727,58149.062
56728,30535.627
56729,34380.074
56730,66314.4
56731,61421.387
56732,83763.266
56733,6261.628
56734,62911.727
56735,59326.2
56736,2329.9082
56737,74030.24
56738,42045.895
56739,36428.51
56740,65362.402
56741,126040.22
56742,18831.256
56743,20327.85
56744,68253.83
56745,60545.598
56746,79062.97
56747,58135.145
56748,45489.758
56749,35340.973
56750,65623.164
56751,105857.53
56752,49055.777
56753,73037.836
56754,60001.906
56755,73181.55
56756,89355.2
56757,51924.004
56758,49209.605
56759,29867.332
56760,64315.24
56761,41245.29
56762,103257.09
56763,39263.664
56764,50788.773
56765,39702.71
56766,26494.31
56767,52741.016
56768,37335.707
56769,65685.3
56770,1405.095
56771,65641.77
56772,32663.338
56773,2513.0703
56774,54709.203
56775,89454.22
56776,38282.72
56777,78033.625
56778,86515.2
56779,86624.3
56780,59232.285
56781,112592.49
56782,77800.64
56783,71818.6
56784,48190.234
56785,54764.395
56786,23197.256
56787,54918.027
56788,85674.25
56789,72609.69
56790,56953.645
56791,23300.473
56792,97259.195
56793,51354.918
56794,46131.34
56795,50155.375
56796,60150.605
56797,54383.266
56798,27012.047
56799,67191.66
56800,92428.23
56801,122739.36
56802,47870.453
56803,25805.438
56804,68051.7
56805,45392.52
56806,22588.318
56807,51157.508
56808,57186.457
56809,51047.88
56810,64484.082
56811,67695.06
56812,31693.592
56813,67457.875
56814,53288.098
56815,43050.848
56816,2355.737
56817,24274.982
56818,44126.957
56819,57587.73
56820,122291.19
56821,76724.164
56822,59333.293
56823,94209.18
56824,56587.887
56825,23608.717
56826,61504.684
56827,76001.03
56828,43043.113
56829,43464.32
56830,66498.5
56831,108549.64
56832,18005.91
56833,85244.05
56834,58268.74
56835,36430.02
56836,34607.137
56837,69134.305
56838,61669.12
56839,59005.46
56840,51551.598
56841,46978.348
56842,76614.29
56843,55505.043
56844,56448.62
56845,56455.688
56846,63442.867
56847,40362.16
56848,10249.694
56849,42861.223
56850,59440.375
56851,99006.984
56852,35159.254
56853,66905.28
56854,128039.66
56855,57410.99
56856,25509.443
56857,19656.771
56858,38249.12
56859,74207.67
56860,122205.75
56861,91386.65
56862,66205.055
56863,56604.82
56864,63587.844
56865,78457.23
56866,101329.69
56867,56939.895
56868,67972.61
56869,108144.77
56870,46558.957
56871,84487.555
56872,61096.72
56873,57338.2
56874,65964.445
56875,105350.51
56876,54638.113
56877,19933.467
56878,61929.902
56879,63644.69
56880,76341.36
