id,Test Results
53213,Normal
53214,Normal
53215,Normal
53216,Normal
53217,Normal
53218,Abnormal
53219,Normal
53220,Normal
53221,Abnormal
53222,Abnormal
53223,Abnormal
53224,Abnormal
53225,Inconclusive
53226,Inconclusive
53227,Inconclusive
53228,Inconclusive
53229,Abnormal
53230,Normal
53231,Abnormal
53232,Abnormal
53233,Normal
53234,Abnormal
53235,Abnormal
53236,Inconclusive
53237,Inconclusive
53238,Inconclusive
53239,Abnormal
53240,Normal
53241,Inconclusive
53242,Normal
53243,Abnormal
53244,Inconclusive
53245,Normal
53246,Inconclusive
53247,Abnormal
53248,Normal
53249,Normal
53250,Normal
53251,Normal
53252,Abnormal
53253,Abnormal
53254,Normal
53255,Normal
53256,Normal
53257,Normal
53258,Normal
53259,Inconclusive
53260,Abnormal
53261,Inconclusive
53262,Inconclusive
53263,Abnormal
53264,Normal
53265,Inconclusive
53266,Normal
53267,Inconclusive
53268,Normal
53269,Inconclusive
53270,Normal
53271,Inconclusive
53272,Abnormal
53273,Normal
53274,Inconclusive
53275,Normal
53276,Abnormal
53277,Inconclusive
53278,Inconclusive
53279,Abnormal
53280,Normal
53281,Normal
53282,Inconclusive
53283,Abnormal
53284,Inconclusive
53285,Abnormal
53286,Inconclusive
53287,Inconclusive
53288,Inconclusive
53289,Inconclusive
53290,Inconclusive
53291,Normal
53292,Inconclusive
53293,Normal
53294,Inconclusive
53295,Normal
53296,Normal
53297,Inconclusive
53298,Inconclusive
53299,Inconclusive
53300,Inconclusive
53301,Abnormal
53302,Inconclusive
53303,Abnormal
53304,Normal
53305,Inconclusive
53306,Normal
53307,Normal
53308,Inconclusive
53309,Inconclusive
53310,Inconclusive
53311,Inconclusive
53312,Inconclusive
53313,Abnormal
53314,Inconclusive
53315,Normal
53316,Normal
53317,Normal
53318,Inconclusive
53319,Abnormal
53320,Abnormal
53321,Normal
53322,Normal
53323,Normal
53324,Inconclusive
53325,Normal
53326,Inconclusive
53327,Abnormal
53328,Normal
53329,Normal
53330,Normal
53331,Abnormal
53332,Abnormal
53333,Normal
53334,Normal
53335,Inconclusive
53336,Abnormal
53337,Inconclusive
53338,Abnormal
53339,Abnormal
53340,Normal
53341,Inconclusive
53342,Normal
53343,Inconclusive
53344,Normal
53345,Normal
53346,Normal
53347,Normal
53348,Normal
53349,Normal
53350,Normal
53351,Abnormal
53352,Inconclusive
53353,Inconclusive
53354,Normal
53355,Normal
53356,Inconclusive
53357,Inconclusive
53358,Inconclusive
53359,Normal
53360,Inconclusive
53361,Normal
53362,Normal
53363,Normal
53364,Inconclusive
53365,Inconclusive
53366,Normal
53367,Inconclusive
53368,Normal
53369,Inconclusive
53370,Normal
53371,Inconclusive
53372,Inconclusive
53373,Normal
53374,Normal
53375,Inconclusive
53376,Inconclusive
53377,Inconclusive
53378,Inconclusive
53379,Normal
53380,Inconclusive
53381,Inconclusive
53382,Abnormal
53383,Inconclusive
53384,Normal
53385,Abnormal
53386,Inconclusive
53387,Normal
53388,Abnormal
53389,Normal
53390,Normal
53391,Normal
53392,Abnormal
53393,Inconclusive
53394,Inconclusive
53395,Normal
53396,Normal
53397,Inconclusive
53398,Normal
53399,Normal
53400,Inconclusive
53401,Inconclusive
53402,Inconclusive
53403,Inconclusive
53404,Abnormal
53405,Inconclusive
53406,Abnormal
53407,Normal
53408,Inconclusive
53409,Normal
53410,Normal
53411,Inconclusive
53412,Inconclusive
53413,Normal
53414,Abnormal
53415,Normal
53416,Normal
53417,Inconclusive
53418,Abnormal
53419,Inconclusive
53420,Abnormal
53421,Normal
53422,Inconclusive
53423,Abnormal
53424,Inconclusive
53425,Inconclusive
53426,Inconclusive
53427,Abnormal
53428,Abnormal
53429,Normal
53430,Inconclusive
53431,Normal
53432,Inconclusive
53433,Normal
53434,Normal
53435,Normal
53436,Abnormal
53437,Normal
53438,Normal
53439,Inconclusive
53440,Normal
53441,Abnormal
53442,Normal
53443,Abnormal
53444,Inconclusive
53445,Normal
53446,Inconclusive
53447,Normal
53448,Abnormal
53449,Inconclusive
53450,Inconclusive
53451,Inconclusive
53452,Normal
53453,Normal
53454,Abnormal
53455,Normal
53456,Inconclusive
53457,Abnormal
53458,Normal
53459,Normal
53460,Inconclusive
53461,Inconclusive
53462,Normal
53463,Abnormal
53464,Abnormal
53465,Inconclusive
53466,Abnormal
53467,Normal
53468,Normal
53469,Inconclusive
53470,Inconclusive
53471,Normal
53472,Inconclusive
53473,Normal
53474,Normal
53475,Inconclusive
53476,Abnormal
53477,Normal
53478,Normal
53479,Abnormal
53480,Normal
53481,Normal
53482,Abnormal
53483,Normal
53484,Abnormal
53485,Inconclusive
53486,Inconclusive
53487,Abnormal
53488,Normal
53489,Normal
53490,Inconclusive
53491,Inconclusive
53492,Abnormal
53493,Abnormal
53494,Normal
53495,Inconclusive
53496,Normal
53497,Inconclusive
53498,Normal
53499,Inconclusive
53500,Inconclusive
53501,Abnormal
53502,Normal
53503,Inconclusive
53504,Normal
53505,Inconclusive
53506,Inconclusive
53507,Inconclusive
53508,Normal
53509,Normal
53510,Normal
53511,Inconclusive
53512,Inconclusive
53513,Normal
53514,Normal
53515,Normal
53516,Normal
53517,Abnormal
53518,Abnormal
53519,Normal
53520,Normal
53521,Inconclusive
53522,Inconclusive
53523,Normal
53524,Abnormal
53525,Abnormal
53526,Abnormal
53527,Normal
53528,Normal
53529,Inconclusive
53530,Normal
53531,Normal
53532,Inconclusive
53533,Normal
53534,Inconclusive
53535,Normal
53536,Normal
53537,Normal
53538,Inconclusive
53539,Inconclusive
53540,Normal
53541,Normal
53542,Inconclusive
53543,Normal
53544,Abnormal
53545,Abnormal
53546,Inconclusive
53547,Abnormal
53548,Inconclusive
53549,Normal
53550,Normal
53551,Inconclusive
53552,Normal
53553,Normal
53554,Normal
53555,Abnormal
53556,Inconclusive
53557,Normal
53558,Normal
53559,Abnormal
53560,Abnormal
53561,Inconclusive
53562,Normal
53563,Abnormal
53564,Inconclusive
53565,Inconclusive
53566,Normal
53567,Normal
53568,Normal
53569,Normal
53570,Normal
53571,Abnormal
53572,Inconclusive
53573,Abnormal
53574,Normal
53575,Abnormal
53576,Inconclusive
53577,Normal
53578,Abnormal
53579,Inconclusive
53580,Inconclusive
53581,Normal
53582,Inconclusive
53583,Abnormal
53584,Inconclusive
53585,Inconclusive
53586,Abnormal
53587,Inconclusive
53588,Normal
53589,Inconclusive
53590,Abnormal
53591,Normal
53592,Abnormal
53593,Abnormal
53594,Normal
53595,Normal
53596,Inconclusive
53597,Normal
53598,Inconclusive
53599,Normal
53600,Normal
53601,Normal
53602,Abnormal
53603,Inconclusive
53604,Normal
53605,Abnormal
53606,Normal
53607,Abnormal
53608,Abnormal
53609,Inconclusive
53610,Abnormal
53611,Normal
53612,Normal
53613,Normal
53614,Abnormal
53615,Inconclusive
53616,Abnormal
53617,Normal
53618,Abnormal
53619,Inconclusive
53620,Normal
53621,Inconclusive
53622,Inconclusive
53623,Normal
53624,Normal
53625,Inconclusive
53626,Abnormal
53627,Abnormal
53628,Normal
53629,Abnormal
53630,Normal
53631,Inconclusive
53632,Inconclusive
53633,Inconclusive
53634,Normal
53635,Abnormal
53636,Abnormal
53637,Normal
53638,Abnormal
53639,Normal
53640,Abnormal
53641,Inconclusive
53642,Abnormal
53643,Normal
53644,Normal
53645,Inconclusive
53646,Abnormal
53647,Normal
53648,Inconclusive
53649,Normal
53650,Normal
53651,Normal
53652,Abnormal
53653,Inconclusive
53654,Normal
53655,Inconclusive
53656,Normal
53657,Normal
53658,Normal
53659,Inconclusive
53660,Inconclusive
53661,Inconclusive
53662,Inconclusive
53663,Normal
53664,Normal
53665,Normal
53666,Normal
53667,Inconclusive
53668,Normal
53669,Normal
53670,Abnormal
53671,Normal
53672,Normal
53673,Normal
53674,Inconclusive
53675,Inconclusive
53676,Abnormal
53677,Normal
53678,Normal
53679,Normal
53680,Inconclusive
53681,Normal
53682,Inconclusive
53683,Normal
53684,Normal
53685,Abnormal
53686,Abnormal
53687,Normal
53688,Normal
53689,Normal
53690,Abnormal
53691,Normal
53692,Normal
53693,Abnormal
53694,Inconclusive
53695,Inconclusive
53696,Inconclusive
53697,Normal
53698,Inconclusive
53699,Normal
53700,Normal
53701,Normal
53702,Normal
53703,Normal
53704,Normal
53705,Normal
53706,Inconclusive
53707,Normal
53708,Inconclusive
53709,Normal
53710,Inconclusive
53711,Abnormal
53712,Inconclusive
53713,Inconclusive
53714,Normal
53715,Normal
53716,Abnormal
53717,Normal
53718,Inconclusive
53719,Abnormal
53720,Inconclusive
53721,Inconclusive
53722,Normal
53723,Normal
53724,Abnormal
53725,Abnormal
53726,Inconclusive
53727,Inconclusive
53728,Abnormal
53729,Inconclusive
53730,Normal
53731,Normal
53732,Inconclusive
53733,Normal
53734,Inconclusive
53735,Abnormal
53736,Normal
53737,Normal
53738,Abnormal
53739,Normal
53740,Normal
53741,Inconclusive
53742,Abnormal
53743,Abnormal
53744,Normal
53745,Normal
53746,Normal
53747,Inconclusive
53748,Abnormal
53749,Inconclusive
53750,Inconclusive
53751,Inconclusive
53752,Normal
53753,Normal
53754,Abnormal
53755,Abnormal
53756,Normal
53757,Normal
53758,Normal
53759,Inconclusive
53760,Normal
53761,Normal
53762,Normal
53763,Abnormal
53764,Abnormal
53765,Inconclusive
53766,Normal
53767,Inconclusive
53768,Normal
53769,Normal
53770,Abnormal
53771,Normal
53772,Normal
53773,Normal
53774,Normal
53775,Inconclusive
53776,Inconclusive
53777,Inconclusive
53778,Normal
53779,Abnormal
53780,Abnormal
53781,Normal
53782,Normal
53783,Abnormal
53784,Abnormal
53785,Abnormal
53786,Normal
53787,Abnormal
53788,Inconclusive
53789,Normal
53790,Normal
53791,Inconclusive
53792,Inconclusive
53793,Normal
53794,Abnormal
53795,Inconclusive
53796,Normal
53797,Normal
53798,Normal
53799,Normal
53800,Inconclusive
53801,Normal
53802,Inconclusive
53803,Normal
53804,Normal
53805,Abnormal
53806,Inconclusive
53807,Normal
53808,Inconclusive
53809,Normal
53810,Abnormal
53811,Normal
53812,Abnormal
53813,Inconclusive
53814,Inconclusive
53815,Abnormal
53816,Abnormal
53817,Abnormal
53818,Normal
53819,Normal
53820,Inconclusive
53821,Inconclusive
53822,Normal
53823,Normal
53824,Inconclusive
53825,Inconclusive
53826,Normal
53827,Abnormal
53828,Inconclusive
53829,Normal
53830,Inconclusive
53831,Normal
53832,Inconclusive
53833,Normal
53834,Normal
53835,Inconclusive
53836,Inconclusive
53837,Normal
53838,Inconclusive
53839,Inconclusive
53840,Normal
53841,Normal
53842,Inconclusive
53843,Normal
53844,Normal
53845,Normal
53846,Normal
53847,Normal
53848,Inconclusive
53849,Normal
53850,Normal
53851,Normal
53852,Inconclusive
53853,Abnormal
53854,Inconclusive
53855,Abnormal
53856,Inconclusive
53857,Normal
53858,Abnormal
53859,Normal
53860,Abnormal
53861,Abnormal
53862,Normal
53863,Abnormal
53864,Normal
53865,Normal
53866,Normal
53867,Inconclusive
53868,Normal
53869,Inconclusive
53870,Normal
53871,Normal
53872,Normal
53873,Abnormal
53874,Abnormal
53875,Normal
53876,Inconclusive
53877,Inconclusive
53878,Inconclusive
53879,Normal
53880,Inconclusive
53881,Normal
53882,Abnormal
53883,Inconclusive
53884,Inconclusive
53885,Abnormal
53886,Normal
53887,Normal
53888,Normal
53889,Normal
53890,Inconclusive
53891,Inconclusive
53892,Normal
53893,Normal
53894,Normal
53895,Normal
53896,Normal
53897,Inconclusive
53898,Abnormal
53899,Inconclusive
53900,Abnormal
53901,Normal
53902,Normal
53903,Normal
53904,Normal
53905,Normal
53906,Normal
53907,Normal
53908,Abnormal
53909,Normal
53910,Normal
53911,Inconclusive
53912,Normal
53913,Inconclusive
53914,Abnormal
53915,Normal
53916,Normal
53917,Inconclusive
53918,Abnormal
53919,Abnormal
53920,Inconclusive
53921,Inconclusive
53922,Inconclusive
53923,Inconclusive
53924,Abnormal
53925,Abnormal
53926,Normal
53927,Normal
53928,Normal
53929,Inconclusive
53930,Abnormal
53931,Abnormal
53932,Normal
53933,Normal
53934,Abnormal
53935,Abnormal
53936,Normal
53937,Normal
53938,Normal
53939,Normal
53940,Normal
53941,Abnormal
53942,Normal
53943,Normal
53944,Inconclusive
53945,Normal
53946,Inconclusive
53947,Abnormal
53948,Normal
53949,Inconclusive
53950,Normal
53951,Normal
53952,Normal
53953,Normal
53954,Inconclusive
53955,Inconclusive
53956,Abnormal
53957,Inconclusive
53958,Normal
53959,Normal
53960,Normal
53961,Normal
53962,Inconclusive
53963,Inconclusive
53964,Normal
53965,Normal
53966,Inconclusive
53967,Inconclusive
53968,Inconclusive
53969,Normal
53970,Abnormal
53971,Abnormal
53972,Abnormal
53973,Inconclusive
53974,Inconclusive
53975,Abnormal
53976,Normal
53977,Abnormal
53978,Abnormal
53979,Abnormal
53980,Inconclusive
53981,Inconclusive
53982,Abnormal
53983,Normal
53984,Normal
53985,Normal
53986,Normal
53987,Normal
53988,Normal
53989,Normal
53990,Abnormal
53991,Inconclusive
53992,Inconclusive
53993,Inconclusive
53994,Inconclusive
53995,Inconclusive
53996,Normal
53997,Normal
53998,Inconclusive
53999,Normal
54000,Inconclusive
54001,Inconclusive
54002,Inconclusive
54003,Inconclusive
54004,Inconclusive
54005,Abnormal
54006,Normal
54007,Inconclusive
54008,Normal
54009,Normal
54010,Normal
54011,Abnormal
54012,Inconclusive
54013,Normal
54014,Abnormal
54015,Abnormal
54016,Inconclusive
54017,Normal
54018,Abnormal
54019,Normal
54020,Inconclusive
54021,Inconclusive
54022,Inconclusive
54023,Normal
54024,Abnormal
54025,Normal
54026,Abnormal
54027,Normal
54028,Abnormal
54029,Inconclusive
54030,Normal
54031,Inconclusive
54032,Normal
54033,Normal
54034,Inconclusive
54035,Normal
54036,Inconclusive
54037,Inconclusive
54038,Normal
54039,Normal
54040,Inconclusive
54041,Inconclusive
54042,Normal
54043,Inconclusive
54044,Normal
54045,Abnormal
54046,Abnormal
54047,Normal
54048,Inconclusive
54049,Inconclusive
54050,Abnormal
54051,Normal
54052,Inconclusive
54053,Normal
54054,Abnormal
54055,Normal
54056,Inconclusive
54057,Abnormal
54058,Inconclusive
54059,Abnormal
54060,Abnormal
54061,Normal
54062,Inconclusive
54063,Inconclusive
54064,Abnormal
54065,Normal
54066,Inconclusive
54067,Abnormal
54068,Inconclusive
54069,Normal
54070,Normal
54071,Inconclusive
54072,Abnormal
54073,Inconclusive
54074,Abnormal
54075,Inconclusive
54076,Normal
54077,Inconclusive
54078,Inconclusive
54079,Normal
54080,Abnormal
54081,Normal
54082,Inconclusive
54083,Normal
54084,Inconclusive
54085,Inconclusive
54086,Inconclusive
54087,Normal
54088,Abnormal
54089,Normal
54090,Normal
54091,Normal
54092,Normal
54093,Inconclusive
54094,Normal
54095,Inconclusive
54096,Normal
54097,Normal
54098,Normal
54099,Inconclusive
54100,Normal
54101,Normal
54102,Inconclusive
54103,Normal
54104,Normal
54105,Inconclusive
54106,Normal
54107,Inconclusive
54108,Abnormal
54109,Inconclusive
54110,Inconclusive
54111,Normal
54112,Inconclusive
54113,Inconclusive
54114,Normal
54115,Normal
54116,Inconclusive
54117,Normal
54118,Normal
54119,Abnormal
54120,Inconclusive
54121,Abnormal
54122,Inconclusive
54123,Normal
54124,Abnormal
54125,Inconclusive
54126,Abnormal
54127,Normal
54128,Normal
54129,Abnormal
54130,Normal
54131,Abnormal
54132,Inconclusive
54133,Inconclusive
54134,Normal
54135,Inconclusive
54136,Normal
54137,Abnormal
54138,Inconclusive
54139,Normal
54140,Normal
54141,Inconclusive
54142,Normal
54143,Normal
54144,Normal
54145,Abnormal
54146,Normal
54147,Abnormal
54148,Normal
54149,Abnormal
54150,Inconclusive
54151,Normal
54152,Normal
54153,Inconclusive
54154,Normal
54155,Inconclusive
54156,Inconclusive
54157,Normal
54158,Inconclusive
54159,Abnormal
54160,Inconclusive
54161,Inconclusive
54162,Inconclusive
54163,Normal
54164,Abnormal
54165,Abnormal
54166,Normal
54167,Normal
54168,Abnormal
54169,Normal
54170,Inconclusive
54171,Normal
54172,Inconclusive
54173,Normal
54174,Normal
54175,Normal
54176,Inconclusive
54177,Normal
54178,Abnormal
54179,Abnormal
54180,Normal
54181,Normal
54182,Inconclusive
54183,Inconclusive
54184,Normal
54185,Normal
54186,Abnormal
54187,Normal
54188,Abnormal
54189,Inconclusive
54190,Normal
54191,Abnormal
54192,Inconclusive
54193,Normal
54194,Inconclusive
54195,Inconclusive
54196,Normal
54197,Abnormal
54198,Inconclusive
54199,Inconclusive
54200,Normal
54201,Normal
54202,Normal
54203,Abnormal
54204,Normal
54205,Abnormal
54206,Abnormal
54207,Abnormal
54208,Inconclusive
54209,Normal
54210,Abnormal
54211,Inconclusive
54212,Normal
54213,Inconclusive
54214,Inconclusive
54215,Inconclusive
54216,Normal
54217,Abnormal
54218,Normal
54219,Abnormal
54220,Inconclusive
54221,Inconclusive
54222,Abnormal
54223,Normal
54224,Normal
54225,Inconclusive
54226,Abnormal
54227,Abnormal
54228,Abnormal
54229,Inconclusive
54230,Normal
54231,Inconclusive
54232,Abnormal
54233,Normal
54234,Inconclusive
54235,Abnormal
54236,Normal
54237,Normal
54238,Inconclusive
54239,Abnormal
54240,Abnormal
54241,Abnormal
54242,Normal
54243,Inconclusive
54244,Normal
54245,Normal
54246,Normal
54247,Abnormal
54248,Inconclusive
54249,Inconclusive
54250,Normal
54251,Inconclusive
54252,Normal
54253,Abnormal
54254,Inconclusive
54255,Normal
54256,Abnormal
54257,Normal
54258,Normal
54259,Abnormal
54260,Normal
54261,Inconclusive
54262,Normal
54263,Inconclusive
54264,Normal
54265,Normal
54266,Abnormal
54267,Inconclusive
54268,Normal
54269,Normal
54270,Normal
54271,Normal
54272,Inconclusive
54273,Normal
54274,Normal
54275,Abnormal
54276,Normal
54277,Abnormal
54278,Inconclusive
54279,Abnormal
54280,Normal
54281,Inconclusive
54282,Normal
54283,Normal
54284,Abnormal
54285,Abnormal
54286,Normal
54287,Normal
54288,Normal
54289,Normal
54290,Normal
54291,Abnormal
54292,Normal
54293,Abnormal
54294,Normal
54295,Inconclusive
54296,Abnormal
54297,Inconclusive
54298,Normal
54299,Normal
54300,Inconclusive
54301,Normal
54302,Inconclusive
54303,Abnormal
54304,Normal
54305,Normal
54306,Normal
54307,Normal
54308,Normal
54309,Abnormal
54310,Abnormal
54311,Normal
54312,Abnormal
54313,Normal
54314,Abnormal
54315,Inconclusive
54316,Normal
54317,Normal
54318,Inconclusive
54319,Inconclusive
54320,Abnormal
54321,Normal
54322,Inconclusive
54323,Inconclusive
54324,Normal
54325,Inconclusive
54326,Normal
54327,Inconclusive
54328,Inconclusive
54329,Normal
54330,Inconclusive
54331,Normal
54332,Inconclusive
54333,Normal
54334,Normal
54335,Inconclusive
54336,Abnormal
54337,Normal
54338,Abnormal
54339,Inconclusive
54340,Normal
54341,Normal
54342,Inconclusive
54343,Abnormal
54344,Abnormal
54345,Normal
54346,Abnormal
54347,Abnormal
54348,Normal
54349,Normal
54350,Normal
54351,Normal
54352,Abnormal
54353,Normal
54354,Normal
54355,Normal
54356,Normal
54357,Normal
54358,Inconclusive
54359,Normal
54360,Normal
54361,Normal
54362,Abnormal
54363,Normal
54364,Normal
54365,Normal
54366,Normal
54367,Inconclusive
54368,Inconclusive
54369,Normal
54370,Normal
54371,Abnormal
54372,Inconclusive
54373,Inconclusive
54374,Abnormal
54375,Inconclusive
54376,Normal
54377,Inconclusive
54378,Normal
54379,Abnormal
54380,Normal
54381,Inconclusive
54382,Abnormal
54383,Normal
54384,Abnormal
54385,Inconclusive
54386,Inconclusive
54387,Normal
54388,Abnormal
54389,Normal
54390,Normal
54391,Normal
54392,Normal
54393,Abnormal
54394,Normal
54395,Normal
54396,Abnormal
54397,Inconclusive
54398,Abnormal
54399,Abnormal
54400,Inconclusive
54401,Abnormal
54402,Abnormal
54403,Normal
54404,Inconclusive
54405,Inconclusive
54406,Abnormal
54407,Inconclusive
54408,Abnormal
54409,Inconclusive
54410,Normal
54411,Inconclusive
54412,Normal
54413,Abnormal
54414,Normal
54415,Inconclusive
54416,Abnormal
54417,Normal
54418,Inconclusive
54419,Normal
54420,Normal
54421,Normal
54422,Normal
54423,Normal
54424,Normal
54425,Inconclusive
54426,Inconclusive
54427,Normal
54428,Abnormal
54429,Normal
54430,Inconclusive
54431,Normal
54432,Normal
54433,Normal
54434,Abnormal
54435,Normal
54436,Inconclusive
54437,Normal
54438,Inconclusive
54439,Inconclusive
54440,Abnormal
54441,Abnormal
54442,Normal
54443,Normal
54444,Normal
54445,Abnormal
54446,Inconclusive
54447,Normal
54448,Inconclusive
54449,Inconclusive
54450,Abnormal
54451,Normal
54452,Normal
54453,Abnormal
54454,Inconclusive
54455,Normal
54456,Abnormal
54457,Inconclusive
54458,Inconclusive
54459,Inconclusive
54460,Inconclusive
54461,Inconclusive
54462,Normal
54463,Inconclusive
54464,Normal
54465,Abnormal
54466,Normal
54467,Abnormal
54468,Normal
54469,Normal
54470,Inconclusive
54471,Normal
54472,Abnormal
54473,Normal
54474,Abnormal
54475,Normal
54476,Normal
54477,Abnormal
54478,Inconclusive
