id,predicted_person_income
56711,39953.832
56712,49276.07
56713,66404.0
56714,60803.457
56715,69349.97
56716,54616.38
56717,58310.105
56718,64386.836
56719,56050.496
56720,54171.227
56721,55199.395
56722,45730.99
56723,32921.14
56724,82183.23
56725,57186.117
56726,41081.324
56727,49469.383
56728,72975.13
56729,57454.54
56730,64313.195
56731,47776.832
56732,72437.17
56733,77242.16
56734,52941.785
56735,43305.004
56736,64696.13
56737,47988.45
56738,53721.75
56739,49703.87
56740,55340.05
56741,76950.06
56742,72689.61
56743,79933.89
56744,43110.418
56745,63225.906
56746,51312.426
56747,59427.324
56748,56199.355
56749,60713.48
56750,71165.8
56751,86525.945
56752,51405.35
56753,67468.77
56754,42661.355
56755,51919.7
56756,56124.492
56757,35861.105
56758,55121.684
56759,44392.348
56760,45580.2
56761,37773.688
56762,76669.75
56763,76707.42
56764,31127.877
56765,75314.9
56766,49286.934
56767,40184.77
56768,53416.234
56769,55345.973
56770,68705.016
56771,53727.625
56772,28662.213
56773,61408.152
56774,42876.56
56775,82921.2
56776,80255.68
56777,50416.91
56778,70591.18
56779,65281.316
56780,84474.66
56781,90855.266
56782,59144.832
56783,69815.89
56784,57404.594
56785,47578.97
56786,42168.16
56787,46164.684
56788,87807.09
56789,53103.75
56790,43879.316
56791,57274.926
56792,78901.28
56793,59991.957
56794,56682.47
56795,63171.746
56796,44385.305
56797,76295.47
56798,72773.72
56799,44630.2
56800,64370.723
56801,87111.66
56802,32051.855
56803,74293.984
56804,50185.875
56805,48191.74
56806,76298.89
56807,60006.72
56808,49105.223
56809,60272.332
56810,48690.12
56811,62131.555
56812,58489.68
56813,50589.87
56814,67224.805
56815,58798.207
56816,49094.5
56817,71690.67
56818,76589.016
56819,49546.73
56820,77107.36
56821,44478.938
56822,67395.03
56823,79934.9
56824,51310.473
56825,58734.13
56826,62400.07
56827,78094.484
56828,56437.453
56829,67613.63
56830,72661.664
56831,90257.91
56832,72750.34
56833,44046.16
56834,36293.94
56835,66868.05
56836,72304.25
56837,67936.62
56838,50155.598
56839,56699.95
56840,55468.082
56841,59796.19
56842,86262.45
56843,67448.61
56844,58309.27
56845,70438.27
56846,56839.543
56847,56729.793
56848,60896.098
56849,74358.05
56850,45730.55
56851,80456.51
56852,67004.22
56853,52998.156
56854,86395.016
56855,50540.086
56856,62560.387
56857,79944.66
56858,67019.75
56859,78315.516
56860,84852.0
56861,67748.914
56862,39757.887
56863,36239.137
56864,65675.68
56865,40855.496
56866,90714.875
56867,62888.66
56868,38717.723
56869,77713.42
56870,80945.08
56871,65128.426
56872,72429.65
56873,44961.844
56874,43462.176
56875,66707.17
56876,62881.117
56877,53215.332
56878,53185.746
56879,55810.41
56880,75978.81
56881,99864.92
56882,51359.586
56883,73244.45
56884,54026.96
56885,58121.76
56886,77175.8
56887,60083.465
56888,50679.082
56889,46352.746
56890,53066.73
56891,61880.53
56892,47278.645
56893,63604.69
56894,76503.39
56895,84582.01
56896,58344.074
56897,66017.6
56898,75016.305
56899,64332.2
56900,47981.684
56901,51265.387
56902,65027.375
56903,51879.695
56904,63275.77
56905,63272.754
56906,68830.87
56907,52193.08
56908,73096.11
56909,48657.355
56910,43898.598
56911,50058.152
56912,47167.477
56913,83258.14
56914,70788.2
56915,66044.26
56916,79792.67
56917,81236.14
56918,74054.336
56919,77926.234
56920,64274.336
56921,69463.58
56922,34758.957
56923,96298.89
56924,30741.525
56925,45304.91
56926,68152.24
56927,92000.47
56928,89109.1
56929,72268.7
56930,43420.3
56931,61247.844
56932,46490.992
56933,63210.44
56934,55222.645
56935,82842.88
56936,59634.96
56937,49064.13
56938,69108.95
56939,42974.4
56940,54171.227
56941,78450.445
56942,61982.605
56943,58003.48
56944,86941.234
56945,81831.914
56946,63447.44
56947,45544.91
56948,59424.484
56949,54560.66
56950,58230.01
56951,68607.2
56952,69352.34
56953,83060.47
56954,61553.16
56955,76872.41
56956,56964.63
56957,62032.62
56958,61453.48
56959,68799.85
56960,58183.383
56961,76252.016
56962,65364.137
56963,59012.867
56964,62201.63
56965,72876.0
56966,60217.164
56967,32600.408
56968,62503.7
56969,70227.11
56970,28087.357
56971,63165.582
56972,25781.787
56973,74304.32
56974,52266.316
56975,78771.73
56976,69328.875
56977,86327.695
56978,57675.445
56979,75981.46
56980,56500.69
56981,50245.27
56982,65592.41
56983,91898.89
56984,67747.09
56985,63978.824
56986,36475.996
56987,64942.723
56988,59189.43
56989,46557.51
56990,68297.43
56991,64160.785
56992,64224.816
56993,61822.41
56994,75091.72
56995,70323.81
56996,38742.72
56997,55299.855
56998,83023.2
56999,52805.473
57000,81165.65
57001,67079.2
57002,78639.61
57003,57954.13
57004,65453.19
57005,44835.15
57006,68001.63
57007,41125.793
57008,80552.01
57009,54151.98
57010,60869.18
57011,50174.87
57012,56823.55
57013,44605.48
57014,73107.055
57015,74729.2
57016,63594.98
57017,27895.303
57018,80495.09
57019,49710.402
57020,34779.473
57021,45191.45
57022,43467.305
57023,73772.41
57024,73459.47
57025,58981.613
57026,56620.105
57027,92860.49
57028,75600.39
57029,74808.71
57030,60625.48
57031,55658.05
57032,63078.266
57033,73925.266
57034,42222.324
57035,67771.8
57036,71762.375
57037,59998.59
57038,45201.426
57039,62939.69
57040,88182.86
57041,74485.56
57042,45168.258
57043,56463.55
57044,58794.113
57045,40546.293
57046,54530.613
57047,66878.58
57048,35446.074
57049,65074.55
57050,36558.61
57051,78989.31
57052,55938.996
57053,68737.516
57054,46500.58
57055,69253.2
57056,59991.59
57057,77531.67
57058,61295.74
57059,54120.945
57060,72023.67
57061,72309.875
57062,26668.67
57063,62222.855
57064,72848.19
57065,81743.33
57066,38062.496
57067,61547.117
57068,39872.285
57069,23922.438
57070,66445.29
57071,89034.72
57072,77900.305
57073,88705.984
57074,63594.77
57075,54646.344
57076,55937.777
57077,44382.45
57078,21904.348
57079,74170.37
57080,44831.777
57081,50997.195
57082,77055.14
57083,61008.004
57084,70771.5
57085,59877.953
57086,71236.34
57087,27346.863
57088,86810.66
57089,72316.54
57090,52839.258
57091,83229.06
57092,50273.97
57093,56316.793
57094,49074.5
57095,70646.016
57096,45318.81
57097,61860.855
57098,63454.586
57099,75754.09
57100,79813.64
57101,76303.71
57102,52025.633
57103,45908.83
57104,75409.69
57105,58289.215
57106,42872.98
57107,58689.004
57108,53029.28
57109,85309.26
57110,41074.08
57111,45619.863
57112,55473.945
57113,72522.14
57114,92521.58
57115,74978.016
57116,59470.824
57117,49262.53
57118,62628.363
57119,65628.3
57120,87796.16
57121,64411.242
57122,58154.395
57123,51599.7
57124,48964.16
57125,67482.695
57126,66120.02
57127,63822.664
57128,90007.586
57129,73019.98
57130,49253.258
57131,67639.39
57132,71997.87
57133,84935.836
57134,87375.34
57135,60595.207
57136,57767.254
57137,64278.33
57138,35944.887
57139,47634.61
57140,56353.855
57141,50422.824
57142,44205.457
57143,78461.34
57144,59944.703
57145,67530.11
57146,66746.305
57147,47988.45
57148,49398.797
57149,60756.05
57150,26556.564
57151,56056.48
57152,43635.207
57153,53783.645
57154,64838.336
57155,81021.44
57156,57345.79
57157,41127.758
57158,64274.055
57159,72672.86
57160,72949.875
57161,60959.793
57162,35883.55
57163,79032.984
57164,48942.89
57165,33373.37
57166,49533.45
57167,73568.55
57168,73991.78
57169,76406.69
57170,71047.3
57171,32418.535
57172,72872.0
57173,59874.332
57174,65486.66
57175,59640.01
57176,45008.867
57177,65812.11
57178,77451.484
57179,70832.06
57180,72970.625
57181,54455.74
57182,70435.94
57183,32262.672
57184,54510.34
57185,50313.793
57186,59760.855
57187,53170.297
57188,41500.48
57189,60586.395
57190,74416.055
57191,56306.305
57192,42454.742
57193,55911.113
57194,76234.56
57195,52629.09
57196,59555.05
57197,72234.06
57198,64611.137
57199,65605.016
57200,69930.39
57201,80802.805
57202,86394.74
57203,67187.25
57204,66342.61
57205,57767.598
57206,48918.555
57207,32445.89
57208,79359.2
57209,45252.523
57210,32092.83
57211,88054.22
57212,72372.875
57213,69787.22
57214,74177.97
57215,89342.36
57216,84606.125
57217,54871.19
57218,69499.29
57219,63478.492
57220,58607.906
57221,48672.168
57222,59630.06
57223,67770.94
57224,73600.57
57225,72871.08
57226,67930.31
57227,55202.25
57228,63168.535
57229,48336.215
57230,71272.47
57231,69636.79
57232,55393.363
57233,40559.215
57234,64476.535
57235,50293.027
57236,49949.52
57237,62507.68
57238,74748.484
57239,60983.832
57240,49714.676
57241,58129.55
57242,67400.05
57243,51914.523
57244,61183.883
57245,55820.63
57246,56131.887
57247,64942.723
57248,69549.84
57249,58617.277
57250,72324.56
57251,48141.188
57252,93323.83
57253,80915.08
57254,64872.113
57255,64315.098
57256,53782.633
57257,57301.41
57258,48597.44
57259,56647.79
57260,62450.805
57261,63168.535
57262,83318.94
57263,50194.69
57264,65619.81
57265,80733.195
57266,50184.957
57267,69940.91
57268,74415.02
57269,49728.88
57270,58211.473
57271,56839.543
57272,46606.62
57273,53129.574
57274,84188.03
57275,52862.36
57276,43827.066
57277,63275.215
57278,83824.516
57279,71340.94
57280,87408.83
57281,62184.91
57282,66064.34
57283,35315.44
57284,34293.99
57285,59837.426
57286,62961.16
57287,55561.754
57288,68661.95
57289,70989.51
57290,63915.348
57291,56633.582
57292,47487.066
57293,60646.73
57294,45813.05
57295,91861.36
57296,46309.9
57297,60310.918
57298,71399.85
57299,68368.14
57300,48720.543
57301,101742.54
57302,62468.59
57303,62068.652
57304,70674.06
57305,64085.03
57306,86751.17
57307,55042.633
57308,60708.074
57309,75804.33
57310,73549.34
57311,73310.77
57312,62442.707
57313,37431.836
57314,38320.145
57315,82104.29
57316,75362.45
57317,59120.293
57318,60397.98
57319,64017.8
57320,53471.934
57321,71306.88
57322,65248.645
57323,49936.17
57324,63501.027
57325,81997.07
57326,55136.13
57327,77404.125
57328,45132.598
57329,73686.09
57330,41072.66
57331,92116.0
57332,60669.41
57333,79091.06
57334,89507.805
57335,72273.85
57336,57982.555
57337,29795.152
57338,50665.594
57339,65133.96
57340,49013.715
57341,85786.45
57342,74304.32
57343,65916.14
57344,71465.125
57345,52229.242
57346,40329.13
57347,72074.89
57348,67819.6
57349,50466.246
57350,70671.81
57351,59360.28
57352,79977.81
57353,74136.25
57354,70157.95
57355,72942.95
57356,64064.41
57357,72890.484
57358,62206.867
57359,64066.27
57360,79707.81
57361,57919.98
57362,40122.965
57363,66335.125
57364,65507.47
57365,67616.66
57366,83976.44
57367,74658.82
57368,62600.16
57369,71739.95
57370,65093.73
57371,56078.85
57372,68014.516
57373,28941.898
57374,70413.06
57375,61218.406
57376,55702.418
57377,67431.984
57378,61067.39
57379,77540.66
57380,55875.254
57381,46332.34
57382,92080.42
57383,65508.293
57384,55997.164
57385,79346.51
57386,73402.625
57387,70347.43
57388,44447.293
57389,81603.086
57390,45637.883
57391,91966.61
57392,69190.47
57393,36318.88
57394,59724.715
57395,56032.395
57396,47858.664
57397,67247.83
57398,58523.34
57399,62874.35
57400,66574.79
57401,69478.914
57402,56706.645
57403,61056.83
57404,58297.44
57405,79272.195
57406,79459.95
57407,64611.137
57408,71553.28
57409,77794.59
57410,50948.996
57411,56005.543
57412,63023.395
57413,37633.918
57414,42268.043
57415,48191.74
57416,50073.316
57417,87612.195
57418,37216.3
57419,74674.05
57420,69418.83
57421,39683.152
57422,50266.656
57423,60384.34
57424,66455.64
57425,41066.418
57426,58514.41
57427,69683.55
57428,86282.57
57429,57458.324
57430,74988.5
57431,45918.01
57432,49218.41
57433,51677.137
57434,76682.99
57435,57470.703
57436,78600.305
57437,77956.125
57438,44027.094
57439,60859.633
57440,61452.656
57441,41279.645
57442,64976.86
57443,56746.934
57444,58393.047
57445,66669.9
57446,49403.668
57447,72126.766
57448,54284.984
57449,51674.88
57450,71511.336
57451,52938.8
57452,74275.734
57453,51054.004
57454,83424.84
57455,58279.137
57456,90880.01
57457,43373.98
57458,63442.41
57459,78313.08
57460,57106.582
57461,83426.61
57462,45092.523
57463,43350.402
57464,63518.215
57465,80970.22
57466,66106.39
57467,59793.555
57468,71113.64
57469,55327.0
57470,52096.03
57471,59934.12
57472,47744.85
57473,73049.55
57474,55891.32
57475,53085.49
57476,74862.28
57477,76292.62
57478,67183.414
57479,75858.42
57480,54932.91
57481,64898.15
57482,53107.273
57483,83906.62
57484,65656.78
57485,75153.75
57486,66055.914
57487,66596.516
57488,73343.305
57489,59637.598
57490,49018.703
57491,75408.36
57492,50953.25
57493,52062.52
57494,59005.727
57495,70623.64
57496,64961.145
57497,59228.73
57498,75289.58
57499,63833.87
57500,44693.51
57501,71380.47
57502,42017.215
57503,47138.297
57504,75305.45
57505,59275.098
57506,75499.125
57507,94395.58
57508,38712.246
57509,84135.14
57510,56050.203
57511,40915.83
57512,57246.785
57513,68250.56
57514,54833.918
57515,58514.41
57516,75840.38
57517,72872.0
57518,60216.4
57519,52564.63
57520,59866.793
57521,73734.19
57522,38598.223
57523,45579.76
57524,70956.3
57525,66722.055
57526,94470.375
57527,34883.26
57528,41795.785
57529,73142.91
57530,14416.622
57531,66659.18
57532,81893.97
57533,62162.707
57534,55377.496
57535,60342.54
57536,61685.848
57537,73589.25
57538,57495.48
57539,55308.816
57540,71340.47
57541,69327.86
57542,46940.066
57543,55478.33
57544,57411.316
57545,92513.06
57546,68028.63
57547,49441.082
57548,58614.62
57549,64097.676
57550,54589.03
57551,52415.254
57552,66153.04
57553,74062.33
57554,63108.047
57555,53805.223
57556,50931.805
57557,84604.45
57558,37868.066
57559,38340.613
57560,65697.33
57561,55104.098
57562,64614.01
57563,79912.125
57564,61106.773
57565,95113.734
57566,65624.97
57567,65884.94
57568,67670.625
57569,44146.05
57570,81883.625
57571,54455.375
57572,77602.22
57573,61713.926
57574,61731.76
57575,58032.63
57576,86147.195
57577,37418.098
57578,51748.45
57579,51807.613
57580,22930.854
57581,64948.39
57582,83288.234
57583,62442.03
57584,21329.645
57585,43923.996
57586,42416.926
57587,53803.95
57588,61447.594
57589,72949.875
57590,76612.45
57591,49755.0
57592,60369.656
57593,79118.92
57594,57913.863
57595,55989.75
57596,47083.53
57597,50311.145
57598,47014.37
57599,67110.78
57600,81792.88
57601,95029.125
57602,77048.59
57603,56751.832
57604,62251.562
57605,72726.086
57606,55935.56
57607,78996.6
57608,82779.75
57609,74193.93
57610,81859.44
57611,56325.473
57612,62631.62
57613,78538.805
57614,86296.78
57615,48083.113
57616,59749.99
57617,58423.387
57618,58214.38
57619,55114.273
57620,39378.89
57621,46729.62
57622,62444.2
57623,70522.92
57624,68068.41
57625,53789.855
57626,62840.133
57627,80949.91
57628,81521.79
57629,57674.418
57630,57248.19
57631,80042.83
57632,87994.94
57633,74485.56
57634,73553.17
57635,63907.566
57636,80365.164
57637,66113.17
57638,33726.19
57639,78758.234
57640,57946.652
57641,67874.88
57642,84160.64
57643,49886.797
57644,75356.69
57645,62252.902
57646,49836.28
57647,30896.742
57648,58794.754
57649,77512.51
57650,75143.53
57651,52827.773
57652,60693.5
57653,86573.67
57654,53573.836
57655,22992.018
57656,64497.973
57657,65553.57
57658,33225.16
57659,53331.926
57660,73433.01
57661,71722.53
57662,55935.56
57663,41458.71
57664,54580.676
57665,67098.914
57666,40289.574
57667,65501.97
57668,70162.81
57669,54726.31
57670,72234.06
57671,50108.664
57672,56497.957
57673,78813.164
57674,47037.73
57675,68710.15
57676,32932.94
57677,53777.438
57678,65813.734
57679,53918.52
57680,80354.29
57681,43745.137
57682,69520.31
57683,79585.45
57684,48826.973
57685,58335.67
57686,46314.19
57687,59829.02
57688,54068.957
57689,92839.766
57690,75741.8
57691,90532.8
57692,61013.426
57693,68810.12
57694,46703.69
57695,72478.0
57696,76073.41
57697,54485.043
57698,64281.95
57699,89463.26
57700,61526.97
57701,63845.008
57702,69049.56
57703,86711.28
57704,65474.98
57705,54394.3
57706,54352.637
57707,58052.875
57708,54513.035
57709,78225.016
57710,63241.184
57711,77546.41
57712,79597.78
57713,57208.824
57714,57559.88
57715,41233.676
57716,63838.246
57717,40058.21
57718,78584.1
57719,69064.83
57720,65485.3
57721,90562.57
57722,60312.168
57723,67012.97
57724,74132.86
57725,57744.504
57726,52720.82
57727,55121.684
57728,52382.24
57729,33816.082
57730,36592.816
57731,44110.645
57732,61672.883
57733,68750.09
57734,54356.324
57735,65504.34
57736,66220.98
57737,59234.55
57738,41957.668
57739,67120.39
57740,48469.44
57741,72511.51
57742,45572.41
57743,75899.77
57744,45060.047
57745,39297.61
57746,62808.93
57747,64496.125
57748,52267.41
57749,67482.89
57750,52722.777
57751,67964.75
57752,55080.508
57753,58328.38
57754,69997.4
57755,47025.457
57756,67309.45
57757,86578.85
57758,77762.78
57759,63138.793
57760,47493.047
57761,71957.99
57762,94381.78
57763,66851.09
57764,50096.387
57765,69803.18
57766,37311.668
57767,68665.45
57768,62895.7
57769,70436.24
57770,64475.113
57771,65157.938
57772,58014.348
57773,27865.352
57774,78287.53
57775,49725.855
57776,41650.895
57777,43562.496
57778,50608.035
57779,52775.293
57780,54668.066
57781,79124.06
57782,73312.69
57783,65629.78
57784,61667.625
57785,69869.66
57786,79406.05
57787,63589.55
57788,69396.984
57789,44726.92
57790,60149.37
57791,75302.58
57792,41546.547
57793,84709.125
57794,76980.875
57795,52654.863
57796,86935.94
57797,71526.41
57798,50397.496
57799,85213.36
57800,56466.82
57801,58105.074
57802,54545.555
57803,76737.34
57804,61758.75
57805,86179.89
57806,74595.41
57807,71625.22
57808,79416.484
57809,86760.98
57810,74703.19
57811,67597.51
57812,71563.3
57813,58960.598
57814,79420.51
57815,82416.43
57816,60049.133
57817,82402.484
57818,73248.195
57819,70471.28
57820,42089.28
57821,58415.285
57822,48566.156
57823,68460.06
57824,41231.734
57825,48752.426
57826,44645.54
57827,60450.008
57828,58492.773
57829,63470.09
57830,77782.66
57831,54023.41
57832,45720.367
57833,47658.99
57834,55275.19
57835,96167.734
57836,61017.48
57837,31503.412
57838,86944.94
57839,50144.496
57840,68449.945
57841,66392.82
57842,58576.496
57843,60113.27
57844,61054.285
57845,58279.457
57846,44347.938
57847,60757.707
57848,96703.81
57849,75172.2
57850,84662.09
57851,48496.37
57852,31876.07
57853,69062.81
57854,69525.016
57855,80343.66
57856,70198.06
57857,84493.63
57858,35130.863
57859,74290.94
57860,35478.57
57861,74380.03
57862,76621.07
57863,59718.652
57864,55921.76
57865,53755.105
57866,73843.42
57867,50561.637
57868,49496.203
57869,47074.434
57870,60567.8
57871,62408.94
57872,48301.207
57873,53109.355
57874,59387.543
57875,73906.19
57876,72914.17
57877,54253.94
57878,87272.07
57879,63429.44
57880,29262.889
57881,72306.67
57882,46669.316
57883,50546.297
