id,Test Results
54168,Inconclusive
54169,Abnormal
54170,Inconclusive
54171,Abnormal
54172,Inconclusive
54173,Inconclusive
54174,Inconclusive
54175,Abnormal
54176,Inconclusive
54177,Inconclusive
54178,Abnormal
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Abnormal
54183,Abnormal
54184,Inconclusive
54185,Inconclusive
54186,Abnormal
54187,Inconclusive
54188,Inconclusive
54189,Abnormal
54190,Inconclusive
54191,Inconclusive
54192,Inconclusive
54193,Inconclusive
54194,Inconclusive
54195,Abnormal
54196,Inconclusive
54197,Abnormal
54198,Inconclusive
54199,Inconclusive
54200,Inconclusive
54201,Inconclusive
54202,Inconclusive
54203,Abnormal
54204,Inconclusive
54205,Inconclusive
54206,Abnormal
54207,Abnormal
54208,Inconclusive
54209,Inconclusive
54210,Inconclusive
54211,Abnormal
54212,Inconclusive
54213,Inconclusive
54214,Inconclusive
54215,Abnormal
54216,Inconclusive
54217,Inconclusive
54218,Inconclusive
54219,Abnormal
54220,Inconclusive
54221,Inconclusive
54222,Inconclusive
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Inconclusive
54227,Abnormal
54228,Abnormal
54229,Abnormal
54230,Inconclusive
54231,Abnormal
54232,Inconclusive
54233,Inconclusive
54234,Inconclusive
54235,Inconclusive
54236,Abnormal
54237,Inconclusive
54238,Abnormal
54239,Inconclusive
54240,Inconclusive
54241,Inconclusive
54242,Inconclusive
54243,Inconclusive
54244,Abnormal
54245,Abnormal
54246,Inconclusive
54247,Abnormal
54248,Inconclusive
54249,Inconclusive
54250,Inconclusive
54251,Inconclusive
54252,Abnormal
54253,Abnormal
54254,Abnormal
54255,Inconclusive
54256,Abnormal
54257,Inconclusive
54258,Inconclusive
54259,Abnormal
54260,Abnormal
54261,Inconclusive
54262,Inconclusive
54263,Abnormal
54264,Abnormal
54265,Inconclusive
54266,Abnormal
54267,Abnormal
54268,Inconclusive
54269,Abnormal
54270,Abnormal
54271,Abnormal
54272,Inconclusive
54273,Inconclusive
54274,Abnormal
54275,Inconclusive
54276,Inconclusive
54277,Inconclusive
54278,Inconclusive
54279,Inconclusive
54280,Abnormal
54281,Abnormal
54282,Inconclusive
54283,Abnormal
54284,Inconclusive
54285,Abnormal
54286,Inconclusive
54287,Abnormal
54288,Inconclusive
54289,Inconclusive
54290,Inconclusive
54291,Inconclusive
54292,Inconclusive
54293,Abnormal
54294,Abnormal
54295,Inconclusive
54296,Inconclusive
54297,Inconclusive
54298,Inconclusive
54299,Inconclusive
54300,Inconclusive
54301,Inconclusive
54302,Abnormal
54303,Inconclusive
54304,Inconclusive
54305,Inconclusive
54306,Inconclusive
54307,Inconclusive
54308,Inconclusive
54309,Abnormal
54310,Inconclusive
54311,Inconclusive
54312,Inconclusive
54313,Inconclusive
54314,Abnormal
54315,Abnormal
54316,Abnormal
54317,Inconclusive
54318,Inconclusive
54319,Abnormal
54320,Inconclusive
54321,Abnormal
54322,Inconclusive
54323,Abnormal
54324,Abnormal
54325,Abnormal
54326,Inconclusive
54327,Inconclusive
54328,Inconclusive
54329,Inconclusive
54330,Abnormal
54331,Inconclusive
54332,Inconclusive
54333,Inconclusive
54334,Inconclusive
54335,Inconclusive
54336,Abnormal
54337,Abnormal
54338,Inconclusive
54339,Abnormal
54340,Inconclusive
54341,Inconclusive
54342,Abnormal
54343,Inconclusive
54344,Abnormal
54345,Abnormal
54346,Abnormal
54347,Abnormal
54348,Inconclusive
54349,Abnormal
54350,Inconclusive
54351,Abnormal
54352,Inconclusive
54353,Inconclusive
54354,Inconclusive
54355,Abnormal
54356,Abnormal
54357,Abnormal
54358,Inconclusive
54359,Abnormal
54360,Inconclusive
54361,Abnormal
54362,Abnormal
54363,Inconclusive
54364,Inconclusive
54365,Inconclusive
54366,Inconclusive
54367,Inconclusive
54368,Inconclusive
54369,Inconclusive
54370,Inconclusive
54371,Inconclusive
54372,Abnormal
54373,Inconclusive
54374,Inconclusive
54375,Inconclusive
54376,Inconclusive
54377,Abnormal
54378,Inconclusive
54379,Inconclusive
54380,Inconclusive
54381,Abnormal
54382,Inconclusive
54383,Inconclusive
54384,Inconclusive
54385,Inconclusive
54386,Abnormal
54387,Inconclusive
54388,Inconclusive
54389,Abnormal
54390,Inconclusive
54391,Inconclusive
54392,Abnormal
54393,Inconclusive
54394,Abnormal
54395,Abnormal
54396,Abnormal
54397,Abnormal
54398,Inconclusive
54399,Inconclusive
54400,Abnormal
54401,Inconclusive
54402,Abnormal
54403,Inconclusive
54404,Abnormal
54405,Abnormal
54406,Inconclusive
54407,Inconclusive
54408,Inconclusive
54409,Inconclusive
54410,Normal
54411,Inconclusive
54412,Inconclusive
54413,Inconclusive
54414,Inconclusive
54415,Abnormal
54416,Abnormal
54417,Inconclusive
54418,Inconclusive
54419,Inconclusive
54420,Inconclusive
54421,Abnormal
54422,Abnormal
54423,Inconclusive
54424,Abnormal
54425,Inconclusive
54426,Inconclusive
54427,Abnormal
54428,Inconclusive
54429,Inconclusive
54430,Abnormal
54431,Abnormal
54432,Abnormal
54433,Abnormal
54434,Inconclusive
54435,Inconclusive
54436,Inconclusive
54437,Inconclusive
54438,Abnormal
54439,Abnormal
54440,Inconclusive
54441,Abnormal
54442,Inconclusive
54443,Inconclusive
54444,Inconclusive
54445,Inconclusive
54446,Abnormal
54447,Abnormal
54448,Abnormal
54449,Inconclusive
54450,Abnormal
54451,Inconclusive
54452,Inconclusive
54453,Inconclusive
54454,Abnormal
54455,Abnormal
54456,Inconclusive
54457,Abnormal
54458,Inconclusive
54459,Abnormal
54460,Inconclusive
54461,Abnormal
54462,Inconclusive
54463,Abnormal
54464,Abnormal
54465,Abnormal
54466,Abnormal
54467,Inconclusive
54468,Inconclusive
54469,Abnormal
54470,Inconclusive
54471,Inconclusive
54472,Abnormal
54473,Inconclusive
54474,Abnormal
54475,Abnormal
54476,Abnormal
54477,Inconclusive
54478,Abnormal
54479,Inconclusive
54480,Inconclusive
54481,Inconclusive
54482,Abnormal
54483,Inconclusive
54484,Inconclusive
54485,Inconclusive
54486,Inconclusive
54487,Inconclusive
54488,Inconclusive
54489,Abnormal
54490,Inconclusive
54491,Inconclusive
54492,Abnormal
54493,Inconclusive
54494,Abnormal
54495,Inconclusive
54496,Inconclusive
54497,Inconclusive
54498,Inconclusive
54499,Inconclusive
54500,Inconclusive
54501,Inconclusive
54502,Inconclusive
54503,Abnormal
54504,Abnormal
54505,Abnormal
54506,Abnormal
54507,Abnormal
54508,Abnormal
54509,Inconclusive
54510,Inconclusive
54511,Inconclusive
54512,Inconclusive
54513,Inconclusive
54514,Inconclusive
54515,Inconclusive
54516,Abnormal
54517,Inconclusive
54518,Inconclusive
54519,Inconclusive
54520,Inconclusive
54521,Abnormal
54522,Abnormal
54523,Inconclusive
54524,Inconclusive
54525,Abnormal
54526,Abnormal
54527,Inconclusive
54528,Inconclusive
54529,Inconclusive
54530,Inconclusive
54531,Inconclusive
54532,Inconclusive
54533,Abnormal
54534,Abnormal
54535,Inconclusive
54536,Abnormal
54537,Abnormal
54538,Abnormal
54539,Abnormal
54540,Abnormal
54541,Abnormal
54542,Inconclusive
54543,Inconclusive
54544,Abnormal
54545,Inconclusive
54546,Abnormal
54547,Inconclusive
54548,Inconclusive
54549,Abnormal
54550,Inconclusive
54551,Inconclusive
54552,Inconclusive
54553,Abnormal
54554,Inconclusive
54555,Inconclusive
54556,Inconclusive
54557,Inconclusive
54558,Inconclusive
54559,Inconclusive
54560,Abnormal
54561,Inconclusive
54562,Inconclusive
54563,Inconclusive
54564,Inconclusive
54565,Inconclusive
54566,Inconclusive
54567,Abnormal
54568,Inconclusive
54569,Abnormal
54570,Inconclusive
54571,Abnormal
54572,Inconclusive
54573,Abnormal
54574,Abnormal
54575,Abnormal
54576,Abnormal
54577,Inconclusive
54578,Abnormal
54579,Abnormal
54580,Abnormal
54581,Abnormal
54582,Abnormal
54583,Abnormal
54584,Inconclusive
54585,Abnormal
54586,Abnormal
54587,Inconclusive
54588,Inconclusive
54589,Abnormal
54590,Abnormal
54591,Abnormal
54592,Inconclusive
54593,Abnormal
54594,Abnormal
54595,Inconclusive
54596,Inconclusive
54597,Inconclusive
54598,Abnormal
54599,Inconclusive
54600,Abnormal
54601,Inconclusive
54602,Inconclusive
54603,Inconclusive
54604,Inconclusive
54605,Inconclusive
54606,Inconclusive
54607,Abnormal
54608,Abnormal
54609,Abnormal
54610,Inconclusive
54611,Abnormal
54612,Inconclusive
54613,Abnormal
54614,Inconclusive
54615,Inconclusive
54616,Abnormal
54617,Abnormal
54618,Inconclusive
54619,Abnormal
54620,Inconclusive
54621,Inconclusive
54622,Abnormal
54623,Inconclusive
54624,Abnormal
54625,Inconclusive
54626,Inconclusive
54627,Normal
54628,Abnormal
54629,Abnormal
54630,Abnormal
54631,Inconclusive
54632,Inconclusive
54633,Inconclusive
54634,Abnormal
54635,Abnormal
54636,Abnormal
54637,Abnormal
54638,Inconclusive
54639,Inconclusive
54640,Abnormal
54641,Inconclusive
54642,Inconclusive
54643,Abnormal
54644,Inconclusive
54645,Abnormal
54646,Inconclusive
54647,Abnormal
54648,Inconclusive
54649,Inconclusive
54650,Abnormal
54651,Abnormal
54652,Inconclusive
54653,Abnormal
54654,Inconclusive
54655,Inconclusive
54656,Inconclusive
54657,Abnormal
54658,Inconclusive
54659,Inconclusive
54660,Abnormal
54661,Inconclusive
54662,Abnormal
54663,Abnormal
54664,Abnormal
54665,Abnormal
54666,Abnormal
54667,Abnormal
54668,Inconclusive
54669,Abnormal
54670,Abnormal
54671,Inconclusive
54672,Inconclusive
54673,Abnormal
54674,Inconclusive
54675,Abnormal
54676,Abnormal
54677,Abnormal
54678,Inconclusive
54679,Inconclusive
54680,Inconclusive
54681,Inconclusive
54682,Inconclusive
54683,Abnormal
54684,Inconclusive
54685,Abnormal
54686,Inconclusive
54687,Inconclusive
54688,Inconclusive
54689,Abnormal
54690,Inconclusive
54691,Inconclusive
54692,Inconclusive
54693,Inconclusive
54694,Inconclusive
54695,Abnormal
54696,Inconclusive
54697,Abnormal
54698,Abnormal
54699,Abnormal
54700,Inconclusive
54701,Inconclusive
54702,Abnormal
54703,Abnormal
54704,Inconclusive
54705,Inconclusive
54706,Abnormal
54707,Inconclusive
54708,Abnormal
54709,Inconclusive
54710,Inconclusive
54711,Inconclusive
54712,Inconclusive
54713,Abnormal
54714,Abnormal
54715,Inconclusive
54716,Inconclusive
54717,Inconclusive
54718,Inconclusive
54719,Inconclusive
54720,Abnormal
54721,Abnormal
54722,Abnormal
54723,Abnormal
54724,Abnormal
54725,Abnormal
54726,Abnormal
54727,Abnormal
54728,Inconclusive
54729,Abnormal
54730,Inconclusive
54731,Inconclusive
54732,Inconclusive
54733,Abnormal
54734,Inconclusive
54735,Inconclusive
54736,Inconclusive
54737,Abnormal
54738,Inconclusive
54739,Abnormal
54740,Abnormal
54741,Abnormal
54742,Inconclusive
54743,Inconclusive
54744,Abnormal
54745,Abnormal
54746,Inconclusive
54747,Abnormal
54748,Abnormal
54749,Abnormal
54750,Abnormal
54751,Inconclusive
54752,Inconclusive
54753,Inconclusive
54754,Inconclusive
54755,Inconclusive
54756,Inconclusive
54757,Inconclusive
54758,Inconclusive
54759,Inconclusive
54760,Inconclusive
54761,Inconclusive
54762,Abnormal
54763,Abnormal
54764,Inconclusive
54765,Abnormal
54766,Inconclusive
54767,Abnormal
54768,Inconclusive
54769,Abnormal
54770,Inconclusive
54771,Inconclusive
54772,Inconclusive
54773,Inconclusive
54774,Abnormal
54775,Abnormal
54776,Abnormal
54777,Inconclusive
54778,Abnormal
54779,Abnormal
54780,Inconclusive
54781,Inconclusive
54782,Inconclusive
54783,Inconclusive
54784,Abnormal
54785,Inconclusive
54786,Inconclusive
54787,Abnormal
54788,Inconclusive
54789,Inconclusive
54790,Abnormal
54791,Abnormal
54792,Inconclusive
54793,Inconclusive
54794,Inconclusive
54795,Inconclusive
54796,Inconclusive
54797,Abnormal
54798,Inconclusive
54799,Inconclusive
54800,Abnormal
54801,Inconclusive
54802,Abnormal
54803,Inconclusive
54804,Inconclusive
54805,Inconclusive
54806,Abnormal
54807,Inconclusive
54808,Inconclusive
54809,Abnormal
54810,Inconclusive
54811,Abnormal
54812,Inconclusive
54813,Inconclusive
54814,Inconclusive
54815,Abnormal
54816,Abnormal
54817,Abnormal
54818,Abnormal
54819,Abnormal
54820,Inconclusive
54821,Inconclusive
54822,Abnormal
54823,Abnormal
54824,Inconclusive
54825,Inconclusive
54826,Abnormal
54827,Abnormal
54828,Inconclusive
54829,Inconclusive
54830,Abnormal
54831,Abnormal
54832,Inconclusive
54833,Inconclusive
54834,Abnormal
54835,Inconclusive
54836,Abnormal
54837,Abnormal
54838,Inconclusive
54839,Inconclusive
54840,Abnormal
54841,Inconclusive
54842,Inconclusive
54843,Abnormal
54844,Inconclusive
54845,Abnormal
54846,Abnormal
54847,Inconclusive
54848,Inconclusive
54849,Abnormal
54850,Inconclusive
54851,Inconclusive
54852,Inconclusive
54853,Abnormal
54854,Abnormal
54855,Inconclusive
54856,Abnormal
54857,Abnormal
54858,Inconclusive
54859,Inconclusive
54860,Inconclusive
54861,Inconclusive
54862,Abnormal
54863,Abnormal
54864,Abnormal
54865,Abnormal
54866,Abnormal
54867,Inconclusive
54868,Inconclusive
54869,Inconclusive
54870,Inconclusive
54871,Abnormal
54872,Abnormal
54873,Abnormal
54874,Inconclusive
54875,Inconclusive
54876,Inconclusive
54877,Inconclusive
54878,Inconclusive
54879,Abnormal
54880,Inconclusive
54881,Abnormal
54882,Abnormal
54883,Inconclusive
54884,Inconclusive
54885,Inconclusive
54886,Inconclusive
54887,Inconclusive
54888,Inconclusive
54889,Inconclusive
54890,Abnormal
54891,Abnormal
54892,Abnormal
54893,Inconclusive
54894,Abnormal
54895,Inconclusive
54896,Inconclusive
54897,Inconclusive
54898,Inconclusive
54899,Abnormal
54900,Inconclusive
54901,Abnormal
54902,Abnormal
54903,Inconclusive
54904,Abnormal
54905,Inconclusive
54906,Inconclusive
54907,Inconclusive
54908,Inconclusive
54909,Abnormal
54910,Abnormal
54911,Inconclusive
54912,Inconclusive
54913,Abnormal
54914,Abnormal
54915,Abnormal
54916,Abnormal
54917,Inconclusive
54918,Inconclusive
54919,Inconclusive
54920,Inconclusive
54921,Abnormal
54922,Inconclusive
54923,Abnormal
54924,Inconclusive
54925,Inconclusive
54926,Inconclusive
54927,Abnormal
54928,Abnormal
54929,Inconclusive
54930,Abnormal
54931,Inconclusive
54932,Inconclusive
54933,Abnormal
54934,Inconclusive
54935,Abnormal
54936,Inconclusive
54937,Inconclusive
54938,Inconclusive
54939,Abnormal
54940,Inconclusive
54941,Abnormal
54942,Inconclusive
54943,Inconclusive
54944,Inconclusive
54945,Inconclusive
54946,Inconclusive
54947,Inconclusive
54948,Inconclusive
54949,Abnormal
54950,Abnormal
54951,Inconclusive
54952,Inconclusive
54953,Inconclusive
54954,Inconclusive
54955,Abnormal
54956,Abnormal
54957,Inconclusive
54958,Abnormal
54959,Inconclusive
54960,Abnormal
54961,Inconclusive
54962,Abnormal
54963,Abnormal
54964,Inconclusive
54965,Inconclusive
54966,Abnormal
54967,Normal
54968,Abnormal
54969,Inconclusive
54970,Abnormal
54971,Inconclusive
54972,Inconclusive
54973,Inconclusive
54974,Inconclusive
54975,Inconclusive
54976,Abnormal
54977,Abnormal
54978,Inconclusive
54979,Inconclusive
54980,Inconclusive
54981,Abnormal
54982,Abnormal
54983,Abnormal
54984,Inconclusive
54985,Abnormal
54986,Inconclusive
54987,Inconclusive
54988,Abnormal
54989,Abnormal
54990,Abnormal
54991,Inconclusive
54992,Inconclusive
54993,Inconclusive
54994,Inconclusive
54995,Inconclusive
54996,Inconclusive
54997,Inconclusive
54998,Inconclusive
54999,Inconclusive
55000,Abnormal
55001,Inconclusive
55002,Inconclusive
55003,Abnormal
55004,Inconclusive
55005,Inconclusive
55006,Inconclusive
55007,Abnormal
55008,Inconclusive
55009,Abnormal
55010,Inconclusive
55011,Abnormal
55012,Inconclusive
55013,Inconclusive
55014,Inconclusive
55015,Inconclusive
55016,Inconclusive
55017,Inconclusive
55018,Inconclusive
55019,Abnormal
55020,Abnormal
55021,Inconclusive
55022,Inconclusive
55023,Inconclusive
55024,Abnormal
55025,Abnormal
55026,Abnormal
55027,Abnormal
55028,Inconclusive
55029,Inconclusive
55030,Inconclusive
55031,Inconclusive
55032,Abnormal
55033,Abnormal
55034,Inconclusive
55035,Inconclusive
55036,Inconclusive
55037,Abnormal
55038,Inconclusive
55039,Inconclusive
55040,Abnormal
55041,Abnormal
55042,Inconclusive
55043,Inconclusive
55044,Inconclusive
55045,Inconclusive
55046,Inconclusive
55047,Abnormal
55048,Abnormal
55049,Abnormal
55050,Abnormal
55051,Abnormal
55052,Abnormal
55053,Inconclusive
55054,Inconclusive
55055,Abnormal
55056,Abnormal
55057,Abnormal
55058,Inconclusive
55059,Inconclusive
55060,Inconclusive
55061,Abnormal
55062,Inconclusive
55063,Abnormal
55064,Inconclusive
55065,Abnormal
55066,Abnormal
55067,Abnormal
55068,Inconclusive
55069,Inconclusive
55070,Inconclusive
55071,Inconclusive
55072,Abnormal
55073,Abnormal
55074,Inconclusive
55075,Inconclusive
55076,Abnormal
55077,Inconclusive
55078,Inconclusive
55079,Abnormal
55080,Inconclusive
55081,Inconclusive
55082,Abnormal
55083,Inconclusive
55084,Abnormal
55085,Abnormal
55086,Abnormal
55087,Abnormal
55088,Inconclusive
55089,Abnormal
55090,Inconclusive
55091,Inconclusive
55092,Inconclusive
55093,Abnormal
55094,Inconclusive
55095,Inconclusive
55096,Abnormal
55097,Inconclusive
55098,Abnormal
55099,Abnormal
55100,Abnormal
55101,Inconclusive
55102,Abnormal
55103,Inconclusive
55104,Inconclusive
55105,Inconclusive
55106,Inconclusive
55107,Inconclusive
55108,Inconclusive
55109,Inconclusive
55110,Inconclusive
55111,Inconclusive
55112,Inconclusive
55113,Inconclusive
55114,Inconclusive
55115,Inconclusive
55116,Inconclusive
55117,Inconclusive
55118,Abnormal
55119,Abnormal
55120,Inconclusive
55121,Abnormal
55122,Inconclusive
55123,Abnormal
55124,Abnormal
55125,Abnormal
55126,Inconclusive
55127,Abnormal
55128,Abnormal
55129,Abnormal
55130,Abnormal
55131,Abnormal
55132,Abnormal
55133,Inconclusive
55134,Abnormal
55135,Abnormal
55136,Abnormal
55137,Inconclusive
55138,Abnormal
55139,Inconclusive
55140,Inconclusive
55141,Abnormal
55142,Abnormal
55143,Abnormal
55144,Abnormal
55145,Abnormal
55146,Inconclusive
55147,Abnormal
55148,Abnormal
55149,Inconclusive
55150,Inconclusive
55151,Inconclusive
55152,Abnormal
55153,Inconclusive
55154,Inconclusive
55155,Abnormal
55156,Inconclusive
55157,Inconclusive
55158,Abnormal
55159,Abnormal
55160,Inconclusive
55161,Abnormal
55162,Inconclusive
55163,Inconclusive
55164,Abnormal
55165,Inconclusive
55166,Abnormal
55167,Inconclusive
55168,Abnormal
55169,Inconclusive
55170,Inconclusive
55171,Inconclusive
55172,Abnormal
55173,Inconclusive
55174,Inconclusive
55175,Inconclusive
55176,Abnormal
55177,Inconclusive
55178,Abnormal
55179,Abnormal
55180,Abnormal
55181,Abnormal
55182,Inconclusive
55183,Abnormal
55184,Inconclusive
55185,Abnormal
55186,Abnormal
55187,Abnormal
55188,Inconclusive
55189,Abnormal
55190,Inconclusive
55191,Inconclusive
55192,Inconclusive
55193,Abnormal
55194,Inconclusive
55195,Inconclusive
55196,Inconclusive
55197,Inconclusive
55198,Abnormal
55199,Abnormal
55200,Abnormal
55201,Inconclusive
55202,Inconclusive
55203,Abnormal
55204,Inconclusive
55205,Inconclusive
55206,Inconclusive
55207,Inconclusive
55208,Inconclusive
55209,Inconclusive
55210,Inconclusive
55211,Inconclusive
55212,Inconclusive
55213,Inconclusive
55214,Inconclusive
55215,Inconclusive
55216,Inconclusive
55217,Inconclusive
55218,Inconclusive
55219,Abnormal
55220,Inconclusive
55221,Inconclusive
55222,Inconclusive
55223,Inconclusive
55224,Abnormal
55225,Inconclusive
55226,Abnormal
55227,Inconclusive
55228,Abnormal
55229,Inconclusive
55230,Inconclusive
55231,Abnormal
55232,Inconclusive
55233,Inconclusive
55234,Abnormal
55235,Inconclusive
55236,Abnormal
55237,Abnormal
55238,Inconclusive
55239,Abnormal
55240,Inconclusive
55241,Abnormal
55242,Inconclusive
55243,Inconclusive
55244,Inconclusive
55245,Abnormal
55246,Inconclusive
55247,Abnormal
55248,Abnormal
55249,Inconclusive
55250,Abnormal
55251,Inconclusive
55252,Inconclusive
55253,Inconclusive
55254,Abnormal
55255,Inconclusive
55256,Abnormal
55257,Inconclusive
55258,Inconclusive
55259,Inconclusive
55260,Inconclusive
55261,Abnormal
55262,Abnormal
55263,Inconclusive
55264,Inconclusive
55265,Inconclusive
55266,Inconclusive
55267,Inconclusive
55268,Abnormal
55269,Abnormal
55270,Abnormal
55271,Abnormal
55272,Abnormal
55273,Abnormal
55274,Inconclusive
55275,Inconclusive
55276,Inconclusive
55277,Abnormal
55278,Abnormal
55279,Abnormal
55280,Inconclusive
55281,Abnormal
55282,Inconclusive
55283,Inconclusive
55284,Abnormal
55285,Abnormal
55286,Inconclusive
55287,Inconclusive
55288,Inconclusive
55289,Inconclusive
55290,Abnormal
55291,Abnormal
55292,Abnormal
55293,Inconclusive
55294,Inconclusive
55295,Inconclusive
55296,Abnormal
55297,Inconclusive
55298,Inconclusive
55299,Inconclusive
55300,Inconclusive
55301,Inconclusive
55302,Abnormal
55303,Abnormal
55304,Inconclusive
55305,Abnormal
