id,Billing Amount
54129,0.31688526
54130,0.30686074
54131,0.033458278
54132,0.49259484
54133,0.53432417
54134,0.6522533
54135,0.262364
54136,-0.026065527
54137,0.5288805
54138,-0.0117368195
54139,0.37150097
54140,0.11205442
54141,0.91202545
54142,-0.06370071
54143,0.6656281
54144,0.23500891
54145,1.0197445
54146,0.24815089
54147,0.76020527
54148,0.40292576
54149,0.0068015694
54150,0.72829205
54151,0.54814005
54152,-0.12357284
54153,0.37350166
54154,0.15192308
54155,0.4510055
54156,0.88132185
54157,0.16706571
54158,0.3680124
54159,0.63959974
54160,0.7899549
54161,0.107496366
54162,0.70403165
54163,0.07600157
54164,0.6026157
54165,0.04041261
54166,-0.0027118002
54167,0.003568615
54168,0.8022829
54169,0.20335135
54170,0.17469567
54171,0.04594908
54172,0.27010953
54173,0.6706062
54174,0.20165344
54175,0.7855124
54176,0.7911644
54177,0.41785836
54178,0.63783187
54179,0.8610856
54180,0.19269845
54181,-0.139925
54182,0.84794366
54183,0.5642366
54184,0.43732795
54185,0.43846747
54186,0.69793683
54187,0.16225038
54188,0.68188745
54189,0.8608528
54190,0.8677843
54191,0.61194354
54192,0.99162275
54193,0.501317
54194,0.74859834
54195,0.8849504
54196,0.04594908
54197,0.17425284
54198,0.8069354
54199,0.3915517
54200,0.6803051
54201,0.18834874
54202,0.647508
54203,0.064650275
54204,0.7015426
54205,0.03413221
54206,0.33595926
54207,0.44216603
54208,0.7564139
54209,0.7727188
54210,0.15657558
54211,0.3386339
54212,0.28892624
54213,0.93296015
54214,0.015012663
54215,0.14273526
54216,0.34984514
54217,0.8250083
54218,0.83193976
54219,0.75313365
54220,0.77720857
54221,0.19888607
54222,0.7983988
54223,0.79244393
54224,0.019222362
54225,0.7351309
54226,0.2881123
54227,0.83193976
54228,0.23170593
54229,0.71968544
54230,0.030318098
54231,0.5019682
54232,0.017827295
54233,-0.10238262
54234,0.34193686
54235,0.2836698
54236,0.36545336
54237,-0.07223735
54238,0.680748
54239,0.44114205
54240,0.46368185
54241,0.5230884
54242,0.12829101
54243,0.56374824
54244,0.40162346
54245,0.34596103
54246,0.69398266
54247,0.28518212
54248,0.25322175
54249,0.6354601
54250,0.84361666
54251,0.68816787
54252,0.071256265
54253,0.58610076
54254,0.3836662
54255,0.5020382
54256,0.49494386
54257,0.68739945
54258,-0.008922189
54259,0.3166297
54260,0.3043717
54261,0.90660626
54262,0.70784575
54263,0.45326173
54264,0.05153111
54265,0.10454171
54266,0.49722287
54267,0.60929173
54268,0.6889818
54269,0.73661876
54270,0.22284369
54271,-0.13057442
54272,0.81975186
54273,0.41902238
54274,0.59310234
54275,0.2528734
54276,0.14106013
54277,0.18825597
54278,0.29041582
54279,0.055299677
54280,-0.052582208
54281,0.60177904
54282,0.3898766
54283,-0.0035029764
54284,0.6502071
54285,0.7961653
54286,-0.2038213
54287,0.8167744
54288,0.43274543
54289,0.7364559
54290,0.39443636
54291,0.9183759
54292,0.46593812
54293,0.77551067
54294,0.039738692
54295,0.57807696
54296,0.34717053
54297,1.0365851
54298,0.45242333
54299,0.43209428
54300,0.5414185
54301,0.7342697
54302,0.95398766
54303,0.26824883
54304,0.8364523
54305,0.83836025
54306,0.13354746
54307,0.50559676
54308,0.16434386
54309,0.7904433
54310,0.46021608
54311,0.7040772
54312,0.5553744
54313,0.14894564
54314,0.4771494
54315,0.9152357
54316,0.46061167
54317,0.17876536
54318,0.8591549
54319,0.76906747
54320,0.11340393
54321,0.29246202
54322,0.2610145
54323,0.7410157
54324,0.021804208
54325,0.86785436
54326,-0.004154129
54327,0.9747823
54328,0.9409385
54329,0.080862425
54330,0.46584532
54331,0.078768946
54332,0.8747859
54333,0.24087097
54334,0.6938199
54335,0.38131717
54336,0.1687636
54337,0.14096738
54338,0.01815287
54339,0.37236217
54340,0.44523624
54341,0.30974534
54342,0.3842946
54343,0.44442227
54344,0.56449217
54345,0.48231304
54346,0.106565185
54347,0.7061479
54348,0.94207793
54349,0.71389335
54350,0.8399881
54351,-0.007852713
54352,0.5005259
54353,-0.19044656
54354,0.44191048
54355,0.65974325
54356,0.77513784
54357,0.84473336
54358,0.11556741
54359,0.20791109
54360,0.05706758
54361,0.049274854
54362,0.358219
54363,0.35903293
54364,0.69293594
54365,0.1826967
54366,0.24524347
54367,0.4087878
54368,0.86406296
54369,0.16425107
54370,0.04669301
54371,0.47182292
54372,0.38485295
54373,0.38227114
54374,-0.08537931
54375,0.48726836
54376,-0.14266963
54377,0.35456768
54378,0.541534
54379,0.25708312
54380,0.20905061
54381,0.772766
54382,0.53718436
54383,0.582775
54384,0.86762154
54385,0.8790656
54386,0.7059851
54387,0.06553423
54388,0.16085531
54389,0.30197543
54390,0.5069463
54391,0.4008323
54392,0.34347197
54393,0.40299577
54394,0.57723856
54395,0.7216161
54396,0.72219723
54397,0.27013227
54398,0.47680107
54399,0.12663867
54400,0.6098501
54401,0.31162882
54402,0.23903307
54403,0.39811045
54404,0.48138356
54405,0.61645603
54406,0.8609456
54407,0.18767479
54408,0.72136056
54409,0.49831685
54410,0.122684516
54411,0.6827014
54412,0.37978208
54413,0.23838192
54414,0.4707062
54415,0.25568804
54416,0.11298557
54417,0.943683
54418,0.68437654
54419,0.18260393
54420,0.66039443
54421,0.2806924
54422,0.75634384
54423,0.073279716
54424,0.26708484
54425,0.35496327
54426,0.20339857
54427,-0.10221982
54428,0.31630412
54429,0.42188254
54430,0.44560903
54431,-0.1913305
54432,0.8924403
54433,0.30653515
54434,0.42330205
54435,-0.12743422
54436,0.66479135
54437,0.40404248
54438,0.77213764
54439,0.40267017
54440,0.31909597
54441,0.45709866
54442,0.2559436
54443,0.50510836
54444,0.36145198
54445,0.27415642
54446,0.084538214
54447,0.7028449
54448,0.33247072
54449,0.20742273
54450,0.6490204
54451,0.13289629
54452,0.79567695
54453,0.52299565
54454,0.9290988
54455,0.04371559
54456,0.7006587
54457,0.67100173
54458,0.8054931
54459,0.78051156
54460,0.2159594
54461,0.68663275
54462,0.2401726
54463,0.3522186
54464,0.0054992936
54465,0.20865503
54466,0.49101248
54467,0.17930092
54468,0.5699114
54469,-0.034694973
54470,0.36487225
54471,0.567074
54472,0.5096909
54473,0.6243643
54474,0.38455015
54475,0.42430156
54476,0.33202788
54477,0.25766426
54478,0.4192079
54479,0.32839933
54480,0.54974514
54481,0.5729588
54482,0.53725433
54483,0.03217875
54484,0.09009748
54485,0.521135
54486,0.11340393
54487,0.61347866
54488,0.7377127
54489,0.2152382
54490,0.5392078
54491,0.49815404
54492,0.77013695
54493,0.123405695
54494,-0.15523043
54495,0.0561136
54496,0.6304119
54497,0.5314623
54498,0.15215586
54499,-0.02671668
54500,0.6277601
54501,0.45005155
54502,0.29767296
54503,0.8120991
54504,0.4468186
54505,0.7565067
54506,0.7713937
54507,0.20204905
54508,0.6669076
54509,0.49824682
54510,0.15939023
54511,0.53143954
54512,0.6265506
54513,0.060300536
54514,0.98155105
54515,0.023083733
54516,0.062882364
54517,0.56712127
54518,0.19995557
54519,-0.030345235
54520,0.4439567
54521,0.21530825
54522,0.4044381
54523,0.5968009
54524,0.6189451
54525,0.23338106
54526,0.04299444
54527,0.545721
54528,0.85836375
54529,0.8722968
54530,0.3138151
54531,0.40069228
54532,0.30951256
54533,0.21777281
54534,0.77497506
54535,0.502271
54536,-0.06258396
54537,0.41081125
54538,-0.063630685
54539,0.47180012
54540,0.13040726
54541,0.3685008
54542,0.35666114
54543,0.5233685
54544,0.4705434
54545,0.8622951
54546,0.2167961
54547,0.63629675
54548,0.67288524
54549,0.5136223
54550,0.4188123
54551,0.38755032
54552,0.65192777
54553,0.21363313
54554,0.50154984
54555,0.40962452
54556,0.4892218
54557,-0.08675161
54558,0.09968085
54559,0.35289255
54560,0.20702715
54561,0.10605404
54562,0.16401829
54563,0.41597492
54564,0.84836197
54565,0.15701672
54566,0.6205502
54567,0.30525565
54568,0.51606405
54569,0.12580195
54570,0.508063
54571,0.43386218
54572,0.12926774
54573,0.20149067
54574,0.65262616
54575,0.10742634
54576,0.75608826
54577,0.12210337
54578,-0.0068059573
54579,0.5728661
54580,0.71228826
54581,0.1744156
54582,0.5889154
54583,0.97301435
54584,0.50045586
54585,0.6752115
54586,0.06455749
54587,0.18953547
54588,0.9152357
54589,0.51250553
54590,0.19928166
54591,0.70977646
54592,0.092516504
54593,0.56077087
54594,0.96954864
54595,0.46672928
54596,0.13757157
54597,0.45870376
54598,0.4739164
54599,0.60668707
54600,0.21340033
54601,0.8120063
54602,0.298998
54603,0.23756799
54604,0.19009385
54605,0.028805742
54606,0.5855196
54607,0.65660304
54608,0.6278073
54609,0.6467641
54610,-0.019459564
54611,0.25850263
54612,0.01768727
54613,0.13168676
54614,0.1390139
54615,0.13636208
54616,0.3462866
54617,0.30211544
54618,0.70254207
54619,0.27804056
54620,0.39487746
54621,0.256572
54622,0.5605153
54623,-0.055071265
54624,-0.06716646
54625,-0.15071793
54626,0.44198045
54627,0.41930068
54628,-0.06418906
54629,0.6113152
54630,0.67995673
54631,0.11145047
54632,0.48996574
54633,0.7308039
54634,0.18913987
54635,0.24531345
54636,0.5297644
54637,-0.033485442
54638,-0.15797503
54639,0.5967781
54640,0.35982412
54641,0.38787588
54642,0.48722115
54643,0.26357356
54644,0.54104567
54645,0.7339441
54646,0.9050939
54647,0.13459417
54648,0.7817438
54649,0.8642485
54650,-0.06225838
54651,0.5465349
54652,0.5182976
54653,0.3415185
54654,0.5981732
54655,0.8698078
54656,0.42460436
54657,0.87792605
54658,0.43618846
54659,0.9061406
54660,0.14343365
54661,0.5715638
54662,0.10754191
54663,0.42639503
54664,0.21235359
54665,0.6660237
54666,0.48905903
54667,0.8793684
54668,0.14424759
54669,0.25322175
54670,0.18816313
54671,0.46933386
54672,0.3228873
54673,0.196327
54674,-0.044999518
54675,0.8337077
54676,0.6161305
54677,-0.042743262
54678,0.60363966
54679,0.8531073
54680,0.38873708
54681,0.21321474
54682,0.75957686
54683,0.45870376
54684,0.43288544
54685,0.63522726
54686,0.19842048
54687,0.32239893
54688,0.5242979
54689,0.14208409
54690,0.6029185
54691,1.003788
54692,0.56004965
54693,0.1714382
54694,0.33281904
54695,0.3451243
54696,0.47721937
54697,0.59019494
54698,0.5844729
54699,0.2954867
54700,0.33484253
54701,0.76578724
54702,0.41281193
54703,0.79807323
54704,0.094284385
54705,0.29085693
54706,0.31607133
54707,0.2259839
54708,0.45658752
54709,0.956895
54710,0.92007375
54711,0.31944433
54712,0.38045597
54713,0.6168516
54714,0.7668812
54715,0.11575297
54716,0.9627799
54717,0.45458683
54718,0.7560183
54719,0.24915208
54720,0.3928312
54721,0.22096026
54722,0.92240006
54723,0.20935339
54724,0.6447634
54725,0.42676786
54726,0.32965606
54727,0.6990308
54728,0.6562075
54729,0.023060953
54730,0.37329164
54731,0.32839933
54732,0.1208011
54733,0.37519956
54734,0.21398148
54735,0.25982773
54736,-0.03695123
54737,0.9621287
54738,0.3531481
54739,0.3871092
54740,0.73161787
54741,0.831847
54742,0.38315508
54743,0.59319514
54744,0.95656943
54745,0.579612
54746,0.85657305
54747,0.21742447
54748,0.36684844
54749,0.6269234
54750,0.5574678
54751,0.5136678
54752,0.6636974
54753,0.51010925
54754,0.26448023
54755,0.12708151
54756,0.9530336
54757,0.60045224
54758,0.16834523
54759,0.20081675
54760,0.051368307
54761,0.8475708
54762,0.43877026
54763,0.70333326
54764,-0.08786836
54765,0.63055193
54766,0.26327074
54767,0.7746967
54768,0.5520242
54769,0.4131603
54770,0.041040998
54771,0.40806666
54772,0.40950894
54773,0.17006588
54774,0.66748875
54775,0.12494077
54776,0.230962
54777,0.52153057
54778,0.17246217
54779,0.02338653
54780,0.12191785
54781,0.5154357
54782,0.30292937
54783,0.06504585
54784,0.61354864
54785,0.7962125
54786,0.55548996
54787,0.040319815
54788,0.29741737
54789,0.20463088
54790,0.3233757
54791,0.46028608
54792,0.58307785
54793,0.71259105
54794,0.17430006
54795,0.10777468
54796,0.19383796
54797,0.62548107
54798,0.011081279
54799,0.037505187
54800,0.3811544
54801,0.12147501
54802,0.8614812
54803,0.648672
54804,0.43151316
54805,0.8118663
54806,0.66721046
54807,0.18881433
54808,0.34514707
54809,0.07755941
54810,0.35410208
54811,0.69598335
54812,0.24698858
54813,0.36249873
54814,0.54465145
54815,0.7410157
54816,0.7776969
54817,0.8908352
54818,0.5976376
54819,0.04087819
54820,0.45749423
54821,0.7372699
54822,0.882927
54823,0.5493268
54824,0.8256366
54825,0.15669115
54826,0.35352096
54827,0.078816205
54828,0.73329294
54829,0.3786881
54830,0.7985616
54831,0.65102106
54832,0.7300127
54833,-0.017458858
54834,0.7682535
54835,0.68614435
54836,-0.024948774
54837,0.19083779
54838,0.30502284
54839,0.08663166
54840,0.03643571
54841,0.33537814
54842,0.4515394
54843,0.32135224
54844,0.010988503
54845,0.45126107
54846,0.25450128
54847,0.49017578
54848,0.6357156
54849,0.5107149
54850,0.28513488
54851,-0.010271741
54852,0.60584867
54853,0.07109346
54854,0.25254786
54855,0.06327797
54856,0.6763982
54857,0.3066507
54858,0.53799826
54859,0.46898553
54860,0.41951072
54861,0.6315987
54862,0.6193862
54863,0.27615708
54864,0.632761
54865,0.47114906
54866,0.62457436
54867,0.16383271
54868,0.07746665
54869,0.7369215
54870,0.3490312
54871,0.47263688
54872,0.011406871
54873,0.64394945
54874,0.76899743
54875,0.17955652
54876,0.7715565
54877,0.49671176
54878,0.26240957
54879,0.48729113
54880,-0.13920385
54881,0.30560398
54882,0.6087806
54883,0.13357022
54884,0.6945638
54885,0.5200654
54886,0.7529481
54887,-0.035508897
54888,0.69468105
54889,0.6283657
54890,0.11470625
54891,0.396227
54892,0.23482336
54893,0.7130094
54894,0.74878395
54895,0.5532109
54896,-0.10205705
54897,0.5270198
54898,0.92321396
54899,0.61259466
54900,0.12191785
54901,0.1468294
54902,0.53001994
54903,-0.050558753
54904,0.28976467
54905,0.5282293
54906,-0.04453392
54907,0.22233257
54908,0.75157577
54909,0.23368384
54910,0.4318615
54911,0.570587
54912,0.43297824
54913,0.17623071
54914,0.47735938
54915,0.3573123
54916,0.92740095
54917,0.2835998
54918,0.6549524
54919,0.55544436
54920,0.1443176
54921,0.6224109
54922,0.18569688
54923,0.5196226
54924,0.7352936
54925,0.34286803
54926,0.08988745
54927,0.28311145
54928,0.39013216
54929,0.16594896
54930,0.63983256
54931,-0.04662737
54932,0.85601467
54933,-0.07416804
54934,0.33361024
54935,0.17832422
54936,0.2380791
54937,0.6900285
54938,0.67921287
54939,0.46424022
54940,0.08570051
54941,0.44823644
54942,0.20237462
54943,0.26027054
54944,0.20446807
54945,0.06648818
54946,0.7872103
54947,0.28695
54948,0.77906924
54949,0.81772834
54950,0.73247904
54951,0.79646814
54952,0.25150108
54953,0.6705134
54954,0.70363605
54955,0.6216425
54956,0.12782541
54957,0.6564175
54958,0.5455354
54959,0.8136342
54960,0.10228546
54961,0.26696932
54962,0.6515794
54963,0.16771686
54964,0.86392295
54965,-0.19584303
54966,0.58898544
54967,0.5134823
54968,0.5870775
54969,0.8055859
54970,0.17574236
54971,0.14571267
54972,0.8097028
54973,0.22533274
54974,0.0561136
54975,0.5198327
54976,0.26150283
54977,0.22949694
54978,0.19881606
54979,0.28211194
54980,0.43418777
54981,0.6328082
54982,0.70947367
54983,0.53999895
54984,0.61789834
54985,0.5735872
54986,-0.07740101
54987,0.8368479
54988,0.3890854
54989,0.88253134
54990,0.19953723
54991,0.666722
54992,0.088840686
54993,0.11428788
54994,0.23500891
54995,0.0906786
54996,0.0547413
54997,0.14022344
54998,0.65713865
54999,0.93207616
55000,0.4824303
55001,0.24887203
55002,0.52634585
55003,0.057648707
55004,0.72945434
55005,0.22330928
55006,0.21398148
55007,0.36454663
55008,0.869645
55009,0.66632646
55010,0.8471525
55011,0.48815233
55012,0.78737307
55013,0.80414355
55014,0.57563347
55015,0.47196293
55016,0.7436203
55017,0.33209792
55018,0.20181626
55019,0.8376391
55020,0.111124925
55021,0.7419924
55022,0.6070582
55023,0.64683414
55024,0.10326217
55025,0.7584601
55026,-0.06837599
55027,0.18504572
55028,-0.09077577
55029,0.1812544
55030,0.02959692
55031,0.018548444
55032,0.1722766
55033,0.190815
55034,0.9285404
55035,0.15471491
55036,0.049182065
55037,0.3864108
55038,0.19286124
55039,0.78253496
55040,-0.17239653
55041,0.46672928
55042,0.56214315
55043,0.1702987
55044,0.3942263
55045,0.4917109
55046,0.27083066
55047,0.5762618
55048,0.79374623
55049,0.6483464
55050,0.424046
55051,0.7273609
55052,0.0642547
55053,0.5529781
55054,0.82154244
55055,0.9072574
55056,0.35254422
55057,0.17176378
55058,0.18537131
55059,0.31395507
55060,0.3992272
55061,0.32249177
55062,-0.060793303
55063,0.69149363
55064,0.08328145
55065,0.6146654
55066,0.183999
55067,0.29883522
55068,0.68609715
55069,0.20921338
55070,0.16511224
55071,0.37273327
55072,0.56514335
55073,0.98155105
55074,0.6389714
55075,0.4315359
55076,0.45658752
55077,0.6577898
55078,0.19607145
55079,0.45312172
55080,-0.03325264
55081,0.7854424
55082,0.19100057
55083,0.18525574
55084,0.86078274
55085,0.4844065
55086,0.58075154
55087,0.5374399
55088,0.16208762
55089,0.61429256
55090,0.54814005
55091,0.94770724
55092,0.5756807
55093,0.15183029
55094,0.12719703
55095,0.57554066
55096,0.36038247
55097,0.73378134
55098,0.7609964
55099,0.29188088
55100,0.29534668
55101,0.030340863
55102,0.69528496
55103,0.6858644
55104,0.3777814
55105,0.3756651
55106,0.46672928
55107,0.6607672
55108,0.6644658
55109,0.7934907
55110,0.7552271
55111,0.06681375
55112,0.25933936
55113,0.36442938
55114,0.69623893
55115,0.11556741
55116,0.17495121
55117,0.65104383
55118,0.2071672
55119,0.21598214
55120,0.6487648
55121,0.8502926
55122,0.76971865
55123,0.15850627
55124,0.83282375
55125,0.32800373
55126,0.4290241
55127,0.22975247
55128,0.54923403
55129,-0.009968914
55130,0.52764815
55131,0.06939558
55132,0.7788136
55133,0.39859882
55134,0.8386858
55135,0.13177957
55136,0.2805996
55137,0.49729288
55138,0.33902946
55139,0.30197543
55140,0.06941835
55141,0.90751296
55142,0.42904687
55143,0.40499642
55144,0.12547638
55145,0.18251112
55146,0.84426785
55147,0.3990644
55148,0.069953956
55149,0.6135714
55150,0.32760817
55151,0.48738393
55152,0.3888771
55153,0.59875435
55154,0.8473852
55155,0.36280152
55156,0.7904905
55157,0.03969146
55158,0.79670084
55159,0.1096826
55160,0.4998747
55161,0.3481945
55162,0.24338278
55163,0.5053412
55164,0.3033022
55165,0.22328652
55166,0.8698078
55167,0.29864964
55168,0.18030043
55169,0.6491131
55170,0.19300126
55171,0.6202474
55172,0.3072563
55173,0.47175294
55174,0.38462013
55175,0.0893763
55176,0.20081675
55177,0.741294
55178,0.5784025
55179,0.43967697
55180,0.35919574
55181,0.6380647
55182,0.24291721
55183,0.17583516
55184,0.19890884
55185,0.8109596
55186,0.21968073
55187,0.64153045
55188,0.28906626
55189,0.44788808
55190,0.98606354
55191,0.44786528
55192,0.11475348
55193,0.48222023
55194,1.0320725
55195,0.85650307
55196,0.2896474
55197,0.118893184
55198,0.6946338
55199,0.9162124
55200,0.09058583
55201,0.368408
55202,0.72494185
55203,0.36631456
55204,0.7913272
55205,0.023549333
55206,0.92046934
55207,0.29255483
55208,0.19921166
55209,0.1966298
55210,0.25240782
55211,0.38275948
55212,0.30790746
55213,0.92321396
55214,0.15101637
55215,0.38599244
55216,0.3729433
55217,0.5983132
55218,-0.0822391
55219,0.25310618
55220,0.44456232
55221,0.92281836
55222,0.6285741
55223,0.18502297
55224,0.57561064
55225,0.097750194
55226,0.6616512
55227,0.34030896
55228,0.09230647
55229,0.97115374
55230,0.22984526
55231,0.05804428
55232,0.29146254
55233,0.22482163
55234,0.8284513
55235,0.8695522
55236,0.56116647
55237,0.17606796
55238,0.3353081
55239,0.9600352
55240,0.34475148
55241,0.86576086
55242,0.16688015
55243,0.5415813
55244,0.76248425
55245,0.48245305
55246,0.754646
55247,0.37824696
55248,0.02743344
55249,0.28683278
55250,0.47231132
55251,0.560678
55252,0.67409474
55253,0.9414268
55254,0.25805983
55255,0.16359992
55256,0.54618657
55257,-0.09117134
55258,0.1004948
55259,0.3736872
55260,0.49608335
55261,0.85908484
55262,0.12910494
55263,0.37594345
55264,0.74787724
55265,0.79767764
55266,0.8905797
55267,0.569423
