id,Test Results
54080,Normal
54081,Inconclusive
54082,Abnormal
54083,Normal
54084,Inconclusive
54085,Abnormal
54086,Inconclusive
54087,Normal
54088,Inconclusive
54089,Normal
54090,Abnormal
54091,Inconclusive
54092,Abnormal
54093,Inconclusive
54094,Abnormal
54095,Inconclusive
54096,Normal
54097,Abnormal
54098,Abnormal
54099,Inconclusive
54100,Normal
54101,Normal
54102,Normal
54103,Normal
54104,Inconclusive
54105,Inconclusive
54106,Normal
54107,Inconclusive
54108,Inconclusive
54109,Inconclusive
54110,Inconclusive
54111,Inconclusive
54112,Abnormal
54113,Inconclusive
54114,Inconclusive
54115,Normal
54116,Inconclusive
54117,Inconclusive
54118,Abnormal
54119,Normal
54120,Inconclusive
54121,Normal
54122,Abnormal
54123,Abnormal
54124,Abnormal
54125,Inconclusive
54126,Abnormal
54127,Abnormal
54128,Inconclusive
54129,Normal
54130,Inconclusive
54131,Abnormal
54132,Abnormal
54133,Inconclusive
54134,Normal
54135,Inconclusive
54136,Abnormal
54137,Inconclusive
54138,Abnormal
54139,Abnormal
54140,Normal
54141,Inconclusive
54142,Inconclusive
54143,Abnormal
54144,Abnormal
54145,Inconclusive
54146,Abnormal
54147,Normal
54148,Abnormal
54149,Abnormal
54150,Inconclusive
54151,Normal
54152,Abnormal
54153,Inconclusive
54154,Abnormal
54155,Inconclusive
54156,Abnormal
54157,Normal
54158,Normal
54159,Abnormal
54160,Abnormal
54161,Inconclusive
54162,Inconclusive
54163,Inconclusive
54164,Abnormal
54165,Inconclusive
54166,Normal
54167,Abnormal
54168,Inconclusive
54169,Normal
54170,Inconclusive
54171,Abnormal
54172,Inconclusive
54173,Normal
54174,Normal
54175,Inconclusive
54176,Abnormal
54177,Normal
54178,Abnormal
54179,Abnormal
54180,Inconclusive
54181,Abnormal
54182,Inconclusive
54183,Inconclusive
54184,Inconclusive
54185,Normal
54186,Normal
54187,Normal
54188,Inconclusive
54189,Inconclusive
54190,Abnormal
54191,Inconclusive
54192,Inconclusive
54193,Inconclusive
54194,Inconclusive
54195,Abnormal
54196,Inconclusive
54197,Abnormal
54198,Inconclusive
54199,Abnormal
54200,Inconclusive
54201,Normal
54202,Normal
54203,Normal
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Abnormal
54208,Abnormal
54209,Normal
54210,Inconclusive
54211,Abnormal
54212,Abnormal
54213,Normal
54214,Normal
54215,Abnormal
54216,Normal
54217,Normal
54218,Inconclusive
54219,Abnormal
54220,Inconclusive
54221,Abnormal
54222,Inconclusive
54223,Inconclusive
54224,Normal
54225,Inconclusive
54226,Normal
54227,Normal
54228,Inconclusive
54229,Abnormal
54230,Normal
54231,Abnormal
54232,Normal
54233,Normal
54234,Normal
54235,Abnormal
54236,Abnormal
54237,Normal
54238,Inconclusive
54239,Normal
54240,Normal
54241,Abnormal
54242,Normal
54243,Normal
54244,Inconclusive
54245,Normal
54246,Abnormal
54247,Inconclusive
54248,Normal
54249,Inconclusive
54250,Abnormal
54251,Inconclusive
54252,Abnormal
54253,Abnormal
54254,Abnormal
54255,Inconclusive
54256,Abnormal
54257,Normal
54258,Abnormal
54259,Abnormal
54260,Inconclusive
54261,Inconclusive
54262,Abnormal
54263,Inconclusive
54264,Abnormal
54265,Normal
54266,Abnormal
54267,Abnormal
54268,Inconclusive
54269,Abnormal
54270,Abnormal
54271,Normal
54272,Inconclusive
54273,Inconclusive
54274,Abnormal
54275,Inconclusive
54276,Normal
54277,Normal
54278,Inconclusive
54279,Inconclusive
54280,Abnormal
54281,Inconclusive
54282,Abnormal
54283,Abnormal
54284,Normal
54285,Abnormal
54286,Normal
54287,Abnormal
54288,Normal
54289,Normal
54290,Normal
54291,Inconclusive
54292,Normal
54293,Inconclusive
54294,Inconclusive
54295,Inconclusive
54296,Abnormal
54297,Normal
54298,Normal
54299,Abnormal
54300,Inconclusive
54301,Inconclusive
54302,Inconclusive
54303,Inconclusive
54304,Abnormal
54305,Abnormal
54306,Normal
54307,Inconclusive
54308,Abnormal
54309,Abnormal
54310,Abnormal
54311,Normal
54312,Normal
54313,Normal
54314,Abnormal
54315,Inconclusive
54316,Inconclusive
54317,Normal
54318,Normal
54319,Abnormal
54320,Normal
54321,Abnormal
54322,Inconclusive
54323,Inconclusive
54324,Normal
54325,Inconclusive
54326,Normal
54327,Inconclusive
54328,Inconclusive
54329,Normal
54330,Abnormal
54331,Normal
54332,Inconclusive
54333,Normal
54334,Inconclusive
54335,Inconclusive
54336,Abnormal
54337,Abnormal
54338,Abnormal
54339,Inconclusive
54340,Normal
54341,Abnormal
54342,Inconclusive
54343,Inconclusive
54344,Abnormal
54345,Abnormal
54346,Normal
54347,Abnormal
54348,Normal
54349,Normal
54350,Abnormal
54351,Normal
54352,Normal
54353,Normal
54354,Normal
54355,Abnormal
54356,Abnormal
54357,Inconclusive
54358,Inconclusive
54359,Inconclusive
54360,Normal
54361,Normal
54362,Abnormal
54363,Normal
54364,Inconclusive
54365,Abnormal
54366,Normal
54367,Inconclusive
54368,Inconclusive
54369,Normal
54370,Normal
54371,Abnormal
54372,Inconclusive
54373,Inconclusive
54374,Abnormal
54375,Inconclusive
54376,Normal
54377,Abnormal
54378,Normal
54379,Abnormal
54380,Abnormal
54381,Abnormal
54382,Normal
54383,Normal
54384,Inconclusive
54385,Inconclusive
54386,Abnormal
54387,Normal
54388,Inconclusive
54389,Abnormal
54390,Normal
54391,Abnormal
54392,Abnormal
54393,Inconclusive
54394,Abnormal
54395,Inconclusive
54396,Abnormal
54397,Abnormal
54398,Inconclusive
54399,Abnormal
54400,Inconclusive
54401,Normal
54402,Abnormal
54403,Normal
54404,Inconclusive
54405,Inconclusive
54406,Normal
54407,Inconclusive
54408,Normal
54409,Inconclusive
54410,Normal
54411,Inconclusive
54412,Inconclusive
54413,Normal
54414,Normal
54415,Inconclusive
54416,Inconclusive
54417,Normal
54418,Inconclusive
54419,Abnormal
54420,Normal
54421,Abnormal
54422,Abnormal
54423,Normal
54424,Normal
54425,Inconclusive
54426,Abnormal
54427,Abnormal
54428,Normal
54429,Normal
54430,Inconclusive
54431,Normal
54432,Inconclusive
54433,Inconclusive
54434,Normal
54435,Normal
54436,Abnormal
54437,Inconclusive
54438,Abnormal
54439,Inconclusive
54440,Normal
54441,Normal
54442,Normal
54443,Inconclusive
54444,Normal
54445,Inconclusive
54446,Abnormal
54447,Inconclusive
54448,Inconclusive
54449,Abnormal
54450,Abnormal
54451,Normal
54452,Normal
54453,Normal
54454,Inconclusive
54455,Abnormal
54456,Inconclusive
54457,Abnormal
54458,Abnormal
54459,Inconclusive
54460,Inconclusive
54461,Inconclusive
54462,Inconclusive
54463,Inconclusive
54464,Abnormal
54465,Abnormal
54466,Abnormal
54467,Inconclusive
54468,Normal
54469,Inconclusive
54470,Inconclusive
54471,Normal
54472,Abnormal
54473,Normal
54474,Abnormal
54475,Normal
54476,Abnormal
54477,Normal
54478,Abnormal
54479,Normal
54480,Normal
54481,Abnormal
54482,Abnormal
54483,Normal
54484,Inconclusive
54485,Normal
54486,Abnormal
54487,Inconclusive
54488,Inconclusive
54489,Inconclusive
54490,Inconclusive
54491,Inconclusive
54492,Normal
54493,Normal
54494,Normal
54495,Normal
54496,Normal
54497,Normal
54498,Abnormal
54499,Abnormal
54500,Normal
54501,Abnormal
54502,Normal
54503,Inconclusive
54504,Inconclusive
54505,Inconclusive
54506,Inconclusive
54507,Normal
54508,Abnormal
54509,Normal
54510,Inconclusive
54511,Normal
54512,Normal
54513,Abnormal
54514,Inconclusive
54515,Inconclusive
54516,Abnormal
54517,Normal
54518,Normal
54519,Normal
54520,Normal
54521,Inconclusive
54522,Inconclusive
54523,Normal
54524,Inconclusive
54525,Abnormal
54526,Normal
54527,Inconclusive
54528,Abnormal
54529,Inconclusive
54530,Inconclusive
54531,Normal
54532,Inconclusive
54533,Abnormal
54534,Abnormal
54535,Abnormal
54536,Inconclusive
54537,Abnormal
54538,Abnormal
54539,Inconclusive
54540,Abnormal
54541,Inconclusive
54542,Normal
54543,Normal
54544,Abnormal
54545,Inconclusive
54546,Abnormal
54547,Abnormal
54548,Normal
54549,Inconclusive
54550,Inconclusive
54551,Abnormal
54552,Abnormal
54553,Inconclusive
54554,Inconclusive
54555,Inconclusive
54556,Inconclusive
54557,Normal
54558,Normal
54559,Normal
54560,Abnormal
54561,Normal
54562,Normal
54563,Inconclusive
54564,Inconclusive
54565,Normal
54566,Inconclusive
54567,Inconclusive
54568,Abnormal
54569,Abnormal
54570,Normal
54571,Inconclusive
54572,Abnormal
54573,Abnormal
54574,Inconclusive
54575,Inconclusive
54576,Inconclusive
54577,Normal
54578,Normal
54579,Inconclusive
54580,Abnormal
54581,Abnormal
54582,Abnormal
54583,Inconclusive
54584,Normal
54585,Abnormal
54586,Inconclusive
54587,Normal
54588,Inconclusive
54589,Inconclusive
54590,Inconclusive
54591,Abnormal
54592,Inconclusive
54593,Inconclusive
54594,Inconclusive
54595,Inconclusive
54596,Inconclusive
54597,Inconclusive
54598,Inconclusive
54599,Inconclusive
54600,Abnormal
54601,Normal
54602,Inconclusive
54603,Abnormal
54604,Inconclusive
54605,Abnormal
54606,Inconclusive
54607,Abnormal
54608,Inconclusive
54609,Abnormal
54610,Normal
54611,Inconclusive
54612,Abnormal
54613,Abnormal
54614,Abnormal
54615,Inconclusive
54616,Abnormal
54617,Inconclusive
54618,Normal
54619,Abnormal
54620,Abnormal
54621,Inconclusive
54622,Inconclusive
54623,Normal
54624,Normal
54625,Normal
54626,Inconclusive
54627,Normal
54628,Inconclusive
54629,Normal
54630,Inconclusive
54631,Normal
54632,Abnormal
54633,Inconclusive
54634,Abnormal
54635,Abnormal
54636,Abnormal
54637,Normal
54638,Normal
54639,Inconclusive
54640,Abnormal
54641,Normal
54642,Normal
54643,Inconclusive
54644,Normal
54645,Inconclusive
54646,Normal
54647,Abnormal
54648,Abnormal
54649,Normal
54650,Normal
54651,Normal
54652,Normal
54653,Inconclusive
54654,Normal
54655,Inconclusive
54656,Normal
54657,Inconclusive
54658,Inconclusive
54659,Inconclusive
54660,Inconclusive
54661,Normal
54662,Normal
54663,Inconclusive
54664,Inconclusive
54665,Abnormal
54666,Inconclusive
54667,Inconclusive
54668,Inconclusive
54669,Abnormal
54670,Inconclusive
54671,Normal
54672,Normal
54673,Abnormal
54674,Normal
54675,Abnormal
54676,Abnormal
54677,Abnormal
54678,Abnormal
54679,Inconclusive
54680,Inconclusive
54681,Normal
54682,Normal
54683,Abnormal
54684,Abnormal
54685,Inconclusive
54686,Normal
54687,Inconclusive
54688,Normal
54689,Abnormal
54690,Inconclusive
54691,Inconclusive
54692,Inconclusive
54693,Normal
54694,Abnormal
54695,Inconclusive
54696,Inconclusive
54697,Abnormal
54698,Abnormal
54699,Inconclusive
54700,Normal
54701,Normal
54702,Inconclusive
54703,Inconclusive
54704,Inconclusive
54705,Normal
54706,Normal
54707,Normal
54708,Abnormal
54709,Inconclusive
54710,Normal
54711,Abnormal
54712,Normal
54713,Inconclusive
54714,Inconclusive
54715,Inconclusive
54716,Normal
54717,Normal
54718,Abnormal
54719,Abnormal
54720,Abnormal
54721,Inconclusive
54722,Inconclusive
54723,Inconclusive
54724,Abnormal
54725,Inconclusive
54726,Inconclusive
54727,Inconclusive
54728,Normal
54729,Inconclusive
54730,Normal
54731,Abnormal
54732,Normal
54733,Inconclusive
54734,Normal
54735,Inconclusive
54736,Normal
54737,Inconclusive
54738,Inconclusive
54739,Inconclusive
54740,Abnormal
54741,Abnormal
54742,Normal
54743,Normal
54744,Inconclusive
54745,Normal
54746,Normal
54747,Abnormal
54748,Normal
54749,Inconclusive
54750,Abnormal
54751,Normal
54752,Abnormal
54753,Normal
54754,Inconclusive
54755,Normal
54756,Inconclusive
54757,Normal
54758,Normal
54759,Normal
54760,Normal
54761,Normal
54762,Inconclusive
54763,Abnormal
54764,Normal
54765,Inconclusive
54766,Abnormal
54767,Inconclusive
54768,Normal
54769,Abnormal
54770,Normal
54771,Inconclusive
54772,Inconclusive
54773,Normal
54774,Abnormal
54775,Normal
54776,Abnormal
54777,Inconclusive
54778,Abnormal
54779,Inconclusive
54780,Inconclusive
54781,Abnormal
54782,Abnormal
54783,Normal
54784,Inconclusive
54785,Normal
54786,Normal
54787,Normal
54788,Inconclusive
54789,Normal
54790,Inconclusive
54791,Abnormal
54792,Abnormal
54793,Abnormal
54794,Normal
54795,Normal
54796,Abnormal
54797,Abnormal
54798,Normal
54799,Normal
54800,Inconclusive
54801,Inconclusive
54802,Inconclusive
54803,Inconclusive
54804,Normal
54805,Normal
54806,Inconclusive
54807,Normal
54808,Inconclusive
54809,Abnormal
54810,Normal
54811,Inconclusive
54812,Normal
54813,Normal
54814,Normal
54815,Inconclusive
54816,Abnormal
54817,Inconclusive
54818,Normal
54819,Abnormal
54820,Abnormal
54821,Normal
54822,Inconclusive
54823,Abnormal
54824,Abnormal
54825,Normal
54826,Normal
54827,Abnormal
54828,Abnormal
54829,Inconclusive
54830,Abnormal
54831,Abnormal
54832,Abnormal
54833,Inconclusive
54834,Inconclusive
54835,Normal
54836,Inconclusive
54837,Inconclusive
54838,Abnormal
54839,Abnormal
54840,Abnormal
54841,Inconclusive
54842,Normal
54843,Inconclusive
54844,Abnormal
54845,Normal
54846,Normal
54847,Inconclusive
54848,Inconclusive
54849,Inconclusive
54850,Normal
54851,Normal
54852,Inconclusive
54853,Inconclusive
54854,Abnormal
54855,Normal
54856,Abnormal
54857,Abnormal
54858,Normal
54859,Inconclusive
54860,Abnormal
54861,Inconclusive
54862,Normal
54863,Inconclusive
54864,Abnormal
54865,Inconclusive
54866,Inconclusive
54867,Abnormal
54868,Normal
54869,Inconclusive
54870,Normal
54871,Abnormal
54872,Normal
54873,Abnormal
54874,Normal
54875,Normal
54876,Inconclusive
54877,Inconclusive
54878,Inconclusive
54879,Abnormal
54880,Normal
54881,Abnormal
54882,Inconclusive
54883,Normal
54884,Normal
54885,Normal
54886,Abnormal
54887,Abnormal
54888,Normal
54889,Inconclusive
54890,Abnormal
54891,Abnormal
54892,Inconclusive
54893,Normal
54894,Normal
54895,Normal
54896,Abnormal
54897,Normal
54898,Abnormal
54899,Abnormal
54900,Inconclusive
54901,Inconclusive
54902,Abnormal
54903,Normal
54904,Inconclusive
54905,Normal
54906,Normal
54907,Normal
54908,Inconclusive
54909,Inconclusive
54910,Abnormal
54911,Inconclusive
54912,Inconclusive
54913,Inconclusive
54914,Inconclusive
54915,Inconclusive
54916,Inconclusive
54917,Abnormal
54918,Abnormal
54919,Inconclusive
54920,Abnormal
54921,Abnormal
54922,Abnormal
54923,Abnormal
54924,Inconclusive
54925,Inconclusive
54926,Normal
54927,Abnormal
54928,Abnormal
54929,Normal
54930,Inconclusive
54931,Normal
54932,Abnormal
54933,Normal
54934,Inconclusive
54935,Inconclusive
54936,Normal
54937,Normal
54938,Inconclusive
54939,Abnormal
54940,Normal
54941,Normal
54942,Abnormal
54943,Inconclusive
54944,Normal
54945,Abnormal
54946,Normal
54947,Abnormal
54948,Normal
54949,Inconclusive
54950,Abnormal
54951,Inconclusive
54952,Abnormal
54953,Abnormal
54954,Normal
54955,Normal
54956,Abnormal
54957,Normal
54958,Inconclusive
54959,Abnormal
54960,Abnormal
54961,Abnormal
54962,Inconclusive
54963,Abnormal
54964,Abnormal
54965,Normal
54966,Inconclusive
54967,Normal
54968,Normal
54969,Normal
54970,Inconclusive
54971,Normal
54972,Inconclusive
54973,Inconclusive
54974,Normal
54975,Inconclusive
54976,Inconclusive
54977,Inconclusive
54978,Normal
54979,Normal
54980,Abnormal
54981,Abnormal
54982,Normal
54983,Abnormal
54984,Normal
54985,Abnormal
54986,Normal
54987,Inconclusive
54988,Normal
54989,Abnormal
54990,Abnormal
54991,Inconclusive
54992,Normal
54993,Inconclusive
54994,Normal
54995,Normal
54996,Abnormal
54997,Abnormal
54998,Abnormal
54999,Normal
55000,Abnormal
55001,Normal
55002,Abnormal
55003,Normal
55004,Normal
55005,Normal
55006,Normal
55007,Inconclusive
55008,Normal
55009,Inconclusive
55010,Inconclusive
55011,Abnormal
55012,Inconclusive
55013,Normal
55014,Normal
55015,Inconclusive
55016,Normal
55017,Normal
55018,Inconclusive
55019,Abnormal
55020,Inconclusive
55021,Inconclusive
55022,Normal
55023,Normal
55024,Abnormal
55025,Inconclusive
55026,Abnormal
55027,Abnormal
55028,Abnormal
55029,Normal
55030,Abnormal
55031,Inconclusive
55032,Normal
55033,Inconclusive
55034,Normal
55035,Inconclusive
55036,Abnormal
55037,Normal
55038,Normal
55039,Abnormal
55040,Abnormal
55041,Inconclusive
55042,Abnormal
55043,Normal
55044,Normal
55045,Inconclusive
55046,Inconclusive
55047,Normal
55048,Abnormal
55049,Inconclusive
55050,Abnormal
55051,Abnormal
55052,Abnormal
55053,Normal
55054,Normal
55055,Inconclusive
55056,Inconclusive
55057,Normal
55058,Normal
55059,Inconclusive
55060,Abnormal
55061,Inconclusive
55062,Normal
55063,Normal
55064,Abnormal
55065,Inconclusive
55066,Abnormal
55067,Abnormal
55068,Inconclusive
55069,Normal
55070,Abnormal
55071,Normal
55072,Abnormal
55073,Inconclusive
55074,Normal
55075,Inconclusive
55076,Abnormal
55077,Abnormal
55078,Inconclusive
55079,Inconclusive
55080,Normal
55081,Normal
55082,Abnormal
55083,Inconclusive
55084,Normal
55085,Abnormal
55086,Inconclusive
55087,Normal
55088,Normal
55089,Abnormal
55090,Normal
55091,Abnormal
55092,Normal
55093,Abnormal
55094,Normal
55095,Normal
55096,Normal
55097,Inconclusive
55098,Inconclusive
55099,Inconclusive
55100,Inconclusive
55101,Normal
55102,Normal
55103,Normal
55104,Abnormal
55105,Abnormal
55106,Inconclusive
55107,Abnormal
55108,Normal
55109,Inconclusive
55110,Normal
55111,Abnormal
55112,Normal
55113,Normal
55114,Inconclusive
55115,Inconclusive
55116,Inconclusive
55117,Abnormal
55118,Inconclusive
55119,Inconclusive
55120,Normal
55121,Inconclusive
55122,Inconclusive
55123,Inconclusive
55124,Abnormal
55125,Abnormal
55126,Abnormal
55127,Inconclusive
55128,Inconclusive
55129,Abnormal
55130,Inconclusive
55131,Inconclusive
55132,Inconclusive
55133,Normal
55134,Inconclusive
55135,Abnormal
55136,Abnormal
55137,Abnormal
55138,Abnormal
55139,Inconclusive
55140,Normal
55141,Inconclusive
55142,Abnormal
55143,Inconclusive
55144,Inconclusive
55145,Inconclusive
55146,Normal
55147,Abnormal
55148,Abnormal
55149,Normal
55150,Normal
55151,Normal
55152,Inconclusive
55153,Normal
55154,Normal
55155,Abnormal
55156,Normal
55157,Normal
55158,Inconclusive
55159,Inconclusive
55160,Normal
55161,Inconclusive
55162,Normal
55163,Inconclusive
55164,Inconclusive
55165,Inconclusive
55166,Inconclusive
55167,Inconclusive
55168,Normal
55169,Inconclusive
55170,Normal
55171,Normal
55172,Inconclusive
55173,Inconclusive
55174,Inconclusive
55175,Normal
55176,Abnormal
55177,Normal
55178,Inconclusive
55179,Abnormal
55180,Normal
55181,Abnormal
55182,Normal
55183,Inconclusive
55184,Normal
55185,Inconclusive
55186,Abnormal
55187,Abnormal
55188,Abnormal
55189,Abnormal
55190,Inconclusive
55191,Inconclusive
55192,Normal
55193,Abnormal
55194,Abnormal
55195,Normal
55196,Abnormal
55197,Normal
55198,Abnormal
55199,Normal
55200,Abnormal
55201,Normal
55202,Normal
55203,Inconclusive
55204,Normal
55205,Inconclusive
55206,Normal
55207,Normal
55208,Normal
55209,Inconclusive
55210,Abnormal
55211,Normal
55212,Normal
55213,Inconclusive
55214,Abnormal
55215,Abnormal
55216,Normal
55217,Inconclusive
55218,Normal
55219,Inconclusive
55220,Inconclusive
55221,Inconclusive
55222,Normal
55223,Normal
55224,Abnormal
55225,Abnormal
55226,Inconclusive
55227,Normal
55228,Normal
55229,Abnormal
55230,Normal
55231,Abnormal
55232,Inconclusive
55233,Abnormal
55234,Inconclusive
55235,Normal
55236,Inconclusive
55237,Inconclusive
55238,Abnormal
55239,Inconclusive
55240,Normal
55241,Inconclusive
55242,Abnormal
55243,Inconclusive
55244,Normal
55245,Inconclusive
55246,Abnormal
55247,Inconclusive
55248,Abnormal
55249,Inconclusive
55250,Abnormal
55251,Inconclusive
55252,Normal
55253,Inconclusive
55254,Abnormal
55255,Inconclusive
55256,Abnormal
55257,Normal
55258,Inconclusive
55259,Normal
55260,Normal
55261,Inconclusive
55262,Abnormal
55263,Normal
55264,Inconclusive
55265,Abnormal
55266,Abnormal
55267,Normal
55268,Abnormal
55269,Abnormal
55270,Abnormal
55271,Abnormal
55272,Inconclusive
55273,Abnormal
55274,Inconclusive
55275,Normal
55276,Inconclusive
55277,Abnormal
55278,Abnormal
55279,Abnormal
55280,Inconclusive
55281,Abnormal
55282,Inconclusive
55283,Normal
55284,Inconclusive
55285,Abnormal
55286,Normal
55287,Abnormal
55288,Inconclusive
55289,Inconclusive
55290,Abnormal
55291,Inconclusive
55292,Inconclusive
55293,Normal
55294,Abnormal
55295,Abnormal
55296,Abnormal
55297,Normal
55298,Normal
55299,Abnormal
55300,Inconclusive
55301,Normal
55302,Abnormal
55303,Inconclusive
55304,Inconclusive
55305,Abnormal
55306,Inconclusive
55307,Abnormal
55308,Abnormal
55309,Abnormal
55310,Inconclusive
55311,Normal
55312,Abnormal
55313,Inconclusive
55314,Abnormal
55315,Normal
55316,Normal
55317,Normal
55318,Normal
55319,Normal
55320,Abnormal
55321,Normal
55322,Normal
55323,Inconclusive
55324,Normal
55325,Normal
55326,Inconclusive
