id,Test Results
53678,Inconclusive
53679,Abnormal
53680,Normal
53681,Inconclusive
53682,Abnormal
53683,Normal
53684,Abnormal
53685,Normal
53686,Normal
53687,Normal
53688,Abnormal
53689,Inconclusive
53690,Normal
53691,Normal
53692,Inconclusive
53693,Abnormal
53694,Abnormal
53695,Abnormal
53696,Inconclusive
53697,Inconclusive
53698,Inconclusive
53699,Normal
53700,Abnormal
53701,Abnormal
53702,Abnormal
53703,Abnormal
53704,Normal
53705,Inconclusive
53706,Normal
53707,Normal
53708,Abnormal
53709,Inconclusive
53710,Inconclusive
53711,Inconclusive
53712,Normal
53713,Normal
53714,Normal
53715,Inconclusive
53716,Inconclusive
53717,Abnormal
53718,Abnormal
53719,Normal
53720,Normal
53721,Normal
53722,Normal
53723,Inconclusive
53724,Abnormal
53725,Normal
53726,Normal
53727,Inconclusive
53728,Normal
53729,Normal
53730,Inconclusive
53731,Normal
53732,Normal
53733,Normal
53734,Normal
53735,Abnormal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Normal
53740,Inconclusive
53741,Abnormal
53742,Abnormal
53743,Normal
53744,Normal
53745,Abnormal
53746,Normal
53747,Normal
53748,Abnormal
53749,Normal
53750,Abnormal
53751,Inconclusive
53752,Normal
53753,Normal
53754,Inconclusive
53755,Abnormal
53756,Normal
53757,Inconclusive
53758,Normal
53759,Inconclusive
53760,Normal
53761,Inconclusive
53762,Normal
53763,Inconclusive
53764,Inconclusive
53765,Normal
53766,Normal
53767,Abnormal
53768,Abnormal
53769,Normal
53770,Abnormal
53771,Normal
53772,Abnormal
53773,Normal
53774,Normal
53775,Abnormal
53776,Normal
53777,Inconclusive
53778,Inconclusive
53779,Normal
53780,Normal
53781,Normal
53782,Inconclusive
53783,Abnormal
53784,Inconclusive
53785,Inconclusive
53786,Normal
53787,Inconclusive
53788,Normal
53789,Inconclusive
53790,Abnormal
53791,Inconclusive
53792,Inconclusive
53793,Normal
53794,Abnormal
53795,Normal
53796,Abnormal
53797,Inconclusive
53798,Inconclusive
53799,Abnormal
53800,Normal
53801,Inconclusive
53802,Abnormal
53803,Inconclusive
53804,Inconclusive
53805,Normal
53806,Normal
53807,Inconclusive
53808,Normal
53809,Normal
53810,Normal
53811,Inconclusive
53812,Normal
53813,Abnormal
53814,Normal
53815,Inconclusive
53816,Normal
53817,Inconclusive
53818,Normal
53819,Abnormal
53820,Abnormal
53821,Normal
53822,Normal
53823,Abnormal
53824,Normal
53825,Normal
53826,Inconclusive
53827,Inconclusive
53828,Abnormal
53829,Inconclusive
53830,Normal
53831,Abnormal
53832,Normal
53833,Normal
53834,Abnormal
53835,Inconclusive
53836,Inconclusive
53837,Inconclusive
53838,Abnormal
53839,Inconclusive
53840,Abnormal
53841,Inconclusive
53842,Inconclusive
53843,Abnormal
53844,Abnormal
53845,Abnormal
53846,Normal
53847,Normal
53848,Abnormal
53849,Inconclusive
53850,Abnormal
53851,Inconclusive
53852,Normal
53853,Abnormal
53854,Abnormal
53855,Inconclusive
53856,Inconclusive
53857,Abnormal
53858,Normal
53859,Inconclusive
53860,Normal
53861,Normal
53862,Normal
53863,Abnormal
53864,Normal
53865,Abnormal
53866,Inconclusive
53867,Abnormal
53868,Inconclusive
53869,Inconclusive
53870,Abnormal
53871,Inconclusive
53872,Abnormal
53873,Abnormal
53874,Abnormal
53875,Abnormal
53876,Abnormal
53877,Abnormal
53878,Normal
53879,Inconclusive
53880,Inconclusive
53881,Inconclusive
53882,Abnormal
53883,Normal
53884,Normal
53885,Inconclusive
53886,Inconclusive
53887,Abnormal
53888,Abnormal
53889,Inconclusive
53890,Inconclusive
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Abnormal
53896,Normal
53897,Abnormal
53898,Abnormal
53899,Normal
53900,Normal
53901,Normal
53902,Inconclusive
53903,Normal
53904,Inconclusive
53905,Inconclusive
53906,Normal
53907,Inconclusive
53908,Normal
53909,Inconclusive
53910,Abnormal
53911,Inconclusive
53912,Abnormal
53913,Abnormal
53914,Abnormal
53915,Normal
53916,Normal
53917,Normal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Normal
53922,Normal
53923,Inconclusive
53924,Abnormal
53925,Inconclusive
53926,Normal
53927,Abnormal
53928,Inconclusive
53929,Abnormal
53930,Normal
53931,Inconclusive
53932,Inconclusive
53933,Normal
53934,Inconclusive
53935,Abnormal
53936,Normal
53937,Abnormal
53938,Normal
53939,Inconclusive
53940,Normal
53941,Inconclusive
53942,Abnormal
53943,Abnormal
53944,Normal
53945,Normal
53946,Abnormal
53947,Normal
53948,Abnormal
53949,Inconclusive
53950,Abnormal
53951,Normal
53952,Inconclusive
53953,Abnormal
53954,Abnormal
53955,Abnormal
53956,Abnormal
53957,Inconclusive
53958,Abnormal
53959,Abnormal
53960,Abnormal
53961,Inconclusive
53962,Abnormal
53963,Abnormal
53964,Normal
53965,Abnormal
53966,Normal
53967,Abnormal
53968,Abnormal
53969,Abnormal
53970,Abnormal
53971,Inconclusive
53972,Abnormal
53973,Inconclusive
53974,Abnormal
53975,Normal
53976,Inconclusive
53977,Inconclusive
53978,Inconclusive
53979,Inconclusive
53980,Inconclusive
53981,Abnormal
53982,Inconclusive
53983,Inconclusive
53984,Abnormal
53985,Inconclusive
53986,Inconclusive
53987,Abnormal
53988,Normal
53989,Inconclusive
53990,Inconclusive
53991,Abnormal
53992,Abnormal
53993,Abnormal
53994,Normal
53995,Inconclusive
53996,Inconclusive
53997,Inconclusive
53998,Inconclusive
53999,Abnormal
54000,Normal
54001,Normal
54002,Normal
54003,Abnormal
54004,Abnormal
54005,Inconclusive
54006,Normal
54007,Normal
54008,Abnormal
54009,Inconclusive
54010,Inconclusive
54011,Abnormal
54012,Inconclusive
54013,Abnormal
54014,Abnormal
54015,Abnormal
54016,Normal
54017,Inconclusive
54018,Abnormal
54019,Normal
54020,Abnormal
54021,Normal
54022,Abnormal
54023,Abnormal
54024,Inconclusive
54025,Normal
54026,Inconclusive
54027,Abnormal
54028,Normal
54029,Normal
54030,Abnormal
54031,Inconclusive
54032,Abnormal
54033,Normal
54034,Abnormal
54035,Normal
54036,Normal
54037,Inconclusive
54038,Normal
54039,Abnormal
54040,Normal
54041,Normal
54042,Inconclusive
54043,Inconclusive
54044,Abnormal
54045,Abnormal
54046,Inconclusive
54047,Abnormal
54048,Inconclusive
54049,Inconclusive
54050,Abnormal
54051,Inconclusive
54052,Normal
54053,Inconclusive
54054,Abnormal
54055,Normal
54056,Normal
54057,Abnormal
54058,Abnormal
54059,Normal
54060,Abnormal
54061,Abnormal
54062,Normal
54063,Inconclusive
54064,Inconclusive
54065,Normal
54066,Abnormal
54067,Inconclusive
54068,Abnormal
54069,Inconclusive
54070,Abnormal
54071,Normal
54072,Abnormal
54073,Inconclusive
54074,Inconclusive
54075,Inconclusive
54076,Abnormal
54077,Abnormal
54078,Normal
54079,Abnormal
54080,Inconclusive
54081,Normal
54082,Abnormal
54083,Inconclusive
54084,Normal
54085,Inconclusive
54086,Abnormal
54087,Normal
54088,Abnormal
54089,Abnormal
54090,Abnormal
54091,Normal
54092,Normal
54093,Normal
54094,Inconclusive
54095,Normal
54096,Abnormal
54097,Abnormal
54098,Abnormal
54099,Inconclusive
54100,Inconclusive
54101,Normal
54102,Normal
54103,Inconclusive
54104,Normal
54105,Inconclusive
54106,Normal
54107,Abnormal
54108,Inconclusive
54109,Abnormal
54110,Abnormal
54111,Inconclusive
54112,Inconclusive
54113,Inconclusive
54114,Abnormal
54115,Abnormal
54116,Normal
54117,Normal
54118,Abnormal
54119,Inconclusive
54120,Normal
54121,Normal
54122,Normal
54123,Normal
54124,Abnormal
54125,Abnormal
54126,Normal
54127,Normal
54128,Abnormal
54129,Abnormal
54130,Normal
54131,Abnormal
54132,Inconclusive
54133,Inconclusive
54134,Abnormal
54135,Inconclusive
54136,Abnormal
54137,Abnormal
54138,Normal
54139,Abnormal
54140,Inconclusive
54141,Inconclusive
54142,Abnormal
54143,Inconclusive
54144,Abnormal
54145,Inconclusive
54146,Abnormal
54147,Inconclusive
54148,Abnormal
54149,Inconclusive
54150,Inconclusive
54151,Inconclusive
54152,Normal
54153,Inconclusive
54154,Abnormal
54155,Abnormal
54156,Abnormal
54157,Abnormal
54158,Inconclusive
54159,Normal
54160,Abnormal
54161,Normal
54162,Abnormal
54163,Normal
54164,Abnormal
54165,Normal
54166,Inconclusive
54167,Abnormal
54168,Normal
54169,Abnormal
54170,Abnormal
54171,Abnormal
54172,Inconclusive
54173,Inconclusive
54174,Normal
54175,Normal
54176,Abnormal
54177,Normal
54178,Inconclusive
54179,Abnormal
54180,Abnormal
54181,Abnormal
54182,Abnormal
54183,Abnormal
54184,Normal
54185,Normal
54186,Abnormal
54187,Abnormal
54188,Inconclusive
54189,Abnormal
54190,Normal
54191,Abnormal
54192,Abnormal
54193,Abnormal
54194,Normal
54195,Inconclusive
54196,Normal
54197,Abnormal
54198,Abnormal
54199,Abnormal
54200,Inconclusive
54201,Inconclusive
54202,Inconclusive
54203,Abnormal
54204,Normal
54205,Abnormal
54206,Normal
54207,Abnormal
54208,Abnormal
54209,Normal
54210,Abnormal
54211,Abnormal
54212,Inconclusive
54213,Abnormal
54214,Inconclusive
54215,Inconclusive
54216,Abnormal
54217,Abnormal
54218,Normal
54219,Inconclusive
54220,Normal
54221,Inconclusive
54222,Normal
54223,Inconclusive
54224,Normal
54225,Abnormal
54226,Normal
54227,Normal
54228,Inconclusive
54229,Inconclusive
54230,Abnormal
54231,Normal
54232,Abnormal
54233,Inconclusive
54234,Normal
54235,Abnormal
54236,Inconclusive
54237,Abnormal
54238,Abnormal
54239,Inconclusive
54240,Abnormal
54241,Abnormal
54242,Normal
54243,Inconclusive
54244,Inconclusive
54245,Inconclusive
54246,Inconclusive
54247,Abnormal
54248,Normal
54249,Abnormal
54250,Normal
54251,Normal
54252,Abnormal
54253,Normal
54254,Normal
54255,Inconclusive
54256,Inconclusive
54257,Normal
54258,Inconclusive
54259,Abnormal
54260,Abnormal
54261,Inconclusive
54262,Normal
54263,Inconclusive
54264,Abnormal
54265,Inconclusive
54266,Normal
54267,Normal
54268,Inconclusive
54269,Normal
54270,Normal
54271,Normal
54272,Inconclusive
54273,Normal
54274,Normal
54275,Normal
54276,Inconclusive
54277,Abnormal
54278,Inconclusive
54279,Abnormal
54280,Normal
54281,Normal
54282,Inconclusive
54283,Normal
54284,Normal
54285,Abnormal
54286,Normal
54287,Normal
54288,Inconclusive
54289,Normal
54290,Abnormal
54291,Inconclusive
54292,Inconclusive
54293,Normal
54294,Normal
54295,Inconclusive
54296,Normal
54297,Normal
54298,Abnormal
54299,Abnormal
54300,Abnormal
54301,Normal
54302,Inconclusive
54303,Abnormal
54304,Abnormal
54305,Abnormal
54306,Abnormal
54307,Abnormal
54308,Normal
54309,Abnormal
54310,Inconclusive
54311,Abnormal
54312,Abnormal
54313,Inconclusive
54314,Abnormal
54315,Inconclusive
54316,Inconclusive
54317,Abnormal
54318,Inconclusive
54319,Inconclusive
54320,Inconclusive
54321,Normal
54322,Abnormal
54323,Inconclusive
54324,Normal
54325,Normal
54326,Inconclusive
54327,Normal
54328,Abnormal
54329,Inconclusive
54330,Abnormal
54331,Inconclusive
54332,Inconclusive
54333,Inconclusive
54334,Abnormal
54335,Abnormal
54336,Normal
54337,Abnormal
54338,Abnormal
54339,Abnormal
54340,Normal
54341,Abnormal
54342,Normal
54343,Inconclusive
54344,Normal
54345,Normal
54346,Abnormal
54347,Normal
54348,Normal
54349,Abnormal
54350,Inconclusive
54351,Normal
54352,Normal
54353,Inconclusive
54354,Normal
54355,Normal
54356,Abnormal
54357,Abnormal
54358,Inconclusive
54359,Abnormal
54360,Abnormal
54361,Inconclusive
54362,Abnormal
54363,Normal
54364,Normal
54365,Abnormal
54366,Normal
54367,Normal
54368,Normal
54369,Inconclusive
54370,Normal
54371,Abnormal
54372,Inconclusive
54373,Inconclusive
54374,Inconclusive
54375,Inconclusive
54376,Normal
54377,Inconclusive
54378,Inconclusive
54379,Inconclusive
54380,Abnormal
54381,Normal
54382,Abnormal
54383,Abnormal
54384,Inconclusive
54385,Abnormal
54386,Abnormal
54387,Inconclusive
54388,Normal
54389,Normal
54390,Abnormal
54391,Inconclusive
54392,Abnormal
54393,Normal
54394,Abnormal
54395,Inconclusive
54396,Normal
54397,Normal
54398,Inconclusive
54399,Inconclusive
54400,Abnormal
54401,Abnormal
54402,Abnormal
54403,Abnormal
54404,Normal
54405,Abnormal
54406,Normal
54407,Abnormal
54408,Normal
54409,Inconclusive
54410,Normal
54411,Abnormal
54412,Normal
54413,Abnormal
54414,Normal
54415,Abnormal
54416,Abnormal
54417,Normal
54418,Normal
54419,Normal
54420,Abnormal
54421,Inconclusive
54422,Normal
54423,Normal
54424,Normal
54425,Normal
54426,Inconclusive
54427,Normal
54428,Inconclusive
54429,Normal
54430,Abnormal
54431,Normal
54432,Abnormal
54433,Normal
54434,Normal
54435,Normal
54436,Inconclusive
54437,Inconclusive
54438,Inconclusive
54439,Inconclusive
54440,Abnormal
54441,Normal
54442,Inconclusive
54443,Abnormal
54444,Inconclusive
54445,Abnormal
54446,Inconclusive
54447,Inconclusive
54448,Inconclusive
54449,Normal
54450,Abnormal
54451,Abnormal
54452,Inconclusive
54453,Normal
54454,Inconclusive
54455,Inconclusive
54456,Abnormal
54457,Abnormal
54458,Inconclusive
54459,Inconclusive
54460,Abnormal
54461,Inconclusive
54462,Inconclusive
54463,Inconclusive
54464,Inconclusive
54465,Abnormal
54466,Abnormal
54467,Abnormal
54468,Normal
54469,Inconclusive
54470,Inconclusive
54471,Abnormal
54472,Inconclusive
54473,Inconclusive
54474,Normal
54475,Inconclusive
54476,Abnormal
54477,Normal
54478,Inconclusive
54479,Abnormal
54480,Normal
54481,Normal
54482,Normal
54483,Normal
54484,Normal
54485,Inconclusive
54486,Abnormal
54487,Normal
54488,Normal
54489,Normal
54490,Normal
54491,Inconclusive
54492,Normal
54493,Abnormal
54494,Inconclusive
54495,Abnormal
54496,Normal
54497,Abnormal
54498,Normal
54499,Abnormal
54500,Abnormal
54501,Abnormal
54502,Abnormal
54503,Inconclusive
54504,Normal
54505,Normal
54506,Inconclusive
54507,Normal
54508,Inconclusive
54509,Abnormal
54510,Normal
54511,Normal
54512,Abnormal
54513,Inconclusive
54514,Abnormal
54515,Inconclusive
54516,Normal
54517,Normal
54518,Abnormal
54519,Abnormal
54520,Abnormal
54521,Normal
54522,Abnormal
54523,Normal
54524,Normal
54525,Normal
54526,Normal
54527,Normal
54528,Abnormal
54529,Abnormal
54530,Normal
54531,Inconclusive
54532,Inconclusive
54533,Inconclusive
54534,Abnormal
54535,Normal
54536,Inconclusive
54537,Abnormal
54538,Inconclusive
54539,Inconclusive
54540,Abnormal
54541,Normal
54542,Abnormal
54543,Inconclusive
54544,Abnormal
54545,Abnormal
54546,Abnormal
54547,Inconclusive
54548,Abnormal
54549,Normal
54550,Inconclusive
54551,Inconclusive
54552,Abnormal
54553,Normal
54554,Normal
54555,Normal
54556,Abnormal
54557,Abnormal
54558,Abnormal
54559,Inconclusive
54560,Abnormal
54561,Normal
54562,Abnormal
54563,Normal
54564,Inconclusive
54565,Abnormal
54566,Normal
54567,Abnormal
54568,Normal
54569,Inconclusive
54570,Inconclusive
54571,Inconclusive
54572,Inconclusive
54573,Inconclusive
54574,Inconclusive
54575,Inconclusive
54576,Abnormal
54577,Inconclusive
54578,Inconclusive
54579,Abnormal
54580,Inconclusive
54581,Abnormal
54582,Inconclusive
54583,Normal
54584,Normal
54585,Abnormal
54586,Normal
54587,Normal
54588,Normal
54589,Inconclusive
54590,Inconclusive
54591,Abnormal
54592,Normal
54593,Normal
54594,Abnormal
54595,Inconclusive
54596,Abnormal
54597,Normal
54598,Normal
54599,Normal
54600,Abnormal
54601,Inconclusive
54602,Abnormal
54603,Abnormal
54604,Normal
54605,Abnormal
54606,Inconclusive
54607,Normal
54608,Normal
54609,Inconclusive
54610,Inconclusive
54611,Inconclusive
54612,Abnormal
54613,Abnormal
54614,Abnormal
54615,Abnormal
54616,Inconclusive
54617,Inconclusive
54618,Abnormal
54619,Inconclusive
54620,Inconclusive
54621,Normal
54622,Abnormal
54623,Inconclusive
54624,Normal
54625,Abnormal
54626,Inconclusive
54627,Abnormal
54628,Inconclusive
54629,Normal
54630,Inconclusive
54631,Normal
54632,Abnormal
54633,Normal
54634,Inconclusive
54635,Normal
54636,Inconclusive
54637,Inconclusive
54638,Inconclusive
54639,Inconclusive
54640,Normal
54641,Inconclusive
54642,Normal
54643,Abnormal
54644,Normal
54645,Normal
54646,Normal
54647,Normal
54648,Abnormal
54649,Abnormal
54650,Normal
54651,Inconclusive
54652,Abnormal
54653,Inconclusive
54654,Normal
54655,Inconclusive
54656,Abnormal
54657,Inconclusive
54658,Normal
54659,Abnormal
54660,Inconclusive
54661,Normal
54662,Inconclusive
54663,Abnormal
54664,Abnormal
54665,Abnormal
54666,Inconclusive
54667,Normal
54668,Normal
54669,Normal
54670,Inconclusive
54671,Inconclusive
54672,Inconclusive
54673,Normal
54674,Inconclusive
54675,Normal
54676,Inconclusive
54677,Normal
54678,Abnormal
54679,Normal
54680,Abnormal
54681,Normal
54682,Inconclusive
54683,Normal
54684,Normal
54685,Inconclusive
54686,Abnormal
54687,Inconclusive
54688,Inconclusive
54689,Inconclusive
54690,Abnormal
54691,Inconclusive
54692,Abnormal
54693,Normal
54694,Normal
54695,Normal
54696,Abnormal
54697,Abnormal
54698,Normal
54699,Abnormal
54700,Abnormal
54701,Normal
54702,Abnormal
54703,Inconclusive
54704,Inconclusive
54705,Normal
54706,Normal
54707,Abnormal
54708,Abnormal
54709,Normal
54710,Abnormal
54711,Abnormal
54712,Normal
54713,Abnormal
54714,Inconclusive
54715,Normal
54716,Inconclusive
54717,Normal
54718,Abnormal
54719,Normal
54720,Normal
54721,Abnormal
54722,Abnormal
54723,Abnormal
54724,Inconclusive
54725,Abnormal
54726,Abnormal
54727,Abnormal
54728,Inconclusive
54729,Normal
54730,Abnormal
54731,Normal
54732,Normal
54733,Normal
54734,Abnormal
54735,Normal
54736,Normal
54737,Normal
54738,Normal
54739,Abnormal
54740,Abnormal
54741,Normal
54742,Inconclusive
54743,Inconclusive
54744,Abnormal
54745,Inconclusive
54746,Abnormal
54747,Normal
54748,Abnormal
54749,Normal
54750,Inconclusive
54751,Normal
54752,Normal
54753,Abnormal
54754,Abnormal
54755,Abnormal
54756,Inconclusive
54757,Abnormal
54758,Inconclusive
54759,Inconclusive
54760,Inconclusive
54761,Abnormal
54762,Abnormal
54763,Inconclusive
54764,Normal
54765,Inconclusive
54766,Abnormal
54767,Inconclusive
54768,Normal
54769,Abnormal
54770,Abnormal
54771,Inconclusive
54772,Inconclusive
54773,Abnormal
54774,Normal
54775,Abnormal
54776,Normal
54777,Normal
54778,Abnormal
54779,Abnormal
54780,Inconclusive
54781,Abnormal
54782,Abnormal
54783,Inconclusive
54784,Abnormal
54785,Abnormal
54786,Normal
54787,Inconclusive
54788,Normal
54789,Abnormal
54790,Normal
54791,Inconclusive
54792,Abnormal
54793,Normal
54794,Normal
54795,Inconclusive
54796,Normal
54797,Inconclusive
54798,Abnormal
54799,Normal
54800,Abnormal
54801,Inconclusive
54802,Abnormal
54803,Abnormal
54804,Normal
54805,Abnormal
54806,Normal
54807,Normal
54808,Abnormal
54809,Inconclusive
54810,Abnormal
54811,Inconclusive
54812,Inconclusive
54813,Inconclusive
54814,Normal
54815,Normal
54816,Abnormal
54817,Normal
54818,Normal
54819,Normal
54820,Abnormal
54821,Normal
54822,Normal
54823,Abnormal
54824,Normal
54825,Normal
54826,Abnormal
54827,Abnormal
54828,Abnormal
54829,Abnormal
54830,Normal
54831,Inconclusive
54832,Abnormal
54833,Normal
54834,Inconclusive
54835,Normal
54836,Normal
54837,Inconclusive
54838,Abnormal
54839,Abnormal
54840,Normal
54841,Normal
54842,Abnormal
54843,Normal
54844,Normal
54845,Abnormal
54846,Inconclusive
54847,Inconclusive
54848,Normal
54849,Inconclusive
54850,Normal
54851,Normal
54852,Abnormal
54853,Inconclusive
54854,Normal
54855,Inconclusive
54856,Inconclusive
54857,Normal
54858,Normal
54859,Normal
54860,Inconclusive
54861,Abnormal
54862,Normal
54863,Inconclusive
54864,Abnormal
54865,Abnormal
54866,Abnormal
54867,Normal
54868,Inconclusive
54869,Normal
54870,Normal
54871,Inconclusive
54872,Normal
54873,Inconclusive
54874,Abnormal
54875,Normal
54876,Abnormal
54877,Abnormal
54878,Normal
54879,Inconclusive
54880,Inconclusive
54881,Abnormal
54882,Inconclusive
54883,Abnormal
54884,Inconclusive
54885,Normal
54886,Inconclusive
54887,Inconclusive
54888,Normal
54889,Normal
54890,Inconclusive
54891,Normal
54892,Abnormal
54893,Inconclusive
54894,Normal
54895,Inconclusive
54896,Normal
54897,Abnormal
54898,Normal
54899,Inconclusive
54900,Abnormal
54901,Normal
54902,Inconclusive
54903,Abnormal
54904,Abnormal
54905,Inconclusive
54906,Normal
54907,Abnormal
54908,Inconclusive
54909,Inconclusive
54910,Normal
54911,Normal
54912,Inconclusive
54913,Abnormal
54914,Abnormal
54915,Normal
54916,Inconclusive
54917,Inconclusive
54918,Inconclusive
54919,Inconclusive
54920,Normal
54921,Inconclusive
54922,Abnormal
54923,Normal
54924,Inconclusive
54925,Abnormal
54926,Inconclusive
54927,Abnormal
54928,Inconclusive
54929,Abnormal
54930,Inconclusive
54931,Inconclusive
54932,Normal
54933,Abnormal
54934,Inconclusive
54935,Abnormal
54936,Normal
54937,Normal
54938,Abnormal
54939,Abnormal
54940,Abnormal
54941,Inconclusive
54942,Abnormal
54943,Normal
54944,Inconclusive
54945,Abnormal
54946,Abnormal
54947,Normal
54948,Abnormal
54949,Normal
54950,Inconclusive
54951,Inconclusive
54952,Inconclusive
