id,Billing Amount
54166,7865.5864
54167,1485.0472
54168,8366.75
54169,9169.538
54170,4699.331
54171,3600.4204
54172,10541.185
54173,7595.195
54174,11261.76
54175,6642.67
54176,378.48865
54177,13846.425
54178,3998.2124
54179,10444.361
54180,5073.895
54181,13776.7705
54182,13306.187
54183,8118.472
54184,1076.1808
54185,12627.513
54186,970.6483
54187,11042.565
54188,6243.3594
54189,11878.423
54190,80.1938
54191,11083.749
54192,3879.8882
54193,6109.9
54194,12851.758
54195,4739.9824
54196,12796.023
54197,3464.178
54198,5367.8296
54199,13393.552
54200,1948.6423
54201,3339.4917
54202,6390.97
54203,10165.608
54204,4722.556
54205,4330.1704
54206,5600.9463
54207,1027.1964
54208,1566.4921
54209,1296.7343
54210,11696.776
54211,8600.631
54212,11716.347
54213,12574.3125
54214,11972.843
54215,12359.993
54216,6026.8433
54217,1527.7101
54218,10692.55
54219,5859.681
54220,4297.5913
54221,10751.04
54222,1142.2627
54223,10065.522
54224,12587.049
54225,3413.7566
54226,3137.6467
54227,14166.247
54228,4726.6416
54229,7113.1704
54230,4062.244
54231,9690.973
54232,6169.7993
54233,8807.682
54234,8881.632
54235,4869.216
54236,7420.218
54237,4333.3047
54238,5924.2407
54239,2012.1985
54240,7348.8384
54241,9855.226
54242,7811.104
54243,7423.257
54244,7832.71
54245,12341.438
54246,14463.33
54247,5496.1763
54248,4143.268
54249,12491.178
54250,7215.507
54251,7497.8984
54252,2272.7656
54253,4721.934
54254,13624.563
54255,6746.097
54256,1726.5853
54257,3081.2712
54258,6537.31
54259,6024.0044
54260,14362.638
54261,6772.6333
54262,9585.183
54263,6575.3394
54264,13941.667
54265,11739.336
54266,9650.238
54267,8529.159
54268,8301.533
54269,3961.7805
54270,5889.5044
54271,1834.845
54272,5903.5825
54273,5882.3115
54274,5086.4707
54275,8573.405
54276,7811.7617
54277,14132.0205
54278,1167.0372
54279,5347.2393
54280,2002.4042
54281,2874.823
54282,946.13654
54283,11794.056
54284,6480.28
54285,14212.554
54286,9478.144
54287,3378.617
54288,6812.6514
54289,3796.2158
54290,9624.442
54291,3309.4812
54292,3620.2297
54293,451.86487
54294,12513.559
54295,12137.0205
54296,9161.268
54297,11742.247
54298,3681.258
54299,1661.2823
54300,5335.657
54301,7644.5933
54302,7921.012
54303,9135.026
54304,8463.138
54305,9252.556
54306,97.92059
54307,3262.3696
54308,626.1632
54309,1633.8644
54310,7028.6763
54311,5415.131
54312,13967.526
54313,11213.882
54314,12480.24
54315,168.00888
54316,7223.0503
54317,11069.548
54318,1165.9286
54319,11949.36
54320,923.2927
54321,12877.067
54322,14161.36
54323,10764.18
54324,4335.556
54325,9252.463
54326,1246.4408
54327,14427.304
54328,8792.867
54329,2855.605
54330,4894.157
54331,9351.16
54332,1032.9158
54333,7186.7266
54334,12850.498
54335,5907.695
54336,9504.187
54337,214.21068
54338,14343.361
54339,12091.894
54340,14192.781
54341,11648.975
54342,7669.1343
54343,8278.394
54344,13539.821
54345,6011.573
54346,5743.895
54347,4443.3945
54348,460.01324
54349,1130.9388
54350,8540.983
54351,10932.058
54352,3394.9128
54353,3251.8494
54354,5212.9414
54355,3129.0981
54356,10735.739
54357,12268.991
54358,4426.726
54359,873.47626
54360,7326.4277
54361,12672.034
54362,7650.5117
54363,14542.304
54364,2528.6433
54365,8394.415
54366,11756.931
54367,1450.3154
54368,5822.1997
54369,13111.826
54370,4502.3374
54371,2819.182
54372,8909.136
54373,7996.512
54374,2945.7742
54375,9172.518
54376,9960.317
54377,148.69913
54378,11987.3125
54379,5642.666
54380,12948.701
54381,1912.3002
54382,6808.2866
54383,9087.061
54384,6059.0435
54385,14543.737
54386,9232.338
54387,1150.7648
54388,11186.171
54389,11079.784
54390,1473.8346
54391,328.04697
54392,1129.8123
54393,3890.6145
54394,2017.7426
54395,11593.834
54396,9256.435
54397,7691.9443
54398,12869.733
54399,7829.225
54400,10992.306
54401,12111.181
54402,3783.3372
54403,14504.908
54404,3491.0195
54405,14498.66
54406,13885.997
54407,9025.098
54408,5465.1636
54409,13246.589
54410,14291.268
54411,12850.472
54412,13211.339
54413,2594.4695
54414,4467.7837
54415,4105.221
54416,10497.915
54417,900.10187
54418,11303.255
54419,12199.131
54420,4055.4998
54421,9051.57
54422,295.47037
54423,13341.147
54424,8771.139
54425,6333.886
54426,6343.185
54427,12398.804
54428,3566.5833
54429,12300.972
54430,4421.16
54431,13444.827
54432,14156.792
54433,905.1414
54434,6409.776
54435,12382.843
54436,2316.2778
54437,4873.9517
54438,4242.322
54439,8299.29
54440,7744.608
54441,6569.591
54442,10372.735
54443,12052.027
54444,5273.9873
54445,2681.8972
54446,9821.032
54447,13496.675
54448,5289.276
54449,924.89813
54450,11287.698
54451,10809.33
54452,9566.407
54453,7573.5425
54454,1346.7963
54455,14610.417
54456,11254.545
54457,5112.5747
54458,11067.097
54459,11990.763
54460,2309.5874
54461,7483.2734
54462,8553.245
54463,8571.57
54464,9898.537
54465,5554.482
54466,8776.92
54467,11035.312
54468,13786.476
54469,7222.7524
54470,14563.634
54471,9900.085
54472,586.377
54473,13494.053
54474,4529.2075
54475,2186.3025
54476,2422.9763
54477,69.345985
54478,7074.3354
54479,5093.812
54480,1735.2538
54481,3394.1804
54482,9616.297
54483,6656.7993
54484,11867.153
54485,2189.0417
54486,7920.361
54487,13771.487
54488,1416.5483
54489,451.4184
54490,8883.874
54491,6677.1577
54492,8535.427
54493,2915.9656
54494,7905.3364
54495,10538.239
54496,13420.282
54497,12877.118
54498,2318.2126
54499,9258.721
54500,1913.9413
54501,13274.816
54502,312.63425
54503,14226.411
54504,639.85754
54505,3437.6172
54506,13889.307
54507,12611.27
54508,9825.218
54509,3477.0732
54510,865.26874
54511,8993.49
54512,1587.7656
54513,5707.98
54514,2720.5498
54515,3438.897
54516,2232.6824
54517,6397.1074
54518,13462.66
54519,13480.917
54520,11593.282
54521,10840.65
54522,1088.6901
54523,12761.023
54524,10783.388
54525,14308.801
54526,595.2554
54527,12266.853
54528,9460.09
54529,7998.569
54530,253.79085
54531,2427.408
54532,5611.687
54533,13118.473
54534,14021.724
54535,14039.558
54536,10067.266
54537,3847.8289
54538,10740.195
54539,2531.6484
54540,8561.911
54541,10595.62
54542,11711.179
54543,2677.6555
54544,4840.035
54545,5348.2314
54546,4798.7324
54547,5051.1606
54548,7409.82
54549,10589.284
54550,6902.6675
54551,14486.642
54552,4993.301
54553,14241.821
54554,6353.883
54555,4521.7944
54556,12365.13
54557,845.4185
54558,14446.006
54559,9223.024
54560,3295.0232
54561,5601.142
54562,8506.484
54563,1124.0085
54564,13958.968
54565,3923.8118
54566,10125.845
54567,12749.175
54568,8669.426
54569,4910.303
54570,8131.4917
54571,3844.1733
54572,13159.06
54573,7816.298
54574,6925.846
54575,7695.4946
54576,12042.352
54577,9902.541
54578,10072.507
54579,11279.265
54580,6955.412
54581,338.3939
54582,14545.202
54583,13890.352
54584,934.37897
54585,14373.585
54586,5718.27
54587,11887.0
54588,4612.287
54589,97.16238
54590,14526.751
54591,7425.5103
54592,14174.627
54593,12712.503
54594,3242.0576
54595,2067.3838
54596,9797.8955
54597,4881.183
54598,12268.085
54599,6130.0854
54600,4652.949
54601,4484.627
54602,4191.709
54603,3657.59
54604,13885.649
54605,5261.053
54606,7607.364
54607,13031.384
54608,6242.1343
54609,4137.091
54610,1943.3107
54611,10958.175
54612,6103.9263
54613,9286.099
54614,4407.723
54615,520.17786
54616,11839.444
54617,14332.261
54618,14425.966
54619,8915.854
54620,13339.365
54621,3611.4177
54622,7930.058
54623,1662.5063
54624,3302.3716
54625,6377.528
54626,13361.944
54627,1245.0155
54628,9278.677
54629,12473.509
54630,2283.089
54631,8880.071
54632,14178.552
54633,4372.1655
54634,2787.7546
54635,12924.958
54636,13024.446
54637,4270.9053
54638,3348.011
54639,8007.9937
54640,2593.1316
54641,5437.9253
54642,14029.305
54643,3311.5242
54644,13889.191
54645,7003.022
54646,8507.75
54647,5132.803
54648,10394.198
54649,12240.731
54650,11531.321
54651,3763.1821
54652,8422.391
54653,4201.9487
54654,11764.321
54655,6799.6445
54656,13130.865
54657,2468.9807
54658,4181.9404
54659,11239.037
54660,2564.8718
54661,4730.7207
54662,4353.219
54663,6202.481
54664,5849.68
54665,8450.42
54666,1890.4839
54667,9347.405
54668,13650.825
54669,14451.784
54670,6057.22
54671,13671.37
54672,13026.171
54673,1550.2778
54674,5208.698
54675,12415.197
54676,10063.495
54677,6029.1597
54678,12060.249
54679,4060.0034
54680,13300.601
54681,6008.507
54682,5658.2627
54683,6277.9106
54684,945.3631
54685,12483.159
54686,6631.1294
54687,5277.042
54688,11287.612
54689,5188.711
54690,9257.106
54691,3207.2507
54692,12636.37
54693,12898.02
54694,14512.142
54695,8946.55
54696,6262.7686
54697,5365.158
54698,6199.4727
54699,5656.8887
54700,7235.0835
54701,5251.6836
54702,14095.835
54703,14444.787
54704,12805.053
54705,4171.553
54706,4412.397
54707,11278.439
54708,2402.8655
54709,1414.0266
54710,1553.1926
54711,8863.515
54712,4831.144
54713,2125.48
54714,5041.012
54715,11523.729
54716,6178.901
54717,7390.5117
54718,12091.731
54719,10692.573
54720,13900.755
54721,791.146
54722,10505.048
54723,3086.4758
54724,8691.212
54725,7942.929
54726,873.927
54727,4056.382
54728,8419.745
54729,1651.5659
54730,5453.405
54731,10604.634
54732,2804.6765
54733,9843.387
54734,8017.027
54735,6171.105
54736,12542.291
54737,7139.38
54738,8730.365
54739,8138.883
54740,14309.301
54741,8236.896
54742,13387.712
54743,2696.6099
54744,9779.224
54745,599.51715
54746,1781.8922
54747,9666.331
54748,7005.186
54749,8322.183
54750,12848.935
54751,12370.861
54752,12833.426
54753,772.30255
54754,4220.6924
54755,3153.1355
54756,10752.831
54757,11731.103
54758,1852.2667
54759,8229.072
54760,1674.8855
54761,9767.039
54762,7631.699
54763,11569.138
54764,13010.125
54765,8756.1455
54766,6497.809
54767,8454.31
54768,3734.1548
54769,2480.758
54770,13608.226
54771,2577.473
54772,9286.598
54773,205.20552
54774,9359.504
54775,1591.2748
54776,6794.2007
54777,3602.418
54778,11597.599
54779,10889.153
54780,10432.274
54781,8672.683
54782,14558.484
54783,1422.8439
54784,3508.3867
54785,12458.243
54786,12421.668
54787,8694.437
54788,9880.625
54789,11137.376
54790,4349.43
54791,7754.13
54792,5307.5747
54793,13537.046
54794,10196.479
54795,14106.128
54796,732.76044
54797,8617.377
54798,8796.3545
54799,12373.8955
54800,1635.1167
54801,5812.812
54802,12931.081
54803,3855.3293
54804,8747.892
54805,14049.714
54806,8577.56
54807,11337.001
54808,6162.5054
54809,4545.889
54810,1518.4572
54811,869.7478
54812,1872.2714
54813,6728.544
54814,2025.5342
54815,14536.728
54816,1701.3798
54817,6733.208
54818,2023.5804
54819,10267.185
54820,4695.1523
54821,12523.563
54822,14433.769
54823,7542.0186
54824,10178.766
54825,1411.2848
54826,6037.7466
54827,4773.1143
54828,13941.336
54829,6710.486
54830,12200.253
54831,2213.8892
54832,12780.419
54833,10126.658
54834,6231.277
54835,11795.619
54836,6077.6606
54837,3632.7566
54838,10803.737
54839,144.34106
54840,7522.4175
54841,3368.0098
54842,5271.9106
54843,7002.4253
54844,10446.395
54845,7616.0386
54846,6354.136
54847,833.51373
54848,11644.837
54849,1776.8739
54850,8633.924
54851,9969.035
54852,13967.86
54853,11398.374
54854,10207.04
54855,178.84177
54856,10557.845
54857,5322.7114
54858,999.5616
54859,4414.5815
54860,11851.589
54861,3188.9194
54862,9242.134
54863,2128.0398
54864,12656.978
54865,4661.728
54866,9875.358
54867,10013.55
54868,10563.485
54869,5055.2964
54870,151.93625
54871,2943.8865
54872,7207.262
54873,9339.934
54874,2931.8276
54875,5541.861
54876,12662.556
54877,3306.9744
54878,10150.807
54879,6249.197
54880,6474.721
54881,7665.7793
54882,4966.7046
54883,6693.516
54884,13391.173
54885,1799.9011
54886,11191.903
54887,6160.5806
54888,4360.9937
54889,10551.287
54890,1317.7775
54891,10909.035
54892,5671.2144
54893,11999.203
54894,10224.304
54895,80.50849
54896,12586.69
54897,8852.151
54898,5659.0303
54899,1798.7466
54900,7530.28
54901,4024.9636
54902,7354.876
54903,7788.492
54904,13515.485
54905,8883.792
54906,2742.5364
54907,12207.985
54908,5408.485
54909,9802.59
54910,9298.743
54911,8025.1606
54912,8491.545
54913,586.1248
54914,4851.2246
54915,12706.279
54916,10799.296
54917,11589.807
54918,6675.053
54919,9995.308
54920,112.66308
54921,9268.415
54922,6254.8286
54923,2295.1116
54924,14443.643
54925,13497.199
54926,7902.3013
54927,9723.537
54928,10799.507
54929,10547.567
54930,2397.1592
54931,4443.554
54932,6935.648
54933,12758.849
54934,12478.722
54935,6008.3706
54936,9739.407
54937,8700.444
54938,11373.522
54939,3225.2302
54940,946.5169
54941,955.0598
54942,8946.41
54943,3565.3445
54944,5666.8823
54945,6472.6333
54946,8134.861
54947,9692.302
54948,8702.667
54949,4806.522
54950,681.1905
54951,4912.8755
54952,3329.5383
54953,7006.918
54954,11914.745
54955,7144.5913
54956,13414.007
54957,1947.6697
54958,189.7633
54959,10297.524
54960,10267.7295
54961,4447.0654
54962,11855.401
54963,5823.7954
54964,1999.1542
54965,5586.857
54966,11203.083
54967,652.3409
54968,812.1563
54969,4826.829
54970,13176.767
54971,1009.2216
54972,4739.21
54973,13032.878
54974,12968.497
54975,14242.017
54976,385.02252
54977,3049.7974
54978,11198.576
54979,8956.74
54980,5486.2603
54981,6998.4653
54982,1441.6056
54983,9612.343
54984,4465.4062
54985,11605.562
54986,2967.8867
54987,6800.9316
54988,12999.551
54989,13535.177
54990,1491.0809
54991,7190.53
54992,3824.4382
54993,5256.7505
54994,74.33721
54995,13852.22
54996,1827.1002
54997,857.47876
54998,4691.0786
54999,13536.971
55000,49.960934
55001,10214.659
55002,14317.792
55003,5523.2075
55004,5575.3755
55005,12568.929
55006,7283.1353
55007,5421.7866
55008,4512.1436
55009,3062.2688
55010,3567.282
55011,7133.652
55012,98.31725
55013,3351.9788
55014,4859.5522
55015,7323.4575
55016,5484.1323
55017,10604.541
55018,2912.744
55019,8978.683
55020,10550.537
55021,11705.59
55022,8050.141
55023,7903.2134
55024,7154.8164
55025,14374.022
55026,3444.766
55027,7069.0693
55028,9341.348
55029,11787.542
55030,8754.022
55031,937.15564
55032,10115.285
55033,4146.296
55034,13679.144
55035,14304.821
55036,10868.894
55037,14600.317
55038,10411.097
55039,6157.3325
55040,13903.598
55041,3397.782
55042,3788.41
55043,8119.3765
55044,10670.183
55045,6164.844
55046,1107.0096
55047,14380.081
55048,2964.6694
55049,7333.9546
55050,13753.211
55051,3127.179
55052,13573.444
55053,5473.4575
55054,4717.561
55055,14437.521
55056,2039.2054
55057,13719.638
55058,5443.168
55059,6296.421
55060,123.314575
55061,3860.7026
55062,11620.573
55063,13705.292
55064,7972.4067
55065,9240.242
55066,7622.518
55067,8693.413
55068,2793.159
55069,10531.036
55070,4553.7485
55071,4357.9614
55072,10237.624
55073,1339.6578
55074,3215.101
55075,3629.2588
55076,11886.855
55077,3419.042
55078,1960.3883
55079,1419.2078
55080,10568.92
55081,5771.3193
55082,611.9736
55083,9978.547
55084,10693.237
55085,7570.458
55086,861.1567
55087,81.00423
55088,11558.031
55089,2165.5442
55090,3550.2654
55091,3479.1768
55092,10031.599
55093,6290.5137
55094,4588.0806
55095,11493.391
55096,13661.799
55097,3918.7
55098,1253.5188
55099,3724.8376
55100,10693.272
55101,6541.721
55102,7916.8237
55103,890.75116
55104,1502.2196
55105,2863.9646
55106,1950.7318
55107,13046.976
55108,5687.4673
55109,13362.812
55110,5055.3813
55111,13550.692
55112,11007.751
55113,1131.6456
55114,12869.808
55115,12301.957
55116,6132.4985
55117,10353.36
55118,3788.725
55119,747.2172
55120,11316.423
55121,12795.184
55122,4146.627
55123,629.9064
55124,12432.486
55125,5925.806
55126,10664.857
55127,7196.314
55128,3765.5588
55129,3638.3691
55130,8776.181
55131,1663.8838
55132,6812.279
55133,3436.5256
55134,4827.3345
55135,8981.923
55136,11144.917
55137,9527.591
55138,7946.4194
55139,397.86038
55140,4198.89
55141,7321.979
55142,13851.876
55143,3407.028
55144,11546.161
55145,7245.5093
55146,7296.8315
55147,4544.721
55148,3112.9822
55149,9146.43
55150,3779.733
55151,8251.126
55152,2705.482
55153,13304.713
55154,13599.781
55155,1197.275
55156,1145.8307
55157,9811.142
55158,3001.7498
55159,10140.74
55160,2178.107
55161,4771.175
55162,8038.348
55163,9542.917
55164,7645.513
55165,8063.179
55166,1481.6141
55167,2500.6162
55168,3275.4023
55169,13942.783
55170,10356.666
55171,10660.723
55172,4034.0222
55173,3851.8984
55174,10292.87
55175,14036.671
55176,8026.1187
55177,5521.9087
55178,10692.386
55179,1169.916
55180,13005.052
55181,9159.359
55182,9828.776
55183,8712.205
55184,10642.143
55185,13095.442
55186,14280.04
55187,11618.987
55188,7139.637
55189,13670.071
55190,4043.1777
55191,12793.1455
55192,13198.087
55193,9741.608
55194,2205.0413
55195,7552.249
55196,312.08057
55197,4924.211
55198,4988.4214
55199,10367.004
55200,14443.701
55201,10631.698
55202,10617.793
55203,1558.6798
55204,7725.305
55205,9394.38
55206,7533.252
55207,14320.382
55208,5355.3433
55209,9216.684
55210,2581.3809
55211,114.52155
55212,2848.6804
55213,7065.107
55214,6011.94
55215,900.9158
55216,11272.024
55217,14067.907
55218,13662.167
55219,10552.651
55220,2333.3337
55221,9272.327
55222,3113.3838
55223,14266.524
55224,1589.9381
55225,8051.6504
55226,2543.6443
55227,338.04227
55228,10832.507
55229,1300.577
55230,2148.9878
55231,7202.456
55232,1450.3207
55233,7866.089
55234,11887.263
55235,12100.337
55236,3576.679
55237,12001.14
55238,5465.737
55239,7828.29
55240,6559.5317
55241,548.3537
55242,13254.555
55243,7089.388
55244,2652.1917
55245,4544.8687
55246,8045.4043
55247,10701.5205
55248,758.7548
55249,953.43243
55250,3095.0432
55251,1069.0197
55252,7033.842
55253,7085.956
55254,2456.275
55255,6697.472
55256,13541.517
55257,6372.728
55258,8956.043
55259,8836.971
55260,10806.765
55261,7176.2485
55262,7169.531
55263,9476.913
55264,2343.4045
55265,2031.9108
55266,4433.5103
55267,580.6414
55268,9825.538
55269,5114.188
55270,11108.274
55271,4185.655
55272,9708.376
55273,1294.4658
55274,3473.9377
55275,521.37354
55276,8876.765
55277,6445.984
55278,12219.73
55279,3759.9453
55280,1668.118
55281,8489.723
55282,3955.376
55283,7357.9565
55284,8964.618
55285,13036.358
55286,8330.833
55287,6618.972
55288,6575.058
55289,13670.152
55290,4423.0034
55291,10867.157
55292,12157.226
55293,142.67209
55294,6005.386
55295,7337.188
55296,5888.253
55297,2685.2583
55298,4927.3345
55299,13386.437
55300,2987.1277
55301,3733.2422
55302,10144.417
55303,8497.984
55304,13617.315
55305,9769.054
55306,255.58694
55307,9323.905
55308,1756.9288
55309,2055.0276
55310,6573.3433
55311,202.18195
55312,1119.1564
55313,11573.98
55314,3436.0164
55315,8058.903
55316,4253.0356
55317,9220.524
55318,14299.1455
55319,14504.011
55320,13740.052
55321,1845.766
55322,8690.959
55323,521.17285
55324,6416.8394
55325,8802.386
55326,9242.802
55327,6171.029
55328,4582.3774
55329,3102.3713
55330,10743.921
55331,14439.452
55332,2153.048
55333,6692.4917
55334,10813.695
55335,3878.1545
55336,9705.784
55337,9573.073
55338,11571.789
55339,13875.514
55340,3071.8887
55341,7306.397
55342,9219.963
55343,7338.9595
55344,3480.9443
55345,4586.6377
55346,1549.835
55347,5077.282
55348,597.73193
55349,1167.5619
55350,1915.2483
55351,13886.024
55352,5217.7812
55353,13051.054
55354,8637.256
55355,14070.636
55356,8938.963
55357,6147.8057
55358,2523.31
55359,4811.8237
55360,10052.503
55361,11546.345
55362,4559.8228
55363,10499.864
55364,9736.322
55365,8127.6836
55366,10393.361
55367,1520.1597
