id,Billing Amount
53558,0.048049513
53559,0.34407726
53560,0.9648246
53561,0.9387718
53562,0.797635
53563,0.69612193
53564,0.39812374
53565,0.93079555
53566,-0.059013788
53567,0.4712468
53568,0.101412594
53569,-0.09422624
53570,0.20347013
53571,0.8565187
53572,0.6984591
53573,0.9011186
53574,0.33568987
53575,0.09897178
53576,1.0275307
53577,0.58488995
53578,0.3496423
53579,0.66712826
53580,0.43454918
53581,0.38489914
53582,0.4545814
53583,0.32092085
53584,0.34962747
53585,0.6268064
53586,0.66859865
53587,0.119444765
53588,0.8849827
53589,0.7590558
53590,0.16654468
53591,0.607576
53592,0.1884881
53593,-0.13598889
53594,0.23167674
53595,0.6268508
53596,0.6603355
53597,0.036963906
53598,0.6345252
53599,0.4328954
53600,0.30792403
53601,0.82805467
53602,0.6744063
53603,0.050945923
53604,-0.05109681
53605,0.5790675
53606,0.29127342
53607,0.61212623
53608,0.6073334
53609,0.55227214
53610,0.3286248
53611,0.40299055
53612,-0.30533227
53613,-0.019691957
53614,0.3648669
53615,0.6186172
53616,-0.061410192
53617,0.48955122
53618,0.21281308
53619,0.42827117
53620,0.39982194
53621,0.6149782
53622,0.91607094
53623,0.13013403
53624,0.40973896
53625,0.07072076
53626,0.7559168
53627,0.17013925
53628,-0.24042802
53629,-0.14950052
53630,-0.28987986
53631,0.70836127
53632,0.74360335
53633,0.586029
53634,0.25314978
53635,0.7404643
53636,0.623484
53637,0.2782322
53638,1.0077411
53639,0.65099245
53640,0.18125448
53641,0.18002668
53642,0.8538649
53643,0.4876845
53644,0.54195875
53645,0.7872624
53646,0.41504654
53647,-0.19338736
53648,-0.099820845
53649,0.035795312
53650,-0.2136474
53651,0.64468485
53652,-0.12632929
53653,0.4948588
53654,0.3901475
53655,0.8295103
53656,0.41647255
53657,-0.28096285
53658,0.2779896
53659,0.7300621
53660,-0.16903272
53661,0.13128777
53662,0.3623965
53663,0.5238673
53664,0.09370859
53665,0.13709544
53666,-0.010061967
53667,0.27603397
53668,-0.19147615
53669,0.32813966
53670,0.31758365
53671,0.44085678
53672,-0.1398261
53673,0.47605443
53674,0.37784892
53675,0.56915057
53676,0.6939237
53677,0.54872197
53678,0.6239396
53679,0.51731706
53680,0.83117884
53681,0.21140191
53682,0.99375904
53683,-0.090374224
53684,0.5267193
53685,0.39648476
53686,0.02081327
53687,0.59233654
53688,0.71155953
53689,5.327033e-05
53690,0.42128015
53691,0.43768817
53692,0.35643512
53693,0.41528916
53694,0.7672154
53695,0.016961278
53696,0.82467306
53697,0.012851859
53698,0.3523109
53699,0.5095835
53700,0.6314306
53701,0.9479462
53702,0.21548171
53703,0.15112187
53704,1.018371
53705,0.1913845
53706,0.4603446
53707,0.40634257
53708,0.71052986
53709,0.569695
53710,0.90548533
53711,0.2548628
53712,0.68929946
53713,0.7595262
53714,0.8215488
53715,0.5400179
53716,0.74069214
53717,0.22180413
53718,0.95780396
53719,0.46427062
53720,0.6777435
53721,0.45817602
53722,-0.15455072
53723,0.97542506
53724,0.061575923
53725,-0.23007019
53726,0.6777139
53727,0.49655703
53728,0.7409347
53729,0.22752292
53730,0.4038869
53731,0.89606833
53732,0.57306176
53733,-0.16204174
53734,-0.06291021
53735,0.31781146
53736,0.23915297
53737,0.49654225
53738,-0.013458352
53739,0.24905518
53740,0.7626652
53741,0.55177206
53742,0.6302028
53743,0.112513
53744,0.120415196
53745,0.27127078
53746,0.6516758
53747,0.3840973
53748,0.3523109
53749,0.49652743
53750,0.38318613
53751,0.5349085
53752,0.47409883
53753,0.5060037
53754,-0.08192761
53755,0.7016425
53756,0.16965407
53757,-0.11739747
53758,-0.15743232
53759,1.0292288
53760,0.10987401
53761,0.17979889
53762,0.8760361
53763,0.82826763
53764,0.24687177
53765,0.42563218
53766,0.25695735
53767,0.8403237
53768,0.30237383
53769,0.66354847
53770,0.012896299
53771,0.31562805
53772,0.02035771
53773,0.07585976
53774,0.3665503
53775,0.90377235
53776,0.8407941
53777,0.23307315
53778,0.39595515
53779,0.067898355
53780,0.27827662
53781,-0.20086357
53782,0.8635245
53783,0.3636687
53784,0.18557689
53785,0.5317695
53786,0.63602525
53787,0.41140756
53788,0.5312843
53789,0.049519915
53790,0.2546202
53791,0.030458082
53792,0.79522383
53793,0.6777879
53794,0.450259
53795,0.08326195
53796,0.21043152
53797,0.29629403
53798,0.55354434
53799,0.31273162
53800,0.4369456
53801,0.51872826
53802,0.37904707
53803,0.16026665
53804,0.90716875
53805,0.30987966
53806,0.39592552
53807,0.72382855
53808,0.5872568
53809,-0.0049969386
53810,0.22639875
53811,0.8888495
53812,0.49243286
53813,0.21381311
53814,0.90063334
53815,0.80344266
53816,0.82200444
53817,0.19089928
53818,-0.005452527
53819,0.5607187
53820,0.7954516
53821,0.027076485
53822,-0.16733453
53823,0.12362822
53824,0.9288547
53825,0.90979296
53826,0.098258786
53827,0.8345753
53828,0.36432248
53829,0.5925792
53830,0.40461475
53831,0.49053645
53832,0.59400517
53833,0.009212838
53834,0.62374145
53835,0.17638767
53836,0.60051095
53837,0.21839292
53838,1.0263325
53839,0.66227627
53840,0.002994082
53841,0.34456247
53842,0.29558104
53843,0.121187404
53844,0.39357355
53845,0.6425162
53846,-0.07760523
53847,0.1346694
53848,0.51100945
53849,0.63506967
53850,0.15016626
53851,-0.04409098
53852,0.9578188
53853,0.6466108
53854,0.9631412
53855,0.46161684
53856,0.55180174
53857,0.10235337
53858,0.47220242
53859,0.5187875
53860,0.0034348657
53861,0.3578611
53862,0.6980331
53863,0.3564055
53864,0.13999185
53865,-0.11983829
53866,-0.27494225
53867,0.34504768
53868,0.47198942
53869,1.0207824
53870,0.5597927
53871,0.8702581
53872,0.7501536
53873,-0.025227366
53874,-0.13620189
53875,0.39645514
53876,0.2026979
53877,1.0458647
53878,0.7802417
53879,-0.2218662
53880,0.6374216
53881,0.04063253
53882,-0.09181503
53883,1.0494889
53884,0.19135487
53885,-0.0062247654
53886,-0.07472364
53887,0.03388413
53888,0.23046373
53889,0.4690782
53890,0.45241278
53891,0.8996629
53892,0.009712872
53893,0.6606225
53894,0.30457208
53895,0.03723611
53896,0.7170801
53897,0.20944628
53898,0.4676226
53899,1.0111226
53900,0.17423384
53901,0.13374342
53902,-0.085809246
53903,0.099243976
53904,0.4651966
53905,-0.09907826
53906,0.82368785
53907,0.29104564
53908,0.3610149
53909,-0.07351063
53910,0.748698
53911,0.26567617
53912,0.781227
53913,0.24779774
53914,-0.018023375
53915,0.74677193
53916,0.72384334
53917,0.11607796
53918,0.85385007
53919,0.5571093
53920,0.096060574
53921,0.67866945
53922,0.6340548
53923,0.7877328
53924,0.33496207
53925,0.39210314
53926,0.32818407
53927,0.32959527
53928,0.5139503
53929,0.6895273
53930,1.0128356
53931,-0.102930255
53932,0.37228388
53933,0.071250364
53934,0.015490874
53935,0.78244
53936,0.015064888
53937,0.8649653
53938,-0.19314477
53939,-0.28217584
53940,-0.36201775
53941,0.9445498
53942,0.6951515
53943,-0.10945086
53944,0.6374216
53945,0.800061
53946,0.41548735
53947,0.69610715
53948,0.463528
53949,0.28567883
53950,0.54220134
53951,0.2123427
53952,1.0984555
53953,0.80656683
53954,0.18387868
53955,0.3679615
53956,-0.018251145
53957,0.4962848
53958,-0.00041715518
53959,0.026106086
53960,0.29515502
53961,-0.27903685
53962,0.4494868
53963,0.78654945
53964,0.8724267
53965,-0.25154322
53966,-0.00018933711
53967,0.79739237
53968,0.3906179
53969,0.15277565
53970,0.9069113
53971,0.5976145
53972,0.56244653
53973,0.33754185
53974,1.1233102
53975,0.18032849
53976,-0.12582926
53977,0.044682708
53978,-0.20786937
53979,-0.0011449477
53980,0.5344233
53981,0.7670024
53982,0.70789087
53983,0.4131206
53984,0.2768062
53985,0.39860892
53986,0.5545
53987,0.3759377
53988,0.6572853
53989,0.5914254
53990,0.58173615
53991,0.046836536
53992,0.5758989
53993,0.54770714
53994,0.4055851
53995,-0.019949356
53996,-0.10291544
53997,0.10770541
53998,0.92668617
53999,0.8113892
54000,0.19689026
54001,0.5872568
54002,0.65819645
54003,0.9534668
54004,0.82901025
54005,0.2864214
54006,-0.09640964
54007,0.9554076
54008,0.74554414
54009,0.04037513
54010,0.40754074
54011,-0.25513783
54012,0.794496
54013,0.42158198
54014,0.3607723
54015,0.29949224
54016,0.92692876
54017,0.49320507
54018,0.6222562
54019,0.53105646
54020,0.8977369
54021,1.0405719
54022,0.9327216
54023,0.34169567
54024,-0.0086359605
54025,0.64859605
54026,0.6917255
54027,0.758115
54028,0.39669776
54029,0.5528017
54030,0.80802244
54031,0.077241346
54032,-0.04042236
54033,0.29850703
54034,0.98942184
54035,0.51492065
54036,0.16143522
54037,0.78554934
54038,0.5788398
54039,0.48641226
54040,0.5679375
54041,0.3940143
54042,0.32192087
54043,0.35643512
54044,0.33446205
54045,0.6008276
54046,0.6164634
54047,0.80635387
54048,0.3643373
54049,1.0673378
54050,-0.05108199
54051,0.35881668
54052,0.8656783
54053,0.6164338
54054,0.95831877
54055,0.122143015
54056,0.9416386
54057,0.32093564
54058,1.0239213
54059,0.12170223
54060,0.41720036
54061,-0.14851531
54062,0.6796843
54063,0.9088521
54064,0.71489674
54065,0.945535
54066,0.8808733
54067,1.0270603
54068,0.05701095
54069,0.12886181
54070,0.24546055
54071,0.2750636
54072,-0.18083134
54073,1.0154895
54074,0.5110687
54075,0.7590113
54076,0.6896013
54077,0.9240472
54078,0.85142404
54079,0.40249053
54080,0.040830716
54081,-0.01991976
54082,0.8022
54083,0.56464475
54084,0.967221
54085,0.80730945
54086,0.76553196
54087,0.5670263
54088,0.1332286
54089,0.19889031
54090,0.40973896
54091,0.031700715
54092,0.50333506
54093,0.260839
54094,0.8635097
54095,0.91992295
54096,0.49634406
54097,0.65216106
54098,-0.07423843
54099,0.24901071
54100,0.057753544
54101,0.3501571
54102,0.4815898
54103,0.17018369
54104,0.36391133
54105,0.032854516
54106,0.29923484
54107,-0.034688774
54108,-0.02044936
54109,0.50955385
54110,0.8854383
54111,0.2871788
54112,0.43142498
54113,0.73588455
54114,0.55955017
54115,0.50959826
54116,0.34839967
54117,0.3648817
54118,-0.013200955
54119,0.09296597
54120,0.9718008
54121,-0.16398254
54122,0.74863875
54123,-0.24261142
54124,0.18390827
54125,0.75177777
54126,0.07223556
54127,-0.065064006
54128,0.27921742
54129,0.13858064
54130,0.72067475
54131,0.91393197
54132,0.57350254
54133,0.72402674
54134,-0.11330286
54135,1.0581633
54136,0.54195875
54137,0.103096
54138,0.7817418
54139,0.3880085
54140,0.29395685
54141,-0.07666444
54142,0.6575131
54143,-0.10051905
54144,0.3489441
54145,0.096045755
54146,0.20516832
54147,0.21596694
54148,0.37956193
54149,0.6743915
54150,0.3105334
54151,0.06618533
54152,0.74219215
54153,0.6280342
54154,0.57498777
54155,0.7935108
54156,0.0022218584
54157,0.67123765
54158,0.8055816
54159,-0.05564701
54160,-0.089918636
54161,1.0977426
54162,0.43887156
54163,0.920923
54164,-0.05491919
54165,0.47802484
54166,0.77112657
54167,0.84928507
54168,-0.09016124
54169,0.2008311
54170,1.1042484
54171,0.8849827
54172,0.8779621
54173,0.2072925
54174,0.30263123
54175,0.100655176
54176,-0.105598874
54177,-0.07998681
54178,-0.13911311
54179,0.21137232
54180,0.4985127
54181,0.66162246
54182,0.3551481
54183,0.38943452
54184,0.4389012
54185,0.23795475
54186,-0.06723262
54187,0.33471948
54188,0.19402349
54189,0.054812703
54190,0.018144676
54191,0.27629137
54192,0.11486498
54193,0.22106153
54194,0.2866492
54195,-0.044818804
54196,0.8849827
54197,0.39189014
54198,0.2750636
54199,0.6068038
54200,-0.3173883
54201,0.47511363
54202,-0.26455483
54203,0.74892575
54204,0.2849658
54205,0.39986634
54206,0.5296157
54207,0.37618032
54208,0.2917142
54209,-0.21222138
54210,0.9402126
54211,0.25557578
54212,0.12869322
54213,0.18386386
54214,0.80730945
54215,0.6143096
54216,0.057040535
54217,-0.14540592
54218,-0.18207395
54219,-0.11789749
54220,0.18171003
54221,0.79064405
54222,0.19955888
54223,0.06398712
54224,0.46017602
54225,0.48783824
54226,0.2722264
54227,-0.18207395
54228,0.33857146
54229,0.049762525
54230,0.8748527
54231,0.10623498
54232,0.9038019
54233,0.760041
54234,0.26594839
54235,0.46280023
54236,0.46640962
54237,0.58200836
54238,0.3949699
54239,-0.03608517
54240,0.33661586
54241,-0.06118239
54242,0.98773843
54243,0.47555444
54244,0.609215
54245,0.3467607
54246,0.0372213
54247,0.7889458
54248,0.29900706
54249,0.47675264
54250,-0.06749002
54251,0.272182
54252,0.769671
54253,-0.10678226
54254,0.41647255
54255,0.2915012
54256,0.35687587
54257,-0.38276297
54258,0.8782343
54259,0.38126013
54260,0.56676894
54261,0.2861492
54262,-0.036114782
54263,0.79085696
54264,0.49346247
54265,0.63071764
54266,-0.045016978
54267,0.15109225
54268,0.1286488
54269,-0.16976054
54270,0.32048005
54271,0.59359396
54272,0.18870106
54273,0.70281106
54274,0.04181592
54275,0.75565934
54276,0.31687066
54277,0.6890865
54278,0.8540779
54279,0.81695426
54280,0.6729507
54281,0.48785302
54282,0.30936483
54283,0.5154207
54284,0.44514957
54285,-0.19702636
54286,0.66548926
54287,0.1209152
54288,0.25894257
54289,-0.1410539
54290,0.8885625
54291,0.18676028
54292,0.33396205
54293,0.28351018
54294,0.99209046
54295,0.7153375
54296,0.33108047
54297,0.09049554
54298,-0.049354184
54299,0.3737691
54300,0.658652
54301,0.046866115
54302,0.23041934
54303,1.0084689
54304,-0.18738155
54305,0.26661697
54306,0.65363145
54307,0.059194356
54308,0.3607723
54309,-0.17603855
54310,0.3549499
54311,-0.35960656
54312,0.3713431
54313,0.50720185
54314,0.13542683
54315,0.14768104
54316,0.48280284
54317,0.38658255
54318,0.15661283
54319,0.23405835
54320,0.6488091
54321,0.29562542
54322,0.7033111
54323,0.43814376
54324,0.40010896
54325,0.20341091
54326,0.63024724
54327,0.120415196
54328,0.16022225
54329,0.45896304
54330,0.5479349
54331,0.4329102
54332,0.16674282
54333,0.6984887
54334,0.06592792
54335,0.6330992
54336,0.56943756
54337,0.5308435
54338,0.8463887
54339,0.8289806
54340,0.22999333
54341,1.0024334
54342,0.7008851
54343,0.3735265
54344,0.14675504
54345,0.015292697
54346,0.47150424
54347,0.06568534
54348,-0.040724203
54349,-0.11451586
54350,-0.02044936
54351,0.49202168
54352,-0.03464436
54353,0.6782731
54354,0.61885977
54355,-0.050824594
54356,-0.24358182
54357,0.13080262
54358,0.8601281
54359,0.7800288
54360,0.90042037
54361,0.49611628
54362,0.16125187
54363,0.017718691
54364,0.024194894
54365,0.6813677
54366,0.32264864
54367,0.7291065
54368,0.27915815
54369,0.5747451
54370,0.55618334
54371,0.2842676
54372,0.8000314
54373,0.8600985
54374,0.7257841
54375,0.7223433
54376,0.7503962
54377,0.6075316
54378,0.045440126
54379,0.40852594
54380,0.57908237
54381,0.37228388
54382,0.022041114
54383,0.2820842
54384,0.046851296
54385,0.0048756613
54386,0.09439196
54387,0.79065883
54388,0.7783454
54389,0.19889031
54390,0.41404656
54391,0.35350907
54392,0.19285491
54393,0.5648281
54394,-0.124873675
54395,0.10452199
54396,-0.19557075
54397,0.47872305
54398,0.59207916
54399,0.29106042
54400,0.25023857
54401,0.47268763
54402,0.42975637
54403,0.04304373
54404,0.77203774
54405,0.27098376
54406,-0.15916012
54407,0.9891792
54408,0.34720144
54409,0.55251473
54410,0.39551434
54411,0.050490316
54412,0.70619273
54413,0.5445829
54414,0.08597496
54415,0.8521519
54416,0.92019516
54417,0.07144853
54418,0.34792927
54419,0.89534056
54420,-0.16565114
54421,0.39501435
54422,0.106447965
54423,0.6104576
54424,0.22567095
54425,0.7353845
54426,0.78533643
54427,0.7313343
54428,0.43867338
54429,0.00082547887
54430,0.7570853
54431,0.63654006
54432,0.017659461
54433,0.778088
54434,0.5409439
54435,0.63267326
54436,0.4422532
54437,0.5778545
54438,0.08787134
54439,0.6222414
54440,0.93440497
54441,-0.08336842
54442,0.6094724
54443,0.14531423
54444,-0.01364173
54445,0.5595353
54446,0.9964276
54447,0.055312708
54448,0.94718874
54449,0.8661487
54450,0.06159073
54451,0.768458
54452,-0.11090648
54453,0.15279043
54454,0.07434493
54455,0.48839745
54456,0.24323273
54457,0.33514547
54458,0.13418421
54459,0.19208269
54460,0.9416534
54461,0.34527546
54462,0.22880995
54463,0.82415825
54464,0.90404457
54465,0.45122942
54466,0.062090736
54467,0.88496786
54468,-0.2160586
54469,0.6804269
54470,0.7665024
54471,0.08668797
54472,0.32527286
54473,0.062075946
54474,0.4582056
54475,-0.030534972
54476,0.23483056
54477,0.10843321
54478,0.2748654
54479,0.28187123
54480,0.17835806
54481,0.0369935
54482,0.20730732
54483,0.74434596
54484,1.0041465
54485,0.2832972
54486,0.6488091
54487,0.2031979
54488,0.42777115
54489,0.87121373
54490,-0.1371723
54491,0.58122134
54492,-0.15215433
54493,0.46595404
54494,0.5940792
54495,0.6734211
54496,-0.016325153
54497,0.04302893
54498,0.73154736
54499,0.65678525
54500,-0.14152429
54501,0.5665115
54502,0.7599966
54503,0.15492946
54504,0.7414051
54505,0.07774135
54506,0.4166707
54507,0.43048418
54508,0.06906696
54509,0.3672485
54510,1.0367051
54511,0.44226798
54512,-0.12584409
54513,0.72552675
54514,0.11245379
54515,0.569695
54516,0.6654597
54517,0.67119324
54518,0.40443134
54519,0.70382595
54520,0.060407348
54521,1.0564799
54522,0.7057075
54523,0.18004146
54524,0.42488956
54525,0.6360104
54526,0.41795775
54527,0.09754579
54528,-0.09909305
54529,0.01283707
54530,0.28476763
54531,-0.01702335
54532,0.84587383
54533,0.22664134
54534,-0.21487519
54535,0.44806078
54536,0.8558057
54537,0.5698931
54538,0.8427793
54539,0.68350667
54540,0.6145522
54541,0.71946174
54542,0.6335844
54543,0.67988247
54544,0.11468161
54545,0.19569205
54546,0.39888117
54547,-0.06601962
54548,-0.19460034
54549,0.620058
54550,0.14701244
54551,0.12675244
54552,-0.05588962
54553,0.75904095
54554,0.3776211
54555,0.1863343
54556,0.37786373
54557,0.770171
54558,1.0926775
54559,0.31009266
54560,0.73829573
54561,0.9568632
54562,0.41818556
54563,0.44975898
54564,0.08376196
54565,0.2695874
54566,0.5370623
54567,0.608502
54568,0.1894585
54569,0.8338327
54570,0.61233914
54571,0.45723522
54572,0.81549865
54573,0.33133787
54574,0.41378912
54575,0.91247636
54576,0.34912747
54577,0.6956071
54578,0.5050481
54579,0.25096634
54580,-0.22668861
54581,0.3631835
54582,-0.010289737
54583,0.036949087
54584,-0.21991059
54585,-0.011987948
54586,0.9628986
54587,0.8586725
54588,0.14768104
54589,0.42176536
54590,0.91849697
54591,0.018644681
54592,0.972786
54593,0.40776852
54594,0.0552831
54595,0.589668
54596,0.7344438
54597,0.028804304
54598,0.31032044
54599,0.61039835
54600,0.60248137
54601,0.36890227
54602,0.13110442
54603,0.6881161
54604,0.9578188
54605,0.5487071
54606,0.19331048
54607,-0.08990385
54608,0.44298097
54609,0.06424453
54610,0.56270397
54611,0.9486444
54612,0.5332695
54613,0.7841382
54614,0.8753231
54615,0.750124
54616,0.2893474
54617,0.5694227
54618,-0.28651306
54619,0.2698152
54620,0.21793734
54621,0.8938849
54622,0.650448
54623,0.51904494
54624,0.6758471
54625,0.5887716
54626,0.80412596
54627,0.060892556
54628,0.743633
54629,-0.008121149
54630,0.13926402
54631,0.99328864
54632,0.049064327
54633,0.06520013
54634,0.7308196
54635,0.5079149
54636,0.14482902
54637,0.6647467
54638,0.6828529
54639,0.57928056
54640,0.2734246
54641,0.06933916
54642,0.13783802
54643,1.0424831
54644,0.13156001
54645,0.10427938
54646,-0.03999638
54647,0.66665787
54648,-0.2228366
54649,-0.14878751
54650,0.7983924
54651,-0.045987364
54652,0.5860437
54653,0.5373345
54654,0.13565464
54655,-0.14106871
54656,0.31129083
54657,0.20582211
54658,0.63984764
54659,-0.026969975
54660,1.0839883
54661,0.48061943
54662,0.29926443
54663,-0.0044821273
54664,0.589455
54665,0.027333882
54666,0.40657035
54667,0.34670144
54668,0.9404552
54669,0.29900706
54670,0.90305936
54671,0.13036183
54672,0.8586577
54673,0.451472
54674,0.5214561
54675,-0.09860787
54676,0.32839704
54677,0.5188023
54678,0.35734627
54679,0.23501393
54680,0.51031125
54681,1.0304271
54682,-0.06844563
54683,0.028804304
54684,0.629475
54685,0.32019302
54686,0.47752485
54687,0.94477755
54688,-0.07686262
54689,0.72913617
54690,0.2869066
54691,0.143329
54692,0.33732885
54693,0.29539764
54694,0.49053645
