id,Billing Amount
52698,1.169699
52699,1.7668569
52700,1.574141
52701,1.7298863
52702,1.2014226
52703,1.2281294
52704,1.3133544
52705,1.2933297
52706,1.574141
52707,1.2406298
52708,1.169699
52709,1.840913
52710,1.3936015
52711,1.2033224
52712,1.3534038
52713,1.4400076
52714,1.5871172
52715,1.4652666
52716,1.6935861
52717,1.169699
52718,1.2281294
52719,1.8791289
52720,1.333379
52721,1.7668569
52722,1.1847634
52723,1.9173449
52724,1.1932843
52725,1.5195621
52726,1.5518615
52727,1.169699
52728,1.8026973
52729,1.2429837
52730,1.5191249
52731,1.2135841
52732,1.3734286
52733,1.5191249
52734,1.2561209
52735,1.5195621
52736,1.6223727
52737,1.1932843
52738,1.3630277
52739,1.794421
52740,1.5466329
52741,1.7668569
52742,1.7298863
52743,1.6841736
52744,1.9173449
52745,1.2933297
52746,1.3133544
52747,1.1602771
52748,1.9173449
52749,1.4400076
52750,1.7392926
52751,1.4885038
52752,1.574141
52753,1.4918125
52754,1.1771407
52755,1.2979616
52756,1.1677281
52757,1.6576282
52758,1.1847634
52759,1.1564647
52760,1.5871172
52761,1.2733482
52762,1.1603491
52763,1.2561209
52764,1.7660248
52765,1.9173449
52766,1.4652666
52767,1.2281294
52768,1.4400076
52769,1.2014226
52770,1.169699
52771,1.2933297
52772,1.1771407
52773,1.2429837
52774,1.2033224
52775,1.4073579
52776,1.2596803
52777,1.6566653
52778,1.4168046
52779,1.6016493
52780,1.1602771
52781,1.3734286
52782,1.1772313
52783,1.333379
52784,1.169699
52785,1.1771407
52786,1.4168046
52787,1.2033224
52788,1.1603491
52789,1.6566653
52790,1.7392926
52791,1.6016493
52792,1.1543025
52793,1.2135841
52794,1.1568668
52795,1.3630277
52796,1.1847634
52797,1.1603491
52798,1.4652666
52799,1.3630277
52800,1.3186972
52801,1.2014226
52802,1.6935861
52803,1.8219848
52804,1.2933297
52805,1.4328176
52806,1.3186972
52807,1.3936015
52808,1.2561209
52809,1.3851929
52810,1.7117289
52811,1.2781978
52812,1.2733482
52813,1.2781978
52814,1.6935861
52815,1.7660248
52816,1.5195621
52817,1.1603491
52818,1.4885038
52819,1.1772313
52820,1.4168046
52821,1.4328176
52822,1.4168046
52823,1.4918125
52824,1.3734286
52825,1.169699
52826,1.1551114
52827,1.3734286
52828,1.1603491
52829,1.2933297
52830,1.2596803
52831,1.1543025
52832,1.5195621
52833,1.1564647
52834,1.4599044
52835,1.2933297
52836,1.2561209
52837,1.1568668
52838,1.2257453
52839,1.7392926
52840,1.6566653
52841,1.7117289
52842,1.5466329
52843,1.2149885
52844,1.3734286
52845,1.4652666
52846,1.1637062
52847,1.3534038
52848,1.4328176
52849,1.169699
52850,1.7392926
52851,1.6016493
52852,1.4400076
52853,1.2596803
52854,1.5466329
52855,1.574141
52856,1.1772313
52857,1.1637062
52858,1.7660248
52859,1.1677281
52860,1.840913
52861,1.4168046
52862,1.7392926
52863,1.1568668
52864,1.3186972
52865,1.333379
52866,1.3186972
52867,1.5195621
52868,1.1551114
52869,1.6566653
52870,1.2135841
52871,1.5871172
52872,1.7298863
52873,1.1847634
52874,1.1847634
52875,1.6291573
52876,1.2733482
52877,1.1677281
52878,1.2979616
52879,1.1892613
52880,1.1772313
52881,1.1772313
52882,1.1637062
52883,1.4652666
52884,1.333379
52885,1.2979616
52886,1.7392926
52887,1.5466329
52888,1.5195621
52889,1.4328176
52890,1.7117289
52891,1.6016493
52892,1.2135841
52893,1.2979616
52894,1.2429837
52895,1.6223727
52896,1.6566653
52897,1.4168046
52898,1.2281294
52899,1.2596803
52900,1.5195621
52901,1.4918125
52902,1.1543025
52903,1.2933297
52904,1.2033224
52905,1.4599044
52906,1.2281294
52907,1.9173449
52908,1.3851929
52909,1.3534038
52910,1.1551114
52911,1.1771407
52912,1.4599044
52913,1.2781978
52914,1.2933297
52915,1.1603491
52916,1.1771407
52917,1.1543025
52918,1.1932843
52919,1.7117289
52920,1.6223727
52921,1.2257453
52922,1.333379
52923,1.1772313
52924,1.2406298
52925,1.8791289
52926,1.2781978
52927,1.1637062
52928,1.3186972
52929,1.6291573
52930,1.6576282
52931,1.2979616
52932,1.8026973
52933,1.2033224
52934,1.1847634
52935,1.2149885
52936,1.8026973
52937,1.6935861
52938,1.2596803
52939,1.7660248
52940,1.1677281
52941,1.2406298
52942,1.3734286
52943,1.6291573
52944,1.4073579
52945,1.574141
52946,1.2733482
52947,1.6016493
52948,1.574141
52949,1.2149885
52950,1.1603491
52951,1.3408625
52952,1.5195621
52953,1.1603491
52954,1.6016493
52955,1.3133544
52956,1.1551114
52957,1.5195621
52958,1.3534038
52959,1.1772313
52960,1.6841736
52961,1.4400076
52962,1.1847634
52963,1.2429837
52964,1.2733482
52965,1.1771407
52966,1.6291573
52967,1.6016493
52968,1.1771407
52969,1.9173449
52970,1.3133544
52971,1.2033224
52972,1.1771407
52973,1.1771407
52974,1.4328176
52975,1.5466329
52976,1.1564647
52977,1.6016493
52978,1.3408625
52979,1.6016493
52980,1.2933297
52981,1.3936015
52982,1.9173449
52983,1.840913
52984,1.9173449
52985,1.3186972
52986,1.2979616
52987,1.8791289
52988,1.2281294
52989,1.3734286
52990,1.3734286
52991,1.8026973
52992,1.3734286
52993,1.1564647
52994,1.1847634
52995,1.4400076
52996,1.3630277
52997,1.5871172
52998,1.2014226
52999,1.6566653
53000,1.5871172
53001,1.6291573
53002,1.6841736
53003,1.2149885
53004,1.5195621
53005,1.1932843
53006,1.4400076
53007,1.7392926
53008,1.1543025
53009,1.4400076
53010,1.3133544
53011,1.2257453
53012,1.3534038
53013,1.5871172
53014,1.3534038
53015,1.1568668
53016,1.169699
53017,1.6566653
53018,1.2149885
53019,1.2406298
53020,1.2014226
53021,1.4073579
53022,1.3186972
53023,1.4599044
53024,1.2781978
53025,1.2781978
53026,1.7660248
53027,1.5518615
53028,1.3408625
53029,1.4918125
53030,1.4400076
53031,1.1892613
53032,1.4918125
53033,1.7660248
53034,1.6566653
53035,1.2135841
53036,1.5466329
53037,1.1932843
53038,1.2257453
53039,1.6016493
53040,1.2257453
53041,1.4652666
53042,1.6841736
53043,1.6566653
53044,1.1543025
53045,1.169699
53046,1.7392926
53047,1.4328176
53048,1.574141
53049,1.3408625
53050,1.2135841
53051,1.4400076
53052,1.6016493
53053,1.1771407
53054,1.2406298
53055,1.1772313
53056,1.840913
53057,1.3186972
53058,1.2033224
53059,1.3734286
53060,1.2406298
53061,1.2596803
53062,1.5466329
53063,1.794421
53064,1.4073579
53065,1.3408625
53066,1.4328176
53067,1.6016493
53068,1.2429837
53069,1.6291573
53070,1.7117289
53071,1.3734286
53072,1.7117289
53073,1.6576282
53074,1.1543025
53075,1.6291573
53076,1.840913
53077,1.5191249
53078,1.5518615
53079,1.4652666
53080,1.2033224
53081,1.1847634
53082,1.2406298
53083,1.1892613
53084,1.6566653
53085,1.2933297
53086,1.2033224
53087,1.3851929
53088,1.2596803
53089,1.7668569
53090,1.4328176
53091,1.1847634
53092,1.1677281
53093,1.3186972
53094,1.794421
53095,1.333379
53096,1.1568668
53097,1.1677281
53098,1.1564647
53099,1.8026973
53100,1.5871172
53101,1.1771407
53102,1.1603491
53103,1.7298863
53104,1.7298863
53105,1.794421
53106,1.794421
53107,1.169699
53108,1.6016493
53109,1.7117289
53110,1.3936015
53111,1.794421
53112,1.6016493
53113,1.5871172
53114,1.6016493
53115,1.574141
53116,1.3133544
53117,1.1602771
53118,1.7298863
53119,1.5191249
53120,1.1772313
53121,1.6576282
53122,1.1551114
53123,1.2135841
53124,1.6223727
53125,1.7298863
53126,1.2979616
53127,2.0709105
53128,1.1772313
53129,1.2406298
53130,1.1847634
53131,1.4400076
53132,1.2149885
53133,1.1603491
53134,1.2933297
53135,1.1847634
53136,1.2149885
53137,1.794421
53138,1.574141
53139,1.9173449
53140,1.574141
53141,1.2014226
53142,1.4400076
53143,1.6566653
53144,1.3133544
53145,1.7298863
53146,1.3534038
53147,1.1771407
53148,1.3408625
53149,1.8219848
53150,1.7298863
53151,1.1568668
53152,1.2733482
53153,1.1551114
53154,1.4328176
53155,1.1771407
53156,1.3186972
53157,1.1543025
53158,1.7392926
53159,1.6576282
53160,1.6016493
53161,1.574141
53162,1.3408625
53163,1.7117289
53164,1.3851929
53165,1.2281294
53166,1.6223727
53167,1.6223727
53168,1.5466329
53169,1.2033224
53170,1.1892613
53171,1.8791289
53172,1.4652666
53173,1.4918125
53174,1.6935861
53175,1.6566653
53176,1.7392926
53177,1.6935861
53178,1.1847634
53179,1.3936015
53180,1.2033224
53181,1.2933297
53182,1.2933297
53183,1.4328176
53184,1.169699
53185,1.5518615
53186,1.2561209
53187,1.840913
53188,1.2014226
53189,1.169699
53190,1.6576282
53191,1.3534038
53192,1.1847634
53193,1.4599044
53194,1.1847634
53195,1.1564647
53196,1.4400076
53197,1.5518615
53198,1.6566653
53199,1.3186972
53200,1.2135841
53201,1.3936015
53202,1.7668569
53203,1.1568668
53204,1.2257453
53205,1.7668569
53206,1.7668569
53207,1.1932843
53208,1.6935861
53209,1.4328176
53210,1.6016493
53211,1.1564647
53212,1.3936015
53213,1.3534038
53214,1.2781978
53215,1.3734286
53216,1.9173449
53217,1.9173449
53218,1.2406298
53219,1.2033224
53220,1.840913
53221,1.8026973
53222,1.2979616
53223,1.1564647
53224,1.2033224
53225,1.2733482
53226,1.1892613
53227,1.2733482
53228,1.3936015
53229,1.9173449
53230,1.1603491
53231,1.2733482
53232,1.1771407
53233,1.3133544
53234,1.9173449
53235,1.1772313
53236,1.1771407
53237,1.1771407
53238,1.4400076
53239,1.1932843
53240,1.1603491
53241,1.1772313
53242,1.4599044
53243,1.1543025
53244,1.7668569
53245,1.2257453
53246,1.2933297
53247,1.3408625
53248,1.1543025
53249,1.3630277
53250,1.4168046
53251,1.1637062
53252,1.2781978
53253,1.2596803
53254,1.3630277
53255,1.4918125
53256,1.2033224
53257,1.6576282
53258,1.6576282
53259,1.2135841
53260,1.1772313
53261,1.2781978
53262,1.6291573
53263,1.3851929
53264,1.2733482
53265,1.3734286
53266,1.169699
53267,1.4652666
53268,1.1543025
53269,1.7117289
53270,1.5871172
53271,1.5466329
53272,1.2033224
53273,1.1932843
53274,1.2733482
53275,1.4073579
53276,1.7298863
53277,1.4652666
53278,1.1932843
53279,1.6935861
53280,1.8791289
53281,1.6935861
53282,1.2781978
53283,1.333379
53284,1.1677281
53285,1.1568668
53286,1.1892613
53287,1.6016493
53288,1.333379
53289,1.6566653
53290,1.4918125
53291,1.1603491
53292,1.2933297
53293,1.4599044
53294,1.574141
53295,1.840913
53296,1.1568668
53297,1.1772313
53298,1.6841736
53299,1.2135841
53300,1.6566653
53301,1.574141
53302,1.2014226
53303,1.2596803
53304,1.1772313
53305,1.2014226
53306,1.2979616
53307,1.2257453
53308,1.3936015
53309,1.7668569
53310,1.6291573
53311,1.6016493
53312,1.7668569
53313,1.2281294
53314,1.2406298
53315,1.840913
53316,1.2135841
53317,1.1892613
53318,1.4652666
53319,1.7298863
53320,1.1603491
53321,1.1637062
53322,1.6935861
53323,1.3851929
53324,1.3534038
53325,1.5518615
53326,1.5466329
53327,1.1602771
53328,1.6576282
53329,1.2257453
53330,1.9173449
53331,1.2429837
53332,1.4073579
53333,1.1771407
53334,1.2033224
53335,1.1892613
53336,1.5195621
53337,1.2733482
53338,1.2979616
53339,1.1551114
53340,1.1568668
53341,1.4918125
53342,1.8791289
53343,1.794421
53344,1.1677281
53345,1.169699
53346,1.5871172
53347,1.3734286
53348,1.1771407
53349,1.2149885
53350,1.3186972
53351,1.1772313
53352,1.2733482
53353,1.3534038
53354,1.1637062
53355,1.2979616
53356,1.1771407
53357,1.1677281
53358,1.6841736
53359,1.4599044
53360,1.7668569
53361,1.6223727
53362,1.3408625
53363,1.3534038
53364,1.3534038
53365,1.3734286
53366,1.2781978
53367,1.2257453
53368,1.5195621
53369,1.1637062
53370,1.6223727
53371,1.4652666
53372,1.4168046
53373,1.5871172
53374,1.6935861
53375,1.3534038
53376,1.6841736
53377,1.5191249
53378,1.7668569
53379,1.3851929
53380,1.2733482
53381,1.2733482
53382,1.2406298
53383,1.7117289
53384,1.5518615
53385,1.4328176
53386,1.6566653
53387,1.169699
53388,1.7660248
53389,1.1771407
53390,1.3630277
53391,1.3408625
53392,1.1932843
53393,1.1892613
53394,1.7668569
53395,1.1637062
53396,1.2149885
53397,1.169699
53398,1.7298863
53399,1.1602771
53400,1.1551114
53401,1.5191249
53402,1.3734286
53403,1.3734286
53404,1.1677281
53405,1.6841736
53406,1.9173449
53407,1.1637062
53408,1.1677281
53409,1.6223727
53410,1.5195621
53411,1.3133544
53412,1.5466329
53413,1.4400076
53414,1.1892613
53415,1.5518615
53416,1.2033224
53417,1.5466329
53418,1.169699
53419,1.2135841
53420,1.1772313
53421,1.9173449
53422,1.5466329
53423,1.3851929
53424,1.6841736
53425,1.794421
53426,1.6566653
53427,1.8791289
53428,1.1551114
53429,1.2979616
53430,1.2257453
53431,1.7392926
53432,1.3133544
53433,1.7298863
53434,1.4328176
53435,1.333379
53436,1.8026973
53437,1.2979616
53438,1.3630277
53439,1.4918125
53440,1.4400076
53441,1.1551114
53442,1.1602771
53443,1.7660248
53444,1.2733482
53445,1.2933297
53446,1.2933297
53447,1.2149885
53448,1.1771407
53449,1.1892613
53450,1.2429837
53451,1.7668569
53452,1.2781978
53453,1.5518615
53454,1.5871172
53455,1.2933297
53456,1.6841736
53457,1.1772313
53458,1.3936015
53459,1.1677281
53460,1.2561209
53461,1.4918125
53462,1.2135841
53463,1.2733482
53464,1.169699
53465,1.5466329
53466,1.2149885
53467,1.4400076
53468,1.3534038
53469,1.1677281
53470,1.6291573
53471,1.4328176
53472,1.1543025
53473,1.9173449
53474,1.5871172
53475,1.7392926
53476,1.1772313
53477,1.5518615
53478,1.1568668
53479,1.4599044
53480,1.1551114
53481,1.4885038
53482,1.1892613
53483,1.7298863
53484,1.2933297
53485,1.7668569
53486,1.5466329
53487,1.3186972
53488,1.840913
53489,1.1603491
53490,1.7117289
53491,1.4918125
53492,1.3408625
53493,1.1847634
53494,1.2014226
53495,1.1771407
53496,1.1892613
53497,1.7668569
53498,1.7660248
53499,1.2429837
53500,1.6291573
53501,1.794421
53502,1.3186972
53503,1.2014226
53504,1.1932843
53505,1.4652666
53506,1.794421
53507,1.5191249
53508,1.2257453
53509,1.1543025
53510,1.1551114
53511,1.2933297
53512,1.1892613
53513,1.2429837
53514,1.6223727
53515,1.169699
53516,1.6223727
53517,1.6935861
53518,1.1602771
53519,1.2033224
53520,1.840913
53521,1.1543025
53522,1.6291573
53523,1.840913
53524,1.2281294
53525,1.1564647
53526,1.7298863
53527,1.3851929
53528,1.2281294
53529,1.4652666
53530,1.1892613
53531,1.1602771
53532,1.4652666
53533,1.8791289
53534,1.4168046
53535,1.1847634
53536,1.2406298
53537,1.7298863
53538,1.2933297
53539,1.1677281
53540,1.2429837
53541,1.6576282
53542,1.4168046
53543,1.7660248
53544,1.3133544
53545,1.2406298
53546,1.1771407
53547,1.1568668
53548,1.794421
53549,1.3630277
53550,1.2979616
53551,1.2135841
53552,1.2257453
53553,1.840913
53554,1.6576282
53555,1.8791289
53556,1.1932843
53557,1.7668569
53558,1.3936015
53559,1.2733482
53560,1.2933297
53561,1.2561209
53562,1.2933297
53563,1.6935861
53564,1.2135841
53565,1.4918125
53566,1.4885038
53567,1.2149885
53568,1.3408625
53569,1.7660248
53570,1.4599044
53571,1.1551114
53572,1.6566653
53573,1.5466329
53574,1.7660248
53575,1.1771407
53576,1.6566653
53577,1.3851929
53578,1.1551114
53579,1.1677281
53580,1.2561209
53581,1.5871172
53582,1.1771407
53583,1.2257453
53584,1.2561209
53585,1.6566653
53586,1.2781978
53587,1.7117289
53588,1.1603491
53589,1.1637062
53590,1.2429837
53591,1.5518615
53592,1.1637062
53593,1.2429837
53594,1.1847634
53595,1.1772313
53596,1.7668569
53597,1.2257453
53598,1.6841736
53599,1.3186972
53600,1.2979616
53601,1.1637062
53602,1.6223727
53603,1.3734286
53604,1.2561209
53605,1.1892613
53606,1.2429837
53607,1.1543025
53608,1.5195621
53609,1.3936015
53610,1.4652666
53611,1.5195621
53612,1.5518615
53613,1.4328176
53614,1.4073579
53615,1.3936015
53616,1.9173449
53617,1.3133544
53618,1.6566653
53619,1.333379
53620,1.1543025
53621,1.794421
53622,1.6566653
53623,1.5871172
53624,1.3851929
53625,1.5191249
53626,1.1568668
53627,1.2014226
53628,1.7298863
53629,1.2281294
53630,1.8791289
53631,1.4400076
53632,1.1892613
53633,1.7668569
53634,1.1932843
53635,1.2135841
53636,1.2781978
53637,1.1568668
53638,1.794421
53639,1.3630277
53640,1.1847634
53641,1.2406298
53642,1.1551114
53643,1.8791289
53644,1.6576282
53645,1.2733482
53646,1.3851929
53647,1.6223727
53648,1.1677281
53649,1.4073579
53650,1.7660248
53651,1.2257453
53652,1.3851929
53653,1.3133544
53654,1.4168046
53655,1.2149885
53656,1.1602771
53657,1.6223727
53658,1.1551114
53659,1.6841736
53660,1.3630277
53661,1.3133544
53662,1.5466329
53663,1.7298863
53664,1.6935861
53665,1.1543025
53666,1.1772313
53667,1.4168046
53668,1.2596803
53669,1.5191249
53670,1.4599044
53671,1.3186972
53672,1.6935861
53673,1.1677281
53674,1.333379
53675,1.574141
53676,1.2033224
53677,1.8791289
53678,1.2014226
53679,1.1602771
53680,1.1892613
53681,1.1543025
53682,1.574141
53683,1.5518615
53684,1.1603491
53685,1.7298863
53686,1.1568668
53687,1.1892613
53688,1.6223727
53689,1.2135841
53690,1.2561209
53691,1.2257453
53692,1.6935861
53693,1.4073579
53694,1.6841736
53695,1.1932843
53696,1.1551114
53697,1.1568668
53698,1.2429837
53699,1.2135841
53700,1.1602771
53701,1.1892613
53702,1.3734286
53703,1.5518615
53704,1.4918125
53705,1.169699
53706,1.574141
53707,1.169699
53708,1.4918125
53709,1.4599044
53710,1.1892613
53711,1.5871172
53712,1.4918125
53713,1.1892613
53714,1.2149885
53715,1.4073579
53716,1.3936015
53717,1.4328176
53718,1.7392926
53719,1.5518615
53720,1.1677281
53721,1.5191249
53722,1.4885038
53723,1.5466329
53724,1.1892613
53725,1.3630277
53726,1.6016493
53727,1.2014226
53728,1.3734286
53729,1.794421
53730,1.6566653
53731,1.2733482
53732,1.2781978
53733,1.2781978
53734,1.1771407
53735,1.2429837
53736,1.169699
53737,1.3936015
53738,1.2257453
53739,1.2596803
53740,1.1677281
53741,1.7392926
53742,1.3133544
53743,1.3851929
53744,1.6016493
53745,1.6576282
53746,1.2933297
53747,1.794421
53748,1.2429837
53749,1.6841736
53750,1.1932843
53751,1.2933297
53752,1.5191249
53753,1.4599044
53754,1.6223727
53755,1.1932843
53756,1.2257453
53757,1.4885038
53758,1.840913
53759,1.4652666
53760,1.7298863
53761,1.1551114
53762,1.3936015
53763,1.3936015
53764,1.1637062
53765,1.1677281
53766,1.7668569
53767,1.5191249
53768,1.2781978
53769,1.5871172
53770,1.9173449
53771,1.1602771
53772,1.4599044
53773,1.8026973
53774,1.3186972
53775,1.5466329
53776,1.7668569
53777,1.7668569
53778,1.1892613
53779,1.8026973
53780,1.9173449
53781,1.6935861
53782,1.1932843
53783,1.5871172
53784,1.2257453
53785,1.333379
53786,1.2281294
53787,1.1637062
53788,1.3734286
53789,1.1543025
53790,1.5518615
53791,1.1603491
53792,1.2733482
53793,1.7298863
53794,1.2281294
53795,1.6016493
53796,1.1771407
53797,1.5191249
53798,1.8026973
53799,1.1568668
53800,1.5191249
53801,1.574141
53802,1.4652666
53803,1.1932843
53804,1.2406298
53805,1.8791289
53806,1.6566653
53807,1.1551114
53808,1.3534038
53809,1.169699
53810,1.6935861
53811,1.1602771
53812,1.5466329
53813,1.1564647
53814,1.6016493
53815,1.1551114
53816,1.2561209
53817,1.1602771
53818,1.5518615
53819,1.3534038
53820,1.4918125
53821,1.1892613
53822,1.5518615
53823,1.8026973
53824,1.7117289
53825,1.7668569
53826,1.1637062
53827,1.2033224
53828,1.6291573
53829,1.1771407
53830,1.574141
53831,1.1568668
53832,1.4652666
53833,1.3133544
53834,1.5871172
53835,1.574141
53836,1.6291573
53837,1.1771407
53838,1.4918125
53839,1.5466329
53840,1.6223727
53841,1.2406298
53842,1.333379
53843,1.2281294
53844,1.3630277
53845,1.2014226
53846,1.2429837
53847,1.2561209
53848,1.5466329
53849,1.3630277
53850,1.8026973
53851,1.1677281
53852,1.4400076
53853,1.2733482
53854,1.2257453
53855,1.5518615
53856,1.2257453
53857,1.1564647
53858,1.1602771
53859,1.4073579
53860,1.1771407
53861,1.2596803
53862,1.2979616
53863,1.1847634
53864,1.1551114
53865,1.1568668
53866,1.3851929
53867,1.2135841
53868,1.5195621
53869,1.5191249
53870,1.2781978
53871,1.2257453
53872,1.4599044
53873,1.7660248
53874,1.840913
53875,1.1932843
53876,1.333379
53877,1.6841736
53878,1.7117289
53879,1.3851929
53880,1.6566653
53881,1.6935861
53882,1.7298863
53883,1.574141
53884,1.3936015
53885,1.2733482
53886,1.1568668
53887,1.8791289
53888,1.1568668
53889,1.2429837
53890,1.1603491
53891,1.7117289
53892,1.1543025
53893,1.1602771
53894,1.8791289
53895,1.2979616
53896,1.1772313
53897,1.4400076
53898,1.1772313
53899,1.7117289
53900,1.2733482
53901,1.3851929
53902,1.2281294
53903,1.3851929
53904,1.1771407
53905,1.2281294
53906,1.333379
53907,1.4599044
53908,1.5871172
53909,1.1847634
53910,1.3186972
53911,1.2014226
53912,1.333379
53913,1.6016493
53914,1.1772313
53915,1.3851929
53916,1.2429837
53917,1.4918125
53918,1.2561209
53919,1.2257453
53920,1.3734286
53921,1.794421
53922,1.4400076
53923,1.4652666
53924,1.6576282
53925,1.1551114
53926,1.2281294
53927,1.3734286
53928,1.2281294
53929,1.7668569
53930,1.2733482
53931,1.3408625
53932,1.6291573
53933,1.2596803
53934,1.2406298
53935,1.2406298
53936,1.840913
53937,1.1602771
53938,1.6576282
53939,1.4599044
53940,1.8026973
53941,1.4400076
53942,1.5518615
53943,1.2429837
53944,1.6566653
53945,1.1603491
53946,1.2933297
53947,1.3630277
53948,1.2281294
53949,1.5191249
53950,1.6935861
53951,1.4168046
53952,1.7392926
53953,1.2257453
53954,1.3534038
53955,1.2733482
53956,1.3186972
