id,predicted_person_income
56940,53665.06
56941,78746.03
56942,63172.17
56943,59157.45
56944,86022.484
56945,80728.07
56946,62814.47
56947,45711.348
56948,59764.68
56949,56078.688
56950,57547.285
56951,68032.83
56952,68243.88
56953,82024.67
56954,62294.508
56955,76062.5
56956,56180.49
56957,62820.984
56958,60274.375
56959,69271.28
56960,57422.727
56961,75254.78
56962,64698.39
56963,58952.242
56964,63416.707
56965,73899.31
56966,59392.754
56967,32569.072
56968,62688.758
56969,69195.69
56970,29501.924
56971,62153.367
56972,27829.373
56973,74746.51
56974,51924.35
56975,77689.53
56976,69937.016
56977,86464.39
56978,58708.242
56979,76040.88
56980,56465.43
56981,49570.715
56982,66389.55
56983,92077.53
56984,68671.836
56985,63261.83
56986,38278.836
56987,65757.12
56988,59403.57
56989,47453.65
56990,67248.3
56991,64633.113
56992,63525.246
56993,61202.17
56994,74128.164
56995,70151.14
56996,40226.344
56997,55064.89
56998,83274.266
56999,52294.914
57000,79979.36
57001,67203.625
57002,79249.016
57003,57671.164
57004,64637.938
57005,45502.01
57006,68243.875
57007,40518.758
57008,80935.266
57009,53680.85
57010,59723.812
57011,50815.32
57012,56140.137
57013,44165.6
57014,71918.445
57015,73697.05
57016,64126.08
57017,29883.158
57018,80594.89
57019,49433.0
57020,34272.04
57021,45998.285
57022,43038.094
57023,73862.83
57024,72118.45
57025,60251.477
57026,56238.883
57027,92126.53
57028,75937.7
57029,74055.03
57030,61130.023
57031,54862.223
57032,62355.527
57033,74673.875
57034,42339.375
57035,67099.24
57036,72407.31
57037,60321.957
57038,44575.766
57039,63402.83
57040,88365.35
57041,74582.59
57042,45663.87
57043,54406.684
57044,58405.88
57045,41289.92
57046,54997.152
57047,65827.195
57048,33455.0
57049,65975.38
57050,37828.668
57051,77833.58
57052,55947.03
57053,67748.58
57054,48081.68
57055,70244.11
57056,61352.375
57057,76473.61
57058,60947.117
57059,53733.44
57060,72247.516
57061,71672.45
57062,28739.14
57063,59293.5
57064,72309.836
57065,82199.58
57066,37595.215
57067,60588.902
57068,39977.617
57069,24882.357
57070,67031.3
57071,89297.234
57072,78052.52
57073,89072.57
57074,64410.25
57075,54144.43
57076,56326.812
57077,45103.383
57078,23039.465
57079,74372.4
57080,45343.418
57081,50172.26
57082,76422.88
57083,61332.574
57084,70448.01
57085,60511.023
57086,70121.95
57087,26627.604
57088,86837.08
57089,72449.3
57090,51940.17
57091,82275.08
57092,50840.305
57093,55715.97
57094,48598.723
57095,69566.17
57096,46109.848
57097,61990.14
57098,64032.273
57099,74916.445
57100,79209.79
57101,76114.13
57102,52058.01
57103,45765.633
57104,75296.45
57105,59112.055
57106,43620.242
57107,58054.816
57108,53607.766
57109,85407.19
57110,42140.11
57111,46541.117
57112,54837.703
57113,71155.695
57114,91378.98
57115,74103.45
57116,59115.105
57117,49809.71
57118,63575.207
57119,65192.125
57120,87286.99
57121,63639.62
57122,58571.098
57123,52012.484
57124,48361.367
57125,67431.39
57126,65043.85
57127,63322.293
57128,88929.305
57129,72040.25
57130,48662.777
57131,67452.94
57132,71177.48
57133,83668.98
57134,86720.516
57135,61618.12
57136,58552.2
57137,63087.055
57138,36412.344
57139,47495.023
57140,56497.4
57141,51326.97
57142,43536.918
57143,78671.65
57144,58387.54
57145,67001.695
57146,65534.805
57147,47293.715
57148,49328.6
57149,60933.492
57150,28268.852
57151,56668.523
57152,43035.695
57153,53257.668
57154,65503.234
57155,81194.03
57156,57311.953
57157,42049.336
57158,64319.586
57159,71520.31
57160,71934.78
57161,60880.188
57162,35287.508
57163,78581.14
57164,48160.574
57165,36096.965
57166,49406.863
57167,74320.31
57168,74441.36
57169,76506.56
57170,71801.5
57171,33678.79
57172,73372.69
57173,60571.344
57174,64329.508
57175,59722.965
57176,44153.58
57177,66211.484
57178,76886.484
57179,70822.734
57180,74407.55
57181,55001.56
57182,69951.734
57183,33150.008
57184,55189.562
57185,49487.54
57186,59897.75
57187,53820.047
57188,42837.43
57189,60270.113
57190,74737.8
57191,56549.85
57192,42438.844
57193,55223.465
57194,75144.984
57195,52028.113
57196,59122.117
57197,70987.42
57198,63691.42
57199,63839.938
57200,70437.81
57201,80917.25
57202,86595.31
57203,67640.44
57204,66860.94
57205,58213.273
57206,48075.023
57207,33637.082
57208,78270.11
57209,46922.164
57210,32790.555
57211,87933.89
57212,72596.18
57213,69128.77
57214,74722.3
57215,88457.086
57216,83637.016
57217,53864.344
57218,68823.516
57219,63991.633
57220,58384.84
57221,49224.402
57222,60793.61
57223,66567.33
57224,72628.3
57225,72210.83
57226,67877.57
57227,54502.387
57228,63661.094
57229,48397.613
57230,72281.44
57231,69851.76
57232,56090.61
57233,41142.523
57234,64755.74
57235,49857.883
57236,51113.93
57237,62771.645
57238,74993.03
57239,61626.277
57240,48867.465
57241,57668.484
57242,67425.61
57243,51958.57
57244,60286.1
57245,55846.984
57246,57147.164
57247,65757.12
57248,68938.16
57249,59654.09
57250,71927.92
57251,47716.594
57252,93330.82
57253,79829.81
57254,65175.7
57255,65147.445
57256,54826.473
57257,56655.246
57258,48163.816
57259,56750.574
57260,61613.75
57261,63661.094
57262,83092.66
57263,49564.477
57264,64488.168
57265,80661.99
57266,47551.13
57267,69045.87
57268,74562.42
57269,49964.3
57270,57232.13
57271,55780.516
57272,46142.6
57273,54416.203
57274,84174.65
57275,51678.867
57276,43516.902
57277,63542.77
57278,83909.16
57279,71632.92
57280,87551.375
57281,61402.332
57282,65053.035
57283,34859.29
57284,35010.31
57285,58969.17
57286,62541.434
57287,56246.773
57288,69431.0
57289,70444.055
57290,64475.78
57291,57970.457
57292,48185.92
57293,60117.47
57294,46124.098
57295,92030.95
57296,45646.89
57297,60385.074
57298,70692.56
57299,69009.35
57300,49013.79
57301,101366.23
57302,63219.0
57303,61327.33
57304,71024.19
57305,64993.51
57306,86873.22
57307,55337.438
57308,61650.4
57309,76207.45
57310,72827.11
57311,72302.984
57312,61283.0
57313,37356.92
57314,37704.117
57315,81053.38
57316,74679.04
57317,57964.76
57318,59623.805
57319,64856.27
57320,53206.33
57321,70142.125
57322,64828.527
57323,49179.895
57324,63001.637
57325,80927.94
57326,56627.6
57327,76428.875
57328,44932.805
57329,74663.95
57330,42292.89
57331,92619.73
57332,61235.73
57333,79378.13
57334,89557.8
57335,71440.44
57336,58433.145
57337,30727.19
57338,51327.305
57339,64168.977
57340,48316.97
57341,84768.5
57342,74746.51
57343,64909.598
57344,70436.76
57345,51525.59
57346,40100.207
57347,71541.625
57348,66946.34
57349,50390.145
57350,69894.16
57351,58258.375
57352,78890.61
57353,73231.22
57354,69650.67
57355,72645.17
57356,65028.33
57357,71874.86
57358,62711.445
57359,64724.258
57360,78593.21
57361,57048.258
57362,41090.883
57363,66949.625
57364,65983.34
57365,68350.53
57366,82930.016
57367,73535.47
57368,63103.22
57369,71029.47
57370,64774.79
57371,56367.156
57372,68354.45
57373,28208.725
57374,69711.195
57375,60574.297
57376,56001.688
57377,67947.21
57378,61392.496
57379,76811.39
57380,55254.293
57381,46384.867
57382,91517.78
57383,65510.38
57384,56386.727
57385,79676.89
57386,72717.34
57387,69343.8
57388,45376.062
57389,82300.33
57390,44682.38
57391,92096.9
57392,69225.49
57393,37244.45
57394,59410.9
57395,56835.047
57396,48478.395
57397,66083.12
57398,58773.03
57399,62860.67
57400,66551.75
57401,68779.45
57402,54896.695
57403,60959.742
57404,57246.97
57405,79601.69
57406,78899.44
57407,63691.42
57408,72200.5
57409,76884.03
57410,50362.58
57411,56710.61
57412,63224.27
57413,37367.004
57414,40553.508
57415,47601.895
57416,49530.504
57417,86674.79
57418,35920.25
57419,73724.945
57420,69857.516
57421,39206.043
57422,49559.96
57423,59812.883
57424,66987.51
57425,41316.773
57426,58939.33
57427,68798.1
57428,86422.86
57429,56683.96
57430,76015.14
57431,47074.25
57432,49717.035
57433,51472.695
57434,76799.68
57435,56703.668
57436,77760.81
57437,78237.19
57438,44604.582
57439,61598.656
57440,62774.715
57441,40810.01
57442,65852.75
57443,57629.637
57444,57032.273
57445,66510.164
57446,50707.023
57447,72462.945
57448,53926.055
57449,52860.14
57450,71713.73
57451,51674.086
57452,75089.625
57453,50287.305
57454,83513.47
57455,58705.816
57456,89749.23
57457,43083.36
57458,62850.64
57459,78511.6
57460,54846.53
57461,83622.28
57462,46090.8
57463,41513.51
57464,63321.082
57465,81074.26
57466,67101.13
57467,60401.336
57468,71573.09
57469,56640.797
57470,51378.29
57471,59176.547
57472,47807.863
57473,73533.7
57474,56794.695
57475,53880.297
57476,74819.78
57477,76550.984
57478,66064.336
57479,75356.47
57480,54929.965
57481,65673.3
57482,54526.227
57483,83620.76
57484,66905.91
57485,74022.914
57486,66762.0
57487,65952.95
57488,72771.58
57489,60382.39
57490,49675.406
57491,74557.27
57492,50092.914
57493,51737.504
57494,58466.41
57495,69751.55
57496,65843.21
57497,58974.785
57498,74115.516
57499,63081.78
57500,45116.934
57501,70412.55
57502,43063.355
57503,48434.152
57504,75350.5
57505,58761.64
57506,76136.195
57507,93284.63
57508,37846.383
57509,82975.414
57510,55375.188
57511,40126.06
57512,56261.19
57513,67499.41
57514,55921.082
57515,58939.33
57516,76000.53
57517,73372.69
57518,61531.617
57519,52148.016
57520,60222.668
57521,72712.766
57522,37982.22
57523,46288.92
57524,71216.13
57525,67519.38
57526,94513.43
57527,33184.297
57528,41606.016
57529,73472.97
57530,18550.426
57531,67797.61
57532,81159.625
57533,61354.227
57534,55372.273
57535,59981.094
57536,61167.54
57537,73543.39
57538,58854.96
57539,54835.46
57540,71641.35
57541,69941.055
57542,46376.906
57543,56410.99
57544,56643.746
57545,91501.625
57546,68837.65
57547,49507.664
57548,59739.58
57549,65291.387
57550,53783.645
57551,52052.53
57552,65128.4
57553,74461.54
57554,63248.484
57555,55778.83
57556,51992.414
57557,84795.42
57558,35767.625
57559,38905.17
57560,65945.14
57561,55795.04
57562,65785.984
57563,80771.625
57564,61676.566
57565,95100.83
57566,66022.23
57567,65586.58
57568,67901.9
57569,43865.156
57570,80887.25
57571,53593.57
57572,76493.77
57573,62050.656
57574,61614.785
57575,57693.504
57576,86325.61
57577,38585.043
57578,51546.297
57579,52741.715
57580,25602.463
57581,64088.746
57582,83571.28
57583,61162.938
57584,24255.814
57585,43039.914
57586,42079.86
57587,53634.316
57588,62353.11
57589,71934.78
57590,76779.5
57591,49542.664
57592,59599.977
57593,78464.99
57594,57706.492
57595,56405.234
57596,47800.242
57597,49847.23
57598,47656.008
57599,67345.06
57600,82303.22
57601,94152.94
57602,76998.445
57603,57767.188
57604,61348.13
57605,72727.41
57606,56633.93
57607,79634.3
57608,82823.26
57609,72964.82
57610,81852.72
57611,57330.15
57612,63796.887
57613,78576.16
57614,86392.12
57615,48005.742
57616,58555.465
57617,57601.1
57618,57290.047
57619,54411.465
57620,38810.08
57621,46056.844
57622,63261.336
57623,70607.29
57624,68089.266
57625,53862.273
57626,62182.125
57627,81498.375
57628,80264.05
57629,58611.52
57630,56280.375
57631,79216.91
57632,88375.27
57633,74582.59
57634,74093.0
57635,62425.11
57636,80514.8
57637,67162.17
57638,34357.805
57639,79316.625
57640,58359.535
57641,68492.5
57642,83230.12
57643,50647.055
57644,75706.555
57645,62682.438
57646,50718.477
57647,33023.758
57648,59443.6
57649,77555.375
57650,74047.85
57651,52215.426
57652,60332.957
57653,85500.55
57654,53616.688
57655,26833.182
57656,64484.484
57657,66839.984
57658,32920.63
57659,53377.715
57660,72294.83
57661,72109.91
57662,56633.93
57663,40942.758
57664,55107.64
57665,67231.86
57666,39676.125
57667,64833.04
57668,69644.52
57669,56288.062
57670,70987.42
57671,51634.914
57672,56187.44
57673,79119.34
57674,46586.625
57675,67977.17
57676,35736.35
57677,54249.133
57678,65108.746
57679,54289.49
57680,79450.38
57681,41793.36
57682,68893.305
57683,79764.76
57684,49062.227
57685,58644.164
57686,45568.066
57687,58760.406
57688,54167.996
57689,92164.125
57690,76294.375
57691,90773.64
57692,61163.31
57693,69389.31
57694,46147.61
57695,72332.95
57696,75064.09
57697,53882.7
57698,65153.574
57699,88469.2
57700,61040.992
57701,62631.16
57702,69369.67
57703,85652.195
57704,66252.375
57705,54322.13
57706,53761.062
57707,59269.008
57708,52221.33
57709,78250.33
57710,63404.19
57711,76392.52
57712,78541.94
57713,57379.81
57714,57046.92
57715,40891.73
57716,63677.76
57717,37839.504
57718,78130.555
57719,69505.18
57720,65582.63
57721,89545.59
57722,61112.21
57723,66289.72
57724,74481.72
57725,58170.0
57726,52241.01
57727,54631.84
57728,52173.86
57729,32732.137
57730,37614.793
57731,43288.688
57732,62234.64
57733,68940.99
57734,54621.4
57735,65902.39
57736,66229.43
57737,58680.836
57738,40011.1
57739,66157.016
57740,48262.59
57741,73287.086
57742,45872.84
57743,76060.45
57744,45968.53
57745,38507.715
57746,61886.234
57747,63214.758
57748,53029.62
57749,66802.36
57750,53704.39
57751,67497.91
57752,55442.52
57753,57865.805
57754,70324.11
57755,47219.156
57756,68022.625
57757,86776.31
57758,77416.78
57759,62416.984
57760,46023.438
57761,71439.34
57762,94761.78
57763,66891.34
57764,49720.8
57765,68011.22
57766,36567.504
57767,68916.78
57768,62360.86
57769,70734.1
57770,64979.36
57771,65056.18
57772,58724.92
57773,28646.566
57774,78381.5
57775,49302.312
57776,41647.21
57777,43104.12
57778,50248.367
57779,53174.883
57780,55963.64
57781,78131.22
57782,73834.35
57783,66076.516
57784,62321.117
57785,68906.99
57786,78027.39
57787,64293.977
57788,69102.92
57789,44525.355
57790,59738.523
57791,74943.31
57792,40832.355
57793,84767.36
57794,76307.83
57795,53129.586
57796,85947.64
57797,72354.08
57798,49571.32
57799,85507.984
57800,56411.773
57801,57055.336
57802,55096.797
57803,75664.42
57804,61175.574
57805,85267.44
57806,74173.99
57807,72079.59
57808,78553.125
57809,85813.41
57810,73539.83
57811,67043.0
57812,70794.45
57813,58485.715
57814,80059.64
57815,81759.86
57816,60980.758
57817,83373.91
57818,73493.14
57819,70667.625
57820,41505.07
57821,59785.227
57822,48765.66
57823,68955.96
57824,41819.11
57825,49091.906
57826,44968.445
57827,60009.465
57828,58738.08
57829,64105.945
57830,77863.195
57831,53815.477
57832,44970.617
57833,46961.285
57834,53595.81
57835,96217.36
57836,60802.125
57837,34425.715
57838,87487.805
57839,49439.24
57840,69636.41
57841,65731.86
57842,58305.895
57843,60629.74
57844,61203.816
57845,57347.113
57846,43715.977
57847,60815.92
57848,96799.05
57849,74575.984
57850,83715.64
57851,48441.496
57852,32599.447
57853,69437.734
57854,70231.06
57855,79296.375
57856,69677.875
57857,83683.36
57858,34850.305
57859,73854.42
57860,35494.258
57861,74730.2
57862,76455.12
57863,58849.33
57864,54881.78
57865,55144.234
57866,73883.72
57867,50041.74
57868,48384.906
57869,47608.22
57870,61005.36
57871,61808.47
57872,49275.46
57873,53371.098
57874,59520.625
57875,72901.44
57876,72009.99
57877,54925.633
57878,87361.0
57879,62879.562
57880,32037.873
57881,73170.16
57882,47054.61
57883,52228.094
57884,58943.562
57885,41089.08
57886,57639.383
57887,43233.594
57888,60949.656
57889,77746.54
57890,55479.664
57891,62688.758
57892,107971.87
57893,55351.9
57894,71095.766
57895,62541.4
57896,64656.207
57897,59417.492
57898,38900.12
57899,84209.93
57900,89838.12
57901,49042.87
57902,58806.453
57903,47919.453
57904,68142.7
57905,69839.81
57906,62282.605
57907,72786.234
57908,76183.1
57909,86277.75
57910,39208.71
57911,49334.543
57912,64744.14
57913,66227.55
57914,72679.1
57915,51507.055
57916,60979.918
57917,46692.594
57918,65333.797
57919,56904.004
57920,65872.64
57921,62542.68
57922,72672.39
57923,37890.766
57924,41158.25
57925,79859.9
57926,36619.016
57927,29438.578
57928,58046.71
57929,66236.26
57930,83665.99
57931,86667.47
57932,86821.1
57933,48115.39
57934,68557.8
57935,64267.344
57936,55205.64
57937,62718.414
57938,52454.75
57939,57990.004
57940,55864.21
57941,48721.72
57942,63017.54
57943,74849.75
57944,55789.914
57945,41758.5
57946,69817.164
57947,81617.8
57948,73539.83
57949,26474.328
57950,42578.145
57951,62660.977
57952,64575.188
57953,44388.402
57954,82201.016
57955,50815.32
57956,61595.844
57957,55474.676
57958,73047.76
57959,66688.484
57960,54658.312
57961,80535.12
57962,37002.57
57963,17016.9
57964,76974.93
57965,52254.566
57966,50411.414
57967,61198.777
57968,61971.652
57969,77413.8
57970,68155.51
57971,55509.977
57972,74625.45
57973,73143.305
57974,61377.92
57975,63214.758
57976,67224.67
57977,58238.016
57978,46290.008
57979,83894.234
57980,85965.56
57981,65756.06
57982,62262.844
57983,39111.805
57984,50668.996
57985,47571.93
57986,62328.445
57987,38707.555
57988,37740.76
57989,69848.48
57990,75669.875
57991,81092.92
57992,65143.92
57993,78340.6
57994,56671.965
57995,84596.7
57996,96587.484
57997,85229.195
57998,70874.94
57999,71626.69
58000,52815.715
58001,47978.766
58002,70304.266
58003,40346.363
58004,79468.8
58005,82529.86
58006,48203.523
58007,51770.582
58008,58084.11
58009,59322.867
58010,31302.904
58011,65887.73
58012,77052.56
58013,38056.055
58014,36954.08
58015,41081.82
58016,70412.55
58017,58646.777
58018,69442.15
58019,42413.176
58020,44809.94
58021,70852.695
58022,53078.37
58023,59687.67
58024,49951.965
58025,97251.875
58026,61946.797
58027,85567.45
58028,70842.16
58029,39863.33
58030,74441.6
58031,69239.22
58032,48269.76
58033,62220.016
58034,52912.562
58035,52232.594
58036,47670.99
58037,86824.63
58038,70987.42
58039,43462.664
58040,52064.312
58041,43804.89
58042,72673.91
58043,63567.004
58044,96874.21
58045,69253.61
58046,58414.723
58047,48456.97
58048,81887.97
58049,69941.61
58050,64027.57
58051,69199.445
58052,63605.14
58053,83433.73
58054,69018.28
58055,56396.867
58056,60225.95
58057,83348.25
58058,30109.95
58059,59488.293
58060,78317.88
58061,58689.16
58062,89347.766
58063,48311.766
58064,63152.305
58065,57309.45
58066,49587.17
58067,26018.697
58068,94482.016
58069,58969.17
58070,37948.97
58071,92890.27
58072,47111.04
58073,67965.61
58074,72085.97
58075,55351.957
58076,49097.18
58077,63512.504
58078,60133.77
58079,64875.58
58080,63661.094
58081,70146.234
58082,76319.59
58083,77895.67
58084,80206.375
58085,68704.97
58086,71850.66
58087,65364.06
58088,74583.484
58089,53767.676
58090,80111.94
58091,65292.86
58092,54496.906
58093,46773.3
58094,57489.316
58095,43028.176
58096,47120.125
58097,74848.86
58098,69876.484
58099,44740.887
58100,88793.08
58101,57554.062
58102,63136.47
58103,53032.79
58104,63395.984
58105,73737.41
58106,61001.92
58107,49070.656
58108,76839.64
58109,57096.89
58110,65194.88
58111,78057.484
58112,71287.59
58113,68570.305
58114,60695.945
58115,73871.19
58116,44589.734
