id,Test Results
53613,Normal
53614,Abnormal
53615,Abnormal
53616,Normal
53617,Abnormal
53618,Normal
53619,Normal
53620,Abnormal
53621,Inconclusive
53622,Abnormal
53623,Normal
53624,Normal
53625,Abnormal
53626,Abnormal
53627,Abnormal
53628,Normal
53629,Abnormal
53630,Normal
53631,Abnormal
53632,Abnormal
53633,Abnormal
53634,Normal
53635,Abnormal
53636,Abnormal
53637,Normal
53638,Abnormal
53639,Normal
53640,Normal
53641,Abnormal
53642,Normal
53643,Abnormal
53644,Abnormal
53645,Abnormal
53646,Normal
53647,Abnormal
53648,Normal
53649,Normal
53650,Normal
53651,Abnormal
53652,Normal
53653,Abnormal
53654,Normal
53655,Abnormal
53656,Abnormal
53657,Abnormal
53658,Normal
53659,Abnormal
53660,Abnormal
53661,Normal
53662,Inconclusive
53663,Normal
53664,Normal
53665,Abnormal
53666,Normal
53667,Abnormal
53668,Normal
53669,Abnormal
53670,Normal
53671,Normal
53672,Normal
53673,Normal
53674,Abnormal
53675,Abnormal
53676,Normal
53677,Normal
53678,Abnormal
53679,Abnormal
53680,Abnormal
53681,Abnormal
53682,Abnormal
53683,Normal
53684,Abnormal
53685,Abnormal
53686,Normal
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Abnormal
53693,Abnormal
53694,Abnormal
53695,Abnormal
53696,Normal
53697,Abnormal
53698,Normal
53699,Normal
53700,Normal
53701,Normal
53702,Abnormal
53703,Normal
53704,Abnormal
53705,Normal
53706,Abnormal
53707,Normal
53708,Abnormal
53709,Normal
53710,Abnormal
53711,Abnormal
53712,Inconclusive
53713,Normal
53714,Abnormal
53715,Normal
53716,Abnormal
53717,Abnormal
53718,Abnormal
53719,Normal
53720,Normal
53721,Abnormal
53722,Normal
53723,Abnormal
53724,Abnormal
53725,Abnormal
53726,Abnormal
53727,Abnormal
53728,Abnormal
53729,Abnormal
53730,Abnormal
53731,Normal
53732,Normal
53733,Normal
53734,Normal
53735,Normal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Normal
53740,Abnormal
53741,Abnormal
53742,Abnormal
53743,Normal
53744,Abnormal
53745,Abnormal
53746,Abnormal
53747,Abnormal
53748,Abnormal
53749,Normal
53750,Abnormal
53751,Normal
53752,Inconclusive
53753,Normal
53754,Normal
53755,Abnormal
53756,Abnormal
53757,Normal
53758,Normal
53759,Abnormal
53760,Abnormal
53761,Abnormal
53762,Abnormal
53763,Abnormal
53764,Abnormal
53765,Abnormal
53766,Abnormal
53767,Abnormal
53768,Abnormal
53769,Normal
53770,Normal
53771,Abnormal
53772,Normal
53773,Normal
53774,Abnormal
53775,Normal
53776,Inconclusive
53777,Inconclusive
53778,Abnormal
53779,Abnormal
53780,Abnormal
53781,Normal
53782,Normal
53783,Normal
53784,Abnormal
53785,Abnormal
53786,Normal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Abnormal
53791,Abnormal
53792,Abnormal
53793,Normal
53794,Abnormal
53795,Abnormal
53796,Abnormal
53797,Abnormal
53798,Normal
53799,Abnormal
53800,Abnormal
53801,Abnormal
53802,Abnormal
53803,Normal
53804,Abnormal
53805,Normal
53806,Abnormal
53807,Abnormal
53808,Abnormal
53809,Abnormal
53810,Abnormal
53811,Abnormal
53812,Normal
53813,Abnormal
53814,Inconclusive
53815,Normal
53816,Abnormal
53817,Abnormal
53818,Normal
53819,Abnormal
53820,Abnormal
53821,Abnormal
53822,Normal
53823,Abnormal
53824,Abnormal
53825,Abnormal
53826,Abnormal
53827,Abnormal
53828,Abnormal
53829,Abnormal
53830,Normal
53831,Normal
53832,Abnormal
53833,Abnormal
53834,Normal
53835,Normal
53836,Abnormal
53837,Normal
53838,Abnormal
53839,Abnormal
53840,Normal
53841,Abnormal
53842,Abnormal
53843,Normal
53844,Abnormal
53845,Normal
53846,Abnormal
53847,Abnormal
53848,Abnormal
53849,Normal
53850,Normal
53851,Abnormal
53852,Abnormal
53853,Abnormal
53854,Abnormal
53855,Normal
53856,Abnormal
53857,Abnormal
53858,Normal
53859,Normal
53860,Abnormal
53861,Abnormal
53862,Normal
53863,Normal
53864,Abnormal
53865,Abnormal
53866,Normal
53867,Abnormal
53868,Abnormal
53869,Abnormal
53870,Normal
53871,Abnormal
53872,Normal
53873,Normal
53874,Abnormal
53875,Normal
53876,Abnormal
53877,Normal
53878,Normal
53879,Abnormal
53880,Abnormal
53881,Abnormal
53882,Normal
53883,Abnormal
53884,Abnormal
53885,Abnormal
53886,Normal
53887,Abnormal
53888,Normal
53889,Normal
53890,Abnormal
53891,Abnormal
53892,Normal
53893,Abnormal
53894,Normal
53895,Normal
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Abnormal
53900,Abnormal
53901,Normal
53902,Abnormal
53903,Normal
53904,Abnormal
53905,Abnormal
53906,Inconclusive
53907,Normal
53908,Abnormal
53909,Normal
53910,Normal
53911,Abnormal
53912,Abnormal
53913,Abnormal
53914,Abnormal
53915,Normal
53916,Normal
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Abnormal
53922,Abnormal
53923,Inconclusive
53924,Abnormal
53925,Normal
53926,Normal
53927,Abnormal
53928,Normal
53929,Inconclusive
53930,Abnormal
53931,Abnormal
53932,Abnormal
53933,Abnormal
53934,Abnormal
53935,Normal
53936,Normal
53937,Abnormal
53938,Normal
53939,Normal
53940,Normal
53941,Inconclusive
53942,Normal
53943,Abnormal
53944,Inconclusive
53945,Abnormal
53946,Abnormal
53947,Abnormal
53948,Abnormal
53949,Abnormal
53950,Normal
53951,Abnormal
53952,Abnormal
53953,Abnormal
53954,Abnormal
53955,Abnormal
53956,Normal
53957,Abnormal
53958,Abnormal
53959,Abnormal
53960,Normal
53961,Normal
53962,Abnormal
53963,Abnormal
53964,Abnormal
53965,Normal
53966,Abnormal
53967,Abnormal
53968,Abnormal
53969,Abnormal
53970,Abnormal
53971,Abnormal
53972,Normal
53973,Abnormal
53974,Abnormal
53975,Normal
53976,Normal
53977,Abnormal
53978,Normal
53979,Abnormal
53980,Abnormal
53981,Normal
53982,Abnormal
53983,Normal
53984,Abnormal
53985,Abnormal
53986,Normal
53987,Abnormal
53988,Normal
53989,Normal
53990,Abnormal
53991,Abnormal
53992,Abnormal
53993,Abnormal
53994,Abnormal
53995,Normal
53996,Abnormal
53997,Normal
53998,Abnormal
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Abnormal
54004,Normal
54005,Abnormal
54006,Abnormal
54007,Abnormal
54008,Abnormal
54009,Abnormal
54010,Abnormal
54011,Abnormal
54012,Abnormal
54013,Abnormal
54014,Normal
54015,Abnormal
54016,Abnormal
54017,Normal
54018,Abnormal
54019,Abnormal
54020,Abnormal
54021,Abnormal
54022,Normal
54023,Normal
54024,Normal
54025,Abnormal
54026,Abnormal
54027,Normal
54028,Abnormal
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Normal
54033,Normal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Normal
54039,Abnormal
54040,Abnormal
54041,Abnormal
54042,Abnormal
54043,Abnormal
54044,Normal
54045,Abnormal
54046,Abnormal
54047,Abnormal
54048,Abnormal
54049,Abnormal
54050,Abnormal
54051,Abnormal
54052,Abnormal
54053,Normal
54054,Abnormal
54055,Abnormal
54056,Abnormal
54057,Abnormal
54058,Abnormal
54059,Normal
54060,Abnormal
54061,Normal
54062,Abnormal
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Abnormal
54067,Abnormal
54068,Abnormal
54069,Abnormal
54070,Normal
54071,Abnormal
54072,Abnormal
54073,Normal
54074,Normal
54075,Abnormal
54076,Normal
54077,Normal
54078,Abnormal
54079,Normal
54080,Abnormal
54081,Normal
54082,Abnormal
54083,Normal
54084,Abnormal
54085,Abnormal
54086,Inconclusive
54087,Normal
54088,Normal
54089,Normal
54090,Abnormal
54091,Normal
54092,Abnormal
54093,Abnormal
54094,Abnormal
54095,Inconclusive
54096,Normal
54097,Normal
54098,Normal
54099,Abnormal
54100,Normal
54101,Normal
54102,Abnormal
54103,Normal
54104,Normal
54105,Abnormal
54106,Normal
54107,Normal
54108,Abnormal
54109,Abnormal
54110,Abnormal
54111,Normal
54112,Abnormal
54113,Abnormal
54114,Normal
54115,Abnormal
54116,Inconclusive
54117,Normal
54118,Normal
54119,Normal
54120,Abnormal
54121,Abnormal
54122,Abnormal
54123,Normal
54124,Abnormal
54125,Abnormal
54126,Abnormal
54127,Normal
54128,Normal
54129,Abnormal
54130,Normal
54131,Abnormal
54132,Abnormal
54133,Abnormal
54134,Normal
54135,Inconclusive
54136,Abnormal
54137,Normal
54138,Normal
54139,Abnormal
54140,Normal
54141,Normal
54142,Normal
54143,Normal
54144,Abnormal
54145,Abnormal
54146,Normal
54147,Abnormal
54148,Abnormal
54149,Abnormal
54150,Abnormal
54151,Abnormal
54152,Abnormal
54153,Normal
54154,Normal
54155,Abnormal
54156,Abnormal
54157,Abnormal
54158,Abnormal
54159,Abnormal
54160,Normal
54161,Inconclusive
54162,Abnormal
54163,Abnormal
54164,Abnormal
54165,Normal
54166,Normal
54167,Normal
54168,Normal
54169,Abnormal
54170,Inconclusive
54171,Abnormal
54172,Inconclusive
54173,Abnormal
54174,Normal
54175,Abnormal
54176,Abnormal
54177,Normal
54178,Abnormal
54179,Abnormal
54180,Normal
54181,Abnormal
54182,Inconclusive
54183,Normal
54184,Abnormal
54185,Normal
54186,Abnormal
54187,Normal
54188,Abnormal
54189,Normal
54190,Abnormal
54191,Abnormal
54192,Abnormal
54193,Normal
54194,Abnormal
54195,Abnormal
54196,Abnormal
54197,Abnormal
54198,Abnormal
54199,Abnormal
54200,Normal
54201,Normal
54202,Normal
54203,Abnormal
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Normal
54208,Abnormal
54209,Normal
54210,Abnormal
54211,Normal
54212,Normal
54213,Abnormal
54214,Normal
54215,Abnormal
54216,Normal
54217,Abnormal
54218,Abnormal
54219,Normal
54220,Abnormal
54221,Abnormal
54222,Abnormal
54223,Abnormal
54224,Normal
54225,Abnormal
54226,Abnormal
54227,Abnormal
54228,Normal
54229,Normal
54230,Abnormal
54231,Abnormal
54232,Normal
54233,Abnormal
54234,Normal
54235,Normal
54236,Normal
54237,Normal
54238,Abnormal
54239,Normal
54240,Abnormal
54241,Abnormal
54242,Abnormal
54243,Abnormal
54244,Abnormal
54245,Normal
54246,Abnormal
54247,Abnormal
54248,Normal
54249,Abnormal
54250,Normal
54251,Abnormal
54252,Abnormal
54253,Abnormal
54254,Abnormal
54255,Abnormal
54256,Normal
54257,Normal
54258,Abnormal
54259,Normal
54260,Normal
54261,Inconclusive
54262,Normal
54263,Inconclusive
54264,Abnormal
54265,Abnormal
54266,Abnormal
54267,Normal
54268,Abnormal
54269,Normal
54270,Abnormal
54271,Abnormal
54272,Inconclusive
54273,Abnormal
54274,Normal
54275,Abnormal
54276,Normal
54277,Normal
54278,Abnormal
54279,Abnormal
54280,Abnormal
54281,Inconclusive
54282,Normal
54283,Abnormal
54284,Abnormal
54285,Abnormal
54286,Normal
54287,Abnormal
54288,Abnormal
54289,Normal
54290,Abnormal
54291,Normal
54292,Normal
54293,Normal
54294,Abnormal
54295,Abnormal
54296,Normal
54297,Abnormal
54298,Normal
54299,Normal
54300,Abnormal
54301,Abnormal
54302,Inconclusive
54303,Inconclusive
54304,Abnormal
54305,Abnormal
54306,Normal
54307,Normal
54308,Abnormal
54309,Abnormal
54310,Normal
54311,Normal
54312,Abnormal
54313,Abnormal
54314,Abnormal
54315,Abnormal
54316,Normal
54317,Normal
54318,Abnormal
54319,Abnormal
54320,Abnormal
54321,Normal
54322,Normal
54323,Abnormal
54324,Abnormal
54325,Abnormal
54326,Normal
54327,Normal
54328,Abnormal
54329,Normal
54330,Abnormal
54331,Normal
54332,Inconclusive
54333,Abnormal
54334,Abnormal
54335,Normal
54336,Abnormal
54337,Normal
54338,Abnormal
54339,Abnormal
54340,Normal
54341,Abnormal
54342,Abnormal
54343,Abnormal
54344,Abnormal
54345,Abnormal
54346,Normal
54347,Normal
54348,Abnormal
54349,Normal
54350,Abnormal
54351,Abnormal
54352,Normal
54353,Normal
54354,Abnormal
54355,Normal
54356,Abnormal
54357,Abnormal
54358,Abnormal
54359,Abnormal
54360,Abnormal
54361,Abnormal
54362,Abnormal
54363,Normal
54364,Abnormal
54365,Normal
54366,Normal
54367,Abnormal
54368,Normal
54369,Abnormal
54370,Normal
54371,Normal
54372,Normal
54373,Abnormal
54374,Normal
54375,Abnormal
54376,Normal
54377,Abnormal
54378,Normal
54379,Normal
54380,Normal
54381,Abnormal
54382,Abnormal
54383,Abnormal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Abnormal
54388,Abnormal
54389,Normal
54390,Abnormal
54391,Normal
54392,Abnormal
54393,Abnormal
54394,Abnormal
54395,Abnormal
54396,Abnormal
54397,Abnormal
54398,Abnormal
54399,Normal
54400,Normal
54401,Abnormal
54402,Abnormal
54403,Normal
54404,Abnormal
54405,Abnormal
54406,Abnormal
54407,Abnormal
54408,Normal
54409,Abnormal
54410,Normal
54411,Abnormal
54412,Abnormal
54413,Abnormal
54414,Normal
54415,Abnormal
54416,Abnormal
54417,Abnormal
54418,Abnormal
54419,Abnormal
54420,Normal
54421,Normal
54422,Abnormal
54423,Normal
54424,Abnormal
54425,Abnormal
54426,Abnormal
54427,Normal
54428,Normal
54429,Normal
54430,Abnormal
54431,Abnormal
54432,Abnormal
54433,Abnormal
54434,Abnormal
54435,Normal
54436,Abnormal
54437,Abnormal
54438,Normal
54439,Abnormal
54440,Normal
54441,Normal
54442,Normal
54443,Normal
54444,Normal
54445,Abnormal
54446,Abnormal
54447,Abnormal
54448,Normal
54449,Abnormal
54450,Abnormal
54451,Abnormal
54452,Normal
54453,Abnormal
54454,Abnormal
54455,Abnormal
54456,Abnormal
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Abnormal
54461,Abnormal
54462,Normal
54463,Abnormal
54464,Abnormal
54465,Normal
54466,Abnormal
54467,Abnormal
54468,Abnormal
54469,Normal
54470,Abnormal
54471,Normal
54472,Abnormal
54473,Normal
54474,Abnormal
54475,Normal
54476,Abnormal
54477,Normal
54478,Abnormal
54479,Abnormal
54480,Abnormal
54481,Abnormal
54482,Normal
54483,Normal
54484,Abnormal
54485,Abnormal
54486,Abnormal
54487,Abnormal
54488,Abnormal
54489,Abnormal
54490,Normal
54491,Abnormal
54492,Abnormal
54493,Normal
54494,Abnormal
54495,Abnormal
54496,Abnormal
54497,Normal
54498,Normal
54499,Normal
54500,Abnormal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Abnormal
54505,Normal
54506,Abnormal
54507,Normal
54508,Normal
54509,Abnormal
54510,Inconclusive
54511,Abnormal
54512,Normal
54513,Abnormal
54514,Abnormal
54515,Normal
54516,Normal
54517,Abnormal
54518,Normal
54519,Normal
54520,Normal
54521,Abnormal
54522,Abnormal
54523,Abnormal
54524,Abnormal
54525,Normal
54526,Normal
54527,Abnormal
54528,Normal
54529,Abnormal
54530,Normal
54531,Normal
54532,Inconclusive
54533,Abnormal
54534,Abnormal
54535,Abnormal
54536,Normal
54537,Abnormal
54538,Abnormal
54539,Normal
54540,Normal
54541,Abnormal
54542,Abnormal
54543,Abnormal
54544,Abnormal
54545,Abnormal
54546,Normal
54547,Normal
54548,Normal
54549,Abnormal
54550,Normal
54551,Normal
54552,Normal
54553,Abnormal
54554,Normal
54555,Abnormal
54556,Abnormal
54557,Normal
54558,Abnormal
54559,Normal
54560,Abnormal
54561,Abnormal
54562,Normal
54563,Normal
54564,Normal
54565,Normal
54566,Abnormal
54567,Normal
54568,Abnormal
54569,Abnormal
54570,Abnormal
54571,Normal
54572,Abnormal
54573,Abnormal
54574,Abnormal
54575,Abnormal
54576,Abnormal
54577,Abnormal
54578,Abnormal
54579,Normal
54580,Abnormal
54581,Abnormal
54582,Abnormal
54583,Abnormal
54584,Normal
54585,Abnormal
54586,Abnormal
54587,Abnormal
54588,Abnormal
54589,Normal
54590,Abnormal
54591,Abnormal
54592,Normal
54593,Abnormal
54594,Abnormal
54595,Abnormal
54596,Abnormal
54597,Normal
54598,Abnormal
54599,Abnormal
54600,Normal
54601,Abnormal
54602,Normal
54603,Normal
54604,Abnormal
54605,Normal
54606,Abnormal
54607,Abnormal
54608,Normal
54609,Normal
54610,Normal
54611,Abnormal
54612,Abnormal
54613,Abnormal
54614,Normal
54615,Abnormal
54616,Abnormal
54617,Abnormal
54618,Normal
54619,Abnormal
54620,Normal
54621,Inconclusive
54622,Inconclusive
54623,Normal
54624,Normal
54625,Normal
54626,Abnormal
54627,Normal
54628,Normal
54629,Normal
54630,Normal
54631,Abnormal
54632,Abnormal
54633,Abnormal
54634,Abnormal
54635,Abnormal
54636,Abnormal
54637,Normal
54638,Normal
54639,Inconclusive
54640,Normal
54641,Normal
54642,Normal
54643,Inconclusive
54644,Abnormal
54645,Abnormal
54646,Abnormal
54647,Normal
54648,Abnormal
54649,Abnormal
54650,Normal
54651,Normal
54652,Abnormal
54653,Abnormal
54654,Abnormal
54655,Abnormal
54656,Abnormal
54657,Normal
54658,Abnormal
54659,Normal
54660,Abnormal
54661,Abnormal
54662,Normal
54663,Normal
54664,Abnormal
54665,Abnormal
54666,Abnormal
54667,Abnormal
54668,Abnormal
54669,Abnormal
54670,Abnormal
54671,Normal
54672,Abnormal
54673,Normal
54674,Normal
54675,Normal
54676,Abnormal
54677,Abnormal
54678,Abnormal
54679,Abnormal
54680,Abnormal
54681,Normal
54682,Normal
54683,Normal
54684,Abnormal
54685,Abnormal
54686,Normal
54687,Abnormal
54688,Normal
54689,Abnormal
54690,Normal
54691,Normal
54692,Abnormal
54693,Abnormal
54694,Normal
54695,Normal
54696,Abnormal
54697,Abnormal
54698,Normal
54699,Abnormal
54700,Abnormal
54701,Abnormal
54702,Abnormal
54703,Normal
54704,Abnormal
54705,Normal
54706,Abnormal
54707,Abnormal
54708,Abnormal
54709,Inconclusive
54710,Abnormal
54711,Normal
54712,Abnormal
54713,Abnormal
54714,Abnormal
54715,Normal
54716,Abnormal
54717,Abnormal
54718,Abnormal
54719,Abnormal
54720,Abnormal
54721,Abnormal
54722,Inconclusive
54723,Abnormal
54724,Abnormal
54725,Normal
54726,Abnormal
54727,Abnormal
54728,Normal
54729,Abnormal
54730,Normal
54731,Normal
54732,Abnormal
54733,Abnormal
54734,Normal
54735,Abnormal
54736,Normal
54737,Inconclusive
54738,Normal
54739,Inconclusive
54740,Normal
54741,Abnormal
54742,Abnormal
54743,Normal
54744,Abnormal
54745,Inconclusive
54746,Abnormal
54747,Abnormal
54748,Abnormal
54749,Abnormal
54750,Normal
54751,Abnormal
54752,Abnormal
54753,Normal
54754,Abnormal
54755,Normal
54756,Abnormal
54757,Normal
54758,Abnormal
54759,Abnormal
54760,Normal
54761,Normal
54762,Normal
54763,Normal
54764,Abnormal
54765,Normal
54766,Normal
54767,Abnormal
54768,Abnormal
54769,Abnormal
54770,Normal
54771,Abnormal
54772,Abnormal
54773,Normal
54774,Normal
54775,Normal
54776,Abnormal
54777,Normal
54778,Abnormal
54779,Abnormal
54780,Abnormal
54781,Normal
54782,Abnormal
54783,Abnormal
54784,Abnormal
54785,Abnormal
54786,Normal
54787,Normal
54788,Normal
54789,Abnormal
54790,Abnormal
54791,Abnormal
54792,Abnormal
54793,Normal
54794,Normal
54795,Normal
54796,Abnormal
54797,Abnormal
54798,Abnormal
54799,Normal
54800,Abnormal
54801,Normal
54802,Inconclusive
54803,Normal
54804,Abnormal
54805,Abnormal
54806,Abnormal
54807,Abnormal
54808,Abnormal
54809,Abnormal
54810,Abnormal
54811,Abnormal
54812,Abnormal
54813,Normal
54814,Abnormal
54815,Abnormal
54816,Abnormal
54817,Abnormal
54818,Normal
54819,Normal
54820,Normal
54821,Normal
54822,Abnormal
54823,Abnormal
54824,Abnormal
54825,Normal
54826,Normal
54827,Abnormal
54828,Abnormal
54829,Normal
54830,Abnormal
54831,Abnormal
54832,Normal
54833,Normal
54834,Abnormal
54835,Abnormal
54836,Normal
54837,Normal
54838,Normal
54839,Abnormal
54840,Abnormal
54841,Abnormal
54842,Normal
54843,Inconclusive
54844,Abnormal
54845,Normal
54846,Normal
54847,Abnormal
54848,Abnormal
54849,Abnormal
54850,Normal
54851,Normal
54852,Normal
54853,Abnormal
54854,Normal
54855,Normal
54856,Abnormal
54857,Abnormal
54858,Normal
54859,Inconclusive
54860,Abnormal
54861,Abnormal
54862,Normal
54863,Normal
54864,Abnormal
54865,Abnormal
54866,Inconclusive
54867,Abnormal
54868,Normal
54869,Normal
54870,Normal
54871,Abnormal
54872,Abnormal
54873,Normal
54874,Abnormal
54875,Abnormal
54876,Abnormal
54877,Normal
54878,Normal
54879,Normal
54880,Normal
54881,Abnormal
54882,Abnormal
54883,Normal
54884,Normal
54885,Abnormal
54886,Abnormal
54887,Normal
54888,Abnormal
54889,Abnormal
54890,Abnormal
54891,Abnormal
54892,Abnormal
54893,Normal
54894,Normal
54895,Normal
54896,Abnormal
54897,Normal
54898,Abnormal
54899,Normal
54900,Abnormal
54901,Abnormal
54902,Abnormal
54903,Normal
54904,Normal
54905,Abnormal
54906,Normal
54907,Abnormal
54908,Inconclusive
54909,Abnormal
54910,Abnormal
54911,Abnormal
54912,Normal
54913,Abnormal
54914,Abnormal
54915,Abnormal
54916,Abnormal
54917,Normal
54918,Abnormal
54919,Inconclusive
54920,Abnormal
54921,Abnormal
54922,Abnormal
54923,Normal
54924,Inconclusive
54925,Abnormal
54926,Normal
54927,Abnormal
54928,Normal
54929,Normal
54930,Normal
54931,Normal
54932,Abnormal
54933,Abnormal
54934,Abnormal
54935,Abnormal
54936,Normal
54937,Abnormal
54938,Normal
54939,Abnormal
54940,Normal
54941,Abnormal
54942,Normal
54943,Abnormal
54944,Normal
54945,Abnormal
54946,Abnormal
54947,Abnormal
54948,Abnormal
54949,Abnormal
54950,Abnormal
54951,Normal
54952,Abnormal
54953,Abnormal
54954,Abnormal
54955,Normal
54956,Normal
54957,Abnormal
54958,Normal
54959,Abnormal
54960,Abnormal
54961,Abnormal
54962,Abnormal
54963,Normal
54964,Normal
54965,Normal
54966,Normal
54967,Normal
54968,Normal
54969,Normal
54970,Abnormal
54971,Normal
54972,Normal
54973,Normal
54974,Normal
54975,Abnormal
54976,Abnormal
54977,Abnormal
54978,Abnormal
54979,Abnormal
54980,Abnormal
54981,Abnormal
54982,Normal
54983,Abnormal
54984,Abnormal
54985,Abnormal
54986,Normal
54987,Abnormal
54988,Normal
54989,Abnormal
54990,Abnormal
54991,Abnormal
54992,Normal
54993,Abnormal
54994,Normal
54995,Abnormal
54996,Normal
54997,Normal
54998,Abnormal
54999,Abnormal
55000,Abnormal
55001,Normal
55002,Abnormal
55003,Abnormal
55004,Normal
55005,Normal
55006,Normal
55007,Inconclusive
55008,Abnormal
55009,Abnormal
55010,Abnormal
55011,Abnormal
55012,Abnormal
55013,Normal
55014,Normal
55015,Abnormal
55016,Abnormal
55017,Normal
55018,Normal
55019,Abnormal
55020,Abnormal
55021,Abnormal
55022,Normal
55023,Abnormal
55024,Abnormal
55025,Normal
55026,Abnormal
55027,Normal
55028,Normal
55029,Normal
55030,Normal
55031,Abnormal
55032,Inconclusive
55033,Abnormal
55034,Abnormal
55035,Abnormal
55036,Normal
55037,Normal
55038,Normal
55039,Abnormal
55040,Abnormal
55041,Abnormal
55042,Abnormal
55043,Abnormal
55044,Normal
55045,Abnormal
55046,Abnormal
55047,Normal
55048,Abnormal
55049,Abnormal
55050,Normal
55051,Abnormal
