id,predicted_person_income
14949,81759.875
14950,49646.88
14951,26364.375
14952,41960.426
14953,86348.89
14954,61281.668
14955,97833.69
14956,69455.61
14957,14881383.0
14958,131643.14
14959,92685624.0
14960,72800.44
14961,92755070.0
14962,76445.67
14963,84047.37
14964,29681232.0
14965,65232.08
14966,73225.086
14967,51671.902
14968,27474.457
14969,79849.875
14970,25911142.0
14971,38728.516
14972,57848.914
14973,29223.527
14974,29898.781
14975,65597.83
14976,57268.336
14977,18578344.0
14978,7471727.5
14979,55681496.0
14980,57580.11
14981,95663.42
14982,79018.195
14983,62449.766
14984,76947.04
14985,79077.805
14986,81865.875
14987,74332.16
14988,18575808.0
14989,26855.64
14990,46813.895
14991,74125630.0
14992,84600.45
14993,19341902.0
14994,58044.97
14995,77165.164
14996,80829.09
14997,29673108.0
14998,72747.22
14999,55809.58
15000,25625.898
15001,24113.508
15002,45813.56
15003,93149.695
15004,8380892.5
15005,54040.574
15006,63829.152
15007,91778.67
15008,58410.72
15009,22319120.0
15010,18590064.0
15011,22296066.0
15012,11168645.0
15013,90213.625
15014,27799314.0
15015,27813610.0
15016,37792330.0
15017,110510.805
15018,61810.58
15019,95267.45
15020,92763810.0
15021,70351.29
15022,40218.51
15023,49470.52
15024,76010.42
15025,85594.4
15026,56693.918
15027,29696642.0
15028,100952.35
15029,54285.273
15030,57579.28
15031,73507.43
15032,80635.36
15033,48750.06
15034,24776.719
15035,50314.668
15036,16713863.0
15037,18576592.0
15038,48272668.0
15039,30158.094
15040,30024.898
15041,57522516.0
15042,72037.33
15043,44364.887
15044,109512.04
15045,95278.92
15046,25985330.0
15047,11103363.0
15048,29634396.0
15049,18565086.0
15050,11172236.0
15051,18614070.0
15052,77697.19
15053,104050.69
15054,21532996.0
15055,105748.414
15056,82412.81
15057,65294.05
15058,11165759.0
15059,91055.58
15060,53091.883
15061,30465.088
15062,11159699.0
15063,14877094.0
15064,18483484.0
15065,32932.18
15066,27129036.0
15067,22303686.0
15068,102428.516
15069,43496.465
15070,57511.16
15071,78126.266
15072,35618156.0
15073,84637.8
15074,48984.88
15075,65458.27
15076,46519.3
15077,91335.086
15078,53203.01
15079,47634.56
15080,69294.914
15081,22276810.0
15082,5617785.0
15083,61391.12
15084,76373.016
15085,16554.822
15086,33405672.0
15087,18586546.0
15088,89257.31
15089,80802.02
15090,18591810.0
15091,23597.945
15092,59278.152
15093,56418.527
15094,55639550.0
15095,84390.484
15096,94914.8
15097,44555524.0
15098,55211.61
15099,34393.527
15100,75128.24
15101,90780.06
15102,71130.97
15103,90857.95
15104,45819.168
15105,68036.625
15106,27768.0
15107,42752.617
15108,76627.33
15109,61920.066
15110,59273.496
15111,29712894.0
15112,65970.5
15113,37131480.0
15114,22296194.0
15115,29689346.0
15116,33283.164
15117,25515.158
15118,16676.662
15119,85770.44
15120,74728.01
15121,41563096.0
15122,20071438.0
15123,78876.46
15124,96963.766
15125,35188.203
15126,89847.99
15127,83751.78
15128,26611446.0
15129,42583.043
15130,65284.902
15131,41843.145
15132,18591730.0
15133,65766.68
15134,22254258.0
15135,81409.46
15136,47198.043
15137,18543610.0
15138,51961130.0
15139,44545330.0
15140,13386701.0
15141,20511.508
15142,79973.7
15143,69568.47
15144,99172.516
15145,37124820.0
15146,33119.223
15147,24484456.0
15148,55651884.0
15149,83032.23
15150,45238.44
15151,60267.824
15152,37127024.0
15153,46856.81
15154,11161621.0
15155,38253.395
15156,38744.06
15157,60549.684
15158,92387.12
15159,7496887.0
15160,74904.58
15161,26003786.0
15162,66749970.0
15163,29656902.0
15164,79693.61
15165,32743.646
15166,55461.957
15167,83841.78
15168,53251.473
15169,7403733.0
15170,35634624.0
15171,85043.47
15172,93942.266
15173,76965.484
15174,11135699.0
15175,71846.85
15176,48237850.0
15177,83317.484
15178,74024.484
15179,86982.55
15180,85307.69
15181,88000.56
15182,51008.082
15183,88819.26
15184,36185.785
15185,86780.25
15186,31593120.0
15187,138360.2
15188,27474.66
15189,73291.086
15190,72059.27
15191,9338027.0
15192,70625.47
15193,37912.15
15194,27841902.0
15195,135961.52
15196,93802.42
15197,81020.484
15198,73286.64
15199,73914.016
15200,26666.46
15201,85151.164
15202,56895.17
15203,55667840.0
15204,14882489.0
15205,66047.37
15206,61717.67
15207,61032.418
15208,44465810.0
15209,72183.266
15210,29632904.0
15211,37137310.0
15212,73480.28
15213,55654384.0
15214,62628.35
15215,59757.81
15216,33451.234
15217,60055.293
15218,28412.312
15219,68537.414
15220,56869.83
15221,12642067.0
15222,58920.227
15223,74538.02
15224,95510.42
15225,79508.08
15226,75712.41
15227,57600.387
15228,72842.34
15229,38333.957
15230,79031.75
15231,59339.22
15232,48016.477
15233,86414.16
15234,73744.37
15235,70536.61
15236,81128.28
15237,19320920.0
15238,69803.37
15239,61339.05
15240,75441.234
15241,78478.16
15242,11159743.0
15243,73357.17
15244,81176.7
15245,69437.47
15246,78663.95
15247,18595518.0
15248,35041.84
15249,53990.332
15250,44278.0
15251,26001810.0
15252,7467469.5
15253,96322.266
15254,73956.67
15255,70088.72
15256,37174210.0
15257,66308.055
15258,30595.771
15259,75844.586
15260,100972.56
15261,60164.7
15262,71741.16
15263,18581592.0
15264,22248290.0
15265,18581674.0
15266,29720488.0
15267,110017.09
15268,65193.79
15269,80121.59
15270,10410015.0
15271,51966.965
15272,37531.68
15273,89238.875
15274,61448.49
15275,73847.95
15276,43891.418
15277,83436.125
15278,55684096.0
15279,50474.684
15280,72292.375
15281,33422090.0
15282,88987.95
15283,98701.44
15284,32517.207
15285,23476.146
15286,73323.76
15287,55646416.0
15288,50540.19
15289,90873.69
15290,66511.74
15291,76837.58
15292,92925.01
15293,103812.086
15294,67416.55
15295,77509.6
15296,35253870.0
15297,38739.184
15298,90222.375
15299,93713.47
15300,83568.03
15301,42430.91
15302,58399.8
15303,86256.75
15304,81797.94
15305,58902.36
15306,86104.84
15307,59328620.0
15308,92909.85
15309,46310.266
15310,65968.08
15311,18569426.0
15312,74196220.0
15313,56875.164
15314,18570846.0
15315,59794.57
15316,60494.156
15317,71374.336
15318,61107.56
15319,64222.746
15320,18565134.0
15321,52077.48
15322,25241868.0
15323,96783.484
15324,115253.47
15325,92708.4
15326,58397.85
15327,31546284.0
15328,29655892.0
15329,62047.39
15330,18568812.0
15331,66047.95
15332,72099.6
15333,82317.22
15334,35371.375
15335,37135884.0
15336,51953784.0
15337,82881.98
15338,37109252.0
15339,45912.88
15340,22289916.0
15341,37109210.0
15342,91438.04
15343,53841450.0
15344,59505.75
15345,72773.7
15346,14626.004
15347,30307.342
15348,144112.75
15349,81075.664
15350,18539190.0
15351,5613017.5
15352,55536.44
15353,64329.91
15354,14868462.0
15355,82830.016
15356,129857736.0
15357,37106530.0
15358,18579034.0
15359,75544.59
15360,81898.34
15361,92696690.0
15362,70506670.0
15363,56167.637
15364,53273.855
15365,53895.453
15366,77963.91
15367,72808.836
15368,64444.77
15369,72937.62
15370,18573402.0
15371,78417.375
15372,37118410.0
15373,37247.285
15374,65859.875
15375,39576.082
15376,27863844.0
15377,55853.51
15378,14875933.0
15379,11145546.0
15380,33492.12
15381,111246080.0
15382,18565740.0
15383,30248.887
15384,56069.082
15385,81444.84
15386,86616.375
15387,22272498.0
15388,22291282.0
15389,75208.55
15390,22307104.0
15391,77271.875
15392,29093.328
15393,31315.877
15394,28749.578
15395,53177.445
15396,71588.3
15397,104093.914
15398,53099.91
15399,37140736.0
15400,82061.95
15401,18581758.0
15402,84682.83
15403,72387.86
15404,86073.234
15405,26744524.0
15406,66188.09
15407,109178.7
15408,77208.03
15409,78966.33
15410,55671910.0
15411,72038.4
15412,97525.44
15413,79488.08
15414,110558.04
15415,70847.2
15416,37060930.0
15417,22288598.0
15418,29715324.0
15419,18587248.0
15420,78608.92
15421,44563060.0
15422,18597668.0
15423,55731.15
15424,29681314.0
15425,50772.523
15426,68632.47
15427,55584932.0
15428,32710.715
15429,84071.945
15430,97609.98
15431,43886.156
15432,56145.273
15433,67619.28
15434,5600296.5
15435,80724.96
15436,20790630.0
15437,42234.816
15438,45902304.0
15439,111298.02
15440,13010889.0
15441,71339.64
15442,71312.734
15443,101928.88
15444,22311394.0
15445,26402.324
15446,52310.723
15447,72044.72
15448,18565628.0
15449,78774.84
15450,81672.15
15451,56721.926
15452,44535890.0
15453,37678.613
15454,99701.484
15455,124978.84
15456,44042.38
15457,82336.36
15458,97946.65
15459,20394452.0
15460,18580362.0
15461,67962.12
15462,81023.2
15463,51969950.0
15464,106317.74
15465,28369.19
15466,65571.8
15467,17821234.0
15468,22093.96
15469,55603250.0
15470,69869.34
15471,59843.773
15472,46256.293
15473,13395951.0
15474,75687.9
15475,44543624.0
15476,64866.035
15477,104463.65
15478,18615498.0
15479,128913.0
15480,18790854.0
15481,110423.26
15482,38304.94
15483,25413.473
15484,60015.113
15485,62467.457
15486,58009.863
15487,29723636.0
15488,63283.957
15489,33073.645
15490,62207.223
15491,37137050.0
15492,44585010.0
15493,37121412.0
15494,32506.123
15495,47791.52
15496,48180620.0
15497,102371.016
15498,63315.78
15499,34996.58
15500,83105.375
15501,65723.93
15502,35890.01
15503,71196.734
15504,46913.77
15505,55671360.0
15506,45227.098
15507,37129510.0
15508,64620.523
15509,50946548.0
15510,74235920.0
15511,61074.24
15512,100417.59
15513,68047.8
15514,63863.824
15515,36033.63
15516,77048.2
15517,45791.598
15518,29603.992
15519,77112.59
15520,55679680.0
15521,29668324.0
15522,55636556.0
15523,33440566.0
15524,53804.344
15525,29718958.0
15526,56645.363
15527,57492.86
15528,35278024.0
15529,7462025.0
15530,98720.38
15531,68256.17
15532,15614679.0
15533,37108470.0
15534,46016.867
15535,76917.125
15536,92882.66
15537,63594.207
15538,82183.03
15539,81392.31
15540,64987.754
15541,64024.137
15542,150688.08
15543,48261440.0
15544,52404.68
15545,92777440.0
15546,55787.96
15547,55612.113
15548,105091.96
15549,29632010.0
15550,37097784.0
15551,55344.38
15552,39185.457
15553,114884.31
15554,90461.91
15555,37174.64
15556,44550776.0
15557,44545588.0
15558,60271.027
15559,82473.55
15560,29680114.0
15561,68017.41
15562,22319588.0
15563,18605266.0
15564,33390778.0
15565,32964540.0
15566,55879.94
15567,80470.164
15568,81289.84
15569,105488.7
15570,48513.094
15571,22276982.0
15572,64325.223
15573,46882.21
15574,69999.84
15575,14881302.0
15576,58118.41
15577,77508.59
15578,91513.84
15579,60807.668
15580,40095190.0
15581,22305366.0
15582,72718.61
15583,91480.625
15584,52985.63
15585,38909.035
15586,91240.22
15587,18592406.0
15588,94160.21
15589,55482.65
15590,95952.79
15591,65705.28
15592,29683884.0
15593,33049.004
15594,44504220.0
15595,74001.65
15596,60888.766
15597,69438.195
15598,93753.58
15599,27304.684
15600,68366.29
15601,44558616.0
15602,22275154.0
15603,60336.26
15604,74206380.0
15605,45173.8
15606,22324.467
15607,121892.984
15608,37105656.0
15609,72832.81
15610,18549668.0
15611,74467.86
15612,83000.914
15613,51284.54
15614,74220.63
15615,72129.27
15616,32542.809
15617,72779.125
15618,57279.426
15619,60464.297
15620,11151891.0
15621,17560.02
15622,58011.574
15623,35521.445
15624,15537.175
15625,31998.062
15626,60813.633
15627,31188718.0
15628,46256.586
15629,74168000.0
15630,63562.035
15631,37108496.0
15632,90400.17
15633,45103.31
15634,14869178.0
15635,55647496.0
15636,75179.75
15637,70125.055
15638,94552.984
15639,38653.64
15640,44560750.0
15641,77541.66
15642,51010.367
15643,24167.225
15644,65803.734
15645,82572.45
15646,81524.09
15647,48703.51
15648,66654.23
15649,53087.44
15650,32606.426
15651,55730.5
15652,18561502.0
15653,27731.812
15654,63109644.0
15655,100709.734
15656,33402634.0
15657,81950.75
15658,40857.348
15659,48213308.0
15660,67800.34
15661,56024.027
15662,77045.91
15663,86770.17
15664,19753.76
15665,26365.193
15666,69055.86
15667,46267.164
15668,26748258.0
15669,18567468.0
15670,61158.418
15671,11180777.0
15672,18532202.0
15673,82528.01
15674,40085.562
15675,68990.086
15676,62449.04
15677,43372.566
15678,35884.285
15679,84707.31
15680,54741.316
15681,55673430.0
15682,23583.81
15683,78403.805
15684,46076.395
15685,40174.652
15686,71086.33
15687,56121.348
15688,55928.574
15689,18527830.0
15690,101052.84
15691,41145.27
15692,62115890.0
15693,86688.85
15694,55633.355
15695,81072.266
15696,64373.027
15697,62777.15
15698,22265938.0
15699,69661.96
15700,85154.945
15701,58329.45
15702,89491.69
15703,9318159.0
15704,22311822.0
15705,18587800.0
15706,55270.258
15707,93310.14
15708,18472238.0
15709,11167279.0
15710,34291.395
15711,58919.652
15712,37802.66
15713,11138655.0
15714,41556760.0
15715,31146.242
15716,71285.3
15717,26996.064
15718,13041541.0
15719,42935092.0
15720,70980.72
15721,23699.95
15722,34318860.0
15723,90974.4
15724,81497.93
15725,52320.887
15726,66791960.0
15727,37124450.0
15728,105277.266
15729,50107796.0
15730,93836.44
15731,78226.83
15732,35663040.0
15733,40828.23
15734,59600.344
15735,37084616.0
15736,68496.805
15737,66802950.0
15738,9379971.0
15739,48576.234
15740,36486.953
15741,82204.11
15742,26738786.0
15743,51116.785
15744,60561.83
15745,74336.17
15746,53953.402
15747,28699.703
15748,66601.42
15749,84842.8
15750,88339.7
15751,34000.105
15752,39351.727
15753,68821.484
15754,60635.406
15755,36790.46
15756,51940880.0
15757,58893.93
15758,46142.926
15759,18595234.0
15760,64943.434
15761,59317.848
15762,13025647.0
15763,86827.664
15764,38189.367
15765,29956.838
15766,31644.568
15767,55509.836
15768,77107.84
15769,105668.875
15770,93558.06
15771,88991384.0
15772,84180.266
15773,14866236.0
15774,14839715.0
15775,62545.797
15776,65445.62
15777,22228214.0
15778,33412128.0
15779,56700.598
15780,104425.125
15781,36466.152
15782,105909.32
15783,10423045.0
15784,38013.73
15785,37092.62
15786,63561.08
15787,53613.664
15788,37115100.0
15789,86792.94
15790,74140030.0
15791,106255.63
15792,31543912.0
15793,29711136.0
15794,74445.5
15795,18540756.0
15796,18559086.0
15797,31474400.0
15798,74153330.0
15799,46441.848
15800,99884.85
15801,48500.695
15802,65650.695
15803,115365.81
15804,75978.1
15805,47207.938
15806,34403.86
15807,37113596.0
15808,55666896.0
15809,67797.03
15810,44554080.0
15811,63765.62
15812,53796.03
15813,75202.58
15814,27863446.0
15815,92700880.0
15816,63067.434
15817,18082.932
15818,98751.39
15819,38997548.0
15820,84610.11
15821,54784.633
15822,52356.758
15823,64974.43
15824,51973636.0
15825,41928.652
15826,72009.09
15827,18586014.0
15828,61970.45
15829,73195.74
15830,124006.89
15831,8934703.0
15832,53302.473
15833,71134.09
15834,70601.66
15835,55670104.0
15836,29729826.0
15837,11148899.0
15838,62383.51
15839,29702950.0
15840,54020.188
15841,18515614.0
15842,113899.516
15843,72314.48
15844,64875.36
15845,85704.02
15846,61700.215
15847,55936.777
15848,101662.86
15849,61919.5
15850,11164229.0
15851,79757.91
15852,67579.21
15853,67166.11
15854,37129610.0
15855,59116.867
15856,41595.426
15857,59416.906
15858,79539.78
15859,29588.39
15860,13394892.0
15861,11167381.0
15862,55679764.0
15863,86250.25
15864,21723.324
15865,61195.555
15866,88647.89
15867,23736.145
15868,154188.11
15869,41150.414
15870,80654.96
15871,5556099.5
15872,44536892.0
15873,32630.244
15874,65045.254
15875,22292454.0
15876,92775660.0
15877,85938.28
15878,102552.984
15879,101742.32
15880,85285.016
15881,75491.47
15882,57135.902
15883,60118.51
15884,41670.09
15885,63435.94
15886,18553652.0
15887,82631.65
15888,25965636.0
15889,65474.668
15890,127834.29
15891,26015860.0
15892,92659.516
15893,44509790.0
15894,59369504.0
15895,74247.805
15896,8929767.0
15897,18566752.0
15898,90818.484
15899,67341.36
15900,46949.418
15901,71432.945
15902,74122830.0
15903,49004104.0
15904,37127164.0
15905,22297756.0
15906,37129136.0
15907,37119748.0
15908,58337.996
15909,18556238.0
15910,69149.39
15911,29693750.0
15912,104815.91
15913,68408.84
15914,89770.25
15915,64069.0
15916,13355525.0
15917,29719466.0
15918,59293530.0
15919,5605346.5
15920,67471.234
15921,5978720.5
15922,37119704.0
15923,41895.94
15924,48256136.0
15925,83530.85
15926,104525.734
15927,14897665.0
15928,91532.84
15929,14872453.0
15930,75424.47
15931,24160494.0
15932,91359.03
15933,42028.77
15934,35215.586
15935,5605831.0
15936,37132948.0
15937,49732.84
15938,84291.44
15939,61183970.0
15940,27810282.0
15941,20021.32
15942,43910.64
15943,62301.066
15944,51971250.0
15945,92977.04
15946,84016.28
15947,56405.87
15948,22302090.0
15949,37250.04
15950,42090.832
15951,55654620.0
15952,84049.59
15953,87270.11
15954,56570.02
15955,82337.875
15956,70692.54
15957,42661290.0
15958,36219.105
15959,18565526.0
15960,18591814.0
15961,114706.79
15962,57375.09
15963,64188.754
15964,74078.95
15965,66314.2
15966,14824139.0
15967,44543988.0
15968,26056.85
15969,63387.625
15970,79806.95
15971,57526.27
15972,59388696.0
15973,35621360.0
15974,18589678.0
15975,37175696.0
15976,74200920.0
15977,57221.277
15978,60203.566
15979,61693.523
15980,22288626.0
15981,28014160.0
15982,81193.17
15983,13377594.0
15984,44533600.0
15985,85786.22
15986,22295948.0
15987,7807235.0
15988,44093.883
15989,83684.67
15990,44554750.0
15991,11181633.0
15992,12087755.0
15993,29692052.0
15994,61227.61
15995,56932.316
15996,85656.29
15997,74968.95
15998,78564.87
15999,68877.28
16000,50886.43
16001,41826.707
16002,58654.547
16003,87206.59
16004,37138620.0
16005,57015.457
16006,88371.31
16007,71854.33
16008,61698.617
16009,99948.4
16010,53949904.0
16011,26456.96
16012,85583.84
16013,55643612.0
16014,48214020.0
16015,44672.277
16016,43300.586
16017,44646.445
16018,33700.43
16019,53165.33
16020,180601.8
16021,73268.61
16022,23588.174
16023,90039.15
16024,18576654.0
16025,51031.59
16026,41820.09
16027,34900.1
16028,70582.75
16029,26006406.0
16030,55050.105
16031,47520280.0
16032,18582238.0
16033,79038.8
16034,65764.37
16035,60852.04
16036,18517030.0
16037,54970.453
16038,55687260.0
16039,29081.336
16040,29985.066
16041,87562.984
16042,40830828.0
16043,63917.965
16044,22823.902
16045,91703.875
16046,45069.65
16047,90656.05
16048,37045636.0
16049,74163760.0
16050,69901.96
16051,49774.723
16052,14879767.0
16053,44567800.0
16054,98561.234
16055,79531.9
16056,52530.207
16057,30746.77
16058,55672976.0
16059,137545.2
16060,83661.625
16061,55187.375
16062,64016.23
16063,74212500.0
16064,30860.646
16065,33613.4
16066,48309.934
16067,13372631.0
16068,85577.14
16069,107612.1
16070,30457.531
16071,57518.99
16072,61850.242
16073,24601788.0
16074,25968936.0
16075,51490.867
16076,29106.033
16077,76513.016
16078,29707036.0
16079,54915.426
16080,29686352.0
16081,53497.3
16082,55607550.0
16083,58871844.0
16084,84044.5
16085,29700998.0
16086,60359.19
16087,54658.168
16088,11171597.0
16089,81907.41
16090,14857816.0
16091,59533.46
16092,109109.69
16093,56438.184
