id,Test Results
53245,Abnormal
53246,Inconclusive
53247,Normal
53248,Abnormal
53249,Abnormal
53250,Normal
53251,Normal
53252,Normal
53253,Inconclusive
53254,Normal
53255,Normal
53256,Normal
53257,Normal
53258,Normal
53259,Abnormal
53260,Inconclusive
53261,Normal
53262,Normal
53263,Normal
53264,Normal
53265,Inconclusive
53266,Normal
53267,Abnormal
53268,Abnormal
53269,Normal
53270,Normal
53271,Abnormal
53272,Inconclusive
53273,Normal
53274,Abnormal
53275,Abnormal
53276,Normal
53277,Abnormal
53278,Normal
53279,Abnormal
53280,Normal
53281,Normal
53282,Abnormal
53283,Abnormal
53284,Abnormal
53285,Normal
53286,Inconclusive
53287,Normal
53288,Normal
53289,Abnormal
53290,Normal
53291,Normal
53292,Normal
53293,Abnormal
53294,Normal
53295,Normal
53296,Inconclusive
53297,Normal
53298,Normal
53299,Inconclusive
53300,Normal
53301,Normal
53302,Normal
53303,Abnormal
53304,Abnormal
53305,Abnormal
53306,Abnormal
53307,Abnormal
53308,Normal
53309,Normal
53310,Normal
53311,Normal
53312,Normal
53313,Normal
53314,Abnormal
53315,Normal
53316,Normal
53317,Abnormal
53318,Normal
53319,Normal
53320,Abnormal
53321,Normal
53322,Normal
53323,Normal
53324,Abnormal
53325,Normal
53326,Abnormal
53327,Normal
53328,Normal
53329,Inconclusive
53330,Normal
53331,Normal
53332,Normal
53333,Inconclusive
53334,Normal
53335,Abnormal
53336,Normal
53337,Abnormal
53338,Abnormal
53339,Abnormal
53340,Normal
53341,Abnormal
53342,Abnormal
53343,Normal
53344,Normal
53345,Abnormal
53346,Normal
53347,Normal
53348,Normal
53349,Inconclusive
53350,Normal
53351,Abnormal
53352,Inconclusive
53353,Normal
53354,Abnormal
53355,Abnormal
53356,Inconclusive
53357,Abnormal
53358,Normal
53359,Normal
53360,Normal
53361,Normal
53362,Normal
53363,Abnormal
53364,Normal
53365,Normal
53366,Normal
53367,Abnormal
53368,Normal
53369,Normal
53370,Normal
53371,Abnormal
53372,Abnormal
53373,Normal
53374,Abnormal
53375,Normal
53376,Normal
53377,Abnormal
53378,Normal
53379,Normal
53380,Normal
53381,Abnormal
53382,Normal
53383,Normal
53384,Normal
53385,Normal
53386,Abnormal
53387,Abnormal
53388,Normal
53389,Abnormal
53390,Normal
53391,Normal
53392,Normal
53393,Normal
53394,Abnormal
53395,Normal
53396,Normal
53397,Abnormal
53398,Abnormal
53399,Inconclusive
53400,Abnormal
53401,Normal
53402,Normal
53403,Abnormal
53404,Inconclusive
53405,Normal
53406,Abnormal
53407,Abnormal
53408,Abnormal
53409,Abnormal
53410,Abnormal
53411,Normal
53412,Normal
53413,Normal
53414,Normal
53415,Normal
53416,Abnormal
53417,Normal
53418,Normal
53419,Normal
53420,Inconclusive
53421,Abnormal
53422,Normal
53423,Abnormal
53424,Normal
53425,Normal
53426,Abnormal
53427,Normal
53428,Normal
53429,Abnormal
53430,Inconclusive
53431,Abnormal
53432,Inconclusive
53433,Normal
53434,Normal
53435,Normal
53436,Abnormal
53437,Normal
53438,Normal
53439,Normal
53440,Abnormal
53441,Abnormal
53442,Abnormal
53443,Abnormal
53444,Abnormal
53445,Normal
53446,Abnormal
53447,Inconclusive
53448,Normal
53449,Normal
53450,Abnormal
53451,Normal
53452,Normal
53453,Abnormal
53454,Normal
53455,Abnormal
53456,Abnormal
53457,Inconclusive
53458,Normal
53459,Normal
53460,Abnormal
53461,Normal
53462,Abnormal
53463,Inconclusive
53464,Abnormal
53465,Normal
53466,Abnormal
53467,Abnormal
53468,Normal
53469,Normal
53470,Normal
53471,Normal
53472,Abnormal
53473,Normal
53474,Normal
53475,Normal
53476,Abnormal
53477,Normal
53478,Inconclusive
53479,Normal
53480,Abnormal
53481,Abnormal
53482,Normal
53483,Normal
53484,Abnormal
53485,Normal
53486,Normal
53487,Normal
53488,Abnormal
53489,Inconclusive
53490,Normal
53491,Normal
53492,Abnormal
53493,Abnormal
53494,Normal
53495,Abnormal
53496,Abnormal
53497,Normal
53498,Abnormal
53499,Normal
53500,Abnormal
53501,Normal
53502,Normal
53503,Abnormal
53504,Normal
53505,Normal
53506,Normal
53507,Normal
53508,Normal
53509,Abnormal
53510,Abnormal
53511,Normal
53512,Normal
53513,Abnormal
53514,Inconclusive
53515,Normal
53516,Abnormal
53517,Normal
53518,Abnormal
53519,Abnormal
53520,Abnormal
53521,Normal
53522,Normal
53523,Abnormal
53524,Normal
53525,Normal
53526,Abnormal
53527,Abnormal
53528,Abnormal
53529,Normal
53530,Abnormal
53531,Normal
53532,Normal
53533,Abnormal
53534,Inconclusive
53535,Normal
53536,Abnormal
53537,Normal
53538,Inconclusive
53539,Abnormal
53540,Normal
53541,Abnormal
53542,Inconclusive
53543,Normal
53544,Normal
53545,Normal
53546,Inconclusive
53547,Inconclusive
53548,Normal
53549,Abnormal
53550,Abnormal
53551,Abnormal
53552,Normal
53553,Abnormal
53554,Normal
53555,Normal
53556,Normal
53557,Normal
53558,Abnormal
53559,Abnormal
53560,Normal
53561,Abnormal
53562,Normal
53563,Normal
53564,Abnormal
53565,Normal
53566,Normal
53567,Abnormal
53568,Normal
53569,Normal
53570,Abnormal
53571,Normal
53572,Normal
53573,Normal
53574,Abnormal
53575,Inconclusive
53576,Normal
53577,Normal
53578,Normal
53579,Normal
53580,Normal
53581,Normal
53582,Normal
53583,Normal
53584,Normal
53585,Abnormal
53586,Normal
53587,Normal
53588,Normal
53589,Normal
53590,Normal
53591,Normal
53592,Inconclusive
53593,Inconclusive
53594,Abnormal
53595,Normal
53596,Normal
53597,Abnormal
53598,Normal
53599,Normal
53600,Inconclusive
53601,Normal
53602,Abnormal
53603,Normal
53604,Normal
53605,Normal
53606,Normal
53607,Abnormal
53608,Normal
53609,Normal
53610,Abnormal
53611,Normal
53612,Normal
53613,Normal
53614,Abnormal
53615,Normal
53616,Normal
53617,Normal
53618,Normal
53619,Normal
53620,Normal
53621,Normal
53622,Inconclusive
53623,Abnormal
53624,Normal
53625,Abnormal
53626,Normal
53627,Normal
53628,Normal
53629,Normal
53630,Normal
53631,Normal
53632,Normal
53633,Normal
53634,Normal
53635,Abnormal
53636,Abnormal
53637,Inconclusive
53638,Normal
53639,Normal
53640,Normal
53641,Normal
53642,Normal
53643,Abnormal
53644,Abnormal
53645,Inconclusive
53646,Normal
53647,Abnormal
53648,Inconclusive
53649,Inconclusive
53650,Normal
53651,Normal
53652,Normal
53653,Abnormal
53654,Abnormal
53655,Abnormal
53656,Normal
53657,Normal
53658,Normal
53659,Normal
53660,Abnormal
53661,Abnormal
53662,Normal
53663,Normal
53664,Normal
53665,Inconclusive
53666,Abnormal
53667,Abnormal
53668,Normal
53669,Abnormal
53670,Normal
53671,Normal
53672,Normal
53673,Abnormal
53674,Abnormal
53675,Abnormal
53676,Normal
53677,Normal
53678,Abnormal
53679,Normal
53680,Abnormal
53681,Normal
53682,Abnormal
53683,Normal
53684,Normal
53685,Normal
53686,Normal
53687,Abnormal
53688,Normal
53689,Abnormal
53690,Normal
53691,Abnormal
53692,Abnormal
53693,Normal
53694,Normal
53695,Inconclusive
53696,Abnormal
53697,Abnormal
53698,Normal
53699,Normal
53700,Abnormal
53701,Normal
53702,Normal
53703,Normal
53704,Normal
53705,Abnormal
53706,Normal
53707,Normal
53708,Normal
53709,Abnormal
53710,Abnormal
53711,Inconclusive
53712,Normal
53713,Abnormal
53714,Normal
53715,Normal
53716,Abnormal
53717,Abnormal
53718,Normal
53719,Normal
53720,Normal
53721,Normal
53722,Normal
53723,Normal
53724,Normal
53725,Normal
53726,Normal
53727,Inconclusive
53728,Abnormal
53729,Normal
53730,Normal
53731,Normal
53732,Abnormal
53733,Abnormal
53734,Inconclusive
53735,Normal
53736,Inconclusive
53737,Normal
53738,Inconclusive
53739,Normal
53740,Abnormal
53741,Abnormal
53742,Normal
53743,Normal
53744,Normal
53745,Abnormal
53746,Normal
53747,Abnormal
53748,Abnormal
53749,Normal
53750,Normal
53751,Abnormal
53752,Normal
53753,Normal
53754,Normal
53755,Abnormal
53756,Normal
53757,Normal
53758,Normal
53759,Abnormal
53760,Abnormal
53761,Normal
53762,Abnormal
53763,Normal
53764,Inconclusive
53765,Normal
53766,Abnormal
53767,Inconclusive
53768,Abnormal
53769,Normal
53770,Normal
53771,Abnormal
53772,Normal
53773,Normal
53774,Normal
53775,Normal
53776,Normal
53777,Normal
53778,Inconclusive
53779,Abnormal
53780,Abnormal
53781,Normal
53782,Normal
53783,Abnormal
53784,Normal
53785,Inconclusive
53786,Abnormal
53787,Normal
53788,Abnormal
53789,Normal
53790,Normal
53791,Abnormal
53792,Inconclusive
53793,Abnormal
53794,Abnormal
53795,Normal
53796,Normal
53797,Normal
53798,Normal
53799,Normal
53800,Abnormal
53801,Abnormal
53802,Normal
53803,Abnormal
53804,Abnormal
53805,Normal
53806,Normal
53807,Normal
53808,Normal
53809,Normal
53810,Normal
53811,Abnormal
53812,Normal
53813,Normal
53814,Normal
53815,Abnormal
53816,Abnormal
53817,Inconclusive
53818,Normal
53819,Abnormal
53820,Normal
53821,Normal
53822,Normal
53823,Abnormal
53824,Normal
53825,Normal
53826,Abnormal
53827,Normal
53828,Normal
53829,Abnormal
53830,Normal
53831,Normal
53832,Abnormal
53833,Normal
53834,Abnormal
53835,Normal
53836,Normal
53837,Abnormal
53838,Inconclusive
53839,Normal
53840,Normal
53841,Abnormal
53842,Inconclusive
53843,Normal
53844,Abnormal
53845,Abnormal
53846,Normal
53847,Normal
53848,Normal
53849,Abnormal
53850,Normal
53851,Abnormal
53852,Abnormal
53853,Abnormal
53854,Normal
53855,Normal
53856,Normal
53857,Abnormal
53858,Normal
53859,Normal
53860,Abnormal
53861,Normal
53862,Normal
53863,Abnormal
53864,Normal
53865,Abnormal
53866,Normal
53867,Normal
53868,Abnormal
53869,Normal
53870,Normal
53871,Normal
53872,Abnormal
53873,Normal
53874,Abnormal
53875,Normal
53876,Abnormal
53877,Normal
53878,Normal
53879,Abnormal
53880,Normal
53881,Abnormal
53882,Normal
53883,Normal
53884,Abnormal
53885,Abnormal
53886,Normal
53887,Abnormal
53888,Abnormal
53889,Abnormal
53890,Inconclusive
53891,Normal
53892,Abnormal
53893,Inconclusive
53894,Normal
53895,Normal
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Normal
53900,Normal
53901,Normal
53902,Abnormal
53903,Abnormal
53904,Normal
53905,Abnormal
53906,Normal
53907,Abnormal
53908,Abnormal
53909,Normal
53910,Abnormal
53911,Normal
53912,Normal
53913,Normal
53914,Normal
53915,Normal
53916,Normal
53917,Normal
53918,Normal
53919,Normal
53920,Abnormal
53921,Normal
53922,Abnormal
53923,Normal
53924,Inconclusive
53925,Inconclusive
53926,Normal
53927,Abnormal
53928,Normal
53929,Normal
53930,Normal
53931,Normal
53932,Normal
53933,Normal
53934,Normal
53935,Abnormal
53936,Normal
53937,Normal
53938,Abnormal
53939,Normal
53940,Normal
53941,Normal
53942,Normal
53943,Normal
53944,Normal
53945,Inconclusive
53946,Normal
53947,Abnormal
53948,Abnormal
53949,Normal
53950,Normal
53951,Abnormal
53952,Normal
53953,Normal
53954,Abnormal
53955,Normal
53956,Abnormal
53957,Abnormal
53958,Abnormal
53959,Normal
53960,Normal
53961,Normal
53962,Normal
53963,Abnormal
53964,Normal
53965,Normal
53966,Normal
53967,Normal
53968,Abnormal
53969,Inconclusive
53970,Normal
53971,Normal
53972,Abnormal
53973,Abnormal
53974,Abnormal
53975,Abnormal
53976,Abnormal
53977,Normal
53978,Normal
53979,Inconclusive
53980,Inconclusive
53981,Abnormal
53982,Normal
53983,Normal
53984,Normal
53985,Normal
53986,Normal
53987,Inconclusive
53988,Normal
53989,Normal
53990,Normal
53991,Normal
53992,Normal
53993,Abnormal
53994,Normal
53995,Normal
53996,Normal
53997,Normal
53998,Abnormal
53999,Normal
54000,Abnormal
54001,Abnormal
54002,Normal
54003,Normal
54004,Normal
54005,Inconclusive
54006,Normal
54007,Normal
54008,Normal
54009,Normal
54010,Normal
54011,Normal
54012,Abnormal
54013,Abnormal
54014,Normal
54015,Normal
54016,Normal
54017,Normal
54018,Normal
54019,Abnormal
54020,Normal
54021,Normal
54022,Abnormal
54023,Normal
54024,Abnormal
54025,Normal
54026,Normal
54027,Abnormal
54028,Normal
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Normal
54033,Normal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Normal
54038,Abnormal
54039,Normal
54040,Normal
54041,Inconclusive
54042,Normal
54043,Abnormal
54044,Abnormal
54045,Abnormal
54046,Normal
54047,Normal
54048,Abnormal
54049,Normal
54050,Inconclusive
54051,Normal
54052,Normal
54053,Normal
54054,Normal
54055,Normal
54056,Normal
54057,Normal
54058,Inconclusive
54059,Abnormal
54060,Normal
54061,Abnormal
54062,Abnormal
54063,Abnormal
54064,Inconclusive
54065,Abnormal
54066,Normal
54067,Normal
54068,Inconclusive
54069,Normal
54070,Abnormal
54071,Normal
54072,Abnormal
54073,Abnormal
54074,Normal
54075,Normal
54076,Normal
54077,Inconclusive
54078,Abnormal
54079,Abnormal
54080,Normal
54081,Normal
54082,Abnormal
54083,Normal
54084,Normal
54085,Normal
54086,Normal
54087,Normal
54088,Normal
54089,Normal
54090,Abnormal
54091,Normal
54092,Normal
54093,Inconclusive
54094,Normal
54095,Normal
54096,Normal
54097,Abnormal
54098,Abnormal
54099,Abnormal
54100,Inconclusive
54101,Normal
54102,Normal
54103,Normal
54104,Normal
54105,Abnormal
54106,Normal
54107,Abnormal
54108,Normal
54109,Abnormal
54110,Normal
54111,Inconclusive
54112,Normal
54113,Abnormal
54114,Normal
54115,Abnormal
54116,Normal
54117,Normal
54118,Abnormal
54119,Normal
54120,Normal
54121,Inconclusive
54122,Normal
54123,Normal
54124,Inconclusive
54125,Abnormal
54126,Normal
54127,Abnormal
54128,Normal
54129,Abnormal
54130,Abnormal
54131,Normal
54132,Abnormal
54133,Abnormal
54134,Abnormal
54135,Normal
54136,Normal
54137,Normal
54138,Normal
54139,Inconclusive
54140,Normal
54141,Normal
54142,Normal
54143,Normal
54144,Normal
54145,Normal
54146,Normal
54147,Normal
54148,Normal
54149,Normal
54150,Normal
54151,Normal
54152,Normal
54153,Abnormal
54154,Normal
54155,Normal
54156,Normal
54157,Inconclusive
54158,Normal
54159,Normal
54160,Normal
54161,Normal
54162,Normal
54163,Abnormal
54164,Normal
54165,Normal
54166,Abnormal
54167,Abnormal
54168,Abnormal
54169,Abnormal
54170,Normal
54171,Abnormal
54172,Normal
54173,Normal
54174,Normal
54175,Normal
54176,Normal
54177,Normal
54178,Normal
54179,Abnormal
54180,Normal
54181,Normal
54182,Normal
54183,Abnormal
54184,Abnormal
54185,Normal
54186,Abnormal
54187,Normal
54188,Normal
54189,Abnormal
54190,Abnormal
54191,Normal
54192,Inconclusive
54193,Inconclusive
54194,Abnormal
54195,Normal
54196,Inconclusive
54197,Normal
54198,Normal
54199,Inconclusive
54200,Normal
54201,Abnormal
54202,Normal
54203,Inconclusive
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Normal
54208,Normal
54209,Abnormal
54210,Normal
54211,Normal
54212,Normal
54213,Normal
54214,Abnormal
54215,Inconclusive
54216,Normal
54217,Normal
54218,Normal
54219,Normal
54220,Normal
54221,Normal
54222,Normal
54223,Abnormal
54224,Normal
54225,Normal
54226,Normal
54227,Inconclusive
54228,Normal
54229,Abnormal
54230,Normal
54231,Abnormal
54232,Normal
54233,Inconclusive
54234,Normal
54235,Abnormal
54236,Abnormal
54237,Normal
54238,Normal
54239,Normal
54240,Normal
54241,Normal
54242,Inconclusive
54243,Normal
54244,Abnormal
54245,Normal
54246,Abnormal
54247,Abnormal
54248,Normal
54249,Normal
54250,Abnormal
54251,Normal
54252,Normal
54253,Normal
54254,Abnormal
54255,Normal
54256,Abnormal
54257,Abnormal
54258,Abnormal
54259,Normal
54260,Abnormal
54261,Normal
54262,Normal
54263,Normal
54264,Abnormal
54265,Normal
54266,Abnormal
54267,Abnormal
54268,Normal
54269,Normal
54270,Abnormal
54271,Abnormal
54272,Normal
54273,Normal
54274,Normal
54275,Normal
54276,Normal
54277,Normal
54278,Normal
54279,Inconclusive
54280,Normal
54281,Normal
54282,Normal
54283,Abnormal
54284,Normal
54285,Normal
54286,Normal
54287,Abnormal
54288,Abnormal
54289,Abnormal
54290,Normal
54291,Normal
54292,Normal
54293,Abnormal
54294,Abnormal
54295,Normal
54296,Normal
54297,Abnormal
54298,Abnormal
54299,Abnormal
54300,Normal
54301,Normal
54302,Normal
54303,Normal
54304,Abnormal
54305,Normal
54306,Normal
54307,Inconclusive
54308,Abnormal
54309,Inconclusive
54310,Abnormal
54311,Normal
54312,Abnormal
54313,Normal
54314,Abnormal
54315,Normal
54316,Abnormal
54317,Normal
54318,Normal
54319,Normal
54320,Normal
54321,Normal
54322,Inconclusive
54323,Normal
54324,Abnormal
54325,Normal
54326,Normal
54327,Normal
54328,Abnormal
54329,Normal
54330,Normal
54331,Normal
54332,Normal
54333,Abnormal
54334,Normal
54335,Inconclusive
54336,Normal
54337,Abnormal
54338,Abnormal
54339,Normal
54340,Abnormal
54341,Normal
54342,Normal
54343,Inconclusive
54344,Normal
54345,Normal
54346,Normal
54347,Abnormal
54348,Normal
54349,Normal
54350,Abnormal
54351,Abnormal
54352,Normal
54353,Normal
54354,Normal
54355,Abnormal
54356,Abnormal
54357,Abnormal
54358,Normal
54359,Normal
54360,Abnormal
54361,Abnormal
54362,Normal
54363,Abnormal
54364,Inconclusive
54365,Inconclusive
54366,Abnormal
54367,Normal
54368,Normal
54369,Abnormal
54370,Normal
54371,Normal
54372,Normal
54373,Normal
54374,Normal
54375,Normal
54376,Normal
54377,Normal
54378,Abnormal
54379,Abnormal
54380,Abnormal
54381,Abnormal
54382,Inconclusive
54383,Inconclusive
54384,Inconclusive
54385,Inconclusive
54386,Abnormal
54387,Abnormal
54388,Normal
54389,Normal
54390,Abnormal
54391,Abnormal
54392,Normal
54393,Normal
54394,Abnormal
54395,Normal
54396,Abnormal
54397,Abnormal
54398,Inconclusive
54399,Abnormal
54400,Abnormal
54401,Normal
54402,Normal
54403,Normal
54404,Normal
54405,Normal
54406,Abnormal
54407,Normal
54408,Normal
54409,Abnormal
54410,Normal
54411,Inconclusive
54412,Normal
54413,Normal
54414,Abnormal
54415,Normal
54416,Abnormal
54417,Abnormal
54418,Normal
54419,Abnormal
54420,Normal
54421,Normal
54422,Abnormal
54423,Normal
54424,Abnormal
54425,Abnormal
54426,Normal
54427,Normal
54428,Abnormal
54429,Abnormal
54430,Normal
54431,Abnormal
54432,Normal
54433,Normal
54434,Abnormal
54435,Abnormal
54436,Abnormal
54437,Abnormal
54438,Inconclusive
54439,Normal
54440,Normal
54441,Normal
54442,Normal
54443,Inconclusive
54444,Normal
54445,Inconclusive
54446,Abnormal
54447,Normal
54448,Normal
54449,Inconclusive
54450,Abnormal
54451,Normal
54452,Normal
54453,Normal
54454,Normal
54455,Normal
54456,Normal
54457,Normal
54458,Abnormal
54459,Abnormal
54460,Normal
54461,Abnormal
54462,Normal
54463,Abnormal
54464,Normal
54465,Normal
54466,Normal
54467,Abnormal
54468,Abnormal
54469,Normal
54470,Inconclusive
54471,Normal
54472,Normal
54473,Normal
54474,Normal
54475,Normal
54476,Normal
54477,Abnormal
54478,Abnormal
54479,Normal
54480,Normal
54481,Normal
54482,Abnormal
54483,Normal
54484,Normal
54485,Normal
54486,Normal
54487,Normal
54488,Normal
54489,Normal
54490,Normal
54491,Inconclusive
54492,Abnormal
54493,Abnormal
54494,Abnormal
54495,Inconclusive
54496,Abnormal
54497,Normal
54498,Abnormal
54499,Normal
54500,Inconclusive
54501,Normal
54502,Inconclusive
54503,Abnormal
54504,Normal
54505,Abnormal
54506,Abnormal
54507,Normal
54508,Abnormal
54509,Normal
54510,Normal
54511,Abnormal
54512,Normal
54513,Abnormal
54514,Normal
54515,Normal
54516,Normal
54517,Normal
54518,Normal
54519,Abnormal
54520,Normal
54521,Normal
54522,Abnormal
54523,Inconclusive
54524,Normal
54525,Abnormal
54526,Abnormal
54527,Abnormal
54528,Abnormal
54529,Normal
54530,Inconclusive
54531,Normal
54532,Normal
54533,Abnormal
54534,Abnormal
54535,Normal
54536,Normal
54537,Normal
54538,Normal
54539,Normal
54540,Normal
54541,Abnormal
54542,Abnormal
54543,Normal
54544,Inconclusive
54545,Normal
54546,Normal
54547,Normal
54548,Normal
54549,Normal
54550,Normal
54551,Normal
54552,Normal
54553,Abnormal
54554,Inconclusive
54555,Normal
54556,Normal
54557,Normal
54558,Normal
54559,Normal
54560,Normal
54561,Abnormal
54562,Normal
54563,Inconclusive
54564,Normal
54565,Normal
54566,Normal
54567,Abnormal
54568,Inconclusive
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Normal
54574,Abnormal
54575,Abnormal
54576,Normal
54577,Abnormal
54578,Abnormal
54579,Abnormal
54580,Abnormal
54581,Normal
54582,Abnormal
54583,Normal
54584,Normal
54585,Normal
54586,Normal
54587,Abnormal
54588,Normal
54589,Abnormal
54590,Normal
54591,Inconclusive
54592,Inconclusive
54593,Normal
54594,Normal
54595,Abnormal
54596,Inconclusive
54597,Normal
54598,Abnormal
54599,Normal
54600,Abnormal
54601,Normal
54602,Normal
54603,Abnormal
54604,Normal
54605,Normal
54606,Normal
54607,Normal
54608,Abnormal
54609,Abnormal
54610,Abnormal
54611,Normal
54612,Abnormal
54613,Abnormal
54614,Abnormal
54615,Inconclusive
54616,Abnormal
54617,Normal
54618,Normal
54619,Normal
54620,Normal
54621,Normal
54622,Normal
54623,Abnormal
54624,Normal
54625,Abnormal
54626,Normal
54627,Normal
54628,Normal
54629,Abnormal
54630,Abnormal
54631,Normal
54632,Normal
54633,Inconclusive
54634,Normal
54635,Abnormal
54636,Abnormal
54637,Abnormal
54638,Normal
54639,Normal
54640,Normal
54641,Normal
54642,Normal
54643,Normal
54644,Abnormal
54645,Normal
54646,Normal
54647,Abnormal
54648,Normal
54649,Normal
54650,Abnormal
