id,predicted_person_income
16014,18854.918
16015,44332.203
16016,49683.73
16017,47010.887
16018,30575.36
16019,42600.24
16020,111457.6
16021,70034.52
16022,33363.11
16023,67258.01
16024,60498.457
16025,42661.94
16026,67026.03
16027,31199.95
16028,38889.363
16029,54790.73
16030,63804.18
16031,64376.62
16032,53037.18
16033,83259.82
16034,44767.63
16035,58158.605
16036,31026.162
16037,53873.73
16038,74262.15
16039,35445.24
16040,18639.184
16041,90722.96
16042,66267.38
16043,65785.734
16044,23881.979
16045,62071.45
16046,29633.96
16047,68095.27
16048,36625.9
16049,47528.418
16050,72173.21
16051,64396.766
16052,70214.38
16053,65297.59
16054,75273.18
16055,58213.35
16056,73007.07
16057,21711.285
16058,55126.37
16059,62895.46
16060,64763.496
16061,56478.74
16062,85396.26
16063,83385.72
16064,33636.03
16065,35086.137
16066,26021.121
16067,64234.766
16068,90484.555
16069,106917.4
16070,26283.082
16071,73206.23
16072,38901.87
16073,55367.094
16074,30649.398
16075,50898.664
16076,29971.648
16077,73298.56
16078,65279.375
16079,55019.043
16080,57504.43
16081,83321.12
16082,42934.863
16083,64203.79
16084,61094.855
16085,45785.668
16086,82905.05
16087,56569.934
16088,54297.504
16089,81640.695
16090,51224.426
16091,58731.434
16092,82376.27
16093,57402.883
16094,82012.945
16095,97278.586
16096,64736.445
16097,68061.45
16098,31525.357
16099,68955.9
16100,67244.125
16101,63001.66
16102,82365.55
16103,58044.04
16104,30179.602
16105,63785.76
16106,56354.902
16107,23094.27
16108,48408.438
16109,76691.62
16110,93427.07
16111,55484.168
16112,64205.418
16113,45719.62
16114,37505.7
16115,72040.72
16116,73701.875
16117,35707.715
16118,25036.55
16119,72450.84
16120,21261.836
16121,49907.848
16122,74546.52
16123,56608.54
16124,42107.562
16125,68437.76
16126,55756.09
16127,56892.87
16128,67687.1
16129,100322.125
16130,29547.068
16131,59188.582
16132,10757.946
16133,72471.88
16134,95321.78
16135,81486.43
16136,46624.824
16137,36760.48
16138,55389.098
16139,61025.848
16140,67909.1
16141,51127.496
16142,55085.48
16143,44840.09
16144,32591.848
16145,59894.176
16146,72803.7
16147,50400.168
16148,66816.29
16149,57062.48
16150,51792.18
16151,52500.492
16152,50495.363
16153,24520.254
16154,28669.182
16155,68501.375
16156,23904.156
16157,113705.32
16158,127852.14
16159,56739.062
16160,30189.008
16161,50569.676
16162,45453.49
16163,58691.06
16164,25060.91
16165,46603.723
16166,30933.121
16167,71185.81
16168,18900.277
16169,67004.086
16170,89991.86
16171,63376.336
16172,75807.86
16173,39882.902
16174,53240.3
16175,63942.176
16176,24775.799
16177,38927.082
16178,73711.29
16179,54350.285
16180,50042.883
16181,33947.793
16182,57892.0
16183,26473.7
16184,70916.15
16185,35173.51
16186,70351.26
16187,60847.285
16188,69041.98
16189,76760.7
16190,53425.473
16191,59193.54
16192,48219.836
16193,73347.51
16194,75117.2
16195,49867.844
16196,71608.586
16197,33547.242
16198,69911.35
16199,51011.11
16200,76878.445
16201,92562.22
16202,87537.23
16203,67692.555
16204,65255.16
16205,61268.01
16206,47139.03
16207,60965.754
16208,81732.43
16209,45691.555
16210,62065.27
16211,73102.055
16212,32838.688
16213,77985.29
16214,76582.88
16215,54199.035
16216,49450.2
16217,54534.37
16218,57241.42
16219,45116.785
16220,50612.957
16221,46741.438
16222,45886.625
16223,65125.723
16224,86194.836
16225,59613.074
16226,67382.66
16227,25336.275
16228,59623.516
16229,69152.62
16230,82283.98
16231,100303.62
16232,63476.62
16233,42126.523
16234,63600.637
16235,66328.07
16236,78240.85
16237,77413.93
16238,70372.42
16239,43001.77
16240,56434.605
16241,25142.445
16242,67987.22
16243,38024.062
16244,57665.324
16245,45296.004
16246,68605.62
16247,33875.918
16248,66901.45
16249,70151.06
16250,122543.164
16251,72042.58
16252,55862.84
16253,70331.84
16254,83888.055
16255,86193.68
16256,78325.7
16257,66001.66
16258,56573.895
16259,93755.88
16260,28319.725
16261,76203.305
16262,25744.512
16263,83129.24
16264,72937.46
16265,98172.195
16266,52571.56
16267,43659.71
16268,68801.12
16269,42790.637
16270,35481.51
16271,73603.945
16272,44563.207
16273,42778.51
16274,66492.4
16275,41799.043
16276,33362.855
16277,75816.96
16278,109240.266
16279,53175.348
16280,43762.59
16281,58835.74
16282,41105.395
16283,93949.85
16284,66361.5
16285,41116.895
16286,87997.88
16287,41616.41
16288,30716.484
16289,60959.44
16290,38403.938
16291,66998.914
16292,53489.363
16293,38240.023
16294,42700.613
16295,94049.95
16296,80930.305
16297,42348.88
16298,57836.906
16299,44651.664
16300,31506.04
16301,72044.445
16302,70296.19
16303,21130.148
16304,90881.43
16305,44968.605
16306,55862.285
16307,24868.004
16308,56996.84
16309,117780.42
16310,52093.254
16311,50625.36
16312,37324.12
16313,20698.121
16314,45355.215
16315,34612.117
16316,66352.875
16317,18539.488
16318,64760.223
16319,58426.605
16320,44812.17
16321,16870.146
16322,65856.336
16323,39752.652
16324,61080.574
16325,49704.004
16326,67040.89
16327,59514.098
16328,74533.46
16329,48826.934
16330,31365.668
16331,76860.195
16332,51931.223
16333,44518.92
16334,114480.45
16335,54697.117
16336,62393.7
16337,44699.05
16338,81324.984
16339,73268.375
16340,85690.77
16341,56547.297
16342,64930.7
16343,90699.375
16344,69006.54
16345,51783.44
16346,79627.01
16347,67365.75
16348,54416.16
16349,73640.37
16350,56902.535
16351,64138.55
16352,78766.9
16353,35617.01
16354,57712.26
16355,65338.715
16356,63731.832
16357,53906.98
16358,66165.11
16359,60615.406
16360,98040.16
16361,60473.234
16362,57143.46
16363,23733.17
16364,57086.902
16365,76821.76
16366,75358.445
16367,60206.254
16368,32087.84
16369,54116.266
16370,57029.617
16371,39641.7
16372,26290.65
16373,33054.715
16374,22743.178
16375,36952.09
16376,47595.55
16377,74282.27
16378,58304.13
16379,26964.977
16380,53362.41
16381,45394.746
16382,59036.66
16383,46994.785
16384,20417.46
16385,81430.18
16386,36123.25
16387,62648.445
16388,40876.32
16389,48179.645
16390,50561.99
16391,34494.887
16392,52826.195
16393,118903.4
16394,18663.174
16395,45925.945
16396,68554.18
16397,66428.05
16398,43990.504
16399,50049.832
16400,59527.73
16401,37439.66
16402,64442.574
16403,63946.008
16404,58681.67
16405,105145.914
16406,53420.918
16407,39506.535
16408,62649.66
16409,76968.195
16410,44852.934
16411,64753.01
16412,44912.95
16413,85857.914
16414,49857.668
16415,54050.605
16416,45352.117
16417,66110.78
16418,64700.027
16419,42278.39
16420,25919.512
16421,34362.043
16422,59251.215
16423,65184.668
16424,77104.67
16425,41272.613
16426,54216.715
16427,40188.168
16428,103219.88
16429,45882.902
16430,45471.082
16431,57988.05
16432,83518.73
16433,77477.1
16434,32028.865
16435,53669.105
16436,37103.99
16437,43662.77
16438,43573.49
16439,74888.05
16440,71179.65
16441,37033.94
16442,61019.63
16443,76188.414
16444,47847.11
16445,80144.62
16446,34356.027
16447,62449.59
16448,45638.977
16449,34840.355
16450,58288.1
16451,45116.76
16452,46787.902
16453,31252.412
16454,41570.055
16455,76917.734
16456,73710.055
16457,55726.24
16458,91449.33
16459,54119.066
16460,38305.992
16461,72034.18
16462,25587.508
16463,52259.48
16464,48191.973
16465,51138.76
16466,77794.99
16467,59460.7
16468,68780.27
16469,70298.99
16470,63886.52
16471,47400.332
16472,62588.957
16473,61672.082
16474,74897.46
16475,95884.04
16476,48154.504
16477,57400.465
16478,49760.355
16479,25800.578
16480,91151.445
16481,64304.684
16482,40992.137
16483,79366.625
16484,52787.37
16485,86818.055
16486,86368.305
16487,70339.055
16488,73222.305
16489,20529.55
16490,130490.52
16491,60626.457
16492,61058.086
16493,72906.88
16494,65459.344
16495,90492.914
16496,71310.37
16497,53421.39
16498,57729.426
16499,40445.98
16500,69895.6
16501,65580.78
16502,68070.68
16503,34662.848
16504,80903.48
16505,52609.207
16506,62306.547
16507,52583.824
16508,23273.996
16509,55243.12
16510,46577.543
16511,62897.94
16512,78490.4
16513,54882.746
16514,71790.555
16515,59242.062
16516,74946.73
16517,57973.81
16518,56778.758
16519,47128.51
16520,66167.02
16521,73263.195
16522,53917.52
16523,60312.707
16524,72817.57
16525,103612.76
16526,16261.384
16527,56780.34
16528,57046.65
16529,37342.207
16530,29362.861
16531,56326.67
16532,53163.39
16533,75990.39
16534,45134.035
16535,62883.152
16536,46704.574
16537,58464.605
16538,53942.45
16539,43922.418
16540,59232.88
16541,25137.473
16542,21648.79
16543,78651.44
16544,43473.02
16545,47532.98
16546,61592.66
16547,46218.08
16548,27730.281
16549,80233.984
16550,70838.9
16551,52611.215
16552,87075.43
16553,60808.69
16554,28919.738
16555,38387.1
16556,73877.43
16557,68755.83
16558,35691.69
16559,61429.152
16560,46460.83
16561,64324.81
16562,29654.645
16563,66460.664
16564,56805.48
16565,90746.41
16566,54865.56
16567,77252.266
16568,41958.28
16569,68078.875
16570,77592.375
16571,28117.793
16572,36722.918
16573,31775.61
16574,74898.12
16575,64383.395
16576,70123.09
16577,40116.383
16578,46514.375
16579,36255.44
16580,60500.23
16581,52845.24
16582,35205.2
16583,48625.473
16584,65883.9
16585,65710.38
16586,68123.41
16587,41010.31
16588,84438.88
16589,52666.973
16590,48383.996
16591,44601.195
16592,66664.28
16593,89287.67
16594,55227.953
16595,53174.254
16596,23714.879
16597,46801.465
16598,41057.793
16599,38211.58
16600,75678.73
16601,54530.44
16602,32771.754
16603,75412.75
16604,27322.934
16605,66240.734
16606,68025.266
16607,62469.84
16608,121122.11
16609,30342.135
16610,94682.25
16611,43354.87
16612,52287.8
16613,57050.56
16614,43392.55
16615,49809.297
16616,82680.88
16617,46240.004
16618,44755.527
16619,62195.387
16620,45618.84
16621,60331.816
16622,61514.676
16623,47777.105
16624,63879.957
16625,38639.355
16626,13778.199
16627,58850.35
16628,33560.12
16629,58938.504
16630,74095.805
16631,42969.51
16632,36455.75
16633,47361.754
16634,49243.31
16635,62027.176
16636,68404.805
16637,76626.664
16638,68448.734
16639,30327.607
16640,74161.84
16641,31837.645
16642,68921.336
16643,21258.371
16644,79343.76
16645,41009.277
16646,57993.957
16647,45200.207
16648,58245.906
16649,73473.29
16650,55639.824
16651,53205.81
16652,69231.125
16653,66113.164
16654,30455.617
16655,47604.72
16656,68375.27
16657,83136.46
16658,58080.96
16659,31449.451
16660,32717.014
16661,73570.27
16662,44722.645
16663,81237.516
16664,69773.12
16665,57566.188
16666,76121.12
16667,48280.37
16668,65734.875
16669,62399.55
16670,85295.6
16671,49069.566
16672,81342.82
16673,59335.715
16674,16275.973
16675,78668.47
16676,51612.848
16677,70737.44
16678,40903.855
16679,26593.434
16680,84383.6
16681,66836.984
16682,45646.082
16683,53563.77
16684,73196.68
16685,49932.2
16686,35913.84
16687,57203.887
16688,92176.52
16689,61512.027
16690,61540.676
16691,81469.164
16692,55960.297
16693,55474.434
16694,60240.027
16695,44675.785
16696,34517.016
16697,78635.055
16698,84256.33
16699,65922.35
16700,65701.695
16701,27281.562
16702,65242.676
16703,64365.96
16704,43877.742
16705,88358.51
16706,24811.188
16707,32531.783
16708,57928.824
16709,67970.805
16710,64949.652
16711,60528.91
16712,9679.258
16713,52710.793
16714,65097.742
16715,40153.14
16716,53487.34
16717,24880.723
16718,71086.29
16719,39162.023
16720,74734.24
16721,68320.35
16722,28317.367
16723,60348.293
16724,78609.48
16725,44911.7
16726,48009.957
16727,26938.871
16728,41728.137
16729,68865.92
16730,65615.125
16731,60865.81
16732,18356.72
16733,79381.49
16734,20822.623
16735,88897.2
16736,68609.88
16737,59021.805
16738,61144.883
16739,70506.91
16740,52112.277
16741,69954.11
16742,73456.266
16743,79054.195
16744,52514.51
16745,57873.406
16746,90103.805
16747,36596.574
16748,75032.08
16749,97339.58
16750,44818.29
16751,98783.086
16752,92121.82
16753,64302.05
16754,42473.24
16755,84976.23
16756,34150.98
16757,37657.86
16758,113870.49
16759,80285.945
16760,61924.098
16761,25065.7
16762,75097.12
16763,63565.81
16764,81330.8
16765,55736.434
16766,74903.75
16767,65969.74
16768,48004.49
16769,63208.004
16770,65715.59
16771,29585.66
16772,43584.855
16773,54830.1
16774,58380.37
16775,54828.168
16776,50126.312
16777,36199.44
16778,17718.012
16779,61898.324
16780,37525.074
16781,22385.457
16782,66677.26
16783,53909.51
16784,32825.254
16785,65264.66
16786,63107.1
16787,116740.63
16788,40463.555
16789,80684.414
16790,68069.92
16791,33531.38
16792,33848.23
16793,69498.625
16794,33154.473
16795,24891.414
16796,53379.863
16797,77030.31
16798,15597.859
16799,84073.04
16800,72695.93
16801,29991.105
16802,64058.613
16803,96953.27
16804,66023.81
16805,38369.01
16806,106316.484
16807,64563.113
16808,18485.32
16809,16045.121
16810,60292.59
16811,53516.91
16812,56615.72
16813,83315.93
16814,92937.695
16815,37372.06
16816,54494.793
16817,68007.95
16818,70393.28
16819,29647.158
16820,52335.484
16821,34058.605
16822,44455.453
16823,76408.695
16824,42858.105
16825,55744.09
16826,76300.055
16827,40721.152
16828,41254.76
16829,66707.875
16830,61971.7
16831,32136.154
16832,62100.184
16833,45551.27
16834,42029.594
16835,42827.746
16836,46144.777
16837,60053.25
16838,93540.586
16839,51324.766
16840,24427.738
16841,107805.96
16842,45714.113
16843,82838.04
16844,51077.3
16845,65825.055
16846,86049.38
16847,62532.906
16848,87273.58
16849,65718.555
16850,66364.336
16851,75261.8
16852,73587.62
16853,68256.07
16854,21237.19
16855,53474.87
16856,97223.4
16857,68201.45
16858,45707.797
16859,57527.63
16860,33066.69
16861,73540.85
16862,41980.066
16863,13738.917
16864,49232.87
16865,55297.035
16866,31825.137
16867,76936.1
16868,64275.8
16869,19351.926
16870,37426.984
16871,41499.066
16872,46612.316
16873,61214.684
16874,54774.645
16875,55078.656
16876,35999.105
16877,43298.32
16878,41353.902
16879,63320.04
16880,86191.02
16881,24231.934
16882,47869.4
16883,33072.863
16884,20052.797
16885,16160.991
16886,37459.863
16887,41391.234
16888,27444.531
16889,52679.13
16890,40064.5
16891,48030.777
16892,91401.29
16893,46883.387
16894,36203.24
16895,63916.8
16896,46226.81
16897,67128.695
16898,30975.043
16899,34428.02
16900,61413.977
16901,53210.395
16902,69334.68
16903,56907.14
16904,73507.664
16905,76631.82
16906,23248.777
16907,60070.44
16908,74906.48
16909,69985.195
16910,56462.285
16911,53755.85
16912,29592.154
16913,89475.77
16914,47013.957
16915,64359.625
16916,60803.41
16917,19419.607
16918,22857.316
16919,42436.84
16920,48127.355
16921,59206.438
16922,37326.12
16923,35544.93
16924,40444.66
16925,78697.48
16926,58301.004
16927,61877.426
16928,25581.725
16929,66585.21
16930,82808.59
16931,78333.36
16932,43115.734
16933,75405.35
16934,67281.74
16935,58384.938
16936,46769.605
16937,55777.633
16938,30176.555
16939,52998.24
16940,52185.207
16941,40295.004
16942,31836.797
16943,50129.94
16944,28697.693
16945,87707.96
16946,110158.82
16947,65636.0
16948,54162.06
16949,46501.47
16950,17636.36
16951,47771.355
16952,62308.41
16953,84278.305
16954,51829.117
16955,71831.766
16956,71527.555
16957,77086.46
16958,40669.402
16959,44452.02
16960,60636.184
16961,90560.695
16962,19389.113
16963,70217.37
16964,88137.445
16965,41308.723
16966,16607.05
16967,39305.05
16968,63601.02
16969,55632.965
16970,39697.316
16971,29587.27
16972,61114.402
16973,40848.125
16974,43199.707
16975,59433.926
16976,97969.87
16977,72726.81
16978,32139.744
16979,44658.074
16980,31444.518
16981,43750.305
16982,45862.76
16983,60752.62
16984,54869.004
16985,33787.582
16986,73190.62
16987,83950.27
16988,54830.547
16989,58838.176
16990,79396.914
16991,57028.38
16992,68398.64
16993,24182.402
16994,70517.52
16995,65535.45
16996,80948.99
16997,61458.637
16998,73094.82
16999,36115.69
17000,57457.523
17001,60044.074
17002,43358.668
17003,58632.875
17004,35032.754
17005,49321.543
17006,61803.336
17007,18934.375
17008,47729.12
17009,60793.55
17010,28992.148
17011,103850.11
17012,48243.527
17013,38883.75
17014,63835.188
17015,24309.121
17016,48802.496
17017,89016.27
17018,66897.89
17019,51901.348
17020,63148.523
17021,57844.51
17022,62960.496
17023,46422.48
17024,50117.81
17025,55551.87
17026,56391.285
17027,33517.38
17028,26393.955
17029,65438.152
17030,68972.805
17031,56242.465
17032,82340.87
17033,79650.8
17034,58843.176
17035,23204.863
17036,89799.95
17037,89009.07
17038,87311.92
17039,99341.445
17040,35688.707
17041,65589.46
17042,48800.51
17043,48265.965
17044,64716.184
17045,66585.74
17046,67444.49
17047,81262.99
17048,36677.145
17049,53191.336
17050,83230.24
17051,49820.863
17052,17499.484
17053,65900.664
17054,47389.367
17055,61992.117
17056,52172.508
17057,80522.54
17058,55986.887
17059,86864.68
17060,70514.62
17061,53387.145
17062,50090.277
17063,42113.348
17064,35250.145
17065,30701.912
17066,70750.87
17067,52911.887
17068,21830.053
17069,86957.38
17070,40178.87
17071,73056.13
17072,62490.11
17073,41256.99
17074,71363.73
17075,78852.2
17076,72163.18
17077,37960.957
17078,65014.543
17079,74880.21
17080,66102.35
17081,74788.32
17082,52358.77
17083,49333.652
17084,99303.46
17085,35607.09
17086,67833.266
17087,58975.973
17088,74626.38
17089,60051.734
17090,43301.902
17091,57466.945
17092,17999.488
17093,27356.988
17094,78351.086
17095,72615.71
17096,65311.773
17097,66038.09
17098,53473.38
17099,74316.04
17100,63298.59
17101,81273.5
17102,75130.57
17103,68740.35
17104,97366.57
17105,41447.504
17106,62773.59
17107,45088.062
17108,78852.8
17109,49137.95
17110,55979.73
17111,34225.223
17112,51541.066
17113,61508.664
17114,21984.816
17115,34872.598
17116,10128.422
17117,85520.305
17118,64636.18
17119,62729.426
17120,59391.56
17121,73923.48
17122,30738.656
17123,43412.91
17124,100402.74
17125,55769.45
17126,55436.152
17127,49964.504
17128,61525.21
17129,52683.24
17130,57056.47
17131,73175.32
17132,28355.422
17133,76893.11
17134,49554.23
17135,67122.8
17136,17740.414
17137,59247.348
17138,80699.1
17139,26589.285
17140,74562.84
17141,52056.48
17142,62490.715
17143,76865.27
17144,68055.02
17145,53757.566
17146,80270.14
17147,74906.65
17148,44134.383
17149,34861.19
17150,91330.77
17151,100683.21
17152,49839.758
17153,54827.277
17154,42316.555
17155,68120.17
17156,36821.035
17157,57322.438
17158,41277.777
17159,64888.613
17160,34085.457
17161,44431.934
17162,52806.137
17163,61338.85
17164,64974.523
17165,75479.836
17166,37263.945
17167,20529.043
17168,44098.84
17169,85981.9
17170,26302.336
17171,12975.494
