id,predicted_person_income
15289,69037.2
15290,55894.16
15291,56480.656
15292,72104.79
15293,101755010.0
15294,65988.83
15295,57931.95
15296,38654190.0
15297,28644.424
15298,70832.16
15299,87842.484
15300,61072270.0
15301,52879.78
15302,33319.57
15303,84526.05
15304,61166.625
15305,62494.98
15306,40715268.0
15307,38302.8
15308,69438.12
15309,43990.28
15310,67193.36
15311,52567.824
15312,53371.664
15313,52445.56
15314,32721.521
15315,61482.05
15316,28512572.0
15317,81386240.0
15318,58345.832
15319,43280.465
15320,37554.633
15321,24440966.0
15322,44361.812
15323,73931.164
15324,101762100.0
15325,21090518.0
15326,54269.258
15327,91217.83
15328,37076.066
15329,56449.484
15330,20334160.0
15331,74737.484
15332,26062856.0
15333,49859.273
15334,22717.275
15335,79046.71
15336,67274.125
15337,61281.18
15338,62135.797
15339,20665.555
15340,46897.75
15341,49243.195
15342,88499.44
15343,84169.516
15344,77334460.0
15345,40714850.0
15346,14643059.0
15347,36937.87
15348,13053223.0
15349,59348.75
15350,55296.086
15351,6156225.5
15352,53969.617
15353,43177.12
15354,16313834.0
15355,68844.92
15356,116187.66
15357,20596.041
15358,31899.982
15359,75022.27
15360,40714824.0
15361,101723120.0
15362,95513.44
15363,29320446.0
15364,58487.695
15365,77711.016
15366,55222.07
15367,28500590.0
15368,69190760.0
15369,70016.84
15370,48696.227
15371,61054656.0
15372,34499.402
15373,34008.57
15374,68708.76
15375,34408.6
15376,53907.555
15377,30132.947
15378,39349.992
15379,39166.055
15380,31317.682
15381,77263.016
15382,40347.977
15383,24947.646
15384,55723.977
15385,22425512.0
15386,67885.31
15387,25023.936
15388,41709.074
15389,50531.98
15390,57001.15
15391,43974588.0
15392,23738.31
15393,33505.4
15394,28409.607
15395,56110.516
15396,56081.9
15397,52500.973
15398,24422924.0
15399,66231.484
15400,32578086.0
15401,54375.82
15402,65038.555
15403,71931.79
15404,66795.875
15405,49371.254
15406,43753.133
15407,48871624.0
15408,56923.96
15409,66135460.0
15410,61057104.0
15411,47661.445
15412,33198302.0
15413,81786.28
15414,84151.16
15415,28524380.0
15416,28442.08
15417,39072.32
15418,77818.234
15419,49414.543
15420,69016.81
15421,74832.95
15422,51033.992
15423,24447468.0
15424,34196.13
15425,51729.234
15426,43121.484
15427,61018384.0
15428,20337298.0
15429,64776.18
15430,115821.64
15431,61021536.0
15432,40713764.0
15433,47020.07
15434,6140856.5
15435,56577.375
15436,22822290.0
15437,34540.9
15438,17735.354
15439,78875.95
15440,49184.035
15441,41642.54
15442,48829804.0
15443,80836.24
15444,89422.49
15445,30571.455
15446,17141990.0
15447,48896.855
15448,42772.0
15449,57336.902
15450,87414.33
15451,45083.363
15452,69324.336
15453,34564.12
15454,77488.33
15455,63163.03
15456,81379390.0
15457,61035344.0
15458,75595.27
15459,17768.475
15460,20385250.0
15461,44525.297
15462,68282.34
15463,73516.05
15464,85555.125
15465,30367.193
15466,63482.04
15467,43946.6
15468,30160.033
15469,27953.416
15470,58397.375
15471,32565534.0
15472,49049.836
15473,65584.12
15474,63420.734
15475,73794.695
15476,20362422.0
15477,83339.32
15478,57380.57
15479,67760.7
15480,20599492.0
15481,92561.09
15482,20359806.0
15483,32495974.0
15484,54800.88
15485,66257.016
15486,51108.047
15487,32578544.0
15488,60226.047
15489,38921.992
15490,61060950.0
15491,40734390.0
15492,48867250.0
15493,64735.516
15494,33969.715
15495,77282340.0
15496,33787.562
15497,82498.56
15498,40171.805
15499,31295.092
15500,60230.94
15501,20367618.0
15502,27005.521
15503,70052.39
15504,48755.656
15505,61074896.0
15506,42039.812
15507,66058.14
15508,44877.707
15509,35049.188
15510,113679.06
15511,38440.71
15512,18342414.0
15513,16319145.0
15514,38826.81
15515,45455.906
15516,145977.62
15517,39888.883
15518,28250.408
15519,39485404.0
15520,54921.36
15521,46785.156
15522,28620.908
15523,36662480.0
15524,20641012.0
15525,81369.336
15526,33962.355
15527,59674.86
15528,61197.15
15529,83367.47
15530,80943.84
15531,19584918.0
15532,62435.06
15533,26211.162
15534,43552.652
15535,36573.613
15536,48860840.0
15537,68219.82
15538,85460184.0
15539,20378240.0
15540,14666187.0
15541,38403.08
15542,48873430.0
15543,90630.99
15544,48147.73
15545,99666.95
15546,24440462.0
15547,51995.375
15548,86511.4
15549,19379.37
15550,36229.14
15551,34867.71
15552,57383.117
15553,58687.29
15554,48856612.0
15555,36508.582
15556,60651.36
15557,48873600.0
15558,40719936.0
15559,83314.42
15560,36006.445
15561,40479.984
15562,85671.56
15563,69218.56
15564,36638656.0
15565,19837.324
15566,53054.453
15567,81419450.0
15568,56962.797
15569,109430.53
15570,45746.266
15571,41500.59
15572,60847.332
15573,40050.766
15574,30558868.0
15575,49675.53
15576,59796.082
15577,50034.492
15578,68610.18
15579,58686.21
15580,71916.83
15581,24480482.0
15582,32572386.0
15583,70705.98
15584,53820.203
15585,47237.875
15586,32582616.0
15587,20391534.0
15588,71918.24
15589,50581.992
15590,87561.75
15591,43421.016
15592,40568.367
15593,37557.934
15594,55273.87
15595,62618.086
15596,48858444.0
15597,66839.23
15598,73668.15
15599,18693.092
15600,61070030.0
15601,67294.84
15602,44479.055
15603,19568562.0
15604,60843.227
15605,46959.645
15606,22536.56
15607,104469.91
15608,43420.344
15609,48841944.0
15610,20339606.0
15611,57213.484
15612,80138.266
15613,47924.703
15614,73951.27
15615,72494.22
15616,48834750.0
15617,61051216.0
15618,76621.14
15619,35034.797
15620,12208912.0
15621,24376782.0
15622,26888160.0
15623,24431560.0
15624,20360.568
15625,45854.457
15626,12225024.0
15627,34195710.0
15628,34172028.0
15629,55340.64
15630,56830.773
15631,79018.195
15632,98713650.0
15633,67359.945
15634,52634.383
15635,61062824.0
15636,78304.555
15637,34601588.0
15638,107568.33
15639,33602.613
15640,48865640.0
15641,92574.75
15642,30075.293
15643,21764.232
15644,28516264.0
15645,62612.37
15646,30542126.0
15647,46957.72
15648,69273.375
15649,50858.51
15650,29480.9
15651,33466.203
15652,30358.55
15653,36579904.0
15654,75096.66
15655,79885.44
15656,36645224.0
15657,84168.41
15658,43380.812
15659,24132.193
15660,65620.62
15661,60436.168
15662,84148.91
15663,28549654.0
15664,24201.934
15665,14506.706
15666,63562.32
15667,34943.56
15668,85381.19
15669,44159.332
15670,40016.105
15671,61738.414
15672,29154.05
15673,79418.86
15674,52874456.0
15675,66488.28
15676,61816.027
15677,40679300.0
15678,38531.395
15679,85190.81
15680,16298581.0
15681,68564.91
15682,23005.92
15683,79519.59
15684,53874.36
15685,43730550.0
15686,70275.45
15687,16305530.0
15688,20379380.0
15689,20330140.0
15690,80276.055
15691,33711.047
15692,68129390.0
15693,68013.04
15694,63345.477
15695,61741.84
15696,50661.414
15697,60025.305
15698,24411452.0
15699,59552.61
15700,65126690.0
15701,34965.043
15702,40722170.0
15703,10214497.0
15704,68032.016
15705,67615.48
15706,54334.21
15707,68382.43
15708,33763.9
15709,64695.023
15710,31261.271
15711,61258.6
15712,39077356.0
15713,49293.926
15714,45573376.0
15715,20311332.0
15716,19554752.0
15717,40645320.0
15718,70697.72
15719,47085936.0
15720,28303186.0
15721,17071282.0
15722,17958.553
15723,92894.0
15724,97660376.0
15725,34602016.0
15726,73263340.0
15727,47475.223
15728,40704028.0
15729,47768.938
15730,97677990.0
15731,55315.33
15732,52495.414
15733,43398.375
15734,20397688.0
15735,43541.03
15736,65864.34
15737,69136.055
15738,67218.39
15739,42731.426
15740,51152.133
15741,48865990.0
15742,57799.85
15743,24444658.0
15744,39462.117
15745,52500.918
15746,48841664.0
15747,21270.926
15748,63214.04
15749,62703.758
15750,71278.695
15751,14635594.0
15752,36100760.0
15753,66718.625
15754,57159.5
15755,81326430.0
15756,55387.03
15757,12241594.0
15758,46560.41
15759,58746.582
15760,61574.07
15761,56841.824
15762,45659.76
15763,68027.305
15764,39983.543
15765,37973.77
15766,30162.08
15767,44775180.0
15768,54366.51
15769,85096.08
15770,73146.14
15771,97643530.0
15772,46425364.0
15773,33653.96
15774,16292682.0
15775,60690.426
15776,85450810.0
15777,25743.756
15778,36652480.0
15779,51435.43
15780,80327.61
15781,36163.805
15782,86165.016
15783,11446874.0
15784,51187.336
15785,26039.55
15786,53695.703
15787,24448196.0
15788,40699456.0
15789,46236.133
15790,57823.598
15791,53750.312
15792,34592990.0
15793,32567138.0
15794,40708616.0
15795,20374686.0
15796,63861.125
15797,24409.117
15798,46290.02
15799,12224085.0
15800,101248.75
15801,27336.916
15802,20375726.0
15803,81418060.0
15804,20366036.0
15805,48833748.0
15806,61011690.0
15807,57561.062
15808,61069948.0
15809,69179.336
15810,48885344.0
15811,37754.375
15812,50677.402
15813,35418496.0
15814,72583.34
15815,60054.312
15816,24452386.0
15817,8137236.5
15818,98942.79
15819,43497.17
15820,62005.72
15821,47162.023
15822,28947.1
15823,12250097.0
15824,56999250.0
15825,43124.195
15826,43919.31
15827,20384370.0
15828,103916.0
15829,61047588.0
15830,101761220.0
15831,9786031.0
15832,74664.69
15833,58520.875
15834,40703120.0
15835,61051610.0
15836,49939.0
15837,30352.115
15838,63435.47
15839,57866.9
15840,77498.34
15841,20328418.0
15842,121487.38
15843,69061.86
15844,63377.08
15845,40979.734
15846,39200.938
15847,61053800.0
15848,82750.87
15849,45500.49
15850,61413.754
15851,105246.2
15852,41949.82
15853,42073.25
15854,50523.75
15855,58620.0
15856,30535766.0
15857,59580.527
15858,59234.086
15859,18293118.0
15860,64161.188
15861,12247346.0
15862,71222.86
15863,63868.047
15864,40665790.0
15865,38776.855
15866,93281.64
15867,27343.744
15868,80374.48
15869,65057852.0
15870,80715.016
15871,19432.643
15872,63512.87
15873,24403922.0
15874,84032.48
15875,57561.65
15876,147359.58
15877,91235.87
15878,61055240.0
15879,82559.99
15880,83187.19
15881,76426.41
15882,57007.78
15883,56682.18
15884,47120.227
15885,71099.26
15886,73437.25
15887,32580306.0
15888,28467074.0
15889,61214.727
15890,67667.09
15891,69295.08
15892,28527334.0
15893,48840844.0
15894,65135908.0
15895,78857.09
15896,31877.014
15897,73015.3
15898,29325880.0
15899,65970.66
15900,50594.902
15901,70237.625
15902,42677.625
15903,53763416.0
15904,73062.43
15905,24458286.0
15906,52959.547
15907,40721356.0
15908,41253.07
15909,20356486.0
15910,61538.688
15911,50668.043
15912,41742.64
15913,36621050.0
15914,73872.53
15915,34215896.0
15916,27346.012
15917,54057.14
15918,65060790.0
15919,57070.42
15920,90615.33
15921,53338.438
15922,41196.914
15923,42314.203
15924,52940336.0
15925,64215.86
15926,113950470.0
15927,75006.31
15928,65774.625
15929,16305407.0
15930,74041.14
15931,26454206.0
15932,78278.375
15933,60997624.0
15934,40660380.0
15935,6121980.0
15936,58947.945
15937,47197.895
15938,14676542.0
15939,67118950.0
15940,30488810.0
15941,24384770.0
15942,44907.836
15943,75292190.0
15944,90838.016
15945,67378.76
15946,16323668.0
15947,101682184.0
15948,24460642.0
15949,35434.133
15950,18774.256
15951,61041940.0
15952,82397.07
15953,72476.5
15954,99557.5
15955,36649532.0
15956,69713.0
15957,16917.926
15958,37306.465
15959,20365296.0
15960,57439.918
15961,24462326.0
15962,55457.395
15963,62894.812
15964,74680.266
15965,32567438.0
15966,16245514.0
15967,47574.008
15968,32806.65
15969,56023.016
15970,16299838.0
15971,55195.234
15972,62487.305
15973,49891.484
15974,58173.887
15975,73473.45
15976,94285.586
15977,101726184.0
15978,64580.223
15979,37687.375
15980,24448206.0
15981,30773082.0
15982,73674.95
15983,47169.773
15984,65360.547
15985,62449.67
15986,44101.992
15987,34005.586
15988,49346.562
15989,101737820.0
15990,48855860.0
15991,12236469.0
15992,58703.5
15993,47304.12
15994,61426.016
15995,31696.045
15996,90656.71
15997,46518.145
15998,67186.57
15999,55661.906
16000,56979540.0
16001,61695.95
16002,58252.617
16003,51248.07
16004,103668.09
16005,70301.3
16006,48879210.0
16007,28526242.0
16008,61084.17
16009,83028.15
16010,26213.777
16011,10165970.0
16012,79262.83
16013,54576.94
16014,52882504.0
16015,9789962.0
16016,34204332.0
16017,46550.64
16018,19503640.0
16019,29711024.0
16020,120523.8
16021,47865.918
16022,38979430.0
16023,71238.47
16024,20372854.0
16025,24425468.0
16026,42831.227
16027,16258524.0
16028,59642210.0
16029,52845.715
16030,75085.08
16031,67045.58
16032,55589.734
16033,88241.836
16034,39445.66
16035,59159.92
16036,20323018.0
16037,46217.953
16038,77372.234
16039,25951.994
16040,48766516.0
16041,89594.375
16042,44796240.0
16043,64905.39
16044,39029296.0
16045,18340708.0
16046,27641.186
16047,68124.1
16048,28334.795
16049,46691.277
16050,74928.57
16051,16307583.0
16052,16321004.0
16053,44579.92
16054,80224.58
16055,57491.07
16056,28524272.0
16057,22592.018
16058,61044480.0
16059,63263.863
16060,20380470.0
16061,40971.336
16062,63377.45
16063,88152.984
16064,40698116.0
16065,40697788.0
16066,24417452.0
16067,64980.02
16068,93819.984
16069,81439736.0
16070,26843.42
16071,49947.906
16072,22394058.0
16073,26985410.0
16074,28490892.0
16075,51168.98
16076,40694144.0
16077,77478.5
16078,32588602.0
16079,40719280.0
16080,60456.83
16081,40706560.0
16082,35969.0
16083,67197.53
16084,30547684.0
16085,45555.29
16086,60413.42
16087,55878.566
16088,54404.867
16089,83298.54
16090,26070.285
16091,56876.66
16092,75043.36
16093,80833.58
16094,83816.5
16095,74582.71
16096,16317602.0
16097,68334.266
16098,31314.072
16099,67103.06
16100,69397.49
16101,70466.86
16102,61649.562
16103,32582702.0
16104,34623.11
16105,64452.633
16106,57360.246
16107,39046944.0
16108,48846184.0
16109,40727920.0
16110,97071.21
16111,52322.36
16112,62653.523
16113,38185.258
16114,32516.182
16115,74041.84
16116,82460.734
16117,48837096.0
16118,26030.805
16119,71819.11
16120,22773.215
16121,51949.586
16122,79466.586
16123,79266.98
16124,41456.574
16125,8197411.0
16126,59735.367
16127,45996.8
16128,69129.19
16129,96099.48
16130,30313.244
16131,60486.03
16132,20317.604
16133,20381132.0
16134,71520.29
16135,60456.09
16136,40690750.0
16137,35063.016
16138,40714190.0
16139,64867.62
16140,69470.61
16141,20376610.0
16142,55399.883
16143,66913.06
16144,28487862.0
16145,44788760.0
16146,40713850.0
16147,34904.508
16148,97661970.0
16149,59940.86
16150,53198.49
16151,69192450.0
16152,43722.684
16153,23037.574
16154,40681332.0
16155,20389610.0
16156,25695.06
16157,95698.58
16158,116029.875
16159,56192.855
16160,40695624.0
16161,52260.57
16162,42743612.0
16163,59986.72
16164,24758.408
16165,60989576.0
16166,24415314.0
16167,73782.92
16168,19097.12
16169,68033.266
16170,10219628.0
16171,64429.023
16172,52934.023
16173,68129590.0
16174,55446.527
16175,32569178.0
16176,24954.65
16177,40697950.0
16178,74896.54
16179,53734.63
16180,53928980.0
16181,33902.45
16182,74231.55
16183,32555760.0
16184,12243691.0
16185,20708.602
16186,20370232.0
16187,63262.023
16188,33599572.0
16189,9816373.0
16190,46980.72
16191,60408.53
16192,50018.457
16193,49291.8
16194,77768.77
16195,89611.09
16196,74063.88
16197,69146024.0
16198,72134.3
16199,45388.055
16200,12242990.0
16201,85492370.0
16202,69696.55
16203,20387344.0
16204,53543.973
16205,61907.816
16206,45231.93
16207,60221.188
16208,20388686.0
16209,43715.39
16210,63708.414
16211,54274.953
16212,32572.564
16213,54990.33
16214,48868810.0
16215,50502.26
16216,56925824.0
16217,56257.83
16218,58240.195
16219,43753.418
16220,29065.857
16221,66808.73
16222,46746.992
16223,81411600.0
16224,61085550.0
16225,14687654.0
16226,68337.45
16227,23232.111
16228,61924.367
16229,78202.97
16230,79375.8
16231,80112.34
16232,64440.53
16233,38788.31
16234,60575.883
16235,24446698.0
16236,63448.344
16237,71514.97
16238,73440.06
16239,92751.516
16240,57682.44
16241,26297.01
16242,109570.56
16243,20360804.0
16244,47608.176
16245,44505.805
16246,28528038.0
16247,34267.04
16248,32580978.0
16249,72342.766
16250,101762616.0
16251,74185.17
16252,36650624.0
16253,53959.965
16254,78016.48
16255,93287.25
16256,77061.44
16257,69278.79
16258,52919656.0
16259,48882240.0
16260,27625.576
16261,56600.93
16262,26907.682
16263,85821.69
16264,78497.64
16265,103080.61
16266,46832.633
16267,40732016.0
16268,72461.66
16269,19554574.0
16270,34408.734
16271,76985.625
16272,42854.57
16273,44718040.0
16274,67910.72
16275,42262.848
16276,32718.01
16277,14275906.0
16278,107845.05
16279,52372.53
16280,36483.527
16281,20377078.0
16282,61040044.0
16283,101201.984
16284,66362.64
16285,32569550.0
16286,60928.293
16287,41256.57
16288,31307.742
16289,56686.844
16290,73192424.0
16291,70665.82
16292,45852.773
16293,40701510.0
16294,44414.188
16295,96264.64
16296,85708.984
16297,32547412.0
16298,56883.066
16299,33570.74
16300,28865.127
16301,48886356.0
16302,72533.41
16303,21087.514
16304,97187.195
16305,20366858.0
16306,43360.496
16307,24124.592
16308,32579092.0
16309,69233660.0
16310,48855212.0
16311,119820.63
16312,28488700.0
16313,19604.47
16314,46266.805
16315,33751.633
16316,68954.57
16317,18643.713
16318,65858.91
16319,24447060.0
16320,68899.41
16321,16227.226
16322,61421.156
16323,48837264.0
16324,24450902.0
16325,19552062.0
16326,44791110.0
16327,20373582.0
16328,76666.91
16329,48367.844
16330,24425198.0
16331,81453460.0
16332,32556438.0
16333,24433326.0
16334,120237.93
16335,46367.438
16336,61857.586
16337,16297800.0
16338,67735.42
16339,12239094.0
16340,101759784.0
16341,32570864.0
16342,42404.21
16343,34212690.0
16344,72073.92
16345,20364182.0
16346,43760.78
16347,84033.984
16348,19556398.0
16349,51836.58
16350,55443.1
16351,64057.85
16352,77237.25
16353,33788.34
16354,62621.984
16355,54688.47
16356,63692.465
16357,53142.844
16358,67444.49
16359,14685088.0
16360,97006.54
16361,62232.68
16362,53051.62
16363,24650.803
16364,55033.65
16365,20377352.0
16366,119829.36
16367,58274.68
16368,32918.54
16369,57420.246
16370,51821.68
16371,30484.299
16372,27963.553
16373,40664852.0
16374,24855.393
16375,40718290.0
16376,34201876.0
16377,113947460.0
16378,87420.0
16379,40686750.0
16380,52655.555
16381,33423.266
16382,58417.3
16383,48129.88
16384,20886.957
16385,83537.734
16386,22503.635
16387,62517.438
16388,27091.777
16389,19546794.0
16390,49263.44
16391,62177.824
16392,54235.887
16393,16300598.0
16394,36561544.0
16395,46203.062
16396,70307.5
16397,64071.17
16398,40686230.0
16399,69143140.0
16400,59138.617
16401,39989.79
16402,64859.246
16403,81402296.0
16404,59245.07
16405,136815.2
16406,51041.387
16407,32542522.0
16408,61062228.0
16409,77340.86
16410,61041456.0
16411,65900.8
16412,46063.426
16413,40730896.0
16414,41145.023
16415,53551.742
16416,30527314.0
16417,30549616.0
16418,24445226.0
16419,32533970.0
16420,26093.201
16421,33170.18
16422,58666.484
16423,67869.336
16424,53131.883
16425,40875.938
16426,40713876.0
