id,predicted_person_income
57011,59276.223
57012,60064.953
57013,28643.807
57014,50529.992
57015,291146.5
57016,67249.88
57017,143705.6
57018,73597.21
57019,174194.17
57020,50775.543
57021,55356.926
57022,51967.902
57023,78293.33
57024,41138.816
57025,52497.996
57026,67721.28
57027,396777.97
57028,696149.06
57029,68500.836
57030,174527.86
57031,60780.223
57032,197363.27
57033,69235.195
57034,48102.156
57035,44152.363
57036,169030.42
57037,61541.07
57038,54388.1
57039,172890.38
57040,97450.875
57041,73152.125
57042,50197.293
57043,56190.7
57044,178935.97
57045,158291.3
57046,207223.33
57047,313961.5
57048,81858.25
57049,72834.16
57050,53117.664
57051,324926.84
57052,60623.168
57053,66002.56
57054,153811.52
57055,64111.395
57056,54144.457
57057,283174.6
57058,63163.707
57059,302094.66
57060,368240.3
57061,268565.0
57062,34051.707
57063,125915.484
57064,274379.66
57065,72177.78
57066,49595.18
57067,66730.73
57068,128473.984
57069,187360.6
57070,65769.484
57071,115502.18
57072,36101.645
57073,63737.73
57074,62479.95
57075,59296.242
57076,60789.344
57077,88273.11
57078,26487.455
57079,76664.43
57080,64277.934
57081,161713.83
57082,73549.81
57083,148544.69
57084,49715.574
57085,62443.207
57086,301684.78
57087,30208.959
57088,485003.97
57089,77288.66
57090,32242.959
57091,73975.9
57092,153211.52
57093,43575.324
57094,62949.48
57095,69978.42
57096,56461.207
57097,69663.266
57098,65516.207
57099,40910.883
57100,71471.336
57101,64615.105
57102,49834.562
57103,49767.6
57104,315514.6
57105,60985.312
57106,55346.152
57107,65002.297
57108,282996.44
57109,76781.35
57110,48678.02
57111,53890.574
57112,69442.67
57113,271500.78
57114,82012.28
57115,69370.17
57116,67754.42
57117,32755.83
57118,51393.91
57119,49040.637
57120,87207.53
57121,41394.574
57122,32767.104
57123,59171.38
57124,63358.164
57125,61059.26
57126,265749.78
57127,69106.06
57128,258748.7
57129,202700.62
57130,41922.02
57131,61072.887
57132,37855.125
57133,56136.484
57134,78144.766
57135,163091.48
57136,65026.35
57137,37080.797
57138,50568.63
57139,52413.094
57140,57347.62
57141,55380.957
57142,52675.324
57143,88980.55
57144,68762.89
57145,69582.84
57146,36573.973
57147,54159.95
57148,134037.97
57149,67898.91
57150,36765.62
57151,162795.02
57152,34097.688
57153,36025.105
57154,63225.707
57155,80933.22
57156,151815.66
57157,112137.94
57158,257902.28
57159,73473.75
57160,249014.95
57161,68250.84
57162,118067.055
57163,92277.68
57164,199440.95
57165,42707.24
57166,49589.254
57167,68443.2
57168,70616.55
57169,76068.27
57170,53580.246
57171,32167.725
57172,72764.94
57173,144699.86
57174,73373.484
57175,226915.2
57176,52695.95
57177,225896.83
57178,452567.34
57179,66151.81
57180,64453.895
57181,52801.527
57182,62546.09
57183,32197.406
57184,59301.426
57185,30322.55
57186,32010.723
57187,320684.84
57188,46707.668
57189,264877.53
57190,76459.7
57191,49392.223
57192,26584.295
57193,279067.88
57194,72318.82
57195,170434.83
57196,69534.84
57197,40893.617
57198,62289.496
57199,97394.54
57200,252214.98
57201,88792.61
57202,77871.336
57203,73047.6
57204,231570.88
57205,271791.84
57206,58245.055
57207,27741.062
57208,50627.535
57209,36009.95
57210,53437.88
57211,67665.34
57212,247632.25
57213,267013.9
57214,70104.516
57215,73689.63
57216,51671.41
57217,184084.39
57218,57797.152
57219,309508.7
57220,162926.61
57221,40434.49
57222,50219.496
57223,41945.875
57224,410651.1
57225,55637.51
57226,223829.02
57227,229151.16
57228,70411.43
57229,57291.688
57230,64134.87
57231,75343.05
57232,38699.59
57233,49733.1
57234,65933.99
57235,50627.785
57236,31384.787
57237,50386.824
57238,69813.11
57239,66675.15
57240,53372.918
57241,433507.28
57242,61321.805
57243,291944.78
57244,28672.701
57245,55829.305
57246,53951.684
57247,68263.664
57248,325601.5
57249,103361.69
57250,57059.15
57251,33520.08
57252,87009.51
57253,54405.77
57254,53935.453
57255,137414.58
57256,49425.19
57257,153636.98
57258,58392.824
57259,53283.348
57260,61551.02
57261,70411.43
57262,62032.63
57263,37752.184
57264,35753.45
57265,228160.05
57266,65932.97
57267,58902.01
57268,289050.97
57269,48600.836
57270,64645.54
57271,29504.066
57272,60896.645
57273,57332.293
57274,87446.125
57275,62937.156
57276,49878.45
57277,55419.777
57278,76755.45
57279,74740.95
57280,510723.78
57281,252615.33
57282,504473.6
57283,50600.875
57284,114774.72
57285,59176.78
57286,134020.16
57287,38780.66
57288,74316.66
57289,59199.47
57290,69986.44
57291,57356.74
57292,40223.613
57293,156683.14
57294,166807.05
57295,87832.86
57296,211384.61
57297,30513.799
57298,52767.777
57299,159069.67
57300,50976.184
57301,94795.945
57302,59347.69
57303,39666.215
57304,37851.668
57305,155015.27
57306,81039.33
57307,58153.332
57308,63273.223
57309,72088.016
57310,73121.35
57311,275156.84
57312,50584.492
57313,33371.25
57314,50518.934
57315,404525.78
57316,265964.03
57317,68834.984
57318,41786.887
57319,196257.64
57320,151831.23
57321,301745.62
57322,55106.65
57323,66492.336
57324,42636.973
57325,270313.22
57326,48638.45
57327,70265.734
57328,28308.887
57329,72984.34
57330,45466.996
57331,69501.07
57332,57451.082
57333,342264.9
57334,88981.63
57335,65996.98
57336,64246.598
57337,117091.09
57338,32042.213
57339,318554.66
57340,113802.0
57341,79916.234
57342,180474.83
57343,451262.9
57344,70196.67
57345,359049.03
57346,50206.22
57347,75516.805
57348,65955.55
57349,48727.6
57350,280741.1
57351,229476.38
57352,73575.67
57353,75937.36
57354,71991.59
57355,73051.734
57356,124939.74
57357,70213.25
57358,56182.363
57359,63218.523
57360,441143.16
57361,265423.72
57362,53164.508
57363,65072.87
57364,47286.004
57365,67361.44
57366,351423.3
57367,351404.53
57368,67069.8
57369,73096.49
57370,60772.77
57371,61513.73
57372,267299.22
57373,49510.99
57374,228281.7
57375,60095.61
57376,149797.56
57377,71619.22
57378,59189.902
57379,68532.59
57380,36019.305
57381,27687.104
57382,453786.4
57383,228277.98
57384,60789.758
57385,30072.947
57386,55977.57
57387,207939.36
57388,28158.889
57389,71802.55
57390,30447.482
57391,96367.76
57392,37136.043
57393,218053.25
57394,31149.826
57395,60969.57
57396,133119.53
57397,226881.0
57398,53566.16
57399,124737.01
57400,40900.316
57401,69212.22
57402,57847.47
57403,56537.645
57404,205172.97
57405,74654.46
57406,77372.58
57407,62289.496
57408,95037.05
57409,69836.59
57410,52192.31
57411,49218.363
57412,270260.44
57413,76670.92
57414,53475.016
57415,62755.168
57416,131664.34
57417,76704.04
57418,53317.0
57419,269869.44
57420,73078.266
57421,55326.54
57422,34680.777
57423,246498.47
57424,287434.12
57425,160259.52
57426,41337.95
57427,66810.2
57428,439789.0
57429,62393.94
57430,67513.11
57431,48798.09
57432,54170.44
57433,50385.543
57434,73182.78
57435,58294.77
57436,73551.53
57437,72116.82
57438,29418.658
57439,58653.457
57440,54140.152
57441,158514.67
57442,201282.84
57443,167350.77
57444,57255.746
57445,39163.996
57446,54060.098
57447,62693.69
57448,116922.69
57449,64639.965
57450,485919.75
57451,53606.316
57452,212435.98
57453,55055.477
57454,86242.09
57455,55298.094
57456,498014.47
57457,111331.72
57458,35427.098
57459,345636.44
57460,57430.457
57461,234241.06
57462,53203.473
57463,463360.72
57464,66934.125
57465,270313.22
57466,60316.44
57467,65579.44
57468,191978.23
57469,57347.62
57470,36942.69
57471,60810.055
57472,45850.473
57473,150429.7
57474,60245.176
57475,51013.734
57476,77512.63
57477,69831.06
57478,33892.35
57479,65095.426
57480,49169.223
57481,58681.63
57482,144693.77
57483,76117.03
57484,65236.215
57485,74979.375
57486,66188.11
57487,67104.31
57488,283254.2
57489,53133.39
57490,47967.637
57491,38328.457
57492,31929.996
57493,58641.77
57494,66112.984
57495,73802.71
57496,53270.117
57497,57188.11
57498,76799.84
57499,49531.76
57500,57358.203
57501,252579.92
57502,49918.934
57503,54047.324
57504,327838.6
57505,215044.48
57506,69686.43
57507,80328.445
57508,53337.223
57509,78189.24
57510,199092.14
57511,51785.855
57512,62238.12
57513,67990.91
57514,56698.543
57515,41337.95
57516,72809.79
57517,72764.94
57518,53328.44
57519,49369.566
57520,50622.45
57521,43304.336
57522,29477.137
57523,60896.645
57524,73820.95
57525,70874.25
57526,84936.55
57527,62648.574
57528,26841.744
57529,73490.21
57530,35630.035
57531,195574.62
57532,78543.625
57533,40149.168
57534,56211.383
57535,190826.08
57536,177531.17
57537,66617.55
57538,54975.6
57539,186577.33
57540,76048.44
57541,25291.682
57542,50865.508
57543,57570.54
57544,58294.426
57545,96667.8
57546,70892.484
57547,97537.64
57548,65588.016
57549,59422.5
57550,60772.77
57551,59668.758
57552,68426.61
57553,70978.77
57554,270333.4
57555,35856.895
57556,174039.5
57557,433668.1
57558,42334.0
57559,36428.656
57560,202541.2
57561,63741.605
57562,28308.602
57563,68170.47
57564,65030.332
57565,96905.25
57566,70873.02
57567,67829.0
57568,66506.05
57569,48586.082
57570,70751.484
57571,451457.53
57572,73542.52
57573,312822.1
57574,53978.27
57575,37850.98
57576,439710.84
57577,28596.16
57578,51007.684
57579,55387.31
57580,27853.96
57581,205499.8
57582,50750.56
57583,558091.75
57584,27307.242
57585,141353.27
57586,27817.44
57587,54820.85
57588,67355.67
57589,249014.95
57590,282589.88
57591,50248.883
57592,62946.67
57593,232497.2
57594,105786.35
57595,57928.785
57596,49256.527
57597,161494.16
57598,29532.035
57599,235955.23
57600,56481.11
57601,59725.06
57602,50117.926
57603,36546.992
57604,34892.62
57605,40477.605
57606,63748.37
57607,532919.75
57608,444073.5
57609,266843.66
57610,402068.62
57611,105190.26
57612,61290.48
57613,76670.92
57614,88934.28
57615,30327.387
57616,34101.875
57617,234357.27
57618,28643.807
57619,237945.8
57620,29911.744
57621,50201.55
57622,55974.195
57623,252725.9
57624,39989.766
57625,28463.154
57626,67233.31
57627,73239.72
57628,45234.88
57629,178520.66
57630,65857.21
57631,538519.06
57632,75484.414
57633,289111.8
57634,67630.81
57635,70521.19
57636,73234.164
57637,49133.19
57638,48366.254
57639,90350.46
57640,176101.2
57641,188319.52
57642,79183.22
57643,58406.29
57644,478742.94
57645,195692.36
57646,57537.742
57647,44747.28
57648,62405.92
57649,62418.76
57650,267049.53
57651,62386.863
57652,37076.125
57653,76785.484
57654,35885.953
57655,129424.125
57656,147204.3
57657,59482.777
57658,53124.832
57659,145251.25
57660,74664.56
57661,27815.266
57662,162690.75
57663,49099.992
57664,186078.27
57665,310294.34
57666,31962.658
57667,204194.64
57668,368460.88
57669,57539.176
57670,271645.84
57671,34661.844
57672,27906.623
57673,501806.75
57674,180375.23
57675,70243.59
57676,41552.004
57677,60050.863
57678,167339.08
57679,60775.254
57680,41868.293
57681,90758.375
57682,67295.18
57683,77859.35
57684,48565.574
57685,61529.477
57686,212000.61
57687,65924.875
57688,91014.77
57689,79769.91
57690,206426.36
57691,78756.914
57692,125975.69
57693,70043.055
57694,32007.408
57695,72238.63
57696,84967.92
57697,59325.234
57698,57953.926
57699,69509.88
57700,56581.844
57701,68837.83
57702,65976.53
57703,76447.95
57704,65640.38
57705,286779.5
57706,40890.82
57707,225546.6
57708,59243.59
57709,387670.97
57710,65298.934
57711,76701.59
57712,72221.16
57713,52244.41
57714,64972.45
57715,52304.426
57716,54184.81
57717,53431.793
57718,69718.2
57719,49696.703
57720,60955.066
57721,94351.64
57722,41448.105
57723,28046.072
57724,288807.7
57725,70985.36
57726,129246.41
57727,145545.36
57728,148585.58
57729,40726.375
57730,166151.7
57731,86917.78
57732,65501.293
57733,69743.37
57734,59150.887
57735,202084.84
57736,226881.0
57737,215613.78
57738,60679.543
57739,212438.4
57740,49589.945
57741,55051.684
57742,55101.53
57743,72810.61
57744,59446.21
57745,52609.74
57746,197123.28
57747,36016.52
57748,67682.61
57749,71246.49
57750,127484.45
57751,42133.617
57752,38216.043
57753,160347.86
57754,71786.13
57755,27004.043
57756,196408.61
57757,76974.61
57758,69698.32
57759,260586.33
57760,57662.387
57761,67613.03
57762,77071.1
57763,58867.66
57764,107058.31
57765,64985.2
57766,50934.76
57767,69308.7
57768,63198.082
57769,74727.5
57770,70426.62
57771,58626.87
57772,59321.793
57773,27678.928
57774,77391.19
57775,58399.39
57776,35233.2
57777,97688.89
57778,29945.102
57779,70290.59
57780,54269.832
57781,278224.28
57782,93342.67
57783,28036.17
57784,50592.285
57785,220464.62
57786,306783.38
57787,71527.19
57788,33776.715
57789,115569.03
57790,215907.89
57791,212435.98
57792,93859.2
57793,81640.266
57794,68092.42
57795,65652.53
57796,76214.2
57797,65438.86
57798,55256.668
57799,99073.27
57800,25676.428
57801,45582.516
57802,29948.113
57803,77381.75
57804,68168.01
57805,78807.05
57806,68443.2
57807,348911.0
57808,80527.09
57809,545503.94
57810,40488.652
57811,65074.8
57812,41911.41
57813,64264.613
57814,337077.66
57815,76541.86
57816,210178.23
57817,72686.4
57818,73852.44
57819,68482.54
57820,48612.45
57821,137219.27
57822,321000.6
57823,57797.152
57824,49413.76
57825,30319.445
57826,48047.77
57827,35629.816
57828,34867.21
57829,205110.52
57830,77518.53
57831,30373.998
57832,57358.203
57833,168028.33
57834,385713.66
57835,378953.34
57836,63962.367
57837,49177.785
57838,62881.98
57839,29453.314
57840,156801.17
57841,202011.83
57842,29087.475
57843,68643.5
57844,54144.457
57845,166090.31
57846,33420.63
57847,276372.75
57848,109177.59
57849,180401.83
57850,233367.95
57851,28847.96
57852,30311.85
57853,193499.14
57854,72002.36
57855,76099.234
57856,38244.21
57857,76327.34
57858,50858.98
57859,71146.28
57860,117129.69
57861,231339.77
57862,71589.6
57863,59176.09
57864,151540.02
57865,51160.637
57866,291268.16
57867,96114.56
57868,162285.55
57869,39272.52
57870,40928.145
57871,57455.223
57872,31664.281
57873,61493.01
57874,64284.023
57875,71653.54
57876,202609.36
57877,138795.33
57878,77799.57
57879,266693.84
57880,44238.074
57881,69711.06
57882,372365.66
57883,54167.51
57884,258177.88
57885,113117.57
57886,178583.73
57887,35339.527
57888,174578.2
57889,76846.266
57890,49446.53
57891,66457.97
57892,475311.16
57893,66391.68
57894,41791.56
57895,67907.914
57896,59293.48
57897,120257.98
57898,48419.035
57899,655345.0
57900,88975.09
57901,62642.277
57902,40024.293
57903,59460.715
57904,37684.383
57905,69753.72
57906,181539.36
57907,246248.17
57908,80879.484
57909,82987.25
57910,31384.787
57911,50702.184
57912,64870.773
57913,66141.96
57914,68048.91
57915,52527.426
57916,66677.84
57917,30561.94
57918,36558.473
57919,152106.23
57920,70498.055
57921,65979.836
57922,368511.47
57923,28599.604
57924,57348.73
57925,75392.734
57926,52931.55
57927,30834.545
57928,64380.414
57929,66297.39
57930,75016.74
57931,299825.84
57932,76704.04
57933,132973.08
57934,73460.34
57935,65391.953
57936,58286.137
57937,65915.22
57938,39061.746
57939,35906.395
57940,64983.445
57941,36540.83
57942,67307.34
57943,42344.367
57944,60963.355
57945,37986.543
57946,228160.05
57947,75657.97
57948,40488.652
57949,170081.25
57950,314138.28
57951,91807.89
57952,167684.48
57953,51381.082
57954,565849.9
57955,130281.89
57956,66256.984
57957,64154.67
57958,71653.54
57959,52447.254
57960,145719.98
57961,39382.76
57962,107022.84
57963,39905.695
57964,59274.324
57965,60938.914
57966,61908.543
57967,57926.582
57968,68163.79
57969,203061.83
57970,63062.305
57971,124073.12
57972,180109.86
57973,63675.387
57974,303151.28
57975,204157.06
57976,70233.64
57977,54472.87
57978,114833.97
57979,77486.49
57980,75730.47
57981,70871.64
57982,248830.73
57983,36421.707
57984,59276.223
57985,112872.6
57986,67233.31
57987,26145.922
57988,27501.26
57989,415812.6
57990,73158.64
57991,72730.234
57992,51989.152
57993,235532.56
57994,33884.438
57995,310594.38
57996,85728.11
57997,86260.43
57998,216345.83
57999,78651.05
58000,127443.31
58001,62226.387
58002,263907.72
58003,29165.152
58004,188816.83
58005,89621.94
58006,107547.95
58007,57544.645
58008,50246.44
58009,175983.0
58010,26624.771
58011,73395.85
58012,444154.72
58013,145765.05
58014,77062.05
58015,35503.82
58016,69762.016
58017,67200.71
58018,65839.69
58019,49771.53
58020,136536.02
58021,399756.53
58022,58047.15
58023,175229.56
58024,33532.84
58025,302373.16
58026,77109.46
58027,111417.79
58028,38285.64
58029,331017.72
58030,76791.3
58031,371226.22
58032,59114.29
58033,47536.33
58034,127735.28
58035,61485.145
58036,38593.85
58037,93546.39
58038,40893.617
58039,51300.91
58040,55661.16
58041,30159.01
58042,68768.42
58043,62464.34
58044,75055.08
58045,66519.85
58046,27748.793
58047,35423.477
58048,77010.02
58049,66761.81
58050,39377.87
58051,70450.48
58052,58802.535
58053,87322.28
58054,70907.55
58055,56459.797
58056,69644.625
58057,69237.03
58058,30174.658
58059,568241.75
58060,73565.72
58061,57396.53
58062,85343.7
58063,54046.633
58064,57399.637
58065,70338.234
58066,27726.967
58067,35110.004
58068,89821.914
58069,59176.78
58070,112415.28
58071,98048.11
58072,35992.35
58073,210616.92
58074,65680.43
58075,58286.137
58076,51848.82
58077,188151.81
58078,255879.0
58079,65935.09
58080,207396.1
58081,64980.715
58082,78338.62
58083,360781.03
58084,84862.36
58085,74049.34
58086,69778.58
58087,37101.793
58088,46453.41
58089,244902.78
58090,34287.96
58091,57014.516
58092,58781.074
58093,32010.723
58094,42100.926
58095,29161.113
58096,50383.77
58097,262623.6
58098,71268.8
58099,65153.754
58100,76123.19
58101,152545.58
58102,65611.66
58103,60758.676
58104,67802.08
58105,73504.41
58106,59334.914
58107,62188.402
58108,70165.234
58109,40526.395
58110,53053.574
58111,251777.2
58112,65859.516
58113,72707.04
58114,154312.58
58115,75474.41
58116,42479.605
58117,50627.785
58118,49829.207
58119,248176.47
58120,75147.055
58121,68630.66
58122,52422.24
58123,87529.91
58124,366208.66
58125,257732.4
58126,74876.15
58127,119523.5
58128,287451.47
58129,69567.66
58130,107611.33
58131,62464.34
58132,70488.94
58133,74432.44
58134,50719.71
58135,43286.523
58136,35435.387
58137,38957.91
58138,60755.887
58139,112644.7
58140,67698.73
58141,207331.55
58142,69344.61
58143,61585.41
58144,33444.582
58145,76714.02
58146,385806.62
58147,49172.254
58148,98665.56
58149,172490.5
58150,186201.86
58151,64941.867
58152,42314.848
58153,174436.61
58154,158106.84
58155,31317.818
58156,131359.17
58157,48697.547
