id,predicted_person_income
15838,78851.13
15839,58208.965
15840,74639.484
15841,29558.635
15842,97365.89
15843,68214.67
15844,61355.19
15845,55209.07
15846,39073.04
15847,59378.62
15848,78291.414
15849,45723.453
15850,82591.27
15851,57684.97
15852,41764.03
15853,39865.035
15854,49131.965
15855,81120.69
15856,39822.312
15857,59240.38
15858,57100.93
15859,36755.477
15860,63400.82
15861,80640.89
15862,69164.625
15863,62472.82
15864,23918.814
15865,38657.85
15866,91532.91
15867,25396.281
15868,78004.47
15869,40046.355
15870,79530.375
15871,19196.91
15872,63711.6
15873,30442.225
15874,82867.25
15875,61509.742
15876,97373.75
15877,61911.37
15878,75481.11
15879,77860.67
15880,82738.22
15881,75214.13
15882,76462.08
15883,57091.914
15884,47386.984
15885,69851.734
15886,85573.375
15887,55328.133
15888,19256.848
15889,62278.383
15890,65120.39
15891,68119.625
15892,81175.02
15893,64036.86
15894,71071.586
15895,99116.875
15896,41231.773
15897,88498.89
15898,75837.12
15899,65738.38
15900,50731.82
15901,68861.14
15902,40341.57
15903,65874.87
15904,73709.125
15905,68372.43
15906,51948.98
15907,59108.37
15908,40179.402
15909,31274.42
15910,72012.22
15911,51081.05
15912,62641.78
15913,52073.96
15914,70967.06
15915,67307.96
15916,24035.062
15917,50595.59
15918,51734.258
15919,56473.844
15920,87675.375
15921,53397.15
15922,41413.25
15923,44127.36
15924,79325.375
15925,61588.43
15926,83442.8
15927,71749.234
15928,62497.844
15929,64604.43
15930,71280.86
15931,59222.61
15932,73365.945
15933,30728.793
15934,42051.46
15935,56600.99
15936,57891.664
15937,44315.062
15938,60827.22
15939,61573.22
15940,12185.123
15941,28425.605
15942,45690.25
15943,62326.0
15944,110086.18
15945,87611.34
15946,81047.24
15947,59485.758
15948,75665.92
15949,34534.555
15950,19878.76
15951,66097.1
15952,81768.64
15953,93248.34
15954,77234.0
15955,55849.67
15956,68524.41
15957,17666.496
15958,61305.168
15959,61477.094
15960,54833.15
15961,73029.56
15962,55101.14
15963,84350.664
15964,73015.46
15965,62802.68
15966,18172.914
15967,46086.523
15968,35259.57
15969,54286.4
15970,55307.125
15971,56796.027
15972,64525.387
15973,72828.13
15974,60798.832
15975,73465.69
15976,89671.2
15977,62871.72
15978,64065.566
15979,38216.85
15980,56757.535
15981,79450.82
15982,70665.98
15983,47557.5
15984,64037.125
15985,61944.523
15986,41547.555
15987,32563.52
15988,48687.156
15989,69943.85
15990,59790.797
15991,53701.47
15992,75043.375
15993,48881.92
15994,61982.11
15995,31993.893
15996,87531.94
15997,71948.43
15998,64842.074
15999,53683.9
16000,49522.69
16001,62485.97
16002,57956.09
16003,51330.195
16004,104891.53
16005,68767.086
16006,86742.39
16007,72985.29
16008,59386.92
16009,78820.88
16010,25528.002
16011,22875.426
16012,94735.64
16013,55183.383
16014,20203.488
16015,41550.637
16016,49638.258
16017,46613.695
16018,31326.031
16019,41811.863
16020,113915.56
16021,68985.51
16022,30621.938
16023,68074.29
16024,57988.688
16025,39782.156
16026,66434.016
16027,32041.328
16028,40544.844
16029,51837.695
16030,61346.04
16031,67292.21
16032,51390.203
16033,84574.266
16034,43477.805
16035,58600.363
16036,31946.049
16037,51553.117
16038,74145.15
16039,35844.242
16040,17379.422
16041,91188.74
16042,66037.04
16043,63928.477
16044,21310.08
16045,60262.35
16046,28537.773
16047,65758.45
16048,36105.85
16049,44506.25
16050,74192.65
16051,65657.97
16052,70318.55
16053,64892.56
16054,75456.99
16055,54828.492
16056,71902.375
16057,19956.152
16058,55537.785
16059,58709.316
16060,60558.242
16061,57852.02
16062,85114.14
16063,86558.4
16064,35287.453
16065,37148.324
16066,23904.363
16067,63533.02
16068,89560.18
16069,108226.375
16070,26454.484
16071,71890.14
16072,35897.383
16073,54148.043
16074,30581.707
16075,51153.145
16076,33137.812
16077,76826.45
16078,64334.258
16079,54152.35
16080,58972.74
16081,85597.266
16082,42324.703
16083,63446.348
16084,61879.492
16085,45631.723
16086,82373.586
16087,55347.055
16088,54514.69
16089,82561.195
16090,48849.215
16091,56335.094
16092,83380.375
16093,56166.51
16094,82617.9
16095,95647.91
16096,62228.28
16097,67295.05
16098,30685.135
16099,64761.848
16100,65745.33
16101,61693.812
16102,80898.39
16103,57707.023
16104,32572.504
16105,63945.44
16106,53262.145
16107,21840.043
16108,48919.82
16109,76100.05
16110,94604.89
16111,52502.426
16112,61972.375
16113,45626.605
16114,34834.9
16115,72968.28
16116,71169.84
16117,37522.22
16118,22691.855
16119,72805.72
16120,21639.254
16121,51173.312
16122,74566.78
16123,56013.918
16124,39637.973
16125,64559.535
16126,53977.715
16127,54879.805
16128,70958.83
16129,101464.93
16130,28460.54
16131,60404.355
16132,11177.284
16133,70693.69
16134,92302.8
16135,78420.16
16136,46279.504
16137,36269.1
16138,56024.98
16139,62465.93
16140,69156.2
16141,51136.914
16142,54340.99
16143,45149.125
16144,30586.09
16145,62551.887
16146,73215.234
16147,48346.953
16148,65808.28
16149,57553.816
16150,53982.008
16151,54075.31
16152,50383.57
16153,24686.281
16154,26123.73
16155,66425.555
16156,23498.719
16157,115275.21
16158,123217.28
16159,52179.41
16160,32161.47
16161,49562.016
16162,47642.523
16163,58825.36
16164,24246.77
16165,46554.633
16166,28061.281
16167,71474.234
16168,19042.684
16169,68064.375
16170,88520.14
16171,64194.574
16172,75262.01
16173,37263.82
16174,55740.32
16175,62416.168
16176,25100.533
16177,39263.65
16178,74257.45
16179,53310.883
16180,50220.562
16181,32613.871
16182,54013.535
16183,25936.041
16184,68058.95
16185,31042.285
16186,72152.766
16187,59808.48
16188,68561.74
16189,74353.13
16190,51847.58
16191,61359.117
16192,49199.13
16193,72521.82
16194,75705.09
16195,48747.586
16196,71310.94
16197,32401.607
16198,70199.24
16199,49916.184
16200,76046.586
16201,93016.28
16202,90801.05
16203,65877.61
16204,64062.316
16205,58829.203
16206,46078.973
16207,59818.305
16208,80701.84
16209,44583.23
16210,61118.14
16211,73747.945
16212,33388.95
16213,77542.51
16214,77295.0
16215,50383.305
16216,49318.12
16217,53910.586
16218,57517.664
16219,44409.28
16220,50477.75
16221,46334.57
16222,46405.39
16223,66571.03
16224,85912.64
16225,58660.72
16226,68637.85
16227,25391.32
16228,60022.527
16229,72825.56
16230,82512.64
16231,100745.44
16232,62624.23
16233,38525.547
16234,60381.832
16235,64731.57
16236,80123.58
16237,79312.12
16238,71451.95
16239,43921.613
16240,56920.5
16241,25336.84
16242,67612.336
16243,35155.992
16244,57283.83
16245,44401.56
16246,67760.19
16247,33364.727
16248,65968.67
16249,69667.32
16250,121501.42
16251,71077.625
16252,55648.547
16253,68975.13
16254,82269.055
16255,89077.28
16256,80122.66
16257,66168.85
16258,57202.46
16259,94119.44
16260,26198.242
16261,76334.59
16262,26990.814
16263,80318.39
16264,76211.28
16265,100297.69
16266,51916.43
16267,43583.8
16268,69045.39
16269,43158.684
16270,33376.69
16271,74263.84
16272,44189.207
16273,41136.24
16274,67047.13
16275,41245.2
16276,34726.613
16277,73653.26
16278,110610.58
16279,52158.664
16280,40597.64
16281,57254.65
16282,42606.812
16283,95019.625
16284,65819.516
16285,40723.543
16286,84123.055
16287,39147.76
16288,28482.068
16289,57184.402
16290,35521.28
16291,67657.45
16292,53425.156
16293,38659.258
16294,43320.133
16295,92010.72
16296,83500.984
16297,42813.65
16298,57012.586
16299,45173.76
16300,31164.725
16301,72108.016
16302,71969.99
16303,19951.844
16304,94598.516
16305,46043.02
16306,56168.977
16307,25142.979
16308,55586.223
16309,118275.97
16310,52545.633
16311,48681.688
16312,38632.727
16313,20903.44
16314,46262.33
16315,32807.613
16316,67574.55
16317,18239.805
16318,66109.12
16319,56251.883
16320,41663.4
16321,16920.059
16322,61901.883
16323,42936.03
16324,60671.168
16325,45712.188
16326,67425.734
16327,55331.445
16328,75358.86
16329,48368.258
16330,31586.152
16331,79494.66
16332,51058.57
16333,41656.42
16334,115218.41
16335,53464.945
16336,61425.492
16337,41373.92
16338,82463.55
16339,71523.32
16340,89614.91
16341,55623.02
16342,59469.156
16343,91816.86
16344,68252.234
16345,48997.207
16346,79387.75
16347,68949.62
16348,53313.477
16349,72180.2
16350,56788.75
16351,63336.406
16352,76987.22
16353,34692.17
16354,59870.137
16355,65226.723
16356,62220.258
16357,51505.67
16358,66691.36
16359,57732.516
16360,98829.15
16361,58924.96
16362,53237.633
16363,22254.014
16364,55698.734
16365,73454.17
16366,78057.4
16367,55931.64
16368,30339.064
16369,54827.57
16370,53239.992
16371,39497.797
16372,25186.418
16373,30897.629
16374,22008.39
16375,35825.555
16376,48087.324
16377,76466.99
16378,57896.953
16379,29919.793
16380,50252.37
16381,41818.234
16382,58516.684
16383,46482.715
16384,21028.117
16385,82556.25
16386,37192.01
16387,61355.39
16388,39822.883
16389,47926.508
16390,49425.58
16391,36385.223
16392,51433.11
16393,112947.83
16394,18266.729
16395,46051.61
16396,69151.0
16397,63710.65
16398,43215.203
16399,50026.78
16400,60249.953
16401,40190.42
16402,63230.71
16403,66443.766
16404,55512.664
16405,107497.44
16406,51252.254
16407,37519.6
16408,64069.83
16409,77431.266
16410,46818.258
16411,62637.305
16412,44115.633
16413,86056.47
16414,49442.266
16415,53466.062
16416,42475.336
16417,64997.23
16418,64589.26
16419,43320.242
16420,24625.693
16421,32776.69
16422,57951.137
16423,64723.586
16424,76051.16
16425,41271.55
16426,53185.027
16427,38774.67
16428,101597.25
16429,41696.64
16430,45002.54
16431,58241.883
16432,87216.15
16433,77916.37
16434,29806.979
16435,51841.844
16436,35045.574
16437,45829.87
16438,40339.305
16439,75646.734
16440,73764.15
16441,36344.746
16442,59953.4
16443,75693.16
16444,48962.945
16445,79482.29
16446,35859.695
16447,63134.457
16448,45409.445
16449,32523.89
16450,58471.457
16451,43019.953
16452,46834.73
16453,31152.191
16454,41302.535
16455,77834.266
16456,74965.82
16457,52616.0
16458,91915.81
16459,53488.84
16460,34819.258
16461,70092.19
16462,23896.56
16463,52018.664
16464,46886.703
16465,50712.125
16466,78260.69
16467,59880.996
16468,66405.336
16469,69665.2
16470,67066.664
16471,45798.99
16472,61651.688
16473,61147.65
16474,76420.09
16475,99119.36
16476,43581.18
16477,56303.594
16478,50384.375
16479,27082.902
16480,91295.48
16481,64362.46
16482,40811.773
16483,76743.89
16484,50738.355
16485,87113.64
16486,88979.76
16487,69834.86
16488,74211.67
16489,21782.25
16490,127313.16
16491,57480.23
16492,58328.336
16493,71011.53
16494,67770.5
16495,90215.64
16496,70661.445
16497,54157.72
16498,57241.93
16499,40114.0
16500,69542.59
16501,64832.617
16502,68431.33
16503,34255.22
16504,81319.766
16505,52753.688
16506,65306.535
16507,53254.277
16508,22349.043
16509,53281.586
16510,45730.094
16511,63242.023
16512,78695.51
16513,52574.242
16514,75507.234
16515,57784.098
16516,77285.484
16517,56225.945
16518,55006.562
16519,47942.145
16520,64495.785
16521,73132.875
16522,54425.434
16523,60870.94
16524,73734.49
16525,107897.94
16526,14719.327
16527,55994.805
16528,55188.055
16529,35377.273
16530,29634.416
16531,53007.043
16532,50968.33
16533,74828.445
16534,42973.508
16535,61283.57
16536,47548.297
16537,58916.836
16538,54378.414
16539,44073.72
16540,58766.652
16541,26275.496
16542,20366.508
16543,80228.16
16544,40420.44
16545,43574.82
16546,60941.945
16547,43113.992
16548,26751.111
16549,80904.34
16550,71591.86
16551,54065.312
16552,85625.24
16553,62263.53
16554,26409.145
16555,36898.406
16556,76790.375
16557,69822.36
16558,35627.76
16559,61970.293
16560,45308.395
16561,64799.78
16562,31142.2
16563,70005.64
16564,53824.08
16565,89009.625
16566,53831.816
16567,76199.59
16568,41785.438
16569,66288.16
16570,74481.82
16571,27779.28
16572,35121.03
16573,30645.15
16574,76414.484
16575,62918.793
16576,71298.28
16577,38807.008
16578,47104.387
16579,36480.414
16580,59152.492
16581,54971.39
16582,34566.508
16583,49713.47
16584,65654.81
16585,64708.285
16586,68134.305
16587,36925.156
16588,86359.65
16589,49909.72
16590,47601.64
16591,44698.594
16592,65060.242
16593,89146.22
16594,53448.07
16595,52013.402
16596,22882.85
16597,46566.82
16598,41878.562
16599,38448.36
16600,73492.984
16601,55674.016
16602,31534.31
16603,75165.914
16604,27366.652
16605,64917.117
16606,68352.24
16607,60576.023
16608,116647.38
16609,28349.656
16610,96984.5
16611,41607.445
16612,49226.797
16613,55551.273
16614,43749.67
16615,48613.562
16616,82149.73
16617,46567.168
16618,45502.445
16619,63147.555
16620,41254.844
16621,61195.934
16622,64450.465
16623,47430.367
16624,64021.17
16625,36269.01
16626,13458.946
16627,57617.12
16628,31895.508
16629,58274.68
16630,73500.16
16631,41849.984
16632,38602.78
16633,47862.535
16634,46216.195
16635,60586.746
16636,66839.016
16637,76180.25
16638,68974.31
16639,31814.168
16640,76324.72
16641,29574.016
16642,69841.875
16643,21341.986
16644,79253.02
16645,38333.895
16646,57719.082
16647,44735.516
16648,57826.22
16649,72580.7
16650,52825.074
16651,51009.344
16652,71169.42
16653,65542.84
16654,29092.285
16655,47436.715
16656,67466.07
16657,85175.92
16658,60051.543
16659,30049.941
16660,31239.312
16661,73336.914
16662,42784.12
16663,80612.4
16664,66807.64
16665,54861.066
16666,72617.23
16667,46989.277
16668,64335.39
16669,60447.14
16670,87236.53
16671,46851.55
16672,80947.47
16673,60168.42
16674,15786.005
16675,77854.56
16676,50616.973
16677,71105.97
16678,38942.13
16679,26287.605
16680,82497.95
16681,65492.36
16682,44651.11
16683,50001.016
16684,73259.22
16685,49112.215
16686,36670.887
16687,53047.438
16688,92002.875
16689,60039.344
16690,55920.06
16691,82857.95
16692,55368.863
16693,54501.492
16694,59819.6
16695,44386.766
16696,34559.848
16697,77172.14
16698,84274.086
16699,64458.215
16700,67923.62
16701,25824.906
16702,65536.38
16703,64805.508
16704,44251.867
16705,86687.516
16706,22924.84
16707,34070.47
16708,57980.727
16709,64855.125
16710,67043.01
16711,62234.438
16712,10109.746
16713,52894.457
16714,65844.53
16715,36923.098
16716,53324.36
16717,22991.16
16718,71237.734
16719,39519.227
16720,74813.66
16721,66689.82
16722,28669.535
16723,61098.152
16724,76178.47
16725,44673.85
16726,47116.273
16727,26355.488
16728,40312.504
16729,65074.754
16730,66211.5
16731,57402.22
16732,17488.938
16733,79990.66
16734,20051.125
16735,89306.06
16736,69174.85
16737,59515.9
16738,61186.047
16739,72265.92
16740,55948.953
16741,66605.92
16742,75423.53
16743,80058.2
16744,51959.984
16745,60599.78
16746,88190.34
16747,33241.586
16748,76282.27
16749,96222.234
16750,43425.82
16751,92934.81
16752,93070.984
16753,64769.12
16754,42028.668
16755,86868.91
16756,34634.64
16757,37257.594
16758,116347.484
16759,81270.305
16760,61069.027
16761,23002.395
16762,74379.266
16763,64360.04
16764,85220.22
16765,56103.668
16766,76899.17
16767,66419.76
16768,46453.098
16769,59059.332
16770,65990.23
16771,29644.312
16772,43249.07
16773,50904.383
16774,56146.523
16775,55143.082
16776,46535.547
16777,36920.36
16778,18423.445
16779,61879.18
16780,35004.742
16781,20854.396
16782,64725.24
16783,55007.875
16784,29074.988
16785,67151.56
16786,58463.14
16787,113237.92
16788,39957.695
16789,79337.0
16790,68458.26
16791,32200.715
16792,34536.367
16793,70744.016
16794,31616.36
16795,24488.445
16796,51902.61
16797,80092.586
16798,14957.148
16799,85921.97
16800,72206.04
16801,28578.873
16802,61784.805
16803,96089.98
16804,68313.52
16805,36303.598
16806,108453.3
16807,61465.586
16808,17794.67
16809,15756.125
16810,60532.414
16811,54095.42
16812,53744.08
16813,81348.695
16814,91099.055
16815,36404.61
16816,55246.52
16817,67106.13
16818,69623.42
16819,29149.885
16820,50711.38
16821,33833.688
16822,42110.36
16823,78905.22
16824,44161.395
16825,55362.11
16826,73716.42
16827,42502.44
16828,39374.016
16829,62093.375
16830,63555.625
16831,30077.102
16832,59080.88
16833,45671.08
16834,37821.85
16835,41783.766
16836,45673.727
16837,59586.83
16838,95786.33
16839,50800.652
16840,22713.26
16841,113658.44
16842,45221.938
16843,82590.08
16844,50866.625
16845,63854.766
16846,84449.72
16847,59414.453
16848,91242.44
16849,69387.8
16850,64142.6
16851,73739.41
16852,73390.3
16853,68737.74
16854,21129.244
16855,53616.438
16856,96795.13
16857,69154.27
16858,45541.39
16859,57082.145
16860,29590.604
16861,74589.83
16862,38235.914
16863,14203.802
16864,49421.12
16865,56011.043
16866,30476.672
16867,77312.71
16868,63966.37
16869,20201.355
16870,34018.14
16871,44271.25
16872,45838.754
16873,57937.348
16874,59199.594
16875,51082.625
16876,33686.68
16877,42785.523
16878,41840.89
16879,66479.64
16880,90356.09
16881,25880.363
16882,46538.22
16883,32484.688
16884,17519.156
16885,16733.555
16886,36362.938
16887,42656.438
16888,26588.836
16889,50380.582
16890,37833.562
16891,48939.086
16892,93784.61
16893,45451.027
16894,33124.453
16895,64819.992
16896,46000.312
16897,68698.2
16898,31674.977
16899,34595.76
16900,59673.387
16901,52618.812
16902,69113.086
16903,56512.332
16904,71659.91
16905,76235.14
16906,23869.254
16907,59191.89
16908,76081.81
16909,69061.95
16910,57112.004
16911,52548.074
16912,31318.0
16913,87991.91
16914,47162.266
16915,62768.523
16916,59083.73
16917,17517.398
16918,22069.965
16919,41014.484
16920,48703.188
16921,60167.87
16922,34988.062
16923,34427.117
16924,39740.35
16925,78357.83
16926,59416.04
16927,61551.062
16928,27113.916
16929,67545.2
16930,82255.69
16931,77712.49
16932,41580.152
16933,73403.375
16934,66024.07
16935,57542.617
16936,44857.133
16937,53627.984
16938,29151.273
16939,53647.508
16940,51922.945
16941,38027.016
16942,30440.418
16943,51022.12
16944,31866.371
16945,89189.79
16946,114320.72
16947,64760.75
16948,55279.75
16949,45226.574
16950,16348.818
16951,48667.875
16952,60922.41
16953,83419.28
16954,47713.484
16955,70522.484
16956,69713.54
16957,77148.93
16958,37441.043
16959,43032.473
16960,60334.28
16961,91982.3
16962,19103.586
16963,66343.32
16964,85279.86
16965,42306.6
16966,15981.625
16967,37588.77
16968,60224.543
16969,55113.348
16970,38577.812
16971,29937.586
16972,61760.46
16973,41228.312
16974,47197.85
16975,61292.81
16976,103112.99
16977,74928.11
16978,30723.184
16979,44767.664
16980,29075.637
16981,39897.734
16982,45040.35
16983,59804.195
16984,51800.59
16985,31933.719
16986,73308.41
16987,84051.06
16988,53735.137
16989,58097.938
16990,76686.92
16991,57495.71
16992,67392.64
16993,25948.842
16994,69634.09
16995,64381.28
16996,77430.125
16997,61375.574
16998,73445.25
