id,predicted_person_income
55964,49570.664
55965,56040.547
55966,76409.34
55967,48930.74
55968,70497.016
55969,48325.957
55970,68660.85
55971,65247.65
55972,60931.625
55973,63408.363
55974,74102.4
55975,73712.43
55976,67521.54
55977,63222.188
55978,65614.586
55979,52648.773
55980,57436.477
55981,67099.71
55982,51151.07
55983,79242.734
55984,90059.78
55985,72139.16
55986,67949.375
55987,76197.11
55988,48863.625
55989,50656.047
55990,43230.664
55991,46721.23
55992,61011.668
55993,84107.28
55994,85891.11
55995,90549.89
55996,40074.04
55997,39936.844
55998,38435.914
55999,56719.914
56000,37557.637
56001,52804.16
56002,78772.3
56003,48741.9
56004,64862.574
56005,58968.754
56006,65217.562
56007,41458.52
56008,51159.797
56009,78843.7
56010,68941.97
56011,44234.355
56012,85344.5
56013,55137.594
56014,64870.023
56015,49017.414
56016,58421.336
56017,58652.703
56018,74410.73
56019,111778.21
56020,72168.805
56021,54860.062
56022,61041.508
56023,51882.82
56024,75766.125
56025,75537.23
56026,69779.44
56027,54885.3
56028,53939.79
56029,37110.707
56030,86803.27
56031,73567.36
56032,76210.484
56033,72174.61
56034,40614.67
56035,63382.215
56036,85821.125
56037,75858.0
56038,64362.285
56039,55965.25
56040,49856.035
56041,59066.637
56042,72672.11
56043,34005.734
56044,57818.66
56045,71320.38
56046,84910.016
56047,71485.59
56048,64026.727
56049,71047.14
56050,40236.12
56051,71455.83
56052,78774.37
56053,59316.21
56054,49507.46
56055,41457.266
56056,45621.31
56057,61459.758
56058,81865.92
56059,72483.984
56060,64750.707
56061,64483.938
56062,57824.305
56063,41022.242
56064,78108.24
56065,45890.863
56066,50260.234
56067,65104.766
56068,83159.34
56069,77182.305
56070,64830.57
56071,88023.13
56072,56132.87
56073,65872.53
56074,60320.445
56075,74132.625
56076,75642.35
56077,82914.7
56078,63431.68
56079,63327.203
56080,74329.86
56081,82171.89
56082,53777.574
56083,62120.67
56084,63054.094
56085,31875.943
56086,77773.69
56087,53055.35
56088,59321.98
56089,65402.43
56090,72845.516
56091,40316.953
56092,73684.54
56093,66183.74
56094,51419.562
56095,83146.81
56096,77116.7
56097,52158.098
56098,38613.457
56099,64331.023
56100,41981.438
56101,38239.426
56102,52877.71
56103,64310.19
56104,45286.47
56105,64565.57
56106,59384.164
56107,68499.01
56108,45903.25
56109,44789.633
56110,54583.434
56111,73110.016
56112,69971.3
56113,31941.117
56114,47985.367
56115,67065.83
56116,65464.26
56117,48015.188
56118,68980.46
56119,78328.69
56120,54367.895
56121,72511.125
56122,72483.805
56123,73196.55
56124,56802.703
56125,80617.13
56126,82586.45
56127,77084.266
56128,47998.75
56129,48377.25
56130,54714.652
56131,62800.6
56132,59023.477
56133,32678.703
56134,36398.703
56135,69551.266
56136,51675.723
56137,55969.03
56138,42726.0
56139,52877.71
56140,68180.03
56141,59988.11
56142,77427.64
56143,66927.375
56144,79727.4
56145,77656.586
56146,38643.86
56147,81840.41
56148,70126.95
56149,36106.945
56150,61146.723
56151,60484.254
56152,85131.59
56153,62807.496
56154,54244.086
56155,55781.832
56156,27607.643
56157,68651.914
56158,62835.625
56159,47620.953
56160,52091.85
56161,88578.22
56162,60781.39
56163,41433.117
56164,71387.19
56165,60813.188
56166,66159.44
56167,56863.227
56168,57083.93
56169,59876.96
56170,53341.46
56171,46485.613
56172,65827.55
56173,54989.867
56174,62096.055
56175,44186.266
56176,82603.484
56177,67058.03
56178,64906.69
56179,50516.066
56180,75484.78
56181,64633.465
56182,88678.19
56183,61565.07
56184,30512.723
56185,66470.555
56186,52877.035
56187,62871.35
56188,50257.277
56189,76091.66
56190,69794.31
56191,53583.43
56192,55397.164
56193,51954.57
56194,61295.305
56195,74919.89
56196,67804.09
56197,74581.72
56198,63603.44
56199,84226.19
56200,85415.55
56201,74008.39
56202,71309.625
56203,64698.273
56204,37888.746
56205,57795.418
56206,61052.797
56207,65622.29
56208,82912.31
56209,50706.062
56210,48982.273
56211,53761.516
56212,75398.77
56213,85912.54
56214,60765.22
56215,40886.227
56216,81933.09
56217,44123.363
56218,63656.82
56219,50721.215
56220,35564.484
56221,61072.195
56222,65157.637
56223,63689.7
56224,50594.125
56225,35562.87
56226,48420.285
56227,62717.79
56228,56498.41
56229,51471.47
56230,70617.55
56231,54702.75
56232,83828.305
56233,49345.844
56234,52919.51
56235,47721.02
56236,46302.79
56237,60510.586
56238,74461.086
56239,79384.47
56240,78227.266
56241,68128.95
56242,47508.164
56243,81329.47
56244,65596.055
56245,67904.0
56246,80592.17
56247,76330.09
56248,84544.195
56249,63198.04
56250,44779.89
56251,73360.64
56252,50276.586
56253,38598.023
56254,77756.625
56255,44980.617
56256,72501.85
56257,73861.61
56258,75512.9
56259,60731.508
56260,49638.39
56261,47374.71
56262,70906.35
56263,39958.07
56264,85944.96
56265,35471.18
56266,55972.812
56267,23653.66
56268,68497.61
56269,52043.863
56270,47018.023
56271,42629.42
56272,40443.21
56273,30663.037
56274,49815.062
56275,78258.914
56276,34197.957
56277,59280.32
56278,46609.32
56279,50767.5
56280,59133.73
56281,58621.145
56282,49703.098
56283,49601.5
56284,69766.83
56285,63119.297
56286,65810.95
56287,53220.074
56288,55670.953
56289,52271.95
56290,40892.39
56291,69038.055
56292,46766.47
56293,45515.39
56294,73338.59
56295,67334.96
56296,78965.734
56297,52120.312
56298,48355.82
56299,74668.33
56300,69038.055
56301,39926.035
56302,74508.79
56303,36458.62
56304,53422.043
56305,59164.32
56306,58714.215
56307,78652.39
56308,54455.047
56309,38242.54
56310,62376.098
56311,78347.984
56312,69339.484
56313,63011.082
56314,53327.773
56315,34157.758
56316,57570.45
56317,67031.99
56318,92043.016
56319,39530.773
56320,52764.58
56321,41567.902
56322,70568.05
56323,31750.645
56324,83144.91
56325,49918.863
56326,70721.37
56327,42900.793
56328,76583.39
56329,82584.44
56330,58128.598
56331,72552.164
56332,56129.848
56333,83330.914
56334,81473.71
56335,80847.64
56336,59932.617
56337,58525.59
56338,85842.734
56339,63476.766
56340,68761.35
56341,76235.32
56342,60909.637
56343,84605.72
56344,89100.63
56345,65227.92
56346,49252.83
56347,73736.164
56348,52681.195
56349,56219.375
56350,59581.184
56351,94897.37
56352,66743.2
56353,41088.26
56354,37481.54
56355,62345.594
56356,62298.7
56357,63382.215
56358,64854.594
56359,81026.62
56360,37911.125
56361,59128.484
56362,51325.227
56363,88260.89
56364,44281.023
56365,43708.45
56366,53600.5
56367,56920.605
56368,83229.62
56369,52082.914
56370,73400.66
56371,51689.555
56372,58009.234
56373,50637.6
56374,78155.3
56375,93930.77
56376,60233.43
56377,60585.83
56378,64362.266
56379,68501.125
56380,52588.297
56381,59336.273
56382,64706.695
56383,59586.79
56384,33925.207
56385,43242.594
56386,63302.2
56387,78172.055
56388,46302.79
56389,63385.79
56390,74119.41
56391,52500.766
56392,74203.3
56393,80522.61
56394,72709.35
56395,78351.77
56396,72153.17
56397,53613.32
56398,68010.84
56399,34774.59
56400,36166.21
56401,65936.945
56402,48228.81
56403,51843.523
56404,85321.984
56405,54406.406
56406,77236.766
56407,84468.14
56408,76925.86
56409,45658.918
56410,64031.195
56411,75865.16
56412,95977.33
56413,93485.266
56414,56925.85
56415,36020.094
56416,47099.246
56417,76692.72
56418,52057.844
56419,78509.45
56420,44998.477
56421,57613.688
56422,85849.875
56423,66180.17
56424,39674.867
56425,57830.254
56426,73403.92
56427,53572.883
56428,59206.305
56429,55102.05
56430,51262.31
56431,53623.01
56432,69231.54
56433,54637.9
56434,56643.832
56435,44290.02
56436,66528.484
56437,76247.22
56438,53713.863
56439,39706.785
56440,63567.406
56441,46663.023
56442,77180.58
56443,49099.36
56444,62398.98
56445,75748.266
56446,76242.41
56447,54297.52
56448,39542.156
56449,49965.555
56450,50710.555
56451,78259.83
56452,62816.48
56453,40426.73
56454,56894.492
56455,75811.734
56456,59863.508
56457,44624.42
56458,82002.05
56459,57703.54
56460,86846.96
56461,79887.66
56462,67189.47
56463,71473.61
56464,43309.33
56465,82809.09
56466,67827.03
56467,65851.09
56468,61885.547
56469,62145.984
56470,52011.41
56471,60002.395
56472,75907.89
56473,58664.598
56474,61486.168
56475,65533.445
56476,44614.54
56477,52067.082
56478,70435.516
56479,49810.07
56480,48970.297
56481,51154.754
56482,63438.434
56483,60491.4
56484,48491.55
56485,33153.82
56486,82865.83
56487,61675.36
56488,47085.684
56489,67801.08
56490,38099.137
56491,39000.83
56492,65578.59
56493,69554.234
56494,70648.516
56495,56040.547
56496,88679.14
56497,48833.266
56498,42695.836
56499,49667.164
56500,78921.25
56501,75434.414
56502,85961.44
56503,80373.35
56504,58745.832
56505,84552.35
56506,55702.12
56507,87661.38
56508,53102.47
56509,71731.83
56510,48353.297
56511,39411.383
56512,42132.016
56513,52995.547
56514,73891.94
56515,87137.59
56516,74279.16
56517,51703.848
56518,60345.125
56519,73946.11
56520,73474.586
56521,67517.766
56522,56705.93
56523,84250.11
56524,47627.61
56525,83663.94
56526,77779.64
56527,44234.355
56528,48210.086
56529,55994.25
56530,70657.83
56531,63346.098
56532,70511.31
56533,43476.957
56534,62806.35
56535,85374.11
56536,71464.76
56537,53185.047
56538,64360.906
56539,63869.598
56540,69817.4
56541,81987.85
56542,73340.57
56543,62348.95
56544,71999.5
56545,73932.75
56546,72781.85
56547,81128.234
56548,56858.21
56549,50762.98
56550,59735.773
56551,83161.72
56552,59950.79
56553,74772.78
56554,79930.375
56555,63373.0
56556,63020.03
56557,76564.945
56558,58396.203
56559,70123.984
56560,46293.21
56561,90057.8
56562,77767.07
56563,54819.797
56564,48032.297
56565,29538.086
56566,73596.42
56567,57310.61
56568,71072.266
56569,64020.234
56570,74001.336
56571,79218.25
56572,56753.562
56573,83630.6
56574,65550.44
56575,61706.797
56576,61251.1
56577,76290.21
56578,47755.492
56579,62678.14
56580,53860.484
56581,58226.875
56582,69919.16
56583,48213.38
56584,65596.73
56585,45057.023
56586,64527.33
56587,67329.01
56588,81180.336
56589,69318.125
56590,50787.492
56591,48984.83
56592,75027.58
56593,67331.984
56594,80555.2
56595,62344.438
56596,87240.42
56597,53594.547
56598,54555.035
56599,65203.684
56600,62128.12
56601,61084.41
56602,49112.598
56603,56929.87
56604,49644.13
56605,67314.125
56606,49907.086
56607,70153.75
56608,66059.47
56609,75774.72
56610,80404.086
56611,65243.766
56612,77185.234
56613,56820.57
56614,39872.133
56615,56696.84
56616,77419.9
56617,66724.22
56618,85865.61
56619,78440.31
56620,93054.055
56621,66193.47
56622,43611.68
56623,36662.367
56624,91277.875
56625,65614.66
56626,47796.43
56627,60049.53
56628,49325.25
56629,67185.016
56630,65145.977
56631,66378.45
56632,25360.285
56633,65676.33
56634,92430.72
56635,56839.883
56636,52881.47
56637,69849.5
56638,58922.54
56639,73583.836
56640,50677.625
56641,73461.78
56642,39610.75
56643,74592.3
56644,80956.42
56645,75068.09
56646,61976.555
56647,55738.133
56648,34963.242
56649,52906.29
56650,79663.0
56651,69661.086
56652,78103.34
56653,55927.184
56654,57454.727
56655,89839.23
56656,63193.58
56657,59957.96
56658,90230.5
56659,72715.11
56660,73047.3
56661,41097.66
56662,64492.98
56663,63064.62
56664,43691.15
56665,62718.703
56666,52043.863
56667,75757.2
56668,63337.28
56669,77573.11
56670,65713.42
56671,41571.08
56672,59065.152
56673,58566.92
56674,64607.406
56675,56087.297
56676,69162.59
56677,50385.72
56678,74911.17
56679,50139.992
56680,79432.31
56681,64818.78
56682,64727.164
56683,93307.18
56684,46604.492
56685,45506.215
56686,74922.83
56687,72777.25
56688,66987.82
56689,89710.63
56690,61056.41
56691,76808.72
56692,57033.516
56693,47117.293
56694,31132.414
56695,57034.816
56696,42135.094
56697,59395.61
56698,66335.56
56699,72501.11
56700,75360.984
56701,40344.555
56702,41490.586
56703,55406.32
56704,70218.03
56705,85854.484
56706,76237.695
56707,70273.72
56708,53932.645
56709,46313.133
56710,66740.23
56711,37369.297
56712,50314.273
56713,67207.94
56714,62877.848
56715,70515.86
56716,54794.945
56717,59650.6
56718,65397.17
56719,56935.777
56720,55096.1
56721,57031.02
56722,45162.78
56723,34091.03
56724,82640.81
56725,59159.234
56726,39856.047
56727,50175.695
56728,73245.19
56729,58623.68
56730,65351.92
56731,49108.914
56732,72120.12
56733,77280.625
56734,54215.508
56735,44011.523
56736,64947.3
56737,49099.984
56738,55862.13
56739,50208.88
56740,57248.355
56741,77020.41
56742,72966.98
56743,79647.44
56744,39149.094
56745,63849.242
56746,52594.844
56747,59186.094
56748,57310.61
56749,62340.38
56750,71452.85
56751,86521.78
56752,51504.066
56753,67496.23
56754,41696.08
56755,52376.062
56756,58256.414
56757,35283.395
56758,56046.5
56759,46082.426
56760,46546.93
56761,38575.95
56762,75945.08
56763,77391.75
56764,31964.857
56765,75575.82
56766,49963.742
56767,41514.016
56768,54822.176
56769,55520.805
56770,68744.52
56771,54324.492
56772,29853.443
56773,61582.96
56774,39756.305
56775,82207.61
56776,82027.91
56777,47802.195
56778,70721.37
56779,65596.73
56780,84729.04
56781,90793.14
56782,59719.973
56783,70023.266
56784,58259.996
56785,49810.766
56786,42916.71
56787,47205.844
56788,87329.0
56789,51735.016
56790,45468.723
56791,57502.254
56792,79518.67
56793,60439.71
56794,57848.12
56795,63901.504
56796,40263.312
56797,76415.3
56798,73065.81
56799,48125.31
56800,64785.906
56801,87346.11
56802,32633.254
56803,74347.016
56804,51307.35
56805,49024.61
56806,76468.69
56807,59454.797
56808,50294.637
56809,62508.17
56810,49283.906
56811,63026.508
56812,59518.5
56813,51569.887
56814,67814.82
56815,60121.105
56816,48702.836
56817,71764.516
56818,77535.64
56819,50646.2
56820,76453.61
56821,42548.395
56822,65348.56
56823,80773.1
56824,52025.113
56825,58582.867
56826,63330.13
56827,77947.8
56828,56820.89
56829,68240.55
56830,72878.17
56831,89597.664
56832,73197.375
56833,44186.266
56834,37302.367
56835,67140.01
56836,72795.08
56837,68749.0
56838,51681.676
56839,57157.254
56840,56826.52
56841,57667.035
56842,86138.64
56843,69065.086
56844,58574.023
56845,70479.164
56846,57554.03
56847,59183.75
56848,61172.61
56849,73889.08
56850,43852.33
56851,80553.66
56852,67323.05
56853,55028.145
56854,85840.95
56855,51319.438
56856,61874.996
56857,79897.19
56858,67528.69
56859,78343.914
56860,85153.16
56861,68672.766
56862,40749.12
56863,37348.72
56864,66116.836
56865,42426.703
56866,90086.195
56867,63448.953
56868,37484.54
56869,78371.805
56870,81111.83
56871,65435.293
56872,73253.1
56873,46391.92
56874,43137.53
56875,67009.34
56876,63293.75
56877,55694.336
56878,53896.92
56879,56107.86
56880,75286.8
56881,99412.21
56882,48812.27
56883,73540.9
56884,53260.562
56885,58936.4
56886,77010.88
56887,60799.25
56888,51915.547
56889,48323.805
56890,53835.58
56891,62724.133
56892,49880.504
56893,64804.168
56894,77257.59
56895,84766.25
56896,58306.406
56897,66429.45
56898,75561.4
56899,64844.71
56900,47356.203
56901,52274.156
56902,65607.44
56903,52633.074
56904,63464.492
56905,63382.215
56906,69333.8
56907,52758.11
56908,73478.44
56909,49782.605
56910,45207.547
56911,51306.6
56912,48157.715
56913,83166.48
56914,71394.33
56915,66637.375
56916,79785.75
56917,81704.28
56918,74650.305
56919,77770.45
56920,63783.125
56921,69666.42
56922,33064.938
56923,96625.805
56924,29626.637
56925,47455.54
56926,68926.76
56927,91724.83
56928,88525.59
56929,72124.875
56930,44852.38
56931,62125.49
56932,45685.977
56933,61448.094
56934,56248.344
56935,83195.92
56936,60564.883
56937,50582.367
56938,69434.81
56939,43689.184
56940,55096.1
56941,78350.97
56942,63249.73
56943,59252.6
56944,86809.58
56945,81946.69
56946,64161.31
56947,47196.836
56948,62173.82
56949,56363.5
56950,58814.484
56951,69113.8
56952,69606.016
56953,83244.22
56954,61764.668
56955,77188.664
56956,57836.203
56957,62687.742
56958,61671.418
56959,70425.31
56960,59094.367
56961,74698.23
56962,66311.62
56963,59107.44
56964,63482.242
56965,74168.35
56966,60974.094
56967,33375.785
56968,62688.93
56969,69392.984
56970,27197.36
56971,61981.797
56972,24331.57
56973,74422.63
56974,53416.055
56975,78961.5
56976,69649.734
56977,85563.85
56978,58318.83
56979,75836.32
56980,56625.83
56981,51367.01
56982,66655.71
56983,91729.11
56984,68516.66
56985,64147.023
56986,36122.21
56987,65611.016
56988,59469.43
56989,47106.918
56990,67397.305
56991,64237.383
56992,65381.844
56993,62882.17
56994,74931.22
56995,70565.84
56996,39508.34
56997,56256.09
56998,81815.44
56999,53719.816
57000,81166.66
57001,67120.62
57002,79249.2
57003,59116.285
57004,65845.69
57005,46827.016
57006,68213.2
57007,41194.61
57008,80840.89
57009,55740.336
57010,61424.695
57011,50775.367
57012,57842.164
57013,45579.195
57014,72934.0
57015,75032.37
57016,63883.64
57017,28679.441
57018,80370.375
57019,50975.16
57020,33494.53
57021,45969.5
57022,45001.406
57023,73391.73
57024,73569.5
57025,59669.92
57026,57645.645
57027,93398.69
57028,74013.36
57029,75530.08
57030,60900.71
57031,56523.72
57032,63451.32
57033,74433.34
57034,43928.086
57035,68138.11
57036,72156.67
57037,60429.93
57038,43495.21
57039,64442.516
57040,88031.71
57041,74407.5
57042,46033.566
57043,52917.25
57044,59810.363
57045,42267.215
57046,54792.047
57047,67220.06
57048,33437.74
57049,65832.02
57050,38058.438
57051,79064.38
57052,57562.133
57053,69194.17
57054,48211.746
57055,70529.17
57056,60960.203
57057,77773.69
57058,62359.746
57059,54167.234
57060,72130.78
57061,72813.74
57062,28229.219
57063,58943.25
57064,73474.586
57065,82117.32
57066,38369.33
57067,62099.1
57068,41256.15
57069,22511.02
57070,66802.76
57071,88187.36
57072,78137.95
57073,90215.55
57074,64313.043
57075,55573.37
57076,56498.41
57077,45574.11
57078,20502.791
57079,73940.41
57080,45261.867
57081,51875.676
57082,77567.93
57083,61448.254
57084,71598.75
57085,60370.32
57086,71449.875
57087,25516.543
57088,86082.586
57089,72000.79
57090,53742.68
57091,83324.96
57092,53106.97
57093,56413.94
57094,45762.2
57095,70933.734
57096,46187.33
57097,61951.55
57098,63820.94
57099,76503.5
57100,79616.3
57101,77829.266
57102,52557.035
57103,46290.15
57104,75071.55
57105,59069.734
57106,43642.812
57107,59361.508
57108,52963.29
57109,85122.06
57110,42382.363
57111,47053.742
57112,56139.89
57113,72599.734
57114,92126.84
57115,75522.94
57116,60509.266
57117,49592.25
57118,64249.3
57119,66286.03
57120,87982.234
57121,64678.12
57122,60327.156
57123,52238.773
57124,49768.812
57125,68593.19
57126,66447.69
57127,64614.984
57128,89859.97
57129,73448.32
57130,49100.305
57131,69261.68
57132,72870.516
57133,84921.91
57134,87110.81
57135,61626.79
57136,58472.57
57137,64698.22
57138,35669.53
57139,45941.664
57140,58170.273
57141,51159.797
