id,Billing Amount
54073,1.3968158
54074,1.1979603
54075,2.0745075
54076,1.2881918
54077,1.5582142
54078,1.7019086
54079,1.0370706
54080,1.1783158
54081,1.5024378
54082,1.9442989
54083,1.5942577
54084,1.8591318
54085,1.0531225
54086,1.8591318
54087,1.0370706
54088,1.2207254
54089,1.3187983
54090,1.1468827
54091,1.3187983
54092,1.0370706
54093,1.5244949
54094,1.1783158
54095,2.2532485
54096,1.0677477
54097,1.3662138
54098,1.0704262
54099,1.7019086
54100,1.257585
54101,1.3187983
54102,1.4584621
54103,1.3800116
54104,1.3800116
54105,1.4912779
54106,1.0363188
54107,1.3050101
54108,1.1985099
54109,2.0745075
54110,1.7781712
54111,1.1005352
54112,1.142114
54113,1.1985099
54114,1.042596
54115,1.0704262
54116,1.9442989
54117,1.5024378
54118,1.0704262
54119,1.0677477
54120,1.9874903
54121,1.0531225
54122,2.0308015
54123,1.1979603
54124,1.0465811
54125,1.9442989
54126,1.4106181
54127,1.0402534
54128,1.1005352
54129,1.4106181
54130,1.4274449
54131,1.1783158
54132,1.5930073
54133,2.163878
54134,1.1235046
54135,2.2085633
54136,1.4106181
54137,1.042596
54138,1.0379512
54139,1.0531225
54140,1.5942577
54141,1.2468872
54142,1.257585
54143,1.0826179
54144,1.1716621
54145,1.9874903
54146,1.4412248
54147,1.4912779
54148,1.0704262
54149,1.0826179
54150,1.6292183
54151,1.0531943
54152,1.2269785
54153,1.3968158
54154,1.0370706
54155,2.0745075
54156,1.3356118
54157,1.0820041
54158,1.8165482
54159,1.0677477
54160,1.0603101
54161,1.7781712
54162,1.9017154
54163,1.2756729
54164,1.1235046
54165,1.3800116
54166,1.0379512
54167,1.0704262
54168,1.0704262
54169,1.5636511
54170,2.0308015
54171,1.1602147
54172,1.7019086
54173,1.2468872
54174,1.3494049
54175,1.3050101
54176,1.0531225
54177,1.6248643
54178,1.1979603
54179,1.7781712
54180,1.042596
54181,1.4412248
54182,2.163878
54183,1.3662138
54184,1.1783158
54185,1.0370706
54186,1.0370706
54187,1.3800116
54188,1.2468872
54189,1.3968158
54190,1.3356118
54191,1.2468872
54192,1.9442989
54193,1.0465811
54194,1.6292183
54195,1.2468872
54196,1.1602147
54197,1.2269785
54198,1.7781712
54199,1.3968158
54200,1.4718314
54201,1.0677477
54202,1.4412248
54203,1.0531225
54204,1.4912779
54205,1.5636511
54206,1.142114
54207,1.106362
54208,1.6654786
54209,1.0677477
54210,1.5244949
54211,1.1235046
54212,1.5024378
54213,1.9442989
54214,1.0531225
54215,1.0402534
54216,1.5024378
54217,1.0531225
54218,1.0432132
54219,1.0379512
54220,1.4584621
54221,1.3050101
54222,1.5582142
54223,1.2468872
54224,1.4718314
54225,2.163878
54226,1.1979603
54227,1.0432132
54228,1.1979603
54229,1.106362
54230,1.1240134
54231,1.0677477
54232,1.142114
54233,1.1468827
54234,1.1005352
54235,1.0432132
54236,1.106362
54237,1.4412248
54238,1.7019086
54239,1.4718314
54240,1.0936646
54241,1.3187983
54242,1.5582142
54243,1.5582142
54244,1.4274449
54245,1.0370706
54246,1.0704262
54247,1.5244949
54248,1.2269785
54249,1.7781712
54250,1.142114
54251,1.4274449
54252,1.0704262
54253,1.257585
54254,1.0820041
54255,1.0936646
54256,1.1602147
54257,1.5942577
54258,1.0820041
54259,1.0370706
54260,1.142114
54261,2.163878
54262,1.0432132
54263,2.0745075
54264,1.3187983
54265,1.0370706
54266,1.3494049
54267,1.0820041
54268,1.1602147
54269,1.0677477
54270,1.257585
54271,1.5636511
54272,1.5930073
54273,1.7019086
54274,1.0363188
54275,1.3662138
54276,1.4718314
54277,1.1240134
54278,1.7019086
54279,1.0936646
54280,1.1979603
54281,1.7019086
54282,1.0379512
54283,1.4106181
54284,1.7399737
54285,1.0363188
54286,1.5942577
54287,1.4274449
54288,1.0379512
54289,1.042596
54290,2.163878
54291,1.9017154
54292,1.0936646
54293,1.7019086
54294,1.3356118
54295,2.2979338
54296,1.0363188
54297,2.0308015
54298,1.4718314
54299,1.0936646
54300,1.9874903
54301,1.1240134
54302,2.163878
54303,2.0745075
54304,1.0432132
54305,1.8591318
54306,1.0465811
54307,1.1235046
54308,1.3187983
54309,1.0370706
54310,1.106362
54311,1.5024378
54312,1.3050101
54313,1.0826179
54314,1.0677477
54315,1.7781712
54316,1.3050101
54317,1.2269785
54318,1.6292183
54319,1.5582142
54320,1.0402534
54321,1.1468827
54322,1.2756729
54323,2.0308015
54324,1.5942577
54325,1.7781712
54326,1.1716621
54327,1.9017154
54328,1.9017154
54329,1.3187983
54330,1.4584621
54331,1.3800116
54332,1.7019086
54333,1.2207254
54334,1.0936646
54335,1.4274449
54336,1.0379512
54337,1.0677477
54338,1.0820041
54339,1.9017154
54340,1.0370706
54341,2.2085633
54342,1.5930073
54343,1.106362
54344,1.0465811
54345,1.257585
54346,1.2269785
54347,1.106362
54348,1.3968158
54349,1.042596
54350,1.1985099
54351,1.4718314
54352,1.3187983
54353,1.5330445
54354,1.5582142
54355,1.042596
54356,1.1005352
54357,1.5244949
54358,1.2468872
54359,1.3050101
54360,1.1985099
54361,1.3187983
54362,1.257585
54363,1.5636511
54364,1.0603101
54365,1.106362
54366,1.1979603
54367,1.7399737
54368,1.9874903
54369,1.0379512
54370,1.1979603
54371,1.0603101
54372,1.8591318
54373,2.0308015
54374,1.1716621
54375,1.9874903
54376,1.257585
54377,1.3050101
54378,1.0826179
54379,1.0531943
54380,1.0531225
54381,1.9442989
54382,1.1235046
54383,1.1985099
54384,1.3968158
54385,1.3356118
54386,1.142114
54387,1.0820041
54388,1.1985099
54389,1.3187983
54390,1.2756729
54391,1.0531225
54392,1.2269785
54393,1.3356118
54394,1.3187983
54395,1.1783158
54396,1.1235046
54397,1.0432132
54398,1.5930073
54399,1.5636511
54400,1.1985099
54401,1.0603101
54402,1.0531943
54403,1.4106181
54404,2.1191926
54405,1.2468872
54406,1.0704262
54407,1.7399737
54408,1.7019086
54409,1.5582142
54410,1.3494049
54411,1.0704262
54412,1.5930073
54413,1.0531225
54414,1.1468827
54415,1.5930073
54416,1.3662138
54417,1.6654786
54418,1.5930073
54419,1.4912779
54420,1.1979603
54421,1.042596
54422,1.2468872
54423,1.0677477
54424,1.3494049
54425,1.5930073
54426,1.3050101
54427,1.1979603
54428,1.0465811
54429,1.4412248
54430,1.9442989
54431,1.6248643
54432,1.3968158
54433,1.5582142
54434,1.3356118
54435,1.4718314
54436,1.7781712
54437,1.3662138
54438,1.2468872
54439,1.4584621
54440,2.0308015
54441,1.5330445
54442,1.1240134
54443,1.0363188
54444,1.6248643
54445,1.0936646
54446,1.4584621
54447,1.0936646
54448,2.1191926
54449,1.4912779
54450,1.0531225
54451,1.142114
54452,1.0531225
54453,1.0379512
54454,1.6292183
54455,1.3494049
54456,1.3968158
54457,1.5244949
54458,1.4274449
54459,1.4912779
54460,1.7019086
54461,1.5930073
54462,1.4106181
54463,1.8165482
54464,1.1240134
54465,1.0677477
54466,1.1468827
54467,1.4584621
54468,1.5330445
54469,1.1468827
54470,1.7019086
54471,1.0370706
54472,1.142114
54473,1.0432132
54474,1.1240134
54475,1.5024378
54476,1.1716621
54477,1.6248643
54478,1.0379512
54479,1.1005352
54480,1.0531225
54481,1.0531943
54482,1.0603101
54483,1.0402534
54484,1.4912779
54485,1.106362
54486,1.0402534
54487,1.142114
54488,1.9874903
54489,1.5244949
54490,1.4412248
54491,1.6292183
54492,1.0370706
54493,1.1979603
54494,1.6248643
54495,1.0363188
54496,1.042596
54497,1.1005352
54498,1.1240134
54499,1.1716621
54500,1.2269785
54501,1.4584621
54502,1.4912779
54503,1.4912779
54504,1.9017154
54505,1.1985099
54506,2.0745075
54507,1.1005352
54508,1.0704262
54509,1.1783158
54510,1.7781712
54511,1.3968158
54512,1.1979603
54513,1.0432132
54514,1.9017154
54515,1.2269785
54516,1.0363188
54517,2.1191926
54518,1.1468827
54519,1.1005352
54520,1.257585
54521,2.0308015
54522,1.6654786
54523,1.0936646
54524,1.5930073
54525,1.1240134
54526,1.5024378
54527,1.0363188
54528,1.1240134
54529,1.3356118
54530,1.1235046
54531,1.5330445
54532,1.7399737
54533,1.4718314
54534,1.0677477
54535,1.3356118
54536,1.0402534
54537,1.3662138
54538,1.0379512
54539,1.8165482
54540,1.0379512
54541,1.5930073
54542,1.3662138
54543,1.9874903
54544,1.1005352
54545,1.7399737
54546,1.1235046
54547,1.0826179
54548,1.2269785
54549,1.7781712
54550,1.1468827
54551,1.257585
54552,1.0531943
54553,1.2756729
54554,1.1985099
54555,1.1005352
54556,1.1783158
54557,1.1005352
54558,1.7399737
54559,1.042596
54560,1.2207254
54561,1.4274449
54562,1.1979603
54563,1.1602147
54564,1.4274449
54565,1.5330445
54566,1.9017154
54567,1.1985099
54568,1.0432132
54569,1.2207254
54570,1.7399737
54571,1.1985099
54572,1.1985099
54573,1.2881918
54574,1.6654786
54575,1.3356118
54576,1.8165482
54577,1.0603101
54578,1.4412248
54579,1.142114
54580,1.1979603
54581,1.2881918
54582,1.0826179
54583,1.6654786
54584,1.7166843
54585,1.0402534
54586,1.3356118
54587,1.4274449
54588,1.7781712
54589,1.3050101
54590,1.5930073
54591,1.0704262
54592,1.4274449
54593,1.3968158
54594,1.7019086
54595,1.5582142
54596,1.106362
54597,1.2881918
54598,1.0820041
54599,2.0745075
54600,1.0704262
54601,2.0745075
54602,1.4718314
54603,1.1985099
54604,1.6654786
54605,1.257585
54606,1.0936646
54607,1.0826179
54608,1.6654786
54609,1.0531225
54610,1.3494049
54611,1.8591318
54612,1.3187983
54613,1.1602147
54614,1.3356118
54615,1.1240134
54616,1.0677477
54617,1.142114
54618,1.3494049
54619,1.2269785
54620,1.0826179
54621,1.7019086
54622,2.0308015
54623,1.5330445
54624,1.2269785
54625,1.6248643
54626,2.0745075
54627,1.3187983
54628,1.1005352
54629,1.0531943
54630,1.1602147
54631,1.5244949
54632,1.1716621
54633,1.142114
54634,1.1783158
54635,1.0432132
54636,1.0379512
54637,1.1716621
54638,1.4412248
54639,1.9442989
54640,1.0677477
54641,1.3800116
54642,1.0531943
54643,2.163878
54644,1.0379512
54645,1.1985099
54646,1.3050101
54647,1.0531225
54648,1.0677477
54649,1.0820041
54650,1.042596
54651,1.2269785
54652,1.7019086
54653,1.1602147
54654,1.0603101
54655,1.0936646
54656,1.0465811
54657,1.8165482
54658,1.5930073
54659,1.3356118
54660,1.8591318
54661,1.5930073
54662,1.5942577
54663,1.4412248
54664,1.0603101
54665,1.0465811
54666,1.2207254
54667,2.2532485
54668,1.4912779
54669,1.2269785
54670,1.5244949
54671,1.0826179
54672,1.8165482
54673,1.0826179
54674,1.5024378
54675,1.0936646
54676,1.3662138
54677,1.5024378
54678,1.3968158
54679,1.8165482
54680,1.1985099
54681,1.9442989
54682,1.0531225
54683,1.2881918
54684,1.5582142
54685,1.3968158
54686,1.0531943
54687,2.0745075
54688,1.3494049
54689,1.106362
54690,1.2468872
54691,2.0745075
54692,1.2468872
54693,1.4412248
54694,1.0936646
54695,1.9874903
54696,1.0936646
54697,1.0704262
54698,1.0820041
54699,1.9874903
54700,1.042596
54701,1.042596
54702,1.9874903
54703,1.7019086
54704,1.6292183
54705,1.3800116
54706,1.1235046
54707,1.1716621
54708,1.1602147
54709,1.8165482
54710,1.6292183
54711,1.0704262
54712,1.1468827
54713,1.5244949
54714,2.0745075
54715,1.2881918
54716,1.7019086
54717,1.0677477
54718,1.3662138
54719,2.0308015
54720,1.8165482
54721,1.4912779
54722,2.163878
54723,1.6292183
54724,1.257585
54725,1.3050101
54726,1.8165482
54727,2.163878
54728,1.3187983
54729,1.2468872
54730,1.4106181
54731,1.1005352
54732,1.3968158
54733,1.1985099
54734,1.3187983
54735,1.1716621
54736,1.1468827
54737,2.0308015
54738,1.4718314
54739,1.8591318
54740,1.0402534
54741,1.2756729
54742,2.163878
54743,1.3800116
54744,1.9874903
54745,2.0745075
54746,1.7781712
54747,1.1602147
54748,1.5330445
54749,1.5582142
54750,1.3662138
54751,1.5942577
54752,1.1716621
54753,1.1235046
54754,1.2468872
54755,1.5930073
54756,1.5244949
54757,1.5636511
54758,1.3356118
54759,1.4274449
54760,1.257585
54761,1.0531225
54762,1.4584621
54763,1.0432132
54764,1.5024378
54765,1.4584621
54766,1.2756729
54767,2.1191926
54768,1.5942577
54769,1.0603101
54770,1.0465811
54771,1.5582142
54772,1.9442989
54773,1.3494049
54774,1.3187983
54775,1.3494049
54776,1.1602147
54777,1.3050101
54778,1.1240134
54779,1.1602147
54780,1.9017154
54781,1.4106181
54782,1.0402534
54783,1.1783158
54784,1.4912779
54785,2.0745075
54786,1.6248643
54787,1.0363188
54788,2.163878
54789,1.1979603
54790,1.5930073
54791,1.4274449
54792,2.0308015
54793,1.1783158
54794,1.6654786
54795,1.257585
54796,1.3800116
54797,1.2468872
54798,1.3800116
54799,1.1468827
54800,1.4912779
54801,1.3187983
54802,2.163878
54803,1.9442989
54804,1.6654786
54805,1.1783158
54806,1.7019086
54807,1.2756729
54808,1.106362
54809,1.3494049
54810,1.0531943
54811,1.4584621
54812,1.4584621
54813,1.5942577
54814,1.5244949
54815,2.0308015
54816,1.2756729
54817,1.1783158
54818,1.7778974
54819,1.0603101
54820,1.257585
54821,1.257585
54822,1.5930073
54823,1.4584621
54824,1.4912779
54825,1.4106181
54826,1.2756729
54827,1.4912779
54828,1.4274449
54829,1.3187983
54830,1.4912779
54831,1.3968158
54832,1.1005352
54833,1.0402534
54834,1.9442989
54835,1.8165482
54836,1.0531943
54837,1.0704262
54838,1.0465811
54839,1.5244949
54840,1.3050101
54841,1.7781712
54842,1.5636511
54843,2.0308015
54844,1.0363188
54845,1.4274449
54846,1.0379512
54847,1.6654786
54848,1.2207254
54849,2.1191926
54850,1.3494049
54851,1.4106181
54852,1.4718314
54853,1.0936646
54854,1.4912779
54855,1.0820041
54856,1.6292183
54857,1.3800116
54858,1.4106181
54859,1.5582142
54860,1.4912779
54861,1.4912779
54862,1.4718314
54863,1.5244949
54864,1.4106181
54865,2.163878
54866,2.163878
54867,1.3356118
54868,1.0370706
54869,1.3356118
54870,1.1979603
54871,1.0677477
54872,1.5024378
54873,1.042596
54874,1.1783158
54875,1.0704262
54876,1.9874903
54877,1.3050101
54878,1.2881918
54879,1.106362
54880,1.2881918
54881,1.4106181
54882,2.163878
54883,1.6248643
54884,1.3187983
54885,1.9442989
54886,1.7019086
54887,1.0402534
54888,2.0745075
54889,1.9442989
54890,1.3187983
54891,1.3356118
54892,1.3662138
54893,1.0826179
54894,1.0363188
54895,1.0465811
54896,1.257585
54897,1.0704262
54898,1.7399737
54899,1.0936646
54900,1.9017154
54901,1.3662138
54902,1.3800116
54903,1.5330445
54904,2.0308015
54905,1.0603101
54906,1.0402534
54907,1.3968158
54908,1.8165482
54909,1.8591318
54910,1.042596
54911,2.0745075
54912,1.142114
54913,1.8165482
54914,1.8591318
54915,1.1602147
54916,1.9017154
54917,1.1979603
54918,2.2085633
54919,1.7399737
54920,1.9874903
54921,1.5582142
54922,1.2881918
54923,1.2881918
54924,2.0745075
54925,1.9874903
54926,1.3187983
54927,1.0677477
54928,1.3800116
54929,1.1005352
54930,1.0704262
54931,1.0370706
54932,1.5244949
54933,1.5636511
54934,1.5582142
54935,1.9017154
54936,1.4718314
54937,1.1783158
54938,1.9017154
54939,1.2207254
54940,1.4412248
54941,1.5942577
54942,1.1979603
54943,2.1191926
54944,1.1468827
54945,1.4584621
54946,1.142114
54947,1.7399737
54948,1.1985099
54949,2.0308015
54950,1.7781712
54951,1.4274449
54952,1.4584621
54953,1.7399737
54954,1.5582142
54955,1.4718314
54956,1.0531225
54957,1.4912779
54958,1.6292183
54959,1.3356118
54960,1.0370706
54961,1.5930073
54962,1.6292183
54963,1.0370706
54964,1.142114
54965,1.6248643
54966,1.0820041
54967,1.0704262
54968,1.6248643
54969,1.0820041
54970,2.0745075
54971,1.0704262
54972,1.0363188
54973,1.0363188
54974,1.0363188
54975,1.5244949
54976,1.142114
54977,1.7019086
54978,1.0603101
54979,1.9017154
54980,1.1240134
54981,1.4584621
54982,1.4106181
54983,1.0370706
54984,1.5582142
54985,1.2468872
54986,1.1979603
54987,1.142114
54988,1.4106181
54989,1.3050101
54990,1.1240134
54991,1.9442989
54992,1.3494049
54993,1.0531225
54994,1.1716621
54995,1.0465811
54996,1.0402534
54997,1.3050101
54998,1.6654786
54999,1.8165482
55000,2.163878
55001,1.2881918
55002,2.2085633
55003,1.1005352
55004,1.2881918
55005,1.106362
55006,1.3187983
55007,1.8591318
55008,1.1240134
55009,1.5930073
55010,1.4584621
55011,2.1191926
55012,1.106362
55013,1.042596
55014,1.5636511
55015,1.7399737
55016,1.0704262
55017,1.0465811
55018,1.4106181
55019,1.6654786
55020,1.6654786
55021,1.5582142
55022,1.5024378
55023,1.2756729
55024,1.257585
55025,1.1716621
55026,1.1979603
55027,1.0826179
55028,1.257585
55029,1.0370706
55030,1.0603101
55031,1.2468872
55032,2.1191926
55033,1.8591318
55034,1.3968158
55035,1.8591318
55036,1.0379512
55037,1.0402534
55038,1.0677477
55039,1.1783158
55040,1.5330445
55041,1.5582142
55042,1.3050101
55043,1.0677477
55044,1.0432132
55045,1.4912779
55046,1.9017154
55047,1.042596
55048,1.0379512
55049,2.1191926
55050,1.0531943
55051,1.3494049
55052,1.0677477
55053,1.1235046
55054,1.0603101
55055,1.8165482
55056,1.6654786
55057,1.5636511
55058,1.1716621
55059,1.3050101
55060,1.0531943
55061,1.4912779
55062,1.5024378
55063,1.0677477
55064,1.3800116
55065,2.0308015
55066,1.1005352
55067,1.4106181
55068,1.1235046
55069,1.0432132
55070,1.7399737
55071,1.6248643
55072,1.0677477
55073,1.9017154
55074,1.6248643
55075,1.0402534
55076,1.1602147
55077,1.3968158
55078,1.142114
55079,1.1783158
55080,1.0402534
55081,1.0603101
55082,1.0531225
55083,1.8165482
55084,1.0936646
55085,1.1979603
55086,1.5244949
55087,1.6248643
55088,1.3187983
55089,1.0402534
55090,1.0531943
55091,1.9017154
55092,1.3050101
55093,1.1985099
55094,1.3494049
55095,1.1235046
55096,1.0432132
55097,1.2468872
55098,2.2085633
55099,1.1602147
55100,1.142114
55101,1.4106181
55102,1.1716621
55103,1.4412248
55104,1.1240134
55105,1.9442989
55106,1.5582142
55107,1.5582142
55108,1.9442989
55109,1.2756729
55110,1.0432132
55111,1.3356118
55112,1.0531943
55113,1.4718314
55114,1.0704262
55115,1.2468872
55116,1.3968158
55117,1.1005352
55118,2.163878
55119,1.0432132
55120,1.3968158
55121,1.5582142
55122,1.3050101
55123,1.6654786
55124,1.0603101
55125,1.3494049
55126,1.3050101
55127,1.1783158
55128,2.0308015
55129,1.0704262
55130,1.5582142
55131,1.2207254
55132,1.7399737
55133,1.5942577
55134,1.7019086
55135,1.042596
55136,1.1602147
55137,1.042596
55138,1.0402534
55139,1.3187983
55140,1.257585
55141,1.2468872
55142,1.1716621
55143,1.9442989
55144,1.3356118
55145,2.0745075
55146,1.0465811
55147,1.0363188
55148,1.4274449
55149,1.0531943
55150,1.6248643
55151,1.0826179
55152,2.1191926
55153,1.3494049
55154,1.8591318
55155,1.0379512
55156,2.1191926
55157,1.5330445
55158,1.8165482
55159,1.3356118
55160,1.1005352
55161,1.5930073
55162,1.0363188
55163,1.106362
55164,2.0308015
55165,1.9874903
55166,1.0936646
55167,1.1602147
55168,1.3800116
55169,1.1979603
55170,1.3968158
55171,1.142114
55172,1.7399737
55173,1.1235046
55174,1.4584621
55175,1.3356118
55176,1.4274449
55177,1.1005352
55178,2.1191926
55179,1.0363188
55180,1.6248643
55181,1.0379512
55182,1.5942577
55183,1.4912779
55184,1.1716621
55185,2.0308015
55186,1.1602147
55187,1.0370706
55188,1.0603101
55189,1.0936646
55190,1.9017154
55191,1.9442989
55192,1.5582142
55193,1.0432132
55194,2.0308015
55195,1.3356118
55196,1.3494049
55197,1.1979603
55198,1.0363188
55199,1.3662138
55200,1.3050101
55201,2.2085633
55202,1.2881918
55203,2.1191926
55204,1.0432132
55205,1.1240134
55206,1.9874903
55207,1.5942577
55208,1.1985099
55209,1.3050101
55210,1.0363188
55211,1.7781712
55212,1.4584621
55213,1.7399737
55214,1.4912779
55215,1.3662138
55216,1.1985099
55217,1.7399737
55218,1.1005352
55219,1.7399737
55220,1.9017154
55221,1.4274449
55222,1.5330445
55223,1.4274449
55224,1.0603101
55225,1.5930073
55226,1.6654786
55227,1.1783158
55228,1.3800116
55229,2.0308015
55230,1.0363188
55231,1.0432132
55232,1.7399737
55233,1.7781712
55234,1.7399737
55235,1.5244949
55236,1.7019086
55237,1.9017154
55238,1.3356118
55239,1.9442989
55240,1.0379512
55241,1.7019086
55242,1.9874903
55243,1.9017154
55244,1.0531943
55245,1.1783158
55246,1.4584621
55247,1.7781712
55248,1.1716621
55249,1.5636511
55250,1.0370706
55251,1.9442989
55252,1.257585
55253,1.6654786
55254,1.3494049
55255,1.0936646
55256,1.3662138
55257,1.5330445
55258,1.3968158
55259,1.1468827
55260,1.0363188
55261,1.2207254
55262,1.2468872
55263,1.1468827
55264,1.4584621
55265,1.3968158
55266,1.7019086
55267,1.3494049
55268,1.0432132
55269,1.7781712
55270,1.4412248
55271,1.1240134
55272,1.7019086
55273,1.5330445
55274,1.9017154
55275,1.0370706
55276,1.7399737
55277,1.0379512
55278,1.4718314
55279,1.0402534
55280,1.106362
55281,1.7781712
55282,1.3662138
55283,1.1235046
55284,1.8591318
55285,1.0370706
55286,1.0531225
55287,1.0432132
55288,1.5582142
55289,1.9017154
55290,1.0402534
55291,1.3968158
55292,1.7781712
55293,1.3800116
55294,1.4412248
55295,1.2269785
55296,1.0936646
55297,1.0936646
55298,1.1240134
55299,1.1716621
55300,1.5244949
55301,1.4412248
55302,1.3494049
55303,1.3356118
55304,2.342619
55305,1.2881918
55306,1.7019086
55307,1.257585
55308,1.2468872
55309,1.1468827
55310,1.8165482
55311,1.2468872
55312,2.1191926
55313,1.8165482
55314,1.4274449
55315,1.4584621
55316,1.9442989
55317,1.1005352
55318,1.0402534
55319,2.0308015
55320,1.1468827
55321,1.0826179
55322,1.0370706
55323,1.6292183
55324,1.4912779
55325,1.5942577
55326,1.7019086
55327,1.6654786
55328,1.0677477
55329,1.2756729
55330,2.2085633
55331,1.3050101
55332,1.1240134
