id,Billing Amount
53943,1.0683932
53944,0.93655515
53945,0.8092879
53946,0.77449614
53947,1.2223145
53948,1.0446594
53949,0.8574599
53950,1.5365256
53951,0.8126581
53952,0.9853049
53953,0.7664285
53954,0.79090977
53955,0.7699067
53956,1.1683869
53957,0.96905476
53958,0.8639029
53959,0.76583385
53960,1.5056796
53961,1.3865274
53962,0.90433985
53963,0.7983899
53964,0.766316
53965,1.1953506
53966,0.7664285
53967,0.7799674
53968,0.93655515
53969,0.82174474
53970,0.84382075
53971,0.93655515
53972,1.1165564
53973,0.93655515
53974,0.92044747
53975,1.7529596
53976,1.6291711
53977,0.76583385
53978,1.3304385
53979,0.82174474
53980,0.78543854
53981,0.7686245
53982,0.766316
53983,1.3304385
53984,1.2223145
53985,0.7807559
53986,1.4159693
53987,0.8345775
53988,1.660135
53989,1.7220554
53990,0.94021183
53991,0.8574599
53992,0.96905476
53993,0.7983899
53994,0.8318353
53995,0.99972934
53996,1.5056796
53997,1.6291711
53998,0.93655515
53999,0.766316
54000,0.93655515
54001,0.79090977
54002,0.7686245
54003,0.92044747
54004,0.7983899
54005,0.7664285
54006,1.3304385
54007,0.8126581
54008,0.88245153
54009,1.1953506
54010,0.82174474
54011,1.7220554
54012,0.78543854
54013,1.7220554
54014,1.4159693
54015,1.3865274
54016,0.92044747
54017,1.0922664
54018,0.8092879
54019,0.77298677
54020,0.92044747
54021,0.8042967
54022,0.88823223
54023,1.0683932
54024,0.766316
54025,1.5673717
54026,0.7699067
54027,1.3304385
54028,0.99972934
54029,1.2223145
54030,0.8092879
54031,0.8042967
54032,1.6910989
54033,0.99972934
54034,0.8318353
54035,1.1415392
54036,0.8318353
54037,0.96905476
54038,0.9209584
54039,0.79090977
54040,0.96905476
54041,0.7799674
54042,1.2223145
54043,1.5365256
54044,1.1415392
54045,1.5673717
54046,0.78957295
54047,1.0922664
54048,0.79090977
54049,0.93655515
54050,0.8485191
54051,0.94021183
54052,0.7807559
54053,0.92044747
54054,0.77298677
54055,0.9017049
54056,1.0016596
54057,0.88245153
54058,0.8318353
54059,1.7220554
54060,0.94021183
54061,1.4454114
54062,0.9209584
54063,0.7799674
54064,0.7983899
54065,0.78957295
54066,0.7664285
54067,0.8126581
54068,0.99972934
54069,0.87212455
54070,1.5982178
54071,0.8574599
54072,1.7220554
54073,0.7699067
54074,1.3032275
54075,0.96905476
54076,1.3865274
54077,0.79733217
54078,0.8318353
54079,1.0446594
54080,0.7983899
54081,1.5982178
54082,0.92044747
54083,1.6910989
54084,0.88823223
54085,0.94021183
54086,0.88823223
54087,1.0446594
54088,0.7807559
54089,1.4159693
54090,1.2492783
54091,1.4159693
54092,1.0446594
54093,0.79090977
54094,0.7983899
54095,1.0345961
54096,1.1415392
54097,0.766316
54098,0.9017049
54099,0.8318353
54100,1.357827
54101,1.4159693
54102,0.7799674
54103,1.4748535
54104,1.4748535
54105,0.78543854
54106,1.0683932
54107,0.7664285
54108,0.78957295
54109,0.96905476
54110,0.8574599
54111,1.1953506
54112,0.82174474
54113,0.78957295
54114,1.0922664
54115,0.9017049
54116,0.92044747
54117,1.5982178
54118,0.9017049
54119,1.1415392
54120,0.93655515
54121,0.94021183
54122,0.9528047
54123,1.3032275
54124,0.9595355
54125,0.92044747
54126,1.5056796
54127,0.99972934
54128,1.1953506
54129,1.5056796
54130,0.77449614
54131,0.7983899
54132,0.8042967
54133,1.0016596
54134,1.2223145
54135,1.0180186
54136,1.5056796
54137,1.0922664
54138,1.0213579
54139,0.94021183
54140,1.6910989
54141,0.77298677
54142,1.357827
54143,1.1683869
54144,1.2762419
54145,0.93655515
54146,1.5365256
54147,0.78543854
54148,0.9017049
54149,1.1683869
54150,0.8126581
54151,1.1165564
54152,1.3304385
54153,0.7699067
54154,1.0446594
54155,0.96905476
54156,0.76583385
54157,0.88245153
54158,0.87212455
54159,1.1415392
54160,0.9209584
54161,0.8574599
54162,0.90433985
54163,0.7686245
54164,1.2223145
54165,1.4748535
54166,1.0213579
54167,0.9017049
54168,0.9017049
54169,1.660135
54170,0.9528047
54171,0.8092879
54172,0.8318353
54173,0.77298677
54174,1.4454114
54175,0.7664285
54176,0.94021183
54177,1.7220554
54178,1.3032275
54179,0.8574599
54180,1.0922664
54181,1.5365256
54182,1.0016596
54183,0.766316
54184,0.7983899
54185,1.0446594
54186,1.0446594
54187,1.4748535
54188,0.77298677
54189,0.7699067
54190,0.76583385
54191,0.77298677
54192,0.92044747
54193,0.9595355
54194,0.8126581
54195,0.77298677
54196,0.8092879
54197,1.3304385
54198,0.8574599
54199,0.7699067
54200,1.5673717
54201,1.1415392
54202,1.5365256
54203,0.94021183
54204,0.78543854
54205,1.660135
54206,0.82174474
54207,0.8485191
54208,0.8221019
54209,1.1415392
54210,0.79090977
54211,1.2223145
54212,1.5982178
54213,0.92044747
54214,0.94021183
54215,0.99972934
54216,1.5982178
54217,0.94021183
54218,0.97900665
54219,1.0213579
54220,0.7799674
54221,0.7664285
54222,0.79733217
54223,0.77298677
54224,1.5673717
54225,1.0016596
54226,1.3032275
54227,0.97900665
54228,1.3032275
54229,0.8485191
54230,0.8345775
54231,1.1415392
54232,0.82174474
54233,1.2492783
54234,1.1953506
54235,0.97900665
54236,0.8485191
54237,1.5365256
54238,0.8318353
54239,1.5673717
54240,0.8639029
54241,1.4159693
54242,0.79733217
54243,0.79733217
54244,0.77449614
54245,1.0446594
54246,0.9017049
54247,0.79090977
54248,1.3304385
54249,0.8574599
54250,0.82174474
54251,0.77449614
54252,0.9017049
54253,1.357827
54254,0.88245153
54255,0.8639029
54256,0.8092879
54257,1.6910989
54258,0.88245153
54259,1.0446594
54260,0.82174474
54261,1.0016596
54262,0.97900665
54263,0.96905476
54264,1.4159693
54265,1.0446594
54266,1.4454114
54267,0.88245153
54268,0.8092879
54269,1.1415392
54270,1.357827
54271,1.660135
54272,0.8042967
54273,0.8318353
54274,1.0683932
54275,0.766316
54276,1.5673717
54277,0.8345775
54278,0.8318353
54279,0.8639029
54280,1.3032275
54281,0.8318353
54282,1.0213579
54283,1.5056796
54284,0.84382075
54285,1.0683932
54286,1.6910989
54287,0.77449614
54288,1.0213579
54289,1.0922664
54290,1.0016596
54291,0.90433985
54292,0.8639029
54293,0.8318353
54294,0.76583385
54295,1.0514275
54296,1.0683932
54297,0.9528047
54298,1.5673717
54299,0.8639029
54300,0.93655515
54301,0.8345775
54302,1.0016596
54303,0.96905476
54304,0.97900665
54305,0.88823223
54306,0.9595355
54307,1.2223145
54308,1.4159693
54309,1.0446594
54310,0.8485191
54311,1.5982178
54312,0.7664285
54313,1.1683869
54314,1.1415392
54315,0.8574599
54316,0.7664285
54317,1.3304385
54318,0.8126581
54319,0.79733217
54320,0.99972934
54321,1.2492783
54322,0.7686245
54323,0.9528047
54324,1.6910989
54325,0.8574599
54326,1.2762419
54327,0.90433985
54328,0.90433985
54329,1.4159693
54330,0.7799674
54331,1.4748535
54332,0.8318353
54333,0.7807559
54334,0.8639029
54335,0.77449614
54336,1.0213579
54337,1.1415392
54338,0.88245153
54339,0.90433985
54340,1.0446594
54341,1.0180186
54342,0.8042967
54343,0.8485191
54344,0.9595355
54345,1.357827
54346,1.3304385
54347,0.8485191
54348,0.7699067
54349,1.0922664
54350,0.78957295
54351,1.5673717
54352,1.4159693
54353,1.6291711
54354,0.79733217
54355,1.0922664
54356,1.1953506
54357,0.79090977
54358,0.77298677
54359,0.7664285
54360,0.78957295
54361,1.4159693
54362,1.357827
54363,1.660135
54364,0.9209584
54365,0.8485191
54366,1.3032275
54367,0.84382075
54368,0.93655515
54369,1.0213579
54370,1.3032275
54371,0.9209584
54372,0.88823223
54373,0.9528047
54374,1.2762419
54375,0.93655515
54376,1.357827
54377,0.7664285
54378,1.1683869
54379,1.1165564
54380,0.94021183
54381,0.92044747
54382,1.2223145
54383,0.78957295
54384,0.7699067
54385,0.76583385
54386,0.82174474
54387,0.88245153
54388,0.78957295
54389,1.4159693
54390,0.7686245
54391,0.94021183
54392,1.3304385
54393,0.76583385
54394,1.4159693
54395,0.7983899
54396,1.2223145
54397,0.97900665
54398,0.8042967
54399,1.660135
54400,0.78957295
54401,0.9209584
54402,1.1165564
54403,1.5056796
54404,0.9853049
54405,0.77298677
54406,0.9017049
54407,0.84382075
54408,0.8318353
54409,0.79733217
54410,1.4454114
54411,0.9017049
54412,0.8042967
54413,0.94021183
54414,1.2492783
54415,0.8042967
54416,0.766316
54417,0.8221019
54418,0.8042967
54419,0.78543854
54420,1.3032275
54421,1.0922664
54422,0.77298677
54423,1.1415392
54424,1.4454114
54425,0.8042967
54426,0.7664285
54427,1.3032275
54428,0.9595355
54429,1.5365256
54430,0.92044747
54431,1.7220554
54432,0.7699067
54433,0.79733217
54434,0.76583385
54435,1.5673717
54436,0.8574599
54437,0.766316
54438,0.77298677
54439,0.7799674
54440,0.9528047
54441,1.6291711
54442,0.8345775
54443,1.0683932
54444,1.7220554
54445,0.8639029
54446,0.7799674
54447,0.8639029
54448,0.9853049
54449,0.78543854
54450,0.94021183
54451,0.82174474
54452,0.94021183
54453,1.0213579
54454,0.8126581
54455,1.4454114
54456,0.7699067
54457,0.79090977
54458,0.77449614
54459,0.78543854
54460,0.8318353
54461,0.8042967
54462,1.5056796
54463,0.87212455
54464,0.8345775
54465,1.1415392
54466,1.2492783
54467,0.7799674
54468,1.6291711
54469,1.2492783
54470,0.8318353
54471,1.0446594
54472,0.82174474
54473,0.97900665
54474,0.8345775
54475,1.5982178
54476,1.2762419
54477,1.7220554
54478,1.0213579
54479,1.1953506
54480,0.94021183
54481,1.1165564
54482,0.9209584
54483,0.99972934
54484,0.78543854
54485,0.8485191
54486,0.99972934
54487,0.82174474
54488,0.93655515
54489,0.79090977
54490,1.5365256
54491,0.8126581
54492,1.0446594
54493,1.3032275
54494,1.7220554
54495,1.0683932
54496,1.0922664
54497,1.1953506
54498,0.8345775
54499,1.2762419
54500,1.3304385
54501,0.7799674
54502,0.78543854
54503,0.78543854
54504,0.90433985
54505,0.78957295
54506,0.96905476
54507,1.1953506
54508,0.9017049
54509,0.7983899
54510,0.8574599
54511,0.7699067
54512,1.3032275
54513,0.97900665
54514,0.90433985
54515,1.3304385
54516,1.0683932
54517,0.9853049
54518,1.2492783
54519,1.1953506
54520,1.357827
54521,0.9528047
54522,0.8221019
54523,0.8639029
54524,0.8042967
54525,0.8345775
54526,1.5982178
54527,1.0683932
54528,0.8345775
54529,0.76583385
54530,1.2223145
54531,1.6291711
54532,0.84382075
54533,1.5673717
54534,1.1415392
54535,0.76583385
54536,0.99972934
54537,0.766316
54538,1.0213579
54539,0.87212455
54540,1.0213579
54541,0.8042967
54542,0.766316
54543,0.93655515
54544,1.1953506
54545,0.84382075
54546,1.2223145
54547,1.1683869
54548,1.3304385
54549,0.8574599
54550,1.2492783
54551,1.357827
54552,1.1165564
54553,0.7686245
54554,0.78957295
54555,1.1953506
54556,0.7983899
54557,1.1953506
54558,0.84382075
54559,1.0922664
54560,0.7807559
54561,0.77449614
54562,1.3032275
54563,0.8092879
54564,0.77449614
54565,1.6291711
54566,0.90433985
54567,0.78957295
54568,0.97900665
54569,0.7807559
54570,0.84382075
54571,0.78957295
54572,0.78957295
54573,1.3865274
54574,0.8221019
54575,0.76583385
54576,0.87212455
54577,0.9209584
54578,1.5365256
54579,0.82174474
54580,1.3032275
54581,1.3865274
54582,1.1683869
54583,0.8221019
54584,1.8147683
54585,0.99972934
54586,0.76583385
54587,0.77449614
54588,0.8574599
54589,0.7664285
54590,0.8042967
54591,0.9017049
54592,0.77449614
54593,0.7699067
54594,0.8318353
54595,0.79733217
54596,0.8485191
54597,1.3865274
54598,0.88245153
54599,0.96905476
54600,0.9017049
54601,0.96905476
54602,1.5673717
54603,0.78957295
54604,0.8221019
54605,1.357827
54606,0.8639029
54607,1.1683869
54608,0.8221019
54609,0.94021183
54610,1.4454114
54611,0.88823223
54612,1.4159693
54613,0.8092879
54614,0.76583385
54615,0.8345775
54616,1.1415392
54617,0.82174474
54618,1.4454114
54619,1.3304385
54620,1.1683869
54621,0.8318353
54622,0.9528047
54623,1.6291711
54624,1.3304385
54625,1.7220554
54626,0.96905476
54627,1.4159693
54628,1.1953506
54629,1.1165564
54630,0.8092879
54631,0.79090977
54632,1.2762419
54633,0.82174474
54634,0.7983899
54635,0.97900665
54636,1.0213579
54637,1.2762419
54638,1.5365256
54639,0.92044747
54640,1.1415392
54641,1.4748535
54642,1.1165564
54643,1.0016596
54644,1.0213579
54645,0.78957295
54646,0.7664285
54647,0.94021183
54648,1.1415392
54649,0.88245153
54650,1.0922664
54651,1.3304385
54652,0.8318353
54653,0.8092879
54654,0.9209584
54655,0.8639029
54656,0.9595355
54657,0.87212455
54658,0.8042967
54659,0.76583385
54660,0.88823223
54661,0.8042967
54662,1.6910989
54663,1.5365256
54664,0.9209584
54665,0.9595355
54666,0.7807559
54667,1.0345961
54668,0.78543854
54669,1.3304385
54670,0.79090977
54671,1.1683869
54672,0.87212455
54673,1.1683869
54674,1.5982178
54675,0.8639029
54676,0.766316
54677,1.5982178
54678,0.7699067
54679,0.87212455
54680,0.78957295
54681,0.92044747
54682,0.94021183
54683,1.3865274
54684,0.79733217
54685,0.7699067
54686,1.1165564
54687,0.96905476
54688,1.4454114
54689,0.8485191
54690,0.77298677
54691,0.96905476
54692,0.77298677
54693,1.5365256
54694,0.8639029
54695,0.93655515
54696,0.8639029
54697,0.9017049
54698,0.88245153
54699,0.93655515
54700,1.0922664
54701,1.0922664
54702,0.93655515
54703,0.8318353
54704,0.8126581
54705,1.4748535
54706,1.2223145
54707,1.2762419
54708,0.8092879
54709,0.87212455
54710,0.8126581
54711,0.9017049
54712,1.2492783
54713,0.79090977
54714,0.96905476
54715,1.3865274
54716,0.8318353
54717,1.1415392
54718,0.766316
54719,0.9528047
54720,0.87212455
54721,0.78543854
54722,1.0016596
54723,0.8126581
54724,1.357827
54725,0.7664285
54726,0.87212455
54727,1.0016596
54728,1.4159693
54729,0.77298677
54730,1.5056796
54731,1.1953506
54732,0.7699067
54733,0.78957295
54734,1.4159693
54735,1.2762419
54736,1.2492783
54737,0.9528047
54738,1.5673717
54739,0.88823223
54740,0.99972934
54741,0.7686245
54742,1.0016596
54743,1.4748535
54744,0.93655515
54745,0.96905476
54746,0.8574599
54747,0.8092879
54748,1.6291711
54749,0.79733217
54750,0.766316
54751,1.6910989
54752,1.2762419
54753,1.2223145
54754,0.77298677
54755,0.8042967
54756,0.79090977
54757,1.660135
54758,0.76583385
54759,0.77449614
54760,1.357827
54761,0.94021183
54762,0.7799674
54763,0.97900665
54764,1.5982178
54765,0.7799674
54766,0.7686245
54767,0.9853049
54768,1.6910989
54769,0.9209584
54770,0.9595355
54771,0.79733217
54772,0.92044747
54773,1.4454114
54774,1.4159693
54775,1.4454114
54776,0.8092879
54777,0.7664285
54778,0.8345775
54779,0.8092879
54780,0.90433985
54781,1.5056796
54782,0.99972934
54783,0.7983899
54784,0.78543854
54785,0.96905476
54786,1.7220554
54787,1.0683932
54788,1.0016596
54789,1.3032275
54790,0.8042967
54791,0.77449614
54792,0.9528047
54793,0.7983899
54794,0.8221019
54795,1.357827
54796,1.4748535
54797,0.77298677
54798,1.4748535
54799,1.2492783
54800,0.78543854
54801,1.4159693
54802,1.0016596
54803,0.92044747
54804,0.8221019
54805,0.7983899
54806,0.8318353
54807,0.7686245
54808,0.8485191
54809,1.4454114
54810,1.1165564
54811,0.7799674
54812,0.7799674
54813,1.6910989
54814,0.79090977
54815,0.9528047
54816,0.7686245
54817,0.7983899
54818,1.8765769
54819,0.9209584
54820,1.357827
54821,1.357827
54822,0.8042967
54823,0.7799674
54824,0.78543854
54825,1.5056796
54826,0.7686245
54827,0.78543854
54828,0.77449614
54829,1.4159693
54830,0.78543854
54831,0.7699067
54832,1.1953506
54833,0.99972934
54834,0.92044747
54835,0.87212455
54836,1.1165564
54837,0.9017049
54838,0.9595355
54839,0.79090977
54840,0.7664285
54841,0.8574599
54842,1.660135
54843,0.9528047
54844,1.0683932
54845,0.77449614
54846,1.0213579
54847,0.8221019
54848,0.7807559
54849,0.9853049
54850,1.4454114
54851,1.5056796
54852,1.5673717
54853,0.8639029
54854,0.78543854
54855,0.88245153
54856,0.8126581
54857,1.4748535
54858,1.5056796
54859,0.79733217
54860,0.78543854
54861,0.78543854
54862,1.5673717
54863,0.79090977
54864,1.5056796
54865,1.0016596
54866,1.0016596
54867,0.76583385
54868,1.0446594
54869,0.76583385
54870,1.3032275
54871,1.1415392
54872,1.5982178
54873,1.0922664
54874,0.7983899
54875,0.9017049
54876,0.93655515
54877,0.7664285
54878,1.3865274
54879,0.8485191
54880,1.3865274
54881,1.5056796
54882,1.0016596
54883,1.7220554
54884,1.4159693
54885,0.92044747
54886,0.8318353
54887,0.99972934
54888,0.96905476
54889,0.92044747
54890,1.4159693
54891,0.76583385
54892,0.766316
54893,1.1683869
54894,1.0683932
54895,0.9595355
54896,1.357827
54897,0.9017049
54898,0.84382075
54899,0.8639029
54900,0.90433985
54901,0.766316
54902,1.4748535
54903,1.6291711
54904,0.9528047
54905,0.9209584
54906,0.99972934
54907,0.7699067
54908,0.87212455
54909,0.88823223
54910,1.0922664
54911,0.96905476
54912,0.82174474
54913,0.87212455
54914,0.88823223
54915,0.8092879
54916,0.90433985
54917,1.3032275
54918,1.0180186
54919,0.84382075
54920,0.93655515
54921,0.79733217
54922,1.3865274
54923,1.3865274
54924,0.96905476
54925,0.93655515
54926,1.4159693
54927,1.1415392
54928,1.4748535
54929,1.1953506
54930,0.9017049
54931,1.0446594
54932,0.79090977
54933,1.660135
54934,0.79733217
54935,0.90433985
54936,1.5673717
54937,0.7983899
54938,0.90433985
54939,0.7807559
54940,1.5365256
54941,1.6910989
54942,1.3032275
54943,0.9853049
54944,1.2492783
54945,0.7799674
54946,0.82174474
54947,0.84382075
54948,0.78957295
54949,0.9528047
54950,0.8574599
54951,0.77449614
54952,0.7799674
54953,0.84382075
54954,0.79733217
54955,1.5673717
54956,0.94021183
54957,0.78543854
54958,0.8126581
54959,0.76583385
54960,1.0446594
54961,0.8042967
54962,0.8126581
54963,1.0446594
54964,0.82174474
54965,1.7220554
54966,0.88245153
54967,0.9017049
54968,1.7220554
54969,0.88245153
54970,0.96905476
54971,0.9017049
54972,1.0683932
54973,1.0683932
54974,1.0683932
54975,0.79090977
54976,0.82174474
54977,0.8318353
54978,0.9209584
54979,0.90433985
54980,0.8345775
54981,0.7799674
54982,1.5056796
54983,1.0446594
54984,0.79733217
54985,0.77298677
54986,1.3032275
54987,0.82174474
54988,1.5056796
54989,0.7664285
54990,0.8345775
54991,0.92044747
54992,1.4454114
54993,0.94021183
54994,1.2762419
54995,0.9595355
54996,0.99972934
54997,0.7664285
54998,0.8221019
54999,0.87212455
55000,1.0016596
55001,1.3865274
55002,1.0180186
55003,1.1953506
55004,1.3865274
55005,0.8485191
55006,1.4159693
55007,0.88823223
55008,0.8345775
55009,0.8042967
55010,0.7799674
55011,0.9853049
55012,0.8485191
55013,1.0922664
55014,1.660135
55015,0.84382075
55016,0.9017049
55017,0.9595355
55018,1.5056796
55019,0.8221019
55020,0.8221019
55021,0.79733217
55022,1.5982178
55023,0.7686245
55024,1.357827
55025,1.2762419
55026,1.3032275
55027,1.1683869
55028,1.357827
55029,1.0446594
55030,0.9209584
55031,0.77298677
55032,0.9853049
55033,0.88823223
55034,0.7699067
55035,0.88823223
55036,1.0213579
55037,0.99972934
55038,1.1415392
55039,0.7983899
55040,1.6291711
55041,0.79733217
55042,0.7664285
55043,1.1415392
55044,0.97900665
55045,0.78543854
55046,0.90433985
55047,1.0922664
55048,1.0213579
55049,0.9853049
55050,1.1165564
55051,1.4454114
55052,1.1415392
55053,1.2223145
55054,0.9209584
55055,0.87212455
55056,0.8221019
55057,1.660135
55058,1.2762419
55059,0.7664285
55060,1.1165564
55061,0.78543854
55062,1.5982178
55063,1.1415392
55064,1.4748535
55065,0.9528047
55066,1.1953506
55067,1.5056796
55068,1.2223145
55069,0.97900665
55070,0.84382075
55071,1.7220554
55072,1.1415392
55073,0.90433985
55074,1.7220554
55075,0.99972934
55076,0.8092879
55077,0.7699067
55078,0.82174474
55079,0.7983899
55080,0.99972934
55081,0.9209584
55082,0.94021183
55083,0.87212455
55084,0.8639029
55085,1.3032275
55086,0.79090977
55087,1.7220554
55088,1.4159693
55089,0.99972934
55090,1.1165564
55091,0.90433985
55092,0.7664285
55093,0.78957295
55094,1.4454114
55095,1.2223145
55096,0.97900665
55097,0.77298677
55098,1.0180186
55099,0.8092879
55100,0.82174474
55101,1.5056796
55102,1.2762419
55103,1.5365256
55104,0.8345775
55105,0.92044747
55106,0.79733217
55107,0.79733217
55108,0.92044747
55109,0.7686245
55110,0.97900665
55111,0.76583385
55112,1.1165564
55113,1.5673717
55114,0.9017049
55115,0.77298677
55116,0.7699067
55117,1.1953506
55118,1.0016596
55119,0.97900665
55120,0.7699067
55121,0.79733217
55122,0.7664285
55123,0.8221019
55124,0.9209584
55125,1.4454114
55126,0.7664285
55127,0.7983899
55128,0.9528047
55129,0.9017049
55130,0.79733217
55131,0.7807559
55132,0.84382075
55133,1.6910989
55134,0.8318353
55135,1.0922664
55136,0.8092879
55137,1.0922664
55138,0.99972934
55139,1.4159693
55140,1.357827
55141,0.77298677
55142,1.2762419
55143,0.92044747
55144,0.76583385
55145,0.96905476
55146,0.9595355
55147,1.0683932
55148,0.77449614
55149,1.1165564
