id,predicted_person_income
56166,61747.457
56167,66878.75
56168,54624.85
56169,68149.13
56170,54423.477
56171,51880.324
56172,72066.07
56173,48412.97
56174,67313.67
56175,50976.273
56176,73822.63
56177,62182.297
56178,62015.812
56179,29497.516
56180,60608.574
56181,56499.273
56182,75261.555
56183,53515.35
56184,50287.0
56185,66578.234
56186,56331.05
56187,58709.09
56188,28004.875
56189,74177.52
56190,71076.54
56191,50018.812
56192,56752.71
56193,52738.85
56194,69487.234
56195,60784.844
56196,69990.914
56197,72744.625
56198,54816.18
56199,72588.37
56200,88299.99
56201,74649.96
56202,62412.02
56203,70323.945
56204,52883.992
56205,55742.52
56206,71188.73
56207,63007.996
56208,76427.29
56209,54394.387
56210,60485.324
56211,46753.58
56212,62893.25
56213,83159.98
56214,57992.0
56215,30169.523
56216,74850.914
56217,34785.89
56218,65289.273
56219,63979.62
56220,50368.805
56221,68857.76
56222,75753.24
56223,53971.027
56224,58010.96
56225,37590.06
56226,48471.08
56227,73925.72
56228,61205.973
56229,64002.51
56230,77114.42
56231,62702.227
56232,89863.96
56233,45988.43
56234,52296.11
56235,67091.21
56236,61351.188
56237,67274.75
56238,75283.26
56239,72847.195
56240,72032.35
56241,75525.086
56242,56707.156
56243,76291.48
56244,39828.715
56245,60963.273
56246,83941.32
56247,75966.66
56248,89563.98
56249,59360.785
56250,50648.844
56251,72065.62
56252,51236.387
56253,53049.77
56254,69270.48
56255,56008.65
56256,60561.85
56257,94221.26
56258,68465.516
56259,47998.76
56260,51049.125
56261,35520.65
56262,70039.5
56263,69954.914
56264,82759.66
56265,49287.383
56266,59014.973
56267,25989.54
56268,74888.664
56269,54394.387
56270,58743.98
56271,45508.93
56272,51268.992
56273,76270.29
56274,56666.6
56275,79249.96
56276,48372.46
56277,65316.82
56278,32456.217
56279,56044.906
56280,48344.285
56281,57540.957
56282,57798.99
56283,59516.96
56284,69619.93
56285,59654.72
56286,63110.41
56287,49801.547
56288,60204.387
56289,49557.47
56290,49391.03
56291,66554.24
56292,56441.867
56293,45792.523
56294,76752.33
56295,70901.375
56296,60375.0
56297,58974.324
56298,58743.98
56299,79580.01
56300,66554.24
56301,50404.617
56302,65049.65
56303,51183.586
56304,59476.535
56305,68710.555
56306,60327.305
56307,70140.78
56308,50636.58
56309,29205.709
56310,54252.09
56311,73653.016
56312,56422.523
56313,64908.58
56314,57457.34
56315,31661.55
56316,59589.848
56317,64143.746
56318,84823.055
56319,50973.727
56320,55905.11
56321,48495.914
56322,61291.027
56323,35769.96
56324,83220.984
56325,43684.938
56326,69634.875
56327,36432.07
56328,73071.34
56329,75866.35
56330,62721.86
56331,69386.13
56332,68553.82
56333,73085.375
56334,85228.52
56335,73217.93
56336,64054.79
56337,61617.824
56338,75711.52
56339,66579.36
56340,64456.086
56341,76143.01
56342,66313.46
56343,88306.76
56344,104793.73
56345,61911.492
56346,56672.676
56347,62147.203
56348,60588.04
56349,61873.027
56350,58594.63
56351,83815.99
56352,59381.535
56353,28722.31
56354,52274.996
56355,54403.766
56356,62520.01
56357,70685.01
56358,63683.562
56359,73221.29
56360,47700.773
56361,70290.73
56362,51284.21
56363,84564.46
56364,50065.844
56365,58908.445
56366,62043.25
56367,64592.8
56368,85063.99
56369,54938.492
56370,76740.54
56371,59533.312
56372,61843.65
56373,35049.758
56374,75359.836
56375,97846.72
56376,59634.703
56377,58839.766
56378,61057.64
56379,66547.51
56380,57537.434
56381,55787.562
56382,37542.266
56383,60195.133
56384,29336.102
56385,36912.074
56386,66485.3
56387,75041.086
56388,61351.188
56389,70303.38
56390,68040.65
56391,54412.45
56392,70050.14
56393,73468.1
56394,75497.58
56395,86492.84
56396,69657.305
56397,49877.266
56398,68044.23
56399,31814.52
56400,58086.285
56401,58128.93
56402,53218.344
56403,53066.52
56404,74699.03
56405,44165.414
56406,72806.836
56407,114429.27
56408,69732.055
56409,30206.902
56410,66014.43
56411,69353.82
56412,98855.9
56413,80580.22
56414,65576.36
56415,53703.47
56416,27182.098
56417,84413.68
56418,65099.355
56419,75720.23
56420,54100.824
56421,51385.266
56422,74948.26
56423,70327.1
56424,37580.902
56425,61841.965
56426,59104.51
56427,63131.676
56428,50644.996
56429,48512.945
56430,51799.066
56431,42180.797
56432,114923.7
56433,50598.74
56434,54835.7
56435,30309.684
56436,60013.473
56437,74491.88
56438,62680.363
56439,30483.195
56440,60472.4
56441,33092.77
56442,70545.01
56443,49831.227
56444,48215.258
56445,72460.78
56446,68937.05
56447,41105.72
56448,52895.418
56449,53665.227
56450,38547.367
56451,66686.555
56452,59163.758
56453,53363.13
56454,63539.645
56455,66729.76
56456,61384.055
56457,49850.98
56458,72131.305
56459,60822.28
56460,77769.93
56461,71958.91
56462,77300.62
56463,64409.664
56464,58766.285
56465,72051.086
56466,64976.383
56467,69919.31
56468,59348.453
56469,64403.9
56470,55167.836
56471,58272.832
56472,71852.766
56473,58272.832
56474,53784.65
56475,58528.82
56476,46770.92
56477,37806.57
56478,73644.43
56479,52067.6
56480,54134.09
56481,57450.797
56482,57240.477
56483,69855.414
56484,55140.27
56485,50868.094
56486,72103.875
56487,45801.242
56488,37235.31
56489,73286.29
56490,27152.662
56491,44056.703
56492,60332.742
56493,69670.77
56494,74104.61
56495,62702.227
56496,74983.305
56497,51183.246
56498,52168.242
56499,59718.344
56500,74848.914
56501,71737.73
56502,93285.68
56503,72890.93
56504,60813.11
56505,77497.18
56506,64594.11
56507,80198.164
56508,58956.16
56509,72892.49
56510,29650.828
56511,26664.457
56512,58906.574
56513,64797.14
56514,73311.336
56515,99921.83
56516,74123.13
56517,58006.977
56518,52113.402
56519,69651.81
56520,74974.18
56521,52667.188
56522,34731.832
56523,76427.29
56524,51033.137
56525,72606.586
56526,72180.87
56527,57396.594
56528,52195.613
56529,56725.477
56530,64872.867
56531,59242.914
56532,66578.164
56533,58143.414
56534,52261.082
56535,78312.555
56536,71107.945
56537,50056.71
56538,67310.85
56539,65823.89
56540,66276.92
56541,75883.2
56542,66601.53
56543,70782.51
56544,69633.94
56545,58794.01
56546,71937.98
56547,65593.88
56548,70598.59
56549,53030.668
56550,65960.6
56551,76505.6
56552,47597.938
56553,76531.555
56554,73021.45
56555,54282.254
56556,76255.414
56557,74652.914
56558,70585.945
56559,71425.97
56560,60905.03
56561,95306.766
56562,75080.66
56563,51979.273
56564,50703.344
56565,29856.117
56566,67546.68
56567,59014.973
56568,61249.633
56569,67429.03
56570,70390.266
56571,75950.164
56572,32330.309
56573,76168.51
56574,66585.1
56575,50714.22
56576,64392.688
56577,76871.08
56578,27227.926
56579,39797.938
56580,62164.887
56581,63196.617
56582,44798.684
56583,56851.902
56584,69956.336
56585,49312.375
56586,46284.984
56587,71537.42
56588,73915.49
56589,79871.64
56590,50855.97
56591,50904.9
56592,62149.08
56593,71219.4
56594,73179.46
56595,65197.477
56596,103176.195
56597,62679.242
56598,62052.22
56599,58625.875
56600,66311.96
56601,70246.37
56602,55263.508
56603,54231.793
56604,50022.504
56605,73127.54
56606,38342.32
56607,68245.734
56608,64527.11
56609,68949.77
56610,66803.695
56611,64919.79
56612,68346.04
56613,59541.89
56614,58125.656
56615,37201.46
56616,68320.09
56617,55105.977
56618,87287.48
56619,76326.484
56620,100452.46
56621,71419.38
56622,39373.703
56623,60934.96
56624,79253.46
56625,66009.336
56626,53957.664
56627,60590.727
56628,50816.08
56629,58342.414
56630,62355.02
56631,71856.37
56632,50924.453
56633,66051.82
56634,100341.51
56635,62626.695
56636,62999.52
56637,67379.625
56638,58063.516
56639,70844.8
56640,83329.94
56641,71967.984
56642,50111.75
56643,66945.22
56644,82036.2
56645,68631.03
56646,66826.16
56647,49424.14
56648,50341.438
56649,55174.844
56650,70538.3
56651,57037.547
56652,73166.34
56653,62065.113
56654,56534.29
56655,84896.62
56656,62528.418
56657,71324.516
56658,100146.88
56659,66994.37
56660,72599.14
56661,29397.48
56662,46580.867
56663,65271.34
56664,43924.23
56665,65997.984
56666,54394.387
56667,71506.71
56668,59109.81
56669,76143.01
56670,65517.34
56671,50042.914
56672,58278.305
56673,39309.805
56674,58089.363
56675,66186.4
56676,57264.5
56677,54458.94
56678,59439.15
56679,57748.914
56680,93270.71
56681,64958.07
56682,69921.76
56683,95243.195
56684,50523.164
56685,45582.06
56686,76274.2
56687,71132.61
56688,53683.5
56689,83335.66
56690,55703.16
56691,71233.53
56692,59585.64
56693,39977.74
56694,44616.773
56695,65139.258
56696,52490.07
56697,65744.42
56698,64960.03
56699,59918.637
56700,77221.57
56701,50462.777
56702,31136.01
56703,51367.98
56704,60437.94
56705,78870.56
56706,75780.21
56707,60862.805
56708,55734.766
56709,51708.465
56710,73980.39
56711,52270.47
56712,58000.656
56713,58692.97
56714,59206.05
56715,64803.617
56716,70168.82
56717,54858.492
56718,62704.76
56719,64516.348
56720,59760.855
56721,53479.844
56722,50318.11
56723,29320.854
56724,77477.09
56725,44885.54
56726,51461.96
56727,48473.695
56728,70416.81
56729,59941.27
56730,51663.746
56731,53965.89
56732,76755.14
56733,75856.61
56734,58227.508
56735,28486.305
56736,71076.0
56737,54919.797
56738,49987.64
56739,52090.496
56740,28030.758
56741,74769.82
56742,80069.13
56743,60224.49
56744,56482.35
56745,68084.24
56746,55734.766
56747,44636.996
56748,59014.973
56749,58068.055
56750,72380.03
56751,76191.336
56752,40948.82
56753,69966.04
56754,50567.254
56755,62680.363
56756,44175.375
56757,35276.28
56758,62066.234
56759,55006.64
56760,43988.79
56761,50445.02
56762,92572.74
56763,68287.89
56764,29935.49
56765,62159.86
56766,52079.29
56767,55822.31
56768,37347.9
56769,53817.29
56770,72613.88
56771,33240.89
56772,26442.582
56773,69487.625
56774,53139.35
56775,83588.73
56776,62280.605
56777,77218.73
56778,69634.875
56779,69956.336
56780,74380.664
56781,94805.03
56782,61236.25
56783,69775.59
56784,37822.965
56785,59824.973
56786,36116.47
56787,54114.656
56788,79293.6
56789,51568.152
56790,32155.225
56791,58269.445
56792,71259.33
56793,65326.746
56794,59933.984
56795,65396.81
56796,60610.465
56797,64871.25
56798,62380.91
56799,43752.336
56800,65563.58
56801,74474.45
56802,45527.234
56803,68682.586
56804,54933.63
56805,63057.375
56806,70780.914
56807,57124.984
56808,51057.582
56809,50770.773
56810,59725.816
56811,61254.75
56812,53090.992
56813,52565.25
56814,68846.05
56815,59319.293
56816,48862.61
56817,62840.37
56818,68754.98
56819,57278.113
56820,93114.766
56821,51703.29
56822,94609.27
56823,75974.336
56824,48485.28
56825,51262.668
56826,58861.258
56827,92536.49
56828,55012.9
56829,68724.54
56830,65634.27
56831,81064.234
56832,57171.92
56833,50976.273
56834,31570.268
56835,76851.945
56836,58586.11
56837,57523.03
56838,28675.016
56839,38208.33
56840,58905.89
56841,83769.43
56842,75972.96
56843,61227.8
56844,67238.336
56845,70012.766
56846,51384.8
56847,43877.324
56848,38539.246
56849,74702.09
56850,51961.824
56851,76278.01
56852,72173.47
56853,43487.41
56854,80791.99
56855,58978.535
56856,67364.3
56857,70090.45
56858,69182.24
56859,76794.52
56860,82923.836
56861,70901.375
56862,28700.781
56863,50949.79
56864,67743.57
56865,32847.445
56866,103869.07
56867,54439.145
56868,52506.867
56869,71108.82
56870,63330.16
56871,62562.062
56872,65913.49
56873,48997.65
56874,50196.887
56875,74024.805
56876,59167.49
56877,54189.297
56878,59550.6
56879,37570.0
56880,74636.414
56881,96249.29
56882,49351.57
56883,72419.29
56884,50636.58
56885,67561.945
56886,76074.305
56887,65357.938
56888,50127.64
56889,46117.055
56890,66208.055
56891,57906.254
56892,49727.63
56893,66131.65
56894,70580.664
56895,80658.58
56896,58479.535
56897,68293.8
56898,73942.414
56899,62797.547
56900,43349.54
56901,44138.5
56902,68811.48
56903,58024.734
56904,66501.164
56905,70685.01
56906,57543.06
56907,35542.887
56908,70835.79
56909,57440.055
56910,49497.24
56911,53063.492
56912,44026.61
56913,75996.76
56914,68902.12
56915,68786.6
56916,73043.88
56917,76740.52
56918,74501.07
56919,72307.71
56920,65601.305
56921,74232.54
56922,53590.43
56923,73171.27
56924,32226.898
56925,55625.004
56926,61946.25
56927,98772.24
56928,80839.77
56929,76246.29
56930,55111.766
56931,63442.992
56932,50932.5
56933,80436.51
56934,54151.285
56935,79103.89
56936,64087.555
56937,43499.625
56938,66098.91
56939,34312.227
56940,59760.855
56941,73334.99
56942,61405.625
56943,61361.797
56944,72563.266
56945,77740.58
56946,61155.023
56947,54174.555
56948,43910.44
56949,59224.32
56950,68591.664
56951,41438.125
56952,70359.81
56953,87686.66
56954,48839.73
56955,70880.305
56956,61205.973
56957,68384.055
56958,70235.52
56959,54199.65
56960,58828.082
56961,109966.555
56962,64611.793
56963,56870.207
56964,64435.566
56965,64727.06
56966,65843.65
56967,28083.613
56968,66491.44
56969,81761.77
56970,40641.875
56971,78950.73
56972,41110.04
56973,70476.26
56974,62918.758
56975,74000.62
56976,72217.195
56977,97251.7
56978,56100.6
56979,73123.73
56980,51302.445
56981,54934.0
56982,60305.94
56983,97932.14
56984,72853.29
56985,62681.508
56986,49266.9
56987,68429.85
56988,62505.992
56989,54251.87
56990,83402.78
56991,36711.195
56992,51913.11
56993,61700.754
56994,88124.93
56995,71673.77
56996,47810.35
56997,56079.293
56998,109473.31
56999,62044.367
57000,78776.96
57001,69656.95
57002,72502.87
57003,58329.64
57004,61972.32
57005,45606.777
57006,67957.39
57007,51268.32
57008,70944.36
57009,47554.48
57010,52178.34
57011,59737.49
57012,60569.977
57013,28669.355
57014,66753.62
57015,72447.32
57016,67304.87
57017,26586.459
57018,73208.96
57019,62346.79
57020,50353.094
57021,56023.227
57022,52986.188
57023,77694.63
57024,62277.23
57025,53760.414
57026,67902.445
57027,81369.79
57028,111780.52
57029,68544.21
57030,67267.484
57031,61193.64
57032,36787.156
57033,69331.39
57034,49367.9
57035,44677.703
57036,68374.53
57037,61878.973
57038,53244.848
57039,68359.29
57040,99672.23
57041,72778.8
57042,51025.617
57043,55326.31
57044,65328.78
57045,28801.97
57046,68553.82
57047,71982.4
57048,51076.21
57049,72790.21
57050,54295.336
57051,75333.305
57052,61343.016
57053,66051.38
57054,55008.63
57055,64670.055
57056,55237.92
57057,72816.92
57058,63562.027
57059,43791.277
57060,74746.766
57061,74996.53
57062,32821.28
57063,136215.02
57064,74974.18
57065,72036.805
57066,49736.9
57067,66767.17
57068,29440.25
57069,27701.734
57070,65918.59
57071,117335.52
57072,57662.203
57073,71404.53
57074,62891.75
57075,59764.594
57076,61205.973
57077,46927.062
57078,26346.3
57079,76201.555
57080,64479.64
57081,58771.55
57082,73368.82
57083,59620.22
57084,50811.383
57085,62755.492
57086,72698.06
57087,29961.139
57088,88876.71
57089,76752.33
57090,53887.152
57091,73721.414
57092,50093.62
57093,44098.492
57094,61591.72
57095,69781.08
57096,57131.902
57097,69497.51
57098,65669.21
57099,62111.7
57100,72199.734
57101,65145.125
57102,50408.45
57103,50999.082
57104,65528.105
57105,61471.17
57106,56008.65
57107,65164.773
57108,40490.78
57109,76203.555
57110,49492.434
57111,54928.145
57112,69405.57
57113,62853.453
57114,81292.43
57115,69307.45
57116,67947.305
57117,32484.25
57118,55805.21
57119,49989.676
57120,93768.79
57121,40602.004
57122,48887.367
57123,59680.945
57124,63626.332
57125,68655.484
57126,69928.66
57127,69156.65
57128,79327.26
57129,67086.57
57130,42297.418
57131,61786.336
57132,59422.594
57133,71466.445
57134,78415.85
57135,63226.285
57136,65328.78
57137,58518.348
57138,50424.848
57139,52073.914
57140,58269.9
57141,56055.742
57142,53519.47
57143,90716.664
57144,67799.27
57145,69595.27
57146,58025.934
57147,54919.797
57148,51242.547
57149,67854.79
57150,35755.176
57151,64603.266
57152,33787.355
57153,35641.758
57154,63666.734
57155,80662.55
57156,54250.484
57157,49712.64
57158,69700.34
57159,73041.875
57160,70036.125
57161,68556.34
57162,27809.982
57163,91666.6
57164,67107.51
57165,50828.516
57166,50766.457
57167,68644.49
57168,70552.63
57169,75775.39
57170,61949.105
57171,30885.484
57172,72599.14
57173,63185.355
57174,72906.19
57175,66931.086
57176,51709.01
57177,66129.81
57178,80417.21
57179,66604.91
57180,65133.55
57181,53492.02
57182,63026.555
57183,30768.586
57184,59771.6
57185,52079.29
57186,53784.65
57187,59480.887
57188,46306.695
57189,37492.74
57190,76043.73
57191,50277.42
57192,27066.732
57193,41551.93
57194,71990.16
57195,64554.21
57196,69596.86
57197,62088.336
57198,62547.484
57199,96120.88
57200,67723.04
57201,90426.23
57202,77912.07
57203,72809.516
57204,65851.336
57205,41285.766
57206,58755.195
57207,27523.863
57208,66500.16
57209,35218.086
57210,51835.516
57211,74882.73
57212,69662.914
57213,68179.57
57214,70094.63
57215,73396.65
57216,67325.945
57217,62455.53
57218,58554.992
57219,45344.61
57220,62959.28
57221,49027.61
57222,51276.71
57223,62778.69
57224,81404.32
57225,56429.03
57226,59052.92
57227,69781.586
57228,70303.38
57229,58194.207
57230,64701.83
57231,74924.8
57232,38187.773
57233,50537.17
57234,66040.59
57235,51390.96
57236,43893.92
57237,51782.914
57238,69700.29
57239,66821.52
57240,52563.41
57241,72083.8
57242,62001.53
57243,38129.355
57244,50657.15
57245,56725.477
57246,55010.848
57247,68429.85
57248,76618.7
57249,52500.117
57250,71827.82
57251,44342.61
57252,88541.1
57253,69630.02
57254,62044.86
57255,62635.156
57256,50058.76
57257,58059.312
57258,58955.17
57259,54439.71
57260,61892.426
57261,70303.38
57262,81378.37
57263,37175.33
57264,57289.094
57265,79270.92
57266,64733.312
57267,73531.625
57268,72460.78
57269,49986.848
57270,64777.9
57271,51384.8
57272,61351.188
57273,58249.156
57274,88969.77
57275,63469.38
57276,51006.203
57277,56647.285
57278,76168.51
57279,74393.01
57280,98171.6
57281,73013.16
57282,86261.89
57283,51619.48
57284,54183.918
57285,59602.93
57286,62140.25
57287,48565.18
57288,74608.94
57289,60097.586
57290,69934.836
57291,58282.234
57292,39951.863
57293,64642.52
57294,58738.844
57295,101380.46
57296,34360.633
57297,30708.11
57298,53402.734
57299,66889.15
57300,51080.035
57301,101734.79
57302,59834.21
57303,38978.277
57304,59417.918
57305,58229.49
57306,80388.984
57307,59142.605
57308,63735.1
57309,71915.32
57310,72909.32
57311,76752.33
57312,66233.125
57313,32972.79
57314,54485.043
57315,82373.99
57316,75537.69
57317,68662.45
57318,41173.492
57319,67708.14
57320,54926.88
57321,73016.08
57322,56052.9
57323,66536.74
57324,61944.88
57325,73217.93
57326,49946.273
57327,70106.21
57328,45122.293
57329,72993.46
57330,44984.223
57331,84091.18
57332,58093.883
57333,74538.25
57334,90604.375
57335,66125.82
57336,64531.805
