id,Test Results
52648,Normal
52649,Normal
52650,Normal
52651,Abnormal
52652,Abnormal
52653,Abnormal
52654,Abnormal
52655,Inconclusive
52656,Abnormal
52657,Abnormal
52658,Abnormal
52659,Inconclusive
52660,Abnormal
52661,Inconclusive
52662,Abnormal
52663,Inconclusive
52664,Abnormal
52665,Abnormal
52666,Normal
52667,Normal
52668,Abnormal
52669,Abnormal
52670,Normal
52671,Abnormal
52672,Abnormal
52673,Normal
52674,Normal
52675,Normal
52676,Normal
52677,Abnormal
52678,Abnormal
52679,Inconclusive
52680,Normal
52681,Inconclusive
52682,Normal
52683,Normal
52684,Abnormal
52685,Abnormal
52686,Normal
52687,Inconclusive
52688,Normal
52689,Abnormal
52690,Abnormal
52691,Abnormal
52692,Abnormal
52693,Abnormal
52694,Abnormal
52695,Inconclusive
52696,Abnormal
52697,Inconclusive
52698,Inconclusive
52699,Normal
52700,Abnormal
52701,Inconclusive
52702,Abnormal
52703,Abnormal
52704,Inconclusive
52705,Normal
52706,Normal
52707,Abnormal
52708,Normal
52709,Abnormal
52710,Normal
52711,Abnormal
52712,Normal
52713,Abnormal
52714,Abnormal
52715,Normal
52716,Abnormal
52717,Abnormal
52718,Abnormal
52719,Abnormal
52720,Inconclusive
52721,Abnormal
52722,Abnormal
52723,Inconclusive
52724,Abnormal
52725,Abnormal
52726,Abnormal
52727,Abnormal
52728,Inconclusive
52729,Normal
52730,Normal
52731,Inconclusive
52732,Normal
52733,Abnormal
52734,Abnormal
52735,Normal
52736,Normal
52737,Normal
52738,Abnormal
52739,Normal
52740,Abnormal
52741,Normal
52742,Abnormal
52743,Normal
52744,Inconclusive
52745,Inconclusive
52746,Normal
52747,Normal
52748,Abnormal
52749,Normal
52750,Normal
52751,Abnormal
52752,Normal
52753,Normal
52754,Inconclusive
52755,Abnormal
52756,Abnormal
52757,Inconclusive
52758,Normal
52759,Abnormal
52760,Normal
52761,Abnormal
52762,Abnormal
52763,Inconclusive
52764,Inconclusive
52765,Abnormal
52766,Inconclusive
52767,Abnormal
52768,Abnormal
52769,Abnormal
52770,Inconclusive
52771,Inconclusive
52772,Inconclusive
52773,Abnormal
52774,Normal
52775,Normal
52776,Abnormal
52777,Normal
52778,Normal
52779,Inconclusive
52780,Normal
52781,Normal
52782,Inconclusive
52783,Inconclusive
52784,Abnormal
52785,Inconclusive
52786,Abnormal
52787,Normal
52788,Abnormal
52789,Abnormal
52790,Abnormal
52791,Normal
52792,Inconclusive
52793,Inconclusive
52794,Normal
52795,Abnormal
52796,Abnormal
52797,Abnormal
52798,Normal
52799,Normal
52800,Abnormal
52801,Normal
52802,Abnormal
52803,Abnormal
52804,Normal
52805,Inconclusive
52806,Abnormal
52807,Abnormal
52808,Normal
52809,Abnormal
52810,Inconclusive
52811,Normal
52812,Abnormal
52813,Inconclusive
52814,Normal
52815,Abnormal
52816,Abnormal
52817,Abnormal
52818,Abnormal
52819,Normal
52820,Normal
52821,Normal
52822,Inconclusive
52823,Normal
52824,Abnormal
52825,Abnormal
52826,Normal
52827,Normal
52828,Abnormal
52829,Normal
52830,Abnormal
52831,Normal
52832,Abnormal
52833,Inconclusive
52834,Abnormal
52835,Normal
52836,Abnormal
52837,Abnormal
52838,Abnormal
52839,Normal
52840,Normal
52841,Normal
52842,Abnormal
52843,Abnormal
52844,Normal
52845,Abnormal
52846,Abnormal
52847,Abnormal
52848,Inconclusive
52849,Abnormal
52850,Normal
52851,Abnormal
52852,Inconclusive
52853,Normal
52854,Normal
52855,Inconclusive
52856,Abnormal
52857,Inconclusive
52858,Normal
52859,Normal
52860,Abnormal
52861,Normal
52862,Normal
52863,Normal
52864,Normal
52865,Normal
52866,Abnormal
52867,Abnormal
52868,Abnormal
52869,Abnormal
52870,Abnormal
52871,Abnormal
52872,Abnormal
52873,Normal
52874,Abnormal
52875,Normal
52876,Abnormal
52877,Normal
52878,Normal
52879,Normal
52880,Abnormal
52881,Normal
52882,Abnormal
52883,Inconclusive
52884,Normal
52885,Abnormal
52886,Normal
52887,Normal
52888,Inconclusive
52889,Abnormal
52890,Abnormal
52891,Normal
52892,Abnormal
52893,Abnormal
52894,Abnormal
52895,Abnormal
52896,Inconclusive
52897,Normal
52898,Inconclusive
52899,Normal
52900,Abnormal
52901,Normal
52902,Abnormal
52903,Normal
52904,Abnormal
52905,Abnormal
52906,Abnormal
52907,Abnormal
52908,Abnormal
52909,Normal
52910,Inconclusive
52911,Normal
52912,Abnormal
52913,Abnormal
52914,Normal
52915,Normal
52916,Abnormal
52917,Abnormal
52918,Abnormal
52919,Normal
52920,Inconclusive
52921,Inconclusive
52922,Abnormal
52923,Abnormal
52924,Normal
52925,Normal
52926,Normal
52927,Inconclusive
52928,Abnormal
52929,Normal
52930,Normal
52931,Inconclusive
52932,Inconclusive
52933,Abnormal
52934,Abnormal
52935,Abnormal
52936,Abnormal
52937,Abnormal
52938,Inconclusive
52939,Abnormal
52940,Abnormal
52941,Abnormal
52942,Abnormal
52943,Abnormal
52944,Abnormal
52945,Normal
52946,Normal
52947,Normal
52948,Normal
52949,Normal
52950,Inconclusive
52951,Abnormal
52952,Inconclusive
52953,Abnormal
52954,Inconclusive
52955,Abnormal
52956,Abnormal
52957,Abnormal
52958,Normal
52959,Inconclusive
52960,Normal
52961,Inconclusive
52962,Normal
52963,Inconclusive
52964,Abnormal
52965,Abnormal
52966,Normal
52967,Normal
52968,Abnormal
52969,Abnormal
52970,Abnormal
52971,Abnormal
52972,Normal
52973,Abnormal
52974,Abnormal
52975,Inconclusive
52976,Normal
52977,Normal
52978,Abnormal
52979,Normal
52980,Normal
52981,Normal
52982,Inconclusive
52983,Abnormal
52984,Normal
52985,Normal
52986,Normal
52987,Abnormal
52988,Abnormal
52989,Normal
52990,Abnormal
52991,Abnormal
52992,Abnormal
52993,Normal
52994,Abnormal
52995,Normal
52996,Inconclusive
52997,Abnormal
52998,Normal
52999,Normal
53000,Abnormal
53001,Normal
53002,Normal
53003,Abnormal
53004,Abnormal
53005,Abnormal
53006,Normal
53007,Normal
53008,Normal
53009,Abnormal
53010,Normal
53011,Normal
53012,Inconclusive
53013,Abnormal
53014,Abnormal
53015,Inconclusive
53016,Normal
53017,Normal
53018,Abnormal
53019,Normal
53020,Inconclusive
53021,Abnormal
53022,Abnormal
53023,Inconclusive
53024,Abnormal
53025,Abnormal
53026,Abnormal
53027,Normal
53028,Abnormal
53029,Normal
53030,Normal
53031,Abnormal
53032,Normal
53033,Abnormal
53034,Inconclusive
53035,Normal
53036,Inconclusive
53037,Abnormal
53038,Normal
53039,Normal
53040,Normal
53041,Normal
53042,Normal
53043,Normal
53044,Abnormal
53045,Normal
53046,Normal
53047,Inconclusive
53048,Normal
53049,Abnormal
53050,Normal
53051,Normal
53052,Normal
53053,Normal
53054,Abnormal
53055,Abnormal
53056,Abnormal
53057,Abnormal
53058,Normal
53059,Normal
53060,Inconclusive
53061,Inconclusive
53062,Normal
53063,Normal
53064,Inconclusive
53065,Normal
53066,Abnormal
53067,Abnormal
53068,Inconclusive
53069,Inconclusive
53070,Normal
53071,Normal
53072,Abnormal
53073,Abnormal
53074,Normal
53075,Normal
53076,Inconclusive
53077,Abnormal
53078,Abnormal
53079,Normal
53080,Normal
53081,Inconclusive
53082,Abnormal
53083,Abnormal
53084,Abnormal
53085,Normal
53086,Abnormal
53087,Abnormal
53088,Normal
53089,Inconclusive
53090,Abnormal
53091,Abnormal
53092,Abnormal
53093,Abnormal
53094,Inconclusive
53095,Abnormal
53096,Abnormal
53097,Normal
53098,Normal
53099,Abnormal
53100,Abnormal
53101,Inconclusive
53102,Normal
53103,Inconclusive
53104,Inconclusive
53105,Abnormal
53106,Inconclusive
53107,Normal
53108,Inconclusive
53109,Inconclusive
53110,Inconclusive
53111,Normal
53112,Abnormal
53113,Abnormal
53114,Normal
53115,Inconclusive
53116,Normal
53117,Inconclusive
53118,Normal
53119,Normal
53120,Normal
53121,Abnormal
53122,Abnormal
53123,Inconclusive
53124,Normal
53125,Abnormal
53126,Normal
53127,Abnormal
53128,Abnormal
53129,Inconclusive
53130,Inconclusive
53131,Abnormal
53132,Normal
53133,Abnormal
53134,Normal
53135,Normal
53136,Inconclusive
53137,Normal
53138,Inconclusive
53139,Abnormal
53140,Abnormal
53141,Normal
53142,Inconclusive
53143,Normal
53144,Normal
53145,Abnormal
53146,Inconclusive
53147,Abnormal
53148,Abnormal
53149,Abnormal
53150,Abnormal
53151,Abnormal
53152,Inconclusive
53153,Abnormal
53154,Inconclusive
53155,Normal
53156,Abnormal
53157,Normal
53158,Normal
53159,Abnormal
53160,Abnormal
53161,Normal
53162,Normal
53163,Normal
53164,Abnormal
53165,Inconclusive
53166,Abnormal
53167,Abnormal
53168,Abnormal
53169,Abnormal
53170,Abnormal
53171,Abnormal
53172,Inconclusive
53173,Normal
53174,Abnormal
53175,Abnormal
53176,Abnormal
53177,Normal
53178,Abnormal
53179,Inconclusive
53180,Abnormal
53181,Normal
53182,Normal
53183,Abnormal
53184,Abnormal
53185,Inconclusive
53186,Normal
53187,Abnormal
53188,Normal
53189,Normal
53190,Inconclusive
53191,Normal
53192,Normal
53193,Normal
53194,Inconclusive
53195,Abnormal
53196,Abnormal
53197,Normal
53198,Abnormal
53199,Abnormal
53200,Inconclusive
53201,Normal
53202,Abnormal
53203,Abnormal
53204,Normal
53205,Normal
53206,Normal
53207,Inconclusive
53208,Abnormal
53209,Abnormal
53210,Normal
53211,Abnormal
53212,Normal
53213,Abnormal
53214,Inconclusive
53215,Normal
53216,Abnormal
53217,Inconclusive
53218,Normal
53219,Abnormal
53220,Normal
53221,Normal
53222,Abnormal
53223,Normal
53224,Abnormal
53225,Normal
53226,Inconclusive
53227,Abnormal
53228,Abnormal
53229,Inconclusive
53230,Abnormal
53231,Abnormal
53232,Normal
53233,Inconclusive
53234,Abnormal
53235,Abnormal
53236,Inconclusive
53237,Normal
53238,Normal
53239,Abnormal
53240,Normal
53241,Normal
53242,Inconclusive
53243,Abnormal
53244,Normal
53245,Inconclusive
53246,Abnormal
53247,Abnormal
53248,Inconclusive
53249,Abnormal
53250,Normal
53251,Abnormal
53252,Normal
53253,Normal
53254,Abnormal
53255,Normal
53256,Abnormal
53257,Normal
53258,Abnormal
53259,Abnormal
53260,Abnormal
53261,Abnormal
53262,Abnormal
53263,Normal
53264,Normal
53265,Normal
53266,Abnormal
53267,Inconclusive
53268,Abnormal
53269,Normal
53270,Abnormal
53271,Abnormal
53272,Normal
53273,Normal
53274,Inconclusive
53275,Normal
53276,Normal
53277,Inconclusive
53278,Abnormal
53279,Abnormal
53280,Abnormal
53281,Abnormal
53282,Inconclusive
53283,Inconclusive
53284,Abnormal
53285,Normal
53286,Normal
53287,Inconclusive
53288,Inconclusive
53289,Abnormal
53290,Normal
53291,Normal
53292,Normal
53293,Abnormal
53294,Normal
53295,Abnormal
53296,Inconclusive
53297,Inconclusive
53298,Normal
53299,Normal
53300,Normal
53301,Normal
53302,Inconclusive
53303,Abnormal
53304,Abnormal
53305,Abnormal
53306,Normal
53307,Normal
53308,Normal
53309,Normal
53310,Inconclusive
53311,Normal
53312,Normal
53313,Normal
53314,Inconclusive
53315,Abnormal
53316,Normal
53317,Abnormal
53318,Abnormal
53319,Abnormal
53320,Abnormal
53321,Abnormal
53322,Abnormal
53323,Inconclusive
53324,Normal
53325,Abnormal
53326,Normal
53327,Abnormal
53328,Abnormal
53329,Normal
53330,Abnormal
53331,Inconclusive
53332,Abnormal
53333,Inconclusive
53334,Normal
53335,Normal
53336,Abnormal
53337,Inconclusive
53338,Inconclusive
53339,Abnormal
53340,Inconclusive
53341,Inconclusive
53342,Abnormal
53343,Abnormal
53344,Abnormal
53345,Abnormal
53346,Abnormal
53347,Normal
53348,Abnormal
53349,Abnormal
53350,Abnormal
53351,Abnormal
53352,Normal
53353,Normal
53354,Abnormal
53355,Abnormal
53356,Abnormal
53357,Inconclusive
53358,Normal
53359,Abnormal
53360,Normal
53361,Abnormal
53362,Abnormal
53363,Normal
53364,Normal
53365,Abnormal
53366,Abnormal
53367,Abnormal
53368,Abnormal
53369,Inconclusive
53370,Inconclusive
53371,Abnormal
53372,Abnormal
53373,Abnormal
53374,Abnormal
53375,Normal
53376,Normal
53377,Abnormal
53378,Normal
53379,Abnormal
53380,Abnormal
53381,Inconclusive
53382,Inconclusive
53383,Abnormal
53384,Inconclusive
53385,Normal
53386,Abnormal
53387,Normal
53388,Abnormal
53389,Abnormal
53390,Normal
53391,Normal
53392,Abnormal
53393,Normal
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Abnormal
53398,Abnormal
53399,Normal
53400,Abnormal
53401,Abnormal
53402,Normal
53403,Abnormal
53404,Normal
53405,Inconclusive
53406,Abnormal
53407,Abnormal
53408,Abnormal
53409,Abnormal
53410,Abnormal
53411,Abnormal
53412,Normal
53413,Normal
53414,Normal
53415,Abnormal
53416,Abnormal
53417,Inconclusive
53418,Normal
53419,Normal
53420,Normal
53421,Abnormal
53422,Normal
53423,Inconclusive
53424,Normal
53425,Normal
53426,Abnormal
53427,Abnormal
53428,Normal
53429,Abnormal
53430,Abnormal
53431,Inconclusive
53432,Normal
53433,Abnormal
53434,Abnormal
53435,Inconclusive
53436,Normal
53437,Abnormal
53438,Abnormal
53439,Normal
53440,Normal
53441,Inconclusive
53442,Normal
53443,Abnormal
53444,Abnormal
53445,Abnormal
53446,Normal
53447,Abnormal
53448,Normal
53449,Abnormal
53450,Abnormal
53451,Inconclusive
53452,Normal
53453,Inconclusive
53454,Abnormal
53455,Abnormal
53456,Abnormal
53457,Normal
53458,Normal
53459,Normal
53460,Abnormal
53461,Normal
53462,Abnormal
53463,Normal
53464,Abnormal
53465,Inconclusive
53466,Abnormal
53467,Normal
53468,Abnormal
53469,Abnormal
53470,Normal
53471,Normal
53472,Abnormal
53473,Abnormal
53474,Inconclusive
53475,Abnormal
53476,Inconclusive
53477,Abnormal
53478,Abnormal
53479,Inconclusive
53480,Abnormal
53481,Abnormal
53482,Inconclusive
53483,Abnormal
53484,Abnormal
53485,Normal
53486,Normal
53487,Abnormal
53488,Abnormal
53489,Normal
53490,Normal
53491,Normal
53492,Normal
53493,Abnormal
53494,Abnormal
53495,Abnormal
53496,Abnormal
53497,Normal
53498,Abnormal
53499,Normal
53500,Abnormal
53501,Normal
53502,Inconclusive
53503,Abnormal
53504,Normal
53505,Normal
53506,Normal
53507,Abnormal
53508,Abnormal
53509,Abnormal
53510,Abnormal
53511,Abnormal
53512,Normal
53513,Inconclusive
53514,Normal
53515,Normal
53516,Inconclusive
53517,Normal
53518,Abnormal
53519,Abnormal
53520,Abnormal
53521,Normal
53522,Abnormal
53523,Abnormal
53524,Abnormal
53525,Normal
53526,Abnormal
53527,Abnormal
53528,Abnormal
53529,Normal
53530,Normal
53531,Normal
53532,Normal
53533,Abnormal
53534,Normal
53535,Normal
53536,Abnormal
53537,Normal
53538,Normal
53539,Abnormal
53540,Normal
53541,Normal
53542,Normal
53543,Abnormal
53544,Normal
53545,Normal
53546,Normal
53547,Normal
53548,Inconclusive
53549,Abnormal
53550,Abnormal
53551,Abnormal
53552,Normal
53553,Abnormal
53554,Inconclusive
53555,Inconclusive
53556,Normal
53557,Normal
53558,Normal
53559,Inconclusive
53560,Abnormal
53561,Normal
53562,Normal
53563,Abnormal
53564,Abnormal
53565,Abnormal
53566,Abnormal
53567,Normal
53568,Inconclusive
53569,Abnormal
53570,Abnormal
53571,Abnormal
53572,Normal
53573,Normal
53574,Abnormal
53575,Inconclusive
53576,Normal
53577,Normal
53578,Normal
53579,Abnormal
53580,Abnormal
53581,Normal
53582,Inconclusive
53583,Normal
53584,Normal
53585,Abnormal
53586,Inconclusive
53587,Normal
53588,Abnormal
53589,Normal
53590,Normal
53591,Abnormal
53592,Inconclusive
53593,Normal
53594,Abnormal
53595,Abnormal
53596,Normal
53597,Normal
53598,Abnormal
53599,Normal
53600,Abnormal
53601,Inconclusive
53602,Normal
53603,Abnormal
53604,Abnormal
53605,Normal
53606,Abnormal
53607,Inconclusive
53608,Inconclusive
53609,Abnormal
53610,Inconclusive
53611,Inconclusive
53612,Inconclusive
53613,Abnormal
53614,Abnormal
53615,Abnormal
53616,Abnormal
53617,Normal
53618,Normal
53619,Abnormal
53620,Normal
53621,Inconclusive
53622,Normal
53623,Abnormal
53624,Abnormal
53625,Inconclusive
53626,Normal
53627,Normal
53628,Abnormal
53629,Abnormal
53630,Abnormal
53631,Normal
53632,Abnormal
53633,Normal
53634,Abnormal
53635,Abnormal
53636,Inconclusive
53637,Abnormal
53638,Normal
53639,Abnormal
53640,Inconclusive
53641,Normal
53642,Inconclusive
53643,Abnormal
53644,Abnormal
53645,Normal
53646,Normal
53647,Abnormal
53648,Inconclusive
53649,Normal
53650,Inconclusive
53651,Normal
53652,Normal
53653,Normal
53654,Inconclusive
53655,Inconclusive
53656,Normal
53657,Abnormal
53658,Abnormal
53659,Normal
53660,Abnormal
53661,Abnormal
53662,Abnormal
53663,Abnormal
53664,Abnormal
53665,Normal
53666,Normal
53667,Normal
53668,Abnormal
53669,Abnormal
53670,Inconclusive
53671,Abnormal
53672,Abnormal
53673,Inconclusive
53674,Normal
53675,Abnormal
53676,Abnormal
53677,Inconclusive
53678,Abnormal
53679,Abnormal
53680,Abnormal
53681,Normal
53682,Normal
53683,Inconclusive
53684,Inconclusive
53685,Abnormal
53686,Inconclusive
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Inconclusive
53691,Abnormal
53692,Abnormal
53693,Abnormal
53694,Normal
53695,Normal
53696,Abnormal
53697,Abnormal
53698,Abnormal
53699,Abnormal
53700,Abnormal
53701,Abnormal
53702,Normal
53703,Normal
53704,Abnormal
53705,Inconclusive
53706,Inconclusive
53707,Normal
53708,Normal
53709,Normal
53710,Inconclusive
53711,Normal
53712,Inconclusive
53713,Abnormal
53714,Inconclusive
53715,Abnormal
53716,Inconclusive
53717,Abnormal
53718,Abnormal
53719,Abnormal
53720,Abnormal
53721,Normal
53722,Inconclusive
53723,Normal
53724,Normal
53725,Abnormal
53726,Normal
53727,Normal
53728,Normal
53729,Normal
53730,Abnormal
53731,Abnormal
53732,Abnormal
53733,Abnormal
53734,Normal
53735,Abnormal
53736,Normal
53737,Abnormal
53738,Normal
53739,Abnormal
53740,Inconclusive
53741,Abnormal
53742,Normal
53743,Abnormal
53744,Abnormal
53745,Abnormal
53746,Normal
53747,Abnormal
53748,Abnormal
53749,Normal
53750,Abnormal
53751,Abnormal
53752,Normal
53753,Abnormal
53754,Abnormal
53755,Inconclusive
53756,Normal
53757,Inconclusive
53758,Abnormal
53759,Abnormal
53760,Abnormal
53761,Normal
53762,Normal
53763,Normal
53764,Normal
53765,Abnormal
53766,Normal
53767,Normal
53768,Abnormal
53769,Abnormal
53770,Abnormal
53771,Normal
53772,Abnormal
53773,Abnormal
53774,Inconclusive
53775,Normal
53776,Abnormal
53777,Abnormal
53778,Normal
53779,Abnormal
53780,Abnormal
53781,Abnormal
53782,Normal
53783,Normal
53784,Inconclusive
53785,Normal
53786,Abnormal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Normal
53791,Abnormal
53792,Normal
53793,Abnormal
53794,Normal
53795,Abnormal
53796,Inconclusive
53797,Inconclusive
53798,Normal
53799,Abnormal
53800,Normal
53801,Abnormal
53802,Abnormal
53803,Abnormal
53804,Abnormal
53805,Inconclusive
53806,Normal
53807,Abnormal
53808,Abnormal
53809,Normal
53810,Abnormal
53811,Inconclusive
53812,Normal
53813,Abnormal
53814,Normal
53815,Abnormal
53816,Normal
53817,Normal
53818,Abnormal
53819,Normal
53820,Inconclusive
53821,Abnormal
53822,Abnormal
53823,Abnormal
53824,Normal
53825,Normal
53826,Inconclusive
53827,Inconclusive
53828,Normal
53829,Inconclusive
53830,Abnormal
53831,Abnormal
53832,Inconclusive
53833,Abnormal
53834,Abnormal
53835,Normal
53836,Normal
53837,Inconclusive
53838,Normal
53839,Normal
53840,Inconclusive
53841,Inconclusive
53842,Normal
53843,Abnormal
53844,Abnormal
53845,Abnormal
53846,Abnormal
53847,Abnormal
53848,Normal
53849,Normal
53850,Abnormal
53851,Normal
53852,Inconclusive
53853,Abnormal
53854,Normal
53855,Inconclusive
53856,Abnormal
53857,Normal
53858,Normal
53859,Inconclusive
53860,Normal
53861,Normal
53862,Abnormal
53863,Abnormal
53864,Inconclusive
53865,Abnormal
53866,Normal
53867,Normal
53868,Abnormal
53869,Inconclusive
53870,Abnormal
53871,Inconclusive
53872,Abnormal
53873,Normal
53874,Inconclusive
53875,Abnormal
53876,Abnormal
53877,Abnormal
53878,Inconclusive
53879,Inconclusive
53880,Normal
53881,Inconclusive
53882,Normal
53883,Inconclusive
53884,Abnormal
53885,Inconclusive
53886,Abnormal
53887,Abnormal
53888,Normal
53889,Abnormal
53890,Normal
53891,Abnormal
53892,Abnormal
53893,Normal
53894,Abnormal
53895,Abnormal
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Normal
53900,Normal
53901,Normal
53902,Abnormal
53903,Normal
53904,Normal
53905,Abnormal
53906,Abnormal
53907,Inconclusive
53908,Abnormal
53909,Normal
53910,Normal
53911,Normal
53912,Normal
53913,Normal
53914,Abnormal
53915,Abnormal
53916,Normal
53917,Normal
53918,Normal
53919,Normal
53920,Normal
53921,Normal
53922,Abnormal
53923,Inconclusive
53924,Normal
53925,Normal
53926,Inconclusive
53927,Normal
53928,Abnormal
53929,Inconclusive
53930,Normal
53931,Abnormal
53932,Normal
53933,Abnormal
53934,Normal
53935,Normal
53936,Inconclusive
53937,Abnormal
53938,Abnormal
53939,Normal
53940,Normal
53941,Inconclusive
53942,Inconclusive
53943,Abnormal
53944,Inconclusive
53945,Normal
53946,Normal
53947,Abnormal
53948,Abnormal
53949,Inconclusive
53950,Normal
53951,Abnormal
53952,Normal
53953,Normal
53954,Abnormal
53955,Normal
53956,Inconclusive
53957,Normal
53958,Normal
53959,Normal
53960,Abnormal
53961,Inconclusive
53962,Abnormal
53963,Normal
53964,Normal
53965,Inconclusive
53966,Abnormal
53967,Normal
53968,Normal
53969,Normal
53970,Normal
53971,Normal
53972,Abnormal
53973,Inconclusive
53974,Abnormal
53975,Normal
53976,Normal
53977,Normal
53978,Abnormal
53979,Abnormal
53980,Normal
53981,Abnormal
53982,Inconclusive
53983,Abnormal
53984,Abnormal
53985,Abnormal
53986,Abnormal
53987,Normal
53988,Abnormal
53989,Inconclusive
53990,Inconclusive
53991,Abnormal
53992,Normal
53993,Abnormal
53994,Normal
53995,Abnormal
53996,Abnormal
53997,Inconclusive
53998,Normal
