id,Billing Amount
53254,4170.0806
53255,4730.718
53256,2062.963
53257,2510.2205
53258,6830.5176
53259,9612.01
53260,7824.63
53261,12413.237
53262,2950.887
53263,12958.763
53264,15524.48
53265,2211.998
53266,4163.119
53267,5332.501
53268,5189.1113
53269,12369.958
53270,781.95685
53271,6582.0195
53272,7156.2373
53273,5511.507
53274,10742.946
53275,14521.6455
53276,7452.0215
53277,2467.7322
53278,15991.946
53279,17578.684
53280,17716.08
53281,31.342075
53282,3252.703
53283,13035.597
53284,8889.628
53285,5377.3545
53286,283.15887
53287,4258.6743
53288,7898.09
53289,6938.3438
53290,1321.422
53291,12316.503
53292,3091.882
53293,136.93272
53294,14193.337
53295,11917.29
53296,10534.413
53297,13478.306
53298,7184.603
53299,17315.455
53300,2482.3047
53301,1953.7997
53302,8317.671
53303,6733.545
53304,4584.163
53305,11293.083
53306,7849.047
53307,15256.657
53308,5528.762
53309,15723.607
53310,15198.597
53311,5883.6694
53312,16692.541
53313,11075.924
53314,13127.963
53315,8462.982
53316,1655.276
53317,17825.889
53318,2523.2883
53319,186.03741
53320,7791.498
53321,4674.207
53322,2971.2026
53323,7752.9814
53324,8018.363
53325,17487.885
53326,8458.21
53327,5612.7163
53328,10535.652
53329,3131.7869
53330,11461.517
53331,17823.904
53332,11016.034
53333,269.71735
53334,12687.181
53335,16359.628
53336,10367.358
53337,4922.2646
53338,13599.233
53339,9517.04
53340,1243.841
53341,13462.71
53342,4640.9937
53343,16767.518
53344,17080.383
53345,331.31445
53346,10347.702
53347,3078.6648
53348,17630.072
53349,7948.8945
53350,6578.506
53351,17657.354
53352,7408.43
53353,10415.915
53354,17497.344
53355,15517.087
53356,11247.993
53357,17510.705
53358,4288.537
53359,6890.158
53360,14653.555
53361,9498.004
53362,12025.526
53363,1406.11
53364,729.0168
53365,1568.6195
53366,14600.362
53367,7427.1562
53368,4174.8066
53369,9861.541
53370,10900.458
53371,6305.2876
53372,5737.8315
53373,1851.4667
53374,10884.49
53375,7276.7197
53376,4117.991
53377,12146.388
53378,15318.811
53379,10337.592
53380,1392.6927
53381,15472.123
53382,7136.1216
53383,10103.503
53384,9286.688
53385,2223.65
53386,15702.156
53387,12465.891
53388,9887.113
53389,344.50928
53390,14558.179
53391,8538.32
53392,1337.4058
53393,11086.331
53394,9485.159
53395,15405.056
53396,13231.825
53397,9503.853
53398,5395.494
53399,8695.285
53400,14578.994
53401,2679.4456
53402,15862.289
53403,5091.308
53404,7624.15
53405,15431.212
53406,11927.847
53407,15419.093
53408,1987.3429
53409,16011.86
53410,7303.145
53411,6196.3076
53412,14400.133
53413,12701.987
53414,5198.1675
53415,16942.791
53416,597.0584
53417,6614.5117
53418,10927.327
53419,5724.674
53420,6306.7383
53421,11723.416
53422,11844.946
53423,178.04013
53424,8914.899
53425,8509.674
53426,12594.093
53427,223.31442
53428,11520.111
53429,14456.374
53430,8003.1836
53431,1193.6603
53432,7743.1455
53433,9851.886
53434,3321.456
53435,5078.9565
53436,935.8975
53437,16845.912
53438,2472.6785
53439,11556.74
53440,13349.185
53441,7937.336
53442,3514.7283
53443,3836.075
53444,9011.814
53445,1757.8789
53446,11920.019
53447,8469.919
53448,6552.999
53449,12857.935
53450,11882.774
53451,16624.016
53452,6910.6587
53453,6576.575
53454,1226.7233
53455,6245.741
53456,1186.5453
53457,10181.07
53458,2276.3435
53459,5512.948
53460,12070.347
53461,3440.3035
53462,17899.764
53463,8322.999
53464,11303.848
53465,3661.876
53466,17208.13
53467,8562.0
53468,1514.2596
53469,15335.235
53470,9112.645
53471,4989.0454
53472,4164.1606
53473,9253.794
53474,8005.86
53475,1780.2018
53476,210.65213
53477,9178.333
53478,6818.2617
53479,13862.775
53480,5928.006
53481,1238.0183
53482,5454.3154
53483,3929.8196
53484,4030.4636
53485,10530.525
53486,13944.04
53487,5134.74
53488,9725.238
53489,1871.5605
53490,1671.8065
53491,2858.8577
53492,1794.211
53493,14412.552
53494,2455.1335
53495,4536.132
53496,9348.809
53497,15509.249
53498,9121.597
53499,7600.1406
53500,10461.161
53501,2117.8972
53502,7768.1846
53503,14476.17
53504,11391.511
53505,12249.278
53506,9560.224
53507,13098.489
53508,4695.7603
53509,13945.243
53510,4754.175
53511,11008.44
53512,14209.077
53513,13758.81
53514,11546.454
53515,3733.1633
53516,11325.256
53517,17518.137
53518,5926.1978
53519,11814.938
53520,9065.882
53521,3062.5935
53522,2932.7175
53523,9303.548
53524,8323.334
53525,12457.642
53526,6704.321
53527,3806.4163
53528,3257.0374
53529,3461.1736
53530,13430.623
53531,8276.015
53532,5865.5513
53533,10747.552
53534,9818.382
53535,1860.5898
53536,5020.384
53537,12830.815
53538,1166.5582
53539,15968.874
53540,1884.2643
53541,15353.552
53542,4834.846
53543,10149.126
53544,2809.1018
53545,4805.9355
53546,3562.439
53547,11506.436
53548,11788.107
53549,6823.3574
53550,9618.858
53551,11395.307
53552,4975.9053
53553,10210.496
53554,305.33008
53555,13736.606
53556,8134.6104
53557,8529.218
53558,7000.3066
53559,9106.464
53560,8266.138
53561,901.8146
53562,8732.601
53563,5786.167
53564,16675.553
53565,14105.588
53566,8084.807
53567,2925.407
53568,16943.982
53569,16139.345
53570,8157.1973
53571,7469.573
53572,13161.4795
53573,14445.76
53574,4891.7393
53575,12412.176
53576,6101.0503
53577,4861.6157
53578,6698.7456
53579,3024.6704
53580,16655.99
53581,11764.213
53582,17506.17
53583,9188.964
53584,8482.991
53585,13456.259
53586,7865.784
53587,11655.091
53588,3650.735
53589,4578.347
53590,1786.5001
53591,10735.624
53592,14575.583
53593,11351.866
53594,3627.1433
53595,7824.457
53596,1921.6945
53597,12363.259
53598,15268.942
53599,5742.343
53600,17299.252
53601,166.63533
53602,11243.413
53603,14257.952
53604,13780.894
53605,5443.459
53606,2459.6677
53607,6833.4814
53608,10167.101
53609,15230.173
53610,5594.632
53611,5543.04
53612,4813.5884
53613,5873.9062
53614,13636.458
53615,15010.112
53616,14752.509
53617,12082.638
53618,14701.818
53619,1593.2244
53620,7373.111
53621,13635.784
53622,14319.613
53623,7375.919
53624,15930.821
53625,3330.5679
53626,17110.959
53627,7973.0117
53628,16058.703
53629,11222.618
53630,9012.374
53631,12236.308
53632,3646.9158
53633,3556.4265
53634,583.15125
53635,12835.187
53636,6472.882
53637,11188.007
53638,4899.1714
53639,8852.224
53640,1088.286
53641,1307.7794
53642,997.1851
53643,11504.064
53644,3199.7285
53645,13266.505
53646,7205.574
53647,12197.258
53648,5708.3955
53649,6797.744
53650,9703.898
53651,15546.663
53652,1676.8441
53653,3372.6448
53654,6377.951
53655,13058.852
53656,1023.8475
53657,7120.7036
53658,12492.774
53659,11826.959
53660,6671.522
53661,3620.6387
53662,13286.567
53663,5392.3623
53664,10966.031
53665,459.67264
53666,1963.4669
53667,6213.955
53668,12596.078
53669,2318.0823
53670,5739.1577
53671,1632.2877
53672,1357.4465
53673,15987.863
53674,16642.215
53675,11904.021
53676,10171.46
53677,14503.446
53678,6427.377
53679,14453.168
53680,14542.889
53681,16801.303
53682,5280.4854
53683,14039.603
53684,8669.29
53685,1150.924
53686,4885.9336
53687,17298.537
53688,16189.685
53689,4175.665
53690,15861.505
53691,3735.6328
53692,4916.376
53693,2834.655
53694,1721.501
53695,11749.649
53696,1159.473
53697,14215.969
53698,14979.099
53699,343.37265
53700,11361.542
53701,16142.67
53702,5041.0186
53703,2510.2102
53704,403.91296
53705,7597.466
53706,16677.018
53707,15419.493
53708,13202.659
53709,9016.319
53710,4500.5225
53711,552.4183
53712,7758.0684
53713,2728.1858
53714,13475.892
53715,12007.527
53716,12376.694
53717,12714.042
53718,2882.6096
53719,9050.414
53720,7098.9453
53721,15836.315
53722,1559.2648
53723,4858.173
53724,3073.1755
53725,12639.802
53726,17025.795
53727,5054.643
53728,7771.2793
53729,13774.894
53730,11691.199
53731,14545.041
53732,7784.5986
53733,796.32874
53734,2237.0615
53735,9123.502
53736,10139.685
53737,13547.131
53738,8093.3604
53739,7637.0483
53740,13030.938
53741,3490.993
53742,16023.423
53743,5197.15
53744,13.717501
53745,383.28314
53746,4020.4805
53747,13305.542
53748,13591.857
53749,2051.5298
53750,9722.849
53751,13294.698
53752,12305.675
53753,6661.2837
53754,8614.024
53755,14009.431
53756,15337.987
53757,12647.206
53758,8440.271
53759,7.0388117
53760,11085.204
53761,11331.583
53762,1321.5133
53763,14283.862
53764,3026.5483
53765,6072.383
53766,9717.331
53767,8109.2695
53768,7849.7197
53769,12516.684
53770,9071.599
53771,4159.45
53772,9558.181
53773,9837.179
53774,2385.7056
53775,9254.163
53776,4881.616
53777,13276.788
53778,6707.3657
53779,4269.4375
53780,661.3722
53781,15523.608
53782,7841.971
53783,14555.997
53784,16426.578
53785,13277.774
53786,12497.241
53787,5441.008
53788,481.39285
53789,6698.43
53790,4869.5215
53791,1877.6537
53792,14086.013
53793,5108.1245
53794,15157.2705
53795,2247.269
53796,10923.476
53797,287.8245
53798,9828.464
53799,6671.865
53800,8029.3516
53801,14167.749
53802,17276.285
53803,2886.581
53804,7619.1226
53805,1239.2009
53806,4088.193
53807,14117.457
53808,15822.995
53809,4554.8105
53810,7098.7896
53811,478.29755
53812,12922.49
53813,8443.64
53814,9109.409
53815,6226.8022
53816,5379.9385
53817,6579.355
53818,9465.796
53819,7133.794
53820,2269.7166
53821,10214.745
53822,2104.863
53823,17726.43
53824,5312.9336
53825,4322.2
53826,7069.9663
53827,1436.2765
53828,15482.019
53829,7856.3955
53830,3124.443
53831,3466.4646
53832,627.5096
53833,10622.403
53834,14893.942
53835,12728.98
53836,16753.695
53837,16002.968
53838,1583.6097
53839,3299.924
53840,12148.542
53841,14827.426
53842,2905.1462
53843,6503.646
53844,12720.997
53845,3681.1248
53846,17056.078
53847,960.88385
53848,812.7371
53849,9468.8955
53850,14412.95
53851,14475.981
53852,14659.923
53853,4993.1665
53854,2483.466
53855,14572.636
53856,6852.552
53857,15091.624
53858,458.9364
53859,1806.4266
53860,14349.163
53861,8391.629
53862,12639.451
53863,14142.25
53864,5775.853
53865,16918.506
53866,10111.45
53867,8003.5312
53868,14310.599
53869,7201.033
53870,5654.45
53871,15887.276
53872,13403.339
53873,1550.3695
53874,6221.7217
53875,8273.946
53876,13151.905
53877,2891.4207
53878,17769.154
53879,5925.551
53880,6174.6104
53881,813.268
53882,11782.1455
53883,4455.014
53884,4721.9614
53885,12873.552
53886,13280.864
53887,3168.059
53888,2049.2375
53889,3582.5354
53890,10246.784
53891,2454.166
53892,6802.379
53893,10659.569
53894,10072.561
53895,5217.36
53896,2601.955
53897,13187.526
53898,79.49439
53899,5094.825
53900,1163.3873
53901,17172.443
53902,3591.227
53903,4449.086
53904,11321.228
53905,14712.174
53906,2659.973
53907,2316.5527
53908,17707.443
53909,2298.401
53910,13643.724
53911,12829.425
53912,12009.694
53913,15948.766
53914,13560.427
53915,11030.637
53916,8639.288
53917,5310.1963
53918,9910.288
53919,4936.089
53920,3372.071
53921,14235.474
53922,16287.204
53923,4719.7485
53924,13583.802
53925,4543.8696
53926,986.10876
53927,15842.472
53928,10070.644
53929,595.1765
53930,36.418697
53931,5318.993
53932,14113.181
53933,16755.77
53934,1202.1207
53935,10284.559
53936,8254.79
53937,5708.9746
53938,6213.6094
53939,15616.142
53940,15808.504
53941,7962.8613
53942,3980.5784
53943,5075.288
53944,3389.521
53945,5316.304
53946,1826.1593
53947,9569.499
53948,13067.172
53949,15204.096
53950,1627.1871
53951,7598.86
53952,5112.433
53953,2554.8499
53954,5464.787
53955,12893.876
53956,8618.365
53957,6398.664
53958,11718.194
53959,14754.903
53960,4388.601
53961,1815.6952
53962,16421.42
53963,4266.084
53964,3641.198
53965,1621.7052
53966,15129.0
53967,10634.085
53968,4719.9575
53969,7607.612
53970,2525.8376
53971,9233.81
53972,3051.1477
53973,14542.066
53974,9255.465
53975,17922.38
53976,11744.907
53977,14985.11
53978,4607.676
53979,2760.545
53980,8722.722
53981,6261.9824
53982,16256.112
53983,15205.428
53984,3988.7717
53985,1921.481
53986,17137.502
53987,719.8565
53988,6157.384
53989,9425.161
53990,16355.726
53991,4135.341
53992,2150.279
53993,10945.251
53994,13458.777
53995,6673.226
53996,3610.638
53997,10478.454
53998,6851.502
53999,12230.584
54000,15439.507
54001,15141.073
54002,16804.209
54003,12394.384
54004,6357.509
54005,11771.276
54006,4703.4233
54007,11954.561
54008,3612.5408
54009,5632.003
54010,5914.0825
54011,446.14865
54012,1141.6633
54013,11061.514
54014,3125.0764
54015,2033.7288
54016,14679.757
54017,9071.533
54018,2380.8186
54019,7414.252
54020,7298.4595
54021,3483.5579
54022,5164.086
54023,3902.2117
54024,2718.1057
54025,16456.732
54026,17443.537
54027,878.62317
54028,13336.213
54029,4923.0156
54030,1613.6063
54031,10157.89
54032,4627.8916
54033,5680.867
54034,84.59066
54035,10166.216
54036,14943.1045
54037,6159.2417
54038,10164.543
54039,4028.35
54040,10569.565
54041,1046.966
54042,15209.167
54043,4916.376
54044,10733.769
54045,1345.4219
54046,6424.3643
54047,12641.587
54048,17828.46
54049,9781.407
54050,12344.628
54051,350.69568
54052,166.08234
54053,10876.738
54054,14002.978
54055,17452.4
54056,136.8093
54057,13697.89
54058,4850.5444
54059,16730.023
54060,16648.479
54061,15892.878
54062,10620.634
54063,17015.082
54064,13673.1455
54065,7629.3193
54066,7951.989
54067,13073.661
54068,2299.7751
54069,10687.204
54070,10137.728
54071,269.08252
54072,5503.0947
54073,14181.489
54074,8305.955
54075,8559.116
54076,9498.303
54077,9051.062
54078,12667.403
54079,8146.245
54080,1060.6526
54081,2128.9285
54082,10388.36
54083,5739.09
54084,4806.93
54085,4072.874
54086,5040.1655
54087,16693.637
54088,10917.583
54089,8275.28
54090,13998.499
54091,17170.764
54092,7213.8057
54093,13767.412
54094,15764.8545
54095,15910.769
54096,8749.222
54097,17023.428
54098,8558.283
54099,17673.814
54100,15581.563
54101,1342.4713
54102,11544.587
54103,14710.67
54104,815.0136
54105,8523.636
54106,6877.1016
54107,4117.001
54108,15673.704
54109,15556.534
54110,5811.0044
54111,16711.377
54112,12382.7
54113,5543.1177
54114,7629.2485
54115,17339.857
54116,210.29477
54117,5681.679
54118,12750.613
54119,6602.126
54120,17823.479
54121,6678.7188
54122,11618.6875
54123,10472.714
54124,2030.2634
54125,16519.928
54126,10113.219
54127,2381.7383
54128,10515.124
54129,14610.525
54130,15126.202
54131,584.99426
54132,13652.95
54133,1684.7618
54134,14823.583
54135,5884.9653
54136,151.5499
54137,16391.074
54138,6068.1816
54139,16573.326
54140,13323.381
54141,13551.975
54142,9211.462
54143,17792.088
54144,3788.9402
54145,6765.835
54146,4811.825
54147,4713.568
54148,12728.673
54149,10125.981
54150,7634.9766
54151,9840.421
54152,10446.524
54153,13377.069
54154,5890.766
54155,14889.983
54156,4998.5864
54157,5343.158
54158,3526.5295
54159,983.2828
54160,8980.949
54161,15577.274
54162,13879.184
54163,9585.628
54164,4644.3096
54165,7926.9946
54166,9220.749
54167,9244.187
54168,13718.684
54169,1130.4312
54170,3227.9294
54171,7371.385
54172,4744.783
54173,7451.4053
54174,9651.795
54175,17460.662
54176,14217.784
54177,8246.312
54178,10174.345
54179,4800.6553
54180,15594.663
54181,5866.4243
54182,14402.679
54183,17819.725
54184,12922.044
54185,8616.729
54186,9539.513
54187,3552.404
54188,5173.3857
54189,8270.343
54190,17586.855
54191,11842.19
54192,4445.5225
54193,10937.74
54194,13633.721
54195,15094.17
54196,1746.263
54197,3888.8467
54198,9486.897
54199,15434.735
54200,2262.7327
54201,7217.2827
54202,13716.615
54203,7738.0205
54204,525.75226
54205,16630.146
54206,332.6578
54207,4920.6655
54208,16626.12
54209,8283.795
54210,7714.696
54211,17162.846
54212,2870.9648
54213,13104.145
54214,4250.3193
54215,9526.905
54216,1301.5021
54217,8524.485
54218,17537.717
54219,9665.101
54220,12688.769
54221,5278.4634
54222,17415.15
54223,2534.5208
54224,14383.03
54225,2559.9797
54226,10114.289
54227,1026.5682
54228,13530.415
54229,3557.549
54230,15298.349
54231,7361.7188
54232,545.12213
54233,6682.9307
54234,5551.9053
54235,15038.857
54236,2908.934
54237,15495.325
54238,243.99506
54239,3725.7742
54240,15288.569
54241,9280.921
54242,14327.868
54243,14865.901
54244,13563.901
54245,4553.9756
54246,14821.781
54247,5942.205
54248,3368.9243
54249,13939.538
54250,9315.813
54251,3661.0027
54252,14088.325
54253,16969.69
54254,17276.598
54255,9398.814
54256,11379.679
54257,13375.974
54258,9241.834
54259,3058.1326
54260,3022.141
54261,9974.333
54262,8847.472
54263,3867.948
54264,12074.768
54265,10502.312
54266,7843.422
54267,1600.5
54268,7877.3076
54269,8674.763
54270,15266.034
54271,8600.916
54272,6400.2153
54273,10326.257
54274,11908.208
54275,11253.683
54276,5188.472
54277,967.42914
54278,8705.735
54279,12227.108
54280,7799.552
54281,8477.524
54282,14110.867
54283,2069.3972
54284,12956.548
54285,12199.269
54286,5820.6694
54287,16600.273
54288,4.245647
54289,8594.905
54290,5773.423
54291,10251.724
54292,8638.854
54293,10164.327
54294,12056.8955
54295,16692.53
54296,3013.096
54297,15051.972
54298,2227.5298
54299,16787.764
54300,9118.704
54301,12571.478
54302,3281.698
54303,3068.1553
54304,4611.7163
54305,755.5823
54306,1085.1208
54307,11955.395
54308,14236.358
54309,11766.111
54310,10493.64
54311,7182.385
54312,16886.83
54313,440.59973
54314,13888.087
54315,16362.978
54316,14643.889
54317,17263.521
54318,8832.025
54319,11193.313
54320,7346.724
54321,9672.976
54322,13680.943
54323,13457.211
54324,9043.056
54325,12884.741
54326,6442.838
54327,13473.277
54328,12952.954
54329,14166.861
54330,17837.506
54331,14793.342
54332,13185.974
54333,7366.6846
54334,5495.3325
54335,3598.6565
54336,12405.092
54337,17594.688
54338,9839.04
54339,16157.778
54340,11922.016
54341,3305.3674
54342,16560.02
54343,8042.9746
54344,5561.5625
54345,6621.5815
54346,9845.912
54347,4275.3086
54348,1239.1107
54349,12426.344
54350,2769.2244
54351,9619.928
54352,7824.2295
54353,17690.926
54354,2477.7627
54355,13002.999
54356,15164.845
54357,11425.117
54358,290.64215
54359,6308.5454
54360,10531.389
54361,11696.327
54362,17096.965
54363,14391.123
54364,3846.905
54365,12579.028
54366,2433.2957
54367,10376.709
54368,7957.459
54369,14766.031
54370,9025.671
54371,1255.7802
54372,7311.6094
54373,7317.3564
54374,13328.266
54375,2165.846
54376,16302.2295
54377,15349.623
54378,13691.298
54379,11009.775
54380,8180.8975
54381,15924.681
54382,6821.9434
54383,5667.3867
54384,8387.384
54385,2824.1882
54386,15049.157
54387,10920.2705
54388,6362.4355
54389,12299.748
54390,15175.446
54391,6747.599
54392,14862.315
54393,15177.958
54394,15250.841
54395,1195.2917
54396,3301.78
54397,13141.375
54398,8732.8545
54399,7355.3325
54400,1695.1912
54401,14848.831
54402,2827.1765
54403,16357.157
54404,642.43475
54405,3555.246
54406,16578.559
54407,12418.001
54408,3275.751
54409,17596.57
54410,4409.6074
54411,5495.3394
54412,17890.07
54413,449.5121
54414,13510.268
54415,4846.245
54416,8966.493
54417,1642.8004
54418,9045.121
54419,12806.675
54420,9838.486
54421,8621.267
54422,15942.792
54423,16631.816
54424,2964.0525
54425,17034.877
54426,14284.446
54427,15895.991
54428,3849.7258
54429,5315.3604
54430,3680.8066
54431,7845.542
54432,1235.2228
54433,5619.9937
54434,1075.9171
54435,13822.522
54436,12983.091
