id,Test Results
52817,Abnormal
52818,Abnormal
52819,Normal
52820,Abnormal
52821,Normal
52822,Abnormal
52823,Normal
52824,Inconclusive
52825,Normal
52826,Inconclusive
52827,Abnormal
52828,Inconclusive
52829,Normal
52830,Normal
52831,Inconclusive
52832,Normal
52833,Abnormal
52834,Abnormal
52835,Abnormal
52836,Abnormal
52837,Normal
52838,Abnormal
52839,Abnormal
52840,Normal
52841,Normal
52842,Abnormal
52843,Abnormal
52844,Abnormal
52845,Inconclusive
52846,Normal
52847,Abnormal
52848,Normal
52849,Abnormal
52850,Normal
52851,Inconclusive
52852,Abnormal
52853,Abnormal
52854,Abnormal
52855,Inconclusive
52856,Inconclusive
52857,Inconclusive
52858,Normal
52859,Normal
52860,Abnormal
52861,Normal
52862,Abnormal
52863,Normal
52864,Normal
52865,Inconclusive
52866,Normal
52867,Inconclusive
52868,Abnormal
52869,Abnormal
52870,Abnormal
52871,Normal
52872,Abnormal
52873,Normal
52874,Inconclusive
52875,Abnormal
52876,Inconclusive
52877,Abnormal
52878,Abnormal
52879,Normal
52880,Normal
52881,Normal
52882,Abnormal
52883,Abnormal
52884,Abnormal
52885,Normal
52886,Inconclusive
52887,Abnormal
52888,Inconclusive
52889,Inconclusive
52890,Abnormal
52891,Normal
52892,Abnormal
52893,Abnormal
52894,Abnormal
52895,Normal
52896,Abnormal
52897,Inconclusive
52898,Normal
52899,Inconclusive
52900,Abnormal
52901,Abnormal
52902,Normal
52903,Abnormal
52904,Inconclusive
52905,Normal
52906,Abnormal
52907,Normal
52908,Normal
52909,Normal
52910,Inconclusive
52911,Abnormal
52912,Abnormal
52913,Abnormal
52914,Abnormal
52915,Abnormal
52916,Normal
52917,Normal
52918,Abnormal
52919,Abnormal
52920,Normal
52921,Inconclusive
52922,Abnormal
52923,Abnormal
52924,Abnormal
52925,Inconclusive
52926,Normal
52927,Normal
52928,Abnormal
52929,Abnormal
52930,Abnormal
52931,Inconclusive
52932,Normal
52933,Abnormal
52934,Normal
52935,Inconclusive
52936,Normal
52937,Abnormal
52938,Inconclusive
52939,Normal
52940,Abnormal
52941,Abnormal
52942,Abnormal
52943,Abnormal
52944,Normal
52945,Inconclusive
52946,Normal
52947,Inconclusive
52948,Abnormal
52949,Normal
52950,Inconclusive
52951,Abnormal
52952,Normal
52953,Abnormal
52954,Normal
52955,Abnormal
52956,Abnormal
52957,Inconclusive
52958,Normal
52959,Abnormal
52960,Abnormal
52961,Abnormal
52962,Abnormal
52963,Normal
52964,Abnormal
52965,Normal
52966,Normal
52967,Normal
52968,Abnormal
52969,Abnormal
52970,Abnormal
52971,Inconclusive
52972,Normal
52973,Normal
52974,Abnormal
52975,Abnormal
52976,Abnormal
52977,Normal
52978,Abnormal
52979,Abnormal
52980,Abnormal
52981,Normal
52982,Normal
52983,Inconclusive
52984,Inconclusive
52985,Abnormal
52986,Normal
52987,Abnormal
52988,Abnormal
52989,Normal
52990,Abnormal
52991,Abnormal
52992,Inconclusive
52993,Normal
52994,Normal
52995,Abnormal
52996,Normal
52997,Normal
52998,Abnormal
52999,Normal
53000,Normal
53001,Abnormal
53002,Normal
53003,Abnormal
53004,Abnormal
53005,Inconclusive
53006,Normal
53007,Abnormal
53008,Abnormal
53009,Abnormal
53010,Abnormal
53011,Inconclusive
53012,Normal
53013,Abnormal
53014,Normal
53015,Normal
53016,Inconclusive
53017,Abnormal
53018,Abnormal
53019,Normal
53020,Normal
53021,Normal
53022,Abnormal
53023,Inconclusive
53024,Normal
53025,Normal
53026,Normal
53027,Normal
53028,Abnormal
53029,Normal
53030,Normal
53031,Abnormal
53032,Abnormal
53033,Inconclusive
53034,Normal
53035,Abnormal
53036,Abnormal
53037,Abnormal
53038,Abnormal
53039,Abnormal
53040,Normal
53041,Normal
53042,Abnormal
53043,Inconclusive
53044,Normal
53045,Normal
53046,Abnormal
53047,Normal
53048,Normal
53049,Normal
53050,Inconclusive
53051,Normal
53052,Abnormal
53053,Normal
53054,Abnormal
53055,Abnormal
53056,Abnormal
53057,Inconclusive
53058,Normal
53059,Normal
53060,Abnormal
53061,Abnormal
53062,Abnormal
53063,Normal
53064,Inconclusive
53065,Normal
53066,Normal
53067,Abnormal
53068,Normal
53069,Abnormal
53070,Normal
53071,Normal
53072,Inconclusive
53073,Abnormal
53074,Normal
53075,Inconclusive
53076,Normal
53077,Abnormal
53078,Abnormal
53079,Inconclusive
53080,Abnormal
53081,Normal
53082,Normal
53083,Abnormal
53084,Inconclusive
53085,Inconclusive
53086,Abnormal
53087,Inconclusive
53088,Inconclusive
53089,Inconclusive
53090,Abnormal
53091,Abnormal
53092,Normal
53093,Inconclusive
53094,Normal
53095,Abnormal
53096,Normal
53097,Normal
53098,Abnormal
53099,Abnormal
53100,Abnormal
53101,Abnormal
53102,Abnormal
53103,Normal
53104,Abnormal
53105,Abnormal
53106,Abnormal
53107,Abnormal
53108,Normal
53109,Normal
53110,Normal
53111,Inconclusive
53112,Inconclusive
53113,Normal
53114,Inconclusive
53115,Normal
53116,Normal
53117,Normal
53118,Inconclusive
53119,Abnormal
53120,Abnormal
53121,Abnormal
53122,Abnormal
53123,Normal
53124,Inconclusive
53125,Abnormal
53126,Normal
53127,Abnormal
53128,Abnormal
53129,Normal
53130,Normal
53131,Abnormal
53132,Normal
53133,Abnormal
53134,Abnormal
53135,Normal
53136,Normal
53137,Normal
53138,Inconclusive
53139,Abnormal
53140,Abnormal
53141,Abnormal
53142,Normal
53143,Normal
53144,Abnormal
53145,Normal
53146,Normal
53147,Abnormal
53148,Normal
53149,Abnormal
53150,Abnormal
53151,Abnormal
53152,Normal
53153,Normal
53154,Normal
53155,Normal
53156,Normal
53157,Abnormal
53158,Abnormal
53159,Abnormal
53160,Abnormal
53161,Inconclusive
53162,Inconclusive
53163,Inconclusive
53164,Abnormal
53165,Normal
53166,Abnormal
53167,Normal
53168,Abnormal
53169,Abnormal
53170,Inconclusive
53171,Inconclusive
53172,Inconclusive
53173,Abnormal
53174,Abnormal
53175,Abnormal
53176,Inconclusive
53177,Abnormal
53178,Abnormal
53179,Normal
53180,Normal
53181,Inconclusive
53182,Normal
53183,Normal
53184,Normal
53185,Abnormal
53186,Inconclusive
53187,Abnormal
53188,Abnormal
53189,Normal
53190,Abnormal
53191,Normal
53192,Abnormal
53193,Inconclusive
53194,Normal
53195,Abnormal
53196,Inconclusive
53197,Abnormal
53198,Abnormal
53199,Abnormal
53200,Normal
53201,Inconclusive
53202,Inconclusive
53203,Abnormal
53204,Normal
53205,Normal
53206,Abnormal
53207,Abnormal
53208,Abnormal
53209,Abnormal
53210,Abnormal
53211,Abnormal
53212,Normal
53213,Normal
53214,Normal
53215,Inconclusive
53216,Normal
53217,Normal
53218,Normal
53219,Abnormal
53220,Abnormal
53221,Normal
53222,Abnormal
53223,Normal
53224,Abnormal
53225,Abnormal
53226,Abnormal
53227,Normal
53228,Abnormal
53229,Normal
53230,Normal
53231,Normal
53232,Normal
53233,Abnormal
53234,Normal
53235,Abnormal
53236,Abnormal
53237,Abnormal
53238,Inconclusive
53239,Normal
53240,Abnormal
53241,Normal
53242,Normal
53243,Abnormal
53244,Abnormal
53245,Normal
53246,Abnormal
53247,Normal
53248,Normal
53249,Abnormal
53250,Normal
53251,Abnormal
53252,Normal
53253,Abnormal
53254,Abnormal
53255,Inconclusive
53256,Inconclusive
53257,Inconclusive
53258,Abnormal
53259,Abnormal
53260,Abnormal
53261,Normal
53262,Abnormal
53263,Normal
53264,Abnormal
53265,Normal
53266,Abnormal
53267,Abnormal
53268,Normal
53269,Abnormal
53270,Abnormal
53271,Normal
53272,Normal
53273,Inconclusive
53274,Abnormal
53275,Abnormal
53276,Abnormal
53277,Normal
53278,Abnormal
53279,Normal
53280,Normal
53281,Abnormal
53282,Normal
53283,Normal
53284,Inconclusive
53285,Abnormal
53286,Abnormal
53287,Inconclusive
53288,Normal
53289,Abnormal
53290,Abnormal
53291,Inconclusive
53292,Abnormal
53293,Normal
53294,Abnormal
53295,Abnormal
53296,Inconclusive
53297,Normal
53298,Abnormal
53299,Abnormal
53300,Normal
53301,Abnormal
53302,Normal
53303,Normal
53304,Inconclusive
53305,Abnormal
53306,Normal
53307,Normal
53308,Abnormal
53309,Abnormal
53310,Normal
53311,Inconclusive
53312,Abnormal
53313,Normal
53314,Abnormal
53315,Inconclusive
53316,Inconclusive
53317,Inconclusive
53318,Inconclusive
53319,Normal
53320,Normal
53321,Abnormal
53322,Normal
53323,Normal
53324,Abnormal
53325,Abnormal
53326,Abnormal
53327,Normal
53328,Abnormal
53329,Normal
53330,Abnormal
53331,Abnormal
53332,Normal
53333,Normal
53334,Normal
53335,Normal
53336,Normal
53337,Normal
53338,Inconclusive
53339,Normal
53340,Normal
53341,Normal
53342,Abnormal
53343,Abnormal
53344,Inconclusive
53345,Inconclusive
53346,Normal
53347,Normal
53348,Inconclusive
53349,Abnormal
53350,Abnormal
53351,Normal
53352,Inconclusive
53353,Inconclusive
53354,Abnormal
53355,Normal
53356,Abnormal
53357,Normal
53358,Abnormal
53359,Normal
53360,Normal
53361,Inconclusive
53362,Inconclusive
53363,Normal
53364,Inconclusive
53365,Abnormal
53366,Normal
53367,Abnormal
53368,Inconclusive
53369,Abnormal
53370,Abnormal
53371,Abnormal
53372,Abnormal
53373,Abnormal
53374,Abnormal
53375,Normal
53376,Normal
53377,Abnormal
53378,Inconclusive
53379,Normal
53380,Normal
53381,Normal
53382,Normal
53383,Normal
53384,Abnormal
53385,Normal
53386,Abnormal
53387,Normal
53388,Normal
53389,Inconclusive
53390,Normal
53391,Normal
53392,Normal
53393,Inconclusive
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Abnormal
53398,Normal
53399,Inconclusive
53400,Abnormal
53401,Abnormal
53402,Normal
53403,Abnormal
53404,Abnormal
53405,Normal
53406,Normal
53407,Abnormal
53408,Abnormal
53409,Abnormal
53410,Abnormal
53411,Abnormal
53412,Normal
53413,Inconclusive
53414,Normal
53415,Abnormal
53416,Abnormal
53417,Normal
53418,Abnormal
53419,Abnormal
53420,Normal
53421,Inconclusive
53422,Abnormal
53423,Abnormal
53424,Abnormal
53425,Inconclusive
53426,Abnormal
53427,Abnormal
53428,Normal
53429,Abnormal
53430,Inconclusive
53431,Normal
53432,Normal
53433,Normal
53434,Abnormal
53435,Inconclusive
53436,Normal
53437,Abnormal
53438,Abnormal
53439,Abnormal
53440,Normal
53441,Normal
53442,Normal
53443,Normal
53444,Abnormal
53445,Inconclusive
53446,Inconclusive
53447,Abnormal
53448,Inconclusive
53449,Inconclusive
53450,Abnormal
53451,Abnormal
53452,Abnormal
53453,Normal
53454,Normal
53455,Abnormal
53456,Abnormal
53457,Normal
53458,Normal
53459,Inconclusive
53460,Abnormal
53461,Abnormal
53462,Abnormal
53463,Normal
53464,Inconclusive
53465,Normal
53466,Normal
53467,Normal
53468,Inconclusive
53469,Normal
53470,Normal
53471,Inconclusive
53472,Abnormal
53473,Inconclusive
53474,Inconclusive
53475,Abnormal
53476,Normal
53477,Normal
53478,Inconclusive
53479,Inconclusive
53480,Abnormal
53481,Normal
53482,Normal
53483,Abnormal
53484,Normal
53485,Abnormal
53486,Abnormal
53487,Abnormal
53488,Inconclusive
53489,Abnormal
53490,Inconclusive
53491,Normal
53492,Normal
53493,Abnormal
53494,Inconclusive
53495,Normal
53496,Abnormal
53497,Inconclusive
53498,Normal
53499,Normal
53500,Abnormal
53501,Inconclusive
53502,Abnormal
53503,Abnormal
53504,Inconclusive
53505,Abnormal
53506,Abnormal
53507,Normal
53508,Inconclusive
53509,Inconclusive
53510,Normal
53511,Normal
53512,Inconclusive
53513,Normal
53514,Normal
53515,Abnormal
53516,Normal
53517,Inconclusive
53518,Abnormal
53519,Abnormal
53520,Abnormal
53521,Abnormal
53522,Abnormal
53523,Normal
53524,Normal
53525,Normal
53526,Normal
53527,Inconclusive
53528,Abnormal
53529,Inconclusive
53530,Inconclusive
53531,Abnormal
53532,Normal
53533,Abnormal
53534,Abnormal
53535,Inconclusive
53536,Abnormal
53537,Inconclusive
53538,Normal
53539,Inconclusive
53540,Abnormal
53541,Abnormal
53542,Abnormal
53543,Inconclusive
53544,Normal
53545,Normal
53546,Inconclusive
53547,Normal
53548,Inconclusive
53549,Abnormal
53550,Abnormal
53551,Abnormal
53552,Abnormal
53553,Abnormal
53554,Normal
53555,Normal
53556,Abnormal
53557,Inconclusive
53558,Normal
53559,Normal
53560,Normal
53561,Normal
53562,Abnormal
53563,Normal
53564,Abnormal
53565,Normal
53566,Normal
53567,Abnormal
53568,Inconclusive
53569,Inconclusive
53570,Abnormal
53571,Normal
53572,Normal
53573,Normal
53574,Abnormal
53575,Inconclusive
53576,Inconclusive
53577,Normal
53578,Inconclusive
53579,Inconclusive
53580,Abnormal
53581,Inconclusive
53582,Normal
53583,Normal
53584,Abnormal
53585,Abnormal
53586,Abnormal
53587,Abnormal
53588,Abnormal
53589,Inconclusive
53590,Normal
53591,Inconclusive
53592,Normal
53593,Normal
53594,Abnormal
53595,Inconclusive
53596,Abnormal
53597,Abnormal
53598,Abnormal
53599,Abnormal
53600,Abnormal
53601,Inconclusive
53602,Abnormal
53603,Inconclusive
53604,Abnormal
53605,Abnormal
53606,Abnormal
53607,Abnormal
53608,Normal
53609,Normal
53610,Normal
53611,Abnormal
53612,Inconclusive
53613,Abnormal
53614,Abnormal
53615,Inconclusive
53616,Normal
53617,Inconclusive
53618,Inconclusive
53619,Abnormal
53620,Normal
53621,Abnormal
53622,Abnormal
53623,Normal
53624,Abnormal
53625,Abnormal
53626,Abnormal
53627,Normal
53628,Inconclusive
53629,Normal
53630,Abnormal
53631,Inconclusive
53632,Inconclusive
53633,Normal
53634,Abnormal
53635,Abnormal
53636,Normal
53637,Abnormal
53638,Abnormal
53639,Abnormal
53640,Normal
53641,Inconclusive
53642,Abnormal
53643,Abnormal
53644,Abnormal
53645,Normal
53646,Normal
53647,Abnormal
53648,Abnormal
53649,Normal
53650,Normal
53651,Normal
53652,Normal
53653,Normal
53654,Abnormal
53655,Inconclusive
53656,Inconclusive
53657,Abnormal
53658,Abnormal
53659,Abnormal
53660,Abnormal
53661,Abnormal
53662,Abnormal
53663,Inconclusive
53664,Abnormal
53665,Normal
53666,Inconclusive
53667,Inconclusive
53668,Abnormal
53669,Abnormal
53670,Abnormal
53671,Normal
53672,Abnormal
53673,Abnormal
53674,Normal
53675,Abnormal
53676,Normal
53677,Normal
53678,Abnormal
53679,Inconclusive
53680,Abnormal
53681,Inconclusive
53682,Abnormal
53683,Normal
53684,Inconclusive
53685,Normal
53686,Normal
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Normal
53691,Normal
53692,Normal
53693,Normal
53694,Inconclusive
53695,Inconclusive
53696,Abnormal
53697,Abnormal
53698,Normal
53699,Abnormal
53700,Normal
53701,Inconclusive
53702,Inconclusive
53703,Inconclusive
53704,Inconclusive
53705,Abnormal
53706,Inconclusive
53707,Inconclusive
53708,Abnormal
53709,Normal
53710,Normal
53711,Normal
53712,Abnormal
53713,Abnormal
53714,Normal
53715,Abnormal
53716,Normal
53717,Normal
53718,Abnormal
53719,Normal
53720,Abnormal
53721,Normal
53722,Normal
53723,Inconclusive
53724,Abnormal
53725,Normal
53726,Abnormal
53727,Normal
53728,Normal
53729,Abnormal
53730,Inconclusive
53731,Abnormal
53732,Normal
53733,Abnormal
53734,Inconclusive
53735,Abnormal
53736,Inconclusive
53737,Abnormal
53738,Inconclusive
53739,Inconclusive
53740,Normal
53741,Abnormal
53742,Normal
53743,Normal
53744,Inconclusive
53745,Abnormal
53746,Inconclusive
53747,Abnormal
53748,Normal
53749,Normal
53750,Abnormal
53751,Abnormal
53752,Inconclusive
53753,Abnormal
53754,Normal
53755,Normal
53756,Abnormal
53757,Abnormal
53758,Inconclusive
53759,Abnormal
53760,Abnormal
53761,Inconclusive
53762,Abnormal
53763,Normal
53764,Normal
53765,Normal
53766,Normal
53767,Normal
53768,Abnormal
53769,Abnormal
53770,Inconclusive
53771,Normal
53772,Abnormal
53773,Abnormal
53774,Normal
53775,Inconclusive
53776,Inconclusive
53777,Inconclusive
53778,Normal
53779,Normal
53780,Inconclusive
53781,Abnormal
53782,Abnormal
53783,Normal
53784,Normal
53785,Normal
53786,Abnormal
53787,Normal
53788,Inconclusive
53789,Normal
53790,Normal
53791,Normal
53792,Inconclusive
53793,Inconclusive
53794,Normal
53795,Abnormal
53796,Normal
53797,Normal
53798,Normal
53799,Normal
53800,Abnormal
53801,Inconclusive
53802,Abnormal
53803,Inconclusive
53804,Abnormal
53805,Normal
53806,Abnormal
53807,Normal
53808,Normal
53809,Normal
53810,Normal
53811,Normal
53812,Normal
53813,Normal
53814,Inconclusive
53815,Normal
53816,Normal
53817,Abnormal
53818,Inconclusive
53819,Inconclusive
53820,Normal
53821,Normal
53822,Inconclusive
53823,Abnormal
53824,Abnormal
53825,Inconclusive
53826,Normal
53827,Inconclusive
53828,Normal
53829,Normal
53830,Abnormal
53831,Normal
53832,Normal
53833,Inconclusive
53834,Abnormal
53835,Inconclusive
53836,Abnormal
53837,Normal
53838,Normal
53839,Abnormal
53840,Abnormal
53841,Abnormal
53842,Inconclusive
53843,Abnormal
53844,Normal
53845,Normal
53846,Normal
53847,Inconclusive
53848,Abnormal
53849,Normal
53850,Inconclusive
53851,Abnormal
53852,Normal
53853,Normal
53854,Abnormal
53855,Normal
53856,Abnormal
53857,Normal
53858,Inconclusive
53859,Normal
53860,Normal
53861,Inconclusive
53862,Normal
53863,Normal
53864,Inconclusive
53865,Abnormal
53866,Inconclusive
53867,Normal
53868,Normal
53869,Normal
53870,Inconclusive
53871,Abnormal
53872,Abnormal
53873,Normal
53874,Inconclusive
53875,Inconclusive
53876,Abnormal
53877,Inconclusive
53878,Normal
53879,Normal
53880,Abnormal
53881,Normal
53882,Normal
53883,Inconclusive
53884,Normal
53885,Normal
53886,Inconclusive
53887,Inconclusive
53888,Normal
53889,Normal
53890,Abnormal
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Inconclusive
53896,Normal
53897,Abnormal
53898,Normal
53899,Normal
53900,Normal
53901,Normal
53902,Abnormal
53903,Abnormal
53904,Abnormal
53905,Abnormal
53906,Inconclusive
53907,Normal
53908,Normal
53909,Normal
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Normal
53914,Normal
53915,Inconclusive
53916,Inconclusive
53917,Inconclusive
53918,Abnormal
53919,Normal
53920,Inconclusive
53921,Normal
53922,Abnormal
53923,Normal
53924,Normal
53925,Abnormal
53926,Normal
53927,Abnormal
53928,Abnormal
53929,Abnormal
53930,Normal
53931,Abnormal
53932,Abnormal
53933,Abnormal
53934,Abnormal
53935,Abnormal
53936,Normal
53937,Inconclusive
53938,Abnormal
53939,Normal
53940,Inconclusive
53941,Normal
53942,Abnormal
53943,Abnormal
53944,Abnormal
53945,Inconclusive
53946,Abnormal
53947,Abnormal
53948,Abnormal
53949,Inconclusive
53950,Normal
53951,Abnormal
53952,Inconclusive
53953,Inconclusive
53954,Abnormal
53955,Normal
53956,Abnormal
53957,Abnormal
53958,Inconclusive
53959,Normal
53960,Abnormal
53961,Inconclusive
53962,Abnormal
53963,Abnormal
53964,Abnormal
53965,Abnormal
53966,Abnormal
53967,Inconclusive
53968,Normal
53969,Inconclusive
53970,Inconclusive
53971,Normal
53972,Normal
53973,Normal
53974,Normal
53975,Abnormal
53976,Normal
53977,Abnormal
53978,Inconclusive
53979,Abnormal
53980,Inconclusive
53981,Abnormal
53982,Normal
53983,Inconclusive
53984,Abnormal
53985,Inconclusive
53986,Abnormal
53987,Normal
53988,Inconclusive
53989,Normal
53990,Normal
53991,Abnormal
53992,Inconclusive
53993,Abnormal
53994,Abnormal
53995,Abnormal
53996,Abnormal
53997,Normal
53998,Abnormal
53999,Inconclusive
54000,Inconclusive
54001,Abnormal
54002,Abnormal
54003,Inconclusive
54004,Inconclusive
54005,Normal
54006,Abnormal
54007,Abnormal
54008,Abnormal
54009,Abnormal
54010,Inconclusive
54011,Normal
54012,Abnormal
54013,Inconclusive
54014,Inconclusive
54015,Normal
54016,Abnormal
54017,Inconclusive
54018,Abnormal
54019,Abnormal
54020,Abnormal
54021,Inconclusive
54022,Normal
54023,Inconclusive
54024,Normal
54025,Abnormal
54026,Normal
54027,Abnormal
54028,Normal
54029,Normal
54030,Abnormal
54031,Abnormal
54032,Normal
54033,Inconclusive
54034,Abnormal
54035,Abnormal
54036,Normal
54037,Normal
54038,Inconclusive
54039,Abnormal
54040,Abnormal
54041,Inconclusive
54042,Abnormal
54043,Normal
54044,Abnormal
54045,Normal
54046,Normal
54047,Abnormal
54048,Normal
54049,Inconclusive
54050,Inconclusive
54051,Abnormal
54052,Normal
54053,Normal
54054,Normal
54055,Normal
54056,Abnormal
54057,Normal
54058,Normal
54059,Normal
54060,Normal
54061,Normal
54062,Abnormal
54063,Abnormal
54064,Normal
54065,Abnormal
54066,Abnormal
54067,Normal
54068,Normal
54069,Abnormal
54070,Abnormal
54071,Normal
54072,Normal
54073,Abnormal
54074,Normal
54075,Abnormal
54076,Inconclusive
54077,Normal
54078,Abnormal
54079,Abnormal
54080,Normal
54081,Inconclusive
54082,Normal
54083,Normal
54084,Inconclusive
54085,Abnormal
54086,Normal
54087,Inconclusive
54088,Inconclusive
54089,Abnormal
54090,Abnormal
54091,Abnormal
54092,Inconclusive
54093,Abnormal
54094,Normal
54095,Abnormal
54096,Inconclusive
54097,Abnormal
54098,Abnormal
54099,Abnormal
54100,Normal
54101,Inconclusive
54102,Inconclusive
54103,Abnormal
54104,Inconclusive
54105,Normal
54106,Inconclusive
54107,Abnormal
54108,Inconclusive
54109,Abnormal
54110,Normal
54111,Inconclusive
54112,Normal
54113,Abnormal
54114,Inconclusive
54115,Normal
54116,Inconclusive
54117,Inconclusive
54118,Abnormal
54119,Inconclusive
54120,Inconclusive
54121,Abnormal
54122,Abnormal
54123,Inconclusive
54124,Normal
54125,Abnormal
54126,Normal
54127,Abnormal
54128,Inconclusive
54129,Normal
54130,Normal
54131,Normal
54132,Inconclusive
54133,Normal
54134,Abnormal
54135,Normal
54136,Abnormal
54137,Normal
54138,Abnormal
54139,Abnormal
54140,Normal
54141,Abnormal
54142,Inconclusive
54143,Abnormal
