id,Test Results
53528,Abnormal
53529,Normal
53530,Inconclusive
53531,Inconclusive
53532,Inconclusive
53533,Inconclusive
53534,Normal
53535,Inconclusive
53536,Inconclusive
53537,Inconclusive
53538,Abnormal
53539,Abnormal
53540,Inconclusive
53541,Normal
53542,Normal
53543,Normal
53544,Normal
53545,Normal
53546,Inconclusive
53547,Inconclusive
53548,Normal
53549,Normal
53550,Normal
53551,Inconclusive
53552,Normal
53553,Inconclusive
53554,Inconclusive
53555,Normal
53556,Inconclusive
53557,Normal
53558,Normal
53559,Normal
53560,Normal
53561,Normal
53562,Normal
53563,Inconclusive
53564,Inconclusive
53565,Abnormal
53566,Normal
53567,Inconclusive
53568,Normal
53569,Inconclusive
53570,Inconclusive
53571,Inconclusive
53572,Normal
53573,Normal
53574,Inconclusive
53575,Normal
53576,Normal
53577,Inconclusive
53578,Normal
53579,Normal
53580,Abnormal
53581,Normal
53582,Normal
53583,Inconclusive
53584,Normal
53585,Normal
53586,Abnormal
53587,Abnormal
53588,Inconclusive
53589,Normal
53590,Normal
53591,Inconclusive
53592,Inconclusive
53593,Inconclusive
53594,Normal
53595,Normal
53596,Normal
53597,Inconclusive
53598,Normal
53599,Inconclusive
53600,Normal
53601,Normal
53602,Normal
53603,Inconclusive
53604,Normal
53605,Normal
53606,Normal
53607,Abnormal
53608,Inconclusive
53609,Abnormal
53610,Normal
53611,Normal
53612,Normal
53613,Normal
53614,Inconclusive
53615,Normal
53616,Normal
53617,Normal
53618,Normal
53619,Normal
53620,Inconclusive
53621,Abnormal
53622,Inconclusive
53623,Inconclusive
53624,Normal
53625,Normal
53626,Normal
53627,Normal
53628,Inconclusive
53629,Normal
53630,Normal
53631,Normal
53632,Abnormal
53633,Inconclusive
53634,Inconclusive
53635,Abnormal
53636,Normal
53637,Normal
53638,Inconclusive
53639,Normal
53640,Normal
53641,Inconclusive
53642,Inconclusive
53643,Inconclusive
53644,Inconclusive
53645,Normal
53646,Normal
53647,Inconclusive
53648,Abnormal
53649,Normal
53650,Normal
53651,Normal
53652,Normal
53653,Inconclusive
53654,Normal
53655,Normal
53656,Normal
53657,Normal
53658,Abnormal
53659,Normal
53660,Normal
53661,Normal
53662,Normal
53663,Normal
53664,Inconclusive
53665,Normal
53666,Inconclusive
53667,Normal
53668,Normal
53669,Normal
53670,Normal
53671,Inconclusive
53672,Normal
53673,Normal
53674,Normal
53675,Normal
53676,Inconclusive
53677,Normal
53678,Normal
53679,Normal
53680,Normal
53681,Normal
53682,Abnormal
53683,Normal
53684,Inconclusive
53685,Normal
53686,Normal
53687,Normal
53688,Inconclusive
53689,Inconclusive
53690,Normal
53691,Normal
53692,Inconclusive
53693,Inconclusive
53694,Normal
53695,Inconclusive
53696,Normal
53697,Inconclusive
53698,Inconclusive
53699,Normal
53700,Abnormal
53701,Abnormal
53702,Normal
53703,Inconclusive
53704,Normal
53705,Normal
53706,Normal
53707,Normal
53708,Inconclusive
53709,Inconclusive
53710,Inconclusive
53711,Inconclusive
53712,Normal
53713,Normal
53714,Normal
53715,Inconclusive
53716,Inconclusive
53717,Normal
53718,Abnormal
53719,Normal
53720,Normal
53721,Normal
53722,Normal
53723,Normal
53724,Inconclusive
53725,Normal
53726,Normal
53727,Inconclusive
53728,Normal
53729,Normal
53730,Normal
53731,Normal
53732,Normal
53733,Normal
53734,Normal
53735,Inconclusive
53736,Inconclusive
53737,Inconclusive
53738,Inconclusive
53739,Normal
53740,Normal
53741,Abnormal
53742,Inconclusive
53743,Normal
53744,Normal
53745,Inconclusive
53746,Normal
53747,Normal
53748,Normal
53749,Normal
53750,Abnormal
53751,Normal
53752,Normal
53753,Normal
53754,Normal
53755,Normal
53756,Normal
53757,Normal
53758,Normal
53759,Abnormal
53760,Normal
53761,Normal
53762,Normal
53763,Inconclusive
53764,Inconclusive
53765,Normal
53766,Normal
53767,Inconclusive
53768,Inconclusive
53769,Normal
53770,Inconclusive
53771,Normal
53772,Normal
53773,Normal
53774,Normal
53775,Abnormal
53776,Normal
53777,Normal
53778,Inconclusive
53779,Normal
53780,Normal
53781,Normal
53782,Inconclusive
53783,Inconclusive
53784,Normal
53785,Inconclusive
53786,Normal
53787,Inconclusive
53788,Normal
53789,Normal
53790,Inconclusive
53791,Inconclusive
53792,Normal
53793,Normal
53794,Inconclusive
53795,Normal
53796,Abnormal
53797,Normal
53798,Inconclusive
53799,Inconclusive
53800,Normal
53801,Normal
53802,Inconclusive
53803,Normal
53804,Inconclusive
53805,Normal
53806,Normal
53807,Normal
53808,Normal
53809,Normal
53810,Normal
53811,Normal
53812,Normal
53813,Inconclusive
53814,Normal
53815,Normal
53816,Normal
53817,Inconclusive
53818,Normal
53819,Inconclusive
53820,Normal
53821,Normal
53822,Normal
53823,Abnormal
53824,Normal
53825,Normal
53826,Inconclusive
53827,Normal
53828,Abnormal
53829,Normal
53830,Normal
53831,Normal
53832,Normal
53833,Normal
53834,Inconclusive
53835,Inconclusive
53836,Inconclusive
53837,Normal
53838,Inconclusive
53839,Normal
53840,Inconclusive
53841,Inconclusive
53842,Inconclusive
53843,Normal
53844,Inconclusive
53845,Abnormal
53846,Normal
53847,Normal
53848,Abnormal
53849,Inconclusive
53850,Inconclusive
53851,Inconclusive
53852,Normal
53853,Abnormal
53854,Inconclusive
53855,Normal
53856,Normal
53857,Inconclusive
53858,Normal
53859,Normal
53860,Normal
53861,Normal
53862,Normal
53863,Abnormal
53864,Normal
53865,Abnormal
53866,Normal
53867,Inconclusive
53868,Inconclusive
53869,Normal
53870,Normal
53871,Normal
53872,Inconclusive
53873,Normal
53874,Inconclusive
53875,Inconclusive
53876,Inconclusive
53877,Abnormal
53878,Normal
53879,Normal
53880,Inconclusive
53881,Abnormal
53882,Inconclusive
53883,Normal
53884,Normal
53885,Normal
53886,Normal
53887,Abnormal
53888,Inconclusive
53889,Inconclusive
53890,Inconclusive
53891,Inconclusive
53892,Inconclusive
53893,Inconclusive
53894,Normal
53895,Normal
53896,Normal
53897,Inconclusive
53898,Inconclusive
53899,Normal
53900,Normal
53901,Normal
53902,Inconclusive
53903,Normal
53904,Normal
53905,Inconclusive
53906,Normal
53907,Normal
53908,Normal
53909,Inconclusive
53910,Inconclusive
53911,Normal
53912,Inconclusive
53913,Inconclusive
53914,Abnormal
53915,Normal
53916,Normal
53917,Normal
53918,Inconclusive
53919,Inconclusive
53920,Inconclusive
53921,Normal
53922,Normal
53923,Normal
53924,Inconclusive
53925,Normal
53926,Normal
53927,Inconclusive
53928,Normal
53929,Normal
53930,Normal
53931,Inconclusive
53932,Normal
53933,Normal
53934,Normal
53935,Inconclusive
53936,Normal
53937,Inconclusive
53938,Normal
53939,Inconclusive
53940,Normal
53941,Normal
53942,Inconclusive
53943,Inconclusive
53944,Normal
53945,Normal
53946,Inconclusive
53947,Inconclusive
53948,Inconclusive
53949,Normal
53950,Inconclusive
53951,Normal
53952,Normal
53953,Abnormal
53954,Abnormal
53955,Abnormal
53956,Inconclusive
53957,Normal
53958,Normal
53959,Normal
53960,Inconclusive
53961,Normal
53962,Abnormal
53963,Abnormal
53964,Normal
53965,Normal
53966,Normal
53967,Inconclusive
53968,Abnormal
53969,Inconclusive
53970,Inconclusive
53971,Normal
53972,Inconclusive
53973,Normal
53974,Inconclusive
53975,Normal
53976,Inconclusive
53977,Inconclusive
53978,Normal
53979,Inconclusive
53980,Normal
53981,Abnormal
53982,Normal
53983,Normal
53984,Inconclusive
53985,Normal
53986,Inconclusive
53987,Inconclusive
53988,Normal
53989,Normal
53990,Normal
53991,Abnormal
53992,Inconclusive
53993,Inconclusive
53994,Normal
53995,Normal
53996,Abnormal
53997,Inconclusive
53998,Normal
53999,Normal
54000,Normal
54001,Normal
54002,Normal
54003,Inconclusive
54004,Normal
54005,Inconclusive
54006,Normal
54007,Normal
54008,Abnormal
54009,Inconclusive
54010,Inconclusive
54011,Inconclusive
54012,Inconclusive
54013,Abnormal
54014,Inconclusive
54015,Normal
54016,Normal
54017,Normal
54018,Abnormal
54019,Normal
54020,Inconclusive
54021,Normal
54022,Normal
54023,Abnormal
54024,Normal
54025,Normal
54026,Normal
54027,Abnormal
54028,Normal
54029,Normal
54030,Inconclusive
54031,Inconclusive
54032,Inconclusive
54033,Normal
54034,Abnormal
54035,Normal
54036,Normal
54037,Abnormal
54038,Normal
54039,Inconclusive
54040,Normal
54041,Normal
54042,Inconclusive
54043,Inconclusive
54044,Inconclusive
54045,Inconclusive
54046,Normal
54047,Inconclusive
54048,Normal
54049,Normal
54050,Inconclusive
54051,Normal
54052,Normal
54053,Normal
54054,Abnormal
54055,Normal
54056,Normal
54057,Inconclusive
54058,Inconclusive
54059,Normal
54060,Abnormal
54061,Inconclusive
54062,Normal
54063,Normal
54064,Normal
54065,Normal
54066,Abnormal
54067,Normal
54068,Inconclusive
54069,Normal
54070,Inconclusive
54071,Normal
54072,Inconclusive
54073,Normal
54074,Inconclusive
54075,Inconclusive
54076,Inconclusive
54077,Normal
54078,Normal
54079,Abnormal
54080,Normal
54081,Normal
54082,Normal
54083,Inconclusive
54084,Normal
54085,Inconclusive
54086,Normal
54087,Normal
54088,Inconclusive
54089,Inconclusive
54090,Inconclusive
54091,Normal
54092,Normal
54093,Normal
54094,Abnormal
54095,Normal
54096,Inconclusive
54097,Abnormal
54098,Inconclusive
54099,Normal
54100,Inconclusive
54101,Normal
54102,Normal
54103,Inconclusive
54104,Normal
54105,Normal
54106,Normal
54107,Abnormal
54108,Inconclusive
54109,Abnormal
54110,Abnormal
54111,Inconclusive
54112,Normal
54113,Inconclusive
54114,Normal
54115,Inconclusive
54116,Normal
54117,Normal
54118,Inconclusive
54119,Normal
54120,Normal
54121,Normal
54122,Normal
54123,Normal
54124,Inconclusive
54125,Abnormal
54126,Normal
54127,Normal
54128,Inconclusive
54129,Inconclusive
54130,Normal
54131,Inconclusive
54132,Normal
54133,Normal
54134,Inconclusive
54135,Normal
54136,Abnormal
54137,Normal
54138,Normal
54139,Abnormal
54140,Inconclusive
54141,Inconclusive
54142,Normal
54143,Inconclusive
54144,Normal
54145,Normal
54146,Inconclusive
54147,Normal
54148,Inconclusive
54149,Inconclusive
54150,Inconclusive
54151,Inconclusive
54152,Normal
54153,Normal
54154,Normal
54155,Inconclusive
54156,Abnormal
54157,Inconclusive
54158,Inconclusive
54159,Normal
54160,Abnormal
54161,Normal
54162,Inconclusive
54163,Normal
54164,Inconclusive
54165,Normal
54166,Normal
54167,Inconclusive
54168,Normal
54169,Inconclusive
54170,Abnormal
54171,Inconclusive
54172,Normal
54173,Inconclusive
54174,Normal
54175,Normal
54176,Inconclusive
54177,Normal
54178,Normal
54179,Abnormal
54180,Inconclusive
54181,Abnormal
54182,Abnormal
54183,Inconclusive
54184,Normal
54185,Normal
54186,Inconclusive
54187,Inconclusive
54188,Normal
54189,Normal
54190,Normal
54191,Inconclusive
54192,Inconclusive
54193,Normal
54194,Normal
54195,Normal
54196,Normal
54197,Inconclusive
54198,Normal
54199,Normal
54200,Normal
54201,Normal
54202,Normal
54203,Inconclusive
54204,Normal
54205,Inconclusive
54206,Normal
54207,Inconclusive
54208,Abnormal
54209,Normal
54210,Inconclusive
54211,Abnormal
54212,Normal
54213,Inconclusive
54214,Normal
54215,Inconclusive
54216,Inconclusive
54217,Inconclusive
54218,Normal
54219,Normal
54220,Normal
54221,Inconclusive
54222,Normal
54223,Inconclusive
54224,Normal
54225,Abnormal
54226,Normal
54227,Normal
54228,Normal
54229,Normal
54230,Inconclusive
54231,Normal
54232,Inconclusive
54233,Inconclusive
54234,Normal
54235,Inconclusive
54236,Inconclusive
54237,Inconclusive
54238,Abnormal
54239,Inconclusive
54240,Inconclusive
54241,Inconclusive
54242,Normal
54243,Inconclusive
54244,Normal
54245,Inconclusive
54246,Inconclusive
54247,Abnormal
54248,Normal
54249,Inconclusive
54250,Normal
54251,Normal
54252,Abnormal
54253,Normal
54254,Normal
54255,Normal
54256,Normal
54257,Normal
54258,Inconclusive
54259,Inconclusive
54260,Abnormal
54261,Normal
54262,Normal
54263,Normal
54264,Abnormal
54265,Inconclusive
54266,Normal
54267,Normal
54268,Normal
54269,Normal
54270,Normal
54271,Normal
54272,Normal
54273,Normal
54274,Normal
54275,Normal
54276,Inconclusive
54277,Inconclusive
54278,Normal
54279,Inconclusive
54280,Normal
54281,Normal
54282,Inconclusive
54283,Normal
54284,Normal
54285,Abnormal
54286,Normal
54287,Normal
54288,Inconclusive
54289,Normal
54290,Normal
54291,Normal
54292,Normal
54293,Normal
54294,Normal
54295,Normal
54296,Normal
54297,Normal
54298,Inconclusive
54299,Inconclusive
54300,Inconclusive
54301,Normal
54302,Normal
54303,Normal
54304,Abnormal
54305,Normal
54306,Abnormal
54307,Inconclusive
54308,Normal
54309,Inconclusive
54310,Normal
54311,Inconclusive
54312,Abnormal
54313,Inconclusive
54314,Inconclusive
54315,Normal
54316,Normal
54317,Normal
54318,Normal
54319,Normal
54320,Normal
54321,Normal
54322,Normal
54323,Inconclusive
54324,Normal
54325,Normal
54326,Normal
54327,Normal
54328,Abnormal
54329,Inconclusive
54330,Abnormal
54331,Inconclusive
54332,Normal
54333,Inconclusive
54334,Inconclusive
54335,Normal
54336,Normal
54337,Abnormal
54338,Inconclusive
54339,Abnormal
54340,Normal
54341,Abnormal
54342,Normal
54343,Inconclusive
54344,Normal
54345,Normal
54346,Inconclusive
54347,Normal
54348,Normal
54349,Inconclusive
54350,Inconclusive
54351,Normal
54352,Normal
54353,Normal
54354,Normal
54355,Normal
54356,Inconclusive
54357,Abnormal
54358,Normal
54359,Normal
54360,Inconclusive
54361,Inconclusive
54362,Inconclusive
54363,Normal
54364,Normal
54365,Normal
54366,Normal
54367,Normal
54368,Normal
54369,Normal
54370,Normal
54371,Normal
54372,Abnormal
54373,Normal
54374,Inconclusive
54375,Inconclusive
54376,Normal
54377,Inconclusive
54378,Inconclusive
54379,Normal
54380,Inconclusive
54381,Normal
54382,Inconclusive
54383,Inconclusive
54384,Inconclusive
54385,Normal
54386,Inconclusive
54387,Inconclusive
54388,Normal
54389,Normal
54390,Abnormal
54391,Inconclusive
54392,Normal
54393,Normal
54394,Abnormal
54395,Normal
54396,Normal
54397,Normal
54398,Normal
54399,Inconclusive
54400,Inconclusive
54401,Normal
54402,Abnormal
54403,Inconclusive
54404,Normal
54405,Inconclusive
54406,Normal
54407,Normal
54408,Normal
54409,Normal
54410,Normal
54411,Inconclusive
54412,Normal
54413,Inconclusive
54414,Normal
54415,Abnormal
54416,Inconclusive
54417,Normal
54418,Normal
54419,Normal
54420,Abnormal
54421,Normal
54422,Normal
54423,Normal
54424,Normal
54425,Normal
54426,Inconclusive
54427,Normal
54428,Normal
54429,Normal
54430,Abnormal
54431,Normal
54432,Abnormal
54433,Normal
54434,Normal
54435,Normal
54436,Inconclusive
54437,Normal
54438,Normal
54439,Abnormal
54440,Normal
54441,Normal
54442,Normal
54443,Inconclusive
54444,Normal
54445,Inconclusive
54446,Inconclusive
54447,Normal
54448,Normal
54449,Normal
54450,Normal
54451,Inconclusive
54452,Normal
54453,Normal
54454,Abnormal
54455,Normal
54456,Normal
54457,Abnormal
54458,Inconclusive
54459,Inconclusive
54460,Inconclusive
54461,Normal
54462,Normal
54463,Normal
54464,Inconclusive
54465,Normal
54466,Inconclusive
54467,Inconclusive
54468,Normal
54469,Normal
54470,Inconclusive
54471,Inconclusive
54472,Normal
54473,Inconclusive
54474,Normal
54475,Inconclusive
54476,Abnormal
54477,Normal
54478,Normal
54479,Inconclusive
54480,Normal
54481,Normal
54482,Normal
54483,Normal
54484,Normal
54485,Inconclusive
54486,Abnormal
54487,Normal
54488,Normal
54489,Normal
54490,Normal
54491,Normal
54492,Normal
54493,Inconclusive
54494,Inconclusive
54495,Inconclusive
54496,Normal
54497,Normal
54498,Normal
54499,Abnormal
54500,Inconclusive
54501,Normal
54502,Inconclusive
54503,Normal
54504,Normal
54505,Normal
54506,Normal
54507,Normal
54508,Inconclusive
54509,Normal
54510,Normal
54511,Normal
54512,Normal
54513,Inconclusive
54514,Inconclusive
54515,Normal
54516,Normal
54517,Normal
54518,Inconclusive
54519,Inconclusive
54520,Normal
54521,Normal
54522,Abnormal
54523,Normal
54524,Normal
54525,Normal
54526,Normal
54527,Normal
54528,Abnormal
54529,Abnormal
54530,Normal
54531,Inconclusive
54532,Normal
54533,Inconclusive
54534,Abnormal
54535,Normal
54536,Normal
54537,Inconclusive
54538,Normal
54539,Normal
54540,Abnormal
54541,Normal
54542,Inconclusive
54543,Inconclusive
54544,Inconclusive
54545,Normal
54546,Inconclusive
54547,Inconclusive
54548,Inconclusive
54549,Normal
54550,Normal
54551,Inconclusive
54552,Inconclusive
54553,Normal
54554,Normal
54555,Normal
54556,Abnormal
54557,Abnormal
54558,Abnormal
54559,Inconclusive
54560,Abnormal
54561,Normal
54562,Inconclusive
54563,Normal
54564,Normal
54565,Inconclusive
54566,Normal
54567,Abnormal
54568,Normal
54569,Normal
54570,Inconclusive
54571,Inconclusive
54572,Normal
54573,Inconclusive
54574,Normal
54575,Inconclusive
54576,Abnormal
54577,Inconclusive
54578,Inconclusive
54579,Abnormal
54580,Normal
54581,Normal
54582,Inconclusive
54583,Normal
54584,Normal
54585,Normal
54586,Normal
54587,Normal
54588,Normal
54589,Normal
54590,Inconclusive
54591,Inconclusive
54592,Normal
54593,Normal
54594,Inconclusive
54595,Normal
54596,Inconclusive
54597,Normal
54598,Normal
54599,Normal
54600,Inconclusive
54601,Normal
54602,Normal
54603,Inconclusive
54604,Normal
54605,Inconclusive
54606,Normal
54607,Normal
54608,Normal
54609,Inconclusive
54610,Inconclusive
54611,Normal
54612,Inconclusive
54613,Inconclusive
54614,Inconclusive
54615,Inconclusive
54616,Inconclusive
54617,Normal
54618,Inconclusive
54619,Normal
54620,Inconclusive
54621,Normal
54622,Abnormal
54623,Inconclusive
54624,Normal
54625,Inconclusive
54626,Normal
54627,Inconclusive
54628,Normal
54629,Normal
54630,Normal
54631,Normal
54632,Abnormal
54633,Normal
54634,Inconclusive
54635,Normal
54636,Normal
54637,Normal
54638,Inconclusive
54639,Normal
54640,Normal
54641,Inconclusive
54642,Normal
54643,Inconclusive
54644,Normal
54645,Normal
54646,Normal
54647,Normal
54648,Inconclusive
54649,Inconclusive
54650,Normal
54651,Inconclusive
54652,Abnormal
54653,Normal
54654,Normal
54655,Normal
54656,Abnormal
54657,Normal
54658,Normal
54659,Abnormal
54660,Normal
54661,Normal
54662,Inconclusive
54663,Abnormal
54664,Abnormal
54665,Inconclusive
54666,Inconclusive
54667,Normal
54668,Normal
54669,Normal
54670,Normal
54671,Inconclusive
54672,Normal
54673,Normal
54674,Inconclusive
54675,Normal
54676,Inconclusive
54677,Normal
54678,Abnormal
54679,Normal
54680,Inconclusive
54681,Normal
54682,Normal
54683,Normal
54684,Normal
54685,Normal
54686,Inconclusive
54687,Normal
54688,Inconclusive
54689,Normal
54690,Abnormal
54691,Normal
54692,Abnormal
54693,Normal
54694,Normal
54695,Normal
54696,Inconclusive
54697,Inconclusive
54698,Normal
54699,Abnormal
54700,Inconclusive
54701,Normal
54702,Inconclusive
54703,Normal
54704,Inconclusive
54705,Normal
54706,Normal
54707,Inconclusive
54708,Inconclusive
54709,Normal
54710,Abnormal
54711,Normal
54712,Normal
54713,Inconclusive
54714,Inconclusive
54715,Normal
54716,Normal
54717,Normal
54718,Abnormal
54719,Normal
54720,Normal
54721,Abnormal
54722,Normal
54723,Abnormal
54724,Inconclusive
54725,Normal
54726,Abnormal
54727,Abnormal
54728,Inconclusive
54729,Normal
54730,Inconclusive
54731,Normal
54732,Normal
54733,Normal
54734,Abnormal
54735,Normal
54736,Normal
54737,Normal
54738,Normal
54739,Abnormal
54740,Inconclusive
54741,Normal
54742,Normal
54743,Inconclusive
54744,Normal
54745,Normal
54746,Inconclusive
54747,Normal
54748,Inconclusive
54749,Normal
54750,Normal
54751,Normal
54752,Normal
54753,Normal
54754,Inconclusive
54755,Inconclusive
54756,Normal
54757,Inconclusive
54758,Inconclusive
54759,Normal
54760,Inconclusive
54761,Normal
54762,Abnormal
54763,Abnormal
54764,Normal
54765,Normal
54766,Normal
54767,Normal
54768,Normal
54769,Abnormal
54770,Inconclusive
54771,Inconclusive
54772,Normal
54773,Inconclusive
54774,Normal
54775,Inconclusive
54776,Normal
54777,Normal
54778,Inconclusive
54779,Abnormal
54780,Normal
54781,Inconclusive
54782,Inconclusive
54783,Inconclusive
