id,Test Results
52893,Normal
52894,Normal
52895,Normal
52896,Normal
52897,Normal
52898,Normal
52899,Abnormal
52900,Abnormal
52901,Normal
52902,Normal
52903,Normal
52904,Normal
52905,Normal
52906,Normal
52907,Normal
52908,Normal
52909,Abnormal
52910,Normal
52911,Abnormal
52912,Normal
52913,Abnormal
52914,Normal
52915,Normal
52916,Abnormal
52917,Normal
52918,Normal
52919,Normal
52920,Normal
52921,Normal
52922,Abnormal
52923,Abnormal
52924,Normal
52925,Normal
52926,Normal
52927,Abnormal
52928,Normal
52929,Normal
52930,Normal
52931,Normal
52932,Normal
52933,Normal
52934,Abnormal
52935,Normal
52936,Normal
52937,Normal
52938,Normal
52939,Abnormal
52940,Normal
52941,Normal
52942,Abnormal
52943,Normal
52944,Abnormal
52945,Normal
52946,Abnormal
52947,Normal
52948,Abnormal
52949,Normal
52950,Normal
52951,Normal
52952,Normal
52953,Abnormal
52954,Abnormal
52955,Abnormal
52956,Abnormal
52957,Normal
52958,Normal
52959,Abnormal
52960,Abnormal
52961,Normal
52962,Normal
52963,Normal
52964,Normal
52965,Normal
52966,Normal
52967,Abnormal
52968,Abnormal
52969,Normal
52970,Normal
52971,Abnormal
52972,Abnormal
52973,Normal
52974,Normal
52975,Abnormal
52976,Abnormal
52977,Normal
52978,Normal
52979,Normal
52980,Normal
52981,Normal
52982,Abnormal
52983,Normal
52984,Normal
52985,Normal
52986,Normal
52987,Abnormal
52988,Abnormal
52989,Abnormal
52990,Normal
52991,Abnormal
52992,Normal
52993,Abnormal
52994,Normal
52995,Abnormal
52996,Normal
52997,Normal
52998,Normal
52999,Abnormal
53000,Normal
53001,Normal
53002,Normal
53003,Abnormal
53004,Normal
53005,Normal
53006,Normal
53007,Abnormal
53008,Abnormal
53009,Abnormal
53010,Normal
53011,Abnormal
53012,Normal
53013,Normal
53014,Normal
53015,Normal
53016,Normal
53017,Normal
53018,Normal
53019,Abnormal
53020,Normal
53021,Abnormal
53022,Normal
53023,Abnormal
53024,Abnormal
53025,Abnormal
53026,Normal
53027,Normal
53028,Normal
53029,Abnormal
53030,Normal
53031,Abnormal
53032,Abnormal
53033,Normal
53034,Abnormal
53035,Normal
53036,Normal
53037,Normal
53038,Normal
53039,Normal
53040,Normal
53041,Normal
53042,Abnormal
53043,Normal
53044,Abnormal
53045,Abnormal
53046,Normal
53047,Normal
53048,Abnormal
53049,Normal
53050,Normal
53051,Abnormal
53052,Abnormal
53053,Abnormal
53054,Normal
53055,Abnormal
53056,Normal
53057,Normal
53058,Normal
53059,Normal
53060,Abnormal
53061,Normal
53062,Normal
53063,Abnormal
53064,Normal
53065,Abnormal
53066,Normal
53067,Normal
53068,Abnormal
53069,Normal
53070,Normal
53071,Abnormal
53072,Abnormal
53073,Abnormal
53074,Abnormal
53075,Normal
53076,Normal
53077,Normal
53078,Normal
53079,Abnormal
53080,Abnormal
53081,Normal
53082,Normal
53083,Normal
53084,Normal
53085,Normal
53086,Normal
53087,Normal
53088,Normal
53089,Normal
53090,Normal
53091,Normal
53092,Normal
53093,Abnormal
53094,Normal
53095,Normal
53096,Abnormal
53097,Normal
53098,Normal
53099,Abnormal
53100,Abnormal
53101,Normal
53102,Normal
53103,Normal
53104,Normal
53105,Normal
53106,Normal
53107,Normal
53108,Abnormal
53109,Normal
53110,Normal
53111,Abnormal
53112,Normal
53113,Normal
53114,Normal
53115,Normal
53116,Abnormal
53117,Normal
53118,Abnormal
53119,Normal
53120,Abnormal
53121,Abnormal
53122,Normal
53123,Normal
53124,Normal
53125,Normal
53126,Normal
53127,Abnormal
53128,Normal
53129,Abnormal
53130,Abnormal
53131,Normal
53132,Normal
53133,Abnormal
53134,Normal
53135,Normal
53136,Normal
53137,Normal
53138,Normal
53139,Normal
53140,Normal
53141,Normal
53142,Normal
53143,Normal
53144,Abnormal
53145,Normal
53146,Abnormal
53147,Abnormal
53148,Normal
53149,Abnormal
53150,Abnormal
53151,Abnormal
53152,Normal
53153,Normal
53154,Normal
53155,Abnormal
53156,Abnormal
53157,Normal
53158,Normal
53159,Normal
53160,Abnormal
53161,Normal
53162,Abnormal
53163,Normal
53164,Abnormal
53165,Normal
53166,Abnormal
53167,Normal
53168,Normal
53169,Normal
53170,Abnormal
53171,Normal
53172,Normal
53173,Abnormal
53174,Normal
53175,Abnormal
53176,Normal
53177,Normal
53178,Abnormal
53179,Normal
53180,Normal
53181,Normal
53182,Abnormal
53183,Abnormal
53184,Normal
53185,Normal
53186,Normal
53187,Normal
53188,Abnormal
53189,Normal
53190,Normal
53191,Normal
53192,Normal
53193,Normal
53194,Abnormal
53195,Abnormal
53196,Abnormal
53197,Normal
53198,Abnormal
53199,Normal
53200,Abnormal
53201,Normal
53202,Normal
53203,Normal
53204,Normal
53205,Normal
53206,Normal
53207,Normal
53208,Normal
53209,Normal
53210,Abnormal
53211,Normal
53212,Normal
53213,Normal
53214,Normal
53215,Normal
53216,Normal
53217,Abnormal
53218,Normal
53219,Normal
53220,Normal
53221,Abnormal
53222,Normal
53223,Normal
53224,Abnormal
53225,Normal
53226,Abnormal
53227,Abnormal
53228,Abnormal
53229,Normal
53230,Abnormal
53231,Abnormal
53232,Abnormal
53233,Normal
53234,Normal
53235,Normal
53236,Normal
53237,Abnormal
53238,Abnormal
53239,Abnormal
53240,Normal
53241,Normal
53242,Normal
53243,Abnormal
53244,Normal
53245,Abnormal
53246,Abnormal
53247,Normal
53248,Normal
53249,Normal
53250,Normal
53251,Normal
53252,Normal
53253,Normal
53254,Normal
53255,Normal
53256,Abnormal
53257,Normal
53258,Normal
53259,Normal
53260,Abnormal
53261,Normal
53262,Normal
53263,Abnormal
53264,Normal
53265,Normal
53266,Abnormal
53267,Abnormal
53268,Normal
53269,Normal
53270,Normal
53271,Normal
53272,Normal
53273,Normal
53274,Abnormal
53275,Abnormal
53276,Normal
53277,Abnormal
53278,Normal
53279,Normal
53280,Normal
53281,Normal
53282,Abnormal
53283,Normal
53284,Normal
53285,Normal
53286,Normal
53287,Normal
53288,Normal
53289,Abnormal
53290,Abnormal
53291,Normal
53292,Normal
53293,Normal
53294,Normal
53295,Normal
53296,Normal
53297,Normal
53298,Abnormal
53299,Abnormal
53300,Normal
53301,Normal
53302,Abnormal
53303,Normal
53304,Normal
53305,Abnormal
53306,Normal
53307,Abnormal
53308,Normal
53309,Abnormal
53310,Normal
53311,Abnormal
53312,Normal
53313,Normal
53314,Normal
53315,Normal
53316,Normal
53317,Abnormal
53318,Normal
53319,Abnormal
53320,Normal
53321,Normal
53322,Abnormal
53323,Normal
53324,Abnormal
53325,Abnormal
53326,Normal
53327,Normal
53328,Abnormal
53329,Normal
53330,Normal
53331,Abnormal
53332,Normal
53333,Abnormal
53334,Normal
53335,Abnormal
53336,Normal
53337,Abnormal
53338,Normal
53339,Normal
53340,Normal
53341,Abnormal
53342,Normal
53343,Abnormal
53344,Normal
53345,Abnormal
53346,Normal
53347,Abnormal
53348,Normal
53349,Abnormal
53350,Normal
53351,Abnormal
53352,Normal
53353,Normal
53354,Normal
53355,Normal
53356,Abnormal
53357,Normal
53358,Normal
53359,Normal
53360,Normal
53361,Normal
53362,Normal
53363,Normal
53364,Abnormal
53365,Normal
53366,Normal
53367,Normal
53368,Normal
53369,Normal
53370,Normal
53371,Normal
53372,Normal
53373,Abnormal
53374,Normal
53375,Normal
53376,Abnormal
53377,Abnormal
53378,Abnormal
53379,Normal
53380,Abnormal
53381,Normal
53382,Normal
53383,Normal
53384,Normal
53385,Normal
53386,Normal
53387,Normal
53388,Abnormal
53389,Normal
53390,Normal
53391,Abnormal
53392,Normal
53393,Abnormal
53394,Normal
53395,Normal
53396,Normal
53397,Abnormal
53398,Abnormal
53399,Normal
53400,Normal
53401,Normal
53402,Abnormal
53403,Abnormal
53404,Normal
53405,Abnormal
53406,Abnormal
53407,Abnormal
53408,Normal
53409,Abnormal
53410,Abnormal
53411,Normal
53412,Normal
53413,Normal
53414,Abnormal
53415,Abnormal
53416,Normal
53417,Normal
53418,Normal
53419,Normal
53420,Normal
53421,Normal
53422,Normal
53423,Normal
53424,Abnormal
53425,Normal
53426,Normal
53427,Normal
53428,Abnormal
53429,Normal
53430,Normal
53431,Abnormal
53432,Normal
53433,Normal
53434,Normal
53435,Abnormal
53436,Abnormal
53437,Normal
53438,Normal
53439,Abnormal
53440,Normal
53441,Normal
53442,Normal
53443,Abnormal
53444,Abnormal
53445,Normal
53446,Abnormal
53447,Normal
53448,Normal
53449,Abnormal
53450,Normal
53451,Normal
53452,Abnormal
53453,Normal
53454,Abnormal
53455,Normal
53456,Abnormal
53457,Normal
53458,Normal
53459,Normal
53460,Normal
53461,Abnormal
53462,Abnormal
53463,Abnormal
53464,Normal
53465,Abnormal
53466,Normal
53467,Abnormal
53468,Normal
53469,Normal
53470,Normal
53471,Abnormal
53472,Abnormal
53473,Normal
53474,Abnormal
53475,Normal
53476,Normal
53477,Normal
53478,Normal
53479,Normal
53480,Normal
53481,Normal
53482,Normal
53483,Normal
53484,Abnormal
53485,Normal
53486,Abnormal
53487,Normal
53488,Normal
53489,Normal
53490,Normal
53491,Abnormal
53492,Normal
53493,Normal
53494,Abnormal
53495,Normal
53496,Normal
53497,Abnormal
53498,Normal
53499,Abnormal
53500,Normal
53501,Abnormal
53502,Normal
53503,Abnormal
53504,Normal
53505,Normal
53506,Normal
53507,Normal
53508,Abnormal
53509,Abnormal
53510,Normal
53511,Abnormal
53512,Abnormal
53513,Abnormal
53514,Normal
53515,Normal
53516,Normal
53517,Abnormal
53518,Abnormal
53519,Abnormal
53520,Normal
53521,Normal
53522,Normal
53523,Abnormal
53524,Abnormal
53525,Normal
53526,Normal
53527,Abnormal
53528,Normal
53529,Normal
53530,Normal
53531,Normal
53532,Normal
53533,Normal
53534,Abnormal
53535,Normal
53536,Normal
53537,Normal
53538,Normal
53539,Normal
53540,Abnormal
53541,Abnormal
53542,Abnormal
53543,Abnormal
53544,Abnormal
53545,Abnormal
53546,Normal
53547,Normal
53548,Abnormal
53549,Normal
53550,Abnormal
53551,Normal
53552,Abnormal
53553,Normal
53554,Normal
53555,Abnormal
53556,Normal
53557,Abnormal
53558,Normal
53559,Abnormal
53560,Normal
53561,Abnormal
53562,Abnormal
53563,Normal
53564,Normal
53565,Normal
53566,Normal
53567,Normal
53568,Normal
53569,Normal
53570,Normal
53571,Normal
53572,Abnormal
53573,Normal
53574,Normal
53575,Normal
53576,Abnormal
53577,Normal
53578,Normal
53579,Normal
53580,Normal
53581,Normal
53582,Normal
53583,Normal
53584,Normal
53585,Abnormal
53586,Normal
53587,Normal
53588,Normal
53589,Normal
53590,Normal
53591,Normal
53592,Normal
53593,Normal
53594,Abnormal
53595,Abnormal
53596,Normal
53597,Normal
53598,Normal
53599,Normal
53600,Abnormal
53601,Abnormal
53602,Abnormal
53603,Normal
53604,Normal
53605,Abnormal
53606,Normal
53607,Normal
53608,Normal
53609,Normal
53610,Normal
53611,Normal
53612,Abnormal
53613,Abnormal
53614,Normal
53615,Abnormal
53616,Abnormal
53617,Abnormal
53618,Abnormal
53619,Normal
53620,Normal
53621,Normal
53622,Normal
53623,Normal
53624,Normal
53625,Abnormal
53626,Abnormal
53627,Normal
53628,Normal
53629,Abnormal
53630,Abnormal
53631,Normal
53632,Normal
53633,Normal
53634,Normal
53635,Normal
53636,Abnormal
53637,Abnormal
53638,Normal
53639,Abnormal
53640,Normal
53641,Normal
53642,Normal
53643,Normal
53644,Normal
53645,Abnormal
53646,Abnormal
53647,Normal
53648,Normal
53649,Abnormal
53650,Normal
53651,Normal
53652,Normal
53653,Normal
53654,Normal
53655,Abnormal
53656,Abnormal
53657,Abnormal
53658,Normal
53659,Abnormal
53660,Abnormal
53661,Abnormal
53662,Normal
53663,Abnormal
53664,Normal
53665,Normal
53666,Normal
53667,Abnormal
53668,Abnormal
53669,Normal
53670,Normal
53671,Normal
53672,Abnormal
53673,Normal
53674,Abnormal
53675,Abnormal
53676,Normal
53677,Abnormal
53678,Normal
53679,Normal
53680,Abnormal
53681,Normal
53682,Normal
53683,Abnormal
53684,Normal
53685,Abnormal
53686,Abnormal
53687,Abnormal
53688,Normal
53689,Normal
53690,Abnormal
53691,Abnormal
53692,Normal
53693,Normal
53694,Normal
53695,Normal
53696,Normal
53697,Normal
53698,Normal
53699,Abnormal
53700,Normal
53701,Normal
53702,Normal
53703,Normal
53704,Abnormal
53705,Normal
53706,Abnormal
53707,Abnormal
53708,Normal
53709,Normal
53710,Normal
53711,Normal
53712,Abnormal
53713,Abnormal
53714,Abnormal
53715,Normal
53716,Normal
53717,Normal
53718,Normal
53719,Abnormal
53720,Abnormal
53721,Abnormal
53722,Abnormal
53723,Normal
53724,Normal
53725,Abnormal
53726,Abnormal
53727,Normal
53728,Abnormal
53729,Normal
53730,Normal
53731,Normal
53732,Abnormal
53733,Abnormal
53734,Abnormal
53735,Normal
53736,Normal
53737,Normal
53738,Normal
53739,Abnormal
53740,Normal
53741,Normal
53742,Normal
53743,Abnormal
53744,Abnormal
53745,Normal
53746,Abnormal
53747,Abnormal
53748,Normal
53749,Abnormal
53750,Normal
53751,Normal
53752,Normal
53753,Abnormal
53754,Normal
53755,Normal
53756,Abnormal
53757,Normal
53758,Abnormal
53759,Normal
53760,Abnormal
53761,Normal
53762,Abnormal
53763,Normal
53764,Normal
53765,Abnormal
53766,Abnormal
53767,Normal
53768,Normal
53769,Abnormal
53770,Normal
53771,Abnormal
53772,Normal
53773,Abnormal
53774,Abnormal
53775,Normal
53776,Abnormal
53777,Normal
53778,Normal
53779,Abnormal
53780,Abnormal
53781,Abnormal
53782,Normal
53783,Normal
53784,Normal
53785,Normal
53786,Abnormal
53787,Normal
53788,Abnormal
53789,Normal
53790,Normal
53791,Normal
53792,Normal
53793,Abnormal
53794,Normal
53795,Abnormal
53796,Normal
53797,Normal
53798,Normal
53799,Normal
53800,Abnormal
53801,Normal
53802,Normal
53803,Normal
53804,Normal
53805,Abnormal
53806,Abnormal
53807,Normal
53808,Abnormal
53809,Abnormal
53810,Abnormal
53811,Normal
53812,Abnormal
53813,Normal
53814,Abnormal
53815,Normal
53816,Abnormal
53817,Normal
53818,Abnormal
53819,Normal
53820,Normal
53821,Abnormal
53822,Abnormal
53823,Normal
53824,Abnormal
53825,Abnormal
53826,Normal
53827,Normal
53828,Normal
53829,Normal
53830,Abnormal
53831,Normal
53832,Abnormal
53833,Abnormal
53834,Normal
53835,Normal
53836,Normal
53837,Normal
53838,Normal
53839,Normal
53840,Normal
53841,Normal
53842,Normal
53843,Normal
53844,Normal
53845,Normal
53846,Abnormal
53847,Abnormal
53848,Normal
53849,Normal
53850,Normal
53851,Normal
53852,Abnormal
53853,Normal
53854,Normal
53855,Normal
53856,Normal
53857,Normal
53858,Abnormal
53859,Normal
53860,Abnormal
53861,Abnormal
53862,Abnormal
53863,Normal
53864,Abnormal
53865,Normal
53866,Normal
53867,Normal
53868,Normal
53869,Normal
53870,Normal
53871,Normal
53872,Normal
53873,Normal
53874,Normal
53875,Normal
53876,Normal
53877,Normal
53878,Abnormal
53879,Normal
53880,Normal
53881,Normal
53882,Normal
53883,Abnormal
53884,Abnormal
53885,Normal
53886,Normal
53887,Normal
53888,Normal
53889,Normal
53890,Normal
53891,Normal
53892,Normal
53893,Normal
53894,Normal
53895,Normal
53896,Abnormal
53897,Normal
53898,Normal
53899,Abnormal
53900,Abnormal
53901,Abnormal
53902,Normal
53903,Abnormal
53904,Normal
53905,Normal
53906,Abnormal
53907,Normal
53908,Abnormal
53909,Normal
53910,Normal
53911,Normal
53912,Normal
53913,Normal
53914,Normal
53915,Abnormal
53916,Abnormal
53917,Abnormal
53918,Normal
53919,Normal
53920,Normal
53921,Abnormal
53922,Normal
53923,Normal
53924,Normal
53925,Normal
53926,Abnormal
53927,Normal
53928,Normal
53929,Normal
53930,Abnormal
53931,Normal
53932,Normal
53933,Abnormal
53934,Normal
53935,Normal
53936,Abnormal
53937,Normal
53938,Abnormal
53939,Normal
53940,Abnormal
53941,Normal
53942,Normal
53943,Normal
53944,Abnormal
53945,Abnormal
53946,Normal
53947,Abnormal
53948,Normal
53949,Normal
53950,Normal
53951,Abnormal
53952,Normal
53953,Normal
53954,Normal
53955,Normal
53956,Normal
53957,Normal
53958,Normal
53959,Normal
53960,Normal
53961,Normal
53962,Normal
53963,Normal
53964,Abnormal
53965,Normal
53966,Abnormal
53967,Normal
53968,Normal
53969,Normal
53970,Normal
53971,Normal
53972,Normal
53973,Normal
53974,Normal
53975,Abnormal
53976,Normal
53977,Normal
53978,Normal
53979,Normal
53980,Normal
53981,Normal
53982,Normal
53983,Normal
53984,Normal
53985,Normal
53986,Normal
53987,Normal
53988,Abnormal
53989,Normal
53990,Normal
53991,Normal
53992,Normal
53993,Normal
53994,Abnormal
53995,Normal
53996,Normal
53997,Normal
53998,Normal
53999,Normal
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Normal
54004,Normal
54005,Normal
54006,Abnormal
54007,Abnormal
54008,Normal
54009,Normal
54010,Normal
54011,Normal
54012,Normal
54013,Normal
54014,Normal
54015,Normal
54016,Normal
54017,Normal
54018,Normal
54019,Abnormal
54020,Normal
54021,Abnormal
54022,Normal
54023,Normal
54024,Normal
54025,Abnormal
54026,Normal
54027,Normal
54028,Abnormal
54029,Abnormal
54030,Normal
54031,Normal
54032,Normal
54033,Abnormal
54034,Normal
54035,Abnormal
54036,Abnormal
54037,Normal
54038,Abnormal
54039,Normal
54040,Abnormal
54041,Abnormal
54042,Normal
54043,Normal
54044,Normal
54045,Normal
54046,Normal
54047,Normal
54048,Normal
54049,Normal
54050,Normal
54051,Normal
54052,Abnormal
54053,Normal
54054,Normal
54055,Abnormal
54056,Abnormal
54057,Normal
54058,Normal
54059,Abnormal
54060,Normal
54061,Normal
54062,Abnormal
54063,Normal
54064,Normal
54065,Abnormal
54066,Normal
54067,Normal
54068,Normal
54069,Normal
54070,Normal
54071,Abnormal
54072,Normal
54073,Normal
54074,Normal
54075,Normal
54076,Normal
54077,Normal
54078,Normal
54079,Normal
54080,Normal
54081,Abnormal
54082,Normal
54083,Normal
54084,Abnormal
54085,Normal
54086,Normal
54087,Abnormal
54088,Normal
54089,Normal
54090,Normal
54091,Abnormal
54092,Abnormal
54093,Abnormal
54094,Normal
54095,Abnormal
54096,Normal
54097,Normal
54098,Normal
54099,Normal
54100,Normal
54101,Abnormal
54102,Abnormal
54103,Normal
54104,Abnormal
54105,Normal
54106,Abnormal
54107,Normal
54108,Normal
54109,Normal
54110,Normal
54111,Normal
54112,Normal
54113,Normal
54114,Normal
54115,Normal
54116,Abnormal
54117,Abnormal
54118,Normal
54119,Normal
54120,Abnormal
54121,Abnormal
54122,Abnormal
54123,Abnormal
54124,Normal
54125,Normal
54126,Abnormal
54127,Abnormal
54128,Normal
54129,Normal
54130,Abnormal
54131,Normal
54132,Normal
54133,Normal
54134,Normal
54135,Normal
54136,Normal
54137,Normal
54138,Abnormal
54139,Normal
54140,Normal
54141,Normal
54142,Normal
54143,Normal
54144,Normal
54145,Normal
54146,Normal
54147,Normal
54148,Normal
54149,Normal
54150,Normal
54151,Normal
54152,Abnormal
54153,Normal
54154,Normal
54155,Normal
54156,Normal
54157,Normal
54158,Normal
54159,Abnormal
54160,Normal
54161,Abnormal
54162,Normal
54163,Abnormal
54164,Normal
54165,Abnormal
54166,Normal
54167,Normal
54168,Abnormal
54169,Normal
54170,Normal
54171,Normal
54172,Normal
54173,Normal
54174,Abnormal
54175,Abnormal
54176,Normal
54177,Abnormal
54178,Normal
54179,Normal
54180,Normal
54181,Normal
54182,Normal
54183,Normal
54184,Abnormal
54185,Abnormal
54186,Normal
54187,Normal
54188,Normal
54189,Normal
54190,Abnormal
54191,Normal
54192,Normal
54193,Normal
54194,Abnormal
54195,Normal
54196,Abnormal
54197,Normal
54198,Normal
54199,Normal
54200,Normal
54201,Normal
54202,Normal
54203,Normal
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Normal
54208,Normal
54209,Abnormal
54210,Normal
54211,Normal
54212,Normal
54213,Normal
54214,Normal
54215,Normal
54216,Normal
54217,Normal
54218,Abnormal
54219,Normal
54220,Abnormal
54221,Normal
54222,Abnormal
54223,Normal
54224,Abnormal
54225,Normal
54226,Abnormal
54227,Abnormal
54228,Normal
54229,Normal
54230,Normal
54231,Abnormal
54232,Normal
54233,Normal
54234,Abnormal
54235,Normal
54236,Normal
54237,Normal
54238,Normal
54239,Normal
54240,Normal
54241,Normal
54242,Abnormal
54243,Normal
54244,Normal
54245,Normal
54246,Normal
54247,Normal
54248,Abnormal
54249,Normal
54250,Abnormal
54251,Abnormal
54252,Normal
54253,Abnormal
54254,Abnormal
54255,Normal
54256,Normal
54257,Abnormal
54258,Normal
54259,Normal
54260,Normal
54261,Normal
54262,Abnormal
54263,Normal
54264,Normal
54265,Normal
54266,Abnormal
54267,Abnormal
54268,Normal
54269,Abnormal
54270,Abnormal
54271,Abnormal
54272,Normal
54273,Abnormal
54274,Abnormal
54275,Abnormal
54276,Normal
54277,Normal
54278,Normal
54279,Normal
54280,Abnormal
54281,Abnormal
54282,Normal
54283,Abnormal
54284,Abnormal
54285,Normal
54286,Abnormal
54287,Abnormal
54288,Normal
54289,Abnormal
54290,Normal
54291,Normal
54292,Normal
54293,Abnormal
54294,Abnormal
54295,Normal
54296,Abnormal
54297,Abnormal
54298,Normal
54299,Normal
54300,Normal
54301,Abnormal
54302,Normal
54303,Normal
54304,Normal
54305,Normal
54306,Normal
54307,Normal
54308,Abnormal
54309,Normal
54310,Normal
54311,Normal
54312,Normal
54313,Normal
54314,Normal
54315,Normal
54316,Normal
54317,Normal
54318,Normal
54319,Normal
54320,Normal
54321,Abnormal
54322,Normal
54323,Normal
54324,Abnormal
54325,Abnormal
54326,Normal
54327,Abnormal
54328,Normal
54329,Normal
54330,Normal
54331,Normal
54332,Normal
54333,Normal
54334,Normal
54335,Normal
54336,Abnormal
54337,Normal
54338,Normal
54339,Normal
54340,Abnormal
54341,Normal
54342,Abnormal
54343,Normal
54344,Abnormal
54345,Abnormal
54346,Normal
54347,Abnormal
54348,Abnormal
54349,Normal
54350,Normal
54351,Abnormal
54352,Abnormal
54353,Normal
54354,Abnormal
54355,Abnormal
54356,Normal
54357,Normal
54358,Normal
54359,Normal
54360,Normal
54361,Normal
