id,Test Results
53239,Normal
53240,Abnormal
53241,Abnormal
53242,Inconclusive
53243,Normal
53244,Inconclusive
53245,Abnormal
53246,Abnormal
53247,Inconclusive
53248,Normal
53249,Normal
53250,Normal
53251,Normal
53252,Normal
53253,Inconclusive
53254,Normal
53255,Abnormal
53256,Inconclusive
53257,Abnormal
53258,Abnormal
53259,Normal
53260,Abnormal
53261,Inconclusive
53262,Inconclusive
53263,Normal
53264,Abnormal
53265,Inconclusive
53266,Inconclusive
53267,Abnormal
53268,Abnormal
53269,Abnormal
53270,Inconclusive
53271,Abnormal
53272,Abnormal
53273,Abnormal
53274,Normal
53275,Abnormal
53276,Abnormal
53277,Abnormal
53278,Normal
53279,Inconclusive
53280,Abnormal
53281,Normal
53282,Inconclusive
53283,Inconclusive
53284,Abnormal
53285,Abnormal
53286,Abnormal
53287,Inconclusive
53288,Normal
53289,Normal
53290,Abnormal
53291,Abnormal
53292,Abnormal
53293,Abnormal
53294,Normal
53295,Abnormal
53296,Abnormal
53297,Abnormal
53298,Inconclusive
53299,Inconclusive
53300,Abnormal
53301,Abnormal
53302,Normal
53303,Inconclusive
53304,Abnormal
53305,Abnormal
53306,Inconclusive
53307,Abnormal
53308,Abnormal
53309,Abnormal
53310,Abnormal
53311,Inconclusive
53312,Abnormal
53313,Abnormal
53314,Inconclusive
53315,Inconclusive
53316,Inconclusive
53317,Abnormal
53318,Abnormal
53319,Normal
53320,Abnormal
53321,Normal
53322,Abnormal
53323,Inconclusive
53324,Abnormal
53325,Inconclusive
53326,Abnormal
53327,Abnormal
53328,Abnormal
53329,Abnormal
53330,Inconclusive
53331,Normal
53332,Normal
53333,Normal
53334,Inconclusive
53335,Abnormal
53336,Abnormal
53337,Abnormal
53338,Inconclusive
53339,Inconclusive
53340,Inconclusive
53341,Normal
53342,Normal
53343,Abnormal
53344,Inconclusive
53345,Inconclusive
53346,Inconclusive
53347,Abnormal
53348,Inconclusive
53349,Inconclusive
53350,Inconclusive
53351,Abnormal
53352,Abnormal
53353,Abnormal
53354,Abnormal
53355,Abnormal
53356,Abnormal
53357,Abnormal
53358,Abnormal
53359,Abnormal
53360,Abnormal
53361,Inconclusive
53362,Normal
53363,Abnormal
53364,Abnormal
53365,Abnormal
53366,Abnormal
53367,Abnormal
53368,Inconclusive
53369,Inconclusive
53370,Abnormal
53371,Abnormal
53372,Normal
53373,Normal
53374,Normal
53375,Inconclusive
53376,Normal
53377,Abnormal
53378,Abnormal
53379,Abnormal
53380,Inconclusive
53381,Normal
53382,Inconclusive
53383,Inconclusive
53384,Abnormal
53385,Abnormal
53386,Inconclusive
53387,Normal
53388,Normal
53389,Abnormal
53390,Abnormal
53391,Abnormal
53392,Abnormal
53393,Inconclusive
53394,Abnormal
53395,Abnormal
53396,Inconclusive
53397,Normal
53398,Inconclusive
53399,Abnormal
53400,Inconclusive
53401,Normal
53402,Inconclusive
53403,Abnormal
53404,Abnormal
53405,Abnormal
53406,Inconclusive
53407,Inconclusive
53408,Normal
53409,Abnormal
53410,Abnormal
53411,Normal
53412,Abnormal
53413,Inconclusive
53414,Abnormal
53415,Inconclusive
53416,Normal
53417,Normal
53418,Abnormal
53419,Abnormal
53420,Inconclusive
53421,Inconclusive
53422,Abnormal
53423,Abnormal
53424,Abnormal
53425,Abnormal
53426,Abnormal
53427,Abnormal
53428,Abnormal
53429,Abnormal
53430,Abnormal
53431,Normal
53432,Inconclusive
53433,Normal
53434,Inconclusive
53435,Abnormal
53436,Abnormal
53437,Normal
53438,Abnormal
53439,Normal
53440,Abnormal
53441,Inconclusive
53442,Abnormal
53443,Inconclusive
53444,Abnormal
53445,Inconclusive
53446,Abnormal
53447,Inconclusive
53448,Abnormal
53449,Normal
53450,Abnormal
53451,Abnormal
53452,Inconclusive
53453,Abnormal
53454,Normal
53455,Inconclusive
53456,Normal
53457,Abnormal
53458,Inconclusive
53459,Inconclusive
53460,Abnormal
53461,Normal
53462,Inconclusive
53463,Inconclusive
53464,Inconclusive
53465,Inconclusive
53466,Inconclusive
53467,Abnormal
53468,Abnormal
53469,Inconclusive
53470,Abnormal
53471,Abnormal
53472,Abnormal
53473,Abnormal
53474,Inconclusive
53475,Normal
53476,Abnormal
53477,Normal
53478,Abnormal
53479,Inconclusive
53480,Inconclusive
53481,Inconclusive
53482,Normal
53483,Inconclusive
53484,Inconclusive
53485,Inconclusive
53486,Abnormal
53487,Inconclusive
53488,Normal
53489,Abnormal
53490,Inconclusive
53491,Abnormal
53492,Abnormal
53493,Normal
53494,Inconclusive
53495,Inconclusive
53496,Abnormal
53497,Abnormal
53498,Normal
53499,Inconclusive
53500,Inconclusive
53501,Abnormal
53502,Normal
53503,Abnormal
53504,Inconclusive
53505,Inconclusive
53506,Abnormal
53507,Normal
53508,Abnormal
53509,Inconclusive
53510,Abnormal
53511,Abnormal
53512,Inconclusive
53513,Inconclusive
53514,Inconclusive
53515,Abnormal
53516,Normal
53517,Abnormal
53518,Abnormal
53519,Normal
53520,Normal
53521,Normal
53522,Normal
53523,Abnormal
53524,Inconclusive
53525,Abnormal
53526,Inconclusive
53527,Inconclusive
53528,Inconclusive
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Abnormal
53535,Abnormal
53536,Normal
53537,Inconclusive
53538,Normal
53539,Normal
53540,Abnormal
53541,Abnormal
53542,Abnormal
53543,Inconclusive
53544,Abnormal
53545,Abnormal
53546,Abnormal
53547,Abnormal
53548,Inconclusive
53549,Abnormal
53550,Normal
53551,Abnormal
53552,Abnormal
53553,Abnormal
53554,Abnormal
53555,Abnormal
53556,Normal
53557,Inconclusive
53558,Abnormal
53559,Normal
53560,Normal
53561,Normal
53562,Normal
53563,Abnormal
53564,Normal
53565,Abnormal
53566,Inconclusive
53567,Inconclusive
53568,Inconclusive
53569,Inconclusive
53570,Normal
53571,Normal
53572,Abnormal
53573,Abnormal
53574,Inconclusive
53575,Abnormal
53576,Abnormal
53577,Abnormal
53578,Inconclusive
53579,Inconclusive
53580,Abnormal
53581,Inconclusive
53582,Inconclusive
53583,Inconclusive
53584,Abnormal
53585,Normal
53586,Inconclusive
53587,Abnormal
53588,Abnormal
53589,Inconclusive
53590,Abnormal
53591,Inconclusive
53592,Inconclusive
53593,Inconclusive
53594,Abnormal
53595,Inconclusive
53596,Abnormal
53597,Abnormal
53598,Abnormal
53599,Abnormal
53600,Abnormal
53601,Inconclusive
53602,Abnormal
53603,Inconclusive
53604,Inconclusive
53605,Abnormal
53606,Abnormal
53607,Abnormal
53608,Normal
53609,Inconclusive
53610,Abnormal
53611,Normal
53612,Inconclusive
53613,Inconclusive
53614,Inconclusive
53615,Inconclusive
53616,Normal
53617,Abnormal
53618,Abnormal
53619,Abnormal
53620,Inconclusive
53621,Normal
53622,Abnormal
53623,Normal
53624,Inconclusive
53625,Normal
53626,Abnormal
53627,Abnormal
53628,Abnormal
53629,Inconclusive
53630,Inconclusive
53631,Abnormal
53632,Inconclusive
53633,Abnormal
53634,Abnormal
53635,Abnormal
53636,Abnormal
53637,Abnormal
53638,Abnormal
53639,Abnormal
53640,Inconclusive
53641,Abnormal
53642,Inconclusive
53643,Inconclusive
53644,Abnormal
53645,Inconclusive
53646,Abnormal
53647,Inconclusive
53648,Normal
53649,Inconclusive
53650,Inconclusive
53651,Inconclusive
53652,Abnormal
53653,Normal
53654,Abnormal
53655,Inconclusive
53656,Abnormal
53657,Normal
53658,Normal
53659,Normal
53660,Abnormal
53661,Normal
53662,Abnormal
53663,Abnormal
53664,Abnormal
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Inconclusive
53669,Abnormal
53670,Normal
53671,Abnormal
53672,Abnormal
53673,Abnormal
53674,Abnormal
53675,Abnormal
53676,Normal
53677,Normal
53678,Normal
53679,Abnormal
53680,Abnormal
53681,Abnormal
53682,Abnormal
53683,Inconclusive
53684,Abnormal
53685,Abnormal
53686,Abnormal
53687,Normal
53688,Normal
53689,Normal
53690,Normal
53691,Abnormal
53692,Normal
53693,Inconclusive
53694,Abnormal
53695,Inconclusive
53696,Inconclusive
53697,Normal
53698,Inconclusive
53699,Normal
53700,Inconclusive
53701,Inconclusive
53702,Inconclusive
53703,Abnormal
53704,Inconclusive
53705,Normal
53706,Inconclusive
53707,Inconclusive
53708,Abnormal
53709,Abnormal
53710,Normal
53711,Inconclusive
53712,Abnormal
53713,Normal
53714,Inconclusive
53715,Inconclusive
53716,Normal
53717,Abnormal
53718,Normal
53719,Normal
53720,Abnormal
53721,Normal
53722,Inconclusive
53723,Abnormal
53724,Abnormal
53725,Inconclusive
53726,Abnormal
53727,Abnormal
53728,Inconclusive
53729,Abnormal
53730,Abnormal
53731,Abnormal
53732,Normal
53733,Normal
53734,Abnormal
53735,Abnormal
53736,Abnormal
53737,Inconclusive
53738,Abnormal
53739,Abnormal
53740,Abnormal
53741,Normal
53742,Normal
53743,Normal
53744,Abnormal
53745,Normal
53746,Abnormal
53747,Abnormal
53748,Inconclusive
53749,Abnormal
53750,Inconclusive
53751,Normal
53752,Abnormal
53753,Normal
53754,Abnormal
53755,Inconclusive
53756,Abnormal
53757,Abnormal
53758,Inconclusive
53759,Abnormal
53760,Inconclusive
53761,Inconclusive
53762,Abnormal
53763,Abnormal
53764,Abnormal
53765,Inconclusive
53766,Normal
53767,Abnormal
53768,Inconclusive
53769,Abnormal
53770,Inconclusive
53771,Normal
53772,Abnormal
53773,Inconclusive
53774,Abnormal
53775,Abnormal
53776,Abnormal
53777,Abnormal
53778,Abnormal
53779,Abnormal
53780,Inconclusive
53781,Abnormal
53782,Abnormal
53783,Abnormal
53784,Normal
53785,Abnormal
53786,Abnormal
53787,Inconclusive
53788,Abnormal
53789,Normal
53790,Abnormal
53791,Inconclusive
53792,Abnormal
53793,Inconclusive
53794,Abnormal
53795,Inconclusive
53796,Inconclusive
53797,Abnormal
53798,Abnormal
53799,Abnormal
53800,Normal
53801,Abnormal
53802,Abnormal
53803,Abnormal
53804,Normal
53805,Normal
53806,Abnormal
53807,Inconclusive
53808,Normal
53809,Inconclusive
53810,Normal
53811,Normal
53812,Abnormal
53813,Inconclusive
53814,Inconclusive
53815,Inconclusive
53816,Abnormal
53817,Inconclusive
53818,Inconclusive
53819,Abnormal
53820,Inconclusive
53821,Normal
53822,Inconclusive
53823,Inconclusive
53824,Abnormal
53825,Inconclusive
53826,Abnormal
53827,Inconclusive
53828,Abnormal
53829,Inconclusive
53830,Abnormal
53831,Inconclusive
53832,Normal
53833,Inconclusive
53834,Abnormal
53835,Abnormal
53836,Abnormal
53837,Abnormal
53838,Abnormal
53839,Normal
53840,Abnormal
53841,Normal
53842,Abnormal
53843,Abnormal
53844,Abnormal
53845,Inconclusive
53846,Inconclusive
53847,Inconclusive
53848,Abnormal
53849,Normal
53850,Inconclusive
53851,Abnormal
53852,Abnormal
53853,Inconclusive
53854,Abnormal
53855,Inconclusive
53856,Inconclusive
53857,Abnormal
53858,Inconclusive
53859,Inconclusive
53860,Inconclusive
53861,Inconclusive
53862,Inconclusive
53863,Inconclusive
53864,Inconclusive
53865,Abnormal
53866,Inconclusive
53867,Abnormal
53868,Normal
53869,Normal
53870,Inconclusive
53871,Inconclusive
53872,Abnormal
53873,Inconclusive
53874,Inconclusive
53875,Abnormal
53876,Normal
53877,Inconclusive
53878,Abnormal
53879,Inconclusive
53880,Abnormal
53881,Inconclusive
53882,Normal
53883,Inconclusive
53884,Normal
53885,Normal
53886,Abnormal
53887,Inconclusive
53888,Abnormal
53889,Normal
53890,Inconclusive
53891,Inconclusive
53892,Abnormal
53893,Abnormal
53894,Inconclusive
53895,Inconclusive
53896,Abnormal
53897,Abnormal
53898,Inconclusive
53899,Inconclusive
53900,Abnormal
53901,Abnormal
53902,Abnormal
53903,Abnormal
53904,Abnormal
53905,Abnormal
53906,Abnormal
53907,Inconclusive
53908,Inconclusive
53909,Inconclusive
53910,Abnormal
53911,Inconclusive
53912,Abnormal
53913,Normal
53914,Normal
53915,Inconclusive
53916,Abnormal
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Inconclusive
53922,Abnormal
53923,Inconclusive
53924,Inconclusive
53925,Abnormal
53926,Abnormal
53927,Abnormal
53928,Inconclusive
53929,Abnormal
53930,Abnormal
53931,Inconclusive
53932,Normal
53933,Normal
53934,Normal
53935,Abnormal
53936,Inconclusive
53937,Inconclusive
53938,Inconclusive
53939,Normal
53940,Abnormal
53941,Abnormal
53942,Normal
53943,Abnormal
53944,Normal
53945,Abnormal
53946,Normal
53947,Inconclusive
53948,Abnormal
53949,Abnormal
53950,Abnormal
53951,Normal
53952,Abnormal
53953,Inconclusive
53954,Abnormal
53955,Inconclusive
53956,Normal
53957,Abnormal
53958,Abnormal
53959,Inconclusive
53960,Inconclusive
53961,Abnormal
53962,Inconclusive
53963,Abnormal
53964,Abnormal
53965,Abnormal
53966,Normal
53967,Abnormal
53968,Abnormal
53969,Abnormal
53970,Inconclusive
53971,Normal
53972,Abnormal
53973,Abnormal
53974,Normal
53975,Inconclusive
53976,Normal
53977,Abnormal
53978,Inconclusive
53979,Abnormal
53980,Abnormal
53981,Abnormal
53982,Normal
53983,Abnormal
53984,Normal
53985,Inconclusive
53986,Normal
53987,Abnormal
53988,Inconclusive
53989,Normal
53990,Abnormal
53991,Inconclusive
53992,Abnormal
53993,Abnormal
53994,Abnormal
53995,Normal
53996,Normal
53997,Abnormal
53998,Abnormal
53999,Inconclusive
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Abnormal
54004,Inconclusive
54005,Inconclusive
54006,Inconclusive
54007,Abnormal
54008,Inconclusive
54009,Inconclusive
54010,Inconclusive
54011,Inconclusive
54012,Abnormal
54013,Inconclusive
54014,Inconclusive
54015,Inconclusive
54016,Normal
54017,Abnormal
54018,Inconclusive
54019,Abnormal
54020,Abnormal
54021,Inconclusive
54022,Abnormal
54023,Inconclusive
54024,Normal
54025,Inconclusive
54026,Normal
54027,Abnormal
54028,Normal
54029,Normal
54030,Abnormal
54031,Normal
54032,Abnormal
54033,Inconclusive
54034,Normal
54035,Abnormal
54036,Abnormal
54037,Inconclusive
54038,Abnormal
54039,Abnormal
54040,Abnormal
54041,Abnormal
54042,Normal
54043,Normal
54044,Abnormal
54045,Normal
54046,Inconclusive
54047,Abnormal
54048,Abnormal
54049,Inconclusive
54050,Abnormal
54051,Normal
54052,Normal
54053,Abnormal
54054,Normal
54055,Inconclusive
54056,Abnormal
54057,Inconclusive
54058,Inconclusive
54059,Inconclusive
54060,Inconclusive
54061,Abnormal
54062,Normal
54063,Normal
54064,Inconclusive
54065,Abnormal
54066,Abnormal
54067,Inconclusive
54068,Abnormal
54069,Abnormal
54070,Normal
54071,Inconclusive
54072,Inconclusive
54073,Abnormal
54074,Normal
54075,Normal
54076,Inconclusive
54077,Inconclusive
54078,Abnormal
54079,Inconclusive
54080,Abnormal
54081,Inconclusive
54082,Normal
54083,Abnormal
54084,Inconclusive
54085,Normal
54086,Abnormal
54087,Inconclusive
54088,Inconclusive
54089,Normal
54090,Abnormal
54091,Abnormal
54092,Inconclusive
54093,Abnormal
54094,Normal
54095,Abnormal
54096,Inconclusive
54097,Inconclusive
54098,Abnormal
54099,Normal
54100,Abnormal
54101,Inconclusive
54102,Inconclusive
54103,Inconclusive
54104,Inconclusive
54105,Inconclusive
54106,Abnormal
54107,Abnormal
54108,Abnormal
54109,Normal
54110,Normal
54111,Abnormal
54112,Inconclusive
54113,Normal
54114,Inconclusive
54115,Normal
54116,Inconclusive
54117,Inconclusive
54118,Normal
54119,Abnormal
54120,Inconclusive
54121,Abnormal
54122,Abnormal
54123,Inconclusive
54124,Inconclusive
54125,Abnormal
54126,Normal
54127,Normal
54128,Inconclusive
54129,Inconclusive
54130,Abnormal
54131,Normal
54132,Abnormal
54133,Abnormal
54134,Normal
54135,Abnormal
54136,Normal
54137,Inconclusive
54138,Normal
54139,Inconclusive
54140,Abnormal
54141,Normal
54142,Inconclusive
54143,Normal
54144,Inconclusive
54145,Abnormal
54146,Abnormal
54147,Abnormal
54148,Abnormal
54149,Normal
54150,Abnormal
54151,Abnormal
54152,Abnormal
54153,Normal
54154,Abnormal
54155,Abnormal
54156,Normal
54157,Abnormal
54158,Abnormal
54159,Normal
54160,Normal
54161,Abnormal
54162,Abnormal
54163,Abnormal
54164,Normal
54165,Abnormal
54166,Abnormal
54167,Abnormal
54168,Normal
54169,Normal
54170,Abnormal
54171,Abnormal
54172,Abnormal
54173,Abnormal
54174,Abnormal
54175,Abnormal
54176,Normal
54177,Abnormal
54178,Inconclusive
54179,Normal
54180,Inconclusive
54181,Inconclusive
54182,Inconclusive
54183,Normal
54184,Abnormal
54185,Inconclusive
54186,Normal
54187,Normal
54188,Inconclusive
54189,Inconclusive
54190,Abnormal
54191,Normal
54192,Abnormal
54193,Inconclusive
54194,Abnormal
54195,Abnormal
54196,Inconclusive
54197,Inconclusive
54198,Abnormal
54199,Inconclusive
54200,Inconclusive
54201,Inconclusive
54202,Normal
54203,Abnormal
54204,Abnormal
54205,Inconclusive
54206,Abnormal
54207,Abnormal
54208,Abnormal
54209,Abnormal
54210,Abnormal
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Normal
54215,Inconclusive
54216,Abnormal
54217,Inconclusive
54218,Abnormal
54219,Normal
54220,Abnormal
54221,Normal
54222,Abnormal
54223,Normal
54224,Inconclusive
54225,Inconclusive
54226,Abnormal
54227,Inconclusive
54228,Inconclusive
54229,Normal
54230,Abnormal
54231,Normal
54232,Abnormal
54233,Abnormal
54234,Inconclusive
54235,Abnormal
54236,Normal
54237,Abnormal
54238,Inconclusive
54239,Normal
54240,Inconclusive
54241,Inconclusive
54242,Abnormal
54243,Normal
54244,Abnormal
54245,Inconclusive
54246,Inconclusive
54247,Inconclusive
54248,Normal
54249,Abnormal
54250,Abnormal
54251,Inconclusive
54252,Normal
54253,Inconclusive
54254,Normal
54255,Inconclusive
54256,Normal
54257,Normal
54258,Abnormal
54259,Abnormal
54260,Normal
54261,Inconclusive
54262,Abnormal
54263,Normal
54264,Abnormal
54265,Abnormal
54266,Inconclusive
54267,Abnormal
54268,Abnormal
54269,Abnormal
54270,Abnormal
54271,Normal
54272,Inconclusive
54273,Abnormal
54274,Normal
54275,Inconclusive
54276,Abnormal
54277,Inconclusive
54278,Abnormal
54279,Abnormal
54280,Normal
54281,Abnormal
54282,Inconclusive
54283,Inconclusive
54284,Inconclusive
54285,Inconclusive
54286,Abnormal
54287,Inconclusive
54288,Abnormal
54289,Normal
54290,Abnormal
54291,Inconclusive
54292,Abnormal
54293,Normal
54294,Normal
54295,Abnormal
54296,Inconclusive
54297,Normal
54298,Inconclusive
54299,Abnormal
54300,Abnormal
54301,Inconclusive
54302,Inconclusive
54303,Abnormal
54304,Abnormal
54305,Abnormal
54306,Abnormal
54307,Inconclusive
54308,Normal
54309,Inconclusive
54310,Normal
54311,Abnormal
54312,Inconclusive
54313,Abnormal
54314,Inconclusive
54315,Inconclusive
54316,Abnormal
54317,Abnormal
54318,Abnormal
54319,Abnormal
54320,Abnormal
54321,Abnormal
54322,Abnormal
54323,Normal
54324,Normal
54325,Abnormal
54326,Abnormal
54327,Normal
54328,Inconclusive
54329,Normal
54330,Abnormal
54331,Inconclusive
54332,Abnormal
54333,Abnormal
54334,Inconclusive
54335,Abnormal
54336,Normal
54337,Inconclusive
54338,Normal
54339,Inconclusive
54340,Abnormal
54341,Abnormal
54342,Normal
54343,Abnormal
54344,Inconclusive
54345,Normal
54346,Inconclusive
54347,Normal
54348,Normal
54349,Abnormal
54350,Abnormal
54351,Inconclusive
54352,Inconclusive
54353,Abnormal
54354,Abnormal
54355,Abnormal
54356,Inconclusive
54357,Inconclusive
54358,Abnormal
54359,Inconclusive
54360,Abnormal
54361,Inconclusive
54362,Normal
54363,Inconclusive
54364,Inconclusive
54365,Abnormal
54366,Abnormal
54367,Abnormal
54368,Normal
54369,Abnormal
54370,Abnormal
54371,Inconclusive
54372,Normal
54373,Abnormal
54374,Inconclusive
54375,Abnormal
54376,Normal
54377,Normal
54378,Inconclusive
54379,Abnormal
54380,Abnormal
54381,Abnormal
54382,Abnormal
54383,Abnormal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Abnormal
54388,Inconclusive
54389,Inconclusive
54390,Normal
54391,Abnormal
54392,Abnormal
54393,Abnormal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Inconclusive
54398,Abnormal
54399,Normal
54400,Normal
54401,Inconclusive
54402,Normal
54403,Abnormal
54404,Abnormal
54405,Inconclusive
54406,Abnormal
54407,Normal
54408,Abnormal
54409,Abnormal
54410,Abnormal
54411,Inconclusive
54412,Abnormal
54413,Abnormal
54414,Abnormal
54415,Inconclusive
54416,Abnormal
54417,Abnormal
54418,Normal
54419,Abnormal
54420,Abnormal
54421,Normal
54422,Normal
54423,Inconclusive
54424,Inconclusive
54425,Normal
54426,Abnormal
54427,Abnormal
54428,Normal
54429,Normal
54430,Inconclusive
54431,Abnormal
54432,Inconclusive
54433,Inconclusive
54434,Abnormal
54435,Abnormal
54436,Abnormal
54437,Abnormal
54438,Normal
54439,Inconclusive
54440,Inconclusive
54441,Normal
54442,Abnormal
54443,Abnormal
54444,Abnormal
54445,Inconclusive
54446,Normal
54447,Inconclusive
54448,Inconclusive
54449,Abnormal
54450,Abnormal
54451,Abnormal
54452,Abnormal
54453,Abnormal
54454,Normal
54455,Abnormal
54456,Inconclusive
54457,Normal
54458,Normal
54459,Normal
54460,Abnormal
54461,Abnormal
54462,Inconclusive
54463,Abnormal
54464,Abnormal
54465,Normal
54466,Inconclusive
54467,Inconclusive
54468,Inconclusive
54469,Inconclusive
54470,Abnormal
54471,Abnormal
54472,Inconclusive
54473,Abnormal
54474,Abnormal
54475,Inconclusive
54476,Normal
54477,Abnormal
54478,Inconclusive
54479,Inconclusive
54480,Inconclusive
54481,Normal
54482,Abnormal
54483,Inconclusive
54484,Inconclusive
54485,Abnormal
54486,Inconclusive
54487,Abnormal
54488,Abnormal
54489,Inconclusive
54490,Inconclusive
54491,Inconclusive
54492,Abnormal
54493,Abnormal
54494,Normal
54495,Inconclusive
54496,Normal
54497,Abnormal
54498,Inconclusive
54499,Inconclusive
54500,Abnormal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Inconclusive
54505,Normal
54506,Normal
