id,Billing Amount
54358,25290.328
54359,25351.371
54360,25167.994
54361,24998.01
54362,24865.842
54363,31767.146
54364,25051.021
54365,24874.732
54366,26206.887
54367,24185.643
54368,44851.227
54369,25525.209
54370,27395.842
54371,25060.795
54372,25907.215
54373,24303.727
54374,24561.922
54375,25111.598
54376,23877.379
54377,24578.498
54378,24514.775
54379,24805.549
54380,24311.994
54381,30239.027
54382,24227.38
54383,25350.346
54384,24758.84
54385,24264.39
54386,24027.527
54387,23913.916
54388,25052.15
54389,23926.453
54390,24789.697
54391,24857.896
54392,25284.191
54393,17093.143
54394,25997.861
54395,24956.768
54396,42378.99
54397,28369.096
54398,24383.525
54399,24615.543
54400,24812.385
54401,25282.72
54402,25169.857
54403,25206.47
54404,25786.928
54405,25202.834
54406,51096.297
54407,24888.318
54408,25924.383
54409,24866.855
54410,14670.791
54411,23801.934
54412,35391.984
54413,25353.71
54414,25703.17
54415,24820.695
54416,24505.518
54417,13417.145
54418,45292.992
54419,20095.525
54420,24987.957
54421,26122.977
54422,28502.803
54423,18552.572
54424,24980.324
54425,28317.275
54426,25189.818
54427,14582.406
54428,24760.07
54429,7389.7363
54430,25261.92
54431,23797.88
54432,25433.871
54433,18725.285
54434,16171.816
54435,18238.299
54436,24161.033
54437,24289.158
54438,24519.838
54439,24148.414
54440,24811.2
54441,3783.3489
54442,24584.85
54443,24829.643
54444,24915.764
54445,24708.951
54446,25335.926
54447,24865.111
54448,24946.4
54449,10138.173
54450,25047.139
54451,25334.275
54452,24705.63
54453,37637.926
54454,25155.58
54455,24771.045
54456,24430.541
54457,24819.47
54458,24577.242
54459,23715.445
54460,24530.852
54461,25074.75
54462,25452.66
54463,25048.152
54464,25183.832
54465,25879.473
54466,25747.975
54467,24950.258
54468,29068.889
54469,25859.982
54470,24554.744
54471,23809.535
54472,25137.104
54473,24578.8
54474,28799.482
54475,24727.395
54476,24704.822
54477,30749.916
54478,25566.592
54479,25187.693
54480,2842.8066
54481,28356.727
54482,23823.945
54483,24545.346
54484,22102.057
54485,26328.205
54486,26009.693
54487,3215.0757
54488,14890.235
54489,21865.633
54490,26797.348
54491,23905.28
54492,27098.51
54493,25616.898
54494,25250.484
54495,24395.344
54496,13456.881
54497,25492.408
54498,16789.365
54499,24933.318
54500,24009.047
54501,25558.6
54502,25348.719
54503,24861.78
54504,36345.477
54505,35903.402
54506,24193.748
54507,37502.44
54508,23514.486
54509,25621.021
54510,35286.992
54511,22636.492
54512,24971.125
54513,24604.086
54514,24300.553
54515,25401.123
54516,44395.71
54517,25252.428
54518,25465.127
54519,25088.56
54520,25188.299
54521,32154.61
54522,23710.93
54523,13098.434
54524,4709.7646
54525,25006.672
54526,26174.025
54527,31539.31
54528,24307.36
54529,25748.586
54530,25509.719
54531,24913.111
54532,24945.928
54533,24275.744
54534,24730.236
54535,42709.965
54536,24572.299
54537,25566.924
54538,25128.209
54539,25153.92
54540,25625.166
54541,25815.283
54542,23984.186
54543,24741.787
54544,25183.416
54545,24375.709
54546,25590.43
54547,23815.188
54548,26079.115
54549,25602.143
54550,24329.389
54551,25224.543
54552,25729.26
54553,23606.146
54554,9665.001
54555,4075.3342
54556,24856.725
54557,25557.342
54558,25273.924
54559,24916.932
54560,26212.748
54561,25512.236
54562,24719.494
54563,30285.717
54564,24872.553
54565,24550.045
54566,28427.4
54567,25121.521
54568,29833.684
54569,23449.723
54570,25109.094
54571,25264.395
54572,25078.31
54573,23777.805
54574,24180.314
54575,23776.092
54576,25769.064
54577,24968.479
54578,23269.893
54579,25320.877
54580,24560.803
54581,23943.777
54582,25653.568
54583,29341.336
54584,10477.751
54585,25291.686
54586,26251.24
54587,24818.432
54588,47945.715
54589,24212.98
54590,24493.506
54591,24495.22
54592,27192.197
54593,47308.7
54594,24203.37
54595,25007.064
54596,25152.979
54597,26403.318
54598,30961.838
54599,36737.57
54600,25048.213
54601,24624.697
54602,25084.85
54603,24054.926
54604,50793.527
54605,24950.459
54606,24344.207
54607,13128.391
54608,25365.982
54609,24852.791
54610,25211.041
54611,25266.54
54612,24672.238
54613,24630.955
54614,24141.389
54615,24568.727
54616,24559.639
54617,23820.316
54618,25067.002
54619,24153.156
54620,25122.264
54621,14572.596
54622,24999.836
54623,25549.967
54624,25512.377
54625,24195.963
54626,24876.557
54627,24369.92
54628,24974.684
54629,29202.373
54630,25581.006
54631,7767.3027
54632,24653.45
54633,29381.775
54634,24406.783
54635,41757.18
54636,24669.611
54637,25927.229
54638,24772.93
54639,25582.893
54640,45789.63
54641,25582.154
54642,25963.713
54643,25127.32
54644,34727.16
54645,24992.264
54646,23996.36
54647,24008.611
54648,25471.959
54649,24770.387
54650,35258.445
54651,24397.977
54652,25049.37
54653,24680.775
54654,34450.53
54655,25430.197
54656,25637.91
54657,24648.053
54658,26458.244
54659,26202.299
54660,25108.035
54661,19910.043
54662,25703.041
54663,25185.65
54664,24970.85
54665,24764.4
54666,24921.018
54667,10698.973
54668,24772.998
54669,20831.1
54670,24431.402
54671,25746.867
54672,24105.1
54673,39482.57
54674,26330.195
54675,48120.785
54676,24754.375
54677,43197.957
54678,25291.375
54679,28255.43
54680,24665.982
54681,14744.045
54682,25206.178
54683,26865.678
54684,38914.12
54685,24513.975
54686,25213.156
54687,25009.846
54688,24166.432
54689,26051.654
54690,24952.81
54691,24753.814
54692,25038.69
54693,1315.6115
54694,27083.15
54695,22045.088
54696,24612.908
54697,24858.908
54698,23009.57
54699,25950.363
54700,25080.314
54701,24883.572
54702,24971.154
54703,23775.182
54704,25731.264
54705,29329.58
54706,10399.889
54707,24507.424
54708,25314.875
54709,26860.172
54710,24725.94
54711,25119.756
54712,15024.033
54713,25025.873
54714,23488.76
54715,23066.076
54716,25639.62
54717,33471.574
54718,26398.549
54719,27324.6
54720,24007.889
54721,25078.719
54722,24748.754
54723,25534.537
54724,25774.814
54725,25312.117
54726,25112.041
54727,25519.938
54728,24939.43
54729,35331.004
54730,23914.395
54731,5054.8643
54732,17354.201
54733,45590.457
54734,25030.309
54735,18609.854
54736,18304.88
54737,14152.854
54738,6697.157
54739,25371.299
54740,25460.457
54741,19996.404
54742,26155.357
54743,23640.482
54744,25055.09
54745,25990.076
54746,24588.37
54747,32097.232
54748,24572.309
54749,33756.79
54750,23652.229
54751,1133.7572
54752,9058.752
54753,24894.047
54754,25378.518
54755,26386.445
54756,23221.828
54757,25735.096
54758,24621.143
54759,24898.424
54760,24543.252
54761,25249.584
54762,24502.434
54763,25129.496
54764,10883.236
54765,24275.72
54766,24953.348
54767,25178.582
54768,15254.662
54769,24108.463
54770,24834.059
54771,23903.508
54772,25393.92
54773,25644.178
54774,19569.443
54775,24849.012
54776,36415.066
54777,19336.287
54778,24828.719
54779,24882.686
54780,24468.182
54781,25617.041
54782,24783.154
54783,25102.553
54784,24735.219
54785,25259.545
54786,24543.326
54787,25481.137
54788,15887.334
54789,24438.26
54790,29638.45
54791,24321.572
54792,25505.662
54793,32734.1
54794,12456.029
54795,24258.057
54796,22482.844
54797,24712.178
54798,24153.729
54799,27342.29
54800,24690.604
54801,24560.818
54802,25046.924
54803,25188.393
54804,20195.377
54805,25197.148
54806,35492.027
54807,15.592199
54808,25166.6
54809,23387.178
54810,25368.145
54811,25017.125
54812,24729.91
54813,26191.3
54814,19140.521
54815,29687.059
54816,23620.78
54817,19855.822
54818,31956.416
54819,20677.871
54820,24428.057
54821,4141.3535
54822,5254.486
54823,25238.18
54824,23995.9
54825,25116.732
54826,25614.139
54827,24466.074
54828,24231.791
54829,24733.178
54830,19467.01
54831,26235.73
54832,23488.35
54833,27627.016
54834,24638.262
54835,29652.557
54836,49600.527
54837,25769.64
54838,25480.557
54839,25115.213
54840,19576.086
54841,20412.871
54842,25293.76
54843,26015.783
54844,16667.91
54845,25548.783
54846,24716.182
54847,25046.635
54848,13413.788
54849,25012.299
54850,24952.582
54851,12493.559
54852,25821.531
54853,24932.848
54854,36513.363
54855,24599.227
54856,23383.088
54857,26093.693
54858,15733.607
54859,47164.887
54860,25126.88
54861,25486.549
54862,13856.906
54863,24240.457
54864,26057.291
54865,25116.254
54866,25280.389
54867,25671.057
54868,25387.506
54869,13496.816
54870,25691.674
54871,25568.885
54872,4876.2656
54873,24603.12
54874,25149.01
54875,2331.871
54876,25043.385
54877,25356.926
54878,21180.871
54879,26280.014
54880,25142.674
54881,24968.123
54882,24391.068
54883,24462.975
54884,24651.31
54885,31475.402
54886,24724.486
54887,24982.014
54888,24641.184
54889,43838.664
54890,26160.021
54891,25424.488
54892,25378.752
54893,26300.69
54894,25586.936
54895,24451.09
54896,25108.521
54897,24649.375
54898,44224.83
54899,24014.648
54900,24032.191
54901,26889.557
54902,25282.342
54903,25378.26
54904,24156.414
54905,25193.307
54906,35344.375
54907,25327.15
54908,24976.709
54909,24183.867
54910,33232.65
54911,29975.807
54912,26195.76
54913,25040.857
54914,24345.63
54915,30384.049
54916,23608.648
54917,24266.156
54918,23285.87
54919,25529.482
54920,25489.375
54921,25179.12
54922,25254.229
54923,31804.713
54924,23791.707
54925,25161.95
54926,25551.033
54927,24730.627
54928,24963.291
54929,23864.889
54930,25555.908
54931,24842.404
54932,47024.38
54933,24522.01
54934,24598.598
54935,25873.932
54936,22204.674
54937,36373.934
54938,25397.137
54939,25322.459
54940,25396.49
54941,25489.771
54942,24170.629
54943,29032.4
54944,25175.012
54945,26009.057
54946,24904.691
54947,28555.094
54948,25339.225
54949,39803.785
54950,24287.182
54951,24785.24
54952,24474.291
54953,28485.28
54954,24567.941
54955,24110.068
54956,24845.021
54957,24933.295
54958,25997.346
54959,25285.342
54960,14686.947
54961,25853.164
54962,24956.217
54963,47782.324
54964,23981.646
54965,21654.416
54966,25302.678
54967,4535.2646
54968,24687.9
54969,25265.344
54970,24735.29
54971,24189.76
54972,20352.117
54973,25113.84
54974,37293.332
54975,23336.443
54976,26700.092
54977,44222.37
54978,25663.39
54979,25274.53
54980,25398.83
54981,25844.342
54982,25066.63
54983,24922.684
54984,25603.588
54985,31900.371
54986,25900.826
54987,24192.412
54988,19267.24
54989,23970.01
54990,26007.34
54991,25017.654
54992,25539.76
54993,25867.29
54994,25863.822
54995,25302.48
54996,25788.0
54997,31503.791
54998,16670.969
54999,32261.305
55000,25050.85
55001,23295.264
55002,25505.734
55003,25347.502
55004,24572.87
55005,5644.785
55006,25447.531
55007,24705.441
55008,25144.758
55009,25197.318
55010,24143.268
55011,24321.271
55012,25006.559
55013,40147.652
55014,29276.338
55015,24280.4
55016,14787.896
55017,4483.9043
55018,25158.404
55019,24983.97
55020,35583.99
55021,23852.162
55022,30661.533
55023,25723.836
55024,24181.86
55025,25025.447
55026,25336.904
55027,24242.154
55028,24904.205
55029,23590.924
55030,24651.672
55031,24131.963
55032,24864.354
55033,25971.04
55034,24298.217
55035,23819.63
55036,24474.404
55037,25040.3
55038,24569.787
55039,25527.064
55040,24613.72
55041,25202.016
55042,36846.49
55043,24157.31
55044,25852.676
55045,851.09735
55046,32635.256
55047,25503.068
55048,25014.53
55049,26214.979
55050,23490.117
55051,24529.553
55052,24839.018
55053,26172.908
55054,8028.9795
55055,15980.213
55056,18114.838
55057,25601.205
55058,26047.035
55059,25361.748
55060,25850.504
55061,24637.303
55062,27483.863
55063,25981.777
55064,14680.765
55065,24888.193
55066,25351.158
55067,33078.113
55068,25402.395
55069,32909.41
55070,32027.283
55071,25273.744
55072,41738.035
55073,31869.947
55074,24095.521
55075,24782.43
55076,25986.592
55077,24679.656
55078,15434.877
55079,24465.963
55080,25446.396
55081,31506.852
55082,25398.08
55083,25453.611
55084,24536.727
55085,25261.697
55086,25533.648
55087,25099.664
55088,35707.625
55089,24179.215
55090,21923.51
55091,25206.95
55092,24721.96
55093,24243.043
55094,24898.326
55095,28078.098
55096,23564.445
55097,24359.297
55098,25263.969
55099,27734.338
55100,43172.453
55101,27864.693
55102,14791.224
55103,24943.502
55104,24452.162
55105,30343.262
55106,25240.787
55107,11756.49
55108,24842.447
55109,24801.146
55110,25665.91
55111,24724.47
55112,29604.598
55113,24711.87
55114,24380.453
55115,7578.522
55116,25324.092
55117,27300.752
55118,46331.254
55119,25234.896
55120,24031.967
55121,25555.824
55122,14249.129
55123,25784.977
55124,24602.902
55125,27886.592
55126,25030.154
55127,25971.678
55128,25621.143
55129,24268.584
55130,25066.557
55131,23849.518
55132,24796.762
55133,25142.13
55134,24208.467
55135,24950.016
55136,29990.154
55137,24195.082
55138,24518.826
55139,25126.984
55140,5687.9717
55141,25655.44
55142,24501.078
55143,31299.0
55144,32575.514
55145,25077.363
55146,24260.686
55147,24815.291
55148,18526.096
55149,244.90584
55150,24812.62
55151,24760.486
55152,19555.574
55153,48537.57
55154,26005.87
55155,24315.979
55156,25027.42
55157,25062.172
55158,19055.53
55159,24240.125
55160,24922.523
55161,34829.832
55162,24325.44
55163,24381.902
55164,24541.84
55165,23861.44
55166,24518.377
55167,24965.69
55168,10168.854
55169,3106.7424
55170,28455.873
55171,27551.877
55172,24087.947
55173,24819.625
55174,25670.207
55175,25004.213
55176,29431.17
55177,24058.1
55178,24658.346
55179,26147.56
55180,25334.594
55181,24644.57
55182,27952.541
55183,25265.19
55184,24986.13
55185,25136.875
55186,24883.49
55187,24959.652
55188,23674.781
55189,34643.363
55190,25469.69
55191,25087.303
55192,15391.809
55193,34374.48
55194,25397.445
55195,24804.146
55196,29105.055
55197,23994.979
55198,24653.695
55199,20816.06
55200,31686.03
55201,24877.83
55202,15683.324
55203,25891.666
55204,23994.418
55205,24811.19
55206,24071.697
55207,20298.287
55208,25550.32
55209,50152.0
55210,44130.785
55211,25455.828
55212,25771.322
55213,25547.463
55214,27132.656
55215,25540.467
55216,25274.732
55217,24584.152
55218,23659.635
55219,25024.48
55220,25477.93
55221,24566.53
55222,25310.25
55223,1826.0688
55224,18649.418
55225,25692.97
55226,27428.924
55227,25694.205
55228,25927.58
55229,24704.771
55230,25628.35
55231,25579.592
55232,24640.639
55233,25620.814
55234,48976.848
55235,25189.871
55236,20478.863
55237,24163.922
55238,24956.19
55239,25911.967
55240,24655.69
55241,24099.967
55242,19493.877
55243,23782.37
55244,25420.125
55245,23558.35
55246,25250.428
55247,25356.72
55248,24659.697
55249,16047.337
55250,42123.273
55251,25355.672
55252,25028.314
55253,24591.932
55254,24547.613
55255,34075.01
55256,20456.037
55257,12083.268
55258,24607.168
55259,30963.28
55260,24397.75
55261,24457.38
55262,31475.506
55263,25429.693
55264,12047.246
55265,24853.42
55266,25385.102
55267,28734.748
55268,29350.057
55269,27361.684
55270,24942.396
55271,24558.465
55272,24961.986
55273,25469.756
55274,23093.08
55275,24061.469
55276,24857.94
55277,24372.994
55278,24721.883
55279,32936.92
55280,24894.572
55281,28140.44
55282,24509.36
55283,27192.568
55284,48258.05
55285,24390.44
55286,10216.777
55287,24439.928
55288,24793.85
55289,16770.291
55290,39367.99
55291,45358.89
55292,25176.697
55293,26385.893
55294,24608.275
55295,25058.68
55296,25464.562
55297,18690.615
55298,24982.732
55299,31769.314
55300,24177.248
55301,16499.895
55302,25290.086
55303,23674.709
55304,24169.654
55305,24905.848
55306,24108.104
55307,23664.533
55308,47321.777
55309,24438.584
55310,18400.637
55311,18106.902
55312,25357.545
55313,25008.936
55314,25689.744
55315,5414.7446
55316,24268.812
55317,24102.33
55318,23634.664
55319,17050.08
55320,24802.107
55321,23902.748
55322,24161.818
55323,31557.4
55324,32049.803
55325,24849.441
55326,13328.495
55327,19004.646
55328,25125.744
55329,16278.664
55330,23770.35
55331,24395.541
55332,32745.748
55333,25303.133
55334,31530.178
55335,25058.096
55336,24996.701
55337,42996.043
55338,25280.09
55339,25233.656
55340,23639.867
55341,24642.385
55342,9796.548
55343,25078.93
55344,15840.746
55345,25029.33
55346,39231.863
55347,24435.346
55348,41668.56
55349,24933.854
55350,24914.973
55351,33759.73
55352,24595.63
55353,24936.271
55354,24500.275
55355,24384.777
55356,24662.297
55357,25049.455
55358,24791.715
55359,25011.104
55360,25138.447
55361,24458.576
55362,38858.38
55363,5891.126
55364,25289.443
55365,24878.268
55366,25167.676
55367,23915.205
55368,26686.01
55369,25577.766
55370,30930.674
55371,25541.047
55372,27533.455
55373,24658.115
55374,24661.53
55375,15397.3
55376,24543.018
55377,8707.124
55378,24580.666
55379,25594.22
55380,24798.908
55381,10001.496
55382,23505.031
55383,22284.932
55384,20012.771
55385,25681.062
55386,25769.404
55387,28144.537
55388,5989.953
55389,25351.596
55390,25937.055
55391,23161.443
55392,24389.373
55393,25253.723
55394,23983.258
55395,26098.594
55396,23163.916
55397,24327.963
55398,24286.854
55399,23674.432
55400,21680.166
55401,24422.398
55402,24729.19
55403,24691.44
55404,24272.928
55405,25558.959
55406,27717.74
55407,24886.564
55408,21692.78
55409,25108.31
55410,24998.154
55411,25110.193
55412,25848.275
55413,24842.736
55414,43678.258
55415,25257.84
55416,27107.861
55417,24756.959
55418,25284.166
55419,45134.59
55420,24833.56
55421,24940.65
55422,47343.74
55423,24826.354
55424,25326.754
55425,24502.463
55426,25156.777
55427,23460.596
55428,24907.752
55429,24864.172
55430,41685.363
55431,24957.402
55432,24732.25
55433,24962.059
55434,26729.629
55435,14699.914
55436,25428.37
55437,24845.615
55438,36113.832
55439,24547.527
55440,25395.357
55441,25157.014
55442,24699.092
55443,25322.318
55444,25624.307
55445,23910.346
55446,23498.45
55447,26152.248
55448,24674.479
55449,39993.766
55450,25486.078
55451,24624.47
55452,25367.453
55453,25041.207
55454,34805.34
55455,24960.535
55456,25110.467
55457,24996.166
55458,24786.812
55459,24230.664
55460,34783.23
55461,23562.377
55462,24068.059
55463,25836.547
55464,31920.557
55465,24749.748
55466,27995.893
55467,1513.8928
55468,24800.697
55469,24792.852
