id,Test Results
53589,Abnormal
53590,Abnormal
53591,Abnormal
53592,Inconclusive
53593,Inconclusive
53594,Abnormal
53595,Abnormal
53596,Abnormal
53597,Abnormal
53598,Abnormal
53599,Inconclusive
53600,Abnormal
53601,Abnormal
53602,Inconclusive
53603,Abnormal
53604,Abnormal
53605,Inconclusive
53606,Abnormal
53607,Abnormal
53608,Abnormal
53609,Abnormal
53610,Inconclusive
53611,Inconclusive
53612,Abnormal
53613,Abnormal
53614,Abnormal
53615,Abnormal
53616,Inconclusive
53617,Abnormal
53618,Abnormal
53619,Abnormal
53620,Abnormal
53621,Abnormal
53622,Abnormal
53623,Inconclusive
53624,Inconclusive
53625,Inconclusive
53626,Inconclusive
53627,Inconclusive
53628,Inconclusive
53629,Abnormal
53630,Inconclusive
53631,Inconclusive
53632,Abnormal
53633,Inconclusive
53634,Abnormal
53635,Abnormal
53636,Inconclusive
53637,Abnormal
53638,Inconclusive
53639,Inconclusive
53640,Abnormal
53641,Abnormal
53642,Abnormal
53643,Inconclusive
53644,Inconclusive
53645,Abnormal
53646,Abnormal
53647,Inconclusive
53648,Inconclusive
53649,Abnormal
53650,Inconclusive
53651,Abnormal
53652,Abnormal
53653,Inconclusive
53654,Abnormal
53655,Inconclusive
53656,Inconclusive
53657,Inconclusive
53658,Inconclusive
53659,Inconclusive
53660,Inconclusive
53661,Inconclusive
53662,Abnormal
53663,Inconclusive
53664,Abnormal
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Abnormal
53669,Abnormal
53670,Inconclusive
53671,Inconclusive
53672,Inconclusive
53673,Abnormal
53674,Inconclusive
53675,Abnormal
53676,Inconclusive
53677,Inconclusive
53678,Abnormal
53679,Abnormal
53680,Inconclusive
53681,Inconclusive
53682,Abnormal
53683,Abnormal
53684,Abnormal
53685,Abnormal
53686,Inconclusive
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Inconclusive
53693,Inconclusive
53694,Inconclusive
53695,Inconclusive
53696,Inconclusive
53697,Inconclusive
53698,Abnormal
53699,Inconclusive
53700,Inconclusive
53701,Abnormal
53702,Abnormal
53703,Abnormal
53704,Abnormal
53705,Abnormal
53706,Abnormal
53707,Abnormal
53708,Inconclusive
53709,Abnormal
53710,Abnormal
53711,Inconclusive
53712,Inconclusive
53713,Abnormal
53714,Abnormal
53715,Inconclusive
53716,Inconclusive
53717,Inconclusive
53718,Abnormal
53719,Abnormal
53720,Abnormal
53721,Abnormal
53722,Inconclusive
53723,Abnormal
53724,Abnormal
53725,Abnormal
53726,Abnormal
53727,Inconclusive
53728,Inconclusive
53729,Abnormal
53730,Abnormal
53731,Abnormal
53732,Abnormal
53733,Inconclusive
53734,Abnormal
53735,Abnormal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Inconclusive
53740,Abnormal
53741,Inconclusive
53742,Inconclusive
53743,Inconclusive
53744,Abnormal
53745,Inconclusive
53746,Inconclusive
53747,Abnormal
53748,Inconclusive
53749,Abnormal
53750,Abnormal
53751,Inconclusive
53752,Abnormal
53753,Inconclusive
53754,Inconclusive
53755,Inconclusive
53756,Abnormal
53757,Abnormal
53758,Abnormal
53759,Inconclusive
53760,Inconclusive
53761,Abnormal
53762,Inconclusive
53763,Abnormal
53764,Inconclusive
53765,Abnormal
53766,Inconclusive
53767,Abnormal
53768,Abnormal
53769,Abnormal
53770,Inconclusive
53771,Abnormal
53772,Abnormal
53773,Inconclusive
53774,Inconclusive
53775,Abnormal
53776,Abnormal
53777,Abnormal
53778,Abnormal
53779,Abnormal
53780,Abnormal
53781,Abnormal
53782,Inconclusive
53783,Abnormal
53784,Abnormal
53785,Inconclusive
53786,Abnormal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Inconclusive
53791,Inconclusive
53792,Abnormal
53793,Inconclusive
53794,Inconclusive
53795,Abnormal
53796,Abnormal
53797,Abnormal
53798,Inconclusive
53799,Abnormal
53800,Abnormal
53801,Abnormal
53802,Abnormal
53803,Abnormal
53804,Abnormal
53805,Inconclusive
53806,Abnormal
53807,Abnormal
53808,Abnormal
53809,Inconclusive
53810,Inconclusive
53811,Abnormal
53812,Inconclusive
53813,Abnormal
53814,Abnormal
53815,Inconclusive
53816,Abnormal
53817,Abnormal
53818,Inconclusive
53819,Abnormal
53820,Abnormal
53821,Abnormal
53822,Inconclusive
53823,Inconclusive
53824,Abnormal
53825,Abnormal
53826,Abnormal
53827,Abnormal
53828,Abnormal
53829,Inconclusive
53830,Abnormal
53831,Abnormal
53832,Abnormal
53833,Abnormal
53834,Abnormal
53835,Abnormal
53836,Inconclusive
53837,Inconclusive
53838,Inconclusive
53839,Inconclusive
53840,Inconclusive
53841,Abnormal
53842,Abnormal
53843,Abnormal
53844,Abnormal
53845,Abnormal
53846,Abnormal
53847,Abnormal
53848,Inconclusive
53849,Inconclusive
53850,Abnormal
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Inconclusive
53855,Abnormal
53856,Inconclusive
53857,Abnormal
53858,Abnormal
53859,Abnormal
53860,Inconclusive
53861,Abnormal
53862,Abnormal
53863,Abnormal
53864,Inconclusive
53865,Abnormal
53866,Inconclusive
53867,Inconclusive
53868,Inconclusive
53869,Abnormal
53870,Abnormal
53871,Abnormal
53872,Abnormal
53873,Inconclusive
53874,Inconclusive
53875,Inconclusive
53876,Abnormal
53877,Abnormal
53878,Inconclusive
53879,Abnormal
53880,Inconclusive
53881,Abnormal
53882,Inconclusive
53883,Inconclusive
53884,Abnormal
53885,Inconclusive
53886,Abnormal
53887,Inconclusive
53888,Abnormal
53889,Abnormal
53890,Abnormal
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Abnormal
53895,Abnormal
53896,Abnormal
53897,Inconclusive
53898,Inconclusive
53899,Abnormal
53900,Inconclusive
53901,Inconclusive
53902,Abnormal
53903,Abnormal
53904,Inconclusive
53905,Abnormal
53906,Inconclusive
53907,Inconclusive
53908,Inconclusive
53909,Abnormal
53910,Abnormal
53911,Inconclusive
53912,Inconclusive
53913,Inconclusive
53914,Inconclusive
53915,Abnormal
53916,Inconclusive
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Inconclusive
53921,Abnormal
53922,Abnormal
53923,Inconclusive
53924,Inconclusive
53925,Abnormal
53926,Abnormal
53927,Abnormal
53928,Inconclusive
53929,Abnormal
53930,Abnormal
53931,Inconclusive
53932,Inconclusive
53933,Abnormal
53934,Inconclusive
53935,Abnormal
53936,Inconclusive
53937,Abnormal
53938,Inconclusive
53939,Inconclusive
53940,Inconclusive
53941,Abnormal
53942,Inconclusive
53943,Abnormal
53944,Abnormal
53945,Inconclusive
53946,Abnormal
53947,Inconclusive
53948,Inconclusive
53949,Abnormal
53950,Abnormal
53951,Abnormal
53952,Abnormal
53953,Abnormal
53954,Inconclusive
53955,Abnormal
53956,Inconclusive
53957,Abnormal
53958,Abnormal
53959,Inconclusive
53960,Abnormal
53961,Abnormal
53962,Inconclusive
53963,Inconclusive
53964,Inconclusive
53965,Inconclusive
53966,Abnormal
53967,Abnormal
53968,Abnormal
53969,Inconclusive
53970,Inconclusive
53971,Inconclusive
53972,Inconclusive
53973,Abnormal
53974,Abnormal
53975,Abnormal
53976,Abnormal
53977,Inconclusive
53978,Abnormal
53979,Inconclusive
53980,Abnormal
53981,Inconclusive
53982,Abnormal
53983,Inconclusive
53984,Abnormal
53985,Abnormal
53986,Inconclusive
53987,Abnormal
53988,Inconclusive
53989,Inconclusive
53990,Inconclusive
53991,Abnormal
53992,Inconclusive
53993,Inconclusive
53994,Inconclusive
53995,Abnormal
53996,Inconclusive
53997,Abnormal
53998,Inconclusive
53999,Abnormal
54000,Abnormal
54001,Inconclusive
54002,Abnormal
54003,Abnormal
54004,Abnormal
54005,Inconclusive
54006,Inconclusive
54007,Abnormal
54008,Abnormal
54009,Inconclusive
54010,Abnormal
54011,Inconclusive
54012,Inconclusive
54013,Abnormal
54014,Abnormal
54015,Abnormal
54016,Inconclusive
54017,Abnormal
54018,Abnormal
54019,Abnormal
54020,Inconclusive
54021,Inconclusive
54022,Inconclusive
54023,Abnormal
54024,Inconclusive
54025,Inconclusive
54026,Abnormal
54027,Inconclusive
54028,Abnormal
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Inconclusive
54033,Abnormal
54034,Inconclusive
54035,Inconclusive
54036,Inconclusive
54037,Inconclusive
54038,Abnormal
54039,Abnormal
54040,Abnormal
54041,Abnormal
54042,Abnormal
54043,Inconclusive
54044,Abnormal
54045,Inconclusive
54046,Abnormal
54047,Inconclusive
54048,Abnormal
54049,Abnormal
54050,Inconclusive
54051,Abnormal
54052,Abnormal
54053,Abnormal
54054,Abnormal
54055,Abnormal
54056,Inconclusive
54057,Inconclusive
54058,Abnormal
54059,Inconclusive
54060,Abnormal
54061,Inconclusive
54062,Abnormal
54063,Abnormal
54064,Abnormal
54065,Abnormal
54066,Inconclusive
54067,Inconclusive
54068,Abnormal
54069,Abnormal
54070,Abnormal
54071,Abnormal
54072,Abnormal
54073,Inconclusive
54074,Inconclusive
54075,Abnormal
54076,Abnormal
54077,Abnormal
54078,Abnormal
54079,Inconclusive
54080,Abnormal
54081,Abnormal
54082,Inconclusive
54083,Inconclusive
54084,Inconclusive
54085,Inconclusive
54086,Inconclusive
54087,Abnormal
54088,Abnormal
54089,Inconclusive
54090,Inconclusive
54091,Inconclusive
54092,Abnormal
54093,Inconclusive
54094,Abnormal
54095,Abnormal
54096,Inconclusive
54097,Abnormal
54098,Abnormal
54099,Inconclusive
54100,Abnormal
54101,Inconclusive
54102,Inconclusive
54103,Inconclusive
54104,Abnormal
54105,Abnormal
54106,Abnormal
54107,Inconclusive
54108,Inconclusive
54109,Inconclusive
54110,Abnormal
54111,Abnormal
54112,Abnormal
54113,Abnormal
54114,Abnormal
54115,Abnormal
54116,Abnormal
54117,Abnormal
54118,Abnormal
54119,Abnormal
54120,Abnormal
54121,Inconclusive
54122,Abnormal
54123,Abnormal
54124,Inconclusive
54125,Inconclusive
54126,Inconclusive
54127,Inconclusive
54128,Abnormal
54129,Inconclusive
54130,Abnormal
54131,Abnormal
54132,Inconclusive
54133,Inconclusive
54134,Abnormal
54135,Abnormal
54136,Abnormal
54137,Abnormal
54138,Abnormal
54139,Inconclusive
54140,Inconclusive
54141,Abnormal
54142,Inconclusive
54143,Inconclusive
54144,Inconclusive
54145,Abnormal
54146,Abnormal
54147,Inconclusive
54148,Inconclusive
54149,Abnormal
54150,Inconclusive
54151,Inconclusive
54152,Inconclusive
54153,Inconclusive
54154,Abnormal
54155,Inconclusive
54156,Abnormal
54157,Inconclusive
54158,Abnormal
54159,Inconclusive
54160,Abnormal
54161,Abnormal
54162,Inconclusive
54163,Abnormal
54164,Inconclusive
54165,Abnormal
54166,Abnormal
54167,Abnormal
54168,Inconclusive
54169,Abnormal
54170,Abnormal
54171,Abnormal
54172,Abnormal
54173,Abnormal
54174,Abnormal
54175,Abnormal
54176,Inconclusive
54177,Abnormal
54178,Inconclusive
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Inconclusive
54183,Abnormal
54184,Inconclusive
54185,Abnormal
54186,Inconclusive
54187,Abnormal
54188,Abnormal
54189,Abnormal
54190,Inconclusive
54191,Abnormal
54192,Abnormal
54193,Inconclusive
54194,Abnormal
54195,Abnormal
54196,Inconclusive
54197,Inconclusive
54198,Inconclusive
54199,Inconclusive
54200,Abnormal
54201,Inconclusive
54202,Inconclusive
54203,Abnormal
54204,Inconclusive
54205,Inconclusive
54206,Inconclusive
54207,Abnormal
54208,Abnormal
54209,Inconclusive
54210,Inconclusive
54211,Abnormal
54212,Inconclusive
54213,Inconclusive
54214,Inconclusive
54215,Abnormal
54216,Inconclusive
54217,Inconclusive
54218,Abnormal
54219,Abnormal
54220,Inconclusive
54221,Abnormal
54222,Abnormal
54223,Abnormal
54224,Inconclusive
54225,Inconclusive
54226,Inconclusive
54227,Abnormal
54228,Abnormal
54229,Inconclusive
54230,Abnormal
54231,Abnormal
54232,Abnormal
54233,Inconclusive
54234,Abnormal
54235,Inconclusive
54236,Abnormal
54237,Abnormal
54238,Abnormal
54239,Inconclusive
54240,Abnormal
54241,Inconclusive
54242,Inconclusive
54243,Inconclusive
54244,Abnormal
54245,Abnormal
54246,Inconclusive
54247,Inconclusive
54248,Inconclusive
54249,Abnormal
54250,Inconclusive
54251,Abnormal
54252,Abnormal
54253,Abnormal
54254,Inconclusive
54255,Abnormal
54256,Abnormal
54257,Inconclusive
54258,Inconclusive
54259,Abnormal
54260,Abnormal
54261,Inconclusive
54262,Abnormal
54263,Inconclusive
54264,Inconclusive
54265,Abnormal
54266,Abnormal
54267,Abnormal
54268,Abnormal
54269,Abnormal
54270,Abnormal
54271,Inconclusive
54272,Abnormal
54273,Abnormal
54274,Abnormal
54275,Abnormal
54276,Inconclusive
54277,Abnormal
54278,Abnormal
54279,Abnormal
54280,Abnormal
54281,Abnormal
54282,Inconclusive
54283,Abnormal
54284,Abnormal
54285,Abnormal
54286,Abnormal
54287,Abnormal
54288,Inconclusive
54289,Abnormal
54290,Inconclusive
54291,Abnormal
54292,Inconclusive
54293,Abnormal
54294,Abnormal
54295,Inconclusive
54296,Abnormal
54297,Inconclusive
54298,Abnormal
54299,Abnormal
54300,Inconclusive
54301,Inconclusive
54302,Inconclusive
54303,Inconclusive
54304,Inconclusive
54305,Inconclusive
54306,Inconclusive
54307,Inconclusive
54308,Inconclusive
54309,Abnormal
54310,Inconclusive
54311,Inconclusive
54312,Abnormal
54313,Inconclusive
54314,Inconclusive
54315,Abnormal
54316,Inconclusive
54317,Inconclusive
54318,Inconclusive
54319,Abnormal
54320,Abnormal
54321,Abnormal
54322,Abnormal
54323,Abnormal
54324,Abnormal
54325,Inconclusive
54326,Inconclusive
54327,Abnormal
54328,Inconclusive
54329,Inconclusive
54330,Abnormal
54331,Abnormal
54332,Inconclusive
54333,Abnormal
54334,Inconclusive
54335,Abnormal
54336,Abnormal
54337,Inconclusive
54338,Abnormal
54339,Abnormal
54340,Inconclusive
54341,Inconclusive
54342,Abnormal
54343,Inconclusive
54344,Abnormal
54345,Inconclusive
54346,Abnormal
54347,Inconclusive
54348,Inconclusive
54349,Abnormal
54350,Abnormal
54351,Abnormal
54352,Inconclusive
54353,Inconclusive
54354,Abnormal
54355,Abnormal
54356,Inconclusive
54357,Inconclusive
54358,Inconclusive
54359,Abnormal
54360,Abnormal
54361,Abnormal
54362,Inconclusive
54363,Inconclusive
54364,Abnormal
54365,Inconclusive
54366,Inconclusive
54367,Abnormal
54368,Inconclusive
54369,Abnormal
54370,Inconclusive
54371,Abnormal
54372,Abnormal
54373,Inconclusive
54374,Inconclusive
54375,Inconclusive
54376,Inconclusive
54377,Inconclusive
54378,Inconclusive
54379,Inconclusive
54380,Inconclusive
54381,Inconclusive
54382,Inconclusive
54383,Inconclusive
54384,Inconclusive
54385,Inconclusive
54386,Inconclusive
54387,Inconclusive
54388,Abnormal
54389,Abnormal
54390,Inconclusive
54391,Inconclusive
54392,Inconclusive
54393,Abnormal
54394,Abnormal
54395,Abnormal
54396,Inconclusive
54397,Abnormal
54398,Abnormal
54399,Abnormal
54400,Abnormal
54401,Abnormal
54402,Abnormal
54403,Inconclusive
54404,Inconclusive
54405,Abnormal
54406,Inconclusive
54407,Abnormal
54408,Abnormal
54409,Inconclusive
54410,Abnormal
54411,Inconclusive
54412,Abnormal
54413,Abnormal
54414,Inconclusive
54415,Abnormal
54416,Inconclusive
54417,Inconclusive
54418,Inconclusive
54419,Abnormal
54420,Abnormal
54421,Abnormal
54422,Abnormal
54423,Inconclusive
54424,Abnormal
54425,Inconclusive
54426,Abnormal
54427,Abnormal
54428,Inconclusive
54429,Abnormal
54430,Abnormal
54431,Inconclusive
54432,Abnormal
54433,Abnormal
54434,Inconclusive
54435,Inconclusive
54436,Inconclusive
54437,Inconclusive
54438,Abnormal
54439,Inconclusive
54440,Inconclusive
54441,Inconclusive
54442,Inconclusive
54443,Abnormal
54444,Inconclusive
54445,Inconclusive
54446,Abnormal
54447,Abnormal
54448,Abnormal
54449,Abnormal
54450,Inconclusive
54451,Abnormal
54452,Abnormal
54453,Inconclusive
54454,Inconclusive
54455,Abnormal
54456,Inconclusive
54457,Abnormal
54458,Abnormal
54459,Inconclusive
54460,Inconclusive
54461,Inconclusive
54462,Inconclusive
54463,Abnormal
54464,Abnormal
54465,Inconclusive
54466,Abnormal
54467,Inconclusive
54468,Inconclusive
54469,Abnormal
54470,Inconclusive
54471,Inconclusive
54472,Inconclusive
54473,Abnormal
54474,Abnormal
54475,Inconclusive
54476,Abnormal
54477,Inconclusive
54478,Abnormal
54479,Abnormal
54480,Abnormal
54481,Abnormal
54482,Abnormal
54483,Inconclusive
54484,Inconclusive
54485,Abnormal
54486,Inconclusive
54487,Abnormal
54488,Inconclusive
54489,Inconclusive
54490,Abnormal
54491,Abnormal
54492,Abnormal
54493,Abnormal
54494,Abnormal
54495,Inconclusive
54496,Abnormal
54497,Inconclusive
54498,Inconclusive
54499,Inconclusive
54500,Inconclusive
54501,Inconclusive
54502,Inconclusive
54503,Abnormal
54504,Abnormal
54505,Inconclusive
54506,Inconclusive
54507,Abnormal
54508,Abnormal
54509,Inconclusive
54510,Abnormal
54511,Abnormal
54512,Abnormal
54513,Abnormal
54514,Inconclusive
54515,Abnormal
54516,Inconclusive
54517,Inconclusive
54518,Abnormal
54519,Inconclusive
54520,Abnormal
54521,Inconclusive
54522,Inconclusive
54523,Inconclusive
54524,Abnormal
54525,Abnormal
54526,Abnormal
54527,Abnormal
54528,Inconclusive
54529,Inconclusive
54530,Inconclusive
54531,Inconclusive
54532,Inconclusive
54533,Inconclusive
54534,Abnormal
54535,Abnormal
54536,Abnormal
54537,Abnormal
54538,Abnormal
54539,Inconclusive
54540,Abnormal
54541,Inconclusive
54542,Abnormal
54543,Inconclusive
54544,Inconclusive
54545,Inconclusive
54546,Abnormal
54547,Abnormal
54548,Inconclusive
54549,Abnormal
54550,Abnormal
54551,Inconclusive
54552,Abnormal
54553,Abnormal
54554,Abnormal
54555,Abnormal
54556,Inconclusive
54557,Inconclusive
54558,Inconclusive
54559,Inconclusive
54560,Abnormal
54561,Abnormal
54562,Abnormal
54563,Abnormal
54564,Abnormal
54565,Abnormal
54566,Abnormal
54567,Abnormal
54568,Inconclusive
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Abnormal
54574,Inconclusive
54575,Inconclusive
54576,Abnormal
54577,Abnormal
54578,Inconclusive
54579,Abnormal
54580,Abnormal
54581,Abnormal
54582,Abnormal
54583,Abnormal
54584,Inconclusive
54585,Abnormal
54586,Abnormal
54587,Inconclusive
54588,Inconclusive
54589,Abnormal
54590,Abnormal
54591,Abnormal
54592,Inconclusive
54593,Inconclusive
54594,Abnormal
54595,Inconclusive
54596,Inconclusive
54597,Inconclusive
54598,Abnormal
54599,Inconclusive
54600,Inconclusive
54601,Abnormal
54602,Inconclusive
54603,Abnormal
54604,Abnormal
54605,Inconclusive
54606,Abnormal
54607,Inconclusive
54608,Abnormal
54609,Inconclusive
54610,Abnormal
54611,Abnormal
54612,Inconclusive
54613,Inconclusive
54614,Inconclusive
54615,Abnormal
54616,Abnormal
54617,Inconclusive
54618,Abnormal
54619,Abnormal
54620,Inconclusive
54621,Abnormal
54622,Abnormal
54623,Inconclusive
54624,Abnormal
54625,Inconclusive
54626,Abnormal
54627,Abnormal
54628,Abnormal
54629,Inconclusive
54630,Inconclusive
54631,Inconclusive
54632,Inconclusive
54633,Inconclusive
54634,Abnormal
54635,Abnormal
54636,Inconclusive
54637,Abnormal
54638,Abnormal
54639,Abnormal
54640,Abnormal
54641,Abnormal
54642,Abnormal
54643,Abnormal
54644,Abnormal
54645,Abnormal
54646,Abnormal
54647,Inconclusive
54648,Abnormal
54649,Abnormal
54650,Abnormal
54651,Abnormal
54652,Abnormal
54653,Abnormal
54654,Inconclusive
54655,Inconclusive
54656,Abnormal
54657,Inconclusive
54658,Abnormal
54659,Abnormal
54660,Abnormal
54661,Abnormal
54662,Inconclusive
54663,Abnormal
54664,Abnormal
54665,Abnormal
54666,Abnormal
54667,Abnormal
54668,Abnormal
54669,Abnormal
54670,Inconclusive
54671,Inconclusive
54672,Inconclusive
54673,Inconclusive
54674,Inconclusive
54675,Inconclusive
54676,Abnormal
54677,Abnormal
54678,Inconclusive
54679,Abnormal
54680,Inconclusive
54681,Abnormal
54682,Abnormal
54683,Abnormal
54684,Abnormal
54685,Abnormal
54686,Abnormal
54687,Abnormal
54688,Abnormal
54689,Inconclusive
54690,Inconclusive
54691,Abnormal
54692,Inconclusive
54693,Inconclusive
54694,Inconclusive
54695,Abnormal
54696,Inconclusive
54697,Abnormal
54698,Abnormal
54699,Abnormal
54700,Abnormal
54701,Inconclusive
54702,Abnormal
54703,Inconclusive
54704,Inconclusive
54705,Inconclusive
54706,Abnormal
54707,Inconclusive
54708,Inconclusive
54709,Abnormal
54710,Abnormal
54711,Inconclusive
54712,Abnormal
54713,Abnormal
54714,Inconclusive
54715,Abnormal
54716,Abnormal
54717,Inconclusive
54718,Inconclusive
54719,Inconclusive
54720,Inconclusive
54721,Abnormal
54722,Inconclusive
54723,Inconclusive
54724,Abnormal
54725,Inconclusive
54726,Abnormal
54727,Inconclusive
54728,Abnormal
54729,Abnormal
54730,Inconclusive
54731,Abnormal
54732,Inconclusive
54733,Abnormal
54734,Abnormal
54735,Inconclusive
54736,Abnormal
54737,Inconclusive
54738,Inconclusive
54739,Abnormal
54740,Abnormal
54741,Abnormal
54742,Abnormal
54743,Abnormal
54744,Abnormal
54745,Abnormal
54746,Inconclusive
54747,Abnormal
54748,Inconclusive
54749,Abnormal
54750,Abnormal
54751,Inconclusive
54752,Inconclusive
54753,Inconclusive
54754,Abnormal
54755,Abnormal
54756,Inconclusive
54757,Inconclusive
54758,Abnormal
54759,Abnormal
54760,Inconclusive
54761,Abnormal
54762,Abnormal
54763,Abnormal
54764,Inconclusive
54765,Inconclusive
54766,Inconclusive
54767,Abnormal
54768,Inconclusive
54769,Inconclusive
54770,Abnormal
54771,Inconclusive
54772,Abnormal
54773,Inconclusive
54774,Inconclusive
54775,Inconclusive
54776,Inconclusive
54777,Abnormal
54778,Abnormal
54779,Abnormal
54780,Abnormal
54781,Abnormal
54782,Inconclusive
54783,Inconclusive
54784,Inconclusive
54785,Inconclusive
54786,Inconclusive
54787,Abnormal
54788,Abnormal
54789,Inconclusive
54790,Abnormal
54791,Inconclusive
54792,Abnormal
54793,Abnormal
54794,Abnormal
