id,predicted_person_income
55813,59696.695
55814,69016.87
55815,64357.188
55816,59827.516
55817,57295.97
55818,53173.832
55819,51897.848
55820,70172.21
55821,58160.773
55822,70185.195
55823,34784.992
55824,51837.86
55825,69899.195
55826,49624.367
55827,68573.79
55828,67414.195
55829,26291.375
55830,70570.78
55831,32583.824
55832,31462.594
55833,29287.307
55834,25612.734
55835,34345.83
55836,57913.473
55837,61646.117
55838,60991.84
55839,66799.13
55840,63151.54
55841,32501.29
55842,50316.246
55843,29202.516
55844,65798.336
55845,59629.28
55846,49263.13
55847,112917.914
55848,65686.89
55849,71199.23
55850,57645.348
55851,68811.62
55852,48697.984
55853,57691.58
55854,28475.059
55855,42751.844
55856,79750.414
55857,57903.0
55858,53825.633
55859,69634.81
55860,70075.484
55861,49381.04
55862,70768.83
55863,51598.58
55864,42955.83
55865,129908.05
55866,49952.68
55867,39838.223
55868,68435.414
55869,65222.758
55870,52031.465
55871,76817.49
55872,73450.945
55873,72564.13
55874,91648.336
55875,73856.07
55876,63981.42
55877,60310.195
55878,69373.414
55879,66091.82
55880,75716.38
55881,48819.023
55882,54518.703
55883,86155.98
55884,55192.97
55885,29185.57
55886,57889.438
55887,53789.92
55888,59459.656
55889,68580.66
55890,65327.953
55891,58580.78
55892,36253.715
55893,59684.727
55894,61049.594
55895,54988.44
55896,65867.9
55897,39981.383
55898,59290.15
55899,42622.273
55900,89407.836
55901,46154.953
55902,64061.586
55903,55845.39
55904,59678.65
55905,51786.195
55906,26274.549
55907,53818.027
55908,39495.754
55909,60837.99
55910,87233.04
55911,60236.96
55912,65789.46
55913,100775.62
55914,66171.5
55915,72833.6
55916,55259.4
55917,34859.35
55918,79800.01
55919,50191.508
55920,50863.844
55921,90536.195
55922,50206.203
55923,74756.73
55924,58545.723
55925,70077.95
55926,97094.39
55927,51058.453
55928,51194.938
55929,62603.23
55930,67543.64
55931,29719.605
55932,36799.473
55933,59224.812
55934,61602.645
55935,53308.844
55936,61868.758
55937,67354.445
55938,72641.04
55939,50716.883
55940,60985.473
55941,71698.25
55942,52032.008
55943,67008.7
55944,73160.766
55945,52859.785
55946,37331.2
55947,70262.86
55948,75200.055
55949,65799.97
55950,80055.38
55951,62981.055
55952,72740.63
55953,56146.016
55954,53352.938
55955,72652.88
55956,69253.88
55957,64536.12
55958,56223.273
55959,56398.117
55960,56175.453
55961,75320.336
55962,60257.68
55963,58444.203
55964,41332.184
55965,62458.684
55966,65322.23
55967,50920.4
55968,67683.516
55969,49846.977
55970,71855.055
55971,68386.68
55972,58019.492
55973,66359.04
55974,73649.914
55975,70068.57
55976,69557.73
55977,63491.18
55978,67719.92
55979,56566.33
55980,62882.87
55981,57377.562
55982,33272.65
55983,77062.88
55984,82786.39
55985,74341.97
55986,62083.03
55987,60777.094
55988,56371.414
55989,59483.69
55990,48472.89
55991,48875.773
55992,36574.703
55993,81344.336
55994,82771.98
55995,78582.305
55996,49585.355
55997,47535.81
55998,50868.26
55999,53666.652
56000,55683.07
56001,64268.695
56002,76076.98
56003,55090.945
56004,60621.586
56005,38230.906
56006,60170.34
56007,48210.58
56008,55795.5
56009,63959.168
56010,116923.54
56011,57061.797
56012,89822.13
56013,58744.812
56014,59739.523
56015,36223.93
56016,53788.844
56017,68333.75
56018,75645.14
56019,77000.93
56020,73251.01
56021,47060.793
56022,66552.164
56023,57647.195
56024,70086.32
56025,67367.35
56026,72228.555
56027,50552.23
56028,54527.72
56029,49198.33
56030,76105.55
56031,71090.99
56032,64870.13
56033,66932.85
56034,56013.574
56035,70422.46
56036,72261.586
56037,69894.93
56038,63135.03
56039,65082.79
56040,33233.56
56041,41078.406
56042,95314.0
56043,50820.96
56044,59921.14
56045,63148.758
56046,89864.62
56047,68343.98
56048,66141.13
56049,66703.27
56050,49280.215
56051,71615.65
56052,70513.51
56053,53798.09
56054,59988.82
56055,43651.934
56056,32741.68
56057,63832.996
56058,69756.195
56059,62271.047
56060,62566.676
56061,57257.19
56062,62162.816
56063,50619.96
56064,65229.41
56065,35143.46
56066,33640.633
56067,40751.89
56068,76516.23
56069,69682.82
56070,60286.89
56071,101058.414
56072,56120.746
56073,67167.64
56074,64138.766
56075,68151.305
56076,76283.234
56077,75864.445
56078,67046.07
56079,67980.24
56080,76242.56
56081,69099.54
56082,62238.7
56083,64101.695
56084,49703.625
56085,44248.758
56086,72426.79
56087,51420.67
56088,56952.7
56089,73646.48
56090,61885.848
56091,27550.633
56092,62526.81
56093,69557.73
56094,57418.035
56095,74709.36
56096,76116.47
56097,56615.51
56098,49461.99
56099,66570.13
56100,27682.625
56101,49748.35
56102,57936.28
56103,67310.87
56104,42903.5
56105,53591.184
56106,50553.9
56107,67118.72
56108,34722.156
56109,49587.094
56110,62457.203
56111,73846.055
56112,54375.703
56113,29588.355
56114,49386.707
56115,43427.06
56116,69935.52
56117,64885.875
56118,62301.133
56119,88838.1
56120,39100.86
56121,69295.805
56122,63661.703
56123,57192.85
56124,61176.016
56125,75671.305
56126,78075.38
56127,78231.65
56128,48326.7
56129,56040.617
56130,61150.125
56131,63500.76
56132,62495.668
56133,51915.758
56134,54681.02
56135,69619.62
56136,28990.656
56137,38159.04
56138,26087.762
56139,57936.28
56140,53903.492
56141,59566.29
56142,71109.234
56143,70468.07
56144,75543.016
56145,72629.33
56146,61183.19
56147,78815.48
56148,70634.15
56149,49875.793
56150,60121.54
56151,70334.94
56152,74735.164
56153,56974.887
56154,54795.848
56155,46547.156
56156,40284.945
56157,72836.555
56158,62224.953
56159,51340.668
56160,53617.34
56161,102918.984
56162,67024.375
56163,26651.543
56164,69409.875
56165,61545.527
56166,61268.35
56167,66513.52
56168,54386.883
56169,67827.15
56170,53934.562
56171,51457.58
56172,71782.836
56173,48160.047
56174,67044.65
56175,50248.4
56176,73306.28
56177,61957.516
56178,61815.703
56179,29074.578
56180,60369.71
56181,56026.332
56182,75052.53
56183,53049.965
56184,49677.574
56185,66423.17
56186,56031.926
56187,58299.277
56188,27186.947
56189,73696.79
56190,70592.72
56191,48486.5
56192,56558.887
56193,52406.19
56194,69064.04
56195,60567.53
56196,69728.51
56197,72318.58
56198,54649.27
56199,72047.52
56200,88620.336
56201,74249.54
56202,62194.617
56203,70056.99
56204,52293.0
56205,55368.97
56206,70891.13
56207,62771.844
56208,76211.27
56209,53987.938
56210,60445.43
56211,46756.887
56212,62561.195
56213,83390.82
56214,57780.78
56215,29952.188
56216,74419.51
56217,34487.61
56218,65046.574
56219,63677.664
56220,49180.816
56221,68445.45
56222,75390.65
56223,53406.77
56224,57755.492
56225,37684.79
56226,48364.832
56227,73574.36
56228,60854.258
56229,63707.867
56230,76733.48
56231,62458.684
56232,90077.87
56233,45695.48
56234,51889.367
56235,67031.89
56236,61045.836
56237,66993.305
56238,74937.56
56239,72466.73
56240,71911.8
56241,76495.62
56242,56351.54
56243,76078.695
56244,39673.992
56245,60511.79
56246,84176.29
56247,75751.16
56248,89808.15
56249,58974.266
56250,49973.156
56251,71683.26
56252,50696.836
56253,52833.03
56254,69416.38
56255,55733.363
56256,60308.08
56257,93341.01
56258,68141.305
56259,48055.734
56260,50685.04
56261,35173.438
56262,69792.6
56263,69350.016
56264,82765.96
56265,48087.684
56266,58753.445
56267,25429.395
56268,74490.914
56269,53987.938
56270,58395.938
56271,44819.97
56272,50788.92
56273,75452.48
56274,56320.453
56275,78992.96
56276,47868.79
56277,65949.97
56278,32216.188
56279,55781.195
56280,48138.332
56281,57260.844
56282,57455.906
56283,59193.992
56284,69239.086
56285,59439.703
56286,62753.418
56287,48654.004
56288,59898.06
56289,49253.383
56290,48608.836
56291,66223.98
56292,56023.973
56293,45053.22
56294,76432.17
56295,70546.38
56296,60237.58
56297,58699.82
56298,58395.938
56299,79669.13
56300,66223.98
56301,49138.28
56302,64772.562
56303,50069.406
56304,59256.492
56305,68371.97
56306,59998.65
56307,69815.37
56308,49711.516
56309,28641.45
56310,53712.668
56311,73437.4
56312,56283.367
56313,64607.215
56314,57141.934
56315,31352.59
56316,59290.15
56317,63736.797
56318,85139.93
56319,50607.688
56320,55596.773
56321,48387.004
56322,61128.6
56323,35420.04
56324,83459.06
56325,43237.05
56326,69258.81
56327,36098.68
56328,72617.79
56329,75623.445
56330,62484.57
56331,68942.79
56332,68257.805
56333,72873.3
56334,85175.5
56335,72863.43
56336,63619.434
56337,61195.336
56338,75280.836
56339,66245.58
56340,64147.875
56341,76028.61
56342,66044.88
56343,88748.43
56344,104284.88
56345,61600.258
56346,56328.465
56347,61989.03
56348,60316.812
56349,61517.336
56350,57710.266
56351,83752.11
56352,59001.633
56353,28485.71
56354,51398.57
56355,54025.68
56356,62218.297
56357,70422.46
56358,63400.33
56359,72867.87
56360,47397.348
56361,69934.586
56362,50601.918
56363,84860.63
56364,49531.04
56365,58612.906
56366,61774.08
56367,64328.24
56368,85177.54
56369,54598.68
56370,76378.82
56371,59215.562
56372,61510.758
56373,34816.64
56374,75090.87
56375,97702.12
56376,59385.582
56377,58522.3
56378,60617.29
56379,66215.1
56380,57528.6
56381,55382.48
56382,37171.47
56383,59861.664
56384,28809.41
56385,36593.355
56386,66101.47
56387,74623.91
56388,61045.836
56389,70029.87
56390,67703.98
56391,53924.21
56392,69695.79
56393,73410.945
56394,75171.914
56395,86666.61
56396,69288.4
56397,49082.125
56398,67624.85
56399,31490.041
56400,57501.64
56401,57806.227
56402,53758.08
56403,52720.434
56404,74456.68
56405,42948.54
56406,72413.48
56407,114136.81
56408,69387.02
56409,30001.498
56410,65650.41
56411,69109.734
56412,98791.164
56413,80543.12
56414,65325.195
56415,53403.85
56416,26328.611
56417,84663.38
56418,64838.145
56419,75308.055
56420,53770.688
56421,51263.36
56422,74495.62
56423,69950.32
56424,37223.633
56425,61508.54
56426,58971.32
56427,62781.22
56428,50508.45
56429,48420.055
56430,50744.11
56431,42030.406
56432,113377.54
56433,50447.43
56434,54559.977
56435,30048.443
56436,59760.36
56437,74206.82
56438,62429.832
56439,30167.553
56440,60164.258
56441,32871.21
56442,70164.75
56443,49665.18
56444,48271.773
56445,72049.32
56446,68559.92
56447,40930.184
56448,52170.016
56449,53481.54
56450,38180.22
56451,66398.54
56452,59230.72
56453,53621.383
56454,63078.406
56455,66467.29
56456,61026.23
56457,48506.188
56458,71891.8
56459,60532.83
56460,77686.734
56461,72108.41
56462,76942.63
56463,64115.22
56464,58374.727
56465,72223.51
56466,64675.914
56467,69523.2
56468,58957.99
56469,64079.992
56470,54786.6
56471,57996.074
56472,71431.98
56473,57996.074
56474,53639.086
56475,58350.406
56476,47126.965
56477,37522.508
56478,73417.56
56479,51941.832
56480,53814.58
56481,57133.297
56482,56975.64
56483,69549.76
56484,54750.24
56485,50556.574
56486,72265.25
56487,45466.047
56488,36900.85
56489,72981.414
56490,26627.266
56491,43874.184
56492,60081.816
56493,69292.46
56494,73751.69
56495,62458.684
56496,74541.85
56497,50442.152
56498,51761.895
56499,59459.656
56500,74545.51
56501,71681.484
56502,92950.19
56503,72524.414
56504,60475.03
56505,77238.42
56506,64329.96
56507,79913.65
56508,58395.164
56509,72618.85
56510,29380.8
56511,25915.863
56512,58610.445
56513,64317.83
56514,72784.35
56515,99717.664
56516,73673.32
56517,57645.348
56518,51988.855
56519,69189.51
56520,74603.71
56521,52544.438
56522,34409.93
56523,76211.27
56524,50524.086
56525,72071.555
56526,71772.445
56527,57061.797
56528,51094.1
56529,56398.117
56530,64665.785
56531,59000.438
56532,66113.14
56533,57825.336
56534,51883.152
56535,78498.2
56536,70634.15
56537,49279.336
56538,67083.555
56539,65675.73
56540,66295.07
56541,75661.26
56542,66143.96
56543,70389.58
56544,69257.586
56545,58573.47
56546,71602.57
56547,65364.312
56548,70239.97
56549,52636.0
56550,65579.4
56551,76254.49
56552,47375.41
56553,76214.82
56554,72788.984
56555,53840.0
56556,75850.54
56557,74743.66
56558,70291.79
56559,70961.305
56560,60503.734
56561,95767.22
56562,74813.69
56563,51449.523
56564,49827.535
56565,29390.207
56566,67298.664
56567,58753.445
56568,60850.688
56569,67066.414
56570,70184.77
56571,75751.98
56572,31934.58
56573,75837.61
56574,66276.46
56575,49854.36
56576,64065.203
56577,76859.375
56578,26368.154
56579,39520.855
56580,61924.91
56581,62801.594
56582,44513.445
56583,56588.36
56584,69682.88
56585,48462.96
56586,46342.71
56587,71200.73
56588,73428.164
56589,79327.65
56590,49760.43
56591,49417.344
56592,61958.58
56593,70873.555
56594,72760.414
56595,64967.582
56596,102918.984
56597,62428.36
56598,61785.914
56599,58332.863
56600,66042.914
56601,69954.68
56602,55438.766
56603,53773.43
56604,48687.316
56605,72836.555
56606,37999.273
56607,67689.64
56608,64276.61
56609,68687.555
56610,66670.48
56611,64622.008
56612,68201.09
56613,59213.176
56614,57801.914
56615,36863.723
56616,68006.54
56617,55012.73
56618,87532.68
56619,76177.93
56620,100285.74
56621,71010.32
56622,39269.38
56623,60590.367
56624,79093.1
56625,65690.72
56626,53581.836
56627,60227.35
56628,49540.85
56629,58219.344
56630,62119.41
56631,71586.81
56632,50604.797
56633,65699.71
56634,100201.9
56635,62455.312
56636,62894.598
56637,67174.28
56638,57719.93
56639,70633.266
56640,82372.516
56641,71408.086
56642,49270.676
56643,66739.76
56644,82247.38
56645,68105.57
56646,66329.445
56647,49347.625
56648,49151.895
56649,54795.848
56650,70228.92
56651,56893.625
56652,72795.375
56653,61802.92
56654,56163.73
56655,85223.02
56656,62229.387
56657,71011.23
56658,99902.87
56659,66551.34
56660,72324.234
56661,29155.371
56662,46634.484
56663,65156.14
56664,43762.68
56665,65628.7
56666,53987.938
56667,71067.82
56668,58879.9
56669,76028.61
56670,65189.465
56671,49514.33
56672,57915.71
56673,39187.137
56674,57666.445
56675,65830.6
56676,56896.08
56677,53222.086
56678,59293.85
56679,57459.953
56680,92862.77
56681,64651.754
56682,69637.28
56683,95072.01
56684,49377.06
56685,45384.83
56686,76234.14
56687,70666.69
56688,53333.95
56689,83002.46
56690,55563.56
56691,70799.83
56692,59284.6
56693,39764.15
56694,44594.133
56695,64890.785
56696,51627.734
56697,65489.03
56698,64654.344
56699,59409.97
56700,77241.4
56701,50268.062
56702,30844.021
56703,51240.555
56704,60249.523
56705,78616.336
56706,75635.07
56707,60686.844
56708,55312.83
56709,51454.348
56710,73646.48
56711,51393.75
56712,57835.793
56713,58546.906
56714,58805.43
56715,64375.65
56716,69852.35
56717,54405.2
56718,62271.01
56719,64234.695
56720,59515.746
56721,53003.117
56722,49438.46
56723,29054.281
56724,77421.086
56725,44584.75
56726,50625.09
56727,48368.28
56728,70068.664
56729,59555.32
56730,50378.266
56731,53592.68
56732,76435.875
56733,75587.87
56734,57936.28
56735,28279.893
56736,70786.484
56737,54574.016
56738,48401.812
56739,51972.035
56740,27051.797
56741,74504.516
56742,79921.55
56743,60154.656
56744,56061.676
56745,67655.96
56746,55312.83
56747,44535.45
56748,58753.445
56749,57638.344
56750,71942.805
56751,75951.71
56752,40781.703
56753,69584.84
56754,49259.87
56755,62429.832
56756,43815.14
56757,34968.867
56758,61804.402
56759,54606.594
56760,43815.39
56761,50244.64
56762,91738.41
56763,67924.6
56764,29469.469
56765,61883.38
56766,51957.242
56767,55455.383
56768,36915.055
56769,53554.0
56770,72339.9
56771,32957.92
56772,25600.0
56773,69230.1
56774,52335.445
56775,83089.23
56776,61839.42
56777,76428.01
56778,69258.81
56779,69682.88
56780,73983.13
56781,94607.16
56782,60894.203
56783,69540.805
56784,37430.92
56785,59522.934
56786,35589.816
56787,53788.938
56788,79019.62
56789,50367.047
56790,31869.389
56791,57774.438
56792,70833.84
56793,64995.89
56794,59545.703
56795,65112.734
56796,60398.13
56797,64619.312
56798,62453.13
56799,42449.477
56800,65194.19
56801,74018.37
56802,45349.625
56803,68374.23
56804,54592.266
56805,62771.625
56806,70316.055
56807,56948.633
56808,50693.03
56809,50071.06
56810,59469.516
56811,60918.617
56812,52452.79
56813,52218.93
56814,68550.72
56815,58919.53
56816,48623.793
56817,62648.844
56818,68311.695
56819,56914.094
56820,93530.164
56821,50504.5
56822,93675.96
56823,75652.3
56824,48383.57
56825,49910.1
56826,58550.656
56827,92301.64
56828,54889.953
56829,68483.02
56830,65643.586
56831,80794.8
56832,57059.91
56833,50248.4
56834,31140.018
56835,76899.664
56836,58680.484
56837,57293.926
56838,28336.375
56839,37828.45
56840,58558.902
56841,83046.87
56842,75551.81
56843,60711.36
56844,66987.89
56845,69646.484
56846,51262.742
56847,43409.316
56848,38297.94
56849,74299.51
56850,50836.887
56851,76113.77
56852,71855.055
56853,42474.914
56854,80677.91
56855,58705.363
56856,67311.89
56857,70244.336
56858,68772.54
56859,76747.266
56860,82219.87
56861,70546.38
56862,28457.309
56863,50584.004
56864,67489.63
56865,32451.367
56866,103308.6
56867,54317.773
56868,51759.0
56869,70820.06
56870,63158.906
56871,62273.773
56872,65781.61
56873,48778.586
56874,49340.29
56875,73646.4
56876,59235.656
56877,53629.824
56878,59238.375
56879,37322.75
56880,74727.79
56881,96417.25
56882,49979.85
56883,71994.59
56884,49711.516
56885,67189.26
56886,75936.836
56887,65061.453
56888,48798.33
56889,45428.53
56890,65905.836
56891,57617.36
56892,48811.08
56893,65801.414
56894,70123.305
56895,80370.98
56896,58050.8
56897,68037.94
56898,73641.69
56899,62584.42
56900,43222.53
56901,43921.617
56902,68505.1
56903,57668.773
56904,66153.95
56905,70422.46
56906,57392.6
56907,35268.277
56908,70445.71
56909,57119.125
56910,49345.5
56911,52716.438
56912,43845.266
56913,75731.016
56914,68624.69
56915,68361.445
56916,72818.56
56917,76391.83
56918,74160.99
56919,71948.234
56920,65308.797
56921,73942.555
56922,53051.508
56923,72894.26
56924,31913.672
56925,55154.363
56926,61646.117
56927,98540.266
56928,80566.664
56929,75912.39
56930,54712.633
56931,63198.92
56932,49630.914
56933,80161.78
56934,53843.613
56935,78934.57
56936,63820.055
56937,42101.71
56938,65761.84
56939,34013.76
56940,59515.746
56941,73110.23
56942,61073.746
56943,61015.93
56944,72502.46
56945,77769.99
56946,60868.9
56947,53472.43
56948,43231.47
56949,58792.875
56950,68307.73
56951,41271.613
56952,69993.48
56953,87809.23
56954,48690.816
56955,70680.11
56956,60854.258
56957,68052.11
56958,69829.51
56959,53776.56
56960,58506.887
56961,109161.1
56962,64215.69
56963,56715.613
56964,64056.57
56965,64225.367
56966,65431.555
56967,27352.906
56968,66141.13
56969,81528.68
56970,40260.242
56971,78737.66
56972,40858.258
56973,70257.93
56974,62594.855
56975,73587.9
56976,71912.75
56977,97621.65
56978,55854.668
56979,72739.164
56980,50552.17
56981,54592.754
56982,59913.11
56983,97667.52
56984,72397.01
