id,predicted_person_income
56658,90498.0
56659,73016.06
56660,73533.41
56661,40259.992
56662,63932.49
56663,62682.63
56664,42608.86
56665,61571.977
56666,51362.938
56667,74680.1
56668,63308.188
56669,76461.3
56670,65884.66
56671,41717.42
56672,58174.062
56673,58439.812
56674,63605.83
56675,55103.637
56676,68669.09
56677,50302.008
56678,75181.63
56679,49943.46
56680,79312.2
56681,64969.67
56682,63710.383
56683,92302.95
56684,47065.79
56685,44549.195
56686,75120.08
56687,71699.41
56688,67438.64
56689,88796.32
56690,59944.727
56691,77067.75
56692,57164.92
56693,48018.625
56694,31766.541
56695,55966.777
56696,44847.215
56697,59674.105
56698,65172.676
56699,71622.484
56700,74221.31
56701,39685.5
56702,42008.96
56703,54288.094
56704,69145.06
56705,87194.47
56706,76449.75
56707,69185.43
56708,52870.992
56709,45323.402
56710,65840.83
56711,39272.707
56712,49722.34
56713,67286.78
56714,62054.01
56715,69493.23
56716,55042.938
56717,59118.797
56718,65690.875
56719,55905.34
56720,54032.902
56721,57386.305
56722,46617.367
56723,33561.293
56724,82276.66
56725,58699.29
56726,40588.2
56727,49019.668
56728,72102.33
56729,57527.24
56730,65882.55
56731,47969.17
56732,72987.984
56733,76862.33
56734,53204.62
56735,43163.25
56736,65269.12
56737,47925.22
56738,55392.758
56739,49041.03
56740,56645.812
56741,77263.7
56742,72557.25
56743,80250.81
56744,42364.266
56745,62726.383
56746,52847.71
56747,59881.688
56748,56284.617
56749,61329.367
56750,70322.86
56751,86791.8
56752,52338.914
56753,67663.52
56754,42663.727
56755,52613.977
56756,58749.992
56757,35599.47
56758,55002.918
56759,45201.71
56760,45419.676
56761,38098.453
56762,76089.125
56763,76325.25
56764,31179.54
56765,75897.484
56766,49952.64
56767,41832.945
56768,54112.375
56769,56154.82
56770,69203.96
56771,54901.82
56772,29084.852
56773,61850.402
56774,41967.68
56775,83147.375
56776,81139.06
56777,51130.508
56778,70916.08
56779,65903.67
56780,83650.19
56781,91105.05
56782,59901.547
56783,70413.09
56784,57556.062
56785,49610.88
56786,43735.72
56787,46399.227
56788,88660.19
56789,53938.695
56790,45151.133
56791,57455.105
56792,78468.89
56793,59251.434
56794,56748.45
56795,64248.316
56796,43244.668
56797,75419.266
56798,72576.875
56799,45990.066
56800,64985.363
56801,87651.03
56802,31914.98
56803,74531.3
56804,50141.773
56805,47948.03
56806,76097.5
56807,59657.562
56808,49110.55
56809,61564.117
56810,49516.605
56811,61901.75
56812,59318.855
56813,51739.258
56814,68172.96
56815,59054.215
56816,49003.805
56817,70726.02
56818,76523.45
56819,49491.203
56820,77802.5
56821,45344.65
56822,66719.56
56823,80374.14
56824,50876.777
56825,59181.64
56826,62195.633
56827,78211.06
56828,55672.902
56829,67228.1
56830,72398.65
56831,91137.84
56832,72621.29
56833,45380.67
56834,36673.168
56835,66199.62
56836,72315.26
56837,67740.36
56838,51015.66
56839,57754.836
56840,57222.887
56841,59739.33
56842,86382.58
56843,69475.31
56844,58828.7
56845,70658.87
56846,56444.734
56847,58389.086
56848,60372.31
56849,73864.766
56850,46624.848
56851,79444.94
56852,67677.81
56853,54296.25
56854,87238.95
56855,51588.605
56856,61620.71
56857,80211.02
56858,66404.01
56859,77216.66
56860,85860.75
56861,67734.72
56862,41070.887
56863,36110.758
56864,66433.02
56865,41797.543
56866,89659.94
56867,62351.867
56868,37592.24
56869,78794.21
56870,80063.4
56871,65594.0
56872,72751.97
56873,46507.266
56874,43425.01
56875,67389.31
56876,62772.43
56877,54795.6
56878,52695.188
56879,55318.008
56880,75837.59
56881,99828.66
56882,50273.812
56883,72419.59
56884,54782.43
56885,59299.574
56886,77216.82
56887,61133.156
56888,51564.34
56889,46596.008
56890,52785.43
56891,61564.383
56892,49053.86
56893,63870.703
56894,76221.72
56895,84290.8
56896,59363.258
56897,66745.1
56898,74506.51
56899,65134.51
56900,47398.164
56901,51147.547
56902,65956.4
56903,52802.14
56904,63623.46
56905,63716.613
56906,68267.91
56907,51963.35
56908,72361.09
56909,50101.344
56910,43944.867
56911,50151.715
56912,47013.977
56913,84082.63
56914,71767.375
56915,65522.992
56916,80492.55
56917,81144.42
56918,73823.195
56919,77440.23
56920,63776.12
56921,68954.54
56922,33515.297
56923,95588.914
56924,30191.396
56925,46626.6
56926,67803.234
56927,92009.734
56928,89993.266
56929,72873.67
56930,45296.242
56931,61102.555
56932,46904.938
56933,61918.434
56934,55075.156
56935,82812.12
56936,59551.516
56937,51141.395
56938,69636.125
56939,44187.242
56940,54032.902
56941,79095.03
56942,63667.58
56943,59653.812
56944,86361.484
56945,80851.33
56946,63258.71
56947,46678.5
56948,61419.586
56949,56845.117
56950,57762.816
56951,68402.914
56952,68448.016
56953,82184.29
56954,62447.945
56955,76443.65
56956,56689.85
56957,63038.547
56958,60480.4
56959,70378.766
56960,57942.25
56961,75876.76
56962,65232.312
56963,59303.805
56964,63925.562
56965,74559.31
56966,59850.53
56967,32718.232
56968,62844.676
56969,69285.59
56970,27161.127
56971,62859.434
56972,24790.52
56973,74908.8
56974,52412.92
56975,77849.125
56976,70044.69
56977,87198.92
56978,58809.496
56979,76021.34
56980,56721.48
56981,50201.68
56982,66945.81
56983,92030.836
56984,68942.08
56985,63437.586
56986,36839.082
56987,65973.984
56988,59603.316
56989,47602.9
56990,67423.48
56991,64773.17
56992,64386.09
56993,61791.6
56994,74085.48
56995,70577.92
56996,38418.547
56997,55347.18
56998,82975.11
56999,52666.555
57000,80050.57
57001,67287.03
57002,79585.734
57003,58100.93
57004,64925.367
57005,45750.312
57006,68402.734
57007,40693.453
57008,81108.21
57009,54763.43
57010,60303.523
57011,51014.28
57012,56719.15
57013,44788.164
57014,72173.62
57015,73917.266
57016,64160.414
57017,29356.445
57018,80574.266
57019,49981.85
57020,35310.77
57021,46238.402
57022,43879.547
57023,74352.46
57024,72478.016
57025,60521.277
57026,56669.37
57027,92430.0
57028,76158.945
57029,74466.7
57030,61165.07
57031,55371.895
57032,62663.562
57033,74805.04
57034,43185.418
57035,67406.99
57036,72507.484
57037,60591.125
57038,44592.57
57039,64151.992
57040,88323.625
57041,74598.22
57042,46151.836
57043,56045.85
57044,58820.07
57045,41622.29
57046,55043.727
57047,66084.12
57048,34849.83
57049,66246.266
57050,38492.098
57051,77940.83
57052,56650.914
57053,68041.14
57054,48787.66
57055,70905.0
57056,61693.32
57057,76658.336
57058,61373.836
57059,53909.625
57060,72363.05
57061,72008.42
57062,27157.68
57063,62315.15
57064,72629.484
57065,82413.53
57066,38034.43
57067,60946.906
57068,40786.47
57069,23184.83
57070,67094.2
57071,88784.664
57072,78428.8
57073,89940.234
57074,64640.832
57075,54512.156
57076,56666.574
57077,44712.92
57078,21342.025
57079,74772.47
57080,45484.914
57081,50693.516
57082,76792.97
57083,61598.03
57084,70972.7
57085,60641.5
57086,70308.2
57087,26156.248
57088,86630.74
57089,72865.58
57090,52491.0
57091,82917.06
57092,52253.734
57093,56034.0
57094,46926.01
57095,69782.05
57096,46443.5
57097,62109.766
57098,64100.38
57099,75289.09
57100,79247.87
57101,76901.375
57102,52818.188
57103,46319.16
57104,75311.16
57105,59382.15
57106,43871.86
57107,58303.15
57108,53690.75
57109,85352.44
57110,42855.883
57111,47311.535
57112,55101.375
57113,71530.586
57114,92421.81
57115,74431.53
57116,59544.9
57117,50097.695
57118,64860.35
57119,65697.266
57120,87555.09
57121,63902.95
57122,60054.086
57123,52396.89
57124,48693.41
57125,68151.7
57126,65290.527
57127,63625.734
57128,89901.28
57129,72311.266
57130,48924.973
57131,68299.61
57132,71901.27
57133,83942.5
57134,86929.09
57135,62007.863
57136,58796.79
57137,63608.973
57138,35158.938
57139,48690.844
57140,57275.465
57141,51521.906
57142,44211.117
57143,78396.25
57144,57125.805
57145,67262.48
57146,66027.91
57147,47925.22
57148,50377.484
57149,61094.094
57150,26437.207
57151,56807.312
57152,43676.26
57153,53758.4
57154,65971.875
57155,81828.2
57156,58332.93
57157,42504.227
57158,64367.152
57159,71671.42
57160,72179.81
57161,61487.137
57162,35939.6
57163,78461.99
57164,48368.273
57165,33203.656
57166,50072.605
57167,74788.68
57168,74700.77
57169,76509.66
57170,73050.62
57171,33334.28
57172,73533.41
57173,60744.82
57174,64496.004
57175,59827.355
57176,44760.992
57177,66492.08
57178,76880.28
57179,71416.875
57180,74998.42
57181,54906.93
57182,70578.06
57183,33373.33
57184,55387.484
57185,49975.918
57186,60380.97
57187,54095.633
57188,40054.5
57189,60868.523
57190,75081.17
57191,57917.004
57192,43477.336
57193,55503.81
57194,75317.25
57195,52337.57
57196,59497.695
57197,71418.77
57198,64059.703
57199,65567.49
57200,70764.35
57201,80610.6
57202,86602.45
57203,67736.67
57204,67218.99
57205,58225.543
57206,48596.773
57207,33358.965
57208,78760.33
57209,46125.367
57210,31860.732
57211,88472.875
57212,72713.28
57213,69636.81
57214,74873.48
57215,88684.164
57216,84175.13
57217,54234.973
57218,68927.54
57219,64088.836
57220,58914.03
57221,48426.65
57222,60863.082
57223,66933.125
57224,72752.516
57225,72398.25
57226,68176.55
57227,54724.355
57228,63681.297
57229,49188.035
57230,72941.83
57231,70128.61
57232,56436.883
57233,41340.617
57234,64963.39
57235,49737.29
57236,51956.96
57237,63216.688
57238,75109.56
57239,61752.875
57240,49574.43
57241,58248.715
57242,68068.72
57243,52440.6
57244,61032.824
57245,56425.633
57246,57915.055
57247,65973.984
57248,69241.59
57249,59556.36
57250,72187.69
57251,48613.473
57252,93159.69
57253,80274.92
57254,66158.3
57255,65385.13
57256,55603.35
57257,57258.523
57258,48616.53
57259,57261.438
57260,62052.168
57261,63681.297
57262,83025.72
57263,50048.164
57264,65043.08
57265,80928.25
57266,48817.227
57267,69167.89
57268,74612.875
57269,51184.266
57270,57598.46
57271,56444.734
57272,46585.348
57273,55035.633
57274,84025.3
57275,52967.953
57276,44438.414
57277,64728.69
57278,83854.76
57279,71888.09
57280,87414.1
57281,61584.938
57282,65759.19
57283,35334.098
57284,35335.46
57285,59404.76
57286,62910.625
57287,55780.844
57288,69329.14
57289,70638.766
57290,64525.805
57291,58570.14
57292,48219.715
57293,60425.0
57294,46476.75
57295,91853.13
57296,46184.73
57297,61255.406
57298,70883.69
57299,69094.76
57300,49905.32
57301,101634.22
57302,63415.004
57303,61627.273
57304,71578.47
57305,66394.0
57306,87642.87
57307,56243.043
57308,61984.42
57309,76422.836
57310,73164.69
57311,72882.53
57312,61718.08
57313,37538.492
57314,38587.08
57315,81209.84
57316,75106.234
57317,58202.77
57318,59928.86
57319,65095.855
57320,54094.09
57321,70293.555
57322,65167.64
57323,49399.453
57324,63382.664
57325,81076.8
57326,57743.758
57327,76672.84
57328,45418.094
57329,74932.766
57330,39582.28
57331,92487.89
57332,61668.36
57333,79491.984
57334,89440.016
57335,71816.05
57336,58799.0
57337,29813.79
57338,51684.58
57339,64495.93
57340,48942.895
57341,84924.08
57342,74908.8
57343,65097.87
57344,70682.16
57345,51781.67
57346,40706.953
57347,71613.97
57348,67323.03
57349,51462.418
57350,70233.31
57351,58532.68
57352,79039.95
57353,73740.74
57354,69907.31
57355,73025.29
57356,65930.06
57357,72119.914
57358,63496.69
57359,65193.08
57360,78735.09
57361,57184.062
57362,41480.816
57363,67026.28
57364,65978.64
57365,68496.77
57366,83078.875
57367,73691.94
57368,63473.297
57369,71328.484
57370,65329.164
57371,56637.27
57372,68578.42
57373,28744.973
57374,69991.3
57375,61152.266
57376,56283.96
57377,68030.445
57378,61657.94
57379,77222.414
57380,55677.574
57381,47330.734
57382,91722.2
57383,65862.16
57384,56726.48
57385,80920.92
57386,72875.414
57387,69615.45
57388,45959.242
57389,82548.484
57390,45477.684
57391,92016.766
57392,69576.38
57393,37432.72
57394,60560.17
57395,57105.684
57396,48677.91
57397,66604.32
57398,59978.2
57399,63288.92
57400,66729.17
57401,69014.44
57402,56736.188
57403,61282.703
57404,57564.5
57405,79743.32
57406,78948.55
57407,64059.703
57408,71897.625
57409,77169.67
57410,51050.316
57411,58227.324
57412,63385.39
57413,36351.727
57414,40959.65
57415,47948.03
57416,49899.33
57417,86874.984
57418,37107.61
57419,74294.34
57420,69982.17
57421,39633.883
57422,49951.906
57423,60239.184
57424,67231.13
57425,42155.523
57426,59003.96
57427,69154.16
57428,87168.3
57429,57195.57
57430,76313.125
57431,48012.83
57432,50178.406
57433,52586.777
57434,76814.78
57435,57223.363
57436,78255.09
57437,78356.41
57438,45469.055
57439,62146.094
57440,63035.39
57441,41433.383
57442,66111.375
57443,58301.953
57444,57644.68
57445,66991.805
57446,51247.773
57447,73066.73
57448,54748.195
57449,53414.37
57450,71530.44
57451,53295.836
57452,75245.05
57453,51693.96
57454,83461.39
57455,59060.58
57456,89641.266
57457,44015.85
57458,63471.56
57459,78569.94
57460,56750.656
57461,84196.95
57462,46399.938
57463,43634.582
57464,63833.453
57465,81053.516
57466,67438.97
57467,60512.797
57468,71862.33
57469,57252.188
57470,51792.723
57471,59685.195
57472,47893.44
57473,73650.81
57474,57134.984
57475,51110.832
57476,74735.31
57477,76667.14
57478,66619.375
57479,75507.36
57480,55771.62
57481,66219.766
57482,55184.742
57483,84069.484
57484,67415.0
57485,74171.875
57486,66900.17
57487,66491.914
57488,73112.8
57489,60945.695
57490,50970.883
57491,75238.484
57492,50653.51
57493,52241.777
57494,58776.117
57495,70124.81
57496,66755.0
57497,59831.695
57498,74233.03
57499,63360.164
57500,45553.406
57501,70699.734
57502,43944.17
57503,49000.766
57504,75324.03
57505,59463.82
57506,76294.7
57507,93322.11
57508,38421.04
57509,83045.91
57510,55760.953
57511,40739.555
57512,56631.25
57513,67954.42
57514,56331.664
57515,59003.96
57516,76050.65
57517,73533.41
57518,61819.156
57519,52943.285
57520,61493.664
57521,73286.45
57522,38542.656
57523,46562.074
57524,71454.4
57525,67711.44
57526,94238.96
57527,33892.793
57528,42425.805
57529,73708.83
57530,14309.307
57531,68224.81
57532,81102.72
57533,61607.742
57534,55855.242
57535,60536.61
57536,62168.234
57537,74095.11
57538,59272.39
57539,55907.305
57540,71928.18
57541,71662.68
57542,47106.71
57543,56775.758
57544,57163.457
57545,92508.97
57546,69029.39
57547,50705.305
57548,60208.594
57549,66125.695
57550,54293.574
57551,52528.266
57552,65411.133
57553,74686.125
57554,63367.812
57555,56019.2
57556,52469.64
57557,84805.71
57558,36994.977
57559,39378.758
57560,66124.29
57561,55993.73
57562,66946.83
57563,81273.266
57564,61754.47
57565,94973.53
57566,66083.49
57567,66014.84
57568,68056.57
57569,44794.64
57570,81088.36
57571,54292.906
57572,76643.69
57573,62162.465
57574,62551.16
57575,58292.527
57576,87076.44
57577,38888.89
57578,52490.184
57579,52918.695
57580,23801.725
57581,64493.61
57582,83995.56
57583,62456.22
57584,20922.34
57585,43567.973
57586,42786.492
57587,54584.28
57588,62654.363
57589,72179.81
57590,76829.44
57591,50536.652
57592,60096.027
57593,78917.39
57594,58713.47
57595,56764.8
57596,48426.992
57597,50619.273
57598,48024.61
57599,67504.125
57600,82254.97
57601,94501.58
57602,77060.75
57603,58321.99
57604,62079.39
57605,73030.56
57606,56832.43
57607,79294.84
57608,82656.23
57609,73395.7
57610,81746.57
57611,57297.695
57612,64271.297
57613,78523.05
57614,87133.19
57615,48418.688
57616,59106.027
57617,57901.406
57618,58037.477
57619,54821.656
57620,38947.094
57621,46714.277
57622,63086.164
57623,70641.3
57624,68435.31
57625,55034.297
57626,62386.484
57627,81778.86
57628,80627.0
57629,58960.555
57630,56659.605
57631,79211.66
57632,88495.87
57633,74598.22
57634,74418.67
57635,61201.953
57636,80529.0
57637,68645.72
57638,34741.727
57639,79026.25
57640,58702.914
57641,68557.12
57642,83455.7
57643,50929.625
57644,75559.36
57645,63008.188
57646,51084.6
57647,30100.178
57648,59940.03
57649,77466.555
57650,74222.97
57651,52517.438
57652,60901.387
57653,85615.33
57654,54795.34
57655,23449.299
57656,64900.28
57657,67379.44
57658,33527.67
57659,54211.51
57660,72449.88
57661,73665.125
57662,56832.43
57663,41740.7
57664,55196.35
57665,67318.88
57666,40274.445
57667,65025.59
57668,70075.055
57669,57083.574
57670,71418.77
57671,52290.812
57672,57365.848
57673,78862.74
57674,47184.234
57675,68213.516
57676,32998.684
57677,54659.04
57678,65615.98
57679,54629.74
57680,79843.2
57681,41745.426
57682,69108.25
57683,80304.78
57684,50285.664
57685,58913.734
57686,46029.54
57687,59055.11
57688,55296.64
57689,92288.24
57690,76956.98
57691,90781.44
57692,61749.43
57693,69472.14
57694,46675.67
57695,72601.195
57696,75043.53
57697,54531.895
57698,65769.805
57699,88822.45
57700,61726.793
57701,61342.5
57702,69576.23
57703,86471.805
57704,66442.89
57705,54645.336
57706,54129.766
57707,60156.984
57708,51942.43
57709,78176.37
57710,63541.453
57711,76509.49
57712,78715.97
57713,58491.215
57714,57384.457
57715,41215.89
57716,64352.426
57717,39386.406
57718,78307.44
57719,69282.89
57720,66067.81
57721,89668.59
57722,61495.58
57723,67118.58
57724,74671.47
57725,58166.68
57726,53329.043
57727,55002.918
57728,52754.453
57729,33991.734
57730,37835.207
57731,43890.332
57732,62303.17
57733,69058.97
57734,54888.465
57735,65962.11
57736,66581.04
57737,59128.043
57738,40924.004
57739,66817.125
57740,49321.742
57741,73477.91
57742,46819.754
57743,76110.55
57744,46381.05
57745,38632.895
57746,62262.355
57747,63675.17
57748,53291.305
57749,67029.36
57750,54831.43
57751,67944.85
57752,55564.242
57753,58233.56
57754,70524.5
57755,48258.85
57756,68155.38
57757,86780.805
57758,77866.086
57759,62722.387
57760,46272.15
57761,71472.97
57762,94840.73
57763,67520.84
57764,50465.17
57765,66686.19
57766,36911.25
57767,69076.55
57768,62999.805
57769,70969.99
57770,65016.453
57771,65591.51
57772,58921.992
57773,28776.932
57774,78925.05
57775,49754.766
57776,42043.945
57777,44239.574
57778,51384.664
57779,53185.824
57780,56930.273
57781,78350.375
57782,73474.88
57783,66735.86
57784,63782.312
57785,69209.03
57786,78336.25
57787,64442.312
57788,69983.86
57789,45025.285
57790,60126.387
57791,75268.33
57792,41518.445
57793,85506.81
57794,76760.734
57795,53195.797
57796,86118.03
57797,72889.086
57798,50097.83
57799,85328.28
57800,57761.812
57801,57337.215
57802,56326.79
57803,75841.125
57804,61436.668
57805,85492.54
57806,74811.95
57807,71970.99
57808,79249.96
57809,85698.164
57810,74012.35
57811,67289.18
57812,71014.28
57813,58840.78
57814,80209.44
57815,82318.48
57816,61662.51
57817,83624.03
57818,73780.266
57819,70779.47
57820,42258.734
57821,60367.344
57822,48748.11
57823,68775.87
57824,42169.24
57825,49413.477
57826,46016.32
57827,60762.344
57828,59300.4
57829,64564.1
57830,77843.69
57831,54315.664
57832,45576.68
57833,47237.016
57834,54690.0
