id,predicted_person_income
57239,90295.7
57240,68317.664
57241,40621.824
57242,48982.336
57243,47551.914
57244,61502.297
57245,56707.05
57246,79070.2
57247,79335.55
57248,38620.33
57249,74320.34
57250,24772.996
57251,75443.5
57252,145216.23
57253,88587.44
57254,71072.83
57255,78821.72
57256,86554.89
57257,42073.24
57258,41397.227
57259,40879.336
57260,45232.832
57261,81012.69
57262,62798.902
57263,7075.4883
57264,68638.34
57265,87749.79
57266,59231.57
57267,30964.107
57268,80632.305
57269,70431.36
57270,34247.117
57271,25180.498
57272,14768.944
57273,65082.13
57274,103980.92
57275,93978.44
57276,67219.89
57277,58814.117
57278,4266.77
57279,63821.83
57280,99267.445
57281,91990.125
57282,89297.03
57283,40661.207
57284,24130.242
57285,71657.34
57286,59609.914
57287,58423.06
57288,133357.08
57289,47250.633
57290,48675.406
57291,76482.52
57292,58341.742
57293,38624.773
57294,52782.71
57295,103518.945
57296,39394.664
57297,60194.234
57298,17059.19
57299,80804.63
57300,70387.766
57301,133230.73
57302,84684.98
57303,65366.836
57304,61817.64
57305,71854.91
57306,135600.48
57307,54933.617
57308,62654.1
57309,78851.03
57310,95440.28
57311,1855.3135
57312,61649.207
57313,11272.702
57314,74890.22
57315,89029.19
57316,113245.82
57317,43429.023
57318,22910.018
57319,63068.312
57320,46634.586
57321,45801.08
57322,66100.57
57323,21837.51
57324,22147.502
57325,80053.83
57326,73570.0
57327,24647.207
57328,58120.617
57329,119658.82
57330,63126.82
57331,33024.36
57332,78675.336
57333,50214.39
57334,128303.7
57335,70003.41
57336,72536.19
57337,65762.34
57338,60753.4
57339,12539.862
57340,62355.527
57341,17730.375
57342,87256.61
57343,41375.848
57344,13756.733
57345,87125.414
57346,71527.13
57347,99147.44
57348,42434.805
57349,57673.28
57350,67678.59
57351,15661.531
57352,83351.11
57353,68085.22
57354,8254.933
57355,104857.41
57356,40710.812
57357,62403.242
57358,10234.966
57359,75079.8
57360,117484.21
57361,8873.188
57362,49326.645
57363,12512.405
57364,12042.116
57365,59152.72
57366,53061.125
57367,77876.516
57368,19061.053
57369,51811.484
57370,68079.41
57371,64164.676
57372,16131.193
57373,34689.8
57374,26178.768
57375,71443.42
57376,79824.06
57377,69193.695
57378,84869.47
57379,88957.39
57380,26811.252
57381,20821.998
57382,114023.97
57383,58950.86
57384,70962.88
57385,83214.55
57386,125717.09
57387,64337.07
57388,64043.22
57389,102366.37
57390,61177.082
57391,150103.14
57392,60197.3
57393,62080.64
57394,72206.836
57395,79784.2
57396,58657.523
57397,69873.45
57398,79686.12
57399,36294.152
57400,80924.7
57401,49270.066
57402,57754.844
57403,70125.96
57404,21885.377
57405,108121.914
57406,94422.58
57407,56707.414
57408,93961.555
57409,83714.82
57410,60762.434
57411,67850.41
57412,56823.652
57413,47669.68
57414,35952.816
57415,38066.055
57416,71713.39
57417,94756.25
57418,67251.04
57419,45986.59
57420,64486.297
57421,36084.03
57422,24089.021
57423,2894.4731
57424,45510.273
57425,25641.951
57426,66449.09
57427,45798.676
57428,173680.92
57429,37669.11
57430,36744.305
57431,68686.625
57432,69011.02
57433,72619.29
57434,72230.33
57435,67788.89
57436,88437.766
57437,66451.17
57438,44155.844
57439,55551.258
57440,60150.83
57441,47611.88
57442,43626.664
57443,78840.95
57444,84527.05
57445,10438.642
57446,39532.15
57447,78275.16
57448,52183.09
57449,35988.74
57450,87970.75
57451,35726.953
57452,58636.305
57453,71764.4
57454,112462.95
57455,85030.766
57456,136521.12
57457,53047.426
57458,65240.805
57459,114027.67
57460,72147.85
57461,67502.516
57462,72500.66
57463,10879.866
57464,30733.71
57465,84813.914
57466,55526.805
57467,53547.72
57468,75240.305
57469,67171.33
57470,46500.195
57471,77432.22
57472,35358.73
57473,71896.38
57474,77034.734
57475,68217.73
57476,50773.477
57477,93329.58
57478,75381.56
57479,104588.42
57480,48921.086
57481,88127.625
57482,78348.516
57483,76005.55
57484,88466.266
57485,25139.732
57486,72349.83
57487,96682.28
57488,28104.1
57489,39954.266
57490,71407.67
57491,60733.684
57492,29151.408
57493,25892.484
57494,72170.29
57495,27406.158
57496,76698.195
57497,27603.08
57498,54072.004
57499,35124.51
57500,45694.406
57501,58329.31
57502,49166.367
57503,44046.21
57504,39479.195
57505,90786.54
57506,87813.35
57507,76689.55
57508,58202.18
57509,112586.516
57510,62816.71
57511,22469.412
57512,84326.24
57513,48134.715
57514,61678.176
57515,67123.81
57516,78167.84
57517,93524.05
57518,51267.094
57519,75305.06
57520,59948.75
57521,53222.58
57522,39187.367
57523,72269.5
57524,85178.17
57525,108513.62
57526,142086.69
57527,31565.697
57528,39100.71
57529,68261.47
57530,39975.023
57531,89354.72
57532,96881.305
57533,20904.342
57534,75035.34
57535,61269.1
57536,87465.62
57537,69771.55
57538,88144.19
57539,65429.258
57540,6505.9756
57541,88131.78
57542,70025.195
57543,70021.56
57544,74970.44
57545,105923.02
57546,111765.555
57547,75506.86
57548,47292.406
57549,63966.97
57550,37045.36
57551,55250.58
57552,68341.38
57553,98234.08
57554,64555.895
57555,83969.34
57556,77426.24
57557,99302.9
57558,4306.002
57559,59890.95
57560,80061.125
57561,49218.785
57562,76014.914
57563,66415.234
57564,44724.83
57565,116142.48
57566,79300.45
57567,69032.92
57568,81709.3
57569,55387.21
57570,43566.234
57571,96841.69
57572,81693.43
57573,61965.42
57574,70989.305
57575,79419.44
57576,162188.2
57577,40017.016
57578,49724.31
57579,55058.312
57580,55678.207
57581,14325.179
57582,96836.016
57583,37267.625
57584,43626.43
57585,38179.727
57586,65591.95
57587,46277.625
57588,61975.668
57589,61670.81
57590,79258.67
57591,64152.855
57592,11973.638
57593,22841.979
57594,71900.94
57595,50138.465
57596,56687.39
57597,66332.52
57598,65322.88
57599,50822.21
57600,98686.0
57601,90096.445
57602,68717.93
57603,104486.95
57604,41633.277
57605,49810.832
57606,43531.574
57607,127596.086
57608,107353.17
57609,16937.697
57610,96743.266
57611,58992.4
57612,86821.82
57613,48270.5
57614,89197.08
57615,48964.9
57616,76860.18
57617,30854.768
57618,69380.3
57619,28308.346
57620,47801.695
57621,60920.26
57622,24399.553
57623,68589.85
57624,86720.664
57625,45025.918
57626,36888.82
57627,88011.5
57628,25311.154
57629,62421.305
57630,10351.405
57631,46910.54
57632,80250.75
57633,32934.348
57634,83220.35
57635,58004.84
57636,98796.555
57637,60246.383
57638,50120.17
57639,125192.89
57640,59374.797
57641,50273.68
57642,90057.195
57643,75916.695
57644,136151.77
57645,56170.496
57646,55698.03
57647,57348.695
57648,61571.758
57649,15088.017
57650,26457.11
57651,68660.41
57652,55455.125
57653,51836.67
57654,66895.83
57655,31078.916
57656,59446.46
57657,87410.17
57658,43833.145
57659,89176.17
57660,5501.6562
57661,82519.47
57662,51370.332
57663,51926.35
57664,72199.56
57665,83419.695
57666,45506.656
57667,93768.4
57668,35918.555
57669,40213.062
57670,25996.432
57671,85216.0
57672,26170.346
57673,79045.125
57674,55911.992
57675,47888.5
57676,72681.84
57677,26693.764
57678,61981.426
57679,28366.99
57680,43170.71
57681,67291.016
57682,20013.076
57683,39724.652
57684,49857.434
57685,71883.83
57686,71497.97
57687,49530.312
57688,85528.99
57689,82819.71
57690,23732.357
57691,127792.61
57692,7233.144
57693,85721.734
57694,4040.6003
57695,79750.09
57696,16901.553
57697,58239.055
57698,75625.14
57699,69858.13
57700,80897.97
57701,71336.82
57702,71803.78
57703,42995.574
57704,80305.56
57705,2348.5854
57706,45013.598
57707,78586.375
57708,70005.734
57709,73962.78
57710,43280.63
57711,2767.051
57712,85229.375
57713,57035.168
57714,82355.99
57715,62567.465
57716,63741.637
57717,67111.164
57718,74846.766
57719,71979.16
57720,60547.6
57721,106908.16
57722,52276.85
57723,77703.03
57724,89120.695
57725,49328.203
57726,70068.984
57727,18094.037
57728,73127.6
57729,20433.63
57730,30666.576
57731,52102.258
57732,60156.906
57733,67850.55
57734,73225.64
57735,94336.09
57736,56230.92
57737,32180.262
57738,60451.492
57739,86739.805
57740,56363.965
57741,109719.45
57742,56138.312
57743,70382.98
57744,53312.742
57745,59876.49
57746,22814.693
57747,17408.92
57748,85839.17
57749,81247.28
57750,77004.984
57751,87942.4
57752,24867.492
57753,48337.93
57754,97858.19
57755,42146.805
57756,92831.22
57757,24189.205
57758,39215.156
57759,63343.133
57760,74356.45
57761,60455.586
57762,82433.164
57763,42203.223
57764,58899.31
57765,54157.156
57766,13598.849
57767,99371.09
57768,67436.164
57769,74110.14
57770,31091.246
57771,75837.5
57772,77376.58
57773,69739.15
57774,79980.67
57775,79386.33
57776,51221.113
57777,60997.227
57778,5181.072
57779,56885.246
57780,73032.09
57781,63772.17
57782,115034.72
57783,61654.836
57784,77551.836
57785,11368.774
57786,90727.2
57787,76277.03
57788,45685.03
57789,50839.453
57790,68372.02
57791,50866.125
57792,56595.32
57793,110730.92
57794,82227.664
57795,55647.918
57796,71067.37
57797,83186.96
57798,23529.111
57799,103320.89
57800,37690.67
57801,15499.334
57802,58984.594
57803,80359.08
57804,61795.58
57805,101369.56
57806,96790.28
57807,43994.332
57808,47030.523
57809,141352.02
57810,76124.08
57811,46267.375
57812,16078.415
57813,69922.414
57814,88076.09
57815,78363.42
57816,77794.195
57817,82479.27
57818,88235.08
57819,63295.66
57820,64662.883
57821,74043.5
57822,23301.14
57823,63706.152
57824,60459.91
57825,70419.16
57826,47330.406
57827,60446.195
57828,40122.6
57829,20111.791
57830,85491.83
57831,28420.354
57832,27022.465
57833,53106.86
57834,67353.875
57835,68275.84
57836,63835.914
57837,65809.05
57838,98001.266
57839,64203.062
57840,73595.414
57841,63893.168
57842,48979.367
57843,34187.85
57844,69515.92
57845,17387.922
57846,26810.535
57847,86716.06
57848,92445.06
57849,4421.7676
57850,87105.66
57851,88849.68
57852,46192.547
57853,90212.17
57854,118209.234
57855,74987.78
57856,20611.357
57857,130890.69
57858,58504.5
57859,6483.1313
57860,24095.47
57861,92689.26
57862,48570.59
57863,61324.38
57864,44497.066
57865,68750.81
57866,54413.89
57867,47166.38
57868,50801.867
57869,41460.63
57870,49312.73
57871,50708.55
57872,41703.42
57873,40996.883
57874,68584.336
57875,35341.617
57876,51630.207
57877,83349.055
57878,72685.43
57879,62750.02
57880,64783.57
57881,87014.84
57882,49488.777
57883,58069.92
57884,45185.188
57885,61475.785
57886,13626.742
57887,45336.383
57888,72256.22
57889,135347.55
57890,21486.197
57891,40152.875
57892,119768.64
57893,42650.824
57894,74710.23
57895,38121.64
57896,55356.01
57897,77157.625
57898,66444.89
57899,114828.75
57900,124891.2
57901,60751.844
57902,47328.703
57903,54220.996
57904,35849.945
57905,34747.676
57906,62860.96
57907,114077.97
57908,65999.18
57909,68684.92
57910,58049.49
57911,53125.453
57912,40189.023
57913,33316.367
57914,24997.812
57915,57632.484
57916,43105.664
57917,51199.305
57918,51741.805
57919,52687.727
57920,15516.59
57921,45430.586
57922,40068.332
57923,46280.246
57924,65263.543
57925,45806.164
57926,37561.29
57927,42209.438
57928,44946.688
57929,38778.004
57930,71300.39
57931,85226.61
57932,34671.953
57933,13598.688
57934,23613.387
57935,21056.314
57936,1288.537
57937,65400.5
57938,37478.914
57939,33291.098
57940,63331.87
57941,58868.344
57942,56963.418
57943,86229.055
57944,28823.016
57945,43852.234
57946,95164.086
57947,67803.39
57948,39454.64
57949,49640.727
57950,22823.941
57951,79845.2
57952,59361.22
57953,66864.85
57954,97614.305
57955,83932.375
57956,69494.48
57957,4299.866
57958,100964.43
57959,64401.684
57960,81296.6
57961,64909.797
57962,40358.594
57963,40702.12
57964,74080.445
57965,27864.408
57966,39542.82
57967,85317.63
57968,10419.944
57969,48059.68
57970,40750.79
57971,42175.37
57972,62541.867
57973,61839.832
57974,37290.777
57975,61054.902
57976,82515.92
57977,50878.43
57978,67903.42
57979,21161.299
57980,62092.164
57981,92017.66
57982,54958.45
57983,26592.1
57984,61475.066
57985,65747.984
57986,67817.28
57987,41566.227
57988,51623.58
57989,8610.09
57990,77903.055
57991,57239.07
57992,55180.926
57993,33967.06
57994,45843.84
57995,35005.105
57996,111363.25
57997,138724.64
57998,63973.336
57999,61905.2
58000,51012.047
58001,67335.19
58002,59965.81
58003,58359.61
58004,67434.02
58005,78041.24
58006,58076.91
58007,45567.29
58008,82325.21
58009,67231.11
58010,51988.97
58011,36000.414
58012,85481.89
58013,371.97516
58014,54956.227
58015,70190.88
58016,37232.195
58017,8673.831
58018,50424.965
58019,46687.758
58020,71832.26
58021,41814.03
58022,38956.836
58023,47306.086
58024,36354.938
58025,27573.74
58026,51193.445
58027,133698.28
58028,44220.336
58029,39403.91
58030,60171.13
58031,77820.86
58032,46844.562
58033,25695.342
58034,63405.9
58035,85232.72
58036,68120.56
58037,98216.92
58038,75416.234
58039,69431.34
58040,52410.227
58041,61644.824
58042,67129.72
58043,57716.707
58044,3340.627
58045,73559.58
58046,21641.732
58047,62796.137
58048,106347.22
58049,70783.625
58050,56802.49
58051,74129.44
58052,55193.9
58053,29312.564
58054,71636.28
58055,60118.32
58056,49834.406
58057,66441.96
58058,17783.338
58059,50407.15
58060,101325.67
58061,46309.984
58062,141326.6
58063,57956.887
58064,40172.504
58065,79629.22
58066,35444.57
58067,16654.564
58068,99589.84
58069,67708.625
58070,49956.96
58071,86367.79
58072,43118.516
58073,69314.43
58074,54221.703
58075,75093.16
58076,35352.63
58077,37244.367
58078,48371.977
58079,46633.508
58080,84162.68
58081,46080.188
58082,53782.703
58083,91795.16
58084,142369.12
58085,75584.61
58086,12340.376
58087,79484.52
58088,86258.734
58089,68991.84
58090,95447.92
58091,3773.983
58092,65030.156
58093,77969.1
58094,59501.594
58095,68590.59
58096,74315.47
58097,90196.12
58098,117620.664
58099,24004.238
58100,68711.53
58101,86630.13
58102,50577.234
58103,5957.9697
58104,75194.43
58105,31189.873
58106,65520.39
58107,33353.586
58108,96569.59
58109,70378.66
58110,63286.938
58111,65179.777
58112,37437.258
58113,87995.61
58114,59598.844
58115,31219.752
58116,66302.67
58117,55233.85
58118,60831.63
58119,17905.021
58120,140237.98
58121,25626.451
58122,68739.94
58123,75701.65
58124,66992.555
58125,111402.66
58126,79432.625
58127,71949.69
58128,30981.104
58129,76660.6
58130,63288.5
58131,52724.35
58132,101570.8
58133,87842.32
58134,62111.19
58135,104549.85
58136,63571.547
58137,65069.86
58138,57586.285
58139,53248.55
58140,61302.984
58141,63407.01
58142,96178.15
58143,14443.54
58144,9401.679
58145,70543.56
58146,84341.25
58147,62303.64
58148,105241.586
58149,55059.715
58150,94816.91
58151,71305.64
58152,59822.01
58153,63831.58
58154,67764.484
58155,94589.266
58156,72292.79
58157,62997.65
58158,77784.984
58159,103532.64
58160,61942.004
58161,72094.42
58162,26369.436
58163,59981.04
58164,38673.594
58165,37764.125
58166,42795.586
58167,57673.156
58168,93693.695
58169,89053.836
58170,70170.2
58171,73926.34
58172,63122.887
58173,19193.834
58174,50094.28
58175,103773.945
58176,61755.06
58177,70893.516
58178,67964.4
58179,48771.277
58180,50759.324
58181,68271.52
58182,122034.56
58183,57222.383
58184,54885.176
58185,92370.64
58186,40229.65
58187,3805.277
58188,64413.46
58189,76982.61
58190,3229.8833
58191,63361.938
58192,66318.58
58193,70161.16
58194,102839.03
58195,109431.97
58196,57046.25
58197,61340.645
58198,119203.57
58199,40295.145
58200,20369.97
58201,99395.41
58202,101371.125
58203,45843.453
58204,84421.72
58205,51246.18
58206,77278.02
58207,54858.89
58208,61282.125
58209,62623.633
58210,49730.78
58211,24846.28
58212,54542.195
58213,34385.96
58214,78223.45
58215,72509.61
58216,60986.82
58217,45951.902
58218,3983.0886
58219,68279.41
58220,84959.93
58221,499.49622
58222,54237.543
58223,141.66602
58224,59533.54
58225,68576.484
58226,64030.51
58227,81542.49
58228,27757.99
58229,89643.75
58230,114148.63
58231,39899.04
58232,64720.31
58233,69251.94
58234,55686.008
58235,10861.038
58236,53361.156
58237,39256.15
58238,24540.773
58239,93352.16
58240,60848.92
58241,40557.664
58242,70422.89
58243,51286.406
58244,69597.73
58245,70953.54
58246,74068.84
58247,51590.227
58248,49694.43
58249,97468.18
58250,48681.766
58251,58938.54
58252,97053.2
58253,47315.094
58254,43290.33
58255,53104.06
58256,6601.085
58257,66637.21
58258,50809.37
58259,67821.67
58260,68768.62
58261,68144.0
58262,52348.473
58263,6256.9414
58264,71996.664
58265,44298.598
58266,131290.61
58267,76009.266
58268,41974.11
58269,82271.52
58270,64359.387
58271,70388.66
58272,76503.69
58273,56589.67
58274,48372.844
58275,54662.855
58276,40785.28
58277,20846.12
58278,28340.848
58279,49502.312
58280,69339.42
58281,116802.945
58282,49349.28
58283,51594.527
58284,98193.695
58285,35383.523
58286,76102.266
58287,56199.324
58288,67751.266
58289,59563.316
58290,87016.97
58291,32610.535
58292,64495.56
58293,142409.36
58294,103939.734
58295,47611.69
58296,94698.91
58297,22557.473
58298,103785.69
58299,81673.28
58300,85563.67
58301,22817.828
58302,73674.58
58303,60581.53
58304,59520.457
58305,36604.117
58306,31529.703
58307,86676.516
58308,41293.453
58309,56800.992
58310,50392.51
58311,84176.18
58312,75714.08
58313,65756.336
58314,29706.73
58315,62082.6
58316,86915.49
58317,69000.56
58318,75552.734
58319,73103.78
58320,49379.754
58321,77269.0
58322,4917.1333
58323,45035.062
58324,75560.68
58325,56468.293
58326,30547.814
58327,58751.227
58328,49738.45
58329,77855.22
58330,68323.4
58331,60309.438
58332,83972.66
58333,54411.656
58334,73122.86
58335,63941.445
58336,83546.65
58337,41161.625
58338,52846.547
58339,89177.39
58340,22447.271
58341,75173.61
58342,64272.688
58343,96252.11
58344,64807.234
58345,95619.31
58346,150819.83
58347,104575.445
58348,9202.3545
58349,77760.72
58350,49177.516
58351,29824.623
58352,57651.34
58353,54879.08
58354,23068.355
58355,71479.82
58356,45792.17
58357,74852.3
58358,60270.92
58359,80270.89
58360,58907.28
58361,64404.734
58362,61529.562
58363,102676.45
58364,67027.34
58365,61251.297
58366,28663.602
58367,147573.08
58368,63740.316
58369,81521.586
58370,23235.385
58371,73226.17
58372,60141.016
58373,46155.742
58374,52577.055
58375,163164.36
58376,37150.68
58377,65223.734
58378,65618.61
58379,75938.06
58380,21688.582
58381,87517.94
58382,109230.09
58383,61475.855
58384,102815.164
58385,24460.443
58386,24889.229
58387,97089.93
58388,40360.984
58389,74816.58
58390,38206.67
58391,126902.84
58392,77118.445
58393,37054.71
58394,60670.438
58395,35803.62
58396,23337.32
58397,51562.72
58398,25213.486
58399,66522.766
58400,49298.023
58401,75453.32
58402,71992.31
