id,Test Results
53978,Abnormal
53979,Normal
53980,Abnormal
53981,Inconclusive
53982,Normal
53983,Abnormal
53984,Inconclusive
53985,Inconclusive
53986,Inconclusive
53987,Abnormal
53988,Inconclusive
53989,Abnormal
53990,Normal
53991,Inconclusive
53992,Abnormal
53993,Normal
53994,Normal
53995,Inconclusive
53996,Inconclusive
53997,Abnormal
53998,Abnormal
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Normal
54003,Abnormal
54004,Inconclusive
54005,Normal
54006,Inconclusive
54007,Inconclusive
54008,Inconclusive
54009,Inconclusive
54010,Inconclusive
54011,Inconclusive
54012,Inconclusive
54013,Inconclusive
54014,Inconclusive
54015,Inconclusive
54016,Abnormal
54017,Inconclusive
54018,Inconclusive
54019,Abnormal
54020,Normal
54021,Inconclusive
54022,Normal
54023,Inconclusive
54024,Inconclusive
54025,Inconclusive
54026,Normal
54027,Inconclusive
54028,Inconclusive
54029,Inconclusive
54030,Inconclusive
54031,Inconclusive
54032,Abnormal
54033,Inconclusive
54034,Inconclusive
54035,Inconclusive
54036,Normal
54037,Inconclusive
54038,Abnormal
54039,Abnormal
54040,Normal
54041,Normal
54042,Inconclusive
54043,Inconclusive
54044,Abnormal
54045,Inconclusive
54046,Inconclusive
54047,Inconclusive
54048,Abnormal
54049,Normal
54050,Normal
54051,Inconclusive
54052,Inconclusive
54053,Normal
54054,Normal
54055,Normal
54056,Normal
54057,Normal
54058,Normal
54059,Normal
54060,Abnormal
54061,Abnormal
54062,Normal
54063,Inconclusive
54064,Normal
54065,Inconclusive
54066,Normal
54067,Inconclusive
54068,Inconclusive
54069,Abnormal
54070,Abnormal
54071,Normal
54072,Inconclusive
54073,Inconclusive
54074,Normal
54075,Abnormal
54076,Inconclusive
54077,Normal
54078,Abnormal
54079,Inconclusive
54080,Abnormal
54081,Abnormal
54082,Normal
54083,Abnormal
54084,Inconclusive
54085,Inconclusive
54086,Normal
54087,Abnormal
54088,Inconclusive
54089,Abnormal
54090,Normal
54091,Abnormal
54092,Inconclusive
54093,Normal
54094,Normal
54095,Normal
54096,Inconclusive
54097,Normal
54098,Inconclusive
54099,Abnormal
54100,Inconclusive
54101,Inconclusive
54102,Abnormal
54103,Normal
54104,Inconclusive
54105,Normal
54106,Abnormal
54107,Normal
54108,Normal
54109,Normal
54110,Normal
54111,Abnormal
54112,Normal
54113,Abnormal
54114,Abnormal
54115,Normal
54116,Normal
54117,Abnormal
54118,Abnormal
54119,Abnormal
54120,Normal
54121,Normal
54122,Abnormal
54123,Inconclusive
54124,Normal
54125,Normal
54126,Normal
54127,Normal
54128,Normal
54129,Normal
54130,Normal
54131,Normal
54132,Abnormal
54133,Inconclusive
54134,Inconclusive
54135,Normal
54136,Inconclusive
54137,Abnormal
54138,Normal
54139,Normal
54140,Abnormal
54141,Abnormal
54142,Abnormal
54143,Inconclusive
54144,Normal
54145,Abnormal
54146,Inconclusive
54147,Abnormal
54148,Inconclusive
54149,Normal
54150,Normal
54151,Normal
54152,Inconclusive
54153,Normal
54154,Normal
54155,Normal
54156,Normal
54157,Abnormal
54158,Abnormal
54159,Inconclusive
54160,Normal
54161,Abnormal
54162,Normal
54163,Inconclusive
54164,Abnormal
54165,Abnormal
54166,Normal
54167,Inconclusive
54168,Normal
54169,Abnormal
54170,Abnormal
54171,Inconclusive
54172,Normal
54173,Abnormal
54174,Abnormal
54175,Abnormal
54176,Normal
54177,Abnormal
54178,Normal
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Normal
54183,Normal
54184,Abnormal
54185,Normal
54186,Normal
54187,Abnormal
54188,Abnormal
54189,Normal
54190,Abnormal
54191,Abnormal
54192,Normal
54193,Normal
54194,Inconclusive
54195,Normal
54196,Abnormal
54197,Inconclusive
54198,Normal
54199,Normal
54200,Normal
54201,Abnormal
54202,Normal
54203,Normal
54204,Abnormal
54205,Abnormal
54206,Normal
54207,Normal
54208,Normal
54209,Abnormal
54210,Normal
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Abnormal
54215,Normal
54216,Inconclusive
54217,Normal
54218,Abnormal
54219,Normal
54220,Normal
54221,Inconclusive
54222,Normal
54223,Inconclusive
54224,Inconclusive
54225,Normal
54226,Inconclusive
54227,Normal
54228,Abnormal
54229,Normal
54230,Abnormal
54231,Normal
54232,Abnormal
54233,Normal
54234,Normal
54235,Inconclusive
54236,Inconclusive
54237,Abnormal
54238,Inconclusive
54239,Abnormal
54240,Normal
54241,Inconclusive
54242,Normal
54243,Abnormal
54244,Inconclusive
54245,Inconclusive
54246,Inconclusive
54247,Abnormal
54248,Abnormal
54249,Normal
54250,Abnormal
54251,Normal
54252,Normal
54253,Inconclusive
54254,Normal
54255,Abnormal
54256,Inconclusive
54257,Inconclusive
54258,Inconclusive
54259,Inconclusive
54260,Abnormal
54261,Normal
54262,Inconclusive
54263,Normal
54264,Inconclusive
54265,Abnormal
54266,Normal
54267,Normal
54268,Abnormal
54269,Abnormal
54270,Inconclusive
54271,Inconclusive
54272,Normal
54273,Abnormal
54274,Normal
54275,Abnormal
54276,Abnormal
54277,Inconclusive
54278,Normal
54279,Normal
54280,Inconclusive
54281,Normal
54282,Abnormal
54283,Inconclusive
54284,Abnormal
54285,Normal
54286,Abnormal
54287,Normal
54288,Inconclusive
54289,Abnormal
54290,Normal
54291,Normal
54292,Abnormal
54293,Normal
54294,Inconclusive
54295,Normal
54296,Inconclusive
54297,Normal
54298,Inconclusive
54299,Inconclusive
54300,Normal
54301,Normal
54302,Normal
54303,Abnormal
54304,Inconclusive
54305,Abnormal
54306,Abnormal
54307,Abnormal
54308,Inconclusive
54309,Inconclusive
54310,Normal
54311,Inconclusive
54312,Normal
54313,Normal
54314,Normal
54315,Normal
54316,Inconclusive
54317,Abnormal
54318,Abnormal
54319,Inconclusive
54320,Abnormal
54321,Abnormal
54322,Normal
54323,Inconclusive
54324,Inconclusive
54325,Normal
54326,Abnormal
54327,Abnormal
54328,Normal
54329,Abnormal
54330,Normal
54331,Inconclusive
54332,Normal
54333,Normal
54334,Normal
54335,Normal
54336,Abnormal
54337,Normal
54338,Inconclusive
54339,Abnormal
54340,Abnormal
54341,Normal
54342,Inconclusive
54343,Normal
54344,Inconclusive
54345,Inconclusive
54346,Abnormal
54347,Inconclusive
54348,Abnormal
54349,Abnormal
54350,Inconclusive
54351,Inconclusive
54352,Abnormal
54353,Inconclusive
54354,Inconclusive
54355,Normal
54356,Inconclusive
54357,Normal
54358,Abnormal
54359,Inconclusive
54360,Abnormal
54361,Inconclusive
54362,Normal
54363,Inconclusive
54364,Normal
54365,Abnormal
54366,Normal
54367,Abnormal
54368,Abnormal
54369,Abnormal
54370,Abnormal
54371,Normal
54372,Normal
54373,Normal
54374,Inconclusive
54375,Normal
54376,Abnormal
54377,Normal
54378,Abnormal
54379,Abnormal
54380,Inconclusive
54381,Normal
54382,Normal
54383,Abnormal
54384,Normal
54385,Normal
54386,Normal
54387,Abnormal
54388,Abnormal
54389,Normal
54390,Normal
54391,Abnormal
54392,Inconclusive
54393,Normal
54394,Inconclusive
54395,Inconclusive
54396,Normal
54397,Inconclusive
54398,Normal
54399,Abnormal
54400,Normal
54401,Abnormal
54402,Normal
54403,Normal
54404,Normal
54405,Abnormal
54406,Abnormal
54407,Abnormal
54408,Abnormal
54409,Inconclusive
54410,Abnormal
54411,Normal
54412,Abnormal
54413,Abnormal
54414,Abnormal
54415,Normal
54416,Inconclusive
54417,Normal
54418,Normal
54419,Inconclusive
54420,Inconclusive
54421,Inconclusive
54422,Normal
54423,Abnormal
54424,Normal
54425,Normal
54426,Abnormal
54427,Abnormal
54428,Abnormal
54429,Abnormal
54430,Inconclusive
54431,Inconclusive
54432,Normal
54433,Normal
54434,Abnormal
54435,Inconclusive
54436,Abnormal
54437,Inconclusive
54438,Normal
54439,Inconclusive
54440,Normal
54441,Abnormal
54442,Abnormal
54443,Abnormal
54444,Abnormal
54445,Normal
54446,Inconclusive
54447,Inconclusive
54448,Normal
54449,Abnormal
54450,Normal
54451,Abnormal
54452,Abnormal
54453,Normal
54454,Normal
54455,Normal
54456,Inconclusive
54457,Normal
54458,Normal
54459,Inconclusive
54460,Normal
54461,Inconclusive
54462,Abnormal
54463,Inconclusive
54464,Inconclusive
54465,Normal
54466,Inconclusive
54467,Normal
54468,Abnormal
54469,Inconclusive
54470,Normal
54471,Abnormal
54472,Normal
54473,Normal
54474,Normal
54475,Inconclusive
54476,Inconclusive
54477,Abnormal
54478,Inconclusive
54479,Normal
54480,Normal
54481,Normal
54482,Inconclusive
54483,Abnormal
54484,Normal
54485,Abnormal
54486,Inconclusive
54487,Abnormal
54488,Normal
54489,Inconclusive
54490,Inconclusive
54491,Normal
54492,Inconclusive
54493,Inconclusive
54494,Abnormal
54495,Normal
54496,Abnormal
54497,Normal
54498,Normal
54499,Normal
54500,Abnormal
54501,Normal
54502,Abnormal
54503,Abnormal
54504,Normal
54505,Normal
54506,Inconclusive
54507,Abnormal
54508,Inconclusive
54509,Abnormal
54510,Normal
54511,Normal
54512,Normal
54513,Inconclusive
54514,Abnormal
54515,Normal
54516,Normal
54517,Abnormal
54518,Abnormal
54519,Normal
54520,Normal
54521,Normal
54522,Inconclusive
54523,Abnormal
54524,Abnormal
54525,Normal
54526,Abnormal
54527,Abnormal
54528,Normal
54529,Normal
54530,Abnormal
54531,Inconclusive
54532,Normal
54533,Inconclusive
54534,Inconclusive
54535,Normal
54536,Abnormal
54537,Inconclusive
54538,Normal
54539,Normal
54540,Normal
54541,Normal
54542,Abnormal
54543,Abnormal
54544,Normal
54545,Abnormal
54546,Normal
54547,Abnormal
54548,Normal
54549,Inconclusive
54550,Abnormal
54551,Normal
54552,Normal
54553,Inconclusive
54554,Abnormal
54555,Abnormal
54556,Normal
54557,Normal
54558,Abnormal
54559,Abnormal
54560,Normal
54561,Abnormal
54562,Abnormal
54563,Normal
54564,Normal
54565,Abnormal
54566,Abnormal
54567,Inconclusive
54568,Inconclusive
54569,Normal
54570,Abnormal
54571,Inconclusive
54572,Abnormal
54573,Inconclusive
54574,Inconclusive
54575,Inconclusive
54576,Normal
54577,Abnormal
54578,Normal
54579,Inconclusive
54580,Inconclusive
54581,Inconclusive
54582,Normal
54583,Normal
54584,Normal
54585,Inconclusive
54586,Inconclusive
54587,Abnormal
54588,Inconclusive
54589,Normal
54590,Inconclusive
54591,Normal
54592,Abnormal
54593,Normal
54594,Normal
54595,Abnormal
54596,Normal
54597,Normal
54598,Normal
54599,Normal
54600,Normal
54601,Normal
54602,Abnormal
54603,Abnormal
54604,Normal
54605,Normal
54606,Abnormal
54607,Inconclusive
54608,Normal
54609,Inconclusive
54610,Abnormal
54611,Normal
54612,Normal
54613,Normal
54614,Inconclusive
54615,Normal
54616,Inconclusive
54617,Normal
54618,Abnormal
54619,Normal
54620,Inconclusive
54621,Normal
54622,Normal
54623,Inconclusive
54624,Inconclusive
54625,Abnormal
54626,Abnormal
54627,Abnormal
54628,Abnormal
54629,Normal
54630,Inconclusive
54631,Abnormal
54632,Inconclusive
54633,Normal
54634,Normal
54635,Inconclusive
54636,Normal
54637,Inconclusive
54638,Abnormal
54639,Normal
54640,Normal
54641,Abnormal
54642,Abnormal
54643,Normal
54644,Inconclusive
54645,Abnormal
54646,Abnormal
54647,Normal
54648,Inconclusive
54649,Normal
54650,Abnormal
54651,Inconclusive
54652,Abnormal
54653,Inconclusive
54654,Normal
54655,Inconclusive
54656,Inconclusive
54657,Normal
54658,Inconclusive
54659,Normal
54660,Inconclusive
54661,Abnormal
54662,Abnormal
54663,Abnormal
54664,Inconclusive
54665,Normal
54666,Normal
54667,Abnormal
54668,Normal
54669,Inconclusive
54670,Normal
54671,Abnormal
54672,Normal
54673,Inconclusive
54674,Inconclusive
54675,Inconclusive
54676,Inconclusive
54677,Inconclusive
54678,Normal
54679,Abnormal
54680,Normal
54681,Normal
54682,Normal
54683,Inconclusive
54684,Abnormal
54685,Abnormal
54686,Abnormal
54687,Normal
54688,Inconclusive
54689,Normal
54690,Normal
54691,Abnormal
54692,Inconclusive
54693,Inconclusive
54694,Inconclusive
54695,Normal
54696,Normal
54697,Inconclusive
54698,Normal
54699,Inconclusive
54700,Abnormal
54701,Normal
54702,Inconclusive
54703,Normal
54704,Normal
54705,Inconclusive
54706,Normal
54707,Normal
54708,Inconclusive
54709,Normal
54710,Abnormal
54711,Normal
54712,Normal
54713,Normal
54714,Normal
54715,Abnormal
54716,Normal
54717,Abnormal
54718,Normal
54719,Abnormal
54720,Normal
54721,Inconclusive
54722,Normal
54723,Inconclusive
54724,Inconclusive
54725,Inconclusive
54726,Inconclusive
54727,Normal
54728,Inconclusive
54729,Abnormal
54730,Abnormal
54731,Normal
54732,Abnormal
54733,Normal
54734,Inconclusive
54735,Abnormal
54736,Normal
54737,Normal
54738,Abnormal
54739,Normal
54740,Normal
54741,Inconclusive
54742,Normal
54743,Abnormal
54744,Normal
54745,Normal
54746,Abnormal
54747,Inconclusive
54748,Inconclusive
54749,Normal
54750,Inconclusive
54751,Inconclusive
54752,Inconclusive
54753,Abnormal
54754,Abnormal
54755,Normal
54756,Normal
54757,Abnormal
54758,Abnormal
54759,Normal
54760,Normal
54761,Abnormal
54762,Normal
54763,Inconclusive
54764,Inconclusive
54765,Normal
54766,Normal
54767,Normal
54768,Inconclusive
54769,Normal
54770,Abnormal
54771,Normal
54772,Inconclusive
54773,Normal
54774,Normal
54775,Normal
54776,Normal
54777,Normal
54778,Inconclusive
54779,Abnormal
54780,Normal
54781,Normal
54782,Normal
54783,Abnormal
54784,Abnormal
54785,Normal
54786,Abnormal
54787,Normal
54788,Normal
54789,Abnormal
54790,Inconclusive
54791,Normal
54792,Abnormal
54793,Abnormal
54794,Normal
54795,Abnormal
54796,Inconclusive
54797,Inconclusive
54798,Normal
54799,Abnormal
54800,Abnormal
54801,Abnormal
54802,Normal
54803,Inconclusive
54804,Abnormal
54805,Normal
54806,Abnormal
54807,Abnormal
54808,Normal
54809,Inconclusive
54810,Abnormal
54811,Inconclusive
54812,Abnormal
54813,Normal
54814,Normal
54815,Normal
54816,Normal
54817,Inconclusive
54818,Inconclusive
54819,Normal
54820,Abnormal
54821,Abnormal
54822,Abnormal
54823,Normal
54824,Abnormal
54825,Inconclusive
54826,Abnormal
54827,Abnormal
54828,Abnormal
54829,Abnormal
54830,Inconclusive
54831,Inconclusive
54832,Abnormal
54833,Abnormal
54834,Normal
54835,Normal
54836,Abnormal
54837,Inconclusive
54838,Inconclusive
54839,Abnormal
54840,Inconclusive
54841,Normal
54842,Normal
54843,Normal
54844,Normal
54845,Abnormal
54846,Normal
54847,Inconclusive
54848,Normal
54849,Inconclusive
54850,Abnormal
54851,Abnormal
54852,Inconclusive
54853,Inconclusive
54854,Normal
54855,Normal
54856,Normal
54857,Inconclusive
54858,Abnormal
54859,Normal
54860,Abnormal
54861,Inconclusive
54862,Inconclusive
54863,Normal
54864,Inconclusive
54865,Normal
54866,Normal
54867,Normal
54868,Abnormal
54869,Normal
54870,Inconclusive
54871,Inconclusive
54872,Abnormal
54873,Normal
54874,Abnormal
54875,Normal
54876,Inconclusive
54877,Normal
54878,Inconclusive
54879,Normal
54880,Abnormal
54881,Normal
54882,Normal
54883,Abnormal
54884,Abnormal
54885,Abnormal
54886,Normal
54887,Abnormal
54888,Normal
54889,Normal
54890,Inconclusive
54891,Inconclusive
54892,Abnormal
54893,Inconclusive
54894,Normal
54895,Abnormal
54896,Inconclusive
54897,Abnormal
54898,Inconclusive
54899,Inconclusive
54900,Normal
54901,Normal
54902,Normal
54903,Inconclusive
54904,Normal
54905,Abnormal
54906,Abnormal
54907,Normal
54908,Normal
54909,Normal
54910,Normal
54911,Normal
54912,Inconclusive
54913,Normal
54914,Normal
54915,Normal
54916,Normal
54917,Inconclusive
54918,Abnormal
54919,Normal
54920,Normal
54921,Normal
54922,Inconclusive
54923,Normal
54924,Normal
54925,Abnormal
54926,Normal
54927,Normal
54928,Inconclusive
54929,Abnormal
54930,Inconclusive
54931,Abnormal
54932,Abnormal
54933,Inconclusive
54934,Normal
54935,Inconclusive
54936,Abnormal
54937,Normal
54938,Normal
54939,Inconclusive
54940,Inconclusive
54941,Normal
54942,Abnormal
54943,Normal
54944,Normal
54945,Inconclusive
54946,Abnormal
54947,Abnormal
54948,Abnormal
54949,Abnormal
54950,Normal
54951,Normal
54952,Inconclusive
54953,Normal
54954,Normal
54955,Inconclusive
54956,Inconclusive
54957,Abnormal
54958,Normal
54959,Normal
54960,Inconclusive
54961,Normal
54962,Normal
54963,Inconclusive
54964,Abnormal
54965,Abnormal
54966,Inconclusive
54967,Abnormal
54968,Inconclusive
54969,Abnormal
54970,Normal
54971,Normal
54972,Abnormal
54973,Normal
54974,Normal
54975,Inconclusive
54976,Inconclusive
54977,Normal
54978,Abnormal
54979,Abnormal
54980,Normal
54981,Normal
54982,Inconclusive
54983,Inconclusive
54984,Normal
54985,Normal
54986,Inconclusive
54987,Inconclusive
54988,Abnormal
54989,Inconclusive
54990,Inconclusive
54991,Abnormal
54992,Abnormal
54993,Abnormal
54994,Inconclusive
54995,Abnormal
54996,Normal
54997,Normal
54998,Abnormal
54999,Abnormal
55000,Normal
55001,Abnormal
55002,Inconclusive
55003,Inconclusive
55004,Normal
55005,Abnormal
55006,Inconclusive
55007,Normal
55008,Abnormal
55009,Normal
55010,Normal
55011,Normal
55012,Abnormal
55013,Normal
55014,Abnormal
55015,Abnormal
55016,Abnormal
55017,Abnormal
55018,Abnormal
55019,Abnormal
55020,Normal
55021,Normal
55022,Inconclusive
55023,Abnormal
55024,Inconclusive
55025,Abnormal
55026,Inconclusive
55027,Abnormal
55028,Abnormal
55029,Abnormal
55030,Abnormal
55031,Normal
55032,Normal
55033,Normal
55034,Abnormal
55035,Abnormal
55036,Abnormal
55037,Inconclusive
55038,Abnormal
55039,Abnormal
55040,Normal
55041,Normal
55042,Normal
55043,Inconclusive
55044,Normal
55045,Normal
55046,Normal
55047,Inconclusive
55048,Inconclusive
55049,Normal
55050,Abnormal
55051,Inconclusive
55052,Normal
55053,Abnormal
55054,Normal
55055,Inconclusive
55056,Normal
55057,Inconclusive
55058,Abnormal
55059,Normal
55060,Normal
55061,Normal
55062,Inconclusive
55063,Abnormal
55064,Inconclusive
55065,Normal
55066,Inconclusive
55067,Inconclusive
55068,Abnormal
55069,Abnormal
55070,Normal
55071,Abnormal
55072,Inconclusive
55073,Abnormal
55074,Inconclusive
55075,Abnormal
55076,Normal
55077,Abnormal
55078,Abnormal
55079,Inconclusive
55080,Abnormal
55081,Inconclusive
55082,Inconclusive
55083,Inconclusive
55084,Normal
55085,Inconclusive
55086,Normal
55087,Inconclusive
55088,Abnormal
55089,Normal
55090,Inconclusive
55091,Abnormal
55092,Abnormal
55093,Normal
55094,Abnormal
55095,Abnormal
55096,Abnormal
55097,Abnormal
55098,Inconclusive
55099,Inconclusive
55100,Inconclusive
55101,Normal
55102,Abnormal
55103,Abnormal
55104,Normal
55105,Normal
55106,Normal
55107,Abnormal
55108,Normal
55109,Normal
55110,Normal
55111,Abnormal
55112,Abnormal
55113,Abnormal
55114,Inconclusive
55115,Inconclusive
55116,Normal
55117,Inconclusive
55118,Abnormal
55119,Abnormal
55120,Abnormal
55121,Inconclusive
55122,Normal
55123,Abnormal
55124,Normal
55125,Normal
55126,Normal
55127,Inconclusive
55128,Normal
55129,Normal
55130,Normal
55131,Inconclusive
55132,Abnormal
55133,Inconclusive
55134,Abnormal
55135,Inconclusive
55136,Normal
55137,Abnormal
55138,Normal
55139,Abnormal
55140,Abnormal
55141,Normal
55142,Inconclusive
55143,Normal
55144,Inconclusive
55145,Normal
55146,Abnormal
55147,Normal
55148,Abnormal
55149,Normal
55150,Abnormal
55151,Normal
55152,Normal
55153,Abnormal
55154,Normal
55155,Inconclusive
55156,Normal
55157,Inconclusive
55158,Abnormal
55159,Normal
55160,Normal
55161,Abnormal
55162,Abnormal
55163,Normal
55164,Normal
55165,Abnormal
55166,Normal
55167,Normal
55168,Inconclusive
55169,Abnormal
55170,Abnormal
55171,Abnormal
55172,Normal
55173,Abnormal
55174,Normal
55175,Abnormal
55176,Normal
55177,Normal
55178,Inconclusive
55179,Inconclusive
55180,Inconclusive
55181,Normal
55182,Abnormal
55183,Abnormal
55184,Normal
55185,Inconclusive
55186,Normal
55187,Normal
55188,Abnormal
55189,Normal
55190,Normal
55191,Normal
55192,Abnormal
55193,Inconclusive
55194,Abnormal
55195,Normal
55196,Inconclusive
55197,Inconclusive
55198,Normal
55199,Abnormal
55200,Normal
55201,Abnormal
55202,Abnormal
55203,Inconclusive
55204,Abnormal
55205,Abnormal
55206,Abnormal
55207,Normal
55208,Normal
55209,Normal
55210,Inconclusive
55211,Abnormal
55212,Inconclusive
55213,Normal
55214,Normal
55215,Abnormal
55216,Abnormal
55217,Inconclusive
55218,Abnormal
55219,Normal
55220,Normal
55221,Normal
55222,Abnormal
55223,Normal
55224,Normal
55225,Abnormal
55226,Inconclusive
55227,Abnormal
55228,Inconclusive
55229,Abnormal
55230,Inconclusive
55231,Abnormal
55232,Normal
55233,Normal
55234,Normal
55235,Abnormal
55236,Abnormal
55237,Abnormal
55238,Normal
55239,Normal
55240,Abnormal
55241,Normal
55242,Normal
55243,Abnormal
55244,Abnormal
55245,Normal
55246,Normal
55247,Inconclusive
55248,Inconclusive
55249,Normal
55250,Inconclusive
55251,Abnormal
55252,Normal
55253,Normal
55254,Inconclusive
55255,Abnormal
55256,Normal
55257,Inconclusive
55258,Normal
55259,Normal
55260,Normal
55261,Normal
55262,Normal
55263,Abnormal
55264,Abnormal
55265,Inconclusive
55266,Inconclusive
55267,Abnormal
55268,Inconclusive
55269,Inconclusive
55270,Inconclusive
55271,Normal
55272,Inconclusive
55273,Inconclusive
