id,Billing Amount
54385,24070.656
54386,23563.418
54387,24207.182
54388,24584.072
54389,24164.938
54390,24359.996
54391,24317.395
54392,24741.393
54393,19769.31
54394,25555.143
54395,24934.42
54396,41238.684
54397,31258.043
54398,24589.227
54399,24165.059
54400,24479.885
54401,25124.025
54402,24894.596
54403,24473.805
54404,24974.256
54405,25077.854
54406,45155.168
54407,24524.686
54408,25542.354
54409,24238.734
54410,11749.139
54411,23636.186
54412,36576.684
54413,24994.008
54414,30133.17
54415,24432.102
54416,24599.592
54417,13547.278
54418,45911.59
54419,17711.604
54420,25045.447
54421,25401.605
54422,27214.488
54423,16368.49
54424,25254.354
54425,28590.621
54426,25229.727
54427,11709.92
54428,24238.627
54429,5981.25
54430,24732.408
54431,24151.771
54432,24869.717
54433,14675.39
54434,14165.93
54435,17690.125
54436,24575.26
54437,24213.469
54438,24072.477
54439,24505.291
54440,25003.908
54441,5687.706
54442,24932.924
54443,24260.389
54444,24821.158
54445,24029.133
54446,25449.502
54447,24398.611
54448,24830.787
54449,9017.4
54450,24738.502
54451,25048.67
54452,24386.533
54453,35356.69
54454,24284.943
54455,24312.873
54456,24419.521
54457,24619.432
54458,24330.02
54459,23848.787
54460,24454.713
54461,24695.428
54462,24752.588
54463,24834.242
54464,24918.848
54465,24762.434
54466,25376.53
54467,24435.654
54468,29209.58
54469,25357.729
54470,24816.762
54471,24031.92
54472,24933.8
54473,24163.63
54474,28567.225
54475,24174.451
54476,24633.477
54477,29023.738
54478,24754.207
54479,24635.36
54480,3320.1921
54481,32595.668
54482,20120.896
54483,24871.092
54484,23864.877
54485,26174.531
54486,25865.734
54487,2775.2131
54488,7658.752
54489,25514.229
54490,28166.123
54491,23952.357
54492,28495.521
54493,25081.582
54494,24676.324
54495,24129.95
54496,13666.407
54497,25164.176
54498,17975.395
54499,24590.521
54500,23844.822
54501,25246.854
54502,24861.877
54503,24180.627
54504,36826.12
54505,31633.865
54506,24335.723
54507,36724.156
54508,23601.654
54509,26116.693
54510,35137.81
54511,25750.873
54512,25218.547
54513,24755.566
54514,23880.9
54515,25283.557
54516,43742.395
54517,25179.91
54518,24869.38
54519,24818.61
54520,24893.572
54521,36266.2
54522,23785.756
54523,13987.677
54524,4321.2285
54525,25185.803
54526,25429.42
54527,30336.977
54528,24042.191
54529,25411.988
54530,22995.006
54531,24668.754
54532,24964.01
54533,24080.115
54534,24592.89
54535,36018.816
54536,24407.166
54537,25299.88
54538,24950.668
54539,24553.486
54540,25644.867
54541,28792.006
54542,23900.576
54543,25238.959
54544,24506.723
54545,24190.13
54546,24944.854
54547,23618.387
54548,25945.963
54549,24882.174
54550,24078.736
54551,24865.252
54552,24842.496
54553,20896.549
54554,10462.715
54555,6160.016
54556,24658.146
54557,25189.498
54558,24902.182
54559,24798.021
54560,25828.154
54561,25247.564
54562,24774.06
54563,29862.143
54564,24917.943
54565,24254.896
54566,28818.264
54567,25314.732
54568,26085.834
54569,23386.072
54570,25335.26
54571,24697.568
54572,24830.48
54573,23978.15
54574,24233.596
54575,23833.15
54576,25429.58
54577,25041.154
54578,23381.748
54579,25445.314
54580,24080.383
54581,23850.908
54582,25558.947
54583,34616.094
54584,11304.17
54585,25126.057
54586,25952.26
54587,24573.248
54588,48859.566
54589,24392.287
54590,24385.588
54591,24078.531
54592,26369.6
54593,46023.656
54594,23700.203
54595,24938.64
54596,25133.934
54597,27889.227
54598,29393.623
54599,32253.643
54600,24799.277
54601,24999.75
54602,24939.068
54603,23741.53
54604,45607.273
54605,25058.791
54606,24060.934
54607,15818.457
54608,27374.717
54609,24468.455
54610,24666.479
54611,24959.426
54612,25299.299
54613,24631.197
54614,24332.926
54615,24224.55
54616,24327.195
54617,23990.264
54618,25113.76
54619,24029.39
54620,24902.799
54621,12588.044
54622,24963.08
54623,25103.893
54624,25281.61
54625,24449.502
54626,24469.88
54627,24071.123
54628,24554.896
54629,27479.19
54630,24930.125
54631,12139.4
54632,24648.469
54633,30109.232
54634,24911.057
54635,38678.305
54636,24419.941
54637,25888.422
54638,24579.713
54639,26057.605
54640,42048.043
54641,25802.72
54642,25669.982
54643,25155.264
54644,29038.28
54645,27204.94
54646,24043.746
54647,27634.264
54648,25384.24
54649,24657.309
54650,35530.902
54651,24206.318
54652,25218.07
54653,25302.613
54654,33252.65
54655,25120.092
54656,25678.11
54657,24165.367
54658,25864.553
54659,26043.812
54660,24388.084
54661,23926.473
54662,24918.213
54663,24581.479
54664,24499.969
54665,24021.53
54666,25164.854
54667,11415.648
54668,24567.045
54669,17735.072
54670,24056.96
54671,25301.15
54672,23908.826
54673,34903.113
54674,25758.549
54675,48881.445
54676,25113.596
54677,41906.383
54678,25037.287
54679,26025.318
54680,24257.428
54681,14502.675
54682,24990.24
54683,24795.576
54684,43520.406
54685,24033.258
54686,25041.4
54687,24863.908
54688,24581.9
54689,25504.072
54690,24620.39
54691,24508.615
54692,24874.572
54693,1645.9073
54694,27446.604
54695,23644.309
54696,24251.287
54697,24723.812
54698,24003.314
54699,25932.56
54700,25251.994
54701,24894.568
54702,24521.992
54703,23932.857
54704,25048.074
54705,29995.615
54706,9783.594
54707,24149.275
54708,24550.834
54709,25200.467
54710,24464.896
54711,24888.643
54712,12903.598
54713,24543.857
54714,23524.14
54715,25193.625
54716,25284.385
54717,33057.24
54718,26324.553
54719,21425.404
54720,28095.484
54721,24872.963
54722,24556.885
54723,25967.227
54724,25527.408
54725,25417.496
54726,25000.47
54727,24990.627
54728,24846.203
54729,30116.686
54730,23935.031
54731,7805.0386
54732,17265.861
54733,45325.684
54734,25152.3
54735,25303.857
54736,19407.334
54737,20135.514
54738,6835.586
54739,24754.176
54740,24760.709
54741,19340.95
54742,25608.396
54743,23726.725
54744,24927.916
54745,25746.365
54746,24517.895
54747,32869.387
54748,24471.783
54749,33891.56
54750,23587.955
54751,1.9119684
54752,13192.127
54753,24987.457
54754,24630.652
54755,26232.072
54756,23445.096
54757,25367.48
54758,24622.678
54759,24578.152
54760,24305.586
54761,24745.908
54762,24252.428
54763,24888.805
54764,11836.846
54765,24231.982
54766,24445.172
54767,24745.0
54768,12557.015
54769,23986.137
54770,25038.564
54771,24262.29
54772,25938.14
54773,24704.068
54774,20449.06
54775,24645.348
54776,35687.27
54777,18601.256
54778,24634.408
54779,24511.9
54780,24649.04
54781,24758.975
54782,24937.502
54783,24998.672
54784,24619.89
54785,24669.848
54786,24112.137
54787,25662.455
54788,14065.42
54789,24627.43
54790,28019.408
54791,24684.445
54792,24826.66
54793,32435.672
54794,13634.604
54795,23971.92
54796,19741.068
54797,24711.176
54798,23902.322
54799,26242.98
54800,24527.072
54801,24422.613
54802,24634.658
54803,25335.78
54804,15090.724
54805,24240.56
54806,32709.996
54807,412.7985
54808,24274.639
54809,24024.674
54810,25026.268
54811,25029.791
54812,24690.393
54813,25762.465
54814,19636.768
54815,34291.38
54816,23497.88
54817,21112.36
54818,29817.041
54819,19693.643
54820,24393.377
54821,7872.69
54822,5293.717
54823,24913.562
54824,23583.893
54825,23791.008
54826,25275.688
54827,24217.303
54828,24118.709
54829,24661.91
54830,17028.434
54831,25887.568
54832,23326.56
54833,28816.13
54834,24764.346
54835,29312.62
54836,48873.656
54837,25038.172
54838,25060.854
54839,24855.955
54840,25947.51
54841,16080.738
54842,25252.988
54843,27669.55
54844,21311.057
54845,25136.436
54846,25008.26
54847,24965.44
54848,17235.607
54849,24952.666
54850,24887.57
54851,13451.098
54852,25699.19
54853,24805.4
54854,37128.83
54855,24297.004
54856,23298.258
54857,26031.162
54858,14948.037
54859,48815.668
54860,24766.135
54861,24879.025
54862,13905.359
54863,24029.506
54864,25699.365
54865,24695.443
54866,24416.15
54867,28314.338
54868,25336.902
54869,6195.615
54870,25130.26
54871,25067.13
54872,3556.1235
54873,24264.807
54874,24855.512
54875,2775.1033
54876,25201.383
54877,24684.342
54878,16626.674
54879,25757.264
54880,24645.654
54881,25086.727
54882,24034.656
54883,24252.115
54884,24958.17
54885,32383.818
54886,24514.803
54887,24387.963
54888,24676.654
54889,44784.094
54890,25242.455
54891,24966.396
54892,24726.57
54893,25920.352
54894,24797.334
54895,24044.746
54896,25445.379
54897,24603.475
54898,42406.45
54899,24068.021
54900,24100.559
54901,25200.535
54902,24890.465
54903,25240.762
54904,24119.104
54905,24631.416
54906,34666.23
54907,25384.559
54908,24499.87
54909,24543.85
54910,33244.797
54911,29882.996
54912,25700.61
54913,24891.32
54914,24211.275
54915,31186.135
54916,23709.193
54917,24503.084
54918,23478.71
54919,25193.58
54920,25254.986
54921,25091.963
54922,24684.754
54923,27671.572
54924,24007.838
54925,24484.783
54926,25484.482
54927,24600.383
54928,24923.104
54929,23834.947
54930,24834.895
54931,24604.62
54932,48274.664
54933,24258.367
54934,24290.729
54935,25568.914
54936,17390.219
54937,40933.402
54938,24793.549
54939,25421.867
54940,25565.715
54941,25184.51
54942,24344.656
54943,27248.715
54944,25094.854
54945,25691.22
54946,24530.627
54947,30665.34
54948,24915.654
54949,45456.668
54950,24278.018
54951,24164.025
54952,24675.732
54953,30072.47
54954,24295.63
54955,24237.352
54956,24827.979
54957,24455.154
54958,25703.688
54959,24624.42
54960,12279.475
54961,25772.857
54962,24659.42
54963,48040.27
54964,23747.836
54965,22685.758
54966,24673.445
54967,3129.3896
54968,24271.568
54969,25058.518
54970,24486.143
54971,24110.146
54972,19975.918
54973,25141.56
54974,36005.754
54975,20668.764
54976,26219.799
54977,38349.76
54978,25682.025
54979,25040.084
54980,24821.83
54981,25301.416
54982,24483.643
54983,24269.89
54984,25472.328
54985,32864.832
54986,25747.365
54987,24448.064
54988,15266.121
54989,23714.35
54990,27129.15
54991,24926.229
54992,24741.885
54993,25244.568
54994,25598.982
54995,25482.137
54996,25644.99
54997,32058.705
54998,19294.387
54999,32380.95
55000,24444.049
55001,24013.475
55002,25468.727
55003,25009.186
55004,24126.447
55005,3484.6013
55006,25455.977
55007,24359.16
55008,24561.096
55009,24692.713
55010,24459.684
55011,24323.434
55012,24871.846
55013,42701.082
55014,26167.498
55015,24076.562
55016,15134.726
55017,7409.717
55018,25025.758
55019,24415.49
55020,37258.855
55021,23867.928
55022,32290.28
55023,25294.723
55024,23968.447
55025,24728.3
55026,24839.846
55027,25030.244
55028,24715.93
55029,23461.197
55030,24441.145
55031,24288.482
55032,24289.117
55033,25555.705
55034,24255.498
55035,24087.324
55036,24641.486
55037,25022.959
55038,24430.527
55039,23616.336
55040,24738.459
55041,25054.904
55042,36572.766
55043,24598.17
55044,25182.604
55045,687.2338
55046,32739.086
55047,25132.229
55048,24416.17
55049,25525.932
55050,23772.53
55051,23966.803
55052,24560.018
55053,25671.432
55054,9485.404
55055,15555.248
55056,18053.766
55057,25342.992
55058,25696.459
55059,24972.236
55060,26200.166
55061,24450.361
55062,29545.693
55063,25389.81
55064,15484.795
55065,24564.447
55066,25080.617
55067,35854.4
55068,24791.453
55069,32539.371
55070,33202.2
55071,24871.635
55072,40585.27
55073,32271.217
55074,24166.225
55075,24753.338
55076,25738.068
55077,24376.062
55078,9831.454
55079,24188.764
55080,25062.904
55081,32276.143
55082,25297.828
55083,25445.209
55084,24155.951
55085,24721.525
55086,25164.746
55087,24603.47
55088,36292.215
55089,24219.295
55090,26981.906
55091,25076.818
55092,24753.168
55093,24755.568
55094,24249.875
55095,29747.662
55096,23770.082
55097,24000.432
55098,25280.967
55099,28223.768
55100,43901.355
55101,34498.86
55102,15630.039
55103,24449.578
55104,24661.248
55105,30372.47
55106,25528.682
55107,4862.884
55108,24226.674
55109,24239.012
55110,24953.85
55111,24373.44
55112,30509.793
55113,24433.361
55114,20016.969
55115,5914.833
55116,25306.549
55117,27649.154
55118,43433.01
55119,24578.299
55120,23971.225
55121,25011.602
55122,14032.059
55123,25202.682
55124,26782.158
55125,27776.693
55126,24657.443
55127,26718.213
55128,25425.531
55129,24458.975
55130,24844.541
55131,24170.96
55132,24317.795
55133,24444.549
55134,23661.76
55135,24911.44
55136,28253.752
55137,24412.197
55138,24638.17
55139,24359.992
55140,4833.276
55141,25483.51
55142,24082.162
55143,30721.19
55144,35500.598
55145,24239.54
55146,24616.197
55147,24460.828
55148,19751.877
55149,3011.1575
55150,25101.139
55151,25359.38
55152,18638.18
55153,45864.754
55154,25724.975
55155,24096.123
55156,24189.816
55157,24639.986
55158,16686.34
55159,24619.541
55160,24288.256
55161,34048.82
55162,24923.89
55163,24996.56
55164,24389.8
55165,23792.121
55166,24374.133
55167,24269.926
55168,9670.801
55169,4774.825
55170,23692.85
55171,20125.746
55172,24092.857
55173,24514.87
55174,24966.83
55175,24434.854
55176,28995.291
55177,23934.78
55178,24570.936
55179,25394.584
55180,24604.912
55181,24315.408
55182,22036.482
55183,24770.975
55184,25059.451
55185,21344.455
55186,24491.41
55187,24358.74
55188,23688.625
55189,36286.81
55190,25538.682
55191,25230.748
55192,15608.365
55193,34846.934
55194,24846.13
55195,24818.76
55196,27777.17
55197,24065.982
55198,24057.275
55199,20546.287
55200,28091.65
55201,24854.674
55202,21510.305
55203,25840.068
55204,23915.32
55205,24479.408
55206,23981.488
55207,20380.033
55208,24675.236
55209,48662.363
55210,43064.363
55211,25094.209
55212,26023.588
55213,24708.521
55214,29174.535
55215,25157.861
55216,24846.12
55217,24189.166
55218,23757.43
55219,24720.932
55220,25601.475
55221,24190.197
55222,24659.234
55223,1596.116
55224,18046.7
55225,25428.65
55226,24376.787
55227,25076.096
55228,25626.832
55229,24578.447
55230,25517.006
55231,24801.795
55232,24803.662
55233,24955.22
55234,47119.797
55235,24693.648
55236,20346.549
55237,24133.242
55238,24912.38
55239,25819.338
55240,24674.195
55241,24165.76
55242,20265.35
55243,24053.756
55244,25019.375
55245,23792.553
55246,25135.547
55247,24803.99
55248,21442.062
55249,14244.607
55250,42001.17
55251,24764.06
55252,24739.03
55253,24268.66
55254,24580.107
55255,33910.164
55256,18595.764
55257,10445.592
55258,24767.182
55259,34690.59
55260,24089.63
55261,23854.484
55262,30700.512
55263,25286.822
55264,12938.24
55265,24812.842
55266,24899.654
55267,27146.51
55268,30849.283
55269,28050.916
55270,24870.994
55271,24599.582
55272,24760.55
55273,25477.428
55274,23858.44
55275,23835.842
55276,24414.385
55277,24450.338
55278,24564.361
55279,34198.215
55280,24986.508
55281,27504.332
55282,24904.803
55283,28503.318
55284,46904.332
55285,24479.385
55286,7402.3433
55287,24129.268
55288,24383.06
55289,15301.589
55290,40120.395
55291,45669.246
55292,24722.348
55293,25652.361
55294,24607.283
55295,24716.281
55296,24819.387
55297,19595.01
55298,24960.959
55299,32564.81
55300,24224.232
55301,13802.643
55302,24672.88
55303,24158.203
55304,24255.436
55305,24910.701
55306,24486.668
55307,23824.182
55308,48265.992
55309,24743.115
55310,20191.143
55311,17467.436
55312,24840.584
55313,25517.22
55314,25636.486
55315,4870.6807
55316,23910.9
55317,24006.924
55318,23661.73
55319,17787.611
55320,24380.225
55321,19352.656
55322,23971.213
55323,33263.457
55324,26667.908
55325,24396.303
55326,12679.659
55327,25700.326
55328,24963.75
55329,14977.233
55330,23949.139
55331,24443.625
55332,33281.703
55333,25070.754
55334,32701.264
55335,25666.783
55336,24824.54
55337,36965.34
55338,25006.838
55339,25893.715
55340,23690.373
55341,24781.12
55342,3749.2922
55343,24847.666
55344,17091.502
55345,24712.018
55346,34588.2
55347,24859.727
55348,39011.047
55349,24598.84
55350,24725.566
55351,36155.98
55352,24673.26
55353,25046.955
55354,24067.213
55355,24106.33
55356,24876.225
55357,25143.764
55358,24161.396
55359,24432.268
55360,24978.332
55361,24497.1
55362,41434.69
55363,10296.039
55364,25039.6
55365,24526.389
55366,24427.955
55367,24600.73
55368,26070.14
55369,25505.717
55370,31580.822
55371,25239.105
55372,24482.44
55373,24422.924
55374,24413.33
55375,16826.748
55376,24178.26
55377,13018.986
55378,24286.568
55379,24749.846
55380,24451.39
55381,16353.568
55382,23749.883
55383,20057.545
55384,14785.602
55385,25765.963
55386,25090.486
55387,20916.326
55388,3907.7893
55389,25081.307
55390,25779.79
55391,23274.904
55392,24725.08
55393,24815.568
55394,23750.332
55395,25761.736
55396,23910.396
55397,19715.082
55398,24283.184
55399,24480.398
55400,16335.748
55401,24321.059
55402,24598.645
55403,24441.705
55404,24902.645
55405,25022.934
55406,29589.412
55407,25540.662
55408,17722.836
55409,25246.111
55410,24504.906
55411,25090.855
55412,24957.984
55413,24919.35
55414,47833.83
55415,24729.83
55416,24612.545
55417,24463.201
55418,24712.201
55419,43662.125
55420,24925.287
55421,25106.541
55422,47699.586
55423,24530.602
55424,24942.086
55425,24355.598
55426,24385.314
55427,23718.432
55428,24458.723
55429,24455.97
55430,38552.137
55431,24820.193
55432,24854.922
55433,24389.658
55434,26777.38
55435,14750.619
55436,24996.176
55437,24239.777
55438,33485.684
55439,24211.826
55440,25479.44
55441,24984.674
55442,24410.662
55443,24880.814
55444,25306.025
55445,23724.412
55446,23889.752
55447,25745.992
55448,24168.455
55449,39829.96
55450,23306.324
55451,24365.889
55452,25141.947
55453,24363.928
55454,39474.332
55455,24452.19
55456,24529.572
55457,24498.607
55458,24332.521
55459,24534.373
55460,35420.895
55461,23612.791
55462,23965.113
55463,25282.898
55464,36656.29
55465,24532.268
55466,27802.979
55467,4291.169
55468,24134.885
55469,24608.31
55470,24282.896
55471,33539.49
55472,36038.39
55473,24556.193
55474,38163.324
55475,24425.504
55476,24414.912
55477,26024.826
55478,24411.234
55479,23742.863
55480,24695.799
55481,25370.236
55482,22633.549
55483,23920.865
55484,25796.37
55485,5354.377
55486,24699.232
55487,24450.842
55488,23570.273
55489,24223.508
55490,24444.092
55491,25461.47
55492,31760.74
55493,22617.574
55494,36445.395
55495,23880.332
