id,Test Results
53075,Normal
53076,Abnormal
53077,Normal
53078,Abnormal
53079,Inconclusive
53080,Normal
53081,Abnormal
53082,Abnormal
53083,Inconclusive
53084,Abnormal
53085,Abnormal
53086,Inconclusive
53087,Abnormal
53088,Abnormal
53089,Abnormal
53090,Inconclusive
53091,Normal
53092,Abnormal
53093,Normal
53094,Abnormal
53095,Normal
53096,Abnormal
53097,Abnormal
53098,Normal
53099,Normal
53100,Abnormal
53101,Inconclusive
53102,Abnormal
53103,Abnormal
53104,Normal
53105,Normal
53106,Abnormal
53107,Abnormal
53108,Inconclusive
53109,Abnormal
53110,Abnormal
53111,Abnormal
53112,Abnormal
53113,Normal
53114,Normal
53115,Abnormal
53116,Inconclusive
53117,Abnormal
53118,Normal
53119,Abnormal
53120,Abnormal
53121,Inconclusive
53122,Abnormal
53123,Abnormal
53124,Normal
53125,Abnormal
53126,Abnormal
53127,Inconclusive
53128,Inconclusive
53129,Normal
53130,Abnormal
53131,Normal
53132,Inconclusive
53133,Abnormal
53134,Abnormal
53135,Abnormal
53136,Abnormal
53137,Abnormal
53138,Inconclusive
53139,Inconclusive
53140,Abnormal
53141,Abnormal
53142,Abnormal
53143,Abnormal
53144,Abnormal
53145,Inconclusive
53146,Abnormal
53147,Abnormal
53148,Inconclusive
53149,Inconclusive
53150,Inconclusive
53151,Inconclusive
53152,Inconclusive
53153,Abnormal
53154,Abnormal
53155,Abnormal
53156,Inconclusive
53157,Abnormal
53158,Normal
53159,Abnormal
53160,Abnormal
53161,Abnormal
53162,Abnormal
53163,Abnormal
53164,Inconclusive
53165,Inconclusive
53166,Normal
53167,Inconclusive
53168,Normal
53169,Abnormal
53170,Abnormal
53171,Abnormal
53172,Abnormal
53173,Normal
53174,Normal
53175,Normal
53176,Inconclusive
53177,Inconclusive
53178,Normal
53179,Abnormal
53180,Inconclusive
53181,Abnormal
53182,Abnormal
53183,Abnormal
53184,Abnormal
53185,Abnormal
53186,Abnormal
53187,Normal
53188,Normal
53189,Normal
53190,Normal
53191,Abnormal
53192,Abnormal
53193,Abnormal
53194,Abnormal
53195,Abnormal
53196,Abnormal
53197,Abnormal
53198,Normal
53199,Abnormal
53200,Abnormal
53201,Abnormal
53202,Normal
53203,Abnormal
53204,Inconclusive
53205,Abnormal
53206,Abnormal
53207,Abnormal
53208,Abnormal
53209,Abnormal
53210,Abnormal
53211,Normal
53212,Abnormal
53213,Inconclusive
53214,Abnormal
53215,Normal
53216,Abnormal
53217,Abnormal
53218,Abnormal
53219,Abnormal
53220,Normal
53221,Inconclusive
53222,Abnormal
53223,Abnormal
53224,Inconclusive
53225,Abnormal
53226,Inconclusive
53227,Inconclusive
53228,Abnormal
53229,Abnormal
53230,Abnormal
53231,Abnormal
53232,Inconclusive
53233,Inconclusive
53234,Inconclusive
53235,Abnormal
53236,Abnormal
53237,Abnormal
53238,Abnormal
53239,Abnormal
53240,Normal
53241,Abnormal
53242,Abnormal
53243,Abnormal
53244,Abnormal
53245,Abnormal
53246,Normal
53247,Inconclusive
53248,Abnormal
53249,Inconclusive
53250,Abnormal
53251,Inconclusive
53252,Abnormal
53253,Abnormal
53254,Normal
53255,Abnormal
53256,Normal
53257,Abnormal
53258,Abnormal
53259,Normal
53260,Normal
53261,Inconclusive
53262,Abnormal
53263,Abnormal
53264,Normal
53265,Abnormal
53266,Normal
53267,Abnormal
53268,Abnormal
53269,Inconclusive
53270,Abnormal
53271,Inconclusive
53272,Abnormal
53273,Abnormal
53274,Abnormal
53275,Abnormal
53276,Normal
53277,Abnormal
53278,Abnormal
53279,Normal
53280,Abnormal
53281,Inconclusive
53282,Abnormal
53283,Abnormal
53284,Abnormal
53285,Abnormal
53286,Abnormal
53287,Normal
53288,Inconclusive
53289,Abnormal
53290,Abnormal
53291,Abnormal
53292,Abnormal
53293,Abnormal
53294,Abnormal
53295,Normal
53296,Abnormal
53297,Inconclusive
53298,Abnormal
53299,Inconclusive
53300,Abnormal
53301,Abnormal
53302,Abnormal
53303,Abnormal
53304,Normal
53305,Abnormal
53306,Abnormal
53307,Abnormal
53308,Abnormal
53309,Abnormal
53310,Abnormal
53311,Abnormal
53312,Inconclusive
53313,Abnormal
53314,Abnormal
53315,Inconclusive
53316,Abnormal
53317,Normal
53318,Normal
53319,Inconclusive
53320,Inconclusive
53321,Inconclusive
53322,Normal
53323,Abnormal
53324,Inconclusive
53325,Normal
53326,Abnormal
53327,Inconclusive
53328,Abnormal
53329,Abnormal
53330,Abnormal
53331,Inconclusive
53332,Normal
53333,Abnormal
53334,Abnormal
53335,Inconclusive
53336,Normal
53337,Abnormal
53338,Abnormal
53339,Inconclusive
53340,Abnormal
53341,Abnormal
53342,Normal
53343,Normal
53344,Inconclusive
53345,Abnormal
53346,Abnormal
53347,Abnormal
53348,Abnormal
53349,Abnormal
53350,Inconclusive
53351,Inconclusive
53352,Abnormal
53353,Abnormal
53354,Normal
53355,Abnormal
53356,Inconclusive
53357,Abnormal
53358,Abnormal
53359,Abnormal
53360,Abnormal
53361,Inconclusive
53362,Inconclusive
53363,Normal
53364,Abnormal
53365,Normal
53366,Inconclusive
53367,Inconclusive
53368,Inconclusive
53369,Abnormal
53370,Abnormal
53371,Abnormal
53372,Normal
53373,Normal
53374,Abnormal
53375,Abnormal
53376,Abnormal
53377,Abnormal
53378,Abnormal
53379,Normal
53380,Abnormal
53381,Abnormal
53382,Abnormal
53383,Abnormal
53384,Normal
53385,Abnormal
53386,Abnormal
53387,Inconclusive
53388,Abnormal
53389,Abnormal
53390,Abnormal
53391,Abnormal
53392,Normal
53393,Abnormal
53394,Normal
53395,Abnormal
53396,Inconclusive
53397,Abnormal
53398,Inconclusive
53399,Abnormal
53400,Inconclusive
53401,Inconclusive
53402,Abnormal
53403,Normal
53404,Normal
53405,Abnormal
53406,Inconclusive
53407,Abnormal
53408,Normal
53409,Abnormal
53410,Abnormal
53411,Inconclusive
53412,Abnormal
53413,Normal
53414,Abnormal
53415,Inconclusive
53416,Normal
53417,Abnormal
53418,Normal
53419,Abnormal
53420,Abnormal
53421,Abnormal
53422,Normal
53423,Abnormal
53424,Normal
53425,Abnormal
53426,Normal
53427,Abnormal
53428,Normal
53429,Inconclusive
53430,Abnormal
53431,Abnormal
53432,Abnormal
53433,Inconclusive
53434,Inconclusive
53435,Abnormal
53436,Abnormal
53437,Inconclusive
53438,Normal
53439,Normal
53440,Normal
53441,Abnormal
53442,Abnormal
53443,Abnormal
53444,Abnormal
53445,Inconclusive
53446,Abnormal
53447,Inconclusive
53448,Normal
53449,Inconclusive
53450,Inconclusive
53451,Abnormal
53452,Abnormal
53453,Abnormal
53454,Inconclusive
53455,Normal
53456,Inconclusive
53457,Inconclusive
53458,Abnormal
53459,Abnormal
53460,Normal
53461,Normal
53462,Abnormal
53463,Abnormal
53464,Normal
53465,Abnormal
53466,Inconclusive
53467,Abnormal
53468,Abnormal
53469,Abnormal
53470,Abnormal
53471,Abnormal
53472,Inconclusive
53473,Abnormal
53474,Normal
53475,Inconclusive
53476,Inconclusive
53477,Abnormal
53478,Normal
53479,Abnormal
53480,Inconclusive
53481,Abnormal
53482,Abnormal
53483,Abnormal
53484,Inconclusive
53485,Inconclusive
53486,Abnormal
53487,Normal
53488,Abnormal
53489,Normal
53490,Normal
53491,Abnormal
53492,Normal
53493,Inconclusive
53494,Normal
53495,Inconclusive
53496,Normal
53497,Abnormal
53498,Abnormal
53499,Inconclusive
53500,Abnormal
53501,Inconclusive
53502,Abnormal
53503,Normal
53504,Inconclusive
53505,Normal
53506,Abnormal
53507,Inconclusive
53508,Abnormal
53509,Inconclusive
53510,Normal
53511,Abnormal
53512,Inconclusive
53513,Abnormal
53514,Normal
53515,Abnormal
53516,Inconclusive
53517,Abnormal
53518,Abnormal
53519,Normal
53520,Abnormal
53521,Normal
53522,Abnormal
53523,Inconclusive
53524,Normal
53525,Abnormal
53526,Inconclusive
53527,Abnormal
53528,Inconclusive
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Normal
53535,Abnormal
53536,Normal
53537,Inconclusive
53538,Abnormal
53539,Abnormal
53540,Abnormal
53541,Abnormal
53542,Abnormal
53543,Abnormal
53544,Abnormal
53545,Abnormal
53546,Inconclusive
53547,Abnormal
53548,Normal
53549,Normal
53550,Normal
53551,Inconclusive
53552,Normal
53553,Abnormal
53554,Abnormal
53555,Abnormal
53556,Inconclusive
53557,Normal
53558,Abnormal
53559,Abnormal
53560,Abnormal
53561,Abnormal
53562,Inconclusive
53563,Normal
53564,Abnormal
53565,Abnormal
53566,Abnormal
53567,Abnormal
53568,Normal
53569,Inconclusive
53570,Normal
53571,Abnormal
53572,Abnormal
53573,Inconclusive
53574,Inconclusive
53575,Abnormal
53576,Abnormal
53577,Normal
53578,Abnormal
53579,Inconclusive
53580,Normal
53581,Abnormal
53582,Inconclusive
53583,Abnormal
53584,Normal
53585,Inconclusive
53586,Normal
53587,Abnormal
53588,Normal
53589,Abnormal
53590,Abnormal
53591,Normal
53592,Abnormal
53593,Abnormal
53594,Abnormal
53595,Inconclusive
53596,Abnormal
53597,Inconclusive
53598,Abnormal
53599,Normal
53600,Normal
53601,Abnormal
53602,Abnormal
53603,Abnormal
53604,Normal
53605,Abnormal
53606,Normal
53607,Abnormal
53608,Inconclusive
53609,Inconclusive
53610,Inconclusive
53611,Normal
53612,Normal
53613,Abnormal
53614,Abnormal
53615,Normal
53616,Inconclusive
53617,Normal
53618,Abnormal
53619,Normal
53620,Abnormal
53621,Abnormal
53622,Inconclusive
53623,Inconclusive
53624,Normal
53625,Normal
53626,Abnormal
53627,Abnormal
53628,Abnormal
53629,Abnormal
53630,Abnormal
53631,Normal
53632,Abnormal
53633,Normal
53634,Inconclusive
53635,Abnormal
53636,Inconclusive
53637,Normal
53638,Abnormal
53639,Normal
53640,Abnormal
53641,Abnormal
53642,Normal
53643,Normal
53644,Normal
53645,Abnormal
53646,Normal
53647,Normal
53648,Normal
53649,Abnormal
53650,Abnormal
53651,Abnormal
53652,Abnormal
53653,Abnormal
53654,Abnormal
53655,Abnormal
53656,Abnormal
53657,Normal
53658,Normal
53659,Abnormal
53660,Normal
53661,Inconclusive
53662,Abnormal
53663,Abnormal
53664,Normal
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Inconclusive
53669,Inconclusive
53670,Inconclusive
53671,Normal
53672,Abnormal
53673,Inconclusive
53674,Inconclusive
53675,Normal
53676,Inconclusive
53677,Inconclusive
53678,Inconclusive
53679,Normal
53680,Abnormal
53681,Abnormal
53682,Abnormal
53683,Abnormal
53684,Normal
53685,Normal
53686,Abnormal
53687,Abnormal
53688,Normal
53689,Abnormal
53690,Abnormal
53691,Normal
53692,Inconclusive
53693,Normal
53694,Abnormal
53695,Abnormal
53696,Inconclusive
53697,Inconclusive
53698,Abnormal
53699,Inconclusive
53700,Inconclusive
53701,Abnormal
53702,Abnormal
53703,Abnormal
53704,Abnormal
53705,Normal
53706,Normal
53707,Abnormal
53708,Normal
53709,Abnormal
53710,Abnormal
53711,Abnormal
53712,Abnormal
53713,Inconclusive
53714,Abnormal
53715,Normal
53716,Abnormal
53717,Abnormal
53718,Inconclusive
53719,Abnormal
53720,Inconclusive
53721,Abnormal
53722,Abnormal
53723,Abnormal
53724,Abnormal
53725,Abnormal
53726,Abnormal
53727,Abnormal
53728,Abnormal
53729,Abnormal
53730,Normal
53731,Normal
53732,Inconclusive
53733,Inconclusive
53734,Abnormal
53735,Abnormal
53736,Abnormal
53737,Normal
53738,Abnormal
53739,Normal
53740,Normal
53741,Normal
53742,Inconclusive
53743,Normal
53744,Normal
53745,Normal
53746,Normal
53747,Normal
53748,Inconclusive
53749,Abnormal
53750,Inconclusive
53751,Abnormal
53752,Abnormal
53753,Abnormal
53754,Normal
53755,Abnormal
53756,Abnormal
53757,Normal
53758,Inconclusive
53759,Inconclusive
53760,Normal
53761,Normal
53762,Normal
53763,Abnormal
53764,Inconclusive
53765,Abnormal
53766,Abnormal
53767,Normal
53768,Abnormal
53769,Normal
53770,Inconclusive
53771,Abnormal
53772,Normal
53773,Normal
53774,Abnormal
53775,Abnormal
53776,Inconclusive
53777,Abnormal
53778,Abnormal
53779,Inconclusive
53780,Normal
53781,Normal
53782,Abnormal
53783,Normal
53784,Abnormal
53785,Abnormal
53786,Normal
53787,Abnormal
53788,Inconclusive
53789,Abnormal
53790,Abnormal
53791,Inconclusive
53792,Abnormal
53793,Inconclusive
53794,Abnormal
53795,Normal
53796,Abnormal
53797,Abnormal
53798,Inconclusive
53799,Normal
53800,Inconclusive
53801,Normal
53802,Normal
53803,Normal
53804,Normal
53805,Inconclusive
53806,Abnormal
53807,Abnormal
53808,Abnormal
53809,Normal
53810,Normal
53811,Abnormal
53812,Abnormal
53813,Abnormal
53814,Abnormal
53815,Abnormal
53816,Inconclusive
53817,Abnormal
53818,Abnormal
53819,Inconclusive
53820,Abnormal
53821,Normal
53822,Inconclusive
53823,Abnormal
53824,Normal
53825,Abnormal
53826,Abnormal
53827,Abnormal
53828,Inconclusive
53829,Normal
53830,Normal
53831,Inconclusive
53832,Inconclusive
53833,Abnormal
53834,Inconclusive
53835,Abnormal
53836,Abnormal
53837,Normal
53838,Abnormal
53839,Abnormal
53840,Abnormal
53841,Abnormal
53842,Abnormal
53843,Abnormal
53844,Abnormal
53845,Abnormal
53846,Abnormal
53847,Inconclusive
53848,Abnormal
53849,Abnormal
53850,Abnormal
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Abnormal
53855,Abnormal
53856,Inconclusive
53857,Abnormal
53858,Normal
53859,Abnormal
53860,Abnormal
53861,Abnormal
53862,Abnormal
53863,Abnormal
53864,Normal
53865,Inconclusive
53866,Normal
53867,Abnormal
53868,Inconclusive
53869,Inconclusive
53870,Normal
53871,Normal
53872,Normal
53873,Abnormal
53874,Inconclusive
53875,Normal
53876,Normal
53877,Abnormal
53878,Abnormal
53879,Inconclusive
53880,Inconclusive
53881,Abnormal
53882,Inconclusive
53883,Abnormal
53884,Abnormal
53885,Inconclusive
53886,Normal
53887,Inconclusive
53888,Abnormal
53889,Normal
53890,Inconclusive
53891,Abnormal
53892,Normal
53893,Normal
53894,Abnormal
53895,Inconclusive
53896,Abnormal
53897,Normal
53898,Normal
53899,Abnormal
53900,Abnormal
53901,Inconclusive
53902,Normal
53903,Normal
53904,Abnormal
53905,Inconclusive
53906,Normal
53907,Abnormal
53908,Inconclusive
53909,Abnormal
53910,Abnormal
53911,Inconclusive
53912,Normal
53913,Abnormal
53914,Abnormal
53915,Abnormal
53916,Abnormal
53917,Abnormal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Abnormal
53922,Abnormal
53923,Abnormal
53924,Abnormal
53925,Abnormal
53926,Abnormal
53927,Normal
53928,Abnormal
53929,Abnormal
53930,Abnormal
53931,Abnormal
53932,Normal
53933,Normal
53934,Abnormal
53935,Normal
53936,Abnormal
53937,Inconclusive
53938,Inconclusive
53939,Abnormal
53940,Abnormal
53941,Abnormal
53942,Normal
53943,Normal
53944,Abnormal
53945,Abnormal
53946,Abnormal
53947,Abnormal
53948,Normal
53949,Normal
53950,Abnormal
53951,Inconclusive
53952,Abnormal
53953,Abnormal
53954,Inconclusive
53955,Inconclusive
53956,Abnormal
53957,Abnormal
53958,Normal
53959,Abnormal
53960,Inconclusive
53961,Abnormal
53962,Normal
53963,Abnormal
53964,Abnormal
53965,Normal
53966,Normal
53967,Normal
53968,Abnormal
53969,Normal
53970,Abnormal
53971,Abnormal
53972,Normal
53973,Abnormal
53974,Inconclusive
53975,Abnormal
53976,Abnormal
53977,Abnormal
53978,Normal
53979,Normal
53980,Abnormal
53981,Abnormal
53982,Abnormal
53983,Normal
53984,Normal
53985,Normal
53986,Inconclusive
53987,Abnormal
53988,Abnormal
53989,Abnormal
53990,Abnormal
53991,Inconclusive
53992,Abnormal
53993,Normal
53994,Abnormal
53995,Inconclusive
53996,Inconclusive
53997,Abnormal
53998,Abnormal
53999,Abnormal
54000,Normal
54001,Normal
54002,Normal
54003,Normal
54004,Normal
54005,Abnormal
54006,Inconclusive
54007,Abnormal
54008,Abnormal
54009,Inconclusive
54010,Normal
54011,Abnormal
54012,Abnormal
54013,Normal
54014,Abnormal
54015,Abnormal
54016,Abnormal
54017,Normal
54018,Abnormal
54019,Normal
54020,Normal
54021,Inconclusive
54022,Abnormal
54023,Abnormal
54024,Abnormal
54025,Inconclusive
54026,Abnormal
54027,Inconclusive
54028,Abnormal
54029,Inconclusive
54030,Abnormal
54031,Normal
54032,Inconclusive
54033,Normal
54034,Normal
54035,Abnormal
54036,Abnormal
54037,Abnormal
54038,Normal
54039,Abnormal
54040,Inconclusive
54041,Inconclusive
54042,Normal
54043,Inconclusive
54044,Abnormal
54045,Inconclusive
54046,Abnormal
54047,Abnormal
54048,Inconclusive
54049,Abnormal
54050,Abnormal
54051,Inconclusive
54052,Abnormal
54053,Abnormal
54054,Inconclusive
54055,Abnormal
54056,Abnormal
54057,Inconclusive
54058,Abnormal
54059,Inconclusive
54060,Abnormal
54061,Abnormal
54062,Inconclusive
54063,Inconclusive
54064,Abnormal
54065,Normal
54066,Abnormal
54067,Inconclusive
54068,Inconclusive
54069,Normal
54070,Inconclusive
54071,Abnormal
54072,Normal
54073,Abnormal
54074,Abnormal
54075,Abnormal
54076,Normal
54077,Abnormal
54078,Abnormal
54079,Abnormal
54080,Abnormal
54081,Normal
54082,Abnormal
54083,Normal
54084,Abnormal
54085,Inconclusive
54086,Normal
54087,Abnormal
54088,Abnormal
54089,Abnormal
54090,Inconclusive
54091,Normal
54092,Inconclusive
54093,Abnormal
54094,Normal
54095,Abnormal
54096,Inconclusive
54097,Normal
54098,Normal
54099,Normal
54100,Normal
54101,Inconclusive
54102,Abnormal
54103,Normal
54104,Abnormal
54105,Normal
54106,Normal
54107,Normal
54108,Abnormal
54109,Normal
54110,Inconclusive
54111,Abnormal
54112,Abnormal
54113,Inconclusive
54114,Normal
54115,Normal
54116,Abnormal
54117,Normal
54118,Abnormal
54119,Inconclusive
54120,Abnormal
54121,Abnormal
54122,Normal
54123,Abnormal
54124,Inconclusive
54125,Inconclusive
54126,Inconclusive
54127,Abnormal
54128,Abnormal
54129,Inconclusive
54130,Abnormal
54131,Abnormal
54132,Normal
54133,Abnormal
54134,Normal
54135,Abnormal
54136,Normal
54137,Abnormal
54138,Inconclusive
54139,Inconclusive
54140,Abnormal
54141,Abnormal
54142,Normal
54143,Inconclusive
54144,Normal
54145,Abnormal
54146,Normal
54147,Abnormal
54148,Normal
54149,Abnormal
54150,Abnormal
54151,Normal
54152,Abnormal
54153,Abnormal
54154,Abnormal
54155,Abnormal
54156,Inconclusive
54157,Normal
54158,Inconclusive
54159,Abnormal
54160,Abnormal
54161,Normal
54162,Normal
54163,Normal
54164,Abnormal
54165,Abnormal
54166,Abnormal
54167,Abnormal
54168,Abnormal
54169,Normal
54170,Abnormal
54171,Abnormal
54172,Abnormal
54173,Inconclusive
54174,Abnormal
54175,Normal
54176,Normal
54177,Normal
54178,Inconclusive
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Inconclusive
54183,Inconclusive
54184,Normal
54185,Abnormal
54186,Normal
54187,Abnormal
54188,Abnormal
54189,Inconclusive
54190,Abnormal
54191,Abnormal
54192,Abnormal
54193,Abnormal
54194,Normal
54195,Inconclusive
54196,Abnormal
54197,Abnormal
54198,Abnormal
54199,Abnormal
54200,Abnormal
54201,Abnormal
54202,Abnormal
54203,Abnormal
54204,Abnormal
54205,Abnormal
54206,Abnormal
54207,Abnormal
54208,Abnormal
54209,Normal
54210,Abnormal
54211,Inconclusive
54212,Normal
54213,Abnormal
54214,Abnormal
54215,Abnormal
54216,Normal
54217,Abnormal
54218,Normal
54219,Inconclusive
54220,Inconclusive
54221,Abnormal
54222,Abnormal
54223,Abnormal
54224,Inconclusive
54225,Abnormal
54226,Abnormal
54227,Abnormal
54228,Abnormal
54229,Abnormal
54230,Abnormal
54231,Abnormal
54232,Abnormal
54233,Abnormal
54234,Normal
54235,Abnormal
54236,Normal
54237,Abnormal
54238,Abnormal
54239,Inconclusive
54240,Abnormal
54241,Abnormal
54242,Abnormal
54243,Normal
54244,Normal
54245,Abnormal
54246,Abnormal
54247,Abnormal
54248,Normal
54249,Abnormal
54250,Normal
54251,Abnormal
54252,Normal
54253,Abnormal
54254,Abnormal
54255,Normal
54256,Abnormal
54257,Inconclusive
54258,Abnormal
54259,Abnormal
54260,Inconclusive
54261,Abnormal
54262,Inconclusive
54263,Inconclusive
54264,Inconclusive
54265,Normal
54266,Inconclusive
54267,Abnormal
54268,Normal
54269,Abnormal
54270,Normal
54271,Normal
54272,Abnormal
54273,Normal
54274,Normal
54275,Abnormal
54276,Normal
54277,Abnormal
54278,Abnormal
54279,Abnormal
54280,Normal
54281,Abnormal
54282,Abnormal
54283,Normal
54284,Abnormal
54285,Abnormal
54286,Abnormal
54287,Abnormal
54288,Abnormal
54289,Inconclusive
54290,Abnormal
54291,Abnormal
54292,Abnormal
54293,Abnormal
54294,Normal
54295,Inconclusive
54296,Abnormal
54297,Abnormal
54298,Abnormal
54299,Normal
54300,Normal
54301,Normal
54302,Abnormal
54303,Abnormal
54304,Inconclusive
54305,Abnormal
54306,Normal
54307,Abnormal
54308,Normal
54309,Abnormal
54310,Inconclusive
54311,Normal
54312,Abnormal
54313,Normal
54314,Inconclusive
54315,Abnormal
54316,Inconclusive
54317,Abnormal
54318,Normal
54319,Inconclusive
54320,Abnormal
54321,Normal
54322,Abnormal
54323,Normal
54324,Abnormal
54325,Abnormal
54326,Normal
54327,Abnormal
54328,Abnormal
54329,Abnormal
54330,Normal
54331,Abnormal
54332,Abnormal
54333,Abnormal
54334,Normal
54335,Inconclusive
54336,Abnormal
54337,Abnormal
54338,Inconclusive
54339,Abnormal
54340,Abnormal
54341,Abnormal
54342,Inconclusive
54343,Abnormal
54344,Inconclusive
54345,Inconclusive
54346,Abnormal
54347,Inconclusive
54348,Abnormal
54349,Normal
54350,Inconclusive
54351,Inconclusive
54352,Normal
54353,Abnormal
54354,Abnormal
54355,Abnormal
54356,Inconclusive
54357,Abnormal
54358,Normal
54359,Normal
54360,Normal
54361,Inconclusive
54362,Abnormal
54363,Inconclusive
54364,Abnormal
54365,Normal
54366,Abnormal
54367,Abnormal
54368,Abnormal
54369,Abnormal
54370,Normal
54371,Abnormal
54372,Inconclusive
54373,Abnormal
54374,Abnormal
54375,Abnormal
54376,Abnormal
54377,Abnormal
54378,Normal
54379,Inconclusive
54380,Normal
54381,Abnormal
54382,Abnormal
54383,Abnormal
54384,Abnormal
54385,Normal
54386,Normal
54387,Normal
54388,Abnormal
54389,Abnormal
54390,Normal
54391,Inconclusive
54392,Inconclusive
54393,Abnormal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Abnormal
54398,Abnormal
54399,Inconclusive
54400,Inconclusive
54401,Abnormal
54402,Abnormal
54403,Normal
54404,Abnormal
