id,Billing Amount
53883,3396.1345
53884,1135.9868
53885,4011.6252
53886,4011.902
53887,4012.0046
53888,4457.2817
53889,6009.1543
53890,8528.162
53891,1976.0298
53892,4011.0403
53893,5945.7715
53894,13799.937
53895,612.7878
53896,4011.2888
53897,3352.4346
53898,7116.9707
53899,12195.192
53900,4011.3894
53901,4011.6238
53902,11771.743
53903,4011.6165
53904,1301.198
53905,4011.9954
53906,4011.8108
53907,14022.639
53908,1510.21
53909,3238.884
53910,4011.4617
53911,4200.9736
53912,9140.708
53913,4012.3132
53914,4011.6338
53915,10086.803
53916,293.93985
53917,11118.263
53918,4010.472
53919,6136.931
53920,4011.5388
53921,11846.823
53922,5611.9946
53923,2227.9868
53924,8462.611
53925,4012.0925
53926,11671.339
53927,4011.374
53928,6101.3
53929,5657.707
53930,2243.1611
53931,2923.1611
53932,4911.0566
53933,7116.907
53934,4011.0715
53935,1207.3792
53936,7201.1323
53937,8170.9053
53938,6746.8584
53939,179.11964
53940,4012.315
53941,11145.578
53942,10619.706
53943,9847.204
53944,6599.829
53945,4011.7368
53946,4011.4656
53947,3574.2058
53948,1373.472
53949,4012.029
53950,740.2966
53951,4011.366
53952,4011.8923
53953,4011.8777
53954,4011.8616
53955,2800.0503
53956,4012.5066
53957,8578.8
53958,6740.4443
53959,4010.9817
53960,3306.0095
53961,8571.833
53962,3197.8813
53963,12356.924
53964,2542.531
53965,9655.207
53966,938.8784
53967,4551.839
53968,6867.3105
53969,13848.671
53970,6326.8564
53971,9646.464
53972,12332.313
53973,4011.2776
53974,2800.967
53975,4011.991
53976,6885.9854
53977,4012.2126
53978,4011.1565
53979,9052.395
53980,4158.3613
53981,4011.909
53982,3826.8906
53983,5922.541
53984,4011.274
53985,7423.6855
53986,4010.8198
53987,8248.351
53988,1069.97
53989,4011.757
53990,4011.2585
53991,4011.89
53992,10105.096
53993,434.24118
53994,8481.9375
53995,4011.8645
53996,14177.815
53997,11209.06
53998,4011.103
53999,4012.0042
54000,5016.1035
54001,11153.038
54002,4011.6624
54003,2892.9468
54004,10073.799
54005,13546.946
54006,6284.739
54007,5123.1025
54008,14029.533
54009,4011.8308
54010,13033.061
54011,13447.843
54012,7423.0605
54013,4011.7996
54014,6547.8467
54015,4011.3813
54016,4141.0723
54017,9948.794
54018,6348.992
54019,12308.701
54020,4725.958
54021,4011.7986
54022,2086.6628
54023,4011.797
54024,11900.694
54025,3788.0962
54026,8473.476
54027,10505.991
54028,4011.5286
54029,10604.052
54030,12461.067
54031,5929.084
54032,11444.892
54033,4011.3704
54034,4011.0486
54035,1327.6702
54036,4012.719
54037,2303.1506
54038,4010.7405
54039,11898.401
54040,4012.1946
54041,5333.4443
54042,2341.777
54043,1924.6224
54044,1445.3916
54045,4012.0637
54046,8183.044
54047,4011.547
54048,4011.4705
54049,7175.895
54050,4012.1213
54051,4010.7512
54052,5856.8496
54053,4011.0466
54054,4011.6404
54055,5511.764
54056,4011.7847
54057,4011.2483
54058,10792.036
54059,4011.4182
54060,13789.741
54061,4012.3074
54062,4011.758
54063,4048.3772
54064,1122.1733
54065,9076.4795
54066,13641.493
54067,6018.593
54068,7792.271
54069,4012.4302
54070,4011.3586
54071,5654.6064
54072,5642.6455
54073,4011.6138
54074,4011.256
54075,11005.222
54076,892.9415
54077,12428.966
54078,7295.1865
54079,4012.239
54080,11850.13
54081,1432.8762
54082,3472.9988
54083,2056.0327
54084,4011.9202
54085,4011.3079
54086,4335.965
54087,4012.0027
54088,5453.5894
54089,4425.039
54090,4011.5232
54091,4012.0178
54092,547.0292
54093,7269.3887
54094,5955.123
54095,13673.927
54096,14127.966
54097,6294.2617
54098,13349.845
54099,13333.541
54100,9276.77
54101,11897.751
54102,4011.4924
54103,6369.6284
54104,13676.05
54105,4011.1614
54106,4931.314
54107,10816.249
54108,3320.5974
54109,4996.52
54110,4010.9377
54111,226.63974
54112,4011.828
54113,10127.975
54114,8388.504
54115,740.24835
54116,10471.845
54117,11434.031
54118,7400.994
54119,2956.2336
54120,11147.281
54121,11563.116
54122,2260.6863
54123,11726.378
54124,4011.1653
54125,6300.7188
54126,7849.3574
54127,12681.189
54128,10921.181
54129,6842.3804
54130,825.5049
54131,4010.7468
54132,3464.6396
54133,12198.813
54134,4011.721
54135,4010.8792
54136,4227.2603
54137,6743.376
54138,11017.633
54139,8396.529
54140,4011.6082
54141,4012.5085
54142,7030.997
54143,13991.642
54144,1379.697
54145,9620.0
54146,724.12195
54147,4012.0251
54148,4011.9758
54149,14058.108
54150,4012.55
54151,1787.227
54152,4012.1633
54153,13327.47
54154,4011.04
54155,4011.6606
54156,13690.026
54157,14130.036
54158,8123.4014
54159,4011.1538
54160,570.5078
54161,4011.554
54162,4342.0757
54163,524.41486
54164,4011.627
54165,188.90681
54166,4177.057
54167,5366.917
54168,4011.4573
54169,1137.8805
54170,4011.758
54171,9799.226
54172,4011.2173
54173,10515.407
54174,7689.4653
54175,614.8395
54176,8892.872
54177,4011.914
54178,5208.225
54179,13750.044
54180,138.80307
54181,4010.9487
54182,12178.023
54183,4011.516
54184,4011.0667
54185,4011.0278
54186,6544.993
54187,2727.7117
54188,9404.327
54189,11112.272
54190,4011.806
54191,9420.326
54192,4634.215
54193,4012.1453
54194,11287.059
54195,7456.9766
54196,4011.2693
54197,541.8341
54198,4011.261
54199,2006.0902
54200,355.33676
54201,1428.5464
54202,11871.309
54203,4011.199
54204,4011.2878
54205,4011.1965
54206,3405.8677
54207,4010.4504
54208,9623.235
54209,4011.6345
54210,4011.4497
54211,2564.1526
54212,4010.975
54213,4011.172
54214,10041.796
54215,13964.425
54216,4011.9548
54217,4011.8384
54218,6159.8574
54219,1066.8862
54220,789.1448
54221,4011.6501
54222,5229.3027
54223,4011.9172
54224,1419.4272
54225,1243.6628
54226,4012.1516
54227,4903.326
54228,8245.349
54229,8294.494
54230,13912.3
54231,718.8273
54232,9471.216
54233,8391.862
54234,4011.1917
54235,6205.936
54236,8889.431
54237,37.78661
54238,11491.666
54239,4011.8584
54240,4011.275
54241,6909.3564
54242,6580.0776
54243,4011.49
54244,4011.2983
54245,167.01642
54246,7182.772
54247,4011.204
54248,8847.639
54249,12179.214
54250,4012.2366
54251,4012.1785
54252,12524.995
54253,9813.294
54254,4011.7678
54255,6746.6494
54256,8010.575
54257,4011.511
54258,6007.5635
54259,5387.922
54260,7210.8105
54261,13203.692
54262,5204.784
54263,4009.9998
54264,7383.134
54265,542.0737
54266,12817.08
54267,14160.547
54268,4018.3044
54269,6677.044
54270,998.6556
54271,4437.4575
54272,388.6711
54273,13456.82
54274,4011.098
54275,4011.4636
54276,4011.4587
54277,4011.4426
54278,2331.7004
54279,4011.4856
54280,4011.324
54281,10002.568
54282,4668.1123
54283,8144.132
54284,11338.154
54285,4561.818
54286,3068.8054
54287,4011.1672
54288,10064.958
54289,4011.5813
54290,415.1589
54291,12546.355
54292,13203.641
54293,1326.8604
54294,4011.533
54295,3777.4817
54296,10914.87
54297,8729.987
54298,4301.4717
54299,13294.566
54300,4012.2659
54301,4012.2356
54302,14132.261
54303,9952.191
54304,2116.706
54305,4010.9343
54306,768.0649
54307,4012.0266
54308,11846.935
54309,13772.081
54310,4320.8926
54311,4011.696
54312,11801.196
54313,2806.1545
54314,2348.5034
54315,4012.4316
54316,14046.773
54317,4012.077
54318,3834.2922
54319,4010.9492
54320,4011.012
54321,4011.1445
54322,1209.5254
54323,13811.831
54324,4011.4993
54325,4200.0713
54326,3571.8162
54327,1565.3589
54328,4011.7073
54329,8026.4185
54330,4011.2522
54331,7921.2812
54332,4012.4524
54333,14183.835
54334,1192.668
54335,9903.261
54336,4011.5288
54337,4011.615
54338,11913.9375
54339,4012.0398
54340,4987.431
54341,3717.454
54342,1353.0596
54343,7975.093
54344,5346.881
54345,3522.022
54346,4010.546
54347,7878.595
54348,13892.827
54349,3636.4006
54350,2182.1135
54351,4011.8809
54352,4010.7144
54353,11573.331
54354,9311.214
54355,1601.8503
54356,13782.671
54357,4394.216
54358,4011.7
54359,8967.8
54360,11574.196
54361,12466.581
54362,4740.247
54363,8931.499
54364,13948.219
54365,9748.288
54366,9436.76
54367,4011.0503
54368,891.1389
54369,13237.314
54370,6129.6885
54371,6037.585
54372,7073.5176
54373,4011.6184
54374,14108.945
54375,4011.5747
54376,2439.0845
54377,10813.331
54378,977.8213
54379,5275.2085
54380,4011.6833
54381,4011.194
54382,4012.0464
54383,3580.1145
54384,11033.483
54385,11124.433
54386,13016.05
54387,4011.8315
54388,5634.4756
54389,64.215454
54390,4011.5295
54391,10640.8545
54392,3488.548
54393,4011.2659
54394,11272.333
54395,5991.815
54396,3839.9353
54397,1942.7064
54398,4011.593
54399,4004.4446
54400,6765.229
54401,12079.368
54402,9509.544
54403,6287.5225
54404,4382.7837
54405,5600.6387
54406,4011.6423
54407,7035.3516
54408,9346.45
54409,13697.948
54410,4011.186
54411,1192.666
54412,4011.6492
54413,4011.149
54414,1986.1396
54415,7450.1885
54416,4011.013
54417,7817.0728
54418,4011.44
54419,5582.2227
54420,10882.569
54421,6605.1587
54422,749.53015
54423,11471.821
54424,10606.074
54425,7579.239
54426,4011.0383
54427,4011.5178
54428,4011.2244
54429,4950.5713
54430,11486.573
54431,3567.2263
54432,4011.3914
54433,4011.6028
54434,4011.5022
54435,2140.0796
54436,9167.657
54437,4011.5837
54438,4012.1301
54439,2023.4365
54440,2314.4573
54441,4011.1667
54442,7688.5684
54443,11167.511
54444,8080.121
54445,10521.155
54446,4011.8574
54447,4011.9646
54448,4010.9368
54449,4011.6484
54450,8913.249
54451,4011.1335
54452,10460.212
54453,4011.498
54454,3291.389
54455,4011.3562
54456,3279.949
54457,4011.308
54458,1115.2646
54459,4012.3152
54460,7571.9497
54461,7044.447
54462,4990.377
54463,93.44478
54464,4010.9377
54465,4011.3132
54466,4010.6716
54467,3398.363
54468,4011.8325
54469,7567.1226
54470,4012.3455
54471,7123.915
54472,2901.3137
54473,4011.7107
54474,4011.236
54475,11710.259
54476,399.10675
54477,1745.2135
54478,4011.2693
54479,2432.0984
54480,1897.1309
54481,4012.074
54482,4011.616
54483,4012.0974
54484,2170.167
54485,453.99167
54486,10788.737
54487,5105.456
54488,4011.7903
54489,4012.095
54490,9415.573
54491,4011.8003
54492,4011.7405
54493,4011.2024
54494,4011.101
54495,11846.299
54496,4942.236
54497,7017.591
54498,10807.943
54499,4478.2866
54500,4012.3936
54501,5249.2793
54502,4011.3054
54503,14163.459
54504,4011.412
54505,4012.7434
54506,9400.75
54507,4011.453
54508,9651.202
54509,4011.8723
54510,7738.466
54511,4011.466
54512,2100.252
54513,4011.8074
54514,4011.8845
54515,3830.6238
54516,4010.7358
54517,4011.155
54518,4010.5344
54519,4011.1584
54520,1381.3258
54521,4010.643
54522,8920.512
54523,4013.007
54524,6972.0127
54525,4011.9133
54526,2970.7537
54527,6696.6455
54528,1444.624
54529,9840.287
54530,4012.323
54531,11368.448
54532,6891.1396
54533,1213.8031
54534,1219.2073
54535,4011.4082
54536,12456.829
54537,10975.521
54538,13277.333
54539,4011.9927
54540,4011.2722
54541,9215.3955
54542,4011.9612
54543,12561.722
54544,12586.597
54545,2824.5486
54546,8776.593
54547,4011.8572
54548,10012.373
54549,8637.667
54550,2165.504
54551,1105.6964
54552,4011.1697
54553,4011.1055
54554,9192.021
54555,9706.054
54556,4011.1858
54557,3560.278
54558,12207.942
54559,9843.269
54560,3531.3406
54561,3405.1575
54562,4011.655
54563,6679.633
54564,8290.511
54565,7939.0273
54566,13767.915
54567,9539.226
54568,8422.648
54569,4902.698
54570,4011.3643
54571,5323.45
54572,13391.915
54573,1257.7253
54574,4310.5176
54575,9984.955
54576,10849.754
54577,2848.845
54578,6936.1357
54579,12612.995
54580,4012.2302
54581,9351.655
54582,7766.66
54583,3765.4836
54584,1661.7825
54585,10137.519
54586,11749.028
54587,2613.236
54588,4571.2715
54589,3112.6042
54590,13101.898
54591,4242.1045
54592,2487.594
54593,10436.45
54594,9348.971
54595,4010.7034
54596,4012.0095
54597,7085.3833
54598,6696.336
54599,4010.595
54600,4012.0032
54601,4012.548
54602,4011.803
54603,3865.1829
54604,11577.64
54605,1823.1066
54606,1982.7588
54607,4012.3318
54608,4012.1992
54609,4011.4958
54610,11512.761
54611,4011.2761
54612,13090.409
54613,12967.86
54614,14183.851
54615,9534.218
54616,2815.5593
54617,3065.2732
54618,10321.389
54619,1357.2103
54620,9562.806
54621,1368.0564
54622,4011.9404
54623,1472.7241
54624,4011.0542
54625,9845.385
54626,12344.36
54627,5085.714
54628,4011.291
54629,13465.912
54630,11413.218
54631,4010.5413
54632,7846.54
54633,7823.983
54634,7014.214
54635,4011.9368
54636,13697.617
54637,9997.637
54638,5885.544
54639,4012.2285
54640,3086.811
54641,4011.0627
54642,4011.2844
54643,4947.9683
54644,12652.966
54645,12874.79
54646,4012.0125
54647,4011.1833
54648,13064.929
54649,10519.554
54650,6692.339
54651,7054.835
54652,9451.053
54653,6136.6016
54654,4011.616
54655,4011.5833
54656,11256.446
54657,6302.9175
54658,4011.2793
54659,4011.875
54660,4175.583
54661,8166.7305
54662,5450.114
54663,4011.1855
54664,1015.3988
54665,12096.11
54666,4845.256
54667,4011.979
54668,4011.521
54669,12149.472
54670,6776.5894
54671,4011.0325
54672,4012.1587
54673,4012.0833
54674,3454.6482
54675,1290.3557
54676,7542.6963
54677,8476.717
54678,4011.0334
54679,4012.1848
54680,12501.772
54681,13746.007
54682,4378.079
54683,13919.142
54684,4012.1147
54685,9027.124
54686,1848.1824
54687,2360.6218
54688,4012.198
54689,12082.361
54690,4012.0164
54691,4011.7341
54692,4012.1328
54693,7257.3174
54694,7126.2227
54695,4010.9011
54696,2585.6223
54697,7287.502
54698,1244.6792
54699,4011.6555
54700,12554.956
54701,8858.64
54702,1827.1111
54703,4013.027
54704,7887.76
54705,629.2082
54706,4012.4358
54707,2646.0308
54708,4011.3777
54709,9163.043
54710,14025.839
54711,11043.683
54712,4011.6765
54713,4011.618
54714,7890.911
54715,578.2033
54716,7945.776
54717,11682.87
54718,4011.0125
54719,3789.637
54720,4011.945
54721,4011.9934
54722,4012.6042
54723,10041.719
54724,4010.9219
54725,7241.589
54726,7984.8335
54727,8168.397
54728,4012.4956
54729,10215.827
54730,9693.823
54731,4011.4407
54732,7014.566
54733,11045.769
54734,12451.344
54735,346.1605
54736,7670.525
54737,4012.4834
54738,5204.584
54739,4011.219
54740,12163.026
54741,11537.22
54742,13146.853
54743,4526.189
54744,14005.05
54745,3335.2205
54746,8121.998
54747,4886.0293
54748,13082.884
54749,4011.903
54750,4012.1042
54751,1000.1362
54752,4011.6826
54753,4011.3796
54754,741.17523
54755,5629.6924
54756,1739.1473
54757,3312.9973
54758,11112.728
54759,8590.224
54760,4011.9468
54761,10723.282
54762,7845.748
54763,11416.54
54764,4011.1018
54765,4012.8171
54766,4011.7322
54767,8437.473
54768,8548.813
54769,8075.825
54770,2207.556
54771,325.39224
54772,4961.1465
54773,4011.5056
54774,6794.237
54775,5768.8125
54776,471.86893
54777,4012.3943
54778,4011.2961
54779,8096.8374
54780,292.20007
54781,4010.8484
54782,6568.162
54783,3189.5525
54784,4011.467
54785,4010.9646
54786,12899.214
54787,4010.9622
54788,10512.801
54789,2895.864
54790,4011.7278
54791,4011.6897
54792,4605.8936
54793,4011.5073
54794,11877.608
54795,1277.862
54796,4012.0833
54797,8729.347
54798,12663.651
54799,2202.4495
54800,7089.0317
54801,4011.986
54802,4011.7026
54803,830.25385
54804,812.3248
54805,4011.302
54806,4011.2278
54807,569.9253
54808,14000.39
54809,8544.937
54810,3329.5078
54811,7243.6274
54812,132.7253
54813,5724.5894
54814,13049.954
54815,11285.931
54816,3134.7346
54817,4012.0417
54818,4012.1562
54819,4011.259
54820,10506.37
54821,14051.72
54822,6025.869
54823,4011.4612
54824,7977.7314
54825,9162.598
54826,10076.243
54827,4011.2207
54828,6425.967
54829,12212.896
54830,5583.3926
54831,8207.837
54832,4012.3645
54833,13769.138
54834,4312.366
54835,4011.409
54836,14032.788
54837,3628.1277
54838,1201.7197
54839,2729.9878
54840,4011.5227
54841,1310.2744
54842,12759.022
54843,4011.0164
54844,7210.6973
54845,4249.1006
54846,4011.99
54847,3810.662
54848,9111.634
54849,3422.2468
54850,14070.89
54851,4011.0408
54852,12513.222
54853,13927.126
54854,13310.854
54855,4011.971
54856,1800.0981
54857,11145.144
54858,4011.513
54859,9141.19
54860,1514.841
54861,5928.6914
54862,11171.651
54863,12550.632
54864,1692.855
54865,11802.763
54866,4677.1597
54867,4010.7844
54868,6671.947
54869,12228.075
54870,6257.296
54871,6312.958
54872,283.36133
54873,4708.527
54874,3863.6143
54875,5994.7217
54876,1054.0438
54877,8506.27
54878,3646.9346
54879,13319.272
54880,7757.3774
54881,4322.072
54882,6566.631
54883,12375.36
54884,6936.4463
54885,7265.0
54886,4956.4404
54887,13999.499
54888,6910.96
54889,2078.2732
54890,2212.1309
54891,1595.199
54892,7690.286
54893,9583.915
54894,4011.3816
54895,4855.5195
54896,4011.5261
54897,4011.9749
54898,4012.1165
54899,10179.59
54900,4507.9824
54901,10708.974
54902,12654.792
54903,4011.0132
54904,4011.7107
54905,4011.93
54906,4652.1274
54907,4011.409
54908,6700.75
54909,9647.403
54910,12224.008
54911,4011.4084
54912,1176.4972
54913,4010.7156
54914,6005.9243
54915,4011.7588
54916,10354.702
54917,4011.53
54918,4012.1252
54919,4011.615
54920,10826.663
54921,2190.0479
54922,4011.091
54923,3431.9832
54924,3072.551
54925,4011.5432
54926,4012.0122
54927,4011.8281
54928,4011.341
54929,5058.594
54930,12117.524
54931,7099.9033
54932,4742.7812
54933,581.194
54934,4602.384
54935,14087.159
54936,10864.019
54937,4145.2827
54938,4010.878
54939,7851.636
54940,4011.633
54941,12965.946
54942,6683.496
54943,5783.374
54944,1339.4073
54945,4010.9407
54946,4011.5737
54947,13018.545
54948,4011.6697
54949,7995.9766
54950,7286.968
54951,8587.763
54952,4120.5845
54953,7723.9062
54954,4011.2195
54955,501.96384
54956,5602.006
54957,10415.483
54958,2886.7273
54959,4847.856
54960,11206.182
54961,4011.277
54962,1230.4956
54963,9924.825
54964,4011.7947
54965,642.17737
54966,651.4071
54967,502.9413
54968,10271.765
54969,11805.226
54970,4323.7554
54971,10759.849
54972,4012.2341
54973,3956.0725
54974,6295.1577
54975,6338.779
54976,4011.1814
54977,1504.6774
54978,52.41818
54979,14084.388
54980,4011.1018
54981,9672.344
54982,752.79553
54983,4011.703
54984,1045.8202
54985,506.2144
54986,9320.571
54987,4012.4465
54988,5121.8853
54989,5561.407
54990,10524.316
54991,2845.3508
54992,10615.856
54993,4010.868
54994,3038.448
54995,11167.486
54996,11909.909
54997,13200.494
54998,746.04285
54999,6933.039
55000,691.32324
55001,4012.1985
55002,4011.7195
55003,8542.315
55004,891.0208
55005,4011.5002
55006,10469.214
55007,4011.47
55008,9954.394
55009,3850.9954
55010,2398.7249
55011,13396.274
55012,4011.9915
55013,4012.3271
55014,4971.581
55015,4012.3696
55016,4694.425
55017,5787.5947
55018,8598.48
55019,483.56912
55020,13370.176
55021,4012.4612
55022,4011.7087
55023,12055.6045
55024,6541.379
55025,12529.245
55026,9069.913
55027,4012.1404
55028,4011.424
55029,4011.7239
55030,8283.897
55031,4011.6555
55032,914.15216
55033,2742.2024
55034,3750.6438
55035,905.2335
55036,4011.3127
55037,4011.8987
55038,6261.339
55039,4012.2683
55040,10649.183
55041,4010.9883
55042,3447.047
55043,7316.7007
55044,1103.7891
55045,4011.2043
55046,4011.4075
55047,4011.5957
55048,1720.6273
55049,8541.5205
55050,4279.074
55051,6317.6313
55052,3771.1694
55053,10165.507
55054,5532.711
55055,11675.11
55056,4011.6802
55057,4011.5803
55058,7687.0264
55059,4011.6282
55060,9188.348
55061,5408.999
55062,5007.2266
55063,2680.1274
55064,2452.278
55065,6246.4287
55066,12581.368
55067,4011.84
55068,4011.3403
55069,1571.5212
55070,4010.8171
55071,5927.3257
55072,9390.26
55073,4012.193
55074,8959.498
55075,2212.2185
55076,5757.418
55077,4011.15
55078,7884.374
55079,6625.3223
55080,11138.414
55081,4011.6921
55082,10323.186
55083,3647.5645
55084,5423.3975
55085,7454.2
55086,4011.5251
55087,1384.235
55088,6552.113
55089,4011.3242
55090,4011.5315
55091,10476.626
55092,7258.347
55093,4011.4187
55094,4010.9639
55095,4011.5417
55096,4735.626
55097,89.36004
55098,5826.2295
55099,2377.011
55100,1651.9165
55101,11631.62
55102,6576.3857
55103,2691.6248
55104,4011.8445
55105,6690.379
55106,1519.0874
55107,5296.0103
55108,7694.417
