id,predicted_person_income
56465,130591.42
56466,67160.42
56467,31733.893
56468,77181.94
56469,75381.375
56470,46507.42
56471,72400.84
56472,97000.266
56473,68690.34
56474,42021.867
56475,30319.525
56476,50331.96
56477,48515.535
56478,35390.387
56479,52936.137
56480,65661.53
56481,83224.99
56482,41477.305
56483,26643.943
56484,58020.945
56485,61004.77
56486,92805.81
56487,70621.05
56488,11824.883
56489,11619.458
56490,72804.31
56491,50138.074
56492,27993.799
56493,29261.8
56494,116923.23
56495,87310.47
56496,18351.03
56497,40818.582
56498,59126.68
56499,23148.62
56500,44610.76
56501,83855.43
56502,85808.01
56503,92978.125
56504,62848.99
56505,95937.27
56506,59003.17
56507,84496.88
56508,88191.875
56509,94759.31
56510,4230.9404
56511,54517.78
56512,44396.6
56513,75956.984
56514,88419.53
56515,135181.55
56516,5463.6973
56517,64248.387
56518,60124.72
56519,19759.248
56520,37589.668
56521,80495.16
56522,67878.17
56523,50869.113
56524,68754.52
56525,73213.87
56526,62542.742
56527,63054.047
56528,77603.98
56529,79980.39
56530,97833.48
56531,80749.25
56532,108729.81
56533,13682.887
56534,6450.7837
56535,56610.91
56536,78734.12
56537,66273.75
56538,75362.766
56539,44165.82
56540,32732.193
56541,55165.984
56542,96709.38
56543,81138.69
56544,73764.5
56545,36587.242
56546,49889.617
56547,36566.777
56548,98067.055
56549,52532.926
56550,15212.913
56551,54408.2
56552,61513.266
56553,19899.592
56554,69218.266
56555,51688.07
56556,77892.52
56557,68481.83
56558,39149.71
56559,47750.33
56560,7761.213
56561,133070.25
56562,16689.992
56563,79764.6
56564,65796.59
56565,55660.4
56566,21209.447
56567,55676.61
56568,77772.19
56569,8683.094
56570,66189.42
56571,103883.99
56572,53588.07
56573,78517.49
56574,100277.98
56575,28683.912
56576,73047.164
56577,44749.07
56578,52729.152
56579,92061.055
56580,72974.89
56581,97535.5
56582,76939.56
56583,51464.594
56584,10739.521
56585,37800.406
56586,85571.03
56587,104454.945
56588,83855.805
56589,95260.11
56590,45215.25
56591,66468.33
56592,76899.484
56593,99782.62
56594,105752.52
56595,29613.258
56596,135712.77
56597,32494.588
56598,31140.361
56599,87914.9
56600,7832.9736
56601,5972.0034
56602,67308.97
56603,38672.223
56604,63930.98
56605,90519.19
56606,72743.82
56607,64026.156
56608,95904.28
56609,50296.133
56610,103930.34
56611,11531.768
56612,65940.86
56613,77623.25
56614,74402.39
56615,16877.959
56616,11397.9
56617,61770.734
56618,97554.16
56619,84775.88
56620,133510.48
56621,25235.654
56622,45598.867
56623,63751.93
56624,34480.73
56625,62560.547
56626,64484.273
56627,64439.023
56628,61762.523
56629,97792.766
56630,72930.28
56631,56179.656
56632,65436.098
56633,71559.56
56634,76889.58
56635,69823.34
56636,59748.645
56637,80907.55
56638,51634.26
56639,84982.125
56640,63705.523
56641,111631.28
56642,49303.824
56643,22830.352
56644,17912.404
56645,32291.764
56646,92626.93
56647,56630.21
56648,68206.05
56649,58520.625
56650,5069.5225
56651,88255.805
56652,112966.375
56653,25235.715
56654,70681.34
56655,98628.195
56656,48449.05
56657,7169.172
56658,169586.8
56659,52193.742
56660,78491.81
56661,65108.28
56662,62676.453
56663,80239.44
56664,50719.96
56665,88757.12
56666,58699.156
56667,109241.16
56668,91921.305
56669,59803.816
56670,51124.14
56671,19018.748
56672,27005.35
56673,59612.273
56674,16131.59
56675,1547.4265
56676,16592.865
56677,70082.79
56678,88455.734
56679,57841.36
56680,116086.7
56681,61805.49
56682,77033.734
56683,122958.734
56684,35961.27
56685,46971.6
56686,65522.96
56687,94827.82
56688,72513.54
56689,139859.45
56690,26044.654
56691,112617.81
56692,71423.7
56693,45972.812
56694,38283.76
56695,44820.977
56696,69975.734
56697,66128.58
56698,33336.426
56699,61958.766
56700,44326.01
56701,34105.43
56702,39611.09
56703,31084.512
56704,15439.252
56705,90642.945
56706,109371.94
56707,54747.477
56708,80451.875
56709,39376.86
56710,1366.7026
56711,51818.523
56712,72522.8
56713,81801.234
56714,87313.836
56715,56512.29
56716,17753.467
56717,66882.29
56718,28395.56
56719,46639.57
56720,23224.855
56721,70813.805
56722,62566.543
56723,56389.5
56724,79426.33
56725,60314.613
56726,62900.273
56727,56648.285
56728,28227.586
56729,32168.648
56730,66267.805
56731,60104.406
56732,86383.1
56733,7311.035
56734,61855.695
56735,59143.4
56736,2938.6719
56737,73233.5
56738,41623.965
56739,35594.14
56740,64669.492
56741,128405.28
56742,16795.281
56743,20224.283
56744,69135.43
56745,59045.047
56746,79167.62
56747,58776.203
56748,44312.39
56749,33661.18
56750,64791.62
56751,107500.266
56752,50023.28
56753,74289.09
56754,59814.83
56755,73772.914
56756,89841.234
56757,52198.473
56758,49671.297
56759,28603.97
56760,63592.094
56761,40210.74
56762,104001.234
56763,36791.844
56764,50988.29
56765,37662.31
56766,26043.193
56767,52943.14
56768,37440.734
56769,67786.31
56770,1674.1049
56771,68032.74
56772,31728.2
56773,3523.3896
56774,54428.062
56775,90786.86
56776,36145.85
56777,79585.75
56778,87878.11
56779,87857.32
56780,57616.29
56781,115122.14
56782,78471.7
56783,72836.37
56784,47473.96
56785,54218.86
56786,23956.51
56787,54658.562
56788,85956.66
56789,73170.84
56790,57569.066
56791,23939.424
56792,97310.734
56793,49753.367
56794,44212.234
56795,50001.516
56796,61567.26
56797,52648.383
56798,24140.184
56799,69152.29
56800,93268.61
56801,124889.92
56802,47089.43
56803,24809.842
56804,67217.86
56805,44568.633
56806,23624.998
56807,50481.473
56808,56500.18
56809,49990.83
56810,65654.625
56811,67437.766
56812,30587.049
56813,68247.14
56814,53658.805
56815,41521.14
56816,3735.5935
56817,22674.674
56818,43157.547
56819,56947.785
56820,124992.74
56821,77756.016
56822,58791.71
56823,93463.23
56824,55579.6
56825,21714.537
56826,60311.695
56827,76449.64
56828,41098.227
56829,43416.523
56830,65379.586
56831,109994.05
56832,18502.62
56833,85921.46
56834,58153.477
56835,33924.82
56836,32612.162
56837,68251.56
56838,61770.637
56839,59499.316
56840,52163.055
56841,47089.656
56842,75949.48
56843,55950.527
56844,57035.875
56845,57491.027
56846,62971.727
56847,40680.066
56848,10901.105
56849,41422.082
56850,60424.15
56851,99822.62
56852,34496.6
56853,66593.25
56854,130283.86
56855,57933.137
56856,24369.557
56857,19648.898
56858,37100.973
56859,72484.2
56860,123971.17
56861,91627.95
56862,68263.61
56863,56089.21
56864,64149.48
56865,79370.11
56866,99840.81
56867,56902.92
56868,67434.6
56869,110171.39
56870,44532.98
56871,85158.34
56872,60229.062
56873,57782.88
56874,65991.016
56875,107162.836
56876,53182.305
56877,18684.865
56878,61045.76
56879,63528.016
56880,76522.64
56881,162028.14
56882,49283.527
56883,88607.266
56884,71466.555
56885,75336.21
56886,79791.65
56887,65470.188
56888,45167.14
56889,52866.492
56890,11599.186
56891,81513.53
56892,49470.85
56893,84706.23
56894,76479.92
56895,75011.1
56896,82379.62
56897,39178.492
56898,64614.8
56899,92906.06
56900,22630.654
56901,74516.086
56902,80477.805
56903,73676.47
56904,58388.22
56905,41454.61
56906,58926.543
56907,34974.492
56908,57296.117
56909,72243.16
56910,44938.27
56911,74965.34
56912,67325.81
56913,98384.58
56914,88366.375
56915,18085.803
56916,21944.78
56917,88628.41
56918,38164.773
56919,97703.45
56920,19345.248
56921,69917.164
56922,38623.21
56923,65223.133
56924,18474.818
56925,77017.92
56926,41285.93
56927,158543.2
56928,90268.48
56929,105173.57
56930,82998.67
56931,71597.5
56932,46230.83
56933,37446.47
56934,63890.656
56935,48860.93
56936,51638.332
56937,61789.2
56938,87188.37
56939,69491.984
56940,49583.84
56941,66089.39
56942,66289.11
56943,77308.85
56944,45048.676
56945,86367.72
56946,82667.94
56947,48640.152
56948,77111.61
56949,88759.43
56950,49517.445
56951,38123.156
56952,73821.766
56953,16208.1875
56954,86339.22
56955,57478.168
56956,52498.484
56957,71382.516
56958,54687.34
56959,76162.45
56960,20323.463
56961,66026.88
56962,45699.59
56963,71613.22
56964,42342.977
56965,84939.13
56966,71753.16
56967,65874.88
56968,78188.14
56969,21279.383
56970,38840.914
56971,79836.38
56972,57940.297
56973,48415.34
56974,17623.416
56975,79077.2
56976,49165.9
56977,109655.61
56978,82313.836
56979,104225.6
56980,41692.86
56981,74712.65
56982,91536.97
56983,131002.78
56984,52700.008
56985,16020.383
56986,69204.19
56987,59271.77
56988,63441.55
56989,47470.367
56990,95113.695
56991,53472.29
56992,37247.844
56993,46691.29
56994,57703.457
56995,109958.984
56996,53625.41
56997,75046.26
56998,83631.75
56999,51810.77
57000,31397.697
57001,11764.881
57002,78267.36
57003,83707.34
57004,78861.08
57005,51497.8
57006,82827.13
57007,52099.656
57008,28988.834
57009,24071.756
57010,39211.305
57011,58051.49
57012,80022.28
57013,62642.062
57014,63830.17
57015,88824.5
57016,74030.81
57017,52274.574
57018,71044.2
57019,8881.628
57020,62031.418
57021,66225.09
57022,63570.023
57023,85349.375
57024,53611.953
57025,40790.39
57026,48889.164
57027,98211.42
57028,83341.82
57029,71331.32
57030,50572.918
57031,45367.227
57032,101406.15
57033,81867.88
57034,50266.617
57035,83041.84
57036,90993.09
57037,63463.25
57038,83221.97
57039,49630.496
57040,109086.34
57041,99101.18
57042,77520.66
57043,59517.773
57044,25893.283
57045,34700.44
57046,38005.242
57047,82188.58
57048,59240.61
57049,73073.88
57050,65044.492
57051,44992.12
57052,47372.188
57053,45131.14
57054,56704.77
57055,108105.32
57056,77010.53
57057,96970.2
57058,71922.22
57059,64749.555
57060,108223.45
57061,36197.887
57062,56201.82
57063,63416.348
57064,42742.453
57065,27867.746
57066,34006.59
57067,46036.35
57068,51898.64
57069,18048.99
57070,40863.14
57071,182029.95
57072,74063.19
57073,3680.1702
57074,82414.91
57075,37155.54
57076,66755.26
57077,50991.688
57078,26223.662
57079,50270.555
57080,77549.734
57081,49299.97
57082,64842.367
57083,71481.89
57084,79361.055
57085,38324.297
57086,41857.594
57087,28417.7
57088,73971.11
57089,117599.625
57090,33652.902
57091,3784.2224
57092,80792.45
57093,81514.34
57094,65821.14
57095,11104.945
57096,49284.266
57097,22385.568
57098,91638.33
57099,21549.986
57100,37321.06
57101,74022.29
57102,56884.312
57103,68231.37
57104,88855.49
57105,90896.75
57106,59145.305
57107,44097.297
57108,21379.268
57109,93142.5
57110,79934.55
57111,74390.32
57112,40319.223
57113,84192.89
57114,89292.81
57115,25197.045
57116,14936.766
57117,45388.516
57118,67244.6
57119,93177.67
57120,145296.08
57121,14440.766
57122,70580.234
57123,62207.9
57124,35045.83
57125,25666.65
57126,48619.086
57127,5740.4175
57128,74948.64
57129,83430.3
57130,52162.71
57131,58104.95
57132,55846.375
57133,12473.447
57134,76596.695
57135,83115.83
57136,70461.43
57137,54123.766
57138,43708.24
57139,64057.508
57140,84142.734
57141,43505.766
57142,39124.836
57143,116337.66
57144,48190.383
57145,84379.94
57146,85464.83
57147,65660.734
57148,78178.375
57149,41952.49
57150,65233.4
57151,79388.17
57152,60010.48
57153,65997.13
57154,89573.266
57155,33650.176
57156,63101.617
57157,78305.65
57158,19627.416
57159,40923.434
57160,83246.92
57161,84548.72
57162,58045.215
57163,99490.2
57164,30686.775
57165,57547.977
57166,77441.03
57167,81410.67
57168,63161.176
57169,7904.341
57170,68727.05
57171,57466.36
57172,75115.805
57173,89730.24
57174,46809.883
57175,61783.848
57176,69113.22
57177,73924.984
57178,57636.07
57179,51296.75
57180,85669.27
57181,48027.78
57182,71058.266
57183,61375.883
57184,83575.05
57185,84070.31
57186,91173.26
57187,43361.145
57188,32438.38
57189,57946.543
57190,54680.22
57191,70890.19
57192,35078.68
57193,57885.703
57194,38600.758
57195,8193.662
57196,60144.58
57197,56358.527
57198,51459.555
57199,101813.78
57200,96725.16
57201,78121.484
57202,82472.8
57203,71960.81
57204,53126.297
57205,95351.234
57206,72105.375
57207,59725.867
57208,115419.52
57209,72360.53
57210,72834.33
57211,36940.75
57212,73183.19
57213,33855.234
57214,73498.2
57215,39355.63
57216,29568.438
57217,74395.5
57218,67235.49
57219,15808.244
57220,57731.688
57221,70217.2
57222,56120.547
57223,51370.508
57224,18974.84
57225,62953.934
57226,58240.44
57227,50667.445
57228,39184.1
57229,66589.51
57230,57508.707
57231,51929.758
57232,41937.113
57233,52090.117
57234,47041.492
57235,51705.47
57236,78437.83
57237,47717.312
57238,95831.734
57239,90990.3
57240,67584.55
57241,40432.715
57242,48042.38
57243,47278.727
57244,60929.613
57245,55762.1
57246,79861.484
57247,79434.07
57248,37052.613
57249,74432.555
57250,22847.678
57251,75228.82
57252,145873.77
57253,88010.97
57254,70449.73
57255,79250.97
57256,86882.125
57257,41158.78
57258,40498.223
57259,40127.1
57260,44372.6
57261,81481.21
57262,61690.69
57263,9270.271
57264,68166.234
57265,87211.84
57266,59837.0
57267,31081.887
57268,80689.016
57269,70263.21
57270,33172.113
57271,24286.928
57272,14435.479
57273,65557.24
57274,104265.76
57275,93939.06
57276,66792.19
57277,57996.363
57278,6817.585
57279,64294.58
57280,99829.0
57281,92114.42
57282,88547.44
57283,39839.18
57284,24773.072
57285,71341.836
57286,59027.297
57287,57754.348
57288,135049.05
57289,46512.45
57290,48341.965
57291,77337.836
57292,58989.86
57293,38034.406
57294,53101.535
57295,102902.2
57296,39103.98
57297,58980.93
57298,19723.717
57299,81151.47
57300,70648.28
57301,131842.08
57302,85078.95
57303,65165.758
57304,60644.33
57305,71037.22
57306,136500.14
57307,54435.03
57308,63214.984
57309,78827.11
57310,95018.72
57311,4278.4785
57312,61047.707
57313,14657.241
57314,74652.16
57315,88370.65
57316,113180.266
57317,42534.67
57318,23017.943
57319,63562.906
57320,45830.46
57321,44562.23
57322,65354.477
57323,21353.264
57324,22306.514
57325,79293.81
57326,74158.69
57327,23434.7
57328,57770.24
57329,120262.42
57330,63642.895
57331,32628.594
57332,79124.3
57333,49386.938
57334,128989.695
57335,69339.78
57336,73084.32
57337,65314.39
57338,61639.605
57339,13689.264
57340,62058.203
57341,16791.85
57342,87556.17
57343,40927.625
57344,14046.1875
57345,87302.36
57346,71253.58
57347,99233.086
57348,41442.09
57349,56903.086
57350,66715.71
57351,16294.314
57352,82696.625
57353,67182.16
57354,8387.179
57355,104734.36
57356,39774.02
57357,61645.89
57358,9332.946
57359,75311.445
57360,117181.27
57361,9756.18
57362,49517.867
57363,12729.594
57364,13779.777
57365,59209.42
57366,50934.38
57367,77332.49
57368,18410.557
57369,50598.703
57370,67663.65
57371,64530.953
57372,14801.477
57373,34886.82
57374,24688.768
57375,71095.35
57376,80656.734
57377,69807.68
57378,85721.26
57379,88551.266
57380,26435.486
57381,20724.05
57382,113737.82
57383,58987.543
57384,71559.29
57385,82055.88
57386,125597.69
57387,63602.535
57388,64843.844
57389,102611.84
57390,60816.305
57391,151067.7
57392,59930.773
57393,61285.01
57394,71322.64
57395,80503.07
57396,59055.168
57397,69256.97
57398,79657.79
57399,35196.996
57400,81139.41
57401,48218.15
57402,57399.13
57403,69655.19
57404,21204.795
57405,109048.07
57406,93433.94
57407,55877.402
57408,94577.95
57409,83324.34
57410,60276.71
57411,68238.65
57412,56930.35
57413,47403.07
57414,35403.086
57415,37476.17
57416,71626.97
57417,94097.2
57418,68136.91
57419,44229.89
57420,64205.055
57421,35644.52
57422,23382.264
57423,3978.6033
57424,45030.312
57425,25187.018
57426,67182.87
57427,44886.914
57428,174421.52
57429,37007.305
57430,36102.082
57431,69096.36
57432,69552.69
57433,72442.36
57434,72132.69
57435,66975.75
57436,87844.53
57437,66354.5
57438,43992.81
57439,56311.125
57440,60519.863
57441,47787.258
57442,43275.344
57443,79411.43
57444,88420.33
57445,12997.088
57446,39991.95
57447,77839.08
57448,52124.29
57449,36173.04
57450,88169.16
57451,35673.28
57452,58548.906
57453,72557.69
57454,112857.016
57455,85572.27
57456,136499.7
57457,52537.312
57458,64185.54
57459,114785.84
57460,72003.625
57461,67277.78
57462,73153.06
57463,15890.868
57464,29281.797
57465,84909.984
57466,56035.535
57467,53731.156
57468,75791.836
57469,67356.44
57470,45577.387
57471,76709.26
57472,35509.168
57473,72019.06
57474,77279.81
57475,67945.66
57476,50031.67
57477,93904.125
57478,74484.13
57479,104492.44
57480,48401.582
57481,88758.79
57482,78968.72
57483,74820.59
57484,89064.97
57485,24678.514
57486,72861.47
57487,96929.75
57488,27312.854
57489,40287.164
57490,71203.945
57491,59687.16
57492,28047.396
57493,25593.557
57494,71857.33
57495,26535.53
57496,76301.78
57497,26383.15
57498,52558.88
57499,34215.387
57500,45747.586
57501,57448.773
57502,49804.26
57503,44711.508
57504,38821.406
57505,90517.69
57506,87919.12
57507,75150.65
57508,58045.387
57509,112263.7
57510,62810.79
57511,21901.121
57512,84264.03
57513,46624.535
57514,61788.855
57515,68391.04
57516,78217.62
57517,93585.59
57518,51760.336
57519,74972.266
57520,58735.902
57521,52224.664
57522,38902.21
57523,72806.17
57524,85725.75
57525,109763.484
57526,142804.56
57527,32508.002
57528,39178.453
57529,68234.38
57530,39698.566
57531,89465.72
57532,95943.45
57533,20790.178
57534,74781.52
57535,60853.496
57536,87556.22
57537,68757.56
57538,88682.7
57539,65086.77
57540,8681.926
57541,88894.266
57542,69987.75
57543,70572.0
57544,74569.664
57545,104424.2
57546,112540.44
57547,76093.1
57548,46628.266
57549,63927.297
57550,36234.633
57551,54567.984
57552,67761.945
57553,98651.04
57554,64948.094
57555,84648.09
57556,78275.09
57557,100302.9
57558,8430.625
57559,60245.203
57560,80650.31
57561,49207.86
57562,76397.625
57563,65590.5
57564,45159.67
57565,116197.55
57566,79923.375
57567,69151.22
57568,82145.76
57569,54799.83
57570,42220.664
57571,98171.5
57572,80991.11
57573,61726.14
57574,70417.07
57575,79319.36
57576,163145.16
57577,40493.496
57578,48966.273
57579,55172.58
57580,57025.055
57581,14367.205
57582,96404.47
57583,38391.44
57584,43667.082
57585,37429.395
57586,65668.09
57587,45484.402
57588,61916.254
57589,60935.473
57590,79541.914
57591,63972.42
57592,11228.789
57593,20821.412
57594,71697.28
57595,50732.09
57596,57625.105
57597,66165.4
57598,66074.56
57599,50762.562
57600,98932.03
57601,89814.47
57602,68729.414
57603,105608.53
57604,40533.594
57605,48612.348
57606,43470.164
57607,128798.09
57608,107647.78
57609,17882.238
57610,97139.19
57611,59325.305
57612,87465.56
57613,47795.094
57614,88790.76
57615,48731.6
57616,76414.13
57617,30395.248
57618,69127.09
57619,27580.646
57620,47227.92
57621,60944.99
57622,25706.818
57623,68847.734
57624,86600.39
57625,44964.742
57626,36546.48
57627,88204.195
57628,24803.86
57629,62507.418
